,SOI US Equity
2020-10-13,11.794
2020-10-14,11.923
2020-10-15,12.07
2020-10-16,11.573
2020-10-17,11.573
2020-10-18,11.573
2020-10-19,11.444
2020-10-20,11.72
2020-10-21,11.149
2020-10-22,11.536
2020-10-23,11.61
2020-10-24,11.61
2020-10-25,11.61
2020-10-26,11.204
2020-10-27,11.057
2020-10-28,10.67
2020-10-29,10.688
2020-10-30,11.171
2020-10-31,11.171
2020-11-01,11.171
2020-11-02,11.642
2020-11-03,11.566
2020-11-04,11.227
2020-11-05,11.02
2020-11-06,11.19
2020-11-07,11.19
2020-11-08,11.19
2020-11-09,12.226
2020-11-10,12.847
2020-11-11,12.621
2020-11-12,12.132
2020-11-13,12.301
2020-11-14,12.301
2020-11-15,12.301
2020-11-16,13.092
2020-11-17,13.036
2020-11-18,12.942
2020-11-19,13.168
2020-11-20,12.979
2020-11-21,12.979
2020-11-22,12.979
2020-11-23,13.507
2020-11-24,14.034
2020-11-25,13.509
2020-11-26,13.509
2020-11-27,13.279
2020-11-28,13.279
2020-11-29,13.279
2020-11-30,12.84
2020-12-01,13.184
2020-12-02,13.662
2020-12-03,13.891
2020-12-04,14.617
2020-12-05,14.617
2020-12-06,14.617
2020-12-07,14.77
2020-12-08,15.687
2020-12-09,16.394
2020-12-10,17.483
2020-12-11,18.362
2020-12-12,18.362
2020-12-13,18.362
2020-12-14,18.534
2020-12-15,18.496
2020-12-16,18.515
2020-12-17,17.731
2020-12-18,16.7
2020-12-19,16.7
2020-12-20,16.7
2020-12-21,16.031
2020-12-22,15.515
2020-12-23,16.203
2020-12-24,15.859
2020-12-25,15.859
2020-12-26,15.859
2020-12-27,15.859
2020-12-28,15.668
2020-12-29,15.458
2020-12-30,15.744
2020-12-31,15.553
2021-01-01,15.553
2021-01-02,15.553
2021-01-03,15.553
2021-01-04,15.954
2021-01-05,16.7
2021-01-06,17.387
2021-01-07,17.502
2021-01-08,17.33
2021-01-09,17.33
2021-01-10,17.33
2021-01-11,24.1
2021-01-12,25.162
2021-01-13,18.093
2021-01-14,19.52
2021-01-15,18.953
2021-01-16,18.953
2021-01-17,18.953
2021-01-18,18.953
2021-01-19,18.971
2021-01-20,18.605
2021-01-21,17.928
2021-01-22,18.568
2021-01-23,18.568
2021-01-24,18.568
2021-01-25,17.965
2021-01-26,17.709
2021-01-27,16.574
2021-01-28,16.757
2021-01-29,16.648
2021-01-30,16.648
2021-01-31,16.648
2021-02-01,17.178
2021-02-02,17.416
2021-02-03,17.745
2021-02-04,18.02
2021-02-05,18.129
2021-02-06,18.129
2021-02-07,18.129
2021-02-08,18.898
2021-02-09,20.288
2021-02-10,21.075
2021-02-11,20.489
2021-02-12,22.264
2021-02-13,22.264
2021-02-14,22.264
2021-02-15,22.264
2021-02-16,22.245
2021-02-17,21.77
2021-02-18,21.038
2021-02-19,21.294
2021-02-20,21.294
2021-02-21,21.294
2021-02-22,21.733
2021-02-23,17.982
2021-02-24,17.893
2021-02-25,17.018
2021-02-26,17.508
2021-02-27,17.508
2021-02-28,17.508
2021-03-01,17.863
2021-03-02,17.241
2021-03-03,17.018
2021-03-04,17.537
2021-03-05,18.916
2021-03-06,18.916
2021-03-07,18.916
2021-03-08,19.687
2021-03-09,19.702
2021-03-10,20.784
2021-03-11,21.406
2021-03-12,21.832
2021-03-13,21.832
2021-03-14,21.832
2021-03-15,22.041
2021-03-16,21.653
2021-03-17,22.086
2021-03-18,21.653
2021-03-19,19.458
2021-03-20,19.458
2021-03-21,19.458
2021-03-22,18.756
2021-03-23,18.935
2021-03-24,19.144
2021-03-25,19.234
2021-03-26,19.517
2021-03-27,19.517
2021-03-28,19.517
2021-03-29,18.592
2021-03-30,18.308
2021-03-31,18.323
2021-04-01,19.144
2021-04-02,19.144
2021-04-03,19.144
2021-04-04,19.144
2021-04-05,18.457
2021-04-06,18.338
2021-04-07,18.144
2021-04-08,18.383
2021-04-09,17.839
2021-04-10,17.839
2021-04-11,17.839
2021-04-12,17.474
2021-04-13,17.094
2021-04-14,17.809
2021-04-15,17.474
2021-04-16,17.018
2021-04-17,17.018
2021-04-18,17.018
2021-04-19,16.973
2021-04-20,16.319
2021-04-21,15.666
2021-04-22,15.438
2021-04-23,15.605
2021-04-24,15.605
2021-04-25,15.605
2021-04-26,15.803
2021-04-27,15.818
2021-04-28,16.714
2021-04-29,16.973
2021-04-30,16.623
2021-05-01,16.623
2021-05-02,16.623
2021-05-03,17.672
2021-05-04,16.708
2021-05-05,16.078
2021-05-06,15.968
2021-05-07,16.944
2021-05-08,16.944
2021-05-09,16.944
2021-05-10,16.251
2021-05-11,15.748
2021-05-12,16.015
2021-05-13,15.748
2021-05-14,16.267
2021-05-15,16.267
2021-05-16,16.267
2021-05-17,16.519
2021-05-18,15.905
2021-05-19,15.905
2021-05-20,15.669
2021-05-21,15.732
2021-05-22,15.732
2021-05-23,15.732
2021-05-24,15.622
2021-05-25,15.275
2021-05-26,15.7
2021-05-27,15.889
2021-05-28,15.732
2021-05-29,15.732
2021-05-30,15.732
2021-05-31,15.732
2021-06-01,16.377
2021-06-02,17.322
2021-06-03,17.354
2021-06-04,17.291
2021-06-05,17.291
2021-06-06,17.291
2021-06-07,16.755
2021-06-08,16.803
2021-06-09,16.566
2021-06-10,16.377
2021-06-11,16.456
2021-06-12,16.456
2021-06-13,16.456
2021-06-14,16.321
2021-06-15,16.878
2021-06-16,16.83
2021-06-17,14.985
2021-06-18,14.794
2021-06-19,14.794
2021-06-20,14.794
2021-06-21,15.573
2021-06-22,15.86
2021-06-23,16.194
2021-06-24,16.162
2021-06-25,15.78
2021-06-26,15.78
2021-06-27,15.78
2021-06-28,15.207
2021-06-29,15.621
2021-06-30,15.494
2021-07-01,16.162
2021-07-02,15.732
2021-07-03,15.732
2021-07-04,15.732
2021-07-05,15.732
2021-07-06,14.953
2021-07-07,14.651
2021-07-08,14.826
2021-07-09,15.398
2021-07-10,15.398
2021-07-11,15.398
2021-07-12,15.351
2021-07-13,15.271
2021-07-14,14.746
2021-07-15,14.508
2021-07-16,14.11
2021-07-17,14.11
2021-07-18,14.11
2021-07-19,13.569
2021-07-20,13.792
2021-07-21,14.301
2021-07-22,13.998
2021-07-23,13.983
2021-07-24,13.983
2021-07-25,13.983
2021-07-26,14.142
2021-07-27,14.492
2021-07-28,14.555
2021-07-29,13.808
2021-07-30,13.839
2021-07-31,13.839
2021-08-01,13.839
2021-08-02,13.635
2021-08-03,13.866
2021-08-04,13.025
2021-08-05,13.223
2021-08-06,13.421
2021-08-07,13.421
2021-08-08,13.421
2021-08-09,12.992
2021-08-10,13.586
2021-08-11,13.586
2021-08-12,13.223
2021-08-13,12.76
2021-08-14,12.76
2021-08-15,12.76
2021-08-16,12.43
2021-08-17,12.067
2021-08-18,11.935
2021-08-19,11.489
2021-08-20,11.572
2021-08-21,11.572
2021-08-22,11.572
2021-08-23,12.034
2021-08-24,12.265
2021-08-25,12.084
2021-08-26,11.952
2021-08-27,12.43
2021-08-28,12.43
2021-08-29,12.43
2021-08-30,12.183
2021-08-31,12.265
2021-09-01,12.447
2021-09-02,12.595
2021-09-03,12.447
2021-09-04,12.447
2021-09-05,12.447
2021-09-06,12.447
2021-09-07,12.348
2021-09-08,12.001
2021-09-09,11.902
2021-09-10,12.051
2021-09-11,12.051
2021-09-12,12.051
2021-09-13,12.662
2021-09-14,12.511
2021-09-15,12.679
2021-09-16,12.528
2021-09-17,12.377
2021-09-18,12.377
2021-09-19,12.377
2021-09-20,11.774
2021-09-21,11.791
2021-09-22,12.059
2021-09-23,12.461
2021-09-24,12.377
2021-09-25,12.377
2021-09-26,12.377
2021-09-27,13.449
2021-09-28,13.483
2021-09-29,13.851
2021-09-30,13.968
2021-10-01,13.935
2021-10-02,13.935
2021-10-03,13.935
2021-10-04,14.102
2021-10-05,13.952
2021-10-06,13.382
2021-10-07,13.868
2021-10-08,14.136
2021-10-09,14.136
2021-10-10,14.136
2021-10-11,13.952
2021-10-12,13.767
2021-10-13,13.533
2021-10-14,13.7
2021-10-15,13.751
2021-10-16,13.751
2021-10-17,13.751
2021-10-18,13.131
2021-10-19,13.734
2021-10-20,13.885
2021-10-21,14.002
2021-10-22,13.767
2021-10-23,13.767
2021-10-24,13.767
2021-10-25,13.901
2021-10-26,13.767
2021-10-27,13.265
2021-10-28,13.148
2021-10-29,12.712
2021-10-30,12.712
2021-10-31,12.712
2021-11-01,13.282
2021-11-02,13.483
2021-11-03,14.27
2021-11-04,14.069
2021-11-05,14.019
2021-11-06,14.019
2021-11-07,14.019
2021-11-08,14.136
2021-11-09,14.002
2021-11-10,13.315
2021-11-11,13.164
2021-11-12,12.779
2021-11-13,12.779
2021-11-14,12.779
2021-11-15,12.679
2021-11-16,12.612
2021-11-17,11.992
2021-11-18,11.54
2021-11-19,11.088
2021-11-20,11.088
2021-11-21,11.088
2021-11-22,11.406
2021-11-23,11.59
2021-11-24,11.925
2021-11-25,11.925
2021-11-26,11.322
2021-11-27,11.322
2021-11-28,11.322
2021-11-29,11.439
2021-11-30,11.456
2021-12-01,10.853
2021-12-02,11.272
2021-12-03,10.769
2021-12-04,10.769
2021-12-05,10.769
2021-12-06,10.982
2021-12-07,11.238
2021-12-08,11.323
2021-12-09,11.493
2021-12-10,11.714
2021-12-11,11.714
2021-12-12,11.714
2021-12-13,11.221
2021-12-14,10.846
2021-12-15,10.829
2021-12-16,11.118
2021-12-17,10.999
2021-12-18,10.999
2021-12-19,10.999
2021-12-20,10.999
2021-12-21,11.459
2021-12-22,11.425
2021-12-23,11.272
2021-12-24,11.272
2021-12-25,11.272
2021-12-26,11.272
2021-12-27,11.084
2021-12-28,11.118
2021-12-29,10.914
2021-12-30,10.914
2021-12-31,11.152
2022-01-01,11.152
2022-01-02,11.152
2022-01-03,11.936
2022-01-04,12.685
2022-01-05,12.6
2022-01-06,12.923
2022-01-07,13.076
2022-01-08,13.076
2022-01-09,13.076
2022-01-10,12.974
2022-01-11,13.23
2022-01-12,13.093
2022-01-13,13.553
2022-01-14,13.553
2022-01-15,13.553
2022-01-16,13.553
2022-01-17,13.553
2022-01-18,13.281
2022-01-19,13.093
2022-01-20,12.804
2022-01-21,12.566
2022-01-22,12.566
2022-01-23,12.566
2022-01-24,13.025
2022-01-25,13.451
2022-01-26,13.145
2022-01-27,12.804
2022-01-28,12.991
2022-01-29,12.991
2022-01-30,12.991
2022-01-31,13.128
2022-02-01,13.638
2022-02-02,13.332
2022-02-03,13.025
2022-02-04,13.417
2022-02-05,13.417
2022-02-06,13.417
2022-02-07,13.689
2022-02-08,12.991
2022-02-09,12.838
2022-02-10,13.281
2022-02-11,13.792
2022-02-12,13.792
2022-02-13,13.792
2022-02-14,13.604
2022-02-15,13.638
2022-02-16,14.353
2022-02-17,14.66
2022-02-18,14.336
2022-02-19,14.336
2022-02-20,14.336
2022-02-21,14.336
2022-02-22,14.03
2022-02-23,15.233
2022-02-24,15.305
2022-02-25,16.622
2022-02-26,16.622
2022-02-27,16.622
2022-02-28,18.77
2022-03-01,17.525
2022-03-02,18.012
2022-03-03,18.138
2022-03-04,19.645
2022-03-05,19.645
2022-03-06,19.645
2022-03-07,20.139
2022-03-08,21.26
2022-03-09,20.633
2022-03-10,21.089
2022-03-11,20.348
2022-03-12,20.348
2022-03-13,20.348
2022-03-14,20.063
2022-03-15,20.006
2022-03-16,21.241
2022-03-17,21.507
2022-03-18,21.222
2022-03-19,21.222
2022-03-20,21.222
2022-03-21,22.095
2022-03-22,21.811
2022-03-23,22.646
2022-03-24,22.323
2022-03-25,22.76
2022-03-26,22.76
2022-03-27,22.76
2022-03-28,20.823
2022-03-29,20.899
2022-03-30,20.766
2022-03-31,21.45
2022-04-01,21.678
2022-04-02,21.678
2022-04-03,21.678
2022-04-04,21.602
2022-04-05,20.026
2022-04-06,19.661
2022-04-07,19.515
2022-04-08,20.117
2022-04-09,20.117
2022-04-10,20.117
2022-04-11,19.588
2022-04-12,20.209
2022-04-13,20.719
2022-04-14,20.774
2022-04-15,20.774
2022-04-16,20.774
2022-04-17,20.774
2022-04-18,20.737
2022-04-19,20.975
2022-04-20,21.376
2022-04-21,20.446
2022-04-22,19.826
2022-04-23,19.826
2022-04-24,19.826
2022-04-25,18.604
2022-04-26,18.749
2022-04-27,19.114
2022-04-28,19.461
2022-04-29,20.519
2022-04-30,20.519
2022-05-01,20.519
2022-05-02,21.339
2022-05-03,22.215
2022-05-04,22.926
2022-05-05,22.415
2022-05-06,22.361
2022-05-07,22.361
2022-05-08,22.361
2022-05-09,19.771
2022-05-10,21.485
2022-05-11,21.12
2022-05-12,21.12
2022-05-13,22.105
2022-05-14,22.105
2022-05-15,22.105
2022-05-16,23.127
2022-05-17,23.127
2022-05-18,22.798
2022-05-19,22.981
2022-05-20,23.072
2022-05-21,23.072
2022-05-22,23.072
2022-05-23,23.4
2022-05-24,23.455
2022-05-25,24.057
2022-05-26,25.224
2022-05-27,25.68
2022-05-28,25.68
2022-05-29,25.68
2022-05-30,25.68
2022-05-31,24.586
2022-06-01,25.644
2022-06-02,25.407
2022-06-03,25.516
2022-06-04,25.516
2022-06-05,25.516
2022-06-06,25.874
2022-06-07,26.187
2022-06-08,26.058
2022-06-09,24.478
2022-06-10,25.36
2022-06-11,25.36
2022-06-12,25.36
2022-06-13,23.21
2022-06-14,23.89
2022-06-15,24.055
2022-06-16,23.283
2022-06-17,20.104
2022-06-18,20.104
2022-06-19,20.104
2022-06-20,20.104
2022-06-21,22.015
2022-06-22,20.141
2022-06-23,19.406
2022-06-24,20.288
2022-06-25,20.288
2022-06-26,20.288
2022-06-27,21.041
2022-06-28,21.17
2022-06-29,20.766
2022-06-30,19.994
2022-07-01,20.269
2022-07-02,20.269
2022-07-03,20.269
2022-07-04,20.269
2022-07-05,18.303
2022-07-06,17.881
2022-07-07,18.009
2022-07-08,18.432
2022-07-09,18.432
2022-07-10,18.432
2022-07-11,17.954
2022-07-12,17.678
2022-07-13,18.303
2022-07-14,17.127
2022-07-15,17.476
2022-07-16,17.476
2022-07-17,17.476
2022-07-18,17.844
2022-07-19,18.45
2022-07-20,18.744
2022-07-21,17.421
2022-07-22,17.274
2022-07-23,17.274
2022-07-24,17.274
2022-07-25,18.469
2022-07-26,18.175
2022-07-27,19.24
2022-07-28,19.277
2022-07-29,20.38
2022-07-30,20.38
2022-07-31,20.38
2022-08-01,19.645
2022-08-02,20.858
2022-08-03,14.194
2022-08-04,13.599
2022-08-05,13.852
2022-08-06,13.852
2022-08-07,13.852
2022-08-08,13.409
2022-08-09,13.51
2022-08-10,13.257
2022-08-11,14.017
2022-08-12,14.017
2022-08-13,14.017
2022-08-14,14.017
2022-08-15,13.624
2022-08-16,13.092
2022-08-17,13.345
2022-08-18,13.649
2022-08-19,13.548
2022-08-20,13.548
2022-08-21,13.548
2022-08-22,13.548
2022-08-23,13.941
2022-08-24,14.283
2022-08-25,14.499
2022-08-26,13.954
2022-08-27,13.954
2022-08-28,13.954
2022-08-29,14.156
2022-08-30,13.371
2022-08-31,13.561
2022-09-01,12.978
2022-09-02,8.752
2022-09-03,8.752
2022-09-04,8.752
2022-09-05,8.752
2022-09-06,8.591
2022-09-07,8.76
2022-09-08,8.608
2022-09-09,8.845
2022-09-10,8.845
2022-09-11,8.845
2022-09-12,8.929
2022-09-13,8.541
2022-09-14,9.022
2022-09-15,8.701
2022-09-16,8.414
2022-09-17,8.414
2022-09-18,8.414
2022-09-19,9.056
2022-09-20,8.456
2022-09-21,8.473
2022-09-22,8.338
2022-09-23,7.697
2022-09-24,7.697
2022-09-25,7.697
2022-09-26,7.41
2022-09-27,7.604
2022-09-28,8.11
2022-09-29,7.874
2022-09-30,7.899
2022-10-01,7.899
2022-10-02,7.899
2022-10-03,8.33
2022-10-04,8.659
2022-10-05,8.954
2022-10-06,7.382
2022-10-07,7.347
2022-10-08,7.347
2022-10-09,7.347
2022-10-10,7.09
2022-10-11,7.027
2022-10-12,7.083
2022-10-13,7.473
2022-10-14,7.605
2022-10-15,7.605
2022-10-16,7.605
2022-10-17,7.87
2022-10-18,8.002
2022-10-19,8.309
2022-10-20,8.364
2022-10-21,8.434
2022-10-22,8.434
2022-10-23,8.434
2022-10-24,8.636
2022-10-25,8.685
2022-10-26,9.033
2022-10-27,8.845
2022-10-28,8.97
2022-10-29,8.97
2022-10-30,8.97
2022-10-31,9.485
2022-11-01,5.988
2022-11-02,6.033
2022-11-03,5.903
2022-11-04,6.13
2022-11-05,6.13
2022-11-06,6.13
2022-11-07,6.271
2022-11-08,6.206
2022-11-09,5.888
2022-11-10,5.954
2022-11-11,6.105
2022-11-12,6.105
2022-11-13,6.105
2022-11-14,5.823
2022-11-15,5.542
2022-11-16,5.282
2022-11-17,5.37
2022-11-18,5.337
2022-11-19,5.337
2022-11-20,5.337
2022-11-21,5.123
2022-11-22,5.277
2022-11-23,5.133
2022-11-24,5.133
2022-11-25,5.086
2022-11-26,5.086
2022-11-27,5.086
2022-11-28,4.998
2022-11-29,5.04
2022-11-30,5.105
2022-12-01,5.077
2022-12-02,5.147
2022-12-03,5.147
2022-12-04,5.147
2022-12-05,4.731
2022-12-06,4.717
2022-12-07,4.552
2022-12-08,4.491
2022-12-09,4.355
2022-12-10,4.355
2022-12-11,4.355
2022-12-12,4.543
2022-12-13,4.651
2022-12-14,4.581
2022-12-15,4.632
2022-12-16,4.472
2022-12-17,4.472
2022-12-18,4.472
2022-12-19,4.524
2022-12-20,4.979
2022-12-21,5.156
2022-12-22,4.868
2022-12-23,5.103
2022-12-24,5.103
2022-12-25,5.103
2022-12-26,5.103
2022-12-27,5.133
2022-12-28,4.898
2022-12-29,5.072
2022-12-30,5.072
2022-12-31,5.072
2023-01-01,5.072
2023-01-02,5.072
2023-01-03,4.735
2023-01-04,4.878
2023-01-05,4.919
2023-01-06,4.944
2023-01-07,4.944
2023-01-08,4.944
2023-01-09,5.097
2023-01-10,5.215
2023-01-11,5.271
2023-01-12,5.532
2023-01-13,5.475
2023-01-14,5.475
2023-01-15,5.475
2023-01-16,5.475
2023-01-17,5.47
2023-01-18,5.194
2023-01-19,5.246
2023-01-20,5.179
2023-01-21,5.179
2023-01-22,5.179
2023-01-23,5.22
2023-01-24,5.184
2023-01-25,5.327
2023-01-26,5.297
2023-01-27,5.174
2023-01-28,5.174
2023-01-29,5.174
2023-01-30,5.174
2023-01-31,5.409
2023-02-01,5.332
2023-02-02,5.194
2023-02-03,5.189
2023-02-04,5.189
2023-02-05,5.189
2023-02-06,5.215
2023-02-07,5.419
2023-02-08,5.409
2023-02-09,5.179
2023-02-10,5.414
2023-02-11,5.414
2023-02-12,5.414
2023-02-13,5.506
2023-02-14,5.302
2023-02-15,5.358
2023-02-16,5.332
2023-02-17,5.097
2023-02-18,5.097
2023-02-19,5.097
2023-02-20,5.097
2023-02-21,4.868
2023-02-22,4.852
2023-02-23,4.649
2023-02-24,4.866
2023-02-25,4.866
2023-02-26,4.866
2023-02-27,4.742
2023-02-28,4.737
2023-03-01,4.859
2023-03-02,5.028
2023-03-03,5.368
2023-03-04,5.368
2023-03-05,5.368
2023-03-06,5.294
2023-03-07,5.422
2023-03-08,5.439
2023-03-09,5.232
2023-03-10,5.124
2023-03-11,5.124
2023-03-12,5.124
2023-03-13,4.909
2023-03-14,5.047
2023-03-15,4.916
2023-03-16,4.815
2023-03-17,4.403
2023-03-18,4.403
2023-03-19,4.403
2023-03-20,4.578
2023-03-21,4.68
2023-03-22,4.539
2023-03-23,4.618
2023-03-24,4.601
2023-03-25,4.601
2023-03-26,4.601
2023-03-27,4.758
2023-03-28,4.804
2023-03-29,4.781
2023-03-30,4.742
2023-03-31,4.815
2023-04-01,4.815
2023-04-02,4.815
2023-04-03,5.001
2023-04-04,4.877
2023-04-05,4.792
2023-04-06,4.747
2023-04-07,4.747
2023-04-08,4.747
2023-04-09,4.747
2023-04-10,4.77
2023-04-11,4.753
2023-04-12,4.685
2023-04-13,4.696
2023-04-14,4.702
2023-04-15,4.702
2023-04-16,4.702
2023-04-17,4.673
2023-04-18,4.582
2023-04-19,4.57
2023-04-20,4.416
2023-04-21,4.416
2023-04-22,4.416
2023-04-23,4.416
2023-04-24,4.656
2023-04-25,4.399
2023-04-26,4.257
2023-04-27,4.251
2023-04-28,4.382
2023-04-29,4.382
2023-04-30,4.382
2023-05-01,4.548
2023-05-02,4.125
2023-05-03,4.241
2023-05-04,4.356
2023-05-05,4.109
2023-05-06,4.109
2023-05-07,4.109
2023-05-08,4.318
2023-05-09,4.323
2023-05-10,4.425
2023-05-11,4.289
2023-05-12,4.318
2023-05-13,4.318
2023-05-14,4.318
2023-05-15,4.352
2023-05-16,4.295
2023-05-17,4.757
2023-05-18,4.763
2023-05-19,4.787
2023-05-20,4.787
2023-05-21,4.787
2023-05-22,4.871
2023-05-23,5.004
2023-05-24,4.974
2023-05-25,4.823
2023-05-26,4.781
2023-05-27,4.781
2023-05-28,4.781
2023-05-29,4.781
2023-05-30,4.624
2023-05-31,4.419
2023-06-01,4.509
2023-06-02,4.913
2023-06-03,4.913
2023-06-04,4.913
2023-06-05,4.883
2023-06-06,4.981
2023-06-07,5.243
2023-06-08,5.237
2023-06-09,5.109
2023-06-10,5.109
2023-06-11,5.109
2023-06-12,5.023
2023-06-13,5.182
2023-06-14,5.078
2023-06-15,5.195
2023-06-16,4.981
2023-06-17,4.981
2023-06-18,4.981
2023-06-19,4.981
2023-06-20,4.921
2023-06-21,4.849
2023-06-22,4.903
2023-06-23,4.74
2023-06-24,4.74
2023-06-25,4.74
2023-06-26,4.843
2023-06-27,4.897
2023-06-28,4.837
2023-06-29,5.017
2023-06-30,5.011
2023-07-01,5.011
2023-07-02,5.011
2023-07-03,5.077
2023-07-04,5.077
2023-07-05,4.975
2023-07-06,4.915
2023-07-07,5.294
2023-07-08,5.294
2023-07-09,5.294
2023-07-10,5.306
2023-07-11,5.372
2023-07-12,5.444
2023-07-13,5.516
2023-07-14,5.498
2023-07-15,5.498
2023-07-16,5.498
2023-07-17,5.755
2023-07-18,5.758
2023-07-19,5.844
2023-07-20,5.844
2023-07-21,5.832
2023-07-22,5.832
2023-07-23,5.832
2023-07-24,5.905
2023-07-25,5.893
2023-07-26,5.825
2023-07-27,5.641
2023-07-28,6.079
2023-07-29,6.079
2023-07-30,6.079
2023-07-31,6.684
2023-08-01,6.519
2023-08-02,6.513
