,SON US Equity
2020-10-01,12.764
2020-10-02,12.836
2020-10-03,12.836
2020-10-04,12.836
2020-10-05,12.999
2020-10-06,12.925
2020-10-07,13.096
2020-10-08,13.123
2020-10-09,13.153
2020-10-10,13.153
2020-10-11,13.153
2020-10-12,13.314
2020-10-13,13.287
2020-10-14,12.259
2020-10-15,12.573
2020-10-16,12.507
2020-10-17,12.507
2020-10-18,12.507
2020-10-19,12.362
2020-10-20,12.451
2020-10-21,12.552
2020-10-22,12.085
2020-10-23,10.928
2020-10-24,10.928
2020-10-25,10.928
2020-10-26,10.595
2020-10-27,10.365
2020-10-28,10.041
2020-10-29,10.215
2020-10-30,10.041
2020-10-31,10.041
2020-11-01,10.041
2020-11-02,10.439
2020-11-03,10.837
2020-11-04,10.607
2020-11-05,10.872
2020-11-06,10.903
2020-11-07,10.903
2020-11-08,10.903
2020-11-09,11.35
2020-11-10,11.843
2020-11-11,11.539
2020-11-12,11.29
2020-11-13,11.636
2020-11-14,11.636
2020-11-15,11.636
2020-11-16,11.795
2020-11-17,11.951
2020-11-18,11.847
2020-11-19,11.936
2020-11-20,11.887
2020-11-21,11.887
2020-11-22,11.887
2020-11-23,11.895
2020-11-24,12.255
2020-11-25,12.193
2020-11-26,12.193
2020-11-27,12.207
2020-11-28,12.207
2020-11-29,12.207
2020-11-30,12.021
2020-12-01,12.191
2020-12-02,12.112
2020-12-03,12.145
2020-12-04,12.462
2020-12-05,12.462
2020-12-06,12.462
2020-12-07,12.468
2020-12-08,12.584
2020-12-09,12.783
2020-12-10,12.771
2020-12-11,12.684
2020-12-12,12.684
2020-12-13,12.684
2020-12-14,12.383
2020-12-15,12.454
2020-12-16,12.414
2020-12-17,12.41
2020-12-18,12.398
2020-12-19,12.398
2020-12-20,12.398
2020-12-21,12.299
2020-12-22,12.288
2020-12-23,12.28
2020-12-24,12.305
2020-12-25,12.305
2020-12-26,12.305
2020-12-27,12.305
2020-12-28,12.309
2020-12-29,12.164
2020-12-30,12.313
2020-12-31,12.267
2021-01-01,12.267
2021-01-02,12.267
2021-01-03,12.267
2021-01-04,12.092
2021-01-05,11.921
2021-01-06,12.389
2021-01-07,12.465
2021-01-08,12.233
2021-01-09,12.233
2021-01-10,12.233
2021-01-11,12.391
2021-01-12,12.469
2021-01-13,12.291
2021-01-14,12.204
2021-01-15,12.148
2021-01-16,12.148
2021-01-17,12.148
2021-01-18,12.148
2021-01-19,12.166
2021-01-20,12.469
2021-01-21,12.328
2021-01-22,12.255
2021-01-23,12.255
2021-01-24,12.255
2021-01-25,12.393
2021-01-26,12.136
2021-01-27,11.688
2021-01-28,11.842
2021-01-29,11.721
2021-01-30,11.721
2021-01-31,11.721
2021-02-01,11.785
2021-02-02,11.885
2021-02-03,11.838
2021-02-04,11.81
2021-02-05,12.105
2021-02-06,12.105
2021-02-07,12.105
2021-02-08,12.239
2021-02-09,12.279
2021-02-10,12.411
2021-02-11,12.048
2021-02-12,13.629
2021-02-13,13.629
2021-02-14,13.629
2021-02-15,13.629
2021-02-16,13.59
2021-02-17,13.578
2021-02-18,13.553
2021-02-19,13.8
2021-02-20,13.8
2021-02-21,13.8
2021-02-22,14.047
2021-02-23,13.957
2021-02-24,13.966
2021-02-25,14.001
2021-02-26,13.718
2021-02-27,13.718
2021-02-28,13.718
2021-03-01,14.061
2021-03-02,14.139
2021-03-03,14.111
2021-03-04,13.883
2021-03-05,14.328
2021-03-06,14.328
2021-03-07,14.328
2021-03-08,14.588
2021-03-09,14.339
2021-03-10,14.436
2021-03-11,14.261
2021-03-12,14.468
2021-03-13,14.468
2021-03-14,14.468
2021-03-15,14.593
2021-03-16,14.457
2021-03-17,14.537
2021-03-18,14.618
2021-03-19,14.584
2021-03-20,14.584
2021-03-21,14.584
2021-03-22,14.528
2021-03-23,14.123
2021-03-24,14.385
2021-03-25,14.57
2021-03-26,14.793
2021-03-27,14.793
2021-03-28,14.793
2021-03-29,14.706
2021-03-30,14.759
2021-03-31,14.577
2021-04-01,14.738
2021-04-02,14.738
2021-04-03,14.738
2021-04-04,14.738
2021-04-05,14.924
2021-04-06,14.986
2021-04-07,14.731
2021-04-08,14.687
2021-04-09,14.768
2021-04-10,14.768
2021-04-11,14.768
2021-04-12,14.897
2021-04-13,14.733
2021-04-14,14.759
2021-04-15,14.811
2021-04-16,14.94
2021-04-17,14.94
2021-04-18,14.94
2021-04-19,14.947
2021-04-20,14.844
2021-04-21,15.053
2021-04-22,14.818
2021-04-23,15.258
2021-04-24,15.258
2021-04-25,15.258
2021-04-26,15.244
2021-04-27,15.186
2021-04-28,15.277
2021-04-29,15.417
2021-04-30,15.268
2021-05-01,15.268
2021-05-02,15.268
2021-05-03,15.412
2021-05-04,15.76
2021-05-05,15.844
2021-05-06,16.159
2021-05-07,16.051
2021-05-08,16.051
2021-05-09,16.051
2021-05-10,16.081
2021-05-11,15.912
2021-05-12,15.626
2021-05-13,16.062
2021-05-14,16.175
2021-05-15,16.175
2021-05-16,16.175
2021-05-17,16.227
2021-05-18,16.051
2021-05-19,15.877
2021-05-20,15.839
2021-05-21,15.893
2021-05-22,15.893
2021-05-23,15.893
2021-05-24,15.94
2021-05-25,15.783
2021-05-26,15.816
2021-05-27,15.781
2021-05-28,15.851
2021-05-29,15.851
2021-05-30,15.851
2021-05-31,15.851
2021-06-01,15.962
2021-06-02,15.809
2021-06-03,15.767
2021-06-04,15.828
2021-06-05,15.828
2021-06-06,15.828
2021-06-07,15.659
2021-06-08,15.727
2021-06-09,15.663
2021-06-10,15.694
2021-06-11,15.821
2021-06-12,15.821
2021-06-13,15.821
2021-06-14,15.694
2021-06-15,15.809
2021-06-16,15.666
2021-06-17,15.41
2021-06-18,15.255
2021-06-19,15.255
2021-06-20,15.255
2021-06-21,15.45
2021-06-22,15.497
2021-06-23,15.384
2021-06-24,15.501
2021-06-25,15.692
2021-06-26,15.692
2021-06-27,15.692
2021-06-28,15.623
2021-06-29,15.591
2021-06-30,15.706
2021-07-01,15.654
2021-07-02,15.628
2021-07-03,15.628
2021-07-04,15.628
2021-07-05,15.628
2021-07-06,15.6
2021-07-07,15.8
2021-07-08,15.727
2021-07-09,15.8
2021-07-10,15.8
2021-07-11,15.8
2021-07-12,15.842
2021-07-13,15.703
2021-07-14,15.79
2021-07-15,15.72
2021-07-16,15.619
2021-07-17,15.619
2021-07-18,15.619
2021-07-19,15.45
2021-07-20,15.497
2021-07-21,15.41
2021-07-22,14.572
2021-07-23,14.525
2021-07-24,14.525
2021-07-25,14.525
2021-07-26,14.717
2021-07-27,14.691
2021-07-28,14.791
2021-07-29,14.896
2021-07-30,14.88
2021-07-31,14.88
2021-08-01,14.88
2021-08-02,14.843
2021-08-03,15.011
2021-08-04,14.768
2021-08-05,14.705
2021-08-06,14.71
2021-08-07,14.71
2021-08-08,14.71
2021-08-09,14.848
2021-08-10,14.886
2021-08-11,15.057
2021-08-12,15.125
2021-08-13,15.241
2021-08-14,15.241
2021-08-15,15.241
2021-08-16,15.222
2021-08-17,15.158
2021-08-18,15.069
2021-08-19,15.102
2021-08-20,15.172
2021-08-21,15.172
2021-08-22,15.172
2021-08-23,15.135
2021-08-24,15.111
2021-08-25,15.257
2021-08-26,15.191
2021-08-27,15.332
2021-08-28,15.332
2021-08-29,15.332
2021-08-30,15.377
2021-08-31,15.342
2021-09-01,15.374
2021-09-02,15.609
2021-09-03,15.511
2021-09-04,15.511
2021-09-05,15.511
2021-09-06,15.511
2021-09-07,15.248
2021-09-08,15.114
2021-09-09,14.973
2021-09-10,14.771
2021-09-11,14.771
2021-09-12,14.771
2021-09-13,14.712
2021-09-14,14.602
2021-09-15,14.63
2021-09-16,14.418
2021-09-17,14.141
2021-09-18,14.141
2021-09-19,14.141
2021-09-20,14.139
2021-09-21,14.045
2021-09-22,14.15
2021-09-23,14.251
2021-09-24,12.75
2021-09-25,12.75
2021-09-26,12.75
2021-09-27,12.862
2021-09-28,12.79
2021-09-29,12.797
2021-09-30,12.598
2021-10-01,12.721
2021-10-02,12.721
2021-10-03,12.721
2021-10-04,12.795
2021-10-05,12.869
2021-10-06,12.89
2021-10-07,12.97
2021-10-08,12.854
2021-10-09,12.854
2021-10-10,12.854
2021-10-11,12.841
2021-10-12,12.826
2021-10-13,12.871
2021-10-14,12.987
2021-10-15,12.962
2021-10-16,12.962
2021-10-17,12.962
2021-10-18,12.976
2021-10-19,12.879
2021-10-20,12.871
2021-10-21,12.453
2021-10-22,12.587
2021-10-23,12.587
2021-10-24,12.587
2021-10-25,12.403
2021-10-26,12.537
2021-10-27,12.289
2021-10-28,12.353
2021-10-29,12.253
2021-10-30,12.253
2021-10-31,12.253
2021-11-01,12.367
2021-11-02,12.406
2021-11-03,12.463
2021-11-04,12.596
2021-11-05,12.833
2021-11-06,12.833
2021-11-07,12.833
2021-11-08,12.788
2021-11-09,12.944
2021-11-10,12.993
2021-11-11,13.108
2021-11-12,13.208
2021-11-13,13.208
2021-11-14,13.208
2021-11-15,13.174
2021-11-16,13.104
2021-11-17,13.176
2021-11-18,13.003
2021-11-19,13.018
2021-11-20,13.018
2021-11-21,13.018
2021-11-22,13.317
2021-11-23,13.308
2021-11-24,13.193
2021-11-25,13.193
2021-11-26,12.954
2021-11-27,12.954
2021-11-28,12.954
2021-11-29,12.905
2021-11-30,12.383
2021-12-01,12.377
2021-12-02,12.565
2021-12-03,12.567
2021-12-04,12.567
2021-12-05,12.567
2021-12-06,12.85
2021-12-07,12.827
2021-12-08,12.833
2021-12-09,12.699
2021-12-10,12.556
2021-12-11,12.556
2021-12-12,12.556
2021-12-13,12.454
2021-12-14,12.374
2021-12-15,12.242
2021-12-16,12.352
2021-12-17,12.167
2021-12-18,12.167
2021-12-19,12.167
2021-12-20,11.455
2021-12-21,11.699
2021-12-22,11.524
2021-12-23,11.553
2021-12-24,11.553
2021-12-25,11.553
2021-12-26,11.553
2021-12-27,11.876
2021-12-28,12.034
2021-12-29,12.066
2021-12-30,12.018
2021-12-31,12.055
2022-01-01,12.055
2022-01-02,12.055
2022-01-03,11.972
2022-01-04,12.141
2022-01-05,12.172
2022-01-06,12.111
2022-01-07,12.159
2022-01-08,12.159
2022-01-09,12.159
2022-01-10,12.124
2022-01-11,12.166
2022-01-12,12.136
2022-01-13,12.222
2022-01-14,12.189
2022-01-15,12.189
2022-01-16,12.189
2022-01-17,12.189
2022-01-18,12.024
2022-01-19,12.186
2022-01-20,12.016
2022-01-21,11.812
2022-01-22,11.812
2022-01-23,11.812
2022-01-24,11.991
2022-01-25,11.849
2022-01-26,11.676
2022-01-27,11.751
2022-01-28,11.814
2022-01-29,11.814
2022-01-30,11.814
2022-01-31,11.795
2022-02-01,12.016
2022-02-02,12.005
2022-02-03,11.862
2022-02-04,11.743
2022-02-05,11.743
2022-02-06,11.743
2022-02-07,11.651
2022-02-08,11.841
2022-02-09,11.912
2022-02-10,10.782
2022-02-11,10.405
2022-02-12,10.405
2022-02-13,10.405
2022-02-14,10.393
2022-02-15,10.657
2022-02-16,10.737
2022-02-17,10.874
2022-02-18,10.952
2022-02-19,10.952
2022-02-20,10.952
2022-02-21,10.952
2022-02-22,10.946
2022-02-23,10.78
2022-02-24,10.597
2022-02-25,10.995
2022-02-26,10.995
2022-02-27,10.995
2022-02-28,10.982
2022-03-01,10.584
2022-03-02,10.679
2022-03-03,10.756
2022-03-04,10.69
2022-03-05,10.69
2022-03-06,10.69
2022-03-07,10.38
2022-03-08,10.178
2022-03-09,10.37
2022-03-10,10.378
2022-03-11,10.408
2022-03-12,10.408
2022-03-13,10.408
2022-03-14,10.688
2022-03-15,10.774
2022-03-16,10.829
2022-03-17,10.926
2022-03-18,11.027
2022-03-19,11.027
2022-03-20,11.027
2022-03-21,10.903
2022-03-22,11.539
2022-03-23,11.306
2022-03-24,11.322
2022-03-25,11.579
2022-03-26,11.579
2022-03-27,11.579
2022-03-28,11.474
2022-03-29,11.668
2022-03-30,11.73
2022-03-31,11.7
2022-04-01,11.913
2022-04-02,11.913
2022-04-03,11.913
2022-04-04,11.702
2022-04-05,11.661
2022-04-06,11.773
2022-04-07,11.263
2022-04-08,11.284
2022-04-09,11.284
2022-04-10,11.284
2022-04-11,11.351
2022-04-12,11.313
2022-04-13,11.387
2022-04-14,11.383
2022-04-15,11.383
2022-04-16,11.383
2022-04-17,11.383
2022-04-18,10.905
2022-04-19,11.159
2022-04-20,11.387
2022-04-21,11.607
2022-04-22,10.893
2022-04-23,10.893
2022-04-24,10.893
2022-04-25,10.747
2022-04-26,10.424
2022-04-27,10.595
2022-04-28,10.741
2022-04-29,10.706
2022-04-30,10.706
2022-05-01,10.706
2022-05-02,10.448
2022-05-03,10.618
2022-05-04,10.874
2022-05-05,10.581
2022-05-06,10.535
2022-05-07,10.535
2022-05-08,10.535
2022-05-09,10.374
2022-05-10,10.158
2022-05-11,10.059
2022-05-12,10.146
2022-05-13,10.106
2022-05-14,10.106
2022-05-15,10.106
2022-05-16,10.134
2022-05-17,10.338
2022-05-18,10.015
2022-05-19,9.935
2022-05-20,9.818
2022-05-21,9.818
2022-05-22,9.818
2022-05-23,9.979
2022-05-24,10.013
2022-05-25,9.986
2022-05-26,10.092
2022-05-27,10.31
2022-05-28,10.31
2022-05-29,10.31
2022-05-30,10.31
2022-05-31,10.193
2022-06-01,10.326
2022-06-02,10.486
2022-06-03,10.383
2022-06-04,10.383
2022-06-05,10.383
2022-06-06,10.489
2022-06-07,10.592
2022-06-08,10.292
2022-06-09,10.144
2022-06-10,9.921
2022-06-11,9.921
2022-06-12,9.921
2022-06-13,9.649
2022-06-14,9.553
2022-06-15,9.522
2022-06-16,9.015
2022-06-17,9.09
2022-06-18,9.09
2022-06-19,9.09
2022-06-20,9.09
2022-06-21,9.095
2022-06-22,9.551
2022-06-23,9.592
2022-06-24,9.925
2022-06-25,9.925
2022-06-26,9.925
2022-06-27,10.034
2022-06-28,9.912
2022-06-29,9.951
2022-06-30,9.944
2022-07-01,9.716
2022-07-02,9.716
2022-07-03,9.716
2022-07-04,9.716
2022-07-05,9.493
2022-07-06,9.546
2022-07-07,9.665
2022-07-08,9.543
2022-07-09,9.543
2022-07-10,9.543
2022-07-11,9.553
2022-07-12,9.519
2022-07-13,9.538
2022-07-14,9.524
2022-07-15,9.571
2022-07-16,9.571
2022-07-17,9.571
2022-07-18,9.828
2022-07-19,9.851
2022-07-20,9.903
2022-07-21,9.982
2022-07-22,9.94
2022-07-23,9.94
2022-07-24,9.94
2022-07-25,9.829
2022-07-26,9.93
2022-07-27,9.915
2022-07-28,9.934
2022-07-29,10.062
2022-07-30,10.062
2022-07-31,10.062
2022-08-01,10.132
2022-08-02,9.918
2022-08-03,9.896
2022-08-04,9.699
2022-08-05,9.686
2022-08-06,9.686
2022-08-07,9.686
2022-08-08,9.781
2022-08-09,9.938
2022-08-10,10.095
2022-08-11,10.184
2022-08-12,10.363
2022-08-13,10.363
2022-08-14,10.363
2022-08-15,10.432
2022-08-16,10.513
2022-08-17,10.451
2022-08-18,10.462
2022-08-19,10.349
2022-08-20,10.349
2022-08-21,10.349
2022-08-22,10.313
2022-08-23,10.366
2022-08-24,10.363
2022-08-25,10.5
2022-08-26,10.289
2022-08-27,10.289
2022-08-28,10.289
2022-08-29,10.256
2022-08-30,10.25
2022-08-31,10.067
2022-09-01,10.024
2022-09-02,9.992
2022-09-03,9.992
2022-09-04,9.992
2022-09-05,9.992
2022-09-06,9.989
2022-09-07,10.259
2022-09-08,10.224
2022-09-09,10.337
2022-09-10,10.337
2022-09-11,10.337
2022-09-12,10.449
2022-09-13,10.104
2022-09-14,10.026
2022-09-15,10.004
2022-09-16,9.55
2022-09-17,9.55
2022-09-18,9.55
2022-09-19,9.826
2022-09-20,9.559
2022-09-21,9.42
2022-09-22,9.283
2022-09-23,9.077
2022-09-24,9.077
2022-09-25,9.077
2022-09-26,8.975
2022-09-27,8.943
2022-09-28,9.181
2022-09-29,9.023
2022-09-30,9.063
2022-10-01,9.063
2022-10-02,9.063
2022-10-03,9.232
2022-10-04,9.454
2022-10-05,9.412
2022-10-06,9.475
2022-10-07,9.246
2022-10-08,9.246
2022-10-09,9.246
2022-10-10,9.406
2022-10-11,9.446
2022-10-12,9.369
2022-10-13,9.715
2022-10-14,9.641
2022-10-15,9.641
2022-10-16,9.641
2022-10-17,9.82
2022-10-18,9.985
2022-10-19,9.872
2022-10-20,9.673
2022-10-21,9.968
2022-10-22,9.968
2022-10-23,9.968
2022-10-24,9.975
2022-10-25,10.091
2022-10-26,10.034
2022-10-27,10.136
2022-10-28,10.391
2022-10-29,10.391
2022-10-30,10.391
2022-10-31,9.946
2022-11-01,9.662
2022-11-02,9.181
2022-11-03,9.182
2022-11-04,9.466
2022-11-05,9.466
2022-11-06,9.466
2022-11-07,9.546
2022-11-08,9.515
2022-11-09,9.337
2022-11-10,9.63
2022-11-11,9.561
2022-11-12,9.561
2022-11-13,9.561
2022-11-14,9.57
2022-11-15,9.604
2022-11-16,9.751
2022-11-17,9.737
2022-11-18,9.866
2022-11-19,9.866
2022-11-20,9.866
2022-11-21,9.951
2022-11-22,10.05
2022-11-23,10.047
2022-11-24,10.047
2022-11-25,10.08
2022-11-26,10.08
2022-11-27,10.08
2022-11-28,9.884
2022-11-29,9.867
2022-11-30,10.099
2022-12-01,10.19
2022-12-02,10.264
2022-12-03,10.264
2022-12-04,10.264
2022-12-05,10.014
2022-12-06,10.006
2022-12-07,9.974
2022-12-08,10.043
2022-12-09,9.895
2022-12-10,9.895
2022-12-11,9.895
2022-12-12,9.948
2022-12-13,9.979
2022-12-14,10.035
2022-12-15,9.762
2022-12-16,9.586
2022-12-17,9.586
2022-12-18,9.586
2022-12-19,9.589
2022-12-20,9.599
2022-12-21,9.785
2022-12-22,9.706
2022-12-23,9.81
2022-12-24,9.81
2022-12-25,9.81
2022-12-26,9.81
2022-12-27,9.902
2022-12-28,9.733
2022-12-29,9.844
2022-12-30,9.855
2022-12-31,9.855
2023-01-01,9.855
2023-01-02,9.855
2023-01-03,9.794
2023-01-04,9.914
2023-01-05,9.663
2023-01-06,9.875
2023-01-07,9.875
2023-01-08,9.875
2023-01-09,9.711
2023-01-10,9.746
2023-01-11,9.79
2023-01-12,9.971
2023-01-13,9.975
2023-01-14,9.975
2023-01-15,9.975
2023-01-16,9.975
2023-01-17,9.852
2023-01-18,9.656
2023-01-19,9.566
2023-01-20,9.71
2023-01-21,9.71
2023-01-22,9.71
2023-01-23,9.805
2023-01-24,9.819
2023-01-25,9.958
2023-01-26,9.923
2023-01-27,9.874
2023-01-28,9.874
2023-01-29,9.874
2023-01-30,9.804
2023-01-31,10.014
2023-02-01,10.028
2023-02-02,10.184
2023-02-03,10.148
2023-02-04,10.148
2023-02-05,10.148
2023-02-06,10.032
2023-02-07,9.887
2023-02-08,9.761
2023-02-09,9.668
2023-02-10,9.552
2023-02-11,9.552
2023-02-12,9.552
2023-02-13,9.719
2023-02-14,9.722
2023-02-15,9.725
2023-02-16,9.732
2023-02-17,9.812
2023-02-18,9.812
2023-02-19,9.812
2023-02-20,9.812
2023-02-21,9.309
2023-02-22,9.345
2023-02-23,9.505
2023-02-24,9.531
2023-02-25,9.531
2023-02-26,9.531
2023-02-27,9.59
2023-02-28,9.542
2023-03-01,9.678
2023-03-02,9.649
2023-03-03,9.752
2023-03-04,9.752
2023-03-05,9.752
2023-03-06,9.502
2023-03-07,9.421
2023-03-08,9.419
2023-03-09,9.3
2023-03-10,9.104
2023-03-11,9.104
2023-03-12,9.104
2023-03-13,9.143
2023-03-14,9.312
2023-03-15,8.937
2023-03-16,8.986
2023-03-17,8.768
2023-03-18,8.768
2023-03-19,8.768
2023-03-20,9.263
2023-03-21,9.21
2023-03-22,9.424
2023-03-23,9.353
2023-03-24,9.496
2023-03-25,9.496
2023-03-26,9.496
2023-03-27,9.582
2023-03-28,9.66
2023-03-29,9.71
2023-03-30,9.731
2023-03-31,9.952
2023-04-01,9.952
2023-04-02,9.952
2023-04-03,9.911
2023-04-04,9.724
2023-04-05,9.694
2023-04-06,9.692
2023-04-07,9.692
2023-04-08,9.692
2023-04-09,9.692
2023-04-10,9.731
2023-04-11,9.793
2023-04-12,9.793
2023-04-13,9.829
2023-04-14,9.84
2023-04-15,9.84
2023-04-16,9.84
2023-04-17,9.952
2023-04-18,10.024
2023-04-19,10.137
2023-04-20,10.146
2023-04-21,10.049
2023-04-22,10.049
2023-04-23,10.049
2023-04-24,10.057
2023-04-25,9.879
2023-04-26,9.673
2023-04-27,9.717
2023-04-28,9.858
2023-04-29,9.858
2023-04-30,9.858
2023-05-01,10.104
2023-05-02,9.694
2023-05-03,9.704
2023-05-04,9.67
2023-05-05,9.8
2023-05-06,9.8
2023-05-07,9.8
2023-05-08,9.751
2023-05-09,9.662
2023-05-10,9.72
2023-05-11,9.708
2023-05-12,9.807
2023-05-13,9.807
2023-05-14,9.807
2023-05-15,9.773
2023-05-16,9.607
2023-05-17,9.635
2023-05-18,9.769
2023-05-19,9.796
2023-05-20,9.796
2023-05-21,9.796
2023-05-22,9.889
2023-05-23,9.988
2023-05-24,9.868
2023-05-25,9.853
2023-05-26,9.97
2023-05-27,9.97
2023-05-28,9.97
2023-05-29,9.97
2023-05-30,10.07
2023-05-31,9.828
2023-06-01,9.727
2023-06-02,10.127
2023-06-03,10.127
2023-06-04,10.127
2023-06-05,10.112
2023-06-06,10.243
2023-06-07,10.37
2023-06-08,10.339
2023-06-09,10.277
2023-06-10,10.277
2023-06-11,10.277
2023-06-12,9.957
2023-06-13,10.006
2023-06-14,9.769
2023-06-15,9.857
2023-06-16,9.903
2023-06-17,9.903
2023-06-18,9.903
2023-06-19,9.903
2023-06-20,9.65
2023-06-21,9.565
2023-06-22,9.469
2023-06-23,9.362
2023-06-24,9.362
2023-06-25,9.362
2023-06-26,9.426
2023-06-27,9.544
2023-06-28,9.475
2023-06-29,9.612
2023-06-30,9.637
2023-07-01,9.637
2023-07-02,9.637
2023-07-03,9.753
2023-07-04,9.753
2023-07-05,9.313
2023-07-06,9.281
2023-07-07,9.318
2023-07-08,9.318
2023-07-09,9.318
2023-07-10,9.307
2023-07-11,9.349
2023-07-12,9.504
2023-07-13,9.54
2023-07-14,9.522
2023-07-15,9.522
2023-07-16,9.522
2023-07-17,9.558
2023-07-18,9.69
2023-07-19,9.654
2023-07-20,9.789
2023-07-21,9.773
2023-07-22,9.773
