2020-12-19,
2020-12-20,
2020-12-21,
2020-12-22,
2020-12-23,
2020-12-24,
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,
2020-12-29,
2020-12-30,
2020-12-31,
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,
2021-01-05,
2021-01-06,
2021-01-07,
2021-01-08,
2021-01-09,
2021-01-10,
2021-01-11,
2021-01-12,
2021-01-13,
2021-01-14,
2021-01-15,
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,
2021-01-20,
2021-01-21,
2021-01-22,
2021-01-23,
2021-01-24,
2021-01-25,
2021-01-26,
2021-01-27,
2021-01-28,
2021-01-29,
2021-01-30,
2021-01-31,
2021-02-01,
2021-02-02,
2021-02-03,
2021-02-04,
2021-02-05,
2021-02-06,
2021-02-07,
2021-02-08,
2021-02-09,
2021-02-10,
2021-02-11,
2021-02-12,
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,
2021-02-17,
2021-02-18,
2021-02-19,
2021-02-20,
2021-02-21,
2021-02-22,
2021-02-23,
2021-02-24,
2021-02-25,
2021-02-26,
2021-02-27,
2021-02-28,
2021-03-01,
2021-03-02,
2021-03-03,
2021-03-04,
2021-03-05,
2021-03-06,
2021-03-07,
2021-03-08,
2021-03-09,
2021-03-10,
2021-03-11,
2021-03-12,
2021-03-13,
2021-03-14,
2021-03-15,
2021-03-16,
2021-03-17,
2021-03-18,
2021-03-19,
2021-03-20,
2021-03-21,
2021-03-22,
2021-03-23,
2021-03-24,
2021-03-25,
2021-03-26,
2021-03-27,
2021-03-28,
2021-03-29,
2021-03-30,
2021-03-31,
2021-04-01,
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,
2021-04-06,
2021-04-07,
2021-04-08,
2021-04-09,
2021-04-10,
2021-04-11,
2021-04-12,
2021-04-13,
2021-04-14,
2021-04-15,
2021-04-16,
2021-04-17,
2021-04-18,
2021-04-19,
2021-04-20,
2021-04-21,
2021-04-22,
2021-04-23,
2021-04-24,
2021-04-25,
2021-04-26,
2021-04-27,
2021-04-28,
2021-04-29,
2021-04-30,
2021-05-01,
2021-05-02,
2021-05-03,
2021-05-04,
2021-05-05,
2021-05-06,
2021-05-07,
2021-05-08,
2021-05-09,
2021-05-10,
2021-05-11,
2021-05-12,
2021-05-13,
2021-05-14,
2021-05-15,
2021-05-16,
2021-05-17,
2021-05-18,
2021-05-19,
2021-05-20,
2021-05-21,
2021-05-22,
2021-05-23,
2021-05-24,
2021-05-25,
2021-05-26,
2021-05-27,
2021-05-28,
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,
2021-06-02,
2021-06-03,
2021-06-04,
2021-06-05,
2021-06-06,
2021-06-07,
2021-06-08,
2021-06-09,
2021-06-10,
2021-06-11,
2021-06-12,
2021-06-13,
2021-06-14,
2021-06-15,
2021-06-16,
2021-06-17,
2021-06-18,
2021-06-19,
2021-06-20,
2021-06-21,
2021-06-22,
2021-06-23,
2021-06-24,
2021-06-25,
2021-06-26,
2021-06-27,
2021-06-28,
2021-06-29,
2021-06-30,
2021-07-01,
2021-07-02,
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,
2021-07-07,
2021-07-08,
2021-07-09,
2021-07-10,
2021-07-11,
2021-07-12,
2021-07-13,
2021-07-14,
2021-07-15,18.324
2021-07-16,18.564
2021-07-17,18.564
2021-07-18,18.564
2021-07-19,18.388
2021-07-20,18.655
2021-07-21,18.388
2021-07-22,18.408
2021-07-23,18.739
2021-07-24,18.739
2021-07-25,18.739
2021-07-26,18.678
2021-07-27,18.85
2021-07-28,18.877
2021-07-29,18.873
2021-07-30,18.864
2021-07-31,18.864
2021-08-01,18.864
2021-08-02,19.07
2021-08-03,19.124
2021-08-04,19.113
2021-08-05,19.252
2021-08-06,19.21
2021-08-07,19.21
2021-08-08,19.21
2021-08-09,19.12
2021-08-10,19.104
2021-08-11,19.151
2021-08-12,19.149
2021-08-13,19.343
2021-08-14,19.343
2021-08-15,19.343
2021-08-16,19.433
2021-08-17,19.612
2021-08-18,19.673
2021-08-19,19.567
2021-08-20,19.687
2021-08-21,19.687
2021-08-22,19.687
2021-08-23,19.342
2021-08-24,19.131
2021-08-25,19.028
2021-08-26,18.846
2021-08-27,19.023
2021-08-28,19.023
2021-08-29,19.023
2021-08-30,18.949
2021-08-31,18.972
2021-09-01,19.194
2021-09-02,19.351
2021-09-03,19.286
2021-09-04,19.286
2021-09-05,19.286
2021-09-06,19.286
2021-09-07,19.075
2021-09-08,19.514
2021-09-09,19.331
2021-09-10,18.94
2021-09-11,18.94
2021-09-12,18.94
2021-09-13,18.841
2021-09-14,18.79
2021-09-15,18.657
2021-09-16,18.461
2021-09-17,18.625
2021-09-18,18.625
2021-09-19,18.625
2021-09-20,18.657
2021-09-21,18.546
2021-09-22,18.751
2021-09-23,18.673
2021-09-24,18.655
2021-09-25,18.655
2021-09-26,18.655
2021-09-27,18.704
2021-09-28,18.799
2021-09-29,18.971
2021-09-30,18.618
2021-10-01,18.778
2021-10-02,18.778
2021-10-03,18.778
2021-10-04,18.909
2021-10-05,18.935
2021-10-06,19.037
2021-10-07,18.618
2021-10-08,18.319
2021-10-09,18.319
2021-10-10,18.319
2021-10-11,17.822
2021-10-12,18.209
2021-10-13,18.447
2021-10-14,18.722
2021-10-15,18.953
2021-10-16,18.953
2021-10-17,18.953
2021-10-18,18.549
2021-10-19,18.646
2021-10-20,18.859
2021-10-21,18.636
2021-10-22,18.9
2021-10-23,18.9
2021-10-24,18.9
2021-10-25,18.807
2021-10-26,18.702
2021-10-27,18.733
2021-10-28,18.411
2021-10-29,18.429
2021-10-30,18.429
2021-10-31,18.429
2021-11-01,18.901
2021-11-02,18.701
2021-11-03,18.632
2021-11-04,18.476
2021-11-05,18.7
2021-11-06,18.7
2021-11-07,18.7
2021-11-08,18.257
2021-11-09,18.221
2021-11-10,18.517
2021-11-11,18.202
2021-11-12,18.205
2021-11-13,18.205
2021-11-14,18.205
2021-11-15,18.611
2021-11-16,19.027
2021-11-17,18.906
2021-11-18,18.928
2021-11-19,19.323
2021-11-20,19.323
2021-11-21,19.323
2021-11-22,19.438
2021-11-23,19.372
2021-11-24,19.258
2021-11-25,19.258
2021-11-26,19.029
2021-11-27,19.029
2021-11-28,19.029
2021-11-29,19.161
2021-11-30,18.614
2021-12-01,18.735
2021-12-02,18.961
2021-12-03,19.018
2021-12-04,19.018
2021-12-05,19.018
2021-12-06,19.33
2021-12-07,19.264
2021-12-08,19.395
2021-12-09,19.349
2021-12-10,19.428
2021-12-11,19.428
2021-12-12,19.428
2021-12-13,19.746
2021-12-14,19.586
2021-12-15,19.986
2021-12-16,19.83
2021-12-17,19.532
2021-12-18,19.532
2021-12-19,19.532
2021-12-20,19.593
2021-12-21,19.47
2021-12-22,19.532
2021-12-23,19.42
2021-12-24,19.42
2021-12-25,19.42
2021-12-26,19.42
2021-12-27,19.614
2021-12-28,19.83
2021-12-29,19.999
2021-12-30,20.104
2021-12-31,20.161
2022-01-01,20.161
2022-01-02,20.161
2022-01-03,19.904
2022-01-04,19.986
2022-01-05,19.995
2022-01-06,20.109
2022-01-07,20.218
2022-01-08,20.218
2022-01-09,20.218
2022-01-10,20.045
2022-01-11,19.664
2022-01-12,19.629
2022-01-13,19.716
2022-01-14,19.639
2022-01-15,19.639
2022-01-16,19.639
2022-01-17,19.639
2022-01-18,19.379
2022-01-19,19.508
2022-01-20,19.55
2022-01-21,19.46
2022-01-22,19.46
2022-01-23,19.46
2022-01-24,19.276
2022-01-25,19.13
2022-01-26,19.045
2022-01-27,18.967
2022-01-28,19.287
2022-01-29,19.287
2022-01-30,19.287
2022-01-31,19.611
2022-02-01,19.253
2022-02-02,19.631
2022-02-03,19.479
2022-02-04,19.242
2022-02-05,19.242
2022-02-06,19.242
2022-02-07,19.318
2022-02-08,19.332
2022-02-09,19.345
2022-02-10,18.802
2022-02-11,18.936
2022-02-12,18.936
2022-02-13,18.936
2022-02-14,18.766
2022-02-15,18.571
2022-02-16,18.531
2022-02-17,18.664
2022-02-18,18.229
2022-02-19,18.229
2022-02-20,18.229
2022-02-21,18.229
2022-02-22,17.99
2022-02-23,17.866
2022-02-24,17.903
2022-02-25,18.523
2022-02-26,18.523
2022-02-27,18.523
2022-02-28,18.431
2022-03-01,18.156
2022-03-02,18.555
2022-03-03,19.1
2022-03-04,19.637
2022-03-05,19.637
2022-03-06,19.637
2022-03-07,19.69
2022-03-08,19.607
2022-03-09,18.943
2022-03-10,19.171
2022-03-11,19.131
2022-03-12,19.131
2022-03-13,19.131
2022-03-14,19.054
2022-03-15,19.365
2022-03-16,19.287
2022-03-17,19.172
2022-03-18,19.169
2022-03-19,19.169
2022-03-20,19.169
2022-03-21,19.34
2022-03-22,19.325
2022-03-23,19.379
2022-03-24,19.319
2022-03-25,19.844
2022-03-26,19.844
2022-03-27,19.844
2022-03-28,19.821
2022-03-29,20.015
2022-03-30,20.267
2022-03-31,20.102
2022-04-01,20.483
2022-04-02,20.483
2022-04-03,20.483
2022-04-04,19.989
2022-04-05,20.168
2022-04-06,20.644
2022-04-07,20.499
2022-04-08,20.463
2022-04-09,20.463
2022-04-10,20.463
2022-04-11,20.247
2022-04-12,20.281
2022-04-13,19.832
2022-04-14,19.877
2022-04-15,19.877
2022-04-16,19.877
2022-04-17,19.877
2022-04-18,19.68
2022-04-19,19.795
2022-04-20,19.933
2022-04-21,19.703
2022-04-22,19.452
2022-04-23,19.452
2022-04-24,19.452
2022-04-25,19.368
2022-04-26,19.295
2022-04-27,18.936
2022-04-28,18.974
2022-04-29,18.328
2022-04-30,18.328
2022-05-01,18.328
2022-05-02,17.97
2022-05-03,18.36
2022-05-04,18.697
2022-05-05,18.642
2022-05-06,18.839
2022-05-07,18.839
2022-05-08,18.839
2022-05-09,18.84
2022-05-10,18.77
2022-05-11,18.844
2022-05-12,18.746
2022-05-13,18.867
2022-05-14,18.867
2022-05-15,18.867
2022-05-16,18.83
2022-05-17,18.933
2022-05-18,18.762
2022-05-19,18.693
2022-05-20,18.648
2022-05-21,18.648
2022-05-22,18.648
2022-05-23,18.592
2022-05-24,18.867
2022-05-25,18.797
2022-05-26,18.911
2022-05-27,19.261
2022-05-28,19.261
2022-05-29,19.261
2022-05-30,19.261
2022-05-31,19.091
2022-06-01,19.016
2022-06-02,18.839
2022-06-03,18.813
2022-06-04,18.813
2022-06-05,18.813
2022-06-06,18.9
2022-06-07,19.156
2022-06-08,18.814
2022-06-09,18.564
2022-06-10,18.578
2022-06-11,18.578
2022-06-12,18.578
2022-06-13,17.606
2022-06-14,17.24
2022-06-15,17.399
2022-06-16,17.146
2022-06-17,17.186
2022-06-18,17.186
2022-06-19,17.186
2022-06-20,17.186
2022-06-21,17.207
2022-06-22,17.385
2022-06-23,17.673
2022-06-24,18.242
2022-06-25,18.242
2022-06-26,18.242
2022-06-27,18.494
2022-06-28,18.562
2022-06-29,18.483
2022-06-30,18.548
2022-07-01,19.077
2022-07-02,19.077
2022-07-03,19.077
2022-07-04,19.077
2022-07-05,18.361
2022-07-06,18.65
2022-07-07,18.515
2022-07-08,18.384
2022-07-09,18.384
2022-07-10,18.384
2022-07-11,18.492
2022-07-12,18.44
2022-07-13,18.314
2022-07-14,18.454
2022-07-15,18.447
2022-07-16,18.447
2022-07-17,18.447
2022-07-18,18.321
2022-07-19,18.552
2022-07-20,18.426
2022-07-21,18.69
2022-07-22,18.928
2022-07-23,18.928
2022-07-24,18.928
2022-07-25,19.187
2022-07-26,19.371
2022-07-27,19.274
2022-07-28,19.767
2022-07-29,19.951
2022-07-30,19.951
2022-07-31,19.951
2022-08-01,19.901
2022-08-02,19.802
2022-08-03,19.885
2022-08-04,19.883
2022-08-05,19.63
2022-08-06,19.63
2022-08-07,19.63
2022-08-08,19.813
2022-08-09,20.112
2022-08-10,20.162
2022-08-11,19.963
2022-08-12,20.399
2022-08-13,20.399
2022-08-14,20.399
2022-08-15,20.582
2022-08-16,20.646
2022-08-17,20.629
2022-08-18,20.611
2022-08-19,20.675
2022-08-20,20.675
2022-08-21,20.675
2022-08-22,20.329
2022-08-23,20.089
2022-08-24,20.042
2022-08-25,20.213
2022-08-26,19.981
2022-08-27,19.981
2022-08-28,19.981
2022-08-29,20.057
2022-08-30,19.721
2022-08-31,19.585
2022-09-01,19.838
2022-09-02,19.567
2022-09-03,19.567
2022-09-04,19.567
2022-09-05,19.567
2022-09-06,19.409
2022-09-07,19.843
2022-09-08,19.782
2022-09-09,19.616
2022-09-10,19.616
2022-09-11,19.616
2022-09-12,19.775
2022-09-13,19.182
2022-09-14,19.29
2022-09-15,18.94
2022-09-16,19.21
2022-09-17,19.21
2022-09-18,19.21
2022-09-19,19.574
2022-09-20,19.357
2022-09-21,19.122
2022-09-22,19.313
2022-09-23,19.148
2022-09-24,19.148
2022-09-25,19.148
2022-09-26,18.693
2022-09-27,18.235
2022-09-28,18.5
2022-09-29,17.783
2022-09-30,17.488
2022-10-01,17.488
2022-10-02,17.488
2022-10-03,18.059
2022-10-04,18.302
2022-10-05,17.923
2022-10-06,17.295
2022-10-07,17.015
2022-10-08,17.015
2022-10-09,17.015
2022-10-10,17.05
2022-10-11,17.165
2022-10-12,16.727
2022-10-13,17.018
2022-10-14,16.741
2022-10-15,16.741
2022-10-16,16.741
2022-10-17,17.147
2022-10-18,17.419
2022-10-19,17.214
2022-10-20,16.861
2022-10-21,17.19
2022-10-22,17.19
2022-10-23,17.19
2022-10-24,17.292
2022-10-25,17.663
2022-10-26,17.804
2022-10-27,17.976
2022-10-28,18.412
2022-10-29,18.412
2022-10-30,18.412
2022-10-31,18.493
2022-11-01,18.319
2022-11-02,18.164
2022-11-03,18.132
2022-11-04,18.473
2022-11-05,18.473
2022-11-06,18.473
2022-11-07,17.728
2022-11-08,18.1
2022-11-09,17.715
2022-11-10,18.502
2022-11-11,18.167
2022-11-12,18.167
2022-11-13,18.167
2022-11-14,18.123
2022-11-15,18.279
2022-11-16,18.39
2022-11-17,18.171
2022-11-18,18.781
2022-11-19,18.781
2022-11-20,18.781
2022-11-21,18.883
2022-11-22,19.022
2022-11-23,19.184
2022-11-24,19.184
2022-11-25,19.386
2022-11-26,19.386
2022-11-27,19.386
2022-11-28,19.207
2022-11-29,19.084
2022-11-30,19.653
2022-12-01,19.433
2022-12-02,19.313
2022-12-03,19.313
2022-12-04,19.313
2022-12-05,19.196
2022-12-06,19.175
2022-12-07,18.852
2022-12-08,18.901
2022-12-09,18.963
2022-12-10,18.963
2022-12-11,18.963
2022-12-12,19.108
2022-12-13,19.04
2022-12-14,19.034
2022-12-15,18.761
2022-12-16,18.641
2022-12-17,18.641
2022-12-18,18.641
2022-12-19,18.752
2022-12-20,18.799
2022-12-21,19.138
2022-12-22,18.764
2022-12-23,19.023
2022-12-24,19.023
2022-12-25,19.023
2022-12-26,19.023
2022-12-27,19.242
2022-12-28,18.979
2022-12-29,19.217
2022-12-30,19.018
2022-12-31,19.018
2023-01-01,19.018
2023-01-02,19.018
2023-01-03,19.085
2023-01-04,19.17
2023-01-05,18.718
2023-01-06,19.224
2023-01-07,19.224
2023-01-08,19.224
2023-01-09,19.122
2023-01-10,18.969
2023-01-11,19.223
2023-01-12,19.296
2023-01-13,19.088
2023-01-14,19.088
2023-01-15,19.088
2023-01-16,19.088
2023-01-17,19.04
2023-01-18,18.501
2023-01-19,18.322
2023-01-20,18.386
2023-01-21,18.386
2023-01-22,18.386
2023-01-23,18.375
2023-01-24,18.418
2023-01-25,18.533
2023-01-26,18.645
2023-01-27,18.571
2023-01-28,18.571
2023-01-29,18.571
2023-01-30,18.457
2023-01-31,18.679
2023-02-01,18.993
2023-02-02,19.297
2023-02-03,18.861
2023-02-04,18.861
2023-02-05,18.861
2023-02-06,18.879
2023-02-07,18.867
2023-02-08,18.399
2023-02-09,17.988
2023-02-10,18.354
2023-02-11,18.354
2023-02-12,18.354
2023-02-13,18.486
2023-02-14,17.958
2023-02-15,18.097
2023-02-16,18.426
2023-02-17,18.663
2023-02-18,18.663
2023-02-19,18.663
2023-02-20,18.663
2023-02-21,18.469
2023-02-22,18.45
2023-02-23,18.325
2023-02-24,18.366
2023-02-25,18.366
2023-02-26,18.366
2023-02-27,18.251
2023-02-28,18.212
2023-03-01,17.853
2023-03-02,18.212
2023-03-03,18.32
2023-03-04,18.32
2023-03-05,18.32
2023-03-06,18.306
2023-03-07,18.006
2023-03-08,18.148
2023-03-09,18.09
2023-03-10,18.054
2023-03-11,18.054
2023-03-12,18.054
2023-03-13,18.358
2023-03-14,18.704
2023-03-15,18.864
2023-03-16,19.096
2023-03-17,18.967
2023-03-18,18.967
2023-03-19,18.967
2023-03-20,19.21
2023-03-21,18.645
2023-03-22,18.219
2023-03-23,18.077
2023-03-24,18.761
2023-03-25,18.761
2023-03-26,18.761
2023-03-27,18.748
2023-03-28,18.849
2023-03-29,19.073
2023-03-30,19.119
2023-03-31,19.235
2023-04-01,19.235
2023-04-02,19.235
2023-04-03,19.388
2023-04-04,19.183
2023-04-05,19.775
2023-04-06,19.914
2023-04-07,19.914
2023-04-08,19.914
2023-04-09,19.914
2023-04-10,20.022
2023-04-11,20.017
2023-04-12,20.072
2023-04-13,20.053
2023-04-14,19.828
2023-04-15,19.828
2023-04-16,19.828
2023-04-17,19.972
2023-04-18,19.993
2023-04-19,19.975
2023-04-20,20.017
2023-04-21,20.004
2023-04-22,20.004
2023-04-23,20.004
2023-04-24,20.195
2023-04-25,20.285
2023-04-26,19.938
2023-04-27,20.076
2023-04-28,19.968
2023-04-29,19.968
2023-04-30,19.968
2023-05-01,20.067
2023-05-02,19.951
2023-05-03,20.056
2023-05-04,20.185
2023-05-05,20.083
2023-05-06,20.083
2023-05-07,20.083
2023-05-08,19.87
2023-05-09,19.759
2023-05-10,19.979
2023-05-11,19.747
2023-05-12,19.769
2023-05-13,19.769
2023-05-14,19.769
2023-05-15,19.555
2023-05-16,19.506
2023-05-17,19.43
2023-05-18,19.189
2023-05-19,19.22
2023-05-20,19.22
2023-05-21,19.22
2023-05-22,19.254
2023-05-23,19.205
2023-05-24,18.995
2023-05-25,18.753
2023-05-26,18.713
2023-05-27,18.713
2023-05-28,18.713
2023-05-29,18.713
2023-05-30,18.575
2023-05-31,18.842
2023-06-01,18.762
2023-06-02,19.037
2023-06-03,19.037
2023-06-04,19.037
2023-06-05,18.768
2023-06-06,18.723
2023-06-07,19.145
2023-06-08,19.08
2023-06-09,19.071
2023-06-10,19.071
2023-06-11,19.071
2023-06-12,18.952
2023-06-13,18.86
2023-06-14,18.808
2023-06-15,19.028
2023-06-16,19.087
2023-06-17,19.087
2023-06-18,19.087
2023-06-19,19.087
2023-06-20,18.773
2023-06-21,18.854
2023-06-22,18.575
2023-06-23,18.466
2023-06-24,18.466
2023-06-25,18.466
2023-06-26,18.766
2023-06-27,18.741
2023-06-28,18.443
2023-06-29,18.488
2023-06-30,18.517
2023-07-01,18.517
2023-07-02,18.517
2023-07-03,18.6
2023-07-04,18.6
2023-07-05,18.786
2023-07-06,18.725
2023-07-07,18.681
2023-07-08,18.681
2023-07-09,18.681
2023-07-10,18.549
2023-07-11,18.551
2023-07-12,18.806
2023-07-13,18.777
2023-07-14,18.688
2023-07-15,18.688
2023-07-16,18.688
2023-07-17,18.593
2023-07-18,18.371
2023-07-19,18.521
2023-07-20,18.93
2023-07-21,19.168
2023-07-22,19.168
2023-07-23,19.168
2023-07-24,19.134
2023-07-25,18.996
2023-07-26,18.96
2023-07-27,18.351
2023-07-28,18.526
2023-07-29,18.526
2023-07-30,18.526
2023-07-31,18.591
2023-08-01,18.489
2023-08-02,18.564
2023-08-03,18.318
2023-08-04,17.968
2023-08-05,17.968
2023-08-06,17.968
2023-08-07,18.034
2023-08-08,17.993
2023-08-09,17.811
2023-08-10,17.715
2023-08-11,17.819
2023-08-12,17.819
2023-08-13,17.819
2023-08-14,17.571
2023-08-15,17.259
2023-08-16,17.332
2023-08-17,17.18
2023-08-18,17.213
2023-08-19,17.213
2023-08-20,17.213
2023-08-21,16.983
2023-08-22,17.132
2023-08-23,17.18
2023-08-24,17.309
2023-08-25,17.455
2023-08-26,17.455
2023-08-27,17.455
2023-08-28,17.493
2023-08-29,17.564
2023-08-30,17.585
2023-08-31,17.47
2023-09-01,17.513
2023-09-02,17.513
2023-09-03,17.513
2023-09-04,17.513
2023-09-05,17.171
2023-09-06,17.291
2023-09-07,17.267
2023-09-08,17.335
2023-09-09,17.335
2023-09-10,17.335
2023-09-11,17.406
2023-09-12,17.437
2023-09-13,17.505
2023-09-14,17.834
2023-09-15,17.823
2023-09-16,17.823
2023-09-17,17.823
2023-09-18,17.809
2023-09-19,17.662
2023-09-20,17.653
2023-09-21,17.431
2023-09-22,17.606
2023-09-23,17.606
2023-09-24,17.606
2023-09-25,17.729
2023-09-26,17.355
2023-09-27,17.157
2023-09-28,17.088
2023-09-29,17.014
2023-09-30,17.014
2023-10-01,17.014
2023-10-02,16.263
2023-10-03,16.638
2023-10-04,16.963
2023-10-05,17.15
2023-10-06,17.335
2023-10-07,17.335
2023-10-08,17.335
2023-10-09,17.491
2023-10-10,17.597
2023-10-11,17.829
2023-10-12,17.571
2023-10-13,17.595
2023-10-14,17.595
2023-10-15,17.595
2023-10-16,17.522
2023-10-17,17.53
2023-10-18,17.477
2023-10-19,17.324
2023-10-20,17.257
2023-10-21,17.257
2023-10-22,17.257
2023-10-23,16.933
2023-10-24,17.217
2023-10-25,17.306
2023-10-26,17.418
2023-10-27,17.016
2023-10-28,17.016
2023-10-29,17.016
2023-10-30,17.037
2023-10-31,17.263
2023-11-01,17.597
2023-11-02,18.105
2023-11-03,18.349
2023-11-04,18.349
2023-11-05,18.349
2023-11-06,17.888
2023-11-07,17.639
2023-11-08,17.374
2023-11-09,17.305
2023-11-10,17.228
2023-11-11,17.228
2023-11-12,17.228
2023-11-13,17.266
2023-11-14,17.919
2023-11-15,17.935
2023-11-16,18.084
2023-11-17,17.822
2023-11-18,17.822
2023-11-19,17.822
2023-11-20,17.72
2023-11-21,17.742
2023-11-22,17.686
2023-11-23,17.686
