,SBGI US Equity
2020-10-05,9.47
2020-10-06,9.383
2020-10-07,9.464
2020-10-08,9.804
2020-10-09,9.606
2020-10-10,9.606
2020-10-11,9.606
2020-10-12,9.627
2020-10-13,9.576
2020-10-14,9.434
2020-10-15,9.267
2020-10-16,9.323
2020-10-17,9.323
2020-10-18,9.323
2020-10-19,9.039
2020-10-20,9.622
2020-10-21,9.738
2020-10-22,9.672
2020-10-23,9.54
2020-10-24,9.54
2020-10-25,9.54
2020-10-26,9.16
2020-10-27,8.76
2020-10-28,8.71
2020-10-29,9.373
2020-10-30,9.414
2020-10-31,9.414
2020-11-01,9.414
2020-11-02,9.682
2020-11-03,9.956
2020-11-04,4.266
2020-11-05,4.443
2020-11-06,4.544
2020-11-07,4.544
2020-11-08,4.544
2020-11-09,4.834
2020-11-10,5.046
2020-11-11,5.124
2020-11-12,5.07
2020-11-13,5.55
2020-11-14,5.55
2020-11-15,5.55
2020-11-16,5.862
2020-11-17,5.883
2020-11-18,5.798
2020-11-19,5.798
2020-11-20,5.798
2020-11-21,5.798
2020-11-22,5.798
2020-11-23,5.798
2020-11-24,5.798
2020-11-25,5.798
2020-11-26,5.798
2020-11-27,5.798
2020-11-28,5.798
2020-11-29,5.798
2020-11-30,5.798
2020-12-01,5.798
2020-12-02,5.798
2020-12-03,5.798
2020-12-04,5.798
2020-12-05,5.798
2020-12-06,5.798
2020-12-07,5.798
2020-12-08,5.798
2020-12-09,5.798
2020-12-10,5.798
2020-12-11,5.798
2020-12-12,5.798
2020-12-13,5.798
2020-12-14,5.798
2020-12-15,5.798
2020-12-16,5.798
2020-12-17,5.798
2020-12-18,5.798
2020-12-19,5.798
2020-12-20,5.798
2020-12-21,5.798
2020-12-22,5.798
2020-12-23,5.798
2020-12-24,5.798
2020-12-25,5.798
2020-12-26,5.798
2020-12-27,5.798
2020-12-28,5.798
2020-12-29,5.798
2020-12-30,5.798
2020-12-31,5.798
2021-01-01,5.798
2021-01-02,5.798
2021-01-03,5.798
2021-01-04,5.798
2021-01-05,5.798
2021-01-06,5.798
2021-01-07,5.798
2021-01-08,5.798
2021-01-09,5.798
2021-01-10,5.798
2021-01-11,5.798
2021-01-12,5.798
2021-01-13,5.798
2021-01-14,5.798
2021-01-15,5.798
2021-01-16,5.798
2021-01-17,5.798
2021-01-18,5.798
2021-01-19,5.798
2021-01-20,5.798
2021-01-21,5.798
2021-01-22,5.798
2021-01-23,5.798
2021-01-24,5.798
2021-01-25,5.798
2021-01-26,5.798
2021-01-27,5.798
2021-01-28,5.798
2021-01-29,5.798
2021-01-30,5.798
2021-01-31,5.798
2021-02-01,5.798
2021-02-02,5.798
2021-02-03,5.798
2021-02-04,5.798
2021-02-05,5.798
2021-02-06,5.798
2021-02-07,5.798
2021-02-08,5.798
2021-02-09,5.798
2021-02-10,5.798
2021-02-11,5.798
2021-02-12,5.798
2021-02-13,5.798
2021-02-14,5.798
2021-02-15,5.798
2021-02-16,5.798
2021-02-17,5.798
2021-02-18,5.798
2021-02-19,5.798
2021-02-20,5.798
2021-02-21,5.798
2021-02-22,5.798
2021-02-23,5.798
2021-02-24,5.798
2021-02-25,5.798
2021-02-26,5.798
2021-02-27,5.798
2021-02-28,5.798
2021-03-01,5.798
2021-03-02,5.798
2021-03-03,5.798
2021-03-04,5.798
2021-03-05,5.798
2021-03-06,5.798
2021-03-07,5.798
2021-03-08,5.798
2021-03-09,5.798
2021-03-10,5.798
2021-03-11,5.798
2021-03-12,5.798
2021-03-13,5.798
2021-03-14,5.798
2021-03-15,5.798
2021-03-16,5.798
2021-03-17,5.798
2021-03-18,5.798
2021-03-19,5.798
2021-03-20,5.798
2021-03-21,5.798
2021-03-22,5.798
2021-03-23,5.798
2021-03-24,5.798
2021-03-25,5.798
2021-03-26,5.798
2021-03-27,5.798
2021-03-28,5.798
2021-03-29,5.798
2021-03-30,5.798
2021-03-31,5.798
2021-04-01,5.798
2021-04-02,5.798
2021-04-03,5.798
2021-04-04,5.798
2021-04-05,5.798
2021-04-06,5.798
2021-04-07,5.798
2021-04-08,5.798
2021-04-09,5.798
2021-04-10,5.798
2021-04-11,5.798
2021-04-12,5.798
2021-04-13,5.798
2021-04-14,5.798
2021-04-15,5.798
2021-04-16,5.798
2021-04-17,5.798
2021-04-18,5.798
2021-04-19,5.798
2021-04-20,5.798
2021-04-21,5.798
2021-04-22,5.798
2021-04-23,5.798
2021-04-24,5.798
2021-04-25,5.798
2021-04-26,5.798
2021-04-27,5.798
2021-04-28,5.798
2021-04-29,5.798
2021-04-30,5.798
2021-05-01,5.798
2021-05-02,5.798
2021-05-03,5.798
2021-05-04,5.798
2021-05-05,5.798
2021-05-06,5.798
2021-05-07,5.798
2021-05-08,5.798
2021-05-09,5.798
2021-05-10,5.798
2021-05-11,5.798
2021-05-12,5.798
2021-05-13,5.798
2021-05-14,5.798
2021-05-15,5.798
2021-05-16,5.798
2021-05-17,5.798
2021-05-18,5.798
2021-05-19,5.798
2021-05-20,5.798
2021-05-21,5.798
2021-05-22,5.798
2021-05-23,5.798
2021-05-24,5.798
2021-05-25,5.798
2021-05-26,5.798
2021-05-27,5.798
2021-05-28,5.798
2021-05-29,5.798
2021-05-30,5.798
2021-05-31,5.798
2021-06-01,5.798
2021-06-02,5.798
2021-06-03,5.798
2021-06-04,5.798
2021-06-05,5.798
2021-06-06,5.798
2021-06-07,5.798
2021-06-08,5.798
2021-06-09,5.798
2021-06-10,5.798
2021-06-11,5.798
2021-06-12,5.798
2021-06-13,5.798
2021-06-14,5.798
2021-06-15,5.798
2021-06-16,5.798
2021-06-17,5.798
2021-06-18,5.798
2021-06-19,5.798
2021-06-20,5.798
2021-06-21,5.798
2021-06-22,5.798
2021-06-23,5.798
2021-06-24,5.798
2021-06-25,5.798
2021-06-26,5.798
2021-06-27,5.798
2021-06-28,5.798
2021-06-29,5.798
2021-06-30,5.798
2021-07-01,5.798
2021-07-02,5.798
2021-07-03,5.798
2021-07-04,5.798
2021-07-05,5.798
2021-07-06,5.798
2021-07-07,5.798
2021-07-08,5.798
2021-07-09,5.798
2021-07-10,5.798
2021-07-11,5.798
2021-07-12,5.798
2021-07-13,5.798
2021-07-14,5.798
2021-07-15,5.798
2021-07-16,5.798
2021-07-17,5.798
2021-07-18,5.798
2021-07-19,5.798
2021-07-20,5.798
2021-07-21,5.798
2021-07-22,5.798
2021-07-23,5.798
2021-07-24,5.798
2021-07-25,5.798
2021-07-26,5.798
2021-07-27,5.798
2021-07-28,5.798
2021-07-29,5.798
2021-07-30,5.798
2021-07-31,5.798
2021-08-01,5.798
2021-08-02,5.798
2021-08-03,5.798
2021-08-04,5.798
2021-08-05,5.798
2021-08-06,5.798
2021-08-07,5.798
2021-08-08,5.798
2021-08-09,5.798
2021-08-10,5.798
2021-08-11,5.798
2021-08-12,5.798
2021-08-13,5.798
2021-08-14,5.798
2021-08-15,5.798
2021-08-16,5.798
2021-08-17,5.798
2021-08-18,5.798
2021-08-19,5.798
2021-08-20,5.798
2021-08-21,5.798
2021-08-22,5.798
2021-08-23,5.798
2021-08-24,5.798
2021-08-25,5.798
2021-08-26,5.798
2021-08-27,5.798
2021-08-28,5.798
2021-08-29,5.798
2021-08-30,5.798
2021-08-31,5.798
2021-09-01,5.798
2021-09-02,5.798
2021-09-03,5.798
2021-09-04,5.798
2021-09-05,5.798
2021-09-06,5.798
2021-09-07,5.798
2021-09-08,5.798
2021-09-09,5.798
2021-09-10,5.798
2021-09-11,5.798
2021-09-12,5.798
2021-09-13,5.798
2021-09-14,5.798
2021-09-15,5.798
2021-09-16,5.798
2021-09-17,5.798
2021-09-18,5.798
2021-09-19,5.798
2021-09-20,5.798
2021-09-21,5.798
2021-09-22,5.798
2021-09-23,5.798
2021-09-24,5.798
2021-09-25,5.798
2021-09-26,5.798
2021-09-27,5.798
2021-09-28,5.798
2021-09-29,5.798
2021-09-30,5.798
2021-10-01,5.798
2021-10-02,5.798
2021-10-03,5.798
2021-10-04,5.798
2021-10-05,5.798
2021-10-06,5.798
2021-10-07,5.798
2021-10-08,5.798
2021-10-09,5.798
2021-10-10,5.798
2021-10-11,5.798
2021-10-12,5.798
2021-10-13,5.798
2021-10-14,5.798
2021-10-15,5.798
2021-10-16,5.798
2021-10-17,5.798
2021-10-18,5.798
2021-10-19,5.798
2021-10-20,5.798
2021-10-21,5.798
2021-10-22,5.798
2021-10-23,5.798
2021-10-24,5.798
2021-10-25,5.798
2021-10-26,5.798
2021-10-27,5.798
2021-10-28,5.798
2021-10-29,5.798
2021-10-30,5.798
2021-10-31,5.798
2021-11-01,5.798
2021-11-02,5.798
2021-11-03,5.798
2021-11-04,5.798
2021-11-05,5.798
2021-11-06,5.798
2021-11-07,5.798
2021-11-08,5.798
2021-11-09,5.798
2021-11-10,5.798
2021-11-11,5.798
2021-11-12,5.798
2021-11-13,5.798
2021-11-14,5.798
2021-11-15,5.798
2021-11-16,5.798
2021-11-17,5.798
2021-11-18,5.798
2021-11-19,5.798
2021-11-20,5.798
2021-11-21,5.798
2021-11-22,5.798
2021-11-23,5.798
2021-11-24,5.798
2021-11-25,5.798
2021-11-26,5.798
2021-11-27,5.798
2021-11-28,5.798
2021-11-29,5.798
2021-11-30,5.798
2021-12-01,5.798
2021-12-02,5.798
2021-12-03,5.798
2021-12-04,5.798
2021-12-05,5.798
2021-12-06,5.798
2021-12-07,5.798
2021-12-08,5.798
2021-12-09,5.798
2021-12-10,5.798
2021-12-11,5.798
2021-12-12,5.798
2021-12-13,5.798
2021-12-14,5.798
2021-12-15,5.798
2021-12-16,5.798
2021-12-17,5.798
2021-12-18,5.798
2021-12-19,5.798
2021-12-20,5.798
2021-12-21,5.798
2021-12-22,5.798
2021-12-23,5.798
2021-12-24,5.798
2021-12-25,5.798
2021-12-26,5.798
2021-12-27,5.798
2021-12-28,5.798
2021-12-29,5.798
2021-12-30,5.798
2021-12-31,5.798
2022-01-01,5.798
2022-01-02,5.798
2022-01-03,5.798
2022-01-04,5.798
2022-01-05,5.798
2022-01-06,5.798
2022-01-07,5.798
2022-01-08,5.798
2022-01-09,5.798
2022-01-10,5.798
2022-01-11,5.798
2022-01-12,5.798
2022-01-13,5.798
2022-01-14,5.798
2022-01-15,5.798
2022-01-16,5.798
2022-01-17,5.798
2022-01-18,5.798
2022-01-19,5.798
2022-01-20,5.798
2022-01-21,5.798
2022-01-22,5.798
2022-01-23,5.798
2022-01-24,5.798
2022-01-25,5.798
2022-01-26,5.798
2022-01-27,5.798
2022-01-28,5.798
2022-01-29,5.798
2022-01-30,5.798
2022-01-31,5.798
2022-02-01,5.798
2022-02-02,5.798
2022-02-03,5.798
2022-02-04,5.798
2022-02-05,5.798
2022-02-06,5.798
2022-02-07,5.798
2022-02-08,5.798
2022-02-09,5.798
2022-02-10,5.798
2022-02-11,5.798
2022-02-12,5.798
2022-02-13,5.798
2022-02-14,5.798
2022-02-15,5.798
2022-02-16,5.798
2022-02-17,5.798
2022-02-18,5.798
2022-02-19,5.798
2022-02-20,5.798
2022-02-21,5.798
2022-02-22,5.798
2022-02-23,5.798
2022-02-24,5.798
2022-02-25,5.798
2022-02-26,5.798
2022-02-27,5.798
2022-02-28,5.798
2022-03-01,5.798
2022-03-02,5.798
2022-03-03,5.798
2022-03-04,5.798
2022-03-05,5.798
2022-03-06,5.798
2022-03-07,5.798
2022-03-08,5.798
2022-03-09,5.798
2022-03-10,5.798
2022-03-11,5.798
2022-03-12,5.798
2022-03-13,5.798
2022-03-14,5.798
2022-03-15,5.798
2022-03-16,5.798
2022-03-17,5.798
2022-03-18,5.798
2022-03-19,5.798
2022-03-20,5.798
2022-03-21,5.798
2022-03-22,5.798
2022-03-23,5.798
2022-03-24,5.798
2022-03-25,5.798
2022-03-26,5.798
2022-03-27,5.798
2022-03-28,5.798
2022-03-29,5.798
2022-03-30,5.798
2022-03-31,5.798
2022-04-01,5.798
2022-04-02,5.798
2022-04-03,5.798
2022-04-04,5.798
2022-04-05,5.798
2022-04-06,5.798
2022-04-07,5.798
2022-04-08,5.798
2022-04-09,5.798
2022-04-10,5.798
2022-04-11,5.798
2022-04-12,5.798
2022-04-13,5.798
2022-04-14,5.798
2022-04-15,5.798
2022-04-16,5.798
2022-04-17,5.798
2022-04-18,5.798
2022-04-19,5.798
2022-04-20,5.798
2022-04-21,5.798
2022-04-22,5.798
2022-04-23,5.798
2022-04-24,5.798
2022-04-25,5.798
2022-04-26,5.798
2022-04-27,5.798
2022-04-28,5.798
2022-04-29,5.798
2022-04-30,5.798
2022-05-01,5.798
2022-05-02,5.798
2022-05-03,5.798
2022-05-04,5.798
2022-05-05,5.798
2022-05-06,5.798
2022-05-07,5.798
2022-05-08,5.798
2022-05-09,5.798
2022-05-10,5.798
2022-05-11,5.798
2022-05-12,5.798
2022-05-13,5.798
2022-05-14,5.798
2022-05-15,5.798
2022-05-16,5.798
2022-05-17,5.798
2022-05-18,5.798
2022-05-19,5.798
2022-05-20,36.882
2022-05-21,36.882
2022-05-22,36.882
2022-05-23,36.619
2022-05-24,7.322
2022-05-25,7.794
2022-05-26,8.005
2022-05-27,8.149
2022-05-28,8.149
2022-05-29,8.149
2022-05-30,8.149
2022-05-31,8.2
2022-06-01,8.091
2022-06-02,8.189
2022-06-03,7.851
2022-06-04,7.851
2022-06-05,7.851
2022-06-06,7.895
2022-06-07,7.973
2022-06-08,7.733
2022-06-09,7.614
2022-06-10,7.343
2022-06-11,7.343
2022-06-12,7.343
2022-06-13,6.646
2022-06-14,6.92
2022-06-15,7.09
2022-06-16,6.552
2022-06-17,6.508
2022-06-18,6.508
2022-06-19,6.508
2022-06-20,6.508
2022-06-21,6.646
2022-06-22,6.612
2022-06-23,6.734
2022-06-24,7.103
2022-06-25,7.103
2022-06-26,7.103
2022-06-27,7.188
2022-06-28,7.127
2022-06-29,6.785
2022-06-30,6.904
2022-07-01,6.995
2022-07-02,6.995
2022-07-03,6.995
2022-07-04,6.995
2022-07-05,7.049
2022-07-06,6.846
2022-07-07,7.022
2022-07-08,7.12
2022-07-09,7.12
2022-07-10,7.12
2022-07-11,7.036
2022-07-12,7.337
2022-07-13,7.086
2022-07-14,6.988
2022-07-15,7.147
2022-07-16,7.147
2022-07-17,7.147
2022-07-18,7.255
2022-07-19,7.482
2022-07-20,7.641
2022-07-21,7.77
2022-07-22,7.668
2022-07-23,7.668
2022-07-24,7.668
2022-07-25,7.638
2022-07-26,7.557
2022-07-27,7.59
2022-07-28,7.763
2022-07-29,7.391
2022-07-30,7.391
2022-07-31,7.391
2022-08-01,7.442
2022-08-02,7.442
2022-08-03,7.885
2022-08-04,7.861
2022-08-05,7.777
2022-08-06,7.777
2022-08-07,7.777
2022-08-08,7.868
2022-08-09,7.821
2022-08-10,8.149
2022-08-11,8.504
2022-08-12,8.568
2022-08-13,8.568
2022-08-14,8.568
2022-08-15,8.596
2022-08-16,8.704
2022-08-17,8.568
2022-08-18,8.582
2022-08-19,8.379
2022-08-20,8.379
2022-08-21,8.379
2022-08-22,8.091
2022-08-23,7.956
2022-08-24,7.983
2022-08-25,8.017
2022-08-26,7.868
2022-08-27,7.868
2022-08-28,7.868
2022-08-29,7.79
2022-08-30,7.648
2022-08-31,7.559
2022-09-01,7.829
2022-09-02,7.72
2022-09-03,7.72
2022-09-04,7.72
2022-09-05,7.72
2022-09-06,7.484
2022-09-07,7.484
2022-09-08,7.391
2022-09-09,7.634
2022-09-10,7.634
2022-09-11,7.634
2022-09-12,7.781
2022-09-13,7.405
2022-09-14,7.316
2022-09-15,7.391
2022-09-16,7.443
2022-09-17,7.443
2022-09-18,7.443
2022-09-19,7.415
2022-09-20,2.929
2022-09-21,2.915
2022-09-22,2.795
2022-09-23,2.696
2022-09-24,2.696
2022-09-25,2.696
2022-09-26,2.612
2022-09-27,2.553
2022-09-28,2.503
2022-09-29,2.384
2022-09-30,2.417
2022-10-01,2.417
2022-10-02,2.417
2022-10-03,2.471
2022-10-04,2.577
2022-10-05,2.642
2022-10-06,2.622
2022-10-07,2.556
2022-10-08,2.556
2022-10-09,2.556
2022-10-10,2.595
2022-10-11,2.492
2022-10-12,2.461
2022-10-13,2.549
2022-10-14,2.554
2022-10-15,2.554
2022-10-16,2.554
2022-10-17,2.622
2022-10-18,2.711
2022-10-19,2.628
2022-10-20,2.642
2022-10-21,2.616
2022-10-22,2.616
2022-10-23,2.616
2022-10-24,2.636
2022-10-25,2.934
2022-10-26,2.787
2022-10-27,2.7
2022-10-28,2.735
2022-10-29,2.735
2022-10-30,2.735
2022-10-31,2.692
2022-11-01,2.792
2022-11-02,2.701
2022-11-03,3.006
2022-11-04,3.115
2022-11-05,3.115
2022-11-06,3.115
2022-11-07,3.285
2022-11-08,3.348
2022-11-09,3.259
2022-11-10,3.454
2022-11-11,3.603
2022-11-12,3.603
2022-11-13,3.603
2022-11-14,3.684
2022-11-15,3.767
2022-11-16,3.583
2022-11-17,3.538
2022-11-18,3.495
2022-11-19,3.495
2022-11-20,3.495
2022-11-21,3.434
2022-11-22,3.48
2022-11-23,3.505
2022-11-24,3.505
2022-11-25,3.48
2022-11-26,3.48
2022-11-27,3.48
2022-11-28,3.359
2022-11-29,3.441
2022-11-30,3.507
2022-12-01,3.475
2022-12-02,3.447
2022-12-03,3.447
2022-12-04,3.447
2022-12-05,3.292
2022-12-06,3.279
2022-12-07,3.233
2022-12-08,3.483
2022-12-09,3.641
2022-12-10,3.641
2022-12-11,3.641
2022-12-12,3.69
2022-12-13,3.479
2022-12-14,3.403
2022-12-15,3.363
2022-12-16,3.352
2022-12-17,3.352
2022-12-18,3.352
2022-12-19,3.107
2022-12-20,3.202
2022-12-21,3.192
2022-12-22,3.2
2022-12-23,3.234
2022-12-24,3.234
2022-12-25,3.234
2022-12-26,3.234
2022-12-27,3.207
2022-12-28,3.067
2022-12-29,3.196
2022-12-30,3.274
2022-12-31,3.274
2023-01-01,3.274
2023-01-02,3.274
2023-01-03,3.234
2023-01-04,3.46
2023-01-05,3.473
2023-01-06,3.629
2023-01-07,3.629
2023-01-08,3.629
2023-01-09,3.694
2023-01-10,3.802
2023-01-11,3.804
2023-01-12,3.821
2023-01-13,3.821
2023-01-14,3.821
2023-01-15,3.821
2023-01-16,3.821
2023-01-17,3.855
2023-01-18,3.812
2023-01-19,3.15
2023-01-20,3.206
2023-01-21,3.206
2023-01-22,3.206
2023-01-23,3.208
2023-01-24,3.201
2023-01-25,3.235
2023-01-26,3.398
2023-01-27,3.411
2023-01-28,3.411
2023-01-29,3.411
2023-01-30,3.375
2023-01-31,3.438
2023-02-01,3.565
2023-02-02,3.64
2023-02-03,3.563
2023-02-04,3.563
2023-02-05,3.563
2023-02-06,3.481
2023-02-07,3.401
2023-02-08,3.36
2023-02-09,3.275
2023-02-10,3.238
2023-02-11,3.238
2023-02-12,3.238
2023-02-13,3.206
2023-02-14,3.158
2023-02-15,3.355
2023-02-16,3.243
2023-02-17,3.233
2023-02-18,3.233
2023-02-19,3.233
2023-02-20,3.233
2023-02-21,3.161
2023-02-22,3.296
2023-02-23,3.818
2023-02-24,3.624
2023-02-25,3.624
2023-02-26,3.624
2023-02-27,3.556
2023-02-28,3.464
2023-03-01,3.4
2023-03-02,3.312
2023-03-03,3.392
2023-03-04,3.392
2023-03-05,3.392
2023-03-06,3.372
2023-03-07,3.361
2023-03-08,3.338
2023-03-09,3.279
2023-03-10,3.597
2023-03-11,3.597
2023-03-12,3.597
2023-03-13,3.526
2023-03-14,3.585
2023-03-15,3.393
2023-03-16,3.487
2023-03-17,3.107
2023-03-18,3.107
2023-03-19,3.107
2023-03-20,3.258
2023-03-21,3.482
2023-03-22,3.347
2023-03-23,3.509
2023-03-24,3.595
2023-03-25,3.595
2023-03-26,3.595
2023-03-27,3.767
2023-03-28,3.804
2023-03-29,3.89
2023-03-30,4.025
2023-03-31,4.217
2023-04-01,4.217
2023-04-02,4.217
2023-04-03,4.025
2023-04-04,4.084
2023-04-05,4.175
2023-04-06,4.298
2023-04-07,4.298
2023-04-08,4.298
2023-04-09,4.298
2023-04-10,4.526
2023-04-11,4.715
2023-04-12,4.757
2023-04-13,5.02
2023-04-14,5.04
2023-04-15,5.04
2023-04-16,5.04
2023-04-17,5.05
2023-04-18,5.307
2023-04-19,5.397
2023-04-20,5.164
2023-04-21,5.025
2023-04-22,5.025
2023-04-23,5.025
2023-04-24,5.027
2023-04-25,4.849
2023-04-26,4.766
2023-04-27,5.009
2023-04-28,4.954
2023-04-29,4.954
2023-04-30,4.954
2023-05-01,5.012
2023-05-02,4.645
2023-05-03,4.88
2023-05-04,4.303
2023-05-05,4.606
2023-05-06,4.606
2023-05-07,4.606
2023-05-08,4.485
2023-05-09,4.164
2023-05-10,4.124
2023-05-11,4.015
2023-05-12,4.127
2023-05-13,4.127
2023-05-14,4.127
2023-05-15,4.283
2023-05-16,4.187
2023-05-17,4.492
2023-05-18,4.534
2023-05-19,4.354
2023-05-20,4.354
2023-05-21,4.354
2023-05-22,4.283
2023-05-23,4.304
2023-05-24,4.151
2023-05-25,3.953
2023-05-26,4.186
2023-05-27,4.186
2023-05-28,4.186
2023-05-29,4.186
2023-05-30,4.164
2023-05-31,4.074
2023-06-01,4.0
2023-06-02,3.931
2023-06-03,3.931
2023-06-04,3.931
2023-06-05,3.733
2023-06-06,3.926
2023-06-07,4.122
2023-06-08,4.276
2023-06-09,4.066
2023-06-10,4.066
2023-06-11,4.066
2023-06-12,4.04
2023-06-13,4.008
2023-06-14,3.831
2023-06-15,3.735
2023-06-16,3.696
2023-06-17,3.696
2023-06-18,3.696
2023-06-19,3.696
2023-06-20,3.473
2023-06-21,3.403
2023-06-22,3.33
2023-06-23,3.298
2023-06-24,3.298
2023-06-25,3.298
2023-06-26,3.515
2023-06-27,3.694
2023-06-28,3.694
2023-06-29,3.715
2023-06-30,3.654
2023-07-01,3.654
2023-07-02,3.654
2023-07-03,3.651
2023-07-04,3.651
2023-07-05,3.567
2023-07-06,3.551
2023-07-07,3.651
2023-07-08,3.651
2023-07-09,3.651
2023-07-10,3.643
2023-07-11,3.601
2023-07-12,3.581
2023-07-13,3.715
2023-07-14,3.646
2023-07-15,3.646
2023-07-16,3.646
2023-07-17,3.688
2023-07-18,3.873
2023-07-19,3.815
2023-07-20,3.676
2023-07-21,3.641
2023-07-22,3.641
2023-07-23,3.641
2023-07-24,3.678
2023-07-25,3.657
