2020-09-07,
2020-09-08,
2020-09-09,
2020-09-10,
2020-09-11,
2020-09-12,
2020-09-13,
2020-09-14,
2020-09-15,
2020-09-16,
2020-09-17,
2020-09-18,
2020-09-19,
2020-09-20,
2020-09-21,
2020-09-22,
2020-09-23,
2020-09-24,
2020-09-25,
2020-09-26,
2020-09-27,
2020-09-28,
2020-09-29,
2020-09-30,
2020-10-01,
2020-10-02,
2020-10-03,
2020-10-04,
2020-10-05,
2020-10-06,
2020-10-07,
2020-10-08,
2020-10-09,
2020-10-10,
2020-10-11,
2020-10-12,
2020-10-13,
2020-10-14,
2020-10-15,
2020-10-16,
2020-10-17,
2020-10-18,
2020-10-19,
2020-10-20,
2020-10-21,
2020-10-22,
2020-10-23,
2020-10-24,
2020-10-25,
2020-10-26,
2020-10-27,
2020-10-28,
2020-10-29,
2020-10-30,
2020-10-31,
2020-11-01,
2020-11-02,
2020-11-03,
2020-11-04,
2020-11-05,
2020-11-06,
2020-11-07,
2020-11-08,
2020-11-09,
2020-11-10,
2020-11-11,
2020-11-12,
2020-11-13,
2020-11-14,
2020-11-15,
2020-11-16,
2020-11-17,
2020-11-18,
2020-11-19,
2020-11-20,
2020-11-21,
2020-11-22,
2020-11-23,
2020-11-24,
2020-11-25,
2020-11-26,
2020-11-27,
2020-11-28,
2020-11-29,
2020-11-30,
2020-12-01,
2020-12-02,
2020-12-03,
2020-12-04,
2020-12-05,
2020-12-06,
2020-12-07,
2020-12-08,
2020-12-09,
2020-12-10,
2020-12-11,
2020-12-12,
2020-12-13,
2020-12-14,
2020-12-15,
2020-12-16,
2020-12-17,
2020-12-18,
2020-12-19,
2020-12-20,
2020-12-21,
2020-12-22,
2020-12-23,
2020-12-24,
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,
2020-12-29,
2020-12-30,
2020-12-31,
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,
2021-01-05,
2021-01-06,
2021-01-07,
2021-01-08,
2021-01-09,
2021-01-10,
2021-01-11,
2021-01-12,
2021-01-13,
2021-01-14,
2021-01-15,
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,
2021-01-20,
2021-01-21,
2021-01-22,
2021-01-23,
2021-01-24,
2021-01-25,
2021-01-26,
2021-01-27,
2021-01-28,
2021-01-29,
2021-01-30,
2021-01-31,
2021-02-01,
2021-02-02,
2021-02-03,
2021-02-04,
2021-02-05,
2021-02-06,
2021-02-07,
2021-02-08,
2021-02-09,
2021-02-10,
2021-02-11,
2021-02-12,
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,
2021-02-17,
2021-02-18,
2021-02-19,
2021-02-20,
2021-02-21,
2021-02-22,
2021-02-23,
2021-02-24,
2021-02-25,
2021-02-26,
2021-02-27,
2021-02-28,
2021-03-01,
2021-03-02,
2021-03-03,
2021-03-04,
2021-03-05,
2021-03-06,
2021-03-07,
2021-03-08,
2021-03-09,
2021-03-10,
2021-03-11,
2021-03-12,
2021-03-13,
2021-03-14,
2021-03-15,
2021-03-16,
2021-03-17,
2021-03-18,
2021-03-19,
2021-03-20,
2021-03-21,
2021-03-22,
2021-03-23,
2021-03-24,
2021-03-25,
2021-03-26,
2021-03-27,
2021-03-28,
2021-03-29,
2021-03-30,
2021-03-31,
2021-04-01,
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,
2021-04-06,
2021-04-07,
2021-04-08,
2021-04-09,
2021-04-10,
2021-04-11,
2021-04-12,
2021-04-13,
2021-04-14,
2021-04-15,
2021-04-16,
2021-04-17,
2021-04-18,
2021-04-19,
2021-04-20,
2021-04-21,
2021-04-22,
2021-04-23,
2021-04-24,
2021-04-25,
2021-04-26,
2021-04-27,
2021-04-28,
2021-04-29,
2021-04-30,
2021-05-01,
2021-05-02,
2021-05-03,
2021-05-04,
2021-05-05,
2021-05-06,
2021-05-07,
2021-05-08,
2021-05-09,
2021-05-10,
2021-05-11,
2021-05-12,
2021-05-13,
2021-05-14,
2021-05-15,
2021-05-16,
2021-05-17,
2021-05-18,
2021-05-19,
2021-05-20,
2021-05-21,
2021-05-22,
2021-05-23,
2021-05-24,
2021-05-25,
2021-05-26,
2021-05-27,
2021-05-28,
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,
2021-06-02,
2021-06-03,
2021-06-04,
2021-06-05,
2021-06-06,
2021-06-07,
2021-06-08,
2021-06-09,
2021-06-10,
2021-06-11,
2021-06-12,
2021-06-13,
2021-06-14,
2021-06-15,
2021-06-16,
2021-06-17,
2021-06-18,
2021-06-19,
2021-06-20,
2021-06-21,
2021-06-22,
2021-06-23,
2021-06-24,
2021-06-25,
2021-06-26,
2021-06-27,
2021-06-28,
2021-06-29,
2021-06-30,
2021-07-01,
2021-07-02,
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,
2021-07-07,
2021-07-08,
2021-07-09,
2021-07-10,
2021-07-11,
2021-07-12,
2021-07-13,
2021-07-14,
2021-07-15,
2021-07-16,
2021-07-17,
2021-07-18,
2021-07-19,
2021-07-20,
2021-07-21,
2021-07-22,
2021-07-23,
2021-07-24,
2021-07-25,
2021-07-26,
2021-07-27,
2021-07-28,
2021-07-29,
2021-07-30,
2021-07-31,
2021-08-01,
2021-08-02,
2021-08-03,
2021-08-04,
2021-08-05,
2021-08-06,
2021-08-07,
2021-08-08,
2021-08-09,
2021-08-10,
2021-08-11,
2021-08-12,
2021-08-13,
2021-08-14,
2021-08-15,
2021-08-16,
2021-08-17,
2021-08-18,
2021-08-19,
2021-08-20,
2021-08-21,
2021-08-22,
2021-08-23,
2021-08-24,
2021-08-25,
2021-08-26,
2021-08-27,
2021-08-28,
2021-08-29,
2021-08-30,
2021-08-31,
2021-09-01,
2021-09-02,
2021-09-03,
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,
2021-09-08,
2021-09-09,
2021-09-10,
2021-09-11,
2021-09-12,
2021-09-13,
2021-09-14,
2021-09-15,
2021-09-16,
2021-09-17,
2021-09-18,
2021-09-19,
2021-09-20,
2021-09-21,
2021-09-22,
2021-09-23,
2021-09-24,
2021-09-25,
2021-09-26,
2021-09-27,
2021-09-28,
2021-09-29,
2021-09-30,
2021-10-01,
2021-10-02,
2021-10-03,
2021-10-04,
2021-10-05,
2021-10-06,
2021-10-07,
2021-10-08,
2021-10-09,
2021-10-10,
2021-10-11,
2021-10-12,
2021-10-13,
2021-10-14,
2021-10-15,
2021-10-16,
2021-10-17,
2021-10-18,
2021-10-19,
2021-10-20,
2021-10-21,
2021-10-22,
2021-10-23,
2021-10-24,
2021-10-25,
2021-10-26,
2021-10-27,
2021-10-28,
2021-10-29,
2021-10-30,
2021-10-31,
2021-11-01,
2021-11-02,
2021-11-03,
2021-11-04,
2021-11-05,
2021-11-06,
2021-11-07,
2021-11-08,
2021-11-09,
2021-11-10,
2021-11-11,
2021-11-12,
2021-11-13,
2021-11-14,
2021-11-15,
2021-11-16,
2021-11-17,
2021-11-18,
2021-11-19,
2021-11-20,
2021-11-21,
2021-11-22,
2021-11-23,
2021-11-24,
2021-11-25,
2021-11-26,
2021-11-27,
2021-11-28,
2021-11-29,
2021-11-30,
2021-12-01,
2021-12-02,
2021-12-03,
2021-12-04,
2021-12-05,
2021-12-06,
2021-12-07,
2021-12-08,
2021-12-09,
2021-12-10,
2021-12-11,
2021-12-12,
2021-12-13,
2021-12-14,
2021-12-15,
2021-12-16,
2021-12-17,
2021-12-18,
2021-12-19,
2021-12-20,
2021-12-21,
2021-12-22,
2021-12-23,
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,
2021-12-28,
2021-12-29,
2021-12-30,
2021-12-31,
2022-01-01,
2022-01-02,
2022-01-03,
2022-01-04,
2022-01-05,
2022-01-06,
2022-01-07,
2022-01-08,
2022-01-09,
2022-01-10,
2022-01-11,
2022-01-12,
2022-01-13,
2022-01-14,
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,
2022-01-19,
2022-01-20,
2022-01-21,
2022-01-22,
2022-01-23,
2022-01-24,
2022-01-25,
2022-01-26,
2022-01-27,
2022-01-28,
2022-01-29,
2022-01-30,
2022-01-31,
2022-02-01,
2022-02-02,
2022-02-03,
2022-02-04,
2022-02-05,
2022-02-06,
2022-02-07,
2022-02-08,
2022-02-09,
2022-02-10,
2022-02-11,
2022-02-12,
2022-02-13,
2022-02-14,
2022-02-15,
2022-02-16,
2022-02-17,
2022-02-18,
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,
2022-02-23,
2022-02-24,
2022-02-25,
2022-02-26,
2022-02-27,
2022-02-28,
2022-03-01,
2022-03-02,
2022-03-03,
2022-03-04,
2022-03-05,
2022-03-06,
2022-03-07,
2022-03-08,
2022-03-09,
2022-03-10,
2022-03-11,
2022-03-12,
2022-03-13,
2022-03-14,
2022-03-15,
2022-03-16,
2022-03-17,
2022-03-18,
2022-03-19,
2022-03-20,
2022-03-21,
2022-03-22,
2022-03-23,
2022-03-24,
2022-03-25,
2022-03-26,
2022-03-27,
2022-03-28,
2022-03-29,
2022-03-30,
2022-03-31,
2022-04-01,
2022-04-02,
2022-04-03,
2022-04-04,
2022-04-05,
2022-04-06,
2022-04-07,
2022-04-08,
2022-04-09,
2022-04-10,
2022-04-11,
2022-04-12,
2022-04-13,
2022-04-14,
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,
2022-04-19,
2022-04-20,
2022-04-21,
2022-04-22,
2022-04-23,
2022-04-24,
2022-04-25,
2022-04-26,
2022-04-27,
2022-04-28,
2022-04-29,
2022-04-30,
2022-05-01,
2022-05-02,
2022-05-03,
2022-05-04,
2022-05-05,
2022-05-06,
2022-05-07,
2022-05-08,
2022-05-09,
2022-05-10,
2022-05-11,
2022-05-12,
2022-05-13,
2022-05-14,
2022-05-15,
2022-05-16,
2022-05-17,
2022-05-18,
2022-05-19,
2022-05-20,
2022-05-21,
2022-05-22,
2022-05-23,
2022-05-24,
2022-05-25,
2022-05-26,
2022-05-27,
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,
2022-06-01,
2022-06-02,
2022-06-03,
2022-06-04,
2022-06-05,
2022-06-06,
2022-06-07,
2022-06-08,
2022-06-09,
2022-06-10,
2022-06-11,
2022-06-12,
2022-06-13,
2022-06-14,
2022-06-15,
2022-06-16,
2022-06-17,
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,
2022-06-22,
2022-06-23,
2022-06-24,
2022-06-25,
2022-06-26,
2022-06-27,
2022-06-28,
2022-06-29,
2022-06-30,
2022-07-01,
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,
2022-07-06,
2022-07-07,4.544
2022-07-08,4.591
2022-07-09,4.591
2022-07-10,4.591
2022-07-11,4.573
2022-07-12,4.544
2022-07-13,4.586
2022-07-14,4.511
2022-07-15,4.523
2022-07-16,4.523
2022-07-17,4.523
2022-07-18,4.521
2022-07-19,4.739
2022-07-20,4.747
2022-07-21,4.932
2022-07-22,4.977
2022-07-23,4.977
2022-07-24,4.977
2022-07-25,4.91
2022-07-26,4.923
2022-07-27,5.084
2022-07-28,5.246
2022-07-29,5.288
2022-07-30,5.288
2022-07-31,5.288
2022-08-01,5.36
2022-08-02,5.974
2022-08-03,5.986
2022-08-04,6.22
2022-08-05,6.066
2022-08-06,6.066
2022-08-07,6.066
2022-08-08,6.156
2022-08-09,5.974
2022-08-10,6.297
2022-08-11,6.283
2022-08-12,6.297
2022-08-13,6.297
2022-08-14,6.297
2022-08-15,6.246
2022-08-16,6.222
2022-08-17,6.081
2022-08-18,5.982
2022-08-19,5.74
2022-08-20,5.74
2022-08-21,5.74
2022-08-22,5.576
2022-08-23,5.542
2022-08-24,5.574
2022-08-25,5.696
2022-08-26,5.417
2022-08-27,5.417
2022-08-28,5.417
2022-08-29,5.422
2022-08-30,5.393
2022-08-31,5.323
2022-09-01,5.201
2022-09-02,5.094
2022-09-03,5.094
2022-09-04,5.094
2022-09-05,5.094
2022-09-06,4.98
2022-09-07,5.116
2022-09-08,5.16
2022-09-09,5.304
2022-09-10,5.304
2022-09-11,5.304
2022-09-12,5.317
2022-09-13,4.877
2022-09-14,4.813
2022-09-15,4.733
2022-09-16,4.85
2022-09-17,4.85
2022-09-18,4.85
2022-09-19,5.102
2022-09-20,4.983
2022-09-21,4.946
2022-09-22,4.912
2022-09-23,4.877
2022-09-24,4.877
2022-09-25,4.877
2022-09-26,4.732
2022-09-27,4.606
2022-09-28,4.863
2022-09-29,4.75
2022-09-30,4.74
2022-10-01,4.74
2022-10-02,4.74
2022-10-03,5.01
2022-10-04,5.275
2022-10-05,5.117
2022-10-06,5.144
2022-10-07,5.089
2022-10-08,5.089
2022-10-09,5.089
2022-10-10,5.034
2022-10-11,4.995
2022-10-12,4.931
2022-10-13,4.808
2022-10-14,4.587
2022-10-15,4.587
2022-10-16,4.587
2022-10-17,4.664
2022-10-18,4.847
2022-10-19,4.516
2022-10-20,4.388
2022-10-21,4.53
2022-10-22,4.53
2022-10-23,4.53
2022-10-24,4.746
2022-10-25,5.059
2022-10-26,5.106
2022-10-27,5.23
2022-10-28,5.338
2022-10-29,5.338
2022-10-30,5.338
2022-10-31,5.304
2022-11-01,7.493
2022-11-02,6.765
2022-11-03,6.675
2022-11-04,6.752
2022-11-05,6.752
2022-11-06,6.752
2022-11-07,8.158
2022-11-08,8.121
2022-11-09,7.815
2022-11-10,9.11
2022-11-11,9.125
2022-11-12,9.125
2022-11-13,9.125
2022-11-14,9.027
2022-11-15,9.33
2022-11-16,9.054
2022-11-17,8.872
2022-11-18,9.002
2022-11-19,9.002
2022-11-20,9.002
2022-11-21,8.873
2022-11-22,9.145
2022-11-23,9.313
2022-11-24,9.313
2022-11-25,9.322
2022-11-26,9.322
2022-11-27,9.322
2022-11-28,9.219
2022-11-29,9.13
2022-11-30,9.559
2022-12-01,9.838
2022-12-02,9.582
2022-12-03,9.582
2022-12-04,9.582
2022-12-05,9.451
2022-12-06,9.127
2022-12-07,9.35
2022-12-08,9.263
2022-12-09,9.208
2022-12-10,9.208
2022-12-11,9.208
2022-12-12,9.559
2022-12-13,9.712
2022-12-14,9.581
2022-12-15,10.012
2022-12-16,9.824
2022-12-17,9.824
2022-12-18,9.824
2022-12-19,9.418
2022-12-20,9.179
2022-12-21,9.373
2022-12-22,9.373
2022-12-23,9.124
2022-12-24,9.124
2022-12-25,9.124
2022-12-26,9.124
2022-12-27,8.984
2022-12-28,8.681
2022-12-29,8.921
2022-12-30,8.911
2022-12-31,8.911
2023-01-01,8.911
2023-01-02,8.911
2023-01-03,9.145
2023-01-04,9.457
2023-01-05,9.623
2023-01-06,9.712
2023-01-07,9.712
2023-01-08,9.712
2023-01-09,9.713
2023-01-10,9.878
2023-01-11,10.142
2023-01-12,10.033
2023-01-13,10.261
2023-01-14,10.261
2023-01-15,10.261
2023-01-16,10.261
2023-01-17,10.257
2023-01-18,10.212
2023-01-19,9.94
2023-01-20,10.268
2023-01-21,10.268
2023-01-22,10.268
2023-01-23,10.508
2023-01-24,10.445
2023-01-25,10.692
2023-01-26,10.789
2023-01-27,10.833
2023-01-28,10.833
2023-01-29,10.833
2023-01-30,10.574
2023-01-31,11.149
2023-02-01,11.461
2023-02-02,12.216
2023-02-03,11.927
2023-02-04,11.927
2023-02-05,11.927
2023-02-06,11.611
2023-02-07,11.82
2023-02-08,11.328
2023-02-09,11.32
2023-02-10,11.117
2023-02-11,11.117
2023-02-12,11.117
2023-02-13,11.589
2023-02-14,11.467
2023-02-15,11.562
2023-02-16,11.449
2023-02-17,11.192
2023-02-18,11.192
2023-02-19,11.192
2023-02-20,11.192
2023-02-21,9.894
2023-02-22,10.093
2023-02-23,10.352
2023-02-24,10.169
2023-02-25,10.169
2023-02-26,10.169
2023-02-27,9.818
2023-02-28,9.837
2023-03-01,9.771
2023-03-02,9.761
2023-03-03,10.063
2023-03-04,10.063
2023-03-05,10.063
2023-03-06,9.733
2023-03-07,9.578
2023-03-08,9.843
2023-03-09,9.68
2023-03-10,9.41
2023-03-11,9.41
2023-03-12,9.41
2023-03-13,9.495
2023-03-14,9.777
2023-03-15,9.945
2023-03-16,10.138
2023-03-17,9.97
2023-03-18,9.97
2023-03-19,9.97
2023-03-20,9.958
2023-03-21,10.163
2023-03-22,10.006
2023-03-23,10.486
2023-03-24,10.731
2023-03-25,10.731
2023-03-26,10.731
2023-03-27,10.473
2023-03-28,10.598
2023-03-29,10.601
2023-03-30,10.401
2023-03-31,10.756
2023-04-01,10.756
2023-04-02,10.756
2023-04-03,10.753
2023-04-04,10.51
2023-04-05,10.439
2023-04-06,10.154
2023-04-07,10.154
2023-04-08,10.154
2023-04-09,10.154
2023-04-10,10.292
2023-04-11,10.695
2023-04-12,10.51
2023-04-13,10.456
2023-04-14,10.36
2023-04-15,10.36
2023-04-16,10.36
2023-04-17,10.54
2023-04-18,10.873
2023-04-19,10.82
2023-04-20,10.803
2023-04-21,10.804
2023-04-22,10.804
2023-04-23,10.804
2023-04-24,11.051
2023-04-25,10.981
2023-04-26,10.673
2023-04-27,10.898
2023-04-28,11.259
2023-04-29,11.259
2023-04-30,11.259
2023-05-01,11.235
2023-05-02,10.558
2023-05-03,10.345
2023-05-04,10.122
2023-05-05,10.241
2023-05-06,10.241
2023-05-07,10.241
2023-05-08,10.309
2023-05-09,10.242
2023-05-10,10.355
2023-05-11,10.59
2023-05-12,10.447
2023-05-13,10.447
2023-05-14,10.447
2023-05-15,10.544
2023-05-16,10.628
2023-05-17,10.852
2023-05-18,10.998
2023-05-19,10.791
2023-05-20,10.791
2023-05-21,10.791
2023-05-22,10.555
2023-05-23,10.201
2023-05-24,10.214
2023-05-25,10.252
2023-05-26,10.267
2023-05-27,10.267
2023-05-28,10.267
2023-05-29,10.267
2023-05-30,10.406
2023-05-31,10.088
2023-06-01,10.183
2023-06-02,10.779
2023-06-03,10.779
2023-06-04,10.779
2023-06-05,10.575
2023-06-06,11.35
2023-06-07,11.552
2023-06-08,11.458
2023-06-09,11.419
2023-06-10,11.419
2023-06-11,11.419
2023-06-12,11.722
2023-06-13,11.784
2023-06-14,11.353
2023-06-15,11.605
2023-06-16,11.486
2023-06-17,11.486
2023-06-18,11.486
2023-06-19,11.486
2023-06-20,11.525
2023-06-21,11.472
2023-06-22,11.399
2023-06-23,11.328
2023-06-24,11.328
2023-06-25,11.328
2023-06-26,11.281
2023-06-27,11.674
2023-06-28,11.589
2023-06-29,11.573
2023-06-30,11.866
2023-07-01,11.866
2023-07-02,11.866
2023-07-03,11.635
2023-07-04,11.635
2023-07-05,11.306
2023-07-06,10.676
2023-07-07,10.89
2023-07-08,10.89
2023-07-09,10.89
2023-07-10,11.443
2023-07-11,11.33
2023-07-12,11.803
2023-07-13,11.881
2023-07-14,12.155
2023-07-15,12.155
2023-07-16,12.155
2023-07-17,12.257
2023-07-18,12.273
2023-07-19,12.421
2023-07-20,12.052
2023-07-21,11.921
2023-07-22,11.921
2023-07-23,11.921
2023-07-24,12.019
2023-07-25,12.064
2023-07-26,11.824
2023-07-27,11.646
2023-07-28,12.076
2023-07-29,12.076
2023-07-30,12.076
2023-07-31,12.241
2023-08-01,11.644
2023-08-02,11.301
2023-08-03,10.55
2023-08-04,10.631
2023-08-05,10.631
2023-08-06,10.631
2023-08-07,10.866
2023-08-08,10.793
2023-08-09,10.729
2023-08-10,10.489
2023-08-11,10.502
2023-08-12,10.502
2023-08-13,10.502
2023-08-14,10.598
2023-08-15,10.622
2023-08-16,10.133
2023-08-17,9.432
2023-08-18,9.325
2023-08-19,9.325
2023-08-20,9.325
2023-08-21,9.126
2023-08-22,9.194
2023-08-23,9.344
2023-08-24,9.252
2023-08-25,9.148
2023-08-26,9.148
2023-08-27,9.148
2023-08-28,9.226
2023-08-29,9.45
2023-08-30,9.798
2023-08-31,9.716
2023-09-01,9.922
2023-09-02,9.922
2023-09-03,9.922
2023-09-04,9.922
2023-09-05,9.233
2023-09-06,9.427
2023-09-07,9.555
2023-09-08,9.44
2023-09-09,9.44
2023-09-10,9.44
2023-09-11,9.506
2023-09-12,9.275
2023-09-13,9.155
2023-09-14,9.275
2023-09-15,8.888
2023-09-16,8.888
2023-09-17,8.888
2023-09-18,8.74
2023-09-19,8.733
2023-09-20,8.465
2023-09-21,8.155
2023-09-22,8.142
2023-09-23,8.142
2023-09-24,8.142
2023-09-25,8.077
2023-09-26,7.878
2023-09-27,7.841
2023-09-28,7.966
2023-09-29,7.852
2023-09-30,7.852
2023-10-01,7.852
2023-10-02,7.876
2023-10-03,7.695
2023-10-04,7.782
2023-10-05,7.42
2023-10-06,7.622
2023-10-07,7.622
2023-10-08,7.622
2023-10-09,7.638
2023-10-10,7.812
2023-10-11,7.867
2023-10-12,7.495
2023-10-13,7.54
2023-10-14,7.54
2023-10-15,7.54
2023-10-16,7.54
2023-10-17,7.601
2023-10-18,7.315
2023-10-19,7.106
2023-10-20,7.064
2023-10-21,7.064
2023-10-22,7.064
2023-10-23,7.193
2023-10-24,7.106
2023-10-25,6.872
2023-10-26,7.082
2023-10-27,7.064
2023-10-28,7.064
2023-10-29,7.064
2023-10-30,7.16
2023-10-31,7.742
2023-11-01,8.126
2023-11-02,8.658
2023-11-03,9.134
2023-11-04,9.134
2023-11-05,9.134
2023-11-06,9.365
2023-11-07,9.481
2023-11-08,9.409
2023-11-09,9.401
2023-11-10,9.678
2023-11-11,9.678
2023-11-12,9.678
2023-11-13,9.662
2023-11-14,10.757
2023-11-15,10.596
2023-11-16,10.402
2023-11-17,10.565
2023-11-18,10.565
2023-11-19,10.565
2023-11-20,10.44
2023-11-21,10.296
2023-11-22,10.26
2023-11-23,10.26
2023-11-24,10.325
2023-11-25,10.325
2023-11-26,10.325
2023-11-27,10.156
2023-11-28,10.208
2023-11-29,10.278
2023-11-30,10.176
2023-12-01,10.47
2023-12-02,10.47
2023-12-03,10.47
2023-12-04,10.551
2023-12-05,10.359
2023-12-06,10.371
2023-12-07,10.273
2023-12-08,10.314
2023-12-09,10.314
2023-12-10,10.314
2023-12-11,10.138
2023-12-12,9.8
2023-12-13,10.678
2023-12-14,11.442
2023-12-15,10.918
2023-12-16,10.918
2023-12-17,10.918
2023-12-18,11.052
2023-12-19,11.28
2023-12-20,11.344
2023-12-21,11.378
2023-12-22,11.329
2023-12-23,11.329
2023-12-24,11.329
2023-12-25,11.329
2023-12-26,11.529
2023-12-27,11.629
2023-12-28,11.572
2023-12-29,11.414
2023-12-30,11.414
2023-12-31,11.414
2024-01-01,11.414
2024-01-02,11.239
2024-01-03,10.777
2024-01-04,10.752
2024-01-05,10.95
2024-01-06,10.95
2024-01-07,10.95
2024-01-08,11.229
2024-01-09,11.038
2024-01-10,11.303
2024-01-11,11.067
2024-01-12,10.909
2024-01-13,10.909
2024-01-14,10.909
2024-01-15,10.909
2024-01-16,10.677
2024-01-17,10.626
2024-01-18,10.913
2024-01-19,10.956
2024-01-20,10.956
2024-01-21,10.956
2024-01-22,11.111
2024-01-23,10.35
2024-01-24,10.176
2024-01-25,10.34
2024-01-26,10.292
2024-01-27,10.292
2024-01-28,10.292
2024-01-29,10.544
2024-01-30,10.578
2024-01-31,10.368
2024-02-01,10.71
2024-02-02,10.564
2024-02-03,10.564
2024-02-04,10.564
2024-02-05,10.412
2024-02-06,10.17
2024-02-07,10.233
2024-02-08,10.452
2024-02-09,10.612
2024-02-10,10.612
2024-02-11,10.612
2024-02-12,11.31
2024-02-13,10.763
2024-02-14,11.215
2024-02-15,11.474
2024-02-16,11.153
2024-02-17,11.153
2024-02-18,11.153
2024-02-19,11.153
2024-02-20,11.098
2024-02-21,11.488
2024-02-22,11.779
2024-02-23,11.782
2024-02-24,11.782
2024-02-25,11.782
2024-02-26,11.999
2024-02-27,11.828
2024-02-28,11.786
2024-02-29,12.128
