2021-02-09,9.951
2021-02-10,9.997
2021-02-11,9.847
2021-02-12,10.019
2021-02-13,10.019
2021-02-14,10.019
2021-02-15,10.019
2021-02-16,9.932
2021-02-17,9.915
2021-02-18,10.157
2021-02-19,10.199
2021-02-20,10.199
2021-02-21,10.199
2021-02-22,10.094
2021-02-23,10.08
2021-02-24,10.218
2021-02-25,10.14
2021-02-26,10.061
2021-02-27,10.061
2021-02-28,10.061
2021-03-01,10.396
2021-03-02,10.492
2021-03-03,10.764
2021-03-04,10.664
2021-03-05,10.766
2021-03-06,10.766
2021-03-07,10.766
2021-03-08,10.705
2021-03-09,10.797
2021-03-10,10.712
2021-03-11,10.983
2021-03-12,11.097
2021-03-13,11.097
2021-03-14,11.097
2021-03-15,10.905
2021-03-16,10.834
2021-03-17,10.804
2021-03-18,11.038
2021-03-19,10.94
2021-03-20,10.94
2021-03-21,10.94
2021-03-22,10.75
2021-03-23,10.56
2021-03-24,10.548
2021-03-25,10.642
2021-03-26,11.048
2021-03-27,11.048
2021-03-28,11.048
2021-03-29,11.024
2021-03-30,11.261
2021-03-31,11.057
2021-04-01,11.162
2021-04-02,11.162
2021-04-03,11.162
2021-04-04,11.162
2021-04-05,11.327
2021-04-06,11.225
2021-04-07,11.294
2021-04-08,11.256
2021-04-09,11.287
2021-04-10,11.287
2021-04-11,11.287
2021-04-12,11.324
2021-04-13,11.305
2021-04-14,11.233
2021-04-15,11.315
2021-04-16,11.298
2021-04-17,11.298
2021-04-18,11.298
2021-04-19,11.296
2021-04-20,11.282
2021-04-21,10.833
2021-04-22,10.777
2021-04-23,10.667
2021-04-24,10.667
2021-04-25,10.667
2021-04-26,10.554
2021-04-27,10.465
2021-04-28,10.493
2021-04-29,10.955
2021-04-30,10.859
2021-05-01,10.859
2021-05-02,10.859
2021-05-03,10.944
2021-05-04,11.028
2021-05-05,11.097
2021-05-06,11.104
2021-05-07,11.19
2021-05-08,11.19
2021-05-09,11.19
2021-05-10,11.35
2021-05-11,11.081
2021-05-12,10.923
2021-05-13,11.239
2021-05-14,11.248
2021-05-15,11.248
2021-05-16,11.248
2021-05-17,11.274
2021-05-18,11.283
2021-05-19,11.271
2021-05-20,11.169
2021-05-21,11.26
2021-05-22,11.26
2021-05-23,11.26
2021-05-24,11.26
2021-05-25,11.002
2021-05-26,11.109
2021-05-27,11.16
2021-05-28,11.137
2021-05-29,11.137
2021-05-30,11.137
2021-05-31,11.137
2021-06-01,11.104
2021-06-02,10.856
2021-06-03,10.847
2021-06-04,10.619
2021-06-05,10.619
2021-06-06,10.619
2021-06-07,11.108
2021-06-08,11.191
2021-06-09,11.147
2021-06-10,10.93
2021-06-11,11.052
2021-06-12,11.052
2021-06-13,11.052
2021-06-14,10.896
2021-06-15,11.028
2021-06-16,10.923
2021-06-17,10.657
2021-06-18,10.401
2021-06-19,10.401
2021-06-20,10.401
2021-06-21,10.652
2021-06-22,10.872
2021-06-23,10.803
2021-06-24,10.816
2021-06-25,10.872
2021-06-26,10.872
2021-06-27,10.872
2021-06-28,10.82
2021-06-29,10.864
2021-06-30,10.855
2021-07-01,10.903
2021-07-02,10.901
2021-07-03,10.901
2021-07-04,10.901
2021-07-05,10.901
2021-07-06,10.815
2021-07-07,10.957
2021-07-08,10.749
2021-07-09,10.854
2021-07-10,10.854
2021-07-11,10.854
2021-07-12,10.911
2021-07-13,11.018
2021-07-14,11.791
2021-07-15,11.799
2021-07-16,11.57
2021-07-17,11.57
2021-07-18,11.57
2021-07-19,11.325
2021-07-20,11.526
2021-07-21,11.338
2021-07-22,11.279
2021-07-23,11.518
2021-07-24,11.518
2021-07-25,11.518
2021-07-26,11.498
2021-07-27,11.459
2021-07-28,11.49
2021-07-29,11.858
2021-07-30,11.771
2021-07-31,11.771
2021-08-01,11.771
2021-08-02,11.583
2021-08-03,11.845
2021-08-04,11.629
2021-08-05,11.598
2021-08-06,11.675
2021-08-07,11.675
2021-08-08,11.675
2021-08-09,11.457
2021-08-10,11.508
2021-08-11,11.73
2021-08-12,11.73
2021-08-13,11.884
2021-08-14,11.884
2021-08-15,11.884
2021-08-16,11.881
2021-08-17,11.902
2021-08-18,11.812
2021-08-19,11.807
2021-08-20,11.997
2021-08-21,11.997
2021-08-22,11.997
2021-08-23,12.087
2021-08-24,12.064
2021-08-25,11.995
2021-08-26,12.005
2021-08-27,12.283
2021-08-28,12.283
2021-08-29,12.283
2021-08-30,12.458
2021-08-31,12.144
2021-09-01,12.293
2021-09-02,12.281
2021-09-03,12.229
2021-09-04,12.229
2021-09-05,12.229
2021-09-06,12.229
2021-09-07,12.229
2021-09-08,11.359
2021-09-09,11.221
2021-09-10,11.235
2021-09-11,11.235
2021-09-12,11.235
2021-09-13,11.173
2021-09-14,10.958
2021-09-15,11.166
2021-09-16,11.07
2021-09-17,10.975
2021-09-18,10.975
2021-09-19,10.975
2021-09-20,11.018
2021-09-21,11.147
2021-09-22,11.059
2021-09-23,10.925
2021-09-24,10.977
2021-09-25,10.977
2021-09-26,10.977
2021-09-27,11.104
2021-09-28,11.006
2021-09-29,10.849
2021-09-30,10.555
2021-10-01,10.477
2021-10-02,10.477
2021-10-03,10.477
2021-10-04,10.438
2021-10-05,10.579
2021-10-06,10.637
2021-10-07,10.481
2021-10-08,10.178
2021-10-09,10.178
2021-10-10,10.178
2021-10-11,10.075
2021-10-12,10.259
2021-10-13,10.187
2021-10-14,10.496
2021-10-15,10.546
2021-10-16,10.546
2021-10-17,10.546
2021-10-18,10.713
2021-10-19,10.835
2021-10-20,10.955
2021-10-21,11.225
2021-10-22,11.218
2021-10-23,11.218
2021-10-24,11.218
2021-10-25,11.203
2021-10-26,11.172
2021-10-27,11.151
2021-10-28,11.447
2021-10-29,10.835
2021-10-30,10.835
2021-10-31,10.835
2021-11-01,10.926
2021-11-02,10.943
2021-11-03,11.158
2021-11-04,11.041
2021-11-05,10.952
2021-11-06,10.952
2021-11-07,10.952
2021-11-08,10.96
2021-11-09,11.093
2021-11-10,10.979
2021-11-11,11.086
2021-11-12,11.249
2021-11-13,11.249
2021-11-14,11.249
2021-11-15,11.263
2021-11-16,11.349
2021-11-17,11.316
2021-11-18,11.005
2021-11-19,11.029
2021-11-20,11.029
2021-11-21,11.029
2021-11-22,11.062
2021-11-23,11.194
2021-11-24,11.141
2021-11-25,11.141
2021-11-26,10.861
2021-11-27,10.861
2021-11-28,10.861
2021-11-29,10.85
2021-11-30,10.785
2021-12-01,10.465
2021-12-02,10.706
2021-12-03,10.95
2021-12-04,10.95
2021-12-05,10.95
2021-12-06,11.101
2021-12-07,11.055
2021-12-08,10.916
2021-12-09,10.967
2021-12-10,11.012
2021-12-11,11.012
2021-12-12,11.012
2021-12-13,11.261
2021-12-14,11.242
2021-12-15,11.191
2021-12-16,11.012
2021-12-17,10.835
2021-12-18,10.835
2021-12-19,10.835
2021-12-20,10.785
2021-12-21,10.833
2021-12-22,10.79
2021-12-23,11.043
2021-12-24,11.043
2021-12-25,11.043
2021-12-26,11.043
2021-12-27,11.352
2021-12-28,11.407
2021-12-29,11.493
2021-12-30,11.397
2021-12-31,11.423
2022-01-01,11.423
2022-01-02,11.423
2022-01-03,11.32
2022-01-04,11.601
2022-01-05,11.404
2022-01-06,11.105
2022-01-07,11.026
2022-01-08,11.026
2022-01-09,11.026
2022-01-10,11.014
2022-01-11,11.006
2022-01-12,10.97
2022-01-13,11.059
2022-01-14,10.486
2022-01-15,10.486
2022-01-16,10.486
2022-01-17,10.486
2022-01-18,10.57
2022-01-19,10.466
2022-01-20,10.204
2022-01-21,10.127
2022-01-22,10.127
2022-01-23,10.127
2022-01-24,10.396
2022-01-25,10.039
2022-01-26,9.791
2022-01-27,9.748
2022-01-28,9.877
2022-01-29,9.877
2022-01-30,9.877
2022-01-31,10.066
2022-02-01,10.03
2022-02-02,10.082
2022-02-03,10.037
2022-02-04,9.716
2022-02-05,9.716
2022-02-06,9.716
2022-02-07,9.665
2022-02-08,9.661
2022-02-09,9.712
2022-02-10,9.531
2022-02-11,9.615
2022-02-12,9.615
2022-02-13,9.615
2022-02-14,9.548
2022-02-15,9.48
2022-02-16,9.431
2022-02-17,9.42
2022-02-18,9.559
2022-02-19,9.559
2022-02-20,9.559
2022-02-21,9.559
2022-02-22,9.479
2022-02-23,9.396
2022-02-24,9.543
2022-02-25,9.672
2022-02-26,9.672
2022-02-27,9.672
2022-02-28,9.647
2022-03-01,9.767
2022-03-02,9.978
2022-03-03,9.925
2022-03-04,9.929
2022-03-05,9.929
2022-03-06,9.929
2022-03-07,9.709
2022-03-08,9.463
2022-03-09,9.539
2022-03-10,9.416
2022-03-11,9.354
2022-03-12,9.354
2022-03-13,9.354
2022-03-14,9.443
2022-03-15,9.452
2022-03-16,9.809
2022-03-17,9.632
2022-03-18,9.672
2022-03-19,9.672
2022-03-20,9.672
2022-03-21,9.545
2022-03-22,9.499
2022-03-23,9.354
2022-03-24,9.33
2022-03-25,9.339
2022-03-26,9.339
2022-03-27,9.339
2022-03-28,9.363
2022-03-29,9.459
2022-03-30,9.368
2022-03-31,9.101
2022-04-01,8.422
2022-04-02,8.422
2022-04-03,8.422
2022-04-04,8.391
2022-04-05,8.338
2022-04-06,8.373
2022-04-07,8.406
2022-04-08,8.578
2022-04-09,8.578
2022-04-10,8.578
2022-04-11,8.445
2022-04-12,8.377
2022-04-13,8.544
2022-04-14,8.451
2022-04-15,8.451
2022-04-16,8.451
2022-04-17,8.451
2022-04-18,8.367
2022-04-19,8.714
2022-04-20,8.835
2022-04-21,8.81
2022-04-22,8.794
2022-04-23,8.794
2022-04-24,8.794
2022-04-25,8.991
2022-04-26,8.851
2022-04-27,8.844
2022-04-28,9.118
2022-04-29,8.996
2022-04-30,8.996
2022-05-01,8.996
2022-05-02,8.989
2022-05-03,9.087
2022-05-04,10.012
2022-05-05,10.002
2022-05-06,10.016
2022-05-07,10.016
2022-05-08,10.016
2022-05-09,10.099
2022-05-10,10.024
2022-05-11,9.854
2022-05-12,9.913
2022-05-13,9.844
2022-05-14,9.844
2022-05-15,9.844
2022-05-16,9.552
2022-05-17,9.663
2022-05-18,8.842
2022-05-19,8.903
2022-05-20,9.146
2022-05-21,9.146
2022-05-22,9.146
2022-05-23,9.399
2022-05-24,9.413
2022-05-25,9.62
2022-05-26,9.604
2022-05-27,9.613
2022-05-28,9.613
2022-05-29,9.613
2022-05-30,9.613
2022-05-31,9.566
2022-06-01,9.609
2022-06-02,9.71
2022-06-03,9.667
2022-06-04,9.667
2022-06-05,9.667
2022-06-06,9.984
2022-06-07,9.693
2022-06-08,9.478
2022-06-09,9.461
2022-06-10,9.385
2022-06-11,9.385
2022-06-12,9.385
2022-06-13,9.275
2022-06-14,9.187
2022-06-15,9.347
2022-06-16,9.036
2022-06-17,8.877
2022-06-18,8.877
2022-06-19,8.877
2022-06-20,8.877
2022-06-21,8.955
2022-06-22,8.869
2022-06-23,9.01
2022-06-24,9.132
2022-06-25,9.132
2022-06-26,9.132
2022-06-27,9.249
2022-06-28,9.061
2022-06-29,9.083
2022-06-30,9.154
2022-07-01,9.266
2022-07-02,9.266
2022-07-03,9.266
2022-07-04,9.266
2022-07-05,9.271
2022-07-06,9.235
2022-07-07,9.471
2022-07-08,9.423
2022-07-09,9.423
2022-07-10,9.423
2022-07-11,9.447
2022-07-12,9.444
2022-07-13,9.406
2022-07-14,9.465
2022-07-15,9.58
2022-07-16,9.58
2022-07-17,9.58
2022-07-18,9.592
2022-07-19,10.01
2022-07-20,10.034
2022-07-21,10.071
2022-07-22,9.991
2022-07-23,9.991
2022-07-24,9.991
2022-07-25,9.931
2022-07-26,9.933
2022-07-27,9.969
2022-07-28,10.553
2022-07-29,10.614
2022-07-30,10.614
2022-07-31,10.614
2022-08-01,10.372
2022-08-02,10.126
2022-08-03,10.255
2022-08-04,9.892
2022-08-05,10.065
2022-08-06,10.065
2022-08-07,10.065
2022-08-08,10.026
2022-08-09,9.793
2022-08-10,10.043
2022-08-11,10.253
2022-08-12,10.377
2022-08-13,10.377
2022-08-14,10.377
2022-08-15,10.301
2022-08-16,10.694
2022-08-17,10.453
2022-08-18,10.427
2022-08-19,10.334
2022-08-20,10.334
2022-08-21,10.334
2022-08-22,10.127
2022-08-23,10.148
2022-08-24,10.1
2022-08-25,10.196
2022-08-26,9.898
2022-08-27,9.898
2022-08-28,9.898
2022-08-29,9.774
2022-08-30,9.807
2022-08-31,9.49
2022-09-01,9.573
2022-09-02,9.416
2022-09-03,9.416
2022-09-04,9.416
2022-09-05,9.416
2022-09-06,9.273
2022-09-07,9.48
2022-09-08,9.344
2022-09-09,9.58
2022-09-10,9.58
2022-09-11,9.58
2022-09-12,9.681
2022-09-13,9.442
2022-09-14,9.528
2022-09-15,9.401
2022-09-16,9.218
2022-09-17,9.218
2022-09-18,9.218
2022-09-19,9.359
2022-09-20,9.175
2022-09-21,9.192
2022-09-22,9.127
2022-09-23,9.125
2022-09-24,9.125
2022-09-25,9.125
2022-09-26,9.18
2022-09-27,9.208
2022-09-28,9.416
2022-09-29,9.263
2022-09-30,8.998
2022-10-01,8.998
2022-10-02,8.998
2022-10-03,9.586
2022-10-04,9.767
2022-10-05,9.638
2022-10-06,9.675
2022-10-07,9.393
2022-10-08,9.393
2022-10-09,9.393
2022-10-10,9.627
2022-10-11,9.814
2022-10-12,10.001
2022-10-13,10.056
2022-10-14,9.819
2022-10-15,9.819
2022-10-16,9.819
2022-10-17,9.877
2022-10-18,9.933
2022-10-19,9.766
2022-10-20,9.398
2022-10-21,9.428
2022-10-22,9.428
2022-10-23,9.428
2022-10-24,9.597
2022-10-25,9.64
2022-10-26,9.794
2022-10-27,9.658
2022-10-28,9.769
2022-10-29,9.769
2022-10-30,9.769
2022-10-31,9.885
2022-11-01,10.061
2022-11-02,9.725
2022-11-03,9.503
2022-11-04,9.935
2022-11-05,9.935
2022-11-06,9.935
2022-11-07,10.18
2022-11-08,10.041
2022-11-09,9.763
2022-11-10,10.337
2022-11-11,10.601
2022-11-12,10.601
2022-11-13,10.601
2022-11-14,10.619
2022-11-15,11.08
2022-11-16,10.781
2022-11-17,10.884
2022-11-18,11.142
2022-11-19,11.142
2022-11-20,11.142
2022-11-21,11.075
2022-11-22,11.023
2022-11-23,11.041
2022-11-24,11.041
2022-11-25,11.134
2022-11-26,11.134
2022-11-27,11.134
2022-11-28,10.992
2022-11-29,11.151
2022-11-30,11.305
2022-12-01,11.313
2022-12-02,11.4
2022-12-03,11.4
2022-12-04,11.4
2022-12-05,11.207
2022-12-06,11.202
2022-12-07,11.143
2022-12-08,11.048
2022-12-09,11.03
2022-12-10,11.03
2022-12-11,11.03
2022-12-12,11.279
2022-12-13,11.292
2022-12-14,11.29
2022-12-15,10.834
2022-12-16,10.626
2022-12-17,10.626
2022-12-18,10.626
2022-12-19,10.622
2022-12-20,10.311
2022-12-21,10.584
2022-12-22,10.579
2022-12-23,10.694
2022-12-24,10.694
2022-12-25,10.694
2022-12-26,10.694
2022-12-27,10.591
2022-12-28,10.383
2022-12-29,10.47
2022-12-30,10.393
2022-12-31,10.393
2023-01-01,10.393
2023-01-02,10.393
2023-01-03,10.504
2023-01-04,10.872
2023-01-05,10.778
2023-01-06,11.214
2023-01-07,11.214
2023-01-08,11.214
2023-01-09,11.296
2023-01-10,11.23
2023-01-11,11.614
2023-01-12,11.649
2023-01-13,11.563
2023-01-14,11.563
2023-01-15,11.563
2023-01-16,11.563
2023-01-17,11.847
2023-01-18,12.064
2023-01-19,11.92
2023-01-20,12.086
2023-01-21,12.086
2023-01-22,12.086
2023-01-23,12.314
2023-01-24,12.263
2023-01-25,12.375
2023-01-26,12.273
2023-01-27,12.702
2023-01-28,12.702
2023-01-29,12.702
2023-01-30,12.346
2023-01-31,12.584
2023-02-01,12.975
2023-02-02,13.249
2023-02-03,13.056
2023-02-04,13.056
2023-02-05,13.056
2023-02-06,12.997
2023-02-07,13.174
2023-02-08,12.729
2023-02-09,12.391
2023-02-10,12.312
2023-02-11,12.312
2023-02-12,12.312
2023-02-13,12.365
2023-02-14,12.484
2023-02-15,12.45
2023-02-16,12.37
2023-02-17,12.458
2023-02-18,12.458
2023-02-19,12.458
2023-02-20,12.458
2023-02-21,12.268
2023-02-22,12.313
2023-02-23,12.432
2023-02-24,12.39
2023-02-25,12.39
2023-02-26,12.39
2023-02-27,12.366
2023-02-28,12.294
2023-03-01,12.247
2023-03-02,12.461
2023-03-03,12.512
2023-03-04,12.512
2023-03-05,12.512
2023-03-06,12.411
2023-03-07,12.432
2023-03-08,12.456
2023-03-09,12.311
2023-03-10,12.02
2023-03-11,12.02
2023-03-12,12.02
2023-03-13,11.684
2023-03-14,11.605
2023-03-15,11.663
2023-03-16,11.814
2023-03-17,11.396
2023-03-18,11.396
2023-03-19,11.396
2023-03-20,11.351
2023-03-21,11.554
2023-03-22,11.39
2023-03-23,11.187
2023-03-24,11.205
2023-03-25,11.205
2023-03-26,11.205
2023-03-27,11.454
2023-03-28,11.605
2023-03-29,11.628
2023-03-30,11.632
2023-03-31,12.056
2023-04-01,12.056
2023-04-02,12.056
2023-04-03,12.025
2023-04-04,11.765
2023-04-05,11.826
2023-04-06,11.853
2023-04-07,11.853
2023-04-08,11.853
2023-04-09,11.853
2023-04-10,12.242
2023-04-11,12.468
2023-04-12,12.587
2023-04-13,12.541
2023-04-14,12.673
2023-04-15,12.673
2023-04-16,12.673
2023-04-17,12.345
2023-04-18,12.504
2023-04-19,12.534
2023-04-20,12.553
2023-04-21,12.523
2023-04-22,12.523
2023-04-23,12.523
2023-04-24,12.534
2023-04-25,12.149
2023-04-26,11.715
2023-04-27,11.995
2023-04-28,12.162
2023-04-29,12.162
2023-04-30,12.162
2023-05-01,12.442
2023-05-02,12.405
2023-05-03,12.632
2023-05-04,13.123
2023-05-05,13.353
2023-05-06,13.353
2023-05-07,13.353
2023-05-08,13.149
2023-05-09,12.994
2023-05-10,12.962
2023-05-11,12.916
2023-05-12,13.147
2023-05-13,13.147
2023-05-14,13.147
2023-05-15,13.025
2023-05-16,12.746
2023-05-17,13.033
2023-05-18,12.995
2023-05-19,12.943
2023-05-20,12.943
2023-05-21,12.943
2023-05-22,12.946
2023-05-23,13.083
2023-05-24,12.856
2023-05-25,13.086
2023-05-26,13.001
2023-05-27,13.001
2023-05-28,13.001
2023-05-29,13.001
2023-05-30,13.141
2023-05-31,12.763
2023-06-01,12.876
2023-06-02,12.955
2023-06-03,12.955
2023-06-04,12.955
2023-06-05,12.499
2023-06-06,12.783
2023-06-07,13.19
2023-06-08,13.661
2023-06-09,13.326
2023-06-10,13.326
2023-06-11,13.326
2023-06-12,13.227
2023-06-13,13.188
2023-06-14,13.359
2023-06-15,13.56
2023-06-16,13.524
2023-06-17,13.524
2023-06-18,13.524
2023-06-19,13.524
2023-06-20,13.264
2023-06-21,13.392
2023-06-22,13.411
2023-06-23,13.325
2023-06-24,13.325
2023-06-25,13.325
2023-06-26,13.402
2023-06-27,13.604
2023-06-28,13.466
2023-06-29,13.655
2023-06-30,13.554
2023-07-01,13.554
2023-07-02,13.554
2023-07-03,13.634
2023-07-04,13.634
2023-07-05,13.317
2023-07-06,13.189
2023-07-07,13.107
2023-07-08,13.107
2023-07-09,13.107
2023-07-10,13.086
2023-07-11,13.377
2023-07-12,13.353
2023-07-13,13.189
2023-07-14,13.155
2023-07-15,13.155
2023-07-16,13.155
2023-07-17,12.987
2023-07-18,13.177
2023-07-19,13.564
2023-07-20,13.765
2023-07-21,13.869
2023-07-22,13.869
2023-07-23,13.869
2023-07-24,14.022
2023-07-25,13.948
2023-07-26,14.247
2023-07-27,14.064
2023-07-28,14.394
2023-07-29,14.394
2023-07-30,14.394
2023-07-31,14.345
2023-08-01,14.147
2023-08-02,14.149
2023-08-03,14.774
2023-08-04,14.736
2023-08-05,14.736
2023-08-06,14.736
2023-08-07,14.841
2023-08-08,14.674
2023-08-09,14.6
2023-08-10,14.545
2023-08-11,14.678
2023-08-12,14.678
2023-08-13,14.678
2023-08-14,14.581
2023-08-15,14.259
2023-08-16,13.97
2023-08-17,14.012
2023-08-18,14.204
2023-08-19,14.204
2023-08-20,14.204
2023-08-21,14.012
2023-08-22,13.836
2023-08-23,13.93
2023-08-24,13.986
2023-08-25,13.878
2023-08-26,13.878
2023-08-27,13.878
2023-08-28,13.934
2023-08-29,14.12
2023-08-30,14.11
2023-08-31,13.578
2023-09-01,13.448
2023-09-02,13.448
2023-09-03,13.448
2023-09-04,13.448
2023-09-05,13.156
2023-09-06,13.124
2023-09-07,13.023
2023-09-08,12.786
2023-09-09,12.786
2023-09-10,12.786
2023-09-11,12.91
2023-09-12,12.631
2023-09-13,13.01
2023-09-14,13.085
2023-09-15,13.026
2023-09-16,13.026
2023-09-17,13.026
2023-09-18,13.069
2023-09-19,13.046
2023-09-20,13.078
2023-09-21,12.842
2023-09-22,12.715
2023-09-23,12.715
2023-09-24,12.715
2023-09-25,12.783
2023-09-26,12.605
2023-09-27,12.604
2023-09-28,12.693
2023-09-29,12.781
2023-09-30,12.781
2023-10-01,12.781
2023-10-02,12.808
2023-10-03,13.093
2023-10-04,13.074
2023-10-05,13.163
2023-10-06,13.111
2023-10-07,13.111
2023-10-08,13.111
2023-10-09,13.371
2023-10-10,13.44
2023-10-11,13.615
