,M US Equity
2020-09-25,2.04
2020-09-26,2.04
2020-09-27,2.04
2020-09-28,2.016
2020-09-29,1.918
2020-09-30,1.928
2020-10-01,1.975
2020-10-02,2.033
2020-10-03,2.033
2020-10-04,2.033
2020-10-05,2.05
2020-10-06,1.965
2020-10-07,2.016
2020-10-08,2.128
2020-10-09,2.107
2020-10-10,2.107
2020-10-11,2.107
2020-10-12,2.1
2020-10-13,2.073
2020-10-14,2.07
2020-10-15,2.121
2020-10-16,2.084
2020-10-17,2.084
2020-10-18,2.084
2020-10-19,2.063
2020-10-20,2.144
2020-10-21,2.205
2020-10-22,2.371
2020-10-23,2.445
2020-10-24,2.445
2020-10-25,2.445
2020-10-26,2.283
2020-10-27,2.182
2020-10-28,2.067
2020-10-29,2.097
2020-10-30,2.1
2020-10-31,2.1
2020-11-01,2.1
2020-11-02,2.057
2020-11-03,2.229
2020-11-04,2.117
2020-11-05,2.178
2020-11-06,2.222
2020-11-07,2.222
2020-11-08,2.222
2020-11-09,2.604
2020-11-10,2.621
2020-11-11,2.506
2020-11-12,2.364
2020-11-13,2.489
2020-11-14,2.489
2020-11-15,2.489
2020-11-16,2.713
2020-11-17,2.977
2020-11-18,3.041
2020-11-19,3.105
2020-11-20,3.061
2020-11-21,3.061
2020-11-22,3.061
2020-11-23,3.521
2020-11-24,3.673
2020-11-25,3.721
2020-11-26,3.721
2020-11-27,3.67
2020-11-28,3.67
2020-11-29,3.67
2020-11-30,3.453
2020-12-01,3.518
2020-12-02,3.707
2020-12-03,3.798
2020-12-04,3.964
2020-12-05,3.964
2020-12-06,3.964
2020-12-07,3.947
2020-12-08,3.897
2020-12-09,3.897
2020-12-10,3.897
2020-12-11,3.897
2020-12-12,3.897
2020-12-13,3.897
2020-12-14,3.897
2020-12-15,3.897
2020-12-16,3.897
2020-12-17,3.897
2020-12-18,3.897
2020-12-19,3.897
2020-12-20,3.897
2020-12-21,3.897
2020-12-22,3.897
2020-12-23,3.897
2020-12-24,3.897
2020-12-25,3.897
2020-12-26,3.897
2020-12-27,3.897
2020-12-28,3.897
2020-12-29,3.897
2020-12-30,3.897
2020-12-31,3.897
2021-01-01,3.897
2021-01-02,3.897
2021-01-03,3.897
2021-01-04,3.897
2021-01-05,3.897
2021-01-06,6.467
2021-01-07,6.307
2021-01-08,6.348
2021-01-09,6.348
2021-01-10,6.348
2021-01-11,6.493
2021-01-12,6.705
2021-01-13,6.819
2021-01-14,7.165
2021-01-15,6.726
2021-01-16,6.726
2021-01-17,6.726
2021-01-18,6.726
2021-01-19,6.509
2021-01-20,6.379
2021-01-21,6.369
2021-01-22,6.659
2021-01-23,6.659
2021-01-24,6.659
2021-01-25,7.382
2021-01-26,8.189
2021-01-27,9.166
2021-01-28,8.049
2021-01-29,7.775
2021-01-30,7.775
2021-01-31,7.775
2021-02-01,7.605
2021-02-02,7.082
2021-02-03,7.625
2021-02-04,7.848
2021-02-05,7.791
2021-02-06,7.791
2021-02-07,7.791
2021-02-08,8.023
2021-02-09,7.899
2021-02-10,7.925
2021-02-11,7.863
2021-02-12,7.693
2021-02-13,7.693
2021-02-14,7.693
2021-02-15,7.693
2021-02-16,7.796
2021-02-17,7.599
2021-02-18,7.403
2021-02-19,7.739
2021-02-20,7.739
2021-02-21,7.739
2021-02-22,7.899
2021-02-23,8.209
2021-02-24,7.91
2021-02-25,8.127
2021-02-26,7.863
2021-02-27,7.863
2021-02-28,7.863
2021-03-01,7.92
2021-03-02,7.873
2021-03-03,8.199
2021-03-04,7.827
2021-03-05,7.817
2021-03-06,7.817
2021-03-07,7.817
2021-03-08,8.53
2021-03-09,8.845
2021-03-10,8.763
2021-03-11,8.814
2021-03-12,9.683
2021-03-13,9.683
2021-03-14,9.683
2021-03-15,10.732
2021-03-16,10.407
2021-03-17,10.184
2021-03-18,9.678
2021-03-19,9.672
2021-03-20,9.672
2021-03-21,9.672
2021-03-22,9.192
2021-03-23,8.318
2021-03-24,7.889
2021-03-25,7.889
2021-03-26,7.889
2021-03-27,7.889
2021-03-28,7.889
2021-03-29,7.889
2021-03-30,7.889
2021-03-31,7.889
2021-04-01,7.889
2021-04-02,7.889
2021-04-03,7.889
2021-04-04,7.889
2021-04-05,7.889
2021-04-06,8.527
2021-04-07,8.448
2021-04-08,8.554
2021-04-09,8.85
2021-04-10,8.85
2021-04-11,8.85
2021-04-12,9.025
2021-04-13,8.797
2021-04-14,8.892
2021-04-15,8.855
2021-04-16,8.876
2021-04-17,8.876
2021-04-18,8.876
2021-04-19,8.887
2021-04-20,8.464
2021-04-21,8.818
2021-04-22,8.94
2021-04-23,8.951
2021-04-24,8.951
2021-04-25,8.951
2021-04-26,8.707
2021-04-27,9.22
2021-04-28,9.051
2021-04-29,8.876
2021-04-30,8.771
2021-05-01,8.771
2021-05-02,8.771
2021-05-03,9.474
2021-05-04,9.374
2021-05-05,9.21
2021-05-06,9.167
2021-05-07,9.353
2021-05-08,9.353
2021-05-09,9.353
2021-05-10,9.284
2021-05-11,9.125
2021-05-12,8.67
2021-05-13,8.39
2021-05-14,9.564
2021-05-15,9.564
2021-05-16,9.564
2021-05-17,10.135
2021-05-18,9.166
2021-05-19,9.017
2021-05-20,7.934
2021-05-21,8.0
2021-05-22,8.0
2021-05-23,8.0
2021-05-24,7.872
2021-05-25,7.894
2021-05-26,8.101
2021-05-27,8.294
2021-05-28,8.035
2021-05-29,8.035
2021-05-30,8.035
2021-05-31,8.035
2021-06-01,8.132
2021-06-02,8.316
2021-06-03,8.053
2021-06-04,7.886
2021-06-05,7.886
2021-06-06,7.886
2021-06-07,8.193
2021-06-08,8.211
2021-06-09,8.615
2021-06-10,8.321
2021-06-11,8.554
2021-06-12,8.554
2021-06-13,8.554
2021-06-14,8.259
2021-06-15,8.105
2021-06-16,8.193
2021-06-17,7.969
2021-06-18,7.789
2021-06-19,7.789
2021-06-20,7.789
2021-06-21,7.991
2021-06-22,8.198
2021-06-23,8.255
2021-06-24,8.549
2021-06-25,8.624
2021-06-26,8.624
2021-06-27,8.624
2021-06-28,8.461
2021-06-29,8.277
2021-06-30,8.334
2021-07-01,8.277
2021-07-02,8.184
2021-07-03,8.184
2021-07-04,8.184
2021-07-05,8.184
2021-07-06,8.026
2021-07-07,7.547
2021-07-08,7.679
2021-07-09,8.206
2021-07-10,8.206
2021-07-11,8.206
2021-07-12,8.395
2021-07-13,8.154
2021-07-14,7.934
2021-07-15,7.718
2021-07-16,7.446
2021-07-17,7.446
2021-07-18,7.446
2021-07-19,7.081
2021-07-20,6.419
2021-07-21,6.693
2021-07-22,6.457
2021-07-23,6.342
2021-07-24,6.342
2021-07-25,6.342
2021-07-26,6.643
2021-07-27,6.487
2021-07-28,6.369
2021-07-29,6.331
2021-07-30,6.472
2021-07-31,6.472
2021-08-01,6.472
2021-08-02,6.502
2021-08-03,6.582
2021-08-04,6.369
2021-08-05,6.651
2021-08-06,7.066
2021-08-07,7.066
2021-08-08,7.066
2021-08-09,7.172
2021-08-10,7.363
2021-08-11,7.542
2021-08-12,7.347
2021-08-13,7.203
2021-08-14,7.203
2021-08-15,7.203
2021-08-16,7.199
2021-08-17,6.955
2021-08-18,6.879
2021-08-19,7.505
2021-08-20,7.776
2021-08-21,7.776
2021-08-22,7.776
2021-08-23,7.807
2021-08-24,8.154
2021-08-25,8.192
2021-08-26,7.828
2021-08-27,7.984
2021-08-28,7.984
2021-08-29,7.984
2021-08-30,7.8
2021-08-31,7.776
2021-09-01,7.828
2021-09-02,7.866
2021-09-03,7.543
2021-09-04,7.543
2021-09-05,7.543
2021-09-06,7.543
2021-09-07,7.887
2021-09-08,7.635
2021-09-09,7.782
2021-09-10,7.423
2021-09-11,7.423
2021-09-12,7.423
2021-09-13,7.585
2021-09-14,7.577
2021-09-15,7.719
2021-09-16,8.012
2021-09-17,7.943
2021-09-18,7.943
2021-09-19,7.943
2021-09-20,7.875
2021-09-21,7.886
2021-09-22,8.262
2021-09-23,8.459
2021-09-24,8.653
2021-09-25,8.653
2021-09-26,8.653
2021-09-27,8.879
2021-09-28,9.167
2021-09-29,9.018
2021-09-30,8.251
2021-10-01,8.357
2021-10-02,8.357
2021-10-03,8.357
2021-10-04,8.357
2021-10-05,8.142
2021-10-06,8.236
2021-10-07,8.226
2021-10-08,8.313
2021-10-09,8.313
2021-10-10,8.313
2021-10-11,8.109
2021-10-12,8.317
2021-10-13,8.204
2021-10-14,8.437
2021-10-15,8.777
2021-10-16,8.777
2021-10-17,8.777
2021-10-18,10.314
2021-10-19,9.682
2021-10-20,9.62
2021-10-21,9.591
2021-10-22,9.708
2021-10-23,9.708
2021-10-24,9.708
2021-10-25,9.795
2021-10-26,9.598
2021-10-27,9.335
2021-10-28,9.598
2021-10-29,9.664
2021-10-30,9.664
2021-10-31,9.664
2021-11-01,10.376
2021-11-02,10.453
2021-11-03,11.157
2021-11-04,11.223
2021-11-05,11.442
2021-11-06,11.442
2021-11-07,11.442
2021-11-08,11.398
2021-11-09,11.175
2021-11-10,10.887
2021-11-11,11.278
2021-11-12,11.121
2021-11-13,11.121
2021-11-14,11.121
2021-11-15,11.336
2021-11-16,11.789
2021-11-17,11.259
2021-11-18,11.21
2021-11-19,10.412
2021-11-20,10.412
2021-11-21,10.412
2021-11-22,10.13
2021-11-23,10.088
2021-11-24,9.641
2021-11-25,9.641
2021-11-26,9.143
2021-11-27,9.143
2021-11-28,9.143
2021-11-29,8.924
2021-11-30,8.549
2021-12-01,8.153
2021-12-02,8.02
2021-12-03,7.76
2021-12-04,7.76
2021-12-05,7.76
2021-12-06,7.855
2021-12-07,8.058
2021-12-08,7.916
2021-12-09,7.754
2021-12-10,7.739
2021-12-11,7.739
2021-12-12,7.739
2021-12-13,7.224
2021-12-14,7.509
2021-12-15,7.285
2021-12-16,7.07
2021-12-17,7.151
2021-12-18,7.151
2021-12-19,7.151
2021-12-20,6.866
2021-12-21,7.236
2021-12-22,7.244
2021-12-23,7.323
2021-12-24,7.323
2021-12-25,7.323
2021-12-26,7.323
2021-12-27,7.518
2021-12-28,7.588
2021-12-29,7.859
2021-12-30,7.818
2021-12-31,7.626
2022-01-01,7.626
2022-01-02,7.626
2022-01-03,7.975
2022-01-04,8.182
2022-01-05,7.702
2022-01-06,7.789
2022-01-07,7.678
2022-01-08,7.678
2022-01-09,7.678
2022-01-10,7.445
2022-01-11,7.786
2022-01-12,7.754
2022-01-13,6.461
2022-01-14,6.271
2022-01-15,6.271
2022-01-16,6.271
2022-01-17,6.271
2022-01-18,6.071
2022-01-19,6.083
2022-01-20,5.736
2022-01-21,5.522
2022-01-22,5.522
2022-01-23,5.522
2022-01-24,6.516
2022-01-25,6.463
2022-01-26,6.261
2022-01-27,6.179
2022-01-28,6.124
2022-01-29,6.124
2022-01-30,6.124
2022-01-31,6.162
2022-02-01,6.307
2022-02-02,6.088
2022-02-03,6.035
2022-02-04,6.1
2022-02-05,6.1
2022-02-06,6.1
2022-02-07,6.157
2022-02-08,6.34
2022-02-09,6.523
2022-02-10,6.401
2022-02-11,6.129
2022-02-12,6.129
2022-02-13,6.129
2022-02-14,5.893
2022-02-15,6.121
2022-02-16,6.285
2022-02-17,6.066
2022-02-18,6.186
2022-02-19,6.186
2022-02-20,6.186
2022-02-21,6.186
2022-02-22,5.752
2022-02-23,5.763
2022-02-24,6.441
2022-02-25,6.751
2022-02-26,6.751
2022-02-27,6.751
2022-02-28,6.547
2022-03-01,6.196
2022-03-02,6.615
2022-03-03,6.575
2022-03-04,6.264
2022-03-05,6.264
2022-03-06,6.264
2022-03-07,5.41
2022-03-08,5.85
2022-03-09,6.102
2022-03-10,6.254
2022-03-11,5.971
2022-03-12,5.971
2022-03-13,5.971
2022-03-14,6.049
2022-03-15,6.321
2022-03-16,6.812
2022-03-17,6.954
2022-03-18,7.028
2022-03-19,7.028
2022-03-20,7.028
2022-03-21,6.81
2022-03-22,6.84
2022-03-23,6.543
2022-03-24,6.7
2022-03-25,6.66
2022-03-26,6.66
2022-03-27,6.66
2022-03-28,6.504
2022-03-29,6.764
2022-03-30,6.502
2022-03-31,6.194
2022-04-01,6.164
2022-04-02,6.164
2022-04-03,6.164
2022-04-04,6.054
2022-04-05,5.952
2022-04-06,5.769
2022-04-07,5.583
2022-04-08,5.721
2022-04-09,5.721
2022-04-10,5.721
2022-04-11,5.899
2022-04-12,5.964
2022-04-13,6.224
2022-04-14,6.22
2022-04-15,6.22
2022-04-16,6.22
2022-04-17,6.22
2022-04-18,6.183
2022-04-19,6.463
2022-04-20,6.374
2022-04-21,6.21
2022-04-22,5.851
2022-04-23,5.851
2022-04-24,5.851
2022-04-25,6.029
2022-04-26,5.865
2022-04-27,5.942
2022-04-28,6.203
2022-04-29,5.827
2022-04-30,5.827
2022-05-01,5.827
2022-05-02,5.988
2022-05-03,5.851
2022-05-04,6.113
2022-05-05,5.742
2022-05-06,5.573
2022-05-07,5.573
2022-05-08,5.573
2022-05-09,5.395
2022-05-10,5.371
2022-05-11,4.891
2022-05-12,5.111
2022-05-13,5.195
2022-05-14,5.195
2022-05-15,5.195
2022-05-16,5.004
2022-05-17,5.095
2022-05-18,4.552
2022-05-19,4.631
2022-05-20,4.344
2022-05-21,4.344
2022-05-22,4.344
2022-05-23,4.394
2022-05-24,4.212
2022-05-25,4.595
2022-05-26,5.435
2022-05-27,5.427
2022-05-28,5.427
2022-05-29,5.427
2022-05-30,5.427
2022-05-31,5.719
2022-06-01,5.642
2022-06-02,5.758
2022-06-03,5.76
2022-06-04,5.76
2022-06-05,5.76
2022-06-06,5.729
2022-06-07,5.796
2022-06-08,5.744
2022-06-09,5.677
2022-06-10,5.176
2022-06-11,5.176
2022-06-12,5.176
2022-06-13,4.767
2022-06-14,4.934
2022-06-15,4.962
2022-06-16,4.484
2022-06-17,4.498
2022-06-18,4.498
2022-06-19,4.498
2022-06-20,4.498
2022-06-21,4.511
2022-06-22,4.423
2022-06-23,4.316
2022-06-24,4.744
2022-06-25,4.744
2022-06-26,4.744
2022-06-27,4.572
2022-06-28,4.387
2022-06-29,4.262
2022-06-30,4.147
2022-07-01,4.067
2022-07-02,4.067
2022-07-03,4.067
2022-07-04,4.067
2022-07-05,4.255
2022-07-06,3.975
2022-07-07,4.061
2022-07-08,4.056
2022-07-09,4.056
2022-07-10,4.056
2022-07-11,3.864
2022-07-12,3.825
2022-07-13,3.798
2022-07-14,3.68
2022-07-15,3.746
2022-07-16,3.746
2022-07-17,3.746
2022-07-18,3.926
2022-07-19,4.096
2022-07-20,4.186
2022-07-21,4.206
2022-07-22,4.125
2022-07-23,4.125
2022-07-24,4.125
2022-07-25,4.151
2022-07-26,3.851
2022-07-27,4.002
2022-07-28,4.002
2022-07-29,4.048
2022-07-30,4.048
2022-07-31,4.048
2022-08-01,4.089
2022-08-02,3.947
2022-08-03,4.169
2022-08-04,4.066
2022-08-05,4.105
2022-08-06,4.105
2022-08-07,4.105
2022-08-08,4.321
2022-08-09,4.033
2022-08-10,4.21
2022-08-11,4.493
2022-08-12,4.592
2022-08-13,4.592
2022-08-14,4.592
2022-08-15,4.592
2022-08-16,4.931
2022-08-17,4.772
2022-08-18,4.631
2022-08-19,4.421
2022-08-20,4.421
2022-08-21,4.421
2022-08-22,4.241
2022-08-23,4.231
2022-08-24,4.136
2022-08-25,4.249
2022-08-26,4.12
2022-08-27,4.12
2022-08-28,4.12
2022-08-29,4.026
2022-08-30,3.991
2022-08-31,3.881
2022-09-01,3.922
2022-09-02,3.931
2022-09-03,3.931
2022-09-04,3.931
2022-09-05,3.931
2022-09-06,3.869
2022-09-07,3.994
2022-09-08,4.042
2022-09-09,4.187
2022-09-10,4.187
2022-09-11,4.187
2022-09-12,4.219
2022-09-13,3.938
2022-09-14,3.847
2022-09-15,3.866
2022-09-16,3.891
2022-09-17,3.891
2022-09-18,3.891
2022-09-19,3.954
2022-09-20,3.854
2022-09-21,3.83
2022-09-22,3.677
2022-09-23,3.66
2022-09-24,3.66
2022-09-25,3.66
2022-09-26,3.542
2022-09-27,3.684
2022-09-28,3.849
2022-09-29,3.688
2022-09-30,3.649
2022-10-01,3.649
2022-10-02,3.649
2022-10-03,3.746
2022-10-04,4.028
2022-10-05,4.082
2022-10-06,4.082
2022-10-07,4.061
2022-10-08,4.061
2022-10-09,4.061
2022-10-10,3.998
2022-10-11,4.084
2022-10-12,4.103
2022-10-13,4.191
2022-10-14,4.065
2022-10-15,4.065
2022-10-16,4.065
2022-10-17,4.247
2022-10-18,4.417
2022-10-19,4.368
2022-10-20,4.326
2022-10-21,4.531
2022-10-22,4.531
2022-10-23,4.531
2022-10-24,4.634
2022-10-25,4.79
2022-10-26,4.843
2022-10-27,4.873
2022-10-28,4.892
2022-10-29,4.892
2022-10-30,4.892
2022-10-31,4.855
2022-11-01,4.846
2022-11-02,4.557
2022-11-03,4.599
2022-11-04,4.561
2022-11-05,4.561
2022-11-06,4.561
2022-11-07,4.559
2022-11-08,4.592
2022-11-09,4.366
2022-11-10,4.694
2022-11-11,4.892
2022-11-12,4.892
2022-11-13,4.892
2022-11-14,4.777
2022-11-15,4.991
2022-11-16,4.588
2022-11-17,5.487
2022-11-18,5.312
2022-11-19,5.312
2022-11-20,5.312
2022-11-21,5.4
2022-11-22,5.621
2022-11-23,5.576
2022-11-24,5.576
2022-11-25,5.63
2022-11-26,5.63
2022-11-27,5.63
2022-11-28,5.569
2022-11-29,5.654
2022-11-30,5.656
2022-12-01,5.579
2022-12-02,5.556
2022-12-03,5.556
2022-12-04,5.556
2022-12-05,5.373
2022-12-06,5.336
2022-12-07,5.437
2022-12-08,5.442
2022-12-09,5.227
2022-12-10,5.227
2022-12-11,5.227
2022-12-12,5.238
2022-12-13,5.089
2022-12-14,5.191
2022-12-15,5.01
2022-12-16,4.867
2022-12-17,4.867
2022-12-18,4.867
2022-12-19,4.8
2022-12-20,4.81
2022-12-21,4.872
2022-12-22,4.776
2022-12-23,4.843
2022-12-24,4.843
2022-12-25,4.843
2022-12-26,4.843
2022-12-27,4.867
2022-12-28,4.783
2022-12-29,4.881
2022-12-30,4.926
2022-12-31,4.926
2023-01-01,4.926
2023-01-02,4.926
2023-01-03,4.818
2023-01-04,5.123
2023-01-05,5.177
2023-01-06,5.314
2023-01-07,5.314
2023-01-08,5.314
2023-01-09,4.915
2023-01-10,4.999
2023-01-11,5.325
2023-01-12,5.452
2023-01-13,5.514
2023-01-14,5.514
2023-01-15,5.514
2023-01-16,5.514
2023-01-17,5.488
2023-01-18,5.531
2023-01-19,5.459
2023-01-20,5.454
2023-01-21,5.454
2023-01-22,5.454
2023-01-23,5.639
2023-01-24,5.574
2023-01-25,5.634
2023-01-26,5.656
2023-01-27,5.609
2023-01-28,5.609
2023-01-29,5.609
2023-01-30,5.65
2023-01-31,5.725
2023-02-01,5.822
2023-02-02,5.914
2023-02-03,5.926
2023-02-04,5.926
2023-02-05,5.926
2023-02-06,5.844
2023-02-07,5.812
2023-02-08,5.369
2023-02-09,5.367
2023-02-10,5.36
2023-02-11,5.36
2023-02-12,5.36
2023-02-13,5.423
2023-02-14,5.442
2023-02-15,5.525
2023-02-16,5.406
2023-02-17,5.397
2023-02-18,5.397
2023-02-19,5.397
2023-02-20,5.397
2023-02-21,5.045
2023-02-22,5.05
2023-02-23,5.026
2023-02-24,4.985
2023-02-25,4.985
2023-02-26,4.985
2023-02-27,4.946
2023-02-28,4.958
2023-03-01,4.951
2023-03-02,5.528
2023-03-03,5.562
2023-03-04,5.562
2023-03-05,5.562
2023-03-06,5.303
2023-03-07,5.168
2023-03-08,5.151
2023-03-09,5.012
2023-03-10,4.796
2023-03-11,4.796
2023-03-12,4.796
2023-03-13,4.566
2023-03-14,4.624
2023-03-15,4.643
2023-03-16,4.677
2023-03-17,4.663
2023-03-18,4.663
2023-03-19,4.663
2023-03-20,4.569
2023-03-21,4.631
2023-03-22,4.445
2023-03-23,4.245
2023-03-24,4.184
2023-03-25,4.184
2023-03-26,4.184
2023-03-27,4.223
2023-03-28,4.265
2023-03-29,4.331
2023-03-30,4.26
2023-03-31,4.388
2023-04-01,4.388
2023-04-02,4.388
2023-04-03,4.71
2023-04-04,4.721
2023-04-05,4.579
2023-04-06,4.611
2023-04-07,4.611
2023-04-08,4.611
2023-04-09,4.611
2023-04-10,4.619
2023-04-11,4.596
2023-04-12,4.374
2023-04-13,4.391
2023-04-14,4.434
2023-04-15,4.434
2023-04-16,4.434
2023-04-17,4.466
2023-04-18,4.424
2023-04-19,4.461
2023-04-20,4.334
2023-04-21,4.266
2023-04-22,4.266
2023-04-23,4.266
2023-04-24,4.264
2023-04-25,4.081
2023-04-26,4.061
2023-04-27,4.054
2023-04-28,4.084
2023-04-29,4.084
2023-04-30,4.084
2023-05-01,4.014
2023-05-02,3.919
2023-05-03,3.821
2023-05-04,3.686
2023-05-05,3.841
2023-05-06,3.841
2023-05-07,3.841
2023-05-08,3.789
2023-05-09,3.778
2023-05-10,3.725
2023-05-11,3.785
2023-05-12,3.799
2023-05-13,3.799
2023-05-14,3.799
2023-05-15,3.877
2023-05-16,3.743
2023-05-17,3.959
2023-05-18,4.025
2023-05-19,3.751
2023-05-20,3.751
2023-05-21,3.751
2023-05-22,3.792
2023-05-23,3.746
2023-05-24,3.85
2023-05-25,3.561
2023-05-26,3.637
2023-05-27,3.637
2023-05-28,3.637
2023-05-29,3.637
2023-05-30,3.586
2023-05-31,3.454
2023-06-01,3.742
2023-06-02,4.364
2023-06-03,4.364
2023-06-04,4.364
2023-06-05,4.325
2023-06-06,4.584
2023-06-07,4.71
2023-06-08,4.655
2023-06-09,4.601
2023-06-10,4.601
2023-06-11,4.601
2023-06-12,4.733
2023-06-13,4.806
2023-06-14,4.755
2023-06-15,4.791
2023-06-16,4.749
2023-06-17,4.749
2023-06-18,4.749
2023-06-19,4.749
2023-06-20,4.722
2023-06-21,4.629
2023-06-22,4.551
2023-06-23,4.571
2023-06-24,4.571
2023-06-25,4.571
2023-06-26,4.613
2023-06-27,4.76
2023-06-28,4.726
2023-06-29,4.963
2023-06-30,4.969
2023-07-01,4.969
2023-07-02,4.969
2023-07-03,5.102
2023-07-04,5.102
2023-07-05,5.065
2023-07-06,4.922
2023-07-07,4.932
2023-07-08,4.932
2023-07-09,4.932
2023-07-10,4.994
2023-07-11,5.102
2023-07-12,5.006
2023-07-13,4.882
2023-07-14,4.817
2023-07-15,4.817
