,BLMN US Equity
2020-10-07,9.543
2020-10-08,9.928
2020-10-09,10.196
2020-10-10,10.196
2020-10-11,10.196
2020-10-12,10.196
2020-10-13,10.131
2020-10-14,10.125
2020-10-15,10.273
2020-10-16,10.225
2020-10-17,10.225
2020-10-18,10.225
2020-10-19,9.247
2020-10-20,9.139
2020-10-21,9.231
2020-10-22,9.582
2020-10-23,8.444
2020-10-24,8.444
2020-10-25,8.444
2020-10-26,7.909
2020-10-27,7.67
2020-10-28,7.291
2020-10-29,7.473
2020-10-30,7.26
2020-10-31,7.26
2020-11-01,7.26
2020-11-02,7.416
2020-11-03,7.525
2020-11-04,7.577
2020-11-05,7.525
2020-11-06,7.509
2020-11-07,7.509
2020-11-08,7.509
2020-11-09,8.455
2020-11-10,8.595
2020-11-11,8.257
2020-11-12,8.107
2020-11-13,8.275
2020-11-14,8.275
2020-11-15,8.275
2020-11-16,8.696
2020-11-17,8.756
2020-11-18,8.808
2020-11-19,8.974
2020-11-20,8.87
2020-11-21,8.87
2020-11-22,8.87
2020-11-23,9.041
2020-11-24,9.306
2020-11-25,9.423
2020-11-26,9.423
2020-11-27,9.228
2020-11-28,9.228
2020-11-29,9.228
2020-11-30,9.088
2020-12-01,9.267
2020-12-02,9.421
2020-12-03,9.446
2020-12-04,9.498
2020-12-05,9.498
2020-12-06,9.498
2020-12-07,9.176
2020-12-08,9.088
2020-12-09,9.291
2020-12-10,9.472
2020-12-11,9.265
2020-12-12,9.265
2020-12-13,9.265
2020-12-14,9.421
2020-12-15,9.758
2020-12-16,9.711
2020-12-17,9.727
2020-12-18,9.665
2020-12-19,9.665
2020-12-20,9.665
2020-12-21,9.691
2020-12-22,9.722
2020-12-23,9.82
2020-12-24,9.841
2020-12-25,9.841
2020-12-26,9.841
2020-12-27,9.841
2020-12-28,9.794
2020-12-29,9.768
2020-12-30,9.779
2020-12-31,10.085
2021-01-01,10.085
2021-01-02,10.085
2021-01-03,10.085
2021-01-04,9.524
2021-01-05,9.888
2021-01-06,10.532
2021-01-07,10.682
2021-01-08,10.737
2021-01-09,10.737
2021-01-10,10.737
2021-01-11,10.651
2021-01-12,10.885
2021-01-13,10.74
2021-01-14,10.994
2021-01-15,11.145
2021-01-16,11.145
2021-01-17,11.145
2021-01-18,11.145
2021-01-19,11.446
2021-01-20,11.7
2021-01-21,10.631
2021-01-22,10.559
2021-01-23,10.559
2021-01-24,10.559
2021-01-25,10.502
2021-01-26,10.147
2021-01-27,9.544
2021-01-28,10.035
2021-01-29,10.044
2021-01-30,10.044
2021-01-31,10.044
2021-02-01,10.254
2021-02-02,10.478
2021-02-03,10.564
2021-02-04,10.836
2021-02-05,11.126
2021-02-06,11.126
2021-02-07,11.126
2021-02-08,11.084
2021-02-09,11.16
2021-02-10,11.269
2021-02-11,11.16
2021-02-12,10.855
2021-02-13,10.855
2021-02-14,10.855
2021-02-15,10.855
2021-02-16,10.802
2021-02-17,10.712
2021-02-18,8.315
2021-02-19,8.549
2021-02-20,8.549
2021-02-21,8.549
2021-02-22,8.952
2021-02-23,8.793
2021-02-24,9.127
2021-02-25,8.621
2021-02-26,8.552
2021-02-27,8.552
2021-02-28,8.552
2021-03-01,8.917
2021-03-02,8.907
2021-03-03,8.986
2021-03-04,8.886
2021-03-05,9.299
2021-03-06,9.299
2021-03-07,9.299
2021-03-08,9.37
2021-03-09,8.979
2021-03-10,9.358
2021-03-11,9.296
2021-03-12,9.805
2021-03-13,9.805
2021-03-14,9.805
2021-03-15,9.919
2021-03-16,9.602
2021-03-17,9.73
2021-03-18,9.54
2021-03-19,9.768
2021-03-20,9.768
2021-03-21,9.768
2021-03-22,9.64
2021-03-23,9.258
2021-03-24,9.024
2021-03-25,9.833
2021-03-26,10.057
2021-03-27,10.057
2021-03-28,10.057
2021-03-29,9.585
2021-03-30,9.65
2021-03-31,9.313
2021-04-01,9.385
2021-04-02,9.385
2021-04-03,9.385
2021-04-04,9.385
2021-04-05,9.144
2021-04-06,9.17
2021-04-07,9.54
2021-04-08,9.678
2021-04-09,9.685
2021-04-10,9.685
2021-04-11,9.685
2021-04-12,9.65
2021-04-13,9.286
2021-04-14,9.537
2021-04-15,9.63
2021-04-16,9.695
2021-04-17,9.695
2021-04-18,9.695
2021-04-19,9.892
2021-04-20,9.684
2021-04-21,9.646
2021-04-22,9.931
2021-04-23,9.778
2021-04-24,9.778
2021-04-25,9.778
2021-04-26,9.681
2021-04-27,9.958
2021-04-28,9.993
2021-04-29,10.885
2021-04-30,9.476
2021-05-01,9.476
2021-05-02,9.476
2021-05-03,9.278
2021-05-04,9.338
2021-05-05,9.145
2021-05-06,8.951
2021-05-07,9.151
2021-05-08,9.151
2021-05-09,9.151
2021-05-10,9.027
2021-05-11,8.909
2021-05-12,8.276
2021-05-13,8.688
2021-05-14,8.839
2021-05-15,8.839
2021-05-16,8.839
2021-05-17,8.763
2021-05-18,8.585
2021-05-19,8.515
2021-05-20,8.524
2021-05-21,8.642
2021-05-22,8.642
2021-05-23,8.642
2021-05-24,8.706
2021-05-25,8.543
2021-05-26,8.854
2021-05-27,8.86
2021-05-28,8.939
2021-05-29,8.939
2021-05-30,8.939
2021-05-31,8.939
2021-06-01,8.83
2021-06-02,8.727
2021-06-03,8.518
2021-06-04,8.5
2021-06-05,8.5
2021-06-06,8.5
2021-06-07,8.679
2021-06-08,9.075
2021-06-09,8.854
2021-06-10,8.57
2021-06-11,8.488
2021-06-12,8.488
2021-06-13,8.488
2021-06-14,8.391
2021-06-15,8.207
2021-06-16,8.219
2021-06-17,7.907
2021-06-18,7.735
2021-06-19,7.735
2021-06-20,7.735
2021-06-21,7.968
2021-06-22,7.941
2021-06-23,7.923
2021-06-24,8.27
2021-06-25,8.237
2021-06-26,8.237
2021-06-27,8.237
2021-06-28,8.21
2021-06-29,8.08
2021-06-30,8.21
2021-07-01,8.216
2021-07-02,8.231
2021-07-03,8.231
2021-07-04,8.231
2021-07-05,8.231
2021-07-06,8.143
2021-07-07,7.953
2021-07-08,7.838
2021-07-09,8.213
2021-07-10,8.213
2021-07-11,8.213
2021-07-12,8.494
2021-07-13,8.44
2021-07-14,8.316
2021-07-15,7.998
2021-07-16,7.792
2021-07-17,7.792
2021-07-18,7.792
2021-07-19,7.185
2021-07-20,7.53
2021-07-21,7.604
2021-07-22,7.465
2021-07-23,7.505
2021-07-24,7.505
2021-07-25,7.505
2021-07-26,7.762
2021-07-27,7.77
2021-07-28,7.261
2021-07-29,7.334
2021-07-30,7.255
2021-07-31,7.255
2021-08-01,7.255
2021-08-02,7.023
2021-08-03,6.994
2021-08-04,7.03
2021-08-05,7.126
2021-08-06,7.107
2021-08-07,7.107
2021-08-08,7.107
2021-08-09,6.87
2021-08-10,7.074
2021-08-11,7.222
2021-08-12,7.274
2021-08-13,7.346
2021-08-14,7.346
2021-08-15,7.346
2021-08-16,7.214
2021-08-17,6.928
2021-08-18,6.881
2021-08-19,6.603
2021-08-20,6.691
2021-08-21,6.691
2021-08-22,6.691
2021-08-23,6.843
2021-08-24,7.064
2021-08-25,7.209
2021-08-26,7.212
2021-08-27,7.574
2021-08-28,7.574
2021-08-29,7.574
2021-08-30,7.355
2021-08-31,7.335
2021-09-01,7.316
2021-09-02,7.259
2021-09-03,7.116
2021-09-04,7.116
2021-09-05,7.116
2021-09-06,7.116
2021-09-07,6.982
2021-09-08,6.897
2021-09-09,7.037
2021-09-10,6.821
2021-09-11,6.821
2021-09-12,6.821
2021-09-13,6.867
2021-09-14,6.744
2021-09-15,6.878
2021-09-16,6.944
2021-09-17,6.958
2021-09-18,6.958
2021-09-19,6.958
2021-09-20,6.812
2021-09-21,6.725
2021-09-22,6.886
2021-09-23,7.136
2021-09-24,7.174
2021-09-25,7.174
2021-09-26,7.174
2021-09-27,7.324
2021-09-28,7.264
2021-09-29,7.248
2021-09-30,6.845
2021-10-01,7.297
2021-10-02,7.297
2021-10-03,7.297
2021-10-04,7.122
2021-10-05,6.897
2021-10-06,6.889
2021-10-07,6.821
2021-10-08,6.563
2021-10-09,6.563
2021-10-10,6.563
2021-10-11,6.607
2021-10-12,6.528
2021-10-13,6.372
2021-10-14,6.596
2021-10-15,6.424
2021-10-16,6.424
2021-10-17,6.424
2021-10-18,6.453
2021-10-19,6.332
2021-10-20,6.112
2021-10-21,6.137
2021-10-22,6.073
2021-10-23,6.073
2021-10-24,6.073
2021-10-25,6.147
2021-10-26,6.066
2021-10-27,6.027
2021-10-28,5.952
2021-10-29,6.024
2021-10-30,6.024
2021-10-31,6.024
2021-11-01,6.289
2021-11-02,5.766
2021-11-03,6.272
2021-11-04,6.07
2021-11-05,6.454
2021-11-06,6.454
2021-11-07,6.454
2021-11-08,6.31
2021-11-09,6.425
2021-11-10,6.135
2021-11-11,6.032
2021-11-12,5.865
2021-11-13,5.865
2021-11-14,5.865
2021-11-15,5.74
2021-11-16,5.682
2021-11-17,5.833
2021-11-18,5.598
2021-11-19,5.442
2021-11-20,5.442
2021-11-21,5.442
2021-11-22,5.549
2021-11-23,5.717
2021-11-24,5.691
2021-11-25,5.691
2021-11-26,5.517
2021-11-27,5.517
2021-11-28,5.517
2021-11-29,5.234
2021-11-30,5.112
2021-12-01,5.057
2021-12-02,5.416
2021-12-03,5.367
2021-12-04,5.367
2021-12-05,5.367
2021-12-06,5.598
2021-12-07,5.572
2021-12-08,5.76
2021-12-09,5.595
2021-12-10,5.775
2021-12-11,5.775
2021-12-12,5.775
2021-12-13,5.601
2021-12-14,5.523
2021-12-15,5.39
2021-12-16,5.325
2021-12-17,5.584
2021-12-18,5.584
2021-12-19,5.584
2021-12-20,5.444
2021-12-21,5.703
2021-12-22,5.863
2021-12-23,5.968
2021-12-24,5.968
2021-12-25,5.968
2021-12-26,5.968
2021-12-27,6.054
2021-12-28,6.074
2021-12-29,6.114
2021-12-30,6.04
2021-12-31,5.977
2022-01-01,5.977
2022-01-02,5.977
2022-01-03,6.148
2022-01-04,6.202
2022-01-05,6.199
2022-01-06,6.156
2022-01-07,6.062
2022-01-08,6.062
2022-01-09,6.062
2022-01-10,6.162
2022-01-11,6.057
2022-01-12,5.974
2022-01-13,6.185
2022-01-14,6.014
2022-01-15,6.014
2022-01-16,6.014
2022-01-17,6.014
2022-01-18,5.752
2022-01-19,5.786
2022-01-20,5.681
2022-01-21,5.498
2022-01-22,5.498
2022-01-23,5.498
2022-01-24,5.732
2022-01-25,5.906
2022-01-26,5.786
2022-01-27,5.574
2022-01-28,5.58
2022-01-29,5.58
2022-01-30,5.58
2022-01-31,5.82
2022-02-01,5.832
2022-02-02,5.978
2022-02-03,5.855
2022-02-04,5.938
2022-02-05,5.938
2022-02-06,5.938
2022-02-07,6.087
2022-02-08,6.304
2022-02-09,6.393
2022-02-10,6.399
2022-02-11,6.387
2022-02-12,6.387
2022-02-13,6.387
2022-02-14,6.35
2022-02-15,6.608
2022-02-16,6.767
2022-02-17,6.507
2022-02-18,7.344
2022-02-19,7.344
2022-02-20,7.344
2022-02-21,7.344
2022-02-22,7.361
2022-02-23,7.226
2022-02-24,7.31
2022-02-25,7.524
2022-02-26,7.524
2022-02-27,7.524
2022-02-28,7.416
2022-03-01,7.143
2022-03-02,7.3
2022-03-03,7.125
2022-03-04,6.825
2022-03-05,6.825
2022-03-06,6.825
2022-03-07,5.567
2022-03-08,5.764
2022-03-09,6.088
2022-03-10,6.197
2022-03-11,6.161
2022-03-12,6.161
2022-03-13,6.161
2022-03-14,6.237
2022-03-15,6.297
2022-03-16,6.749
2022-03-17,6.71
2022-03-18,6.61
2022-03-19,6.61
2022-03-20,6.61
2022-03-21,6.476
2022-03-22,6.494
2022-03-23,6.376
2022-03-24,6.437
2022-03-25,6.273
2022-03-26,6.273
2022-03-27,6.273
2022-03-28,6.367
2022-03-29,6.776
2022-03-30,6.603
2022-03-31,6.649
2022-04-01,6.519
2022-04-02,6.519
2022-04-03,6.519
2022-04-04,6.546
2022-04-05,6.394
2022-04-06,6.188
2022-04-07,6.134
2022-04-08,6.2
2022-04-09,6.2
2022-04-10,6.2
2022-04-11,6.194
2022-04-12,6.303
2022-04-13,6.494
2022-04-14,6.51
2022-04-15,6.51
2022-04-16,6.51
2022-04-17,6.51
2022-04-18,6.604
2022-04-19,6.726
2022-04-20,6.777
2022-04-21,6.836
2022-04-22,6.714
2022-04-23,6.714
2022-04-24,6.714
2022-04-25,6.89
2022-04-26,6.572
2022-04-27,6.484
2022-04-28,6.678
2022-04-29,6.477
2022-04-30,6.477
2022-05-01,6.477
2022-05-02,6.701
2022-05-03,6.669
2022-05-04,6.66
2022-05-05,6.379
2022-05-06,6.411
2022-05-07,6.411
2022-05-08,6.411
2022-05-09,5.955
2022-05-10,6.165
2022-05-11,5.99
2022-05-12,6.212
2022-05-13,6.294
2022-05-14,6.294
2022-05-15,6.294
2022-05-16,6.087
2022-05-17,6.277
2022-05-18,6.037
2022-05-19,5.888
2022-05-20,5.657
2022-05-21,5.657
2022-05-22,5.657
2022-05-23,5.546
2022-05-24,5.063
2022-05-25,5.519
2022-05-26,6.224
2022-05-27,6.402
2022-05-28,6.402
2022-05-29,6.402
2022-05-30,6.402
2022-05-31,6.269
2022-06-01,6.197
2022-06-02,6.319
2022-06-03,6.212
2022-06-04,6.212
2022-06-05,6.212
2022-06-06,6.144
2022-06-07,6.188
2022-06-08,6.188
2022-06-09,6.099
2022-06-10,5.654
2022-06-11,5.654
2022-06-12,5.654
2022-06-13,5.223
2022-06-14,5.188
2022-06-15,5.36
2022-06-16,4.99
2022-06-17,5.11
2022-06-18,5.11
2022-06-19,5.11
2022-06-20,5.11
2022-06-21,5.021
2022-06-22,5.042
2022-06-23,5.343
2022-06-24,5.536
2022-06-25,5.536
2022-06-26,5.536
2022-06-27,5.64
2022-06-28,5.34
2022-06-29,5.248
2022-06-30,5.094
2022-07-01,5.232
2022-07-02,5.232
2022-07-03,5.232
2022-07-04,5.232
2022-07-05,5.318
2022-07-06,5.107
2022-07-07,5.168
2022-07-08,5.104
2022-07-09,5.104
2022-07-10,5.104
2022-07-11,5.055
2022-07-12,5.073
2022-07-13,5.202
2022-07-14,5.174
2022-07-15,5.339
2022-07-16,5.339
2022-07-17,5.339
2022-07-18,5.469
2022-07-19,5.677
2022-07-20,5.851
2022-07-21,5.81
2022-07-22,5.828
2022-07-23,5.828
2022-07-24,5.828
2022-07-25,5.721
2022-07-26,5.639
2022-07-27,5.857
2022-07-28,6.242
2022-07-29,6.43
2022-07-30,6.43
2022-07-31,6.43
2022-08-01,6.387
2022-08-02,6.409
2022-08-03,6.627
2022-08-04,6.493
2022-08-05,6.365
2022-08-06,6.365
2022-08-07,6.365
2022-08-08,6.705
2022-08-09,6.739
2022-08-10,7.279
2022-08-11,7.282
2022-08-12,7.329
2022-08-13,7.329
2022-08-14,7.329
2022-08-15,7.329
2022-08-16,7.354
2022-08-17,7.21
2022-08-18,7.207
2022-08-19,6.868
2022-08-20,6.868
2022-08-21,6.868
2022-08-22,6.683
2022-08-23,6.774
2022-08-24,6.833
2022-08-25,6.902
2022-08-26,6.708
2022-08-27,6.708
2022-08-28,6.708
2022-08-29,6.523
2022-08-30,6.441
2022-08-31,6.344
2022-09-01,6.331
2022-09-02,6.291
2022-09-03,6.291
2022-09-04,6.291
2022-09-05,6.291
2022-09-06,6.033
2022-09-07,6.413
2022-09-08,6.494
2022-09-09,6.595
2022-09-10,6.595
2022-09-11,6.595
2022-09-12,6.651
2022-09-13,6.432
2022-09-14,6.498
2022-09-15,6.494
2022-09-16,6.457
2022-09-17,6.457
2022-09-18,6.457
2022-09-19,6.432
2022-09-20,6.382
2022-09-21,6.325
2022-09-22,6.03
2022-09-23,5.779
2022-09-24,5.779
2022-09-25,5.779
2022-09-26,5.704
2022-09-27,5.814
2022-09-28,6.021
2022-09-29,5.845
2022-09-30,5.751
2022-10-01,5.751
2022-10-02,5.751
2022-10-03,5.785
2022-10-04,6.149
2022-10-05,6.24
2022-10-06,6.174
2022-10-07,6.074
2022-10-08,6.074
2022-10-09,6.074
2022-10-10,6.043
2022-10-11,6.192
2022-10-12,6.223
2022-10-13,6.406
2022-10-14,6.349
2022-10-15,6.349
2022-10-16,6.349
2022-10-17,6.564
2022-10-18,6.766
2022-10-19,6.778
2022-10-20,6.655
2022-10-21,6.643
2022-10-22,6.643
2022-10-23,6.643
2022-10-24,6.648
2022-10-25,6.908
2022-10-26,6.867
2022-10-27,7.068
2022-10-28,7.382
2022-10-29,7.382
2022-10-30,7.382
2022-10-31,7.66
2022-11-01,7.551
2022-11-02,7.36
2022-11-03,7.284
2022-11-04,7.398
2022-11-05,7.398
2022-11-06,7.398
2022-11-07,7.306
2022-11-08,7.402
2022-11-09,7.312
2022-11-10,7.785
2022-11-11,7.832
2022-11-12,7.832
2022-11-13,7.832
2022-11-14,7.823
2022-11-15,7.443
2022-11-16,7.545
2022-11-17,7.475
2022-11-18,7.462
2022-11-19,7.462
2022-11-20,7.462
2022-11-21,7.242
2022-11-22,7.399
2022-11-23,7.255
2022-11-24,7.255
2022-11-25,7.277
2022-11-26,7.277
2022-11-27,7.277
2022-11-28,7.178
2022-11-29,6.984
2022-11-30,7.185
2022-12-01,7.022
2022-12-02,6.776
2022-12-03,6.776
2022-12-04,6.776
2022-12-05,6.601
2022-12-06,6.556
2022-12-07,6.604
2022-12-08,6.847
2022-12-09,6.869
2022-12-10,6.869
2022-12-11,6.869
2022-12-12,6.939
2022-12-13,6.84
2022-12-14,6.818
2022-12-15,6.789
2022-12-16,6.709
2022-12-17,6.709
2022-12-18,6.709
2022-12-19,6.604
2022-12-20,6.572
2022-12-21,6.486
2022-12-22,6.623
2022-12-23,6.687
2022-12-24,6.687
2022-12-25,6.687
2022-12-26,6.687
2022-12-27,6.547
2022-12-28,6.451
2022-12-29,6.518
2022-12-30,6.419
2022-12-31,6.419
2023-01-01,6.419
2023-01-02,6.419
2023-01-03,6.515
2023-01-04,6.687
2023-01-05,6.579
2023-01-06,6.979
2023-01-07,6.979
2023-01-08,6.979
2023-01-09,7.111
2023-01-10,7.459
2023-01-11,7.552
2023-01-12,7.633
2023-01-13,7.707
2023-01-14,7.707
2023-01-15,7.707
2023-01-16,7.707
2023-01-17,7.739
2023-01-18,7.713
2023-01-19,7.576
2023-01-20,7.765
2023-01-21,7.765
2023-01-22,7.765
2023-01-23,7.866
2023-01-24,7.619
2023-01-25,7.622
2023-01-26,7.69
2023-01-27,7.69
2023-01-28,7.69
2023-01-29,7.69
2023-01-30,7.774
2023-01-31,7.971
2023-02-01,7.975
2023-02-02,8.142
2023-02-03,8.172
2023-02-04,8.172
2023-02-05,8.172
2023-02-06,8.243
2023-02-07,8.313
2023-02-08,8.099
2023-02-09,8.017
2023-02-10,7.938
2023-02-11,7.938
2023-02-12,7.938
2023-02-13,8.059
2023-02-14,8.107
2023-02-15,8.199
2023-02-16,8.526
2023-02-17,8.584
2023-02-18,8.584
2023-02-19,8.584
2023-02-20,8.584
2023-02-21,8.692
2023-02-22,8.735
2023-02-23,8.571
2023-02-24,8.373
2023-02-25,8.373
2023-02-26,8.373
2023-02-27,8.156
2023-02-28,8.147
2023-03-01,8.3
2023-03-02,8.469
2023-03-03,8.403
2023-03-04,8.403
2023-03-05,8.403
2023-03-06,8.188
2023-03-07,8.191
2023-03-08,8.21
2023-03-09,8.004
2023-03-10,7.798
2023-03-11,7.798
2023-03-12,7.798
2023-03-13,7.576
2023-03-14,7.704
2023-03-15,7.932
2023-03-16,8.169
2023-03-17,7.957
2023-03-18,7.957
2023-03-19,7.957
2023-03-20,7.994
2023-03-21,8.153
2023-03-22,8.091
2023-03-23,7.894
2023-03-24,7.688
2023-03-25,7.688
2023-03-26,7.688
2023-03-27,7.731
2023-03-28,7.657
2023-03-29,7.793
2023-03-30,7.87
2023-03-31,7.907
2023-04-01,7.907
2023-04-02,7.907
2023-04-03,7.786
2023-04-04,7.743
2023-04-05,7.675
2023-04-06,7.62
2023-04-07,7.62
2023-04-08,7.62
2023-04-09,7.62
2023-04-10,7.7
2023-04-11,7.83
2023-04-12,7.663
2023-04-13,7.675
2023-04-14,7.592
2023-04-15,7.592
2023-04-16,7.592
2023-04-17,7.535
2023-04-18,7.637
2023-04-19,7.501
2023-04-20,7.421
2023-04-21,7.436
2023-04-22,7.436
2023-04-23,7.436
2023-04-24,7.321
2023-04-25,7.122
2023-04-26,7.119
2023-04-27,7.235
2023-04-28,7.635
2023-04-29,7.635
2023-04-30,7.635
2023-05-01,7.597
2023-05-02,7.653
2023-05-03,7.576
2023-05-04,7.511
2023-05-05,7.428
2023-05-06,7.428
2023-05-07,7.428
2023-05-08,7.2
2023-05-09,7.209
2023-05-10,7.15
2023-05-11,7.054
2023-05-12,7.234
2023-05-13,7.234
2023-05-14,7.234
2023-05-15,7.309
2023-05-16,7.334
2023-05-17,7.825
2023-05-18,8.171
2023-05-19,8.177
2023-05-20,8.177
2023-05-21,8.177
2023-05-22,8.037
2023-05-23,7.981
2023-05-24,7.959
2023-05-25,7.741
2023-05-26,7.729
2023-05-27,7.729
2023-05-28,7.729
2023-05-29,7.729
2023-05-30,7.511
2023-05-31,7.433
2023-06-01,7.533
2023-06-02,7.925
2023-06-03,7.925
2023-06-04,7.925
2023-06-05,7.757
2023-06-06,7.912
2023-06-07,8.171
2023-06-08,8.258
2023-06-09,7.959
2023-06-10,7.959
2023-06-11,7.959
2023-06-12,8.208
2023-06-13,8.289
2023-06-14,8.27
2023-06-15,8.233
2023-06-16,8.249
2023-06-17,8.249
2023-06-18,8.249
2023-06-19,8.249
2023-06-20,8.28
2023-06-21,8.404
2023-06-22,8.289
2023-06-23,8.015
2023-06-24,8.015
2023-06-25,8.015
2023-06-26,8.009
2023-06-27,8.224
2023-06-28,8.189
2023-06-29,8.432
2023-06-30,8.367
2023-07-01,8.367
2023-07-02,8.367
2023-07-03,8.507
2023-07-04,8.507
2023-07-05,8.09
2023-07-06,8.052
2023-07-07,8.118
2023-07-08,8.118
2023-07-09,8.118
2023-07-10,8.295
2023-07-11,8.317
2023-07-12,8.494
2023-07-13,8.628
2023-07-14,8.494
2023-07-15,8.494
2023-07-16,8.494
2023-07-17,8.731
2023-07-18,8.871
2023-07-19,9.011
2023-07-20,8.935
2023-07-21,8.788
2023-07-22,8.788
2023-07-23,8.788
2023-07-24,8.699
2023-07-25,8.677
2023-07-26,8.813
2023-07-27,8.734
