2020-05-19,
2020-05-20,
2020-05-21,
2020-05-22,
2020-05-23,
2020-05-24,
2020-05-25,
2020-05-26,
2020-05-27,
2020-05-28,
2020-05-29,
2020-05-30,
2020-05-31,
2020-06-01,
2020-06-02,
2020-06-03,
2020-06-04,
2020-06-05,
2020-06-06,
2020-06-07,
2020-06-08,
2020-06-09,
2020-06-10,
2020-06-11,
2020-06-12,
2020-06-13,
2020-06-14,
2020-06-15,
2020-06-16,
2020-06-17,
2020-06-18,
2020-06-19,
2020-06-20,
2020-06-21,
2020-06-22,
2020-06-23,
2020-06-24,
2020-06-25,
2020-06-26,
2020-06-27,
2020-06-28,
2020-06-29,
2020-06-30,
2020-07-01,
2020-07-02,
2020-07-03,
2020-07-04,
2020-07-05,
2020-07-06,
2020-07-07,
2020-07-08,
2020-07-09,
2020-07-10,
2020-07-11,
2020-07-12,
2020-07-13,
2020-07-14,
2020-07-15,
2020-07-16,
2020-07-17,
2020-07-18,
2020-07-19,
2020-07-20,
2020-07-21,
2020-07-22,
2020-07-23,
2020-07-24,
2020-07-25,
2020-07-26,
2020-07-27,
2020-07-28,
2020-07-29,
2020-07-30,
2020-07-31,
2020-08-01,
2020-08-02,
2020-08-03,
2020-08-04,
2020-08-05,
2020-08-06,
2020-08-07,
2020-08-08,
2020-08-09,
2020-08-10,
2020-08-11,
2020-08-12,
2020-08-13,
2020-08-14,
2020-08-15,
2020-08-16,
2020-08-17,
2020-08-18,
2020-08-19,
2020-08-20,
2020-08-21,
2020-08-22,
2020-08-23,
2020-08-24,
2020-08-25,
2020-08-26,
2020-08-27,
2020-08-28,
2020-08-29,
2020-08-30,
2020-08-31,
2020-09-01,
2020-09-02,
2020-09-03,
2020-09-04,
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,
2020-09-09,
2020-09-10,
2020-09-11,
2020-09-12,
2020-09-13,
2020-09-14,
2020-09-15,
2020-09-16,
2020-09-17,
2020-09-18,
2020-09-19,
2020-09-20,
2020-09-21,
2020-09-22,
2020-09-23,
2020-09-24,
2020-09-25,
2020-09-26,
2020-09-27,
2020-09-28,
2020-09-29,
2020-09-30,
2020-10-01,
2020-10-02,
2020-10-03,
2020-10-04,
2020-10-05,
2020-10-06,
2020-10-07,
2020-10-08,
2020-10-09,
2020-10-10,
2020-10-11,
2020-10-12,
2020-10-13,
2020-10-14,
2020-10-15,
2020-10-16,
2020-10-17,
2020-10-18,
2020-10-19,
2020-10-20,
2020-10-21,
2020-10-22,
2020-10-23,
2020-10-24,
2020-10-25,
2020-10-26,
2020-10-27,
2020-10-28,
2020-10-29,
2020-10-30,
2020-10-31,
2020-11-01,
2020-11-02,
2020-11-03,
2020-11-04,
2020-11-05,
2020-11-06,
2020-11-07,
2020-11-08,
2020-11-09,
2020-11-10,
2020-11-11,
2020-11-12,
2020-11-13,
2020-11-14,
2020-11-15,
2020-11-16,
2020-11-17,
2020-11-18,
2020-11-19,
2020-11-20,
2020-11-21,
2020-11-22,
2020-11-23,
2020-11-24,
2020-11-25,
2020-11-26,
2020-11-27,
2020-11-28,
2020-11-29,
2020-11-30,
2020-12-01,
2020-12-02,
2020-12-03,
2020-12-04,
2020-12-05,
2020-12-06,
2020-12-07,
2020-12-08,
2020-12-09,
2020-12-10,
2020-12-11,
2020-12-12,
2020-12-13,
2020-12-14,
2020-12-15,
2020-12-16,
2020-12-17,
2020-12-18,
2020-12-19,
2020-12-20,
2020-12-21,
2020-12-22,
2020-12-23,
2020-12-24,
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,
2020-12-29,
2020-12-30,
2020-12-31,
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,
2021-01-05,
2021-01-06,
2021-01-07,
2021-01-08,
2021-01-09,
2021-01-10,
2021-01-11,
2021-01-12,
2021-01-13,
2021-01-14,
2021-01-15,
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,
2021-01-20,
2021-01-21,
2021-01-22,
2021-01-23,
2021-01-24,
2021-01-25,
2021-01-26,
2021-01-27,
2021-01-28,
2021-01-29,
2021-01-30,
2021-01-31,
2021-02-01,
2021-02-02,
2021-02-03,
2021-02-04,
2021-02-05,
2021-02-06,
2021-02-07,
2021-02-08,
2021-02-09,
2021-02-10,
2021-02-11,
2021-02-12,
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,
2021-02-17,
2021-02-18,
2021-02-19,
2021-02-20,
2021-02-21,
2021-02-22,
2021-02-23,
2021-02-24,
2021-02-25,
2021-02-26,
2021-02-27,
2021-02-28,
2021-03-01,
2021-03-02,
2021-03-03,
2021-03-04,
2021-03-05,
2021-03-06,
2021-03-07,
2021-03-08,
2021-03-09,
2021-03-10,
2021-03-11,
2021-03-12,
2021-03-13,
2021-03-14,
2021-03-15,
2021-03-16,
2021-03-17,
2021-03-18,
2021-03-19,
2021-03-20,
2021-03-21,
2021-03-22,
2021-03-23,
2021-03-24,
2021-03-25,
2021-03-26,
2021-03-27,
2021-03-28,
2021-03-29,
2021-03-30,
2021-03-31,
2021-04-01,
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,
2021-04-06,
2021-04-07,
2021-04-08,
2021-04-09,
2021-04-10,
2021-04-11,
2021-04-12,
2021-04-13,
2021-04-14,
2021-04-15,
2021-04-16,
2021-04-17,
2021-04-18,
2021-04-19,
2021-04-20,
2021-04-21,
2021-04-22,
2021-04-23,
2021-04-24,
2021-04-25,
2021-04-26,
2021-04-27,
2021-04-28,
2021-04-29,
2021-04-30,
2021-05-01,
2021-05-02,
2021-05-03,
2021-05-04,
2021-05-05,
2021-05-06,
2021-05-07,
2021-05-08,
2021-05-09,
2021-05-10,
2021-05-11,
2021-05-12,
2021-05-13,
2021-05-14,
2021-05-15,
2021-05-16,
2021-05-17,
2021-05-18,
2021-05-19,
2021-05-20,
2021-05-21,
2021-05-22,
2021-05-23,
2021-05-24,
2021-05-25,
2021-05-26,
2021-05-27,
2021-05-28,
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,
2021-06-02,
2021-06-03,
2021-06-04,
2021-06-05,
2021-06-06,
2021-06-07,
2021-06-08,
2021-06-09,
2021-06-10,
2021-06-11,
2021-06-12,
2021-06-13,
2021-06-14,
2021-06-15,
2021-06-16,
2021-06-17,
2021-06-18,
2021-06-19,
2021-06-20,
2021-06-21,
2021-06-22,
2021-06-23,
2021-06-24,
2021-06-25,
2021-06-26,
2021-06-27,
2021-06-28,
2021-06-29,
2021-06-30,
2021-07-01,
2021-07-02,
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,
2021-07-07,
2021-07-08,
2021-07-09,
2021-07-10,
2021-07-11,
2021-07-12,
2021-07-13,
2021-07-14,
2021-07-15,
2021-07-16,
2021-07-17,
2021-07-18,
2021-07-19,
2021-07-20,
2021-07-21,
2021-07-22,
2021-07-23,
2021-07-24,
2021-07-25,
2021-07-26,
2021-07-27,
2021-07-28,
2021-07-29,
2021-07-30,
2021-07-31,
2021-08-01,
2021-08-02,
2021-08-03,
2021-08-04,
2021-08-05,
2021-08-06,
2021-08-07,
2021-08-08,
2021-08-09,
2021-08-10,
2021-08-11,
2021-08-12,
2021-08-13,
2021-08-14,
2021-08-15,
2021-08-16,
2021-08-17,
2021-08-18,
2021-08-19,
2021-08-20,
2021-08-21,
2021-08-22,
2021-08-23,
2021-08-24,
2021-08-25,
2021-08-26,
2021-08-27,
2021-08-28,
2021-08-29,
2021-08-30,
2021-08-31,
2021-09-01,
2021-09-02,
2021-09-03,
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,
2021-09-08,
2021-09-09,
2021-09-10,
2021-09-11,
2021-09-12,
2021-09-13,
2021-09-14,
2021-09-15,
2021-09-16,
2021-09-17,
2021-09-18,
2021-09-19,
2021-09-20,
2021-09-21,
2021-09-22,
2021-09-23,
2021-09-24,
2021-09-25,
2021-09-26,
2021-09-27,
2021-09-28,
2021-09-29,
2021-09-30,
2021-10-01,
2021-10-02,
2021-10-03,
2021-10-04,
2021-10-05,
2021-10-06,
2021-10-07,
2021-10-08,
2021-10-09,
2021-10-10,
2021-10-11,
2021-10-12,
2021-10-13,
2021-10-14,
2021-10-15,
2021-10-16,
2021-10-17,
2021-10-18,
2021-10-19,
2021-10-20,
2021-10-21,
2021-10-22,
2021-10-23,
2021-10-24,
2021-10-25,
2021-10-26,
2021-10-27,
2021-10-28,
2021-10-29,
2021-10-30,
2021-10-31,
2021-11-01,
2021-11-02,
2021-11-03,
2021-11-04,
2021-11-05,
2021-11-06,
2021-11-07,
2021-11-08,
2021-11-09,
2021-11-10,
2021-11-11,
2021-11-12,
2021-11-13,
2021-11-14,
2021-11-15,
2021-11-16,
2021-11-17,
2021-11-18,
2021-11-19,
2021-11-20,
2021-11-21,
2021-11-22,
2021-11-23,
2021-11-24,
2021-11-25,
2021-11-26,
2021-11-27,
2021-11-28,
2021-11-29,
2021-11-30,
2021-12-01,
2021-12-02,
2021-12-03,
2021-12-04,
2021-12-05,
2021-12-06,
2021-12-07,
2021-12-08,
2021-12-09,
2021-12-10,
2021-12-11,
2021-12-12,
2021-12-13,
2021-12-14,
2021-12-15,
2021-12-16,
2021-12-17,
2021-12-18,
2021-12-19,
2021-12-20,
2021-12-21,
2021-12-22,
2021-12-23,
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,
2021-12-28,
2021-12-29,
2021-12-30,
2021-12-31,
2022-01-01,
2022-01-02,
2022-01-03,
2022-01-04,
2022-01-05,
2022-01-06,
2022-01-07,
2022-01-08,
2022-01-09,
2022-01-10,
2022-01-11,
2022-01-12,
2022-01-13,
2022-01-14,
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,
2022-01-19,
2022-01-20,
2022-01-21,
2022-01-22,
2022-01-23,
2022-01-24,
2022-01-25,
2022-01-26,
2022-01-27,
2022-01-28,
2022-01-29,
2022-01-30,
2022-01-31,
2022-02-01,
2022-02-02,
2022-02-03,
2022-02-04,
2022-02-05,
2022-02-06,
2022-02-07,
2022-02-08,
2022-02-09,
2022-02-10,
2022-02-11,
2022-02-12,
2022-02-13,
2022-02-14,
2022-02-15,
2022-02-16,
2022-02-17,
2022-02-18,
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,
2022-02-23,
2022-02-24,
2022-02-25,
2022-02-26,
2022-02-27,
2022-02-28,
2022-03-01,
2022-03-02,
2022-03-03,
2022-03-04,
2022-03-05,
2022-03-06,
2022-03-07,
2022-03-08,
2022-03-09,
2022-03-10,
2022-03-11,
2022-03-12,
2022-03-13,
2022-03-14,
2022-03-15,
2022-03-16,
2022-03-17,
2022-03-18,
2022-03-19,
2022-03-20,
2022-03-21,
2022-03-22,
2022-03-23,
2022-03-24,
2022-03-25,
2022-03-26,
2022-03-27,
2022-03-28,
2022-03-29,
2022-03-30,
2022-03-31,
2022-04-01,
2022-04-02,
2022-04-03,
2022-04-04,
2022-04-05,
2022-04-06,
2022-04-07,
2022-04-08,
2022-04-09,
2022-04-10,
2022-04-11,
2022-04-12,
2022-04-13,
2022-04-14,
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,
2022-04-19,8.543
2022-04-20,8.627
2022-04-21,8.449
2022-04-22,8.317
2022-04-23,8.317
2022-04-24,8.317
2022-04-25,8.145
2022-04-26,7.857
2022-04-27,7.81
2022-04-28,7.965
2022-04-29,7.849
2022-04-30,7.849
2022-05-01,7.849
2022-05-02,7.961
2022-05-03,8.047
2022-05-04,8.277
2022-05-05,8.158
2022-05-06,8.173
2022-05-07,8.173
2022-05-08,8.173
2022-05-09,8.229
2022-05-10,8.107
2022-05-11,8.139
2022-05-12,8.15
2022-05-13,8.274
2022-05-14,8.274
2022-05-15,8.274
2022-05-16,8.242
2022-05-17,8.599
2022-05-18,8.565
2022-05-19,8.38
2022-05-20,8.352
2022-05-21,8.352
2022-05-22,8.352
2022-05-23,8.466
2022-05-24,8.472
2022-05-25,8.601
2022-05-26,8.722
2022-05-27,8.91
2022-05-28,8.91
2022-05-29,8.91
2022-05-30,8.91
2022-05-31,8.811
2022-06-01,8.705
2022-06-02,8.897
2022-06-03,8.817
2022-06-04,8.817
2022-06-05,8.817
2022-06-06,8.871
2022-06-07,8.887
2022-06-08,8.789
2022-06-09,8.545
2022-06-10,8.255
2022-06-11,8.255
2022-06-12,8.255
2022-06-13,8.145
2022-06-14,8.229
2022-06-15,8.407
2022-06-16,8.097
2022-06-17,8.203
2022-06-18,8.203
2022-06-19,8.203
2022-06-20,8.203
2022-06-21,8.391
2022-06-22,8.324
2022-06-23,8.21
2022-06-24,8.357
2022-06-25,8.357
2022-06-26,8.357
2022-06-27,8.42
2022-06-28,8.469
2022-06-29,8.901
2022-06-30,8.88
2022-07-01,9.015
2022-07-02,9.015
2022-07-03,9.015
2022-07-04,9.015
2022-07-05,8.973
2022-07-06,8.889
2022-07-07,8.834
2022-07-08,8.876
2022-07-09,8.876
2022-07-10,8.876
2022-07-11,8.85
2022-07-12,8.813
2022-07-13,8.736
2022-07-14,8.722
2022-07-15,9.043
2022-07-16,9.043
2022-07-17,9.043
2022-07-18,9.052
2022-07-19,9.309
2022-07-20,10.372
2022-07-21,10.287
2022-07-22,10.143
2022-07-23,10.143
2022-07-24,10.143
2022-07-25,10.21
2022-07-26,10.198
2022-07-27,10.277
2022-07-28,10.198
2022-07-29,10.352
2022-07-30,10.352
2022-07-31,10.352
2022-08-01,10.434
2022-08-02,10.322
2022-08-03,10.397
2022-08-04,10.334
2022-08-05,10.372
2022-08-06,10.372
2022-08-07,10.372
2022-08-08,10.354
2022-08-09,10.449
2022-08-10,10.499
2022-08-11,10.717
2022-08-12,10.859
2022-08-13,10.859
2022-08-14,10.859
2022-08-15,10.906
2022-08-16,11.013
2022-08-17,10.926
2022-08-18,10.934
2022-08-19,10.792
2022-08-20,10.792
2022-08-21,10.792
2022-08-22,10.451
2022-08-23,10.367
2022-08-24,10.28
2022-08-25,10.41
2022-08-26,10.205
2022-08-27,10.205
2022-08-28,10.205
2022-08-29,10.057
2022-08-30,10.13
2022-08-31,10.037
2022-09-01,9.937
2022-09-02,9.822
2022-09-03,9.822
2022-09-04,9.822
2022-09-05,9.822
2022-09-06,9.464
2022-09-07,9.619
2022-09-08,9.747
2022-09-09,9.854
2022-09-10,9.854
2022-09-11,9.854
2022-09-12,9.915
2022-09-13,9.617
2022-09-14,9.594
2022-09-15,9.664
2022-09-16,9.727
2022-09-17,9.727
2022-09-18,9.727
2022-09-19,9.879
2022-09-20,9.832
2022-09-21,9.827
2022-09-22,9.632
2022-09-23,9.554
2022-09-24,9.554
2022-09-25,9.554
2022-09-26,9.477
2022-09-27,9.359
2022-09-28,9.352
2022-09-29,9.197
2022-09-30,9.132
2022-10-01,9.132
2022-10-02,9.132
2022-10-03,9.28
2022-10-04,9.636
2022-10-05,9.574
2022-10-06,9.498
2022-10-07,9.241
2022-10-08,9.241
2022-10-09,9.241
2022-10-10,9.241
2022-10-11,9.221
2022-10-12,9.155
2022-10-13,9.666
2022-10-14,9.685
2022-10-15,9.685
2022-10-16,9.685
2022-10-17,9.984
2022-10-18,10.083
2022-10-19,10.033
2022-10-20,9.713
2022-10-21,9.937
2022-10-22,9.937
2022-10-23,9.937
2022-10-24,10.117
2022-10-25,9.982
2022-10-26,9.962
2022-10-27,9.984
2022-10-28,9.629
2022-10-29,9.629
2022-10-30,9.629
2022-10-31,9.944
2022-11-01,9.975
2022-11-02,10.0
2022-11-03,10.096
2022-11-04,10.558
2022-11-05,10.558
2022-11-06,10.558
2022-11-07,10.81
2022-11-08,10.701
2022-11-09,10.885
2022-11-10,11.262
2022-11-11,11.144
2022-11-12,11.144
2022-11-13,11.144
2022-11-14,11.06
2022-11-15,11.044
2022-11-16,11.028
2022-11-17,10.967
2022-11-18,11.035
2022-11-19,11.035
2022-11-20,11.035
2022-11-21,10.969
2022-11-22,11.03
2022-11-23,10.955
2022-11-24,10.955
2022-11-25,11.074
2022-11-26,11.074
2022-11-27,11.074
2022-11-28,10.444
2022-11-29,10.551
2022-11-30,10.609
2022-12-01,10.593
2022-12-02,10.818
2022-12-03,10.818
2022-12-04,10.818
2022-12-05,9.705
2022-12-06,9.703
2022-12-07,9.635
2022-12-08,10.011
2022-12-09,9.83
2022-12-10,9.83
2022-12-11,9.83
2022-12-12,9.875
2022-12-13,9.648
2022-12-14,9.758
2022-12-15,9.438
2022-12-16,9.376
2022-12-17,9.376
2022-12-18,9.376
2022-12-19,9.339
2022-12-20,9.42
2022-12-21,9.707
2022-12-22,9.693
2022-12-23,9.748
2022-12-24,9.748
2022-12-25,9.748
2022-12-26,9.748
2022-12-27,9.829
2022-12-28,9.72
2022-12-29,9.818
2022-12-30,9.739
2022-12-31,9.739
2023-01-01,9.739
2023-01-02,9.739
2023-01-03,9.871
2023-01-04,10.29
2023-01-05,10.097
2023-01-06,10.29
2023-01-07,10.29
2023-01-08,10.29
2023-01-09,10.29
2023-01-10,10.261
2023-01-11,10.337
2023-01-12,10.547
2023-01-13,10.499
2023-01-14,10.499
2023-01-15,10.499
2023-01-16,10.499
2023-01-17,10.37
2023-01-18,10.097
2023-01-19,9.921
2023-01-20,10.064
2023-01-21,10.064
2023-01-22,10.064
2023-01-23,10.185
2023-01-24,10.049
2023-01-25,9.821
2023-01-26,10.341
2023-01-27,10.471
2023-01-28,10.471
2023-01-29,10.471
2023-01-30,10.356
2023-01-31,10.521
2023-02-01,10.703
2023-02-02,10.937
2023-02-03,10.972
2023-02-04,10.972
2023-02-05,10.972
2023-02-06,10.628
2023-02-07,10.698
2023-02-08,10.553
2023-02-09,10.321
2023-02-10,10.369
2023-02-11,10.369
2023-02-12,10.369
2023-02-13,10.401
2023-02-14,10.279
2023-02-15,10.326
2023-02-16,10.234
2023-02-17,10.503
2023-02-18,10.503
2023-02-19,10.503
2023-02-20,10.503
2023-02-21,10.331
2023-02-22,10.314
2023-02-23,10.331
2023-02-24,10.186
2023-02-25,10.186
2023-02-26,10.186
2023-02-27,10.168
2023-02-28,10.148
2023-03-01,10.131
2023-03-02,10.036
2023-03-03,10.116
2023-03-04,10.116
2023-03-05,10.116
2023-03-06,10.061
2023-03-07,9.732
2023-03-08,9.79
2023-03-09,9.234
2023-03-10,9.224
2023-03-11,9.224
2023-03-12,9.224
2023-03-13,8.767
2023-03-14,8.835
2023-03-15,8.71
2023-03-16,9.346
2023-03-17,8.632
2023-03-18,8.632
2023-03-19,8.632
2023-03-20,8.584
2023-03-21,8.83
2023-03-22,8.364
2023-03-23,8.051
2023-03-24,8.384
2023-03-25,8.384
2023-03-26,8.384
2023-03-27,8.394
2023-03-28,8.427
2023-03-29,8.669
2023-03-30,8.829
2023-03-31,8.84
2023-04-01,8.84
2023-04-02,8.84
2023-04-03,8.956
2023-04-04,8.884
2023-04-05,8.939
2023-04-06,9.0
2023-04-07,9.0
2023-04-08,9.0
2023-04-09,9.0
2023-04-10,8.983
2023-04-11,9.071
2023-04-12,8.827
2023-04-13,8.994
2023-04-14,8.893
2023-04-15,8.893
2023-04-16,8.893
2023-04-17,9.098
2023-04-18,8.862
2023-04-19,9.255
2023-04-20,9.097
2023-04-21,8.631
2023-04-22,8.631
2023-04-23,8.631
2023-04-24,8.556
2023-04-25,8.39
2023-04-26,8.434
2023-04-27,8.52
2023-04-28,8.618
2023-04-29,8.618
2023-04-30,8.618
2023-05-01,8.45
2023-05-02,7.935
2023-05-03,7.734
2023-05-04,7.496
2023-05-05,7.878
2023-05-06,7.878
2023-05-07,7.878
2023-05-08,7.631
2023-05-09,7.558
2023-05-10,7.845
2023-05-11,7.848
2023-05-12,7.927
2023-05-13,7.927
2023-05-14,7.927
2023-05-15,8.0
2023-05-16,7.835
2023-05-17,8.607
2023-05-18,8.583
2023-05-19,8.314
2023-05-20,8.314
2023-05-21,8.314
2023-05-22,8.569
2023-05-23,8.585
2023-05-24,8.42
2023-05-25,8.384
2023-05-26,8.532
2023-05-27,8.532
2023-05-28,8.532
2023-05-29,8.532
2023-05-30,8.513
2023-05-31,8.18
2023-06-01,8.393
2023-06-02,9.046
2023-06-03,9.046
2023-06-04,9.046
2023-06-05,8.786
2023-06-06,9.314
2023-06-07,9.467
2023-06-08,9.243
2023-06-09,9.122
2023-06-10,9.122
2023-06-11,9.122
2023-06-12,8.904
2023-06-13,9.125
2023-06-14,8.631
2023-06-15,8.908
2023-06-16,8.705
2023-06-17,8.705
2023-06-18,8.705
2023-06-19,8.705
2023-06-20,8.757
2023-06-21,8.642
2023-06-22,8.411
2023-06-23,8.024
2023-06-24,8.024
2023-06-25,8.024
2023-06-26,8.216
2023-06-27,8.414
2023-06-28,8.277
2023-06-29,8.338
2023-06-30,8.123
2023-07-01,8.123
2023-07-02,8.123
2023-07-03,8.291
2023-07-04,8.291
2023-07-05,8.352
2023-07-06,8.232
2023-07-07,8.428
2023-07-08,8.428
2023-07-09,8.428
2023-07-10,8.498
2023-07-11,8.719
2023-07-12,9.035
2023-07-13,9.225
2023-07-14,9.105
2023-07-15,9.105
2023-07-16,9.105
2023-07-17,9.191
2023-07-18,9.432
2023-07-19,9.754
2023-07-20,9.532
2023-07-21,9.56
2023-07-22,9.56
2023-07-23,9.56
2023-07-24,9.799
2023-07-25,9.653
2023-07-26,9.942
2023-07-27,9.745
2023-07-28,9.808
2023-07-29,9.808
2023-07-30,9.808
2023-07-31,9.831
2023-08-01,9.791
2023-08-02,9.899
2023-08-03,9.977
2023-08-04,9.985
2023-08-05,9.985
2023-08-06,9.985
2023-08-07,10.068
2023-08-08,9.985
2023-08-09,9.865
2023-08-10,9.879
2023-08-11,9.854
2023-08-12,9.854
2023-08-13,9.854
2023-08-14,9.702
2023-08-15,9.393
2023-08-16,9.287
2023-08-17,9.364
2023-08-18,9.35
2023-08-19,9.35
2023-08-20,9.35
2023-08-21,9.227
2023-08-22,8.972
2023-08-23,9.064
2023-08-24,9.139
2023-08-25,9.05
2023-08-26,9.05
2023-08-27,9.05
2023-08-28,9.151
2023-08-29,9.09
2023-08-30,9.038
2023-08-31,9.099
2023-09-01,9.393
2023-09-02,9.393
2023-09-03,9.393
2023-09-04,9.393
2023-09-05,9.012
2023-09-06,8.905
2023-09-07,8.796
2023-09-08,8.816
2023-09-09,8.816
2023-09-10,8.816
2023-09-11,8.781
2023-09-12,8.842
2023-09-13,8.729
2023-09-14,8.98
2023-09-15,8.851
2023-09-16,8.851
2023-09-17,8.851
2023-09-18,8.741
2023-09-19,8.683
2023-09-20,8.585
2023-09-21,8.481
2023-09-22,8.438
2023-09-23,8.438
2023-09-24,8.438
2023-09-25,8.522
2023-09-26,8.421
2023-09-27,8.4
2023-09-28,8.523
2023-09-29,8.672
2023-09-30,8.672
2023-10-01,8.672
2023-10-02,8.657
2023-10-03,8.573
2023-10-04,8.605
2023-10-05,8.864
2023-10-06,8.96
2023-10-07,8.96
2023-10-08,8.96
2023-10-09,8.972
2023-10-10,9.033
2023-10-11,9.047
2023-10-12,8.902
2023-10-13,8.695
2023-10-14,8.695
2023-10-15,8.695
2023-10-16,8.934
2023-10-17,9.001
2023-10-18,8.776
2023-10-19,8.669
2023-10-20,8.5
2023-10-21,8.5
2023-10-22,8.5
2023-10-23,8.456
2023-10-24,8.31
2023-10-25,8.724
2023-10-26,9.042
2023-10-27,9.001
2023-10-28,9.001
2023-10-29,9.001
2023-10-30,8.992
2023-10-31,9.15
2023-11-01,9.01
2023-11-02,9.312
2023-11-03,9.473
2023-11-04,9.473
2023-11-05,9.473
2023-11-06,9.382
2023-11-07,9.482
2023-11-08,9.356
2023-11-09,9.341
2023-11-10,9.335
2023-11-11,9.335
2023-11-12,9.335
2023-11-13,9.379
2023-11-14,9.987
2023-11-15,9.954
2023-11-16,9.822
2023-11-17,9.799
2023-11-18,9.799
2023-11-19,9.799
2023-11-20,9.74
2023-11-21,9.561
2023-11-22,9.638
2023-11-23,9.638
2023-11-24,9.674
2023-11-25,9.674
2023-11-26,9.674
2023-11-27,9.629
2023-11-28,9.588
2023-11-29,9.724
2023-11-30,9.768
2023-12-01,10.203
2023-12-02,10.203
2023-12-03,10.203
2023-12-04,10.393
2023-12-05,10.295
2023-12-06,10.304
2023-12-07,10.635
2023-12-08,10.674
2023-12-09,10.674
2023-12-10,10.674
2023-12-11,10.706
2023-12-12,10.573
2023-12-13,11.094
2023-12-14,11.23
2023-12-15,11.076
2023-12-16,11.076
2023-12-17,11.076
2023-12-18,10.973
2023-12-19,11.183
2023-12-20,11.053
2023-12-21,11.13
2023-12-22,11.427
2023-12-23,11.427
2023-12-24,11.427
2023-12-25,11.427
2023-12-26,11.478
2023-12-27,11.397
2023-12-28,11.373
2023-12-29,11.213
2023-12-30,11.213
2023-12-31,11.213
2024-01-01,11.213
2024-01-02,11.189
2024-01-03,10.86
2024-01-04,10.809
2024-01-05,10.851
2024-01-06,10.851
2024-01-07,10.851
2024-01-08,10.875
2024-01-09,10.745
2024-01-10,10.809
2024-01-11,10.661
2024-01-12,10.577
2024-01-13,10.577
2024-01-14,10.577
2024-01-15,10.577
2024-01-16,10.341
2024-01-17,10.233
2024-01-18,10.353
2024-01-19,10.516
2024-01-20,10.516
2024-01-21,10.516
2024-01-22,10.878
2024-01-23,10.73
2024-01-24,11.263
2024-01-25,10.939
2024-01-26,10.991
2024-01-27,10.991
2024-01-28,10.991
2024-01-29,11.181
2024-01-30,11.113
2024-01-31,10.682
2024-02-01,10.533
2024-02-02,10.551
2024-02-03,10.551
2024-02-04,10.551
2024-02-05,10.286
2024-02-06,10.2
2024-02-07,10.206
