2021-02-18,
2021-02-19,
2021-02-20,
2021-02-21,
2021-02-22,
2021-02-23,
2021-02-24,
2021-02-25,
2021-02-26,
2021-02-27,
2021-02-28,
2021-03-01,
2021-03-02,
2021-03-03,
2021-03-04,
2021-03-05,
2021-03-06,
2021-03-07,
2021-03-08,
2021-03-09,
2021-03-10,
2021-03-11,
2021-03-12,
2021-03-13,
2021-03-14,
2021-03-15,
2021-03-16,
2021-03-17,
2021-03-18,
2021-03-19,
2021-03-20,
2021-03-21,
2021-03-22,
2021-03-23,
2021-03-24,
2021-03-25,
2021-03-26,
2021-03-27,
2021-03-28,
2021-03-29,
2021-03-30,
2021-03-31,
2021-04-01,
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,
2021-04-06,
2021-04-07,
2021-04-08,
2021-04-09,
2021-04-10,
2021-04-11,
2021-04-12,
2021-04-13,
2021-04-14,
2021-04-15,
2021-04-16,
2021-04-17,
2021-04-18,
2021-04-19,
2021-04-20,
2021-04-21,
2021-04-22,
2021-04-23,
2021-04-24,
2021-04-25,
2021-04-26,
2021-04-27,
2021-04-28,
2021-04-29,
2021-04-30,
2021-05-01,
2021-05-02,
2021-05-03,
2021-05-04,
2021-05-05,
2021-05-06,
2021-05-07,
2021-05-08,
2021-05-09,
2021-05-10,
2021-05-11,
2021-05-12,
2021-05-13,
2021-05-14,
2021-05-15,
2021-05-16,
2021-05-17,
2021-05-18,
2021-05-19,
2021-05-20,
2021-05-21,
2021-05-22,
2021-05-23,
2021-05-24,
2021-05-25,
2021-05-26,
2021-05-27,
2021-05-28,
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,
2021-06-02,
2021-06-03,
2021-06-04,
2021-06-05,
2021-06-06,
2021-06-07,
2021-06-08,
2021-06-09,
2021-06-10,
2021-06-11,
2021-06-12,
2021-06-13,
2021-06-14,
2021-06-15,
2021-06-16,
2021-06-17,
2021-06-18,
2021-06-19,
2021-06-20,
2021-06-21,
2021-06-22,
2021-06-23,
2021-06-24,
2021-06-25,
2021-06-26,
2021-06-27,
2021-06-28,
2021-06-29,
2021-06-30,
2021-07-01,
2021-07-02,
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,
2021-07-07,
2021-07-08,
2021-07-09,
2021-07-10,
2021-07-11,
2021-07-12,
2021-07-13,
2021-07-14,
2021-07-15,
2021-07-16,
2021-07-17,
2021-07-18,
2021-07-19,
2021-07-20,
2021-07-21,
2021-07-22,
2021-07-23,
2021-07-24,
2021-07-25,
2021-07-26,
2021-07-27,
2021-07-28,
2021-07-29,
2021-07-30,
2021-07-31,
2021-08-01,
2021-08-02,
2021-08-03,
2021-08-04,
2021-08-05,
2021-08-06,
2021-08-07,
2021-08-08,
2021-08-09,
2021-08-10,
2021-08-11,
2021-08-12,
2021-08-13,
2021-08-14,
2021-08-15,
2021-08-16,
2021-08-17,
2021-08-18,
2021-08-19,
2021-08-20,
2021-08-21,
2021-08-22,
2021-08-23,
2021-08-24,
2021-08-25,
2021-08-26,
2021-08-27,
2021-08-28,
2021-08-29,
2021-08-30,
2021-08-31,
2021-09-01,
2021-09-02,
2021-09-03,
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,
2021-09-08,
2021-09-09,
2021-09-10,
2021-09-11,
2021-09-12,
2021-09-13,
2021-09-14,
2021-09-15,
2021-09-16,
2021-09-17,
2021-09-18,
2021-09-19,
2021-09-20,
2021-09-21,
2021-09-22,
2021-09-23,
2021-09-24,
2021-09-25,
2021-09-26,
2021-09-27,
2021-09-28,
2021-09-29,
2021-09-30,
2021-10-01,
2021-10-02,
2021-10-03,
2021-10-04,
2021-10-05,
2021-10-06,
2021-10-07,
2021-10-08,
2021-10-09,
2021-10-10,
2021-10-11,
2021-10-12,
2021-10-13,
2021-10-14,
2021-10-15,
2021-10-16,
2021-10-17,
2021-10-18,
2021-10-19,
2021-10-20,
2021-10-21,
2021-10-22,
2021-10-23,
2021-10-24,
2021-10-25,
2021-10-26,
2021-10-27,
2021-10-28,
2021-10-29,
2021-10-30,
2021-10-31,
2021-11-01,
2021-11-02,
2021-11-03,
2021-11-04,
2021-11-05,
2021-11-06,
2021-11-07,
2021-11-08,
2021-11-09,
2021-11-10,
2021-11-11,
2021-11-12,
2021-11-13,
2021-11-14,
2021-11-15,
2021-11-16,
2021-11-17,
2021-11-18,
2021-11-19,
2021-11-20,
2021-11-21,
2021-11-22,
2021-11-23,
2021-11-24,
2021-11-25,
2021-11-26,
2021-11-27,
2021-11-28,
2021-11-29,
2021-11-30,
2021-12-01,
2021-12-02,
2021-12-03,
2021-12-04,
2021-12-05,
2021-12-06,
2021-12-07,
2021-12-08,
2021-12-09,
2021-12-10,
2021-12-11,
2021-12-12,
2021-12-13,
2021-12-14,
2021-12-15,
2021-12-16,
2021-12-17,
2021-12-18,
2021-12-19,
2021-12-20,
2021-12-21,
2021-12-22,
2021-12-23,
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,
2021-12-28,
2021-12-29,
2021-12-30,
2021-12-31,
2022-01-01,
2022-01-02,
2022-01-03,
2022-01-04,
2022-01-05,
2022-01-06,
2022-01-07,
2022-01-08,
2022-01-09,
2022-01-10,
2022-01-11,
2022-01-12,
2022-01-13,
2022-01-14,
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,
2022-01-19,
2022-01-20,
2022-01-21,
2022-01-22,
2022-01-23,
2022-01-24,
2022-01-25,
2022-01-26,
2022-01-27,
2022-01-28,
2022-01-29,
2022-01-30,
2022-01-31,
2022-02-01,
2022-02-02,
2022-02-03,
2022-02-04,
2022-02-05,
2022-02-06,
2022-02-07,
2022-02-08,
2022-02-09,
2022-02-10,
2022-02-11,
2022-02-12,
2022-02-13,
2022-02-14,
2022-02-15,
2022-02-16,
2022-02-17,
2022-02-18,
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,
2022-02-23,
2022-02-24,
2022-02-25,
2022-02-26,
2022-02-27,
2022-02-28,
2022-03-01,
2022-03-02,
2022-03-03,
2022-03-04,
2022-03-05,
2022-03-06,
2022-03-07,
2022-03-08,
2022-03-09,
2022-03-10,
2022-03-11,
2022-03-12,
2022-03-13,
2022-03-14,
2022-03-15,
2022-03-16,
2022-03-17,
2022-03-18,
2022-03-19,
2022-03-20,
2022-03-21,
2022-03-22,
2022-03-23,
2022-03-24,
2022-03-25,
2022-03-26,
2022-03-27,
2022-03-28,
2022-03-29,
2022-03-30,
2022-03-31,
2022-04-01,
2022-04-02,
2022-04-03,
2022-04-04,
2022-04-05,
2022-04-06,
2022-04-07,
2022-04-08,
2022-04-09,
2022-04-10,
2022-04-11,
2022-04-12,
2022-04-13,
2022-04-14,
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,
2022-04-19,
2022-04-20,
2022-04-21,
2022-04-22,
2022-04-23,
2022-04-24,
2022-04-25,
2022-04-26,
2022-04-27,
2022-04-28,
2022-04-29,
2022-04-30,
2022-05-01,
2022-05-02,
2022-05-03,
2022-05-04,
2022-05-05,
2022-05-06,
2022-05-07,
2022-05-08,
2022-05-09,
2022-05-10,
2022-05-11,
2022-05-12,
2022-05-13,
2022-05-14,
2022-05-15,
2022-05-16,
2022-05-17,
2022-05-18,
2022-05-19,
2022-05-20,
2022-05-21,
2022-05-22,
2022-05-23,
2022-05-24,
2022-05-25,
2022-05-26,
2022-05-27,
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,
2022-06-01,
2022-06-02,
2022-06-03,
2022-06-04,
2022-06-05,
2022-06-06,
2022-06-07,
2022-06-08,
2022-06-09,
2022-06-10,
2022-06-11,
2022-06-12,
2022-06-13,
2022-06-14,
2022-06-15,
2022-06-16,
2022-06-17,
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,
2022-06-22,
2022-06-23,
2022-06-24,
2022-06-25,
2022-06-26,
2022-06-27,
2022-06-28,
2022-06-29,
2022-06-30,
2022-07-01,
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,
2022-07-06,
2022-07-07,
2022-07-08,
2022-07-09,
2022-07-10,
2022-07-11,
2022-07-12,
2022-07-13,
2022-07-14,
2022-07-15,
2022-07-16,
2022-07-17,
2022-07-18,
2022-07-19,
2022-07-20,
2022-07-21,
2022-07-22,
2022-07-23,
2022-07-24,
2022-07-25,
2022-07-26,
2022-07-27,
2022-07-28,
2022-07-29,
2022-07-30,
2022-07-31,
2022-08-01,
2022-08-02,
2022-08-03,
2022-08-04,
2022-08-05,
2022-08-06,
2022-08-07,
2022-08-08,
2022-08-09,
2022-08-10,
2022-08-11,
2022-08-12,
2022-08-13,
2022-08-14,
2022-08-15,
2022-08-16,
2022-08-17,
2022-08-18,
2022-08-19,
2022-08-20,
2022-08-21,
2022-08-22,
2022-08-23,
2022-08-24,
2022-08-25,
2022-08-26,
2022-08-27,
2022-08-28,
2022-08-29,
2022-08-30,
2022-08-31,
2022-09-01,
2022-09-02,
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,
2022-09-07,
2022-09-08,
2022-09-09,
2022-09-10,
2022-09-11,
2022-09-12,
2022-09-13,
2022-09-14,
2022-09-15,
2022-09-16,
2022-09-17,
2022-09-18,
2022-09-19,
2022-09-20,
2022-09-21,
2022-09-22,
2022-09-23,
2022-09-24,
2022-09-25,
2022-09-26,
2022-09-27,
2022-09-28,
2022-09-29,
2022-09-30,
2022-10-01,
2022-10-02,
2022-10-03,
2022-10-04,
2022-10-05,
2022-10-06,
2022-10-07,
2022-10-08,
2022-10-09,
2022-10-10,
2022-10-11,
2022-10-12,
2022-10-13,
2022-10-14,
2022-10-15,
2022-10-16,
2022-10-17,
2022-10-18,
2022-10-19,
2022-10-20,
2022-10-21,
2022-10-22,
2022-10-23,
2022-10-24,
2022-10-25,
2022-10-26,
2022-10-27,11.308
2022-10-28,11.618
2022-10-29,11.618
2022-10-30,11.618
2022-10-31,11.47
2022-11-01,11.321
2022-11-02,11.098
2022-11-03,10.99
2022-11-04,11.314
2022-11-05,11.314
2022-11-06,11.314
2022-11-07,11.24
2022-11-08,11.159
2022-11-09,11.146
2022-11-10,11.47
2022-11-11,11.274
2022-11-12,11.274
2022-11-13,11.274
2022-11-14,11.233
2022-11-15,11.247
2022-11-16,11.287
2022-11-17,11.213
2022-11-18,11.152
2022-11-19,11.152
2022-11-20,11.152
2022-11-21,11.233
2022-11-22,11.308
2022-11-23,11.26
2022-11-24,11.26
2022-11-25,11.314
2022-11-26,11.314
2022-11-27,11.314
2022-11-28,11.287
2022-11-29,11.166
2022-11-30,11.314
2022-12-01,11.375
2022-12-02,11.409
2022-12-03,11.409
2022-12-04,11.409
2022-12-05,11.335
2022-12-06,11.382
2022-12-07,11.294
2022-12-08,11.382
2022-12-09,11.396
2022-12-10,11.396
2022-12-11,11.396
2022-12-12,11.409
2022-12-13,11.267
2022-12-14,11.186
2022-12-15,11.2
2022-12-16,11.132
2022-12-17,11.132
2022-12-18,11.132
2022-12-19,11.267
2022-12-20,11.227
2022-12-21,11.382
2022-12-22,11.335
2022-12-23,11.389
2022-12-24,11.389
2022-12-25,11.389
2022-12-26,11.389
2022-12-27,11.49
2022-12-28,11.463
2022-12-29,11.693
2022-12-30,11.645
2022-12-31,11.645
2023-01-01,11.645
2023-01-02,11.645
2023-01-03,11.828
2023-01-04,11.693
2023-01-05,11.639
2023-01-06,11.803
2023-01-07,11.803
2023-01-08,11.803
2023-01-09,11.796
2023-01-10,11.864
2023-01-11,11.803
2023-01-12,11.919
2023-01-13,11.987
2023-01-14,11.987
2023-01-15,11.987
2023-01-16,11.987
2023-01-17,11.892
2023-01-18,11.721
2023-01-19,11.769
2023-01-20,11.871
2023-01-21,11.871
2023-01-22,11.871
2023-01-23,11.741
2023-01-24,11.769
2023-01-25,11.769
2023-01-26,11.557
2023-01-27,10.812
2023-01-28,10.812
2023-01-29,10.812
2023-01-30,11.865
2023-01-31,12.059
2023-02-01,12.067
2023-02-02,12.329
2023-02-03,12.359
2023-02-04,12.359
2023-02-05,12.359
2023-02-06,12.396
2023-02-07,12.307
2023-02-08,12.179
2023-02-09,12.074
2023-02-10,12.026
2023-02-11,12.026
2023-02-12,12.026
2023-02-13,12.044
2023-02-14,11.917
2023-02-15,12.037
2023-02-16,11.917
2023-02-17,11.999
2023-02-18,11.999
2023-02-19,11.999
2023-02-20,11.999
2023-02-21,11.999
2023-02-22,12.044
2023-02-23,12.142
2023-02-24,12.074
2023-02-25,12.074
2023-02-26,12.074
2023-02-27,12.022
2023-02-28,12.059
2023-03-01,12.052
2023-03-02,12.082
2023-03-03,12.149
2023-03-04,12.149
2023-03-05,12.149
2023-03-06,11.955
2023-03-07,11.767
2023-03-08,11.797
2023-03-09,11.273
2023-03-10,11.116
2023-03-11,11.116
2023-03-12,11.116
2023-03-13,10.868
2023-03-14,11.146
2023-03-15,11.228
2023-03-16,11.49
2023-03-17,11.101
2023-03-18,11.101
2023-03-19,11.101
2023-03-20,11.191
2023-03-21,11.558
2023-03-22,11.348
2023-03-23,11.206
2023-03-24,11.318
2023-03-25,11.318
2023-03-26,11.318
2023-03-27,12.007
2023-03-28,11.857
2023-03-29,11.747
2023-03-30,11.802
2023-03-31,11.904
2023-04-01,11.904
2023-04-02,11.904
2023-04-03,11.66
2023-04-04,11.479
2023-04-05,11.566
2023-04-06,11.757
2023-04-07,11.757
2023-04-08,11.757
2023-04-09,11.757
2023-04-10,11.813
2023-04-11,11.694
2023-04-12,11.662
2023-04-13,11.67
2023-04-14,11.542
2023-04-15,11.542
2023-04-16,11.542
2023-04-17,11.781
2023-04-18,11.47
2023-04-19,11.558
2023-04-20,11.534
2023-04-21,11.478
2023-04-22,11.478
2023-04-23,11.478
2023-04-24,11.438
2023-04-25,11.127
2023-04-26,11.247
2023-04-27,11.263
2023-04-28,11.047
2023-04-29,11.047
2023-04-30,11.047
2023-05-01,10.968
2023-05-02,10.992
2023-05-03,10.976
2023-05-04,10.784
2023-05-05,11.071
2023-05-06,11.071
2023-05-07,11.071
2023-05-08,11.095
2023-05-09,11.063
2023-05-10,10.864
2023-05-11,10.617
2023-05-12,10.617
2023-05-13,10.617
2023-05-14,10.617
2023-05-15,10.473
2023-05-16,10.481
2023-05-17,10.992
2023-05-18,10.976
2023-05-19,10.776
2023-05-20,10.776
2023-05-21,10.776
2023-05-22,10.936
2023-05-23,10.96
2023-05-24,10.952
2023-05-25,10.896
2023-05-26,10.88
2023-05-27,10.88
2023-05-28,10.88
2023-05-29,10.88
2023-05-30,10.992
2023-05-31,10.784
2023-06-01,11.151
2023-06-02,11.646
2023-06-03,11.646
2023-06-04,11.646
2023-06-05,11.67
2023-06-06,12.14
2023-06-07,12.332
2023-06-08,12.22
2023-06-09,12.029
2023-06-10,12.029
2023-06-11,12.029
2023-06-12,12.092
2023-06-13,12.228
2023-06-14,12.108
2023-06-15,12.108
2023-06-16,11.925
2023-06-17,11.925
2023-06-18,11.925
2023-06-19,11.925
2023-06-20,11.678
2023-06-21,11.414
2023-06-22,11.462
2023-06-23,11.517
2023-06-24,11.517
2023-06-25,11.517
2023-06-26,11.422
2023-06-27,11.43
2023-06-28,11.501
2023-06-29,11.636
2023-06-30,11.462
2023-07-01,11.462
2023-07-02,11.462
2023-07-03,11.58
2023-07-04,11.58
2023-07-05,11.62
2023-07-06,11.533
2023-07-07,11.621
2023-07-08,11.621
2023-07-09,11.621
2023-07-10,11.581
2023-07-11,11.701
2023-07-12,11.773
2023-07-13,11.781
2023-07-14,11.621
2023-07-15,11.621
2023-07-16,11.621
2023-07-17,11.693
2023-07-18,11.846
2023-07-19,12.046
2023-07-20,12.014
2023-07-21,11.95
2023-07-22,11.95
2023-07-23,11.95
2023-07-24,12.086
2023-07-25,13.773
2023-07-26,13.259
2023-07-27,13.287
2023-07-28,13.203
2023-07-29,13.203
2023-07-30,13.203
2023-07-31,13.035
2023-08-01,12.801
2023-08-02,12.838
2023-08-03,12.829
2023-08-04,12.801
2023-08-05,12.801
2023-08-06,12.801
2023-08-07,12.885
2023-08-08,12.586
2023-08-09,12.511
2023-08-10,12.343
2023-08-11,12.287
2023-08-12,12.287
2023-08-13,12.287
2023-08-14,12.24
2023-08-15,11.792
2023-08-16,11.596
2023-08-17,11.876
2023-08-18,11.829
2023-08-19,11.829
2023-08-20,11.829
2023-08-21,11.624
2023-08-22,11.502
2023-08-23,11.474
2023-08-24,11.624
2023-08-25,11.642
2023-08-26,11.642
2023-08-27,11.642
2023-08-28,11.717
2023-08-29,11.754
2023-08-30,11.633
2023-08-31,11.596
2023-09-01,12.007
2023-09-02,12.007
2023-09-03,12.007
2023-09-04,12.007
2023-09-05,11.633
2023-09-06,11.381
2023-09-07,11.427
2023-09-08,11.502
2023-09-09,11.502
2023-09-10,11.502
2023-09-11,11.437
2023-09-12,11.437
2023-09-13,11.278
2023-09-14,11.768
2023-09-15,11.52
2023-09-16,11.52
2023-09-17,11.52
2023-09-18,11.282
2023-09-19,11.196
2023-09-20,11.101
2023-09-21,11.168
2023-09-22,10.958
2023-09-23,10.958
2023-09-24,10.958
2023-09-25,11.053
2023-09-26,10.644
2023-09-27,10.567
2023-09-28,10.548
2023-09-29,10.434
2023-09-30,10.434
2023-10-01,10.434
2023-10-02,10.262
2023-10-03,9.958
2023-10-04,9.986
2023-10-05,10.208
2023-10-06,10.324
2023-10-07,10.324
2023-10-08,10.324
2023-10-09,10.508
2023-10-10,10.499
2023-10-11,10.353
2023-10-12,10.218
2023-10-13,10.189
2023-10-14,10.189
2023-10-15,10.189
2023-10-16,10.189
2023-10-17,10.189
2023-10-18,10.189
2023-10-19,10.189
2023-10-20,10.189
2023-10-21,10.189
2023-10-22,10.189
2023-10-23,10.189
2023-10-24,10.189
2023-10-25,10.189
2023-10-26,10.189
2023-10-27,10.189
2023-10-28,10.189
2023-10-29,10.189
2023-10-30,10.189
2023-10-31,10.189
2023-11-01,10.189
2023-11-02,10.189
2023-11-03,10.189
2023-11-04,10.189
2023-11-05,10.189
2023-11-06,10.189
2023-11-07,10.189
2023-11-08,10.189
2023-11-09,10.189
2023-11-10,10.189
2023-11-11,10.189
2023-11-12,10.189
2023-11-13,10.189
2023-11-14,10.189
2023-11-15,10.189
2023-11-16,10.189
2023-11-17,10.189
2023-11-18,10.189
2023-11-19,10.189
2023-11-20,10.189
2023-11-21,10.189
2023-11-22,10.189
2023-11-23,10.189
2023-11-24,10.189
2023-11-25,10.189
2023-11-26,10.189
2023-11-27,10.189
2023-11-28,10.189
2023-11-29,10.189
2023-11-30,10.189
2023-12-01,10.189
2023-12-02,10.189
2023-12-03,10.189
2023-12-04,10.189
2023-12-05,10.189
2023-12-06,10.189
2023-12-07,10.189
2023-12-08,10.189
2023-12-09,10.189
2023-12-10,10.189
2023-12-11,10.189
2023-12-12,10.189
2023-12-13,10.189
2023-12-14,10.189
2023-12-15,10.189
2023-12-16,10.189
2023-12-17,10.189
2023-12-18,10.189
2023-12-19,10.189
2023-12-20,10.189
2023-12-21,10.189
2023-12-22,10.189
2023-12-23,10.189
2023-12-24,10.189
2023-12-25,10.189
2023-12-26,10.189
2023-12-27,10.189
2023-12-28,10.189
2023-12-29,10.189
2023-12-30,10.189
2023-12-31,10.189
2024-01-01,10.189
2024-01-02,10.189
2024-01-03,10.189
2024-01-04,10.189
2024-01-05,10.189
2024-01-06,10.189
2024-01-07,10.189
2024-01-08,10.189
2024-01-09,10.189
2024-01-10,10.189
2024-01-11,10.189
2024-01-12,10.189
2024-01-13,10.189
2024-01-14,10.189
2024-01-15,10.189
2024-01-16,10.189
2024-01-17,10.189
2024-01-18,10.189
2024-01-19,10.189
2024-01-20,10.189
2024-01-21,10.189
2024-01-22,10.189
2024-01-23,10.189
2024-01-24,10.189
2024-01-25,10.189
2024-01-26,10.189
2024-01-27,10.189
2024-01-28,10.189
2024-01-29,10.189
2024-01-30,10.189
2024-01-31,10.189
2024-02-01,10.189
2024-02-02,10.189
2024-02-03,10.189
2024-02-04,10.189
2024-02-05,10.189
2024-02-06,10.189
2024-02-07,10.189
2024-02-08,10.189
2024-02-09,10.189
2024-02-10,10.189
2024-02-11,10.189
2024-02-12,10.189
2024-02-13,10.189
2024-02-14,10.189
2024-02-15,10.189
2024-02-16,10.189
2024-02-17,10.189
2024-02-18,10.189
2024-02-19,10.189
2024-02-20,10.189
2024-02-21,10.189
2024-02-22,10.189
2024-02-23,10.189
2024-02-24,10.189
2024-02-25,10.189
2024-02-26,10.189
2024-02-27,10.189
2024-02-28,10.189
2024-02-29,10.189
2024-03-01,10.189
2024-03-02,10.189
2024-03-03,10.189
2024-03-04,10.189
2024-03-05,10.189
2024-03-06,10.189
2024-03-07,10.189
2024-03-08,10.189
2024-03-09,10.189
2024-03-10,10.189
2024-03-11,10.189
2024-03-12,10.189
2024-03-13,10.189
2024-03-14,10.189
2024-03-15,10.189
2024-03-16,10.189
2024-03-17,10.189
2024-03-18,10.189
2024-03-19,10.189
2024-03-20,10.189
2024-03-21,10.189
2024-03-22,10.189
2024-03-23,10.189
2024-03-24,10.189
2024-03-25,10.189
2024-03-26,10.189
2024-03-27,10.189
2024-03-28,10.189
2024-03-29,10.189
2024-03-30,10.189
