,KLAC US Equity
,BEST_PE_RATIO
2020-10-06,12.151
2020-10-07,12.337
2020-10-08,12.568
2020-10-09,12.832
2020-10-10,12.832
2020-10-11,12.832
2020-10-12,13.046
2020-10-13,13.373
2020-10-14,13.134
2020-10-15,12.957
2020-10-16,12.672
2020-10-17,12.672
2020-10-18,12.672
2020-10-19,12.575
2020-10-20,12.509
2020-10-21,12.544
2020-10-22,12.362
2020-10-23,12.354
2020-10-24,12.354
2020-10-25,12.354
2020-10-26,12.097
2020-10-27,12.075
2020-10-28,11.586
2020-10-29,13.183
2020-10-30,12.872
2020-10-31,12.872
2020-11-01,12.872
2020-11-02,13.201
2020-11-03,13.766
2020-11-04,14.396
2020-11-05,14.89
2020-11-06,15.124
2020-11-07,15.124
2020-11-08,15.124
2020-11-09,15.165
2020-11-10,14.605
2020-11-11,15.243
2020-11-12,15.227
2020-11-13,15.472
2020-11-14,15.472
2020-11-15,15.472
2020-11-16,15.844
2020-11-17,15.848
2020-11-18,15.75
2020-11-19,15.973
2020-11-20,15.896
2020-11-21,15.896
2020-11-22,15.896
2020-11-23,16.398
2020-11-24,16.394
2020-11-25,16.314
2020-11-26,16.314
2020-11-27,16.653
2020-11-28,16.653
2020-11-29,16.653
2020-11-30,16.512
2020-12-01,16.819
2020-12-02,16.797
2020-12-03,16.867
2020-12-04,17.281
2020-12-05,17.281
2020-12-06,17.281
2020-12-07,17.477
2020-12-08,17.493
2020-12-09,16.808
2020-12-10,16.775
2020-12-11,16.883
2020-12-12,16.883
2020-12-13,16.883
2020-12-14,17.047
2020-12-15,17.104
2020-12-16,17.074
2020-12-17,17.017
2020-12-18,17.179
2020-12-19,17.179
2020-12-20,17.179
2020-12-21,17.089
2020-12-22,16.88
2020-12-23,16.566
2020-12-24,16.978
2020-12-25,16.978
2020-12-26,16.978
2020-12-27,16.978
2020-12-28,16.879
2020-12-29,16.668
2020-12-30,17.048
2020-12-31,16.967
2021-01-01,16.967
2021-01-02,16.967
2021-01-03,16.967
2021-01-04,17.06
2021-01-05,17.418
2021-01-06,17.379
2021-01-07,18.23
2021-01-08,18.557
2021-01-09,18.557
2021-01-10,18.557
2021-01-11,18.946
2021-01-12,19.069
2021-01-13,19.011
2021-01-14,19.914
2021-01-15,19.93
2021-01-16,19.93
2021-01-17,19.93
2021-01-18,19.93
2021-01-19,20.582
2021-01-20,19.943
2021-01-21,20.0
2021-01-22,19.988
2021-01-23,19.988
2021-01-24,19.988
2021-01-25,20.243
2021-01-26,19.892
2021-01-27,18.64
2021-01-28,19.076
2021-01-29,18.353
2021-01-30,18.353
2021-01-31,18.353
2021-02-01,17.884
2021-02-02,18.261
2021-02-03,17.83
2021-02-04,17.592
2021-02-05,17.221
2021-02-06,17.221
2021-02-07,17.221
2021-02-08,18.072
2021-02-09,17.835
2021-02-10,17.794
2021-02-11,19.4
2021-02-12,19.838
2021-02-13,19.838
2021-02-14,19.838
2021-02-15,19.838
2021-02-16,20.159
2021-02-17,19.748
2021-02-18,19.494
2021-02-19,19.824
2021-02-20,19.824
2021-02-21,19.824
2021-02-22,18.954
2021-02-23,19.111
2021-02-24,19.69
2021-02-25,18.273
2021-02-26,18.659
2021-02-27,18.659
2021-02-28,18.659
2021-03-01,19.544
2021-03-02,18.574
2021-03-03,18.214
2021-03-04,17.243
2021-03-05,17.738
2021-03-06,17.738
2021-03-07,17.738
2021-03-08,16.429
2021-03-09,17.632
2021-03-10,16.993
2021-03-11,17.767
2021-03-12,17.642
2021-03-13,17.642
2021-03-14,17.642
2021-03-15,17.923
2021-03-16,18.102
2021-03-17,18.309
2021-03-18,17.31
2021-03-19,17.559
2021-03-20,17.559
2021-03-21,17.559
2021-03-22,18.307
2021-03-23,17.809
2021-03-24,17.859
2021-03-25,17.95
2021-03-26,19.181
2021-03-27,19.181
2021-03-28,19.181
2021-03-29,18.843
2021-03-30,19.009
2021-03-31,19.808
2021-04-01,20.821
2021-04-02,20.821
2021-04-03,20.821
2021-04-04,20.821
2021-04-05,21.288
2021-04-06,20.779
2021-04-07,20.866
2021-04-08,21.225
2021-04-09,21.154
2021-04-10,21.154
2021-04-11,21.154
2021-04-12,20.689
2021-04-13,20.631
2021-04-14,20.174
2021-04-15,20.296
2021-04-16,18.943
2021-04-17,18.943
2021-04-18,18.943
2021-04-19,18.453
2021-04-20,18.142
2021-04-21,18.874
2021-04-22,18.493
2021-04-23,18.89
2021-04-24,18.89
2021-04-25,18.89
2021-04-26,19.103
2021-04-27,18.8
2021-04-28,18.479
2021-04-29,17.295
2021-04-30,16.241
2021-05-01,16.241
2021-05-02,16.241
2021-05-03,16.029
2021-05-04,15.859
2021-05-05,16.064
2021-05-06,16.269
2021-05-07,16.465
2021-05-08,16.465
2021-05-09,16.465
2021-05-10,15.445
2021-05-11,15.465
2021-05-12,14.768
2021-05-13,15.284
2021-05-14,15.795
2021-05-15,15.795
2021-05-16,15.795
2021-05-17,15.38
2021-05-18,15.183
2021-05-19,15.701
2021-05-20,16.188
2021-05-21,16.021
2021-05-22,16.021
2021-05-23,16.021
2021-05-24,16.404
2021-05-25,16.423
2021-05-26,16.396
2021-05-27,16.352
2021-05-28,16.37
2021-05-29,16.37
2021-05-30,16.37
2021-05-31,16.37
2021-06-01,16.31
2021-06-02,16.303
2021-06-03,15.951
2021-06-04,16.375
2021-06-05,16.375
2021-06-06,16.375
2021-06-07,16.456
2021-06-08,16.147
2021-06-09,16.166
2021-06-10,16.431
2021-06-11,16.472
2021-06-12,16.472
2021-06-13,16.472
2021-06-14,16.735
2021-06-15,16.497
2021-06-16,16.255
2021-06-17,16.385
2021-06-18,15.668
2021-06-19,15.668
2021-06-20,15.668
2021-06-21,15.891
2021-06-22,15.881
2021-06-23,15.996
2021-06-24,16.255
2021-06-25,16.274
2021-06-26,16.274
2021-06-27,16.274
2021-06-28,16.583
2021-06-29,16.734
2021-06-30,16.683
2021-07-01,16.041
2021-07-02,16.046
2021-07-03,16.046
2021-07-04,16.046
2021-07-05,16.046
2021-07-06,16.016
2021-07-07,15.801
2021-07-08,15.596
2021-07-09,15.888
2021-07-10,15.888
2021-07-11,15.888
2021-07-12,16.159
2021-07-13,16.035
2021-07-14,15.907
2021-07-15,15.63
2021-07-16,15.088
2021-07-17,15.088
2021-07-18,15.088
2021-07-19,15.146
2021-07-20,15.58
2021-07-21,16.306
2021-07-22,16.176
2021-07-23,16.506
2021-07-24,16.506
2021-07-25,16.506
2021-07-26,16.396
2021-07-27,15.9
2021-07-28,16.239
2021-07-29,14.807
2021-07-30,16.41
2021-07-31,16.41
2021-08-01,16.41
2021-08-02,16.207
2021-08-03,16.253
2021-08-04,16.577
2021-08-05,16.572
2021-08-06,16.555
2021-08-07,16.555
2021-08-08,16.555
2021-08-09,16.47
2021-08-10,16.024
2021-08-11,16.055
2021-08-12,15.392
2021-08-13,15.411
2021-08-14,15.411
2021-08-15,15.411
2021-08-16,15.473
2021-08-17,15.156
2021-08-18,14.926
2021-08-19,15.151
2021-08-20,15.04
2021-08-21,15.04
2021-08-22,15.04
2021-08-23,15.442
2021-08-24,15.217
2021-08-25,15.496
2021-08-26,15.483
2021-08-27,15.909
2021-08-28,15.909
2021-08-29,15.909
2021-08-30,15.778
2021-08-31,15.679
2021-09-01,15.471
2021-09-02,15.576
2021-09-03,15.762
2021-09-04,15.762
2021-09-05,15.762
2021-09-06,15.762
2021-09-07,15.765
2021-09-08,15.531
2021-09-09,16.042
2021-09-10,16.169
2021-09-11,16.169
2021-09-12,16.169
2021-09-13,16.401
2021-09-14,16.437
2021-09-15,16.722
2021-09-16,16.935
2021-09-17,16.834
2021-09-18,16.834
2021-09-19,16.834
2021-09-20,16.168
2021-09-21,16.232
2021-09-22,16.639
2021-09-23,16.888
2021-09-24,16.822
2021-09-25,16.822
2021-09-26,16.822
2021-09-27,16.651
2021-09-28,15.797
2021-09-29,15.263
2021-09-30,15.228
2021-10-01,15.251
2021-10-02,15.251
2021-10-03,15.251
2021-10-04,14.98
2021-10-05,15.078
2021-10-06,14.981
2021-10-07,15.027
2021-10-08,14.842
2021-10-09,14.842
2021-10-10,14.842
2021-10-11,14.804
2021-10-12,14.546
2021-10-13,14.586
2021-10-14,15.012
2021-10-15,14.981
2021-10-16,14.981
2021-10-17,14.981
2021-10-18,14.875
2021-10-19,15.12
2021-10-20,15.069
2021-10-21,15.273
2021-10-22,15.615
2021-10-23,15.615
2021-10-24,15.615
2021-10-25,15.624
2021-10-26,15.567
2021-10-27,15.494
2021-10-28,15.74
2021-10-29,16.512
2021-10-30,16.512
2021-10-31,16.512
2021-11-01,16.792
2021-11-02,17.167
2021-11-03,17.384
2021-11-04,18.065
2021-11-05,18.402
2021-11-06,18.402
2021-11-07,18.402
2021-11-08,18.231
2021-11-09,18.419
2021-11-10,17.856
2021-11-11,18.228
2021-11-12,18.297
2021-11-13,18.297
2021-11-14,18.297
2021-11-15,18.287
2021-11-16,18.736
2021-11-17,18.587
2021-11-18,18.738
2021-11-19,18.602
2021-11-20,18.602
2021-11-21,18.602
2021-11-22,17.964
2021-11-23,17.948
2021-11-24,18.006
2021-11-25,18.006
2021-11-26,17.381
2021-11-27,17.381
2021-11-28,17.381
2021-11-29,18.029
2021-11-30,17.781
2021-12-01,17.957
2021-12-02,17.537
2021-12-03,17.456
2021-12-04,17.456
2021-12-05,17.456
2021-12-06,17.406
2021-12-07,18.261
2021-12-08,18.354
2021-12-09,17.835
2021-12-10,17.892
2021-12-11,17.892
2021-12-12,17.892
2021-12-13,17.416
2021-12-14,17.286
2021-12-15,17.738
2021-12-16,17.079
2021-12-17,16.832
2021-12-18,16.832
2021-12-19,16.832
2021-12-20,16.571
2021-12-21,17.599
2021-12-22,17.763
2021-12-23,18.087
2021-12-24,18.087
2021-12-25,18.087
2021-12-26,18.087
2021-12-27,18.922
2021-12-28,18.577
2021-12-29,18.703
2021-12-30,18.359
2021-12-31,18.489
2022-01-01,18.489
2022-01-02,18.489
2022-01-03,18.703
2022-01-04,18.538
2022-01-05,17.895
2022-01-06,18.383
2022-01-07,17.732
2022-01-08,17.732
2022-01-09,17.732
2022-01-10,17.81
2022-01-11,18.102
2022-01-12,18.453
2022-01-13,17.926
2022-01-14,18.928
2022-01-15,18.928
2022-01-16,18.928
2022-01-17,18.928
2022-01-18,17.438
2022-01-19,16.602
2022-01-20,16.184
2022-01-21,15.751
2022-01-22,15.751
2022-01-23,15.751
2022-01-24,16.514
2022-01-25,15.628
2022-01-26,16.07
2022-01-27,15.056
2022-01-28,14.621
2022-01-29,14.621
2022-01-30,14.621
2022-01-31,15.612
2022-02-01,15.562
2022-02-02,16.02
2022-02-03,14.986
2022-02-04,15.135
2022-02-05,15.135
2022-02-06,15.135
2022-02-07,15.063
2022-02-08,15.449
2022-02-09,16.047
2022-02-10,15.629
2022-02-11,14.848
2022-02-12,14.848
2022-02-13,14.848
2022-02-14,14.684
2022-02-15,15.583
2022-02-16,15.508
2022-02-17,14.72
2022-02-18,14.408
2022-02-19,14.408
2022-02-20,14.408
2022-02-21,14.408
2022-02-22,14.305
2022-02-23,13.824
2022-02-24,14.392
2022-02-25,14.382
2022-02-26,14.382
2022-02-27,14.382
2022-02-28,14.014
2022-03-01,13.543
2022-03-02,13.916
2022-03-03,13.774
2022-03-04,13.355
2022-03-05,13.355
2022-03-06,13.355
2022-03-07,12.632
2022-03-08,12.941
2022-03-09,13.655
2022-03-10,13.222
2022-03-11,13.0
2022-03-12,13.0
2022-03-13,13.0
2022-03-14,12.868
2022-03-15,13.4
2022-03-16,13.998
2022-03-17,14.066
2022-03-18,14.562
2022-03-19,14.562
2022-03-20,14.562
2022-03-21,14.212
2022-03-22,14.402
2022-03-23,13.911
2022-03-24,14.596
2022-03-25,14.618
2022-03-26,14.618
2022-03-27,14.618
2022-03-28,15.266
2022-03-29,15.631
2022-03-30,15.203
2022-03-31,14.888
2022-04-01,14.652
2022-04-02,14.652
2022-04-03,14.652
2022-04-04,14.928
2022-04-05,14.052
2022-04-06,14.001
2022-04-07,14.36
2022-04-08,13.877
2022-04-09,13.877
2022-04-10,13.877
2022-04-11,13.481
2022-04-12,13.431
2022-04-13,13.686
2022-04-14,13.075
2022-04-15,13.075
2022-04-16,13.075
2022-04-17,13.075
2022-04-18,13.335
2022-04-19,13.739
2022-04-20,14.055
2022-04-21,13.665
2022-04-22,13.189
2022-04-23,13.189
2022-04-24,13.189
2022-04-25,13.446
2022-04-26,12.778
2022-04-27,12.779
2022-04-28,13.439
2022-04-29,12.849
2022-04-30,12.849
2022-05-01,12.849
2022-05-02,13.146
2022-05-03,13.459
2022-05-04,14.196
2022-05-05,13.547
2022-05-06,13.463
2022-05-07,13.463
2022-05-08,13.463
2022-05-09,12.956
2022-05-10,13.133
2022-05-11,12.662
2022-05-12,12.823
2022-05-13,13.715
2022-05-14,13.715
2022-05-15,13.715
2022-05-16,13.475
2022-05-17,14.33
2022-05-18,13.61
2022-05-19,13.8
2022-05-20,13.677
2022-05-21,13.677
2022-05-22,13.677
2022-05-23,13.909
2022-05-24,13.457
2022-05-25,13.822
2022-05-26,14.447
2022-05-27,15.183
2022-05-28,15.183
2022-05-29,15.183
2022-05-30,15.183
2022-05-31,14.92
2022-06-01,14.599
2022-06-02,15.203
2022-06-03,14.822
2022-06-04,14.822
2022-06-05,14.822
2022-06-06,14.823
2022-06-07,15.017
2022-06-08,14.783
2022-06-09,14.296
2022-06-10,13.645
2022-06-11,13.645
2022-06-12,13.645
2022-06-13,12.836
2022-06-14,12.942
2022-06-15,13.241
2022-06-16,12.75
2022-06-17,12.656
2022-06-18,12.656
2022-06-19,12.656
2022-06-20,12.656
2022-06-21,13.276
2022-06-22,13.163
2022-06-23,13.01
2022-06-24,13.774
2022-06-25,13.774
2022-06-26,13.774
2022-06-27,13.738
2022-06-28,13.431
2022-06-29,13.044
2022-06-30,12.983
2022-07-01,11.999
2022-07-02,11.999
2022-07-03,11.999
2022-07-04,11.999
2022-07-05,11.971
2022-07-06,11.867
2022-07-07,12.725
2022-07-08,12.833
2022-07-09,12.833
2022-07-10,12.833
2022-07-11,12.684
2022-07-12,12.775
2022-07-13,12.748
2022-07-14,12.991
2022-07-15,13.605
2022-07-16,13.605
2022-07-17,13.605
2022-07-18,13.913
2022-07-19,14.66
2022-07-20,15.121
2022-07-21,15.295
2022-07-22,15.018
2022-07-23,15.018
2022-07-24,15.018
2022-07-25,15.088
2022-07-26,14.886
2022-07-27,15.541
2022-07-28,15.751
2022-07-29,16.196
2022-07-30,16.196
2022-07-31,16.196
2022-08-01,16.285
2022-08-02,16.017
2022-08-03,16.571
2022-08-04,16.631
2022-08-05,16.561
2022-08-06,16.561
2022-08-07,16.561
2022-08-08,16.224
2022-08-09,14.95
2022-08-10,15.626
2022-08-11,15.552
2022-08-12,15.96
2022-08-13,15.96
2022-08-14,15.96
2022-08-15,16.091
2022-08-16,15.941
2022-08-17,15.705
2022-08-18,15.995
2022-08-19,15.567
2022-08-20,15.567
2022-08-21,15.567
2022-08-22,15.064
2022-08-23,15.175
2022-08-24,15.185
2022-08-25,15.773
2022-08-26,15.038
2022-08-27,15.038
2022-08-28,15.038
2022-08-29,14.796
2022-08-30,14.495
2022-08-31,14.408
2022-09-01,14.114
2022-09-02,14.036
2022-09-03,14.036
2022-09-04,14.036
2022-09-05,14.036
2022-09-06,13.851
2022-09-07,14.154
2022-09-08,14.71
2022-09-09,15.027
2022-09-10,15.027
2022-09-11,15.027
2022-09-12,14.977
2022-09-13,14.274
2022-09-14,14.522
2022-09-15,14.134
2022-09-16,14.058
2022-09-17,14.058
2022-09-18,14.058
2022-09-19,14.008
2022-09-20,13.822
2022-09-21,13.527
2022-09-22,13.117
2022-09-23,12.888
2022-09-24,12.888
2022-09-25,12.888
2022-09-26,12.719
2022-09-27,12.92
2022-09-28,13.227
2022-09-29,13.018
2022-09-30,12.679
2022-10-01,12.679
2022-10-02,12.679
2022-10-03,13.262
2022-10-04,13.713
2022-10-05,13.786
2022-10-06,13.886
2022-10-07,13.411
2022-10-08,13.411
2022-10-09,13.411
2022-10-10,13.098
2022-10-11,12.292
2022-10-12,12.076
2022-10-13,12.541
2022-10-14,11.922
2022-10-15,11.922
2022-10-16,11.922
2022-10-17,12.19
2022-10-18,12.694
2022-10-19,12.845
2022-10-20,13.083
2022-10-21,13.727
2022-10-22,13.727
2022-10-23,13.727
2022-10-24,14.101
2022-10-25,14.661
2022-10-26,14.952
2022-10-27,15.657
2022-10-28,16.067
2022-10-29,16.067
2022-10-30,16.067
2022-10-31,15.978
2022-11-01,16.217
2022-11-02,15.774
2022-11-03,15.876
2022-11-04,16.563
2022-11-05,16.563
2022-11-06,16.563
2022-11-07,17.024
2022-11-08,17.274
2022-11-09,17.366
2022-11-10,18.947
2022-11-11,19.562
2022-11-12,19.562
2022-11-13,19.562
2022-11-14,19.51
2022-11-15,19.905
2022-11-16,19.124
2022-11-17,19.411
2022-11-18,19.429
2022-11-19,19.429
2022-11-20,19.429
2022-11-21,19.211
2022-11-22,19.731
2022-11-23,19.909
2022-11-24,19.909
2022-11-25,19.619
2022-11-26,19.619
2022-11-27,19.619
2022-11-28,19.357
2022-11-29,19.326
2022-11-30,20.297
2022-12-01,20.172
2022-12-02,20.112
2022-12-03,20.112
2022-12-04,20.112
2022-12-05,20.061
2022-12-06,20.142
2022-12-07,20.397
2022-12-08,20.809
2022-12-09,20.676
2022-12-10,20.676
2022-12-11,20.676
2022-12-12,21.219
2022-12-13,21.649
2022-12-14,21.5
2022-12-15,20.364
2022-12-16,20.426
2022-12-17,20.426
2022-12-18,20.426
2022-12-19,20.327
2022-12-20,20.446
2022-12-21,21.022
2022-12-22,19.807
2022-12-23,19.995
2022-12-24,19.995
2022-12-25,19.995
2022-12-26,19.995
2022-12-27,19.661
2022-12-28,19.484
2022-12-29,20.125
2022-12-30,19.975
2022-12-31,19.975
2023-01-01,19.975
2023-01-02,19.975
2023-01-03,19.95
2023-01-04,20.145
2023-01-05,19.787
2023-01-06,21.065
2023-01-07,21.065
2023-01-08,21.065
2023-01-09,21.627
2023-01-10,22.047
2023-01-11,22.2
2023-01-12,22.137
2023-01-13,22.189
2023-01-14,22.189
2023-01-15,22.189
2023-01-16,22.189
2023-01-17,21.829
2023-01-18,21.782
2023-01-19,21.102
2023-01-20,21.718
2023-01-21,21.718
2023-01-22,21.718
2023-01-23,22.627
2023-01-24,22.497
2023-01-25,22.469
2023-01-26,22.77
2023-01-27,20.807
2023-01-28,20.807
2023-01-29,20.807
2023-01-30,20.429
2023-01-31,20.662
2023-02-01,21.06
2023-02-02,21.291
2023-02-03,21.246
2023-02-04,21.246
2023-02-05,21.246
2023-02-06,21.106
2023-02-07,21.691
2023-02-08,21.052
2023-02-09,21.217
2023-02-10,20.861
2023-02-11,20.861
2023-02-12,20.861
2023-02-13,21.231
2023-02-14,21.211
2023-02-15,21.324
2023-02-16,20.711
2023-02-17,20.452
2023-02-18,20.452
2023-02-19,20.452
2023-02-20,20.452
2023-02-21,19.947
2023-02-22,19.87
2023-02-23,20.429
2023-02-24,19.981
2023-02-25,19.981
2023-02-26,19.981
2023-02-27,19.941
2023-02-28,19.956
2023-03-01,19.901
2023-03-02,19.9
2023-03-03,20.069
2023-03-04,20.069
2023-03-05,20.069
2023-03-06,19.971
2023-03-07,19.746
2023-03-08,20.378
2023-03-09,19.908
2023-03-10,19.331
2023-03-11,19.331
2023-03-12,19.331
2023-03-13,19.19
2023-03-14,19.937
2023-03-15,19.479
2023-03-16,20.509
2023-03-17,20.396
2023-03-18,20.396
2023-03-19,20.396
2023-03-20,20.511
2023-03-21,20.255
2023-03-22,20.086
2023-03-23,20.452
2023-03-24,19.729
2023-03-25,19.729
2023-03-26,19.729
2023-03-27,19.674
2023-03-28,19.516
2023-03-29,20.259
2023-03-30,20.832
2023-03-31,20.997
2023-04-01,20.997
2023-04-02,20.997
2023-04-03,20.987
2023-04-04,20.664
2023-04-05,20.073
2023-04-06,19.708
2023-04-07,19.708
2023-04-08,19.708
2023-04-09,19.708
2023-04-10,20.129
2023-04-11,19.878
2023-04-12,19.47
2023-04-13,19.693
2023-04-14,19.728
2023-04-15,19.728
2023-04-16,19.728
2023-04-17,19.6
2023-04-18,19.553
2023-04-19,19.029
2023-04-20,19.79
2023-04-21,19.593
2023-04-22,19.593
2023-04-23,19.593
2023-04-24,19.612
2023-04-25,18.762
2023-04-26,17.979
2023-04-27,18.577
2023-04-28,18.667
2023-04-29,18.667
2023-04-30,18.667
2023-05-01,18.328
2023-05-02,18.043
2023-05-03,18.03
2023-05-04,17.794
2023-05-05,18.387
2023-05-06,18.387
2023-05-07,18.387
2023-05-08,18.285
2023-05-09,17.915
2023-05-10,18.601
2023-05-11,18.608
2023-05-12,18.692
2023-05-13,18.692
2023-05-14,18.692
2023-05-15,19.519
2023-05-16,19.747
2023-05-17,20.134
2023-05-18,20.701
2023-05-19,20.463
2023-05-20,20.463
2023-05-21,20.463
2023-05-22,20.327
2023-05-23,20.031
2023-05-24,19.751
2023-05-25,20.976
2023-05-26,22.31
2023-05-27,22.31
2023-05-28,22.31
2023-05-29,22.31
2023-05-30,22.191
2023-05-31,21.429
2023-06-01,21.891
2023-06-02,22.158
2023-06-03,22.158
2023-06-04,22.158
2023-06-05,22.158
2023-06-06,22.3
2023-06-07,22.434
2023-06-08,22.922
2023-06-09,22.525
2023-06-10,22.525
2023-06-11,22.525
2023-06-12,22.998
2023-06-13,23.178
2023-06-14,23.209
2023-06-15,22.825
2023-06-16,22.454
2023-06-17,22.454
2023-06-18,22.454
2023-06-19,22.454
2023-06-20,22.432
2023-06-21,22.045
2023-06-22,22.574
2023-06-23,22.07
2023-06-24,22.07
2023-06-25,22.07
2023-06-26,22.147
2023-06-27,23.035
2023-06-28,22.914
2023-06-29,23.05
2023-06-30,23.426
2023-07-01,23.426
2023-07-02,23.426
2023-07-03,23.416
2023-07-04,23.416
2023-07-05,22.599
2023-07-06,22.292
2023-07-07,22.016
2023-07-08,22.016
2023-07-09,22.016
2023-07-10,22.587
2023-07-11,22.192
2023-07-12,22.511
2023-07-13,22.981
2023-07-14,22.969
2023-07-15,22.969
2023-07-16,22.969
2023-07-17,23.664
2023-07-18,23.359
2023-07-19,22.709
2023-07-20,21.72
2023-07-21,22.128
2023-07-22,22.128
2023-07-23,22.128
2023-07-24,22.245
2023-07-25,22.493
