2020-07-14,
2020-07-15,
2020-07-16,
2020-07-17,
2020-07-18,
2020-07-19,
2020-07-20,
2020-07-21,
2020-07-22,
2020-07-23,
2020-07-24,
2020-07-25,
2020-07-26,
2020-07-27,
2020-07-28,
2020-07-29,
2020-07-30,
2020-07-31,
2020-08-01,
2020-08-02,
2020-08-03,
2020-08-04,
2020-08-05,
2020-08-06,
2020-08-07,
2020-08-08,
2020-08-09,
2020-08-10,
2020-08-11,
2020-08-12,
2020-08-13,
2020-08-14,
2020-08-15,
2020-08-16,
2020-08-17,
2020-08-18,
2020-08-19,
2020-08-20,
2020-08-21,
2020-08-22,
2020-08-23,
2020-08-24,
2020-08-25,
2020-08-26,
2020-08-27,
2020-08-28,
2020-08-29,
2020-08-30,
2020-08-31,
2020-09-01,
2020-09-02,
2020-09-03,
2020-09-04,
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,
2020-09-09,
2020-09-10,
2020-09-11,
2020-09-12,
2020-09-13,
2020-09-14,
2020-09-15,
2020-09-16,
2020-09-17,
2020-09-18,
2020-09-19,
2020-09-20,
2020-09-21,
2020-09-22,
2020-09-23,
2020-09-24,
2020-09-25,
2020-09-26,
2020-09-27,
2020-09-28,
2020-09-29,
2020-09-30,
2020-10-01,
2020-10-02,
2020-10-03,
2020-10-04,
2020-10-05,
2020-10-06,
2020-10-07,
2020-10-08,
2020-10-09,
2020-10-10,
2020-10-11,
2020-10-12,
2020-10-13,
2020-10-14,
2020-10-15,
2020-10-16,
2020-10-17,
2020-10-18,
2020-10-19,
2020-10-20,
2020-10-21,
2020-10-22,
2020-10-23,
2020-10-24,
2020-10-25,
2020-10-26,
2020-10-27,
2020-10-28,
2020-10-29,
2020-10-30,
2020-10-31,
2020-11-01,
2020-11-02,
2020-11-03,
2020-11-04,
2020-11-05,
2020-11-06,
2020-11-07,
2020-11-08,
2020-11-09,
2020-11-10,
2020-11-11,
2020-11-12,
2020-11-13,
2020-11-14,
2020-11-15,
2020-11-16,
2020-11-17,
2020-11-18,
2020-11-19,
2020-11-20,
2020-11-21,
2020-11-22,
2020-11-23,
2020-11-24,
2020-11-25,
2020-11-26,
2020-11-27,
2020-11-28,
2020-11-29,
2020-11-30,
2020-12-01,
2020-12-02,
2020-12-03,
2020-12-04,
2020-12-05,
2020-12-06,
2020-12-07,
2020-12-08,
2020-12-09,
2020-12-10,
2020-12-11,
2020-12-12,
2020-12-13,
2020-12-14,
2020-12-15,
2020-12-16,
2020-12-17,
2020-12-18,
2020-12-19,
2020-12-20,
2020-12-21,
2020-12-22,
2020-12-23,
2020-12-24,
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,
2020-12-29,
2020-12-30,
2020-12-31,
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,
2021-01-05,
2021-01-06,
2021-01-07,
2021-01-08,
2021-01-09,
2021-01-10,
2021-01-11,
2021-01-12,
2021-01-13,
2021-01-14,
2021-01-15,
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,
2021-01-20,
2021-01-21,
2021-01-22,
2021-01-23,
2021-01-24,
2021-01-25,
2021-01-26,
2021-01-27,
2021-01-28,
2021-01-29,
2021-01-30,
2021-01-31,
2021-02-01,
2021-02-02,
2021-02-03,
2021-02-04,
2021-02-05,
2021-02-06,
2021-02-07,
2021-02-08,6.824
2021-02-09,6.614
2021-02-10,6.582
2021-02-11,6.634
2021-02-12,6.559
2021-02-13,6.559
2021-02-14,6.559
2021-02-15,6.559
2021-02-16,6.686
2021-02-17,6.729
2021-02-18,6.536
2021-02-19,6.53
2021-02-20,6.53
2021-02-21,6.53
2021-02-22,6.581
2021-02-23,6.513
2021-02-24,6.359
2021-02-25,6.109
2021-02-26,6.234
2021-02-27,6.234
2021-02-28,6.234
2021-03-01,6.234
2021-03-02,6.234
2021-03-03,6.234
2021-03-04,6.234
2021-03-05,6.234
2021-03-06,6.234
2021-03-07,6.234
2021-03-08,6.234
2021-03-09,6.234
2021-03-10,6.234
2021-03-11,6.234
2021-03-12,6.234
2021-03-13,6.234
2021-03-14,6.234
2021-03-15,6.234
2021-03-16,6.234
2021-03-17,6.234
2021-03-18,6.234
2021-03-19,6.234
2021-03-20,6.234
2021-03-21,6.234
2021-03-22,6.234
2021-03-23,6.234
2021-03-24,6.234
2021-03-25,6.234
2021-03-26,6.234
2021-03-27,6.234
2021-03-28,6.234
2021-03-29,6.234
2021-03-30,6.234
2021-03-31,6.234
2021-04-01,6.234
2021-04-02,6.234
2021-04-03,6.234
2021-04-04,6.234
2021-04-05,6.234
2021-04-06,6.234
2021-04-07,6.234
2021-04-08,6.234
2021-04-09,6.234
2021-04-10,6.234
2021-04-11,6.234
2021-04-12,6.234
2021-04-13,6.234
2021-04-14,6.234
2021-04-15,6.234
2021-04-16,6.234
2021-04-17,6.234
2021-04-18,6.234
2021-04-19,6.234
2021-04-20,6.234
2021-04-21,6.234
2021-04-22,6.234
2021-04-23,6.234
2021-04-24,6.234
2021-04-25,6.234
2021-04-26,6.234
2021-04-27,6.234
2021-04-28,6.234
2021-04-29,6.234
2021-04-30,6.234
2021-05-01,6.234
2021-05-02,6.234
2021-05-03,6.234
2021-05-04,6.234
2021-05-05,6.234
2021-05-06,6.234
2021-05-07,6.234
2021-05-08,6.234
2021-05-09,6.234
2021-05-10,6.234
2021-05-11,6.234
2021-05-12,6.234
2021-05-13,6.234
2021-05-14,6.234
2021-05-15,6.234
2021-05-16,6.234
2021-05-17,6.234
2021-05-18,6.234
2021-05-19,6.234
2021-05-20,6.234
2021-05-21,6.234
2021-05-22,6.234
2021-05-23,6.234
2021-05-24,6.234
2021-05-25,6.234
2021-05-26,6.234
2021-05-27,6.234
2021-05-28,6.234
2021-05-29,6.234
2021-05-30,6.234
2021-05-31,6.234
2021-06-01,6.234
2021-06-02,6.234
2021-06-03,6.234
2021-06-04,6.234
2021-06-05,6.234
2021-06-06,6.234
2021-06-07,6.234
2021-06-08,6.234
2021-06-09,6.234
2021-06-10,6.234
2021-06-11,6.234
2021-06-12,6.234
2021-06-13,6.234
2021-06-14,6.234
2021-06-15,6.234
2021-06-16,6.234
2021-06-17,6.234
2021-06-18,6.234
2021-06-19,6.234
2021-06-20,6.234
2021-06-21,6.234
2021-06-22,6.234
2021-06-23,6.234
2021-06-24,6.234
2021-06-25,6.234
2021-06-26,6.234
2021-06-27,6.234
2021-06-28,6.234
2021-06-29,6.234
2021-06-30,6.234
2021-07-01,6.234
2021-07-02,6.234
2021-07-03,6.234
2021-07-04,6.234
2021-07-05,6.234
2021-07-06,6.234
2021-07-07,6.234
2021-07-08,6.234
2021-07-09,6.234
2021-07-10,6.234
2021-07-11,6.234
2021-07-12,6.234
2021-07-13,6.234
2021-07-14,6.234
2021-07-15,6.234
2021-07-16,6.234
2021-07-17,6.234
2021-07-18,6.234
2021-07-19,6.234
2021-07-20,6.234
2021-07-21,6.234
2021-07-22,6.234
2021-07-23,6.234
2021-07-24,6.234
2021-07-25,6.234
2021-07-26,6.234
2021-07-27,6.234
2021-07-28,6.234
2021-07-29,6.234
2021-07-30,6.234
2021-07-31,6.234
2021-08-01,6.234
2021-08-02,6.234
2021-08-03,6.234
2021-08-04,6.234
2021-08-05,6.234
2021-08-06,6.234
2021-08-07,6.234
2021-08-08,6.234
2021-08-09,6.234
2021-08-10,6.234
2021-08-11,6.234
2021-08-12,6.234
2021-08-13,6.234
2021-08-14,6.234
2021-08-15,6.234
2021-08-16,6.234
2021-08-17,6.234
2021-08-18,6.234
2021-08-19,6.234
2021-08-20,6.234
2021-08-21,6.234
2021-08-22,6.234
2021-08-23,6.234
2021-08-24,6.234
2021-08-25,6.234
2021-08-26,6.234
2021-08-27,6.234
2021-08-28,6.234
2021-08-29,6.234
2021-08-30,6.234
2021-08-31,6.234
2021-09-01,6.234
2021-09-02,6.234
2021-09-03,6.234
2021-09-04,6.234
2021-09-05,6.234
2021-09-06,6.234
2021-09-07,6.234
2021-09-08,6.234
2021-09-09,6.234
2021-09-10,6.234
2021-09-11,6.234
2021-09-12,6.234
2021-09-13,6.234
2021-09-14,6.234
2021-09-15,6.234
2021-09-16,6.234
2021-09-17,6.234
2021-09-18,6.234
2021-09-19,6.234
2021-09-20,6.234
2021-09-21,6.234
2021-09-22,6.234
2021-09-23,6.234
2021-09-24,6.234
2021-09-25,6.234
2021-09-26,6.234
2021-09-27,6.234
2021-09-28,6.234
2021-09-29,6.234
2021-09-30,6.234
2021-10-01,6.234
2021-10-02,6.234
2021-10-03,6.234
2021-10-04,6.234
2021-10-05,6.234
2021-10-06,6.234
2021-10-07,6.234
2021-10-08,6.234
2021-10-09,6.234
2021-10-10,6.234
2021-10-11,6.234
2021-10-12,6.234
2021-10-13,6.234
2021-10-14,6.234
2021-10-15,6.234
2021-10-16,6.234
2021-10-17,6.234
2021-10-18,6.234
2021-10-19,6.234
2021-10-20,6.234
2021-10-21,6.234
2021-10-22,6.234
2021-10-23,6.234
2021-10-24,6.234
2021-10-25,6.234
2021-10-26,6.234
2021-10-27,6.234
2021-10-28,6.234
2021-10-29,6.234
2021-10-30,6.234
2021-10-31,6.234
2021-11-01,6.234
2021-11-02,6.234
2021-11-03,6.234
2021-11-04,6.234
2021-11-05,6.234
2021-11-06,6.234
2021-11-07,6.234
2021-11-08,6.234
2021-11-09,6.234
2021-11-10,6.234
2021-11-11,6.234
2021-11-12,6.234
2021-11-13,6.234
2021-11-14,6.234
2021-11-15,6.234
2021-11-16,6.234
2021-11-17,6.234
2021-11-18,6.234
2021-11-19,6.234
2021-11-20,6.234
2021-11-21,6.234
2021-11-22,6.234
2021-11-23,6.234
2021-11-24,6.234
2021-11-25,6.234
2021-11-26,6.234
2021-11-27,6.234
2021-11-28,6.234
2021-11-29,6.234
2021-11-30,6.234
2021-12-01,6.234
2021-12-02,6.234
2021-12-03,6.234
2021-12-04,6.234
2021-12-05,6.234
2021-12-06,6.234
2021-12-07,6.234
2021-12-08,6.234
2021-12-09,6.234
2021-12-10,6.234
2021-12-11,6.234
2021-12-12,6.234
2021-12-13,6.234
2021-12-14,6.234
2021-12-15,6.234
2021-12-16,6.234
2021-12-17,6.234
2021-12-18,6.234
2021-12-19,6.234
2021-12-20,6.234
2021-12-21,6.234
2021-12-22,6.234
2021-12-23,6.234
2021-12-24,6.234
2021-12-25,6.234
2021-12-26,6.234
2021-12-27,6.234
2021-12-28,6.234
2021-12-29,6.234
2021-12-30,6.234
2021-12-31,6.234
2022-01-01,6.234
2022-01-02,6.234
2022-01-03,6.234
2022-01-04,6.234
2022-01-05,6.234
2022-01-06,6.234
2022-01-07,6.234
2022-01-08,6.234
2022-01-09,6.234
2022-01-10,6.234
2022-01-11,6.234
2022-01-12,6.234
2022-01-13,6.234
2022-01-14,6.234
2022-01-15,6.234
2022-01-16,6.234
2022-01-17,6.234
2022-01-18,6.234
2022-01-19,6.234
2022-01-20,6.234
2022-01-21,6.234
2022-01-22,6.234
2022-01-23,6.234
2022-01-24,6.234
2022-01-25,6.234
2022-01-26,6.234
2022-01-27,6.234
2022-01-28,6.234
2022-01-29,6.234
2022-01-30,6.234
2022-01-31,6.234
2022-02-01,6.234
2022-02-02,6.234
2022-02-03,6.234
2022-02-04,6.234
2022-02-05,6.234
2022-02-06,6.234
2022-02-07,6.234
2022-02-08,6.234
2022-02-09,6.234
2022-02-10,6.234
2022-02-11,6.234
2022-02-12,6.234
2022-02-13,6.234
2022-02-14,6.234
2022-02-15,6.234
2022-02-16,6.234
2022-02-17,6.234
2022-02-18,6.234
2022-02-19,6.234
2022-02-20,6.234
2022-02-21,6.234
2022-02-22,6.234
2022-02-23,6.234
2022-02-24,6.234
2022-02-25,6.234
2022-02-26,6.234
2022-02-27,6.234
2022-02-28,6.234
2022-03-01,6.234
2022-03-02,6.234
2022-03-03,6.234
2022-03-04,6.234
2022-03-05,6.234
2022-03-06,6.234
2022-03-07,6.234
2022-03-08,6.234
2022-03-09,6.234
2022-03-10,6.234
2022-03-11,6.234
2022-03-12,6.234
2022-03-13,6.234
2022-03-14,6.234
2022-03-15,6.234
2022-03-16,6.509
2022-03-17,6.535
2022-03-18,6.549
2022-03-19,6.549
2022-03-20,6.549
2022-03-21,6.589
2022-03-22,6.742
2022-03-23,6.569
2022-03-24,6.582
2022-03-25,7.54
2022-03-26,7.54
2022-03-27,7.54
2022-03-28,7.479
2022-03-29,7.597
2022-03-30,7.449
2022-03-31,7.304
2022-04-01,7.433
2022-04-02,7.433
2022-04-03,7.433
2022-04-04,8.073
2022-04-05,8.058
2022-04-06,8.005
2022-04-07,7.913
2022-04-08,8.172
2022-04-09,8.172
2022-04-10,8.172
2022-04-11,8.126
2022-04-12,8.073
2022-04-13,8.385
2022-04-14,8.157
2022-04-15,8.157
2022-04-16,8.157
2022-04-17,8.157
2022-04-18,8.149
2022-04-19,8.469
2022-04-20,8.187
2022-04-21,7.898
2022-04-22,7.647
2022-04-23,7.647
2022-04-24,7.647
2022-04-25,7.692
2022-04-26,7.304
2022-04-27,7.251
2022-04-28,7.277
2022-04-29,6.855
2022-04-30,6.855
2022-05-01,6.855
2022-05-02,6.832
2022-05-03,6.884
2022-05-04,7.077
2022-05-05,6.454
2022-05-06,6.202
2022-05-07,6.202
2022-05-08,6.202
2022-05-09,6.175
2022-05-10,6.506
2022-05-11,6.325
2022-05-12,6.546
2022-05-13,6.672
2022-05-14,6.672
2022-05-15,6.672
2022-05-16,6.995
2022-05-17,7.461
2022-05-18,7.311
2022-05-19,7.295
2022-05-20,7.256
2022-05-21,7.256
2022-05-22,7.256
2022-05-23,7.216
2022-05-24,7.106
2022-05-25,7.319
2022-05-26,7.437
2022-05-27,7.61
2022-05-28,7.61
2022-05-29,7.61
2022-05-30,7.61
2022-05-31,7.5
2022-06-01,7.271
2022-06-02,7.374
2022-06-03,7.129
2022-06-04,7.129
2022-06-05,7.129
2022-06-06,7.256
2022-06-07,7.2
2022-06-08,7.106
2022-06-09,6.932
2022-06-10,6.554
2022-06-11,6.554
2022-06-12,6.554
2022-06-13,6.207
2022-06-14,5.883
2022-06-15,6.12
2022-06-16,5.173
2022-06-17,5.668
2022-06-18,5.668
2022-06-19,5.668
2022-06-20,5.668
2022-06-21,5.469
2022-06-22,5.483
2022-06-23,5.535
2022-06-24,5.727
2022-06-25,5.727
2022-06-26,5.727
2022-06-27,5.756
2022-06-28,5.683
2022-06-29,5.926
2022-06-30,5.749
2022-07-01,5.904
2022-07-02,5.904
2022-07-03,5.904
2022-07-04,5.904
2022-07-05,5.72
2022-07-06,5.653
2022-07-07,5.698
2022-07-08,5.548
2022-07-09,5.548
2022-07-10,5.548
2022-07-11,5.248
2022-07-12,5.353
2022-07-13,5.285
2022-07-14,5.165
2022-07-15,5.255
2022-07-16,5.255
2022-07-17,5.255
2022-07-18,5.48
2022-07-19,5.706
2022-07-20,5.816
2022-07-21,5.675
2022-07-22,5.527
2022-07-23,5.527
2022-07-24,5.527
2022-07-25,5.48
2022-07-26,5.425
2022-07-27,5.543
2022-07-28,5.574
2022-07-29,5.73
2022-07-30,5.73
2022-07-31,5.73
2022-08-01,5.691
2022-08-02,5.597
2022-08-03,5.863
2022-08-04,5.808
2022-08-05,5.589
2022-08-06,5.589
2022-08-07,5.589
2022-08-08,5.667
2022-08-09,5.73
2022-08-10,6.105
2022-08-11,6.105
2022-08-12,6.339
2022-08-13,6.339
2022-08-14,6.339
2022-08-15,6.245
2022-08-16,6.308
2022-08-17,6.019
2022-08-18,6.05
2022-08-19,5.909
2022-08-20,5.909
2022-08-21,5.909
2022-08-22,5.527
2022-08-23,5.504
2022-08-24,5.519
2022-08-25,5.652
2022-08-26,5.472
2022-08-27,5.472
2022-08-28,5.472
2022-08-29,5.425
2022-08-30,5.308
2022-08-31,5.441
2022-09-01,5.48
2022-09-02,5.277
2022-09-03,5.277
2022-09-04,5.277
2022-09-05,5.277
2022-09-06,5.207
2022-09-07,5.121
2022-09-08,5.074
2022-09-09,5.425
2022-09-10,5.425
2022-09-11,5.425
2022-09-12,5.683
2022-09-13,5.371
2022-09-14,5.412
2022-09-15,5.347
2022-09-16,5.477
2022-09-17,5.477
2022-09-18,5.477
2022-09-19,5.428
2022-09-20,3.635
2022-09-21,3.53
2022-09-22,3.425
2022-09-23,3.464
2022-09-24,3.464
2022-09-25,3.464
2022-09-26,3.298
2022-09-27,3.249
2022-09-28,3.547
2022-09-29,3.431
2022-09-30,3.467
2022-10-01,3.467
2022-10-02,3.467
2022-10-03,3.613
2022-10-04,3.76
2022-10-05,3.912
2022-10-06,3.985
2022-10-07,4.042
2022-10-08,4.042
2022-10-09,4.042
2022-10-10,4.239
2022-10-11,4.627
2022-10-12,4.584
2022-10-13,4.522
2022-10-14,4.368
2022-10-15,4.368
2022-10-16,4.368
2022-10-17,4.633
2022-10-18,4.658
2022-10-19,4.578
2022-10-20,4.566
2022-10-21,4.726
2022-10-22,4.726
2022-10-23,4.726
2022-10-24,4.757
2022-10-25,4.775
2022-10-26,4.683
2022-10-27,4.658
2022-10-28,4.874
2022-10-29,4.874
2022-10-30,4.874
2022-10-31,4.8
2022-11-01,4.96
2022-11-02,4.75
2022-11-03,4.714
2022-11-04,4.826
2022-11-05,4.826
2022-11-06,4.826
2022-11-07,5.062
2022-11-08,5.118
2022-11-09,4.553
2022-11-10,4.758
2022-11-11,4.988
2022-11-12,4.988
2022-11-13,4.988
2022-11-14,5.087
2022-11-15,5.574
2022-11-16,6.484
2022-11-17,6.182
2022-11-18,6.121
2022-11-19,6.121
2022-11-20,6.121
2022-11-21,5.958
2022-11-22,5.997
2022-11-23,6.144
2022-11-24,6.144
2022-11-25,6.028
2022-11-26,6.028
2022-11-27,6.028
2022-11-28,5.858
2022-11-29,5.935
2022-11-30,6.02
2022-12-01,6.02
2022-12-02,6.012
2022-12-03,6.012
2022-12-04,6.012
2022-12-05,5.827
2022-12-06,5.626
2022-12-07,5.386
2022-12-08,5.402
2022-12-09,5.34
2022-12-10,5.34
2022-12-11,5.34
2022-12-12,5.332
2022-12-13,5.448
2022-12-14,5.448
2022-12-15,5.363
2022-12-16,5.309
2022-12-17,5.309
2022-12-18,5.309
2022-12-19,6.129
2022-12-20,6.315
2022-12-21,6.909
2022-12-22,6.758
2022-12-23,6.856
2022-12-24,6.856
2022-12-25,6.856
2022-12-26,6.856
2022-12-27,6.785
2022-12-28,6.616
2022-12-29,6.74
2022-12-30,6.732
2022-12-31,6.732
2023-01-01,6.732
2023-01-02,6.732
2023-01-03,6.988
2023-01-04,7.104
2023-01-05,7.086
2023-01-06,7.298
2023-01-07,7.298
2023-01-08,7.298
2023-01-09,7.582
2023-01-10,7.626
2023-01-11,7.697
2023-01-12,7.91
2023-01-13,8.025
2023-01-14,8.025
2023-01-15,8.025
2023-01-16,8.025
2023-01-17,7.821
2023-01-18,7.821
2023-01-19,7.981
2023-01-20,8.122
2023-01-21,8.122
2023-01-22,8.122
2023-01-23,8.06
2023-01-24,8.034
2023-01-25,8.299
2023-01-26,8.698
2023-01-27,8.556
2023-01-28,8.556
2023-01-29,8.556
2023-01-30,8.663
2023-01-31,8.725
2023-02-01,8.813
2023-02-02,8.804
2023-02-03,8.592
2023-02-04,8.592
2023-02-05,8.592
2023-02-06,8.485
2023-02-07,8.512
2023-02-08,8.308
2023-02-09,8.291
2023-02-10,8.273
2023-02-11,8.273
2023-02-12,8.273
2023-02-13,8.335
2023-02-14,8.122
2023-02-15,7.865
2023-02-16,7.998
2023-02-17,8.202
2023-02-18,8.202
2023-02-19,8.202
2023-02-20,8.202
2023-02-21,7.6
2023-02-22,7.874
2023-02-23,8.158
2023-02-24,7.653
2023-02-25,7.653
2023-02-26,7.653
2023-02-27,10.034
2023-02-28,10.092
2023-03-01,10.057
2023-03-02,10.138
2023-03-03,10.368
2023-03-04,10.368
2023-03-05,10.368
2023-03-06,11.946
2023-03-07,11.517
2023-03-08,11.826
2023-03-09,11.289
2023-03-10,10.926
2023-03-11,10.926
2023-03-12,10.926
2023-03-13,10.752
2023-03-14,11.047
2023-03-15,10.685
2023-03-16,10.483
2023-03-17,10.483
2023-03-18,10.483
2023-03-19,10.483
2023-03-20,10.443
2023-03-21,10.94
2023-03-22,10.497
2023-03-23,10.362
2023-03-24,10.537
2023-03-25,10.537
2023-03-26,10.537
2023-03-27,10.631
2023-03-28,10.577
2023-03-29,10.966
2023-03-30,10.926
2023-03-31,11.087
2023-04-01,11.087
2023-04-02,11.087
2023-04-03,10.685
2023-04-04,10.537
2023-04-05,10.644
2023-04-06,10.711
2023-04-07,10.711
2023-04-08,10.711
2023-04-09,10.711
2023-04-10,11.311
2023-04-11,12.315
2023-04-12,12.287
2023-04-13,12.301
2023-04-14,12.134
2023-04-15,12.134
2023-04-16,12.134
2023-04-17,12.441
2023-04-18,12.469
2023-04-19,12.497
2023-04-20,11.827
2023-04-21,11.618
2023-04-22,11.618
2023-04-23,11.618
2023-04-24,11.464
2023-04-25,11.116
2023-04-26,11.269
2023-04-27,12.008
2023-04-28,12.385
2023-04-29,12.385
2023-04-30,12.385
2023-05-01,11.98
2023-05-02,11.702
2023-05-03,11.827
2023-05-04,11.367
2023-05-05,11.464
2023-05-06,11.464
2023-05-07,11.464
2023-05-08,11.253
2023-05-09,11.226
2023-05-10,10.445
2023-05-11,10.283
2023-05-12,13.741
2023-05-13,13.741
2023-05-14,13.741
2023-05-15,14.892
2023-05-16,14.604
2023-05-17,14.82
2023-05-18,13.939
2023-05-19,14.514
2023-05-20,14.514
2023-05-21,14.514
2023-05-22,14.586
2023-05-23,14.712
2023-05-24,13.813
2023-05-25,13.112
2023-05-26,13.381
2023-05-27,13.381
2023-05-28,13.381
2023-05-29,13.381
2023-05-30,13.364
2023-05-31,13.419
2023-06-01,13.123
2023-06-02,13.827
2023-06-03,13.827
2023-06-04,13.827
2023-06-05,14.152
2023-06-06,14.928
2023-06-07,15.253
2023-06-08,15.144
2023-06-09,14.26
2023-06-10,14.26
2023-06-11,14.26
2023-06-12,14.693
2023-06-13,15.09
2023-06-14,15.126
2023-06-15,15.307
2023-06-16,15.018
2023-06-17,15.018
2023-06-18,15.018
2023-06-19,15.018
2023-06-20,14.928
2023-06-21,14.747
2023-06-22,14.603
2023-06-23,13.534
2023-06-24,13.534
2023-06-25,13.534
2023-06-26,13.585
2023-06-27,14.338
2023-06-28,14.422
2023-06-29,14.523
2023-06-30,14.439
2023-07-01,14.439
2023-07-02,14.439
2023-07-03,14.456
2023-07-04,14.456
2023-07-05,14.322
2023-07-06,13.92
2023-07-07,14.338
2023-07-08,14.338
2023-07-09,14.338
2023-07-10,14.171
2023-07-11,13.735
2023-07-12,13.92
2023-07-13,14.255
2023-07-14,13.685
2023-07-15,13.685
2023-07-16,13.685
2023-07-17,13.534
2023-07-18,13.853
2023-07-19,14.037
2023-07-20,14.154
2023-07-21,14.087
2023-07-22,14.087
2023-07-23,14.087
2023-07-24,14.238
2023-07-25,13.451
2023-07-26,13.652
2023-07-27,13.652
2023-07-28,13.802
2023-07-29,13.802
2023-07-30,13.802
2023-07-31,13.936
2023-08-01,13.802
2023-08-02,13.668
2023-08-03,13.635
2023-08-04,13.266
2023-08-05,13.266
2023-08-06,13.266
2023-08-07,13.618
2023-08-08,13.903
2023-08-09,13.994
2023-08-10,13.314
2023-08-11,13.372
2023-08-12,13.372
2023-08-13,13.372
2023-08-14,13.198
2023-08-15,13.126
2023-08-16,13.338
2023-08-17,13.131
2023-08-18,12.703
2023-08-19,12.703
2023-08-20,12.703
2023-08-21,12.703
2023-08-22,12.792
2023-08-23,12.792
2023-08-24,12.836
2023-08-25,12.733
2023-08-26,12.733
2023-08-27,12.733
2023-08-28,13.131
2023-08-29,13.634
2023-08-30,13.545
2023-08-31,13.891
2023-09-01,13.566
2023-09-02,13.566
2023-09-03,13.566
2023-09-04,13.566
2023-09-05,12.992
2023-09-06,13.085
2023-09-07,12.341
2023-09-08,12.636
2023-09-09,12.636
2023-09-10,12.636
2023-09-11,13.008
2023-09-12,13.38
2023-09-13,13.721
2023-09-14,13.891
2023-09-15,13.147
2023-09-16,13.147
2023-09-17,13.147
2023-09-18,12.775
2023-09-19,12.806
2023-09-20,12.822
2023-09-21,12.729
2023-09-22,12.558
2023-09-23,12.558
2023-09-24,12.558
2023-09-25,12.481
2023-09-26,12.233
2023-09-27,12.496
2023-09-28,12.589
2023-09-29,12.651
2023-09-30,12.651
2023-10-01,12.651
2023-10-02,12.636
2023-10-03,11.876
2023-10-04,11.876
2023-10-05,12.016
2023-10-06,11.922
2023-10-07,11.922
2023-10-08,11.922
2023-10-09,12.633
2023-10-10,12.342
2023-10-11,12.294
