,NTAP US Equity
2020-10-12,8.455
2020-10-13,8.497
2020-10-14,8.459
2020-10-15,8.528
2020-10-16,8.546
2020-10-17,8.546
2020-10-18,8.546
2020-10-19,8.7
2020-10-20,8.564
2020-10-21,8.483
2020-10-22,8.464
2020-10-23,8.499
2020-10-24,8.499
2020-10-25,8.499
2020-10-26,8.144
2020-10-27,7.984
2020-10-28,7.665
2020-10-29,7.995
2020-10-30,7.955
2020-10-31,7.955
2020-11-01,7.955
2020-11-02,8.145
2020-11-03,8.39
2020-11-04,8.187
2020-11-05,8.466
2020-11-06,8.521
2020-11-07,8.521
2020-11-08,8.521
2020-11-09,8.999
2020-11-10,9.064
2020-11-11,8.93
2020-11-12,8.606
2020-11-13,9.068
2020-11-14,9.068
2020-11-15,9.068
2020-11-16,9.386
2020-11-17,9.353
2020-11-18,9.379
2020-11-19,9.459
2020-11-20,9.443
2020-11-21,9.443
2020-11-22,9.443
2020-11-23,9.747
2020-11-24,10.074
2020-11-25,9.739
2020-11-26,9.739
2020-11-27,9.692
2020-11-28,9.692
2020-11-29,9.692
2020-11-30,9.701
2020-12-01,9.856
2020-12-02,9.507
2020-12-03,9.388
2020-12-04,9.629
2020-12-05,9.629
2020-12-06,9.629
2020-12-07,9.69
2020-12-08,9.719
2020-12-09,9.756
2020-12-10,9.81
2020-12-11,9.923
2020-12-12,9.923
2020-12-13,9.923
2020-12-14,9.899
2020-12-15,10.056
2020-12-16,10.284
2020-12-17,10.292
2020-12-18,10.404
2020-12-19,10.404
2020-12-20,10.404
2020-12-21,10.359
2020-12-22,10.622
2020-12-23,10.621
2020-12-24,10.561
2020-12-25,10.561
2020-12-26,10.561
2020-12-27,10.561
2020-12-28,10.578
2020-12-29,10.441
2020-12-30,10.486
2020-12-31,10.632
2021-01-01,10.632
2021-01-02,10.632
2021-01-03,10.632
2021-01-04,10.411
2021-01-05,10.46
2021-01-06,10.47
2021-01-07,10.549
2021-01-08,10.506
2021-01-09,10.506
2021-01-10,10.506
2021-01-11,10.546
2021-01-12,10.698
2021-01-13,10.543
2021-01-14,10.646
2021-01-15,10.455
2021-01-16,10.455
2021-01-17,10.455
2021-01-18,10.455
2021-01-19,10.394
2021-01-20,10.431
2021-01-21,10.506
2021-01-22,10.472
2021-01-23,10.472
2021-01-24,10.472
2021-01-25,10.615
2021-01-26,10.624
2021-01-27,11.139
2021-01-28,10.898
2021-01-29,10.743
2021-01-30,10.743
2021-01-31,10.743
2021-02-01,10.685
2021-02-02,10.523
2021-02-03,10.779
2021-02-04,10.821
2021-02-05,10.895
2021-02-06,10.895
2021-02-07,10.895
2021-02-08,11.275
2021-02-09,11.298
2021-02-10,11.117
2021-02-11,11.183
2021-02-12,11.296
2021-02-13,11.296
2021-02-14,11.296
2021-02-15,11.296
2021-02-16,11.133
2021-02-17,10.769
2021-02-18,10.742
2021-02-19,11.26
2021-02-20,11.26
2021-02-21,11.26
2021-02-22,12.05
2021-02-23,11.755
2021-02-24,12.135
2021-02-25,10.43
2021-02-26,10.667
2021-02-27,10.667
2021-02-28,10.667
2021-03-01,11.115
2021-03-02,10.858
2021-03-03,10.871
2021-03-04,10.408
2021-03-05,10.451
2021-03-06,10.451
2021-03-07,10.451
2021-03-08,10.665
2021-03-09,11.009
2021-03-10,11.359
2021-03-11,11.584
2021-03-12,11.512
2021-03-13,11.512
2021-03-14,11.512
2021-03-15,11.723
2021-03-16,11.775
2021-03-17,12.126
2021-03-18,11.981
2021-03-19,11.955
2021-03-20,11.955
2021-03-21,11.955
2021-03-22,12.02
2021-03-23,11.66
2021-03-24,11.694
2021-03-25,11.974
2021-03-26,12.737
2021-03-27,12.737
2021-03-28,12.737
2021-03-29,12.337
2021-03-30,12.306
2021-03-31,12.383
2021-04-01,12.55
2021-04-02,12.55
2021-04-03,12.55
2021-04-04,12.55
2021-04-05,12.666
2021-04-06,12.509
2021-04-07,12.553
2021-04-08,12.637
2021-04-09,12.672
2021-04-10,12.672
2021-04-11,12.672
2021-04-12,12.726
2021-04-13,12.775
2021-04-14,13.112
2021-04-15,13.154
2021-04-16,13.328
2021-04-17,13.328
2021-04-18,13.328
2021-04-19,13.26
2021-04-20,12.896
2021-04-21,13.02
2021-04-22,12.949
2021-04-23,13.196
2021-04-24,13.196
2021-04-25,13.196
2021-04-26,13.232
2021-04-27,13.15
2021-04-28,13.138
2021-04-29,13.184
2021-04-30,12.811
2021-05-01,12.811
2021-05-02,12.811
2021-05-03,12.745
2021-05-04,12.929
2021-05-05,13.132
2021-05-06,13.356
2021-05-07,13.639
2021-05-08,13.639
2021-05-09,13.639
2021-05-10,13.526
2021-05-11,13.162
2021-05-12,12.75
2021-05-13,13.14
2021-05-14,13.464
2021-05-15,13.464
2021-05-16,13.464
2021-05-17,13.454
2021-05-18,13.255
2021-05-19,13.328
2021-05-20,13.291
2021-05-21,13.425
2021-05-22,13.425
2021-05-23,13.425
2021-05-24,13.548
2021-05-25,13.414
2021-05-26,13.625
2021-05-27,13.546
2021-05-28,13.27
2021-05-29,13.27
2021-05-30,13.27
2021-05-31,13.27
2021-06-01,13.157
2021-06-02,12.105
2021-06-03,12.563
2021-06-04,13.176
2021-06-05,13.176
2021-06-06,13.176
2021-06-07,13.223
2021-06-08,13.357
2021-06-09,13.383
2021-06-10,13.648
2021-06-11,13.605
2021-06-12,13.605
2021-06-13,13.605
2021-06-14,13.543
2021-06-15,13.63
2021-06-16,13.502
2021-06-17,13.295
2021-06-18,12.755
2021-06-19,12.755
2021-06-20,12.755
2021-06-21,12.962
2021-06-22,13.178
2021-06-23,13.153
2021-06-24,13.217
2021-06-25,13.453
2021-06-26,13.453
2021-06-27,13.453
2021-06-28,13.457
2021-06-29,13.55
2021-06-30,13.352
2021-07-01,13.375
2021-07-02,13.543
2021-07-03,13.543
2021-07-04,13.543
2021-07-05,13.543
2021-07-06,13.362
2021-07-07,13.466
2021-07-08,13.399
2021-07-09,13.557
2021-07-10,13.557
2021-07-11,13.557
2021-07-12,13.501
2021-07-13,13.164
2021-07-14,13.109
2021-07-15,12.998
2021-07-16,12.703
2021-07-17,12.703
2021-07-18,12.703
2021-07-19,12.691
2021-07-20,12.846
2021-07-21,12.856
2021-07-22,12.664
2021-07-23,12.76
2021-07-24,12.76
2021-07-25,12.76
2021-07-26,12.897
2021-07-27,12.8
2021-07-28,12.841
2021-07-29,12.972
2021-07-30,13.067
2021-07-31,13.067
2021-08-01,13.067
2021-08-02,13.156
2021-08-03,13.419
2021-08-04,13.36
2021-08-05,13.378
2021-08-06,13.491
2021-08-07,13.491
2021-08-08,13.491
2021-08-09,13.504
2021-08-10,13.558
2021-08-11,13.578
2021-08-12,13.637
2021-08-13,13.509
2021-08-14,13.509
2021-08-15,13.509
2021-08-16,13.43
2021-08-17,13.219
2021-08-18,13.081
2021-08-19,13.013
2021-08-20,13.245
2021-08-21,13.245
2021-08-22,13.245
2021-08-23,13.253
2021-08-24,13.263
2021-08-25,13.481
2021-08-26,13.326
2021-08-27,13.371
2021-08-28,13.371
2021-08-29,13.371
2021-08-30,13.572
2021-08-31,13.658
2021-09-01,13.718
2021-09-02,13.784
2021-09-03,14.03
2021-09-04,14.03
2021-09-05,14.03
2021-09-06,14.03
2021-09-07,13.823
2021-09-08,13.749
2021-09-09,14.144
2021-09-10,14.179
2021-09-11,14.179
2021-09-12,14.179
2021-09-13,14.091
2021-09-14,14.159
2021-09-15,14.329
2021-09-16,14.277
2021-09-17,13.824
2021-09-18,13.824
2021-09-19,13.824
2021-09-20,13.664
2021-09-21,13.529
2021-09-22,13.82
2021-09-23,14.25
2021-09-24,14.382
2021-09-25,14.382
2021-09-26,14.382
2021-09-27,14.415
2021-09-28,14.101
2021-09-29,13.83
2021-09-30,13.743
2021-10-01,13.868
2021-10-02,13.868
2021-10-03,13.868
2021-10-04,13.709
2021-10-05,13.825
2021-10-06,13.804
2021-10-07,14.033
2021-10-08,14.089
2021-10-09,14.089
2021-10-10,14.089
2021-10-11,14.116
2021-10-12,13.893
2021-10-13,13.895
2021-10-14,14.218
2021-10-15,14.255
2021-10-16,14.255
2021-10-17,14.255
2021-10-18,13.487
2021-10-19,13.557
2021-10-20,13.54
2021-10-21,13.845
2021-10-22,13.885
2021-10-23,13.885
2021-10-24,13.885
2021-10-25,13.899
2021-10-26,13.535
2021-10-27,13.194
2021-10-28,13.382
2021-10-29,13.321
2021-10-30,13.321
2021-10-31,13.321
2021-11-01,13.443
2021-11-02,13.464
2021-11-03,13.425
2021-11-04,13.53
2021-11-05,13.582
2021-11-06,13.582
2021-11-07,13.582
2021-11-08,13.707
2021-11-09,13.694
2021-11-10,13.637
2021-11-11,13.713
2021-11-12,13.394
2021-11-13,13.394
2021-11-14,13.394
2021-11-15,13.255
2021-11-16,13.237
2021-11-17,13.121
2021-11-18,13.025
2021-11-19,12.829
2021-11-20,12.829
2021-11-21,12.829
2021-11-22,12.857
2021-11-23,12.942
2021-11-24,13.392
2021-11-25,13.392
2021-11-26,13.175
2021-11-27,13.175
2021-11-28,13.175
2021-11-29,13.652
2021-11-30,13.273
2021-12-01,13.482
2021-12-02,13.641
2021-12-03,13.622
2021-12-04,13.622
2021-12-05,13.622
2021-12-06,13.577
2021-12-07,13.957
2021-12-08,13.825
2021-12-09,13.748
2021-12-10,13.749
2021-12-11,13.749
2021-12-12,13.749
2021-12-13,13.421
2021-12-14,13.367
2021-12-15,13.654
2021-12-16,13.569
2021-12-17,13.555
2021-12-18,13.555
2021-12-19,13.555
2021-12-20,13.474
2021-12-21,13.839
2021-12-22,13.839
2021-12-23,13.951
2021-12-24,13.951
2021-12-25,13.951
2021-12-26,13.951
2021-12-27,14.368
2021-12-28,14.356
2021-12-29,14.343
2021-12-30,14.114
2021-12-31,14.16
2022-01-01,14.16
2022-01-02,14.16
2022-01-03,14.222
2022-01-04,14.5
2022-01-05,14.262
2022-01-06,14.431
2022-01-07,14.276
2022-01-08,14.276
2022-01-09,14.276
2022-01-10,14.424
2022-01-11,14.706
2022-01-12,14.656
2022-01-13,14.777
2022-01-14,14.766
2022-01-15,14.766
2022-01-16,14.766
2022-01-17,14.766
2022-01-18,14.443
2022-01-19,13.838
2022-01-20,13.542
2022-01-21,12.999
2022-01-22,12.999
2022-01-23,12.999
2022-01-24,13.344
2022-01-25,13.221
2022-01-26,13.054
2022-01-27,12.929
2022-01-28,13.321
2022-01-29,13.321
2022-01-30,13.321
2022-01-31,13.343
2022-02-01,13.42
2022-02-02,13.674
2022-02-03,13.566
2022-02-04,13.516
2022-02-05,13.516
2022-02-06,13.516
2022-02-07,13.469
2022-02-08,13.744
2022-02-09,14.143
2022-02-10,13.889
2022-02-11,13.739
2022-02-12,13.739
2022-02-13,13.739
2022-02-14,13.54
2022-02-15,13.954
2022-02-16,14.12
2022-02-17,14.046
2022-02-18,14.02
2022-02-19,14.02
2022-02-20,14.02
2022-02-21,14.02
2022-02-22,13.283
2022-02-23,12.695
2022-02-24,11.596
2022-02-25,11.65
2022-02-26,11.65
2022-02-27,11.65
2022-02-28,11.394
2022-03-01,11.241
2022-03-02,11.789
2022-03-03,11.74
2022-03-04,11.68
2022-03-05,11.68
2022-03-06,11.68
2022-03-07,11.436
2022-03-08,11.479
2022-03-09,11.75
2022-03-10,12.018
2022-03-11,12.233
2022-03-12,12.233
2022-03-13,12.233
2022-03-14,11.693
2022-03-15,11.942
2022-03-16,12.343
2022-03-17,12.507
2022-03-18,12.982
2022-03-19,12.982
2022-03-20,12.982
2022-03-21,12.821
2022-03-22,12.815
2022-03-23,13.079
2022-03-24,12.941
2022-03-25,12.945
2022-03-26,12.945
2022-03-27,12.945
2022-03-28,13.124
2022-03-29,13.428
2022-03-30,13.19
2022-03-31,12.646
2022-04-01,12.524
2022-04-02,12.524
2022-04-03,12.524
2022-04-04,12.745
2022-04-05,12.382
2022-04-06,12.178
2022-04-07,12.101
2022-04-08,11.992
2022-04-09,11.992
2022-04-10,11.992
2022-04-11,11.841
2022-04-12,11.729
2022-04-13,11.866
2022-04-14,11.593
2022-04-15,11.593
2022-04-16,11.593
2022-04-17,11.593
2022-04-18,11.692
2022-04-19,11.84
2022-04-20,12.092
2022-04-21,11.973
2022-04-22,11.671
2022-04-23,11.671
2022-04-24,11.671
2022-04-25,11.884
2022-04-26,11.594
2022-04-27,11.448
2022-04-28,11.516
2022-04-29,11.247
2022-04-30,11.247
2022-05-01,11.247
2022-05-02,11.362
2022-05-03,11.372
2022-05-04,11.777
2022-05-05,11.226
2022-05-06,11.207
2022-05-07,11.207
2022-05-08,11.207
2022-05-09,10.951
2022-05-10,11.212
2022-05-11,10.708
2022-05-12,10.699
2022-05-13,10.934
2022-05-14,10.934
2022-05-15,10.934
2022-05-16,10.978
2022-05-17,11.347
2022-05-18,10.86
2022-05-19,10.481
2022-05-20,10.232
2022-05-21,10.232
2022-05-22,10.232
2022-05-23,10.519
2022-05-24,10.349
2022-05-25,10.662
2022-05-26,10.823
2022-05-27,11.216
2022-05-28,11.216
2022-05-29,11.216
2022-05-30,11.216
2022-05-31,11.048
2022-06-01,11.173
2022-06-02,11.23
2022-06-03,10.967
2022-06-04,10.967
2022-06-05,10.967
2022-06-06,10.908
2022-06-07,10.999
2022-06-08,10.787
2022-06-09,10.431
2022-06-10,10.385
2022-06-11,10.385
2022-06-12,10.385
2022-06-13,10.039
2022-06-14,10.016
2022-06-15,10.202
2022-06-16,9.868
2022-06-17,9.942
2022-06-18,9.942
2022-06-19,9.942
2022-06-20,9.942
2022-06-21,10.057
2022-06-22,10.088
2022-06-23,10.112
2022-06-24,10.417
2022-06-25,10.417
2022-06-26,10.417
2022-06-27,10.489
2022-06-28,10.281
2022-06-29,10.237
2022-06-30,10.218
2022-07-01,9.833
2022-07-02,9.833
2022-07-03,9.833
2022-07-04,9.833
2022-07-05,10.058
2022-07-06,9.937
2022-07-07,10.247
2022-07-08,10.286
2022-07-09,10.286
2022-07-10,10.286
2022-07-11,10.185
2022-07-12,10.172
2022-07-13,10.168
2022-07-14,10.301
2022-07-15,10.453
2022-07-16,10.453
2022-07-17,10.453
2022-07-18,10.393
2022-07-19,10.827
2022-07-20,11.031
2022-07-21,11.177
2022-07-22,10.977
2022-07-23,10.977
2022-07-24,10.977
2022-07-25,10.963
2022-07-26,11.003
2022-07-27,11.185
2022-07-28,11.366
2022-07-29,11.334
2022-07-30,11.334
2022-07-31,11.334
2022-08-01,11.434
2022-08-02,11.34
2022-08-03,11.528
2022-08-04,11.458
2022-08-05,11.499
2022-08-06,11.499
2022-08-07,11.499
2022-08-08,11.543
2022-08-09,11.297
2022-08-10,11.647
2022-08-11,11.71
2022-08-12,11.906
2022-08-13,11.906
2022-08-14,11.906
2022-08-15,11.858
2022-08-16,11.865
2022-08-17,11.642
2022-08-18,11.979
2022-08-19,11.796
2022-08-20,11.796
2022-08-21,11.796
2022-08-22,11.596
2022-08-23,11.636
2022-08-24,11.545
2022-08-25,12.47
2022-08-26,11.901
2022-08-27,11.901
2022-08-28,11.901
2022-08-29,11.657
2022-08-30,11.462
2022-08-31,11.438
2022-09-01,11.443
2022-09-02,11.309
2022-09-03,11.309
2022-09-04,11.309
2022-09-05,11.309
2022-09-06,11.219
2022-09-07,11.219
2022-09-08,11.331
2022-09-09,11.496
2022-09-10,11.496
2022-09-11,11.496
2022-09-12,11.647
2022-09-13,11.276
2022-09-14,11.149
2022-09-15,10.962
2022-09-16,10.898
2022-09-17,10.898
2022-09-18,10.898
2022-09-19,10.784
2022-09-20,10.575
2022-09-21,10.424
2022-09-22,10.245
2022-09-23,10.124
2022-09-24,10.124
2022-09-25,10.124
2022-09-26,9.986
2022-09-27,9.974
2022-09-28,10.16
2022-09-29,10.039
2022-09-30,9.865
2022-10-01,9.865
2022-10-02,9.865
2022-10-03,10.231
2022-10-04,10.617
2022-10-05,10.717
2022-10-06,10.767
2022-10-07,10.619
2022-10-08,10.619
2022-10-09,10.619
2022-10-10,10.291
2022-10-11,9.978
2022-10-12,10.021
2022-10-13,10.308
2022-10-14,10.034
2022-10-15,10.034
2022-10-16,10.034
2022-10-17,10.168
2022-10-18,10.099
2022-10-19,10.027
2022-10-20,10.057
2022-10-21,10.559
2022-10-22,10.559
2022-10-23,10.559
2022-10-24,10.679
2022-10-25,10.922
2022-10-26,10.859
2022-10-27,10.861
2022-10-28,11.171
2022-10-29,11.171
2022-10-30,11.171
2022-10-31,11.132
2022-11-01,11.413
2022-11-02,11.067
2022-11-03,10.87
2022-11-04,11.054
2022-11-05,11.054
2022-11-06,11.054
2022-11-07,11.151
2022-11-08,11.159
2022-11-09,10.929
2022-11-10,11.556
2022-11-11,11.811
2022-11-12,11.811
2022-11-13,11.811
2022-11-14,11.76
2022-11-15,11.885
2022-11-16,11.623
2022-11-17,11.709
2022-11-18,11.861
2022-11-19,11.861
2022-11-20,11.861
2022-11-21,11.668
2022-11-22,11.898
2022-11-23,12.024
2022-11-24,12.024
2022-11-25,12.024
2022-11-26,12.024
2022-11-27,12.024
2022-11-28,11.687
2022-11-29,11.735
2022-11-30,11.181
2022-12-01,11.257
2022-12-02,10.986
2022-12-03,10.986
2022-12-04,10.986
2022-12-05,10.747
2022-12-06,10.484
2022-12-07,10.467
2022-12-08,10.624
2022-12-09,10.685
2022-12-10,10.685
2022-12-11,10.685
2022-12-12,10.88
2022-12-13,10.816
2022-12-14,10.744
2022-12-15,10.242
2022-12-16,10.065
2022-12-17,10.065
2022-12-18,10.065
2022-12-19,9.877
2022-12-20,9.972
2022-12-21,10.069
2022-12-22,9.888
2022-12-23,9.9
2022-12-24,9.9
2022-12-25,9.9
2022-12-26,9.9
2022-12-27,9.902
2022-12-28,9.756
2022-12-29,10.076
2022-12-30,10.071
2022-12-31,10.071
2023-01-01,10.071
2023-01-02,10.071
2023-01-03,10.193
2023-01-04,10.384
2023-01-05,10.368
2023-01-06,10.76
2023-01-07,10.76
2023-01-08,10.76
2023-01-09,10.785
2023-01-10,10.9
2023-01-11,10.941
2023-01-12,10.873
2023-01-13,10.976
2023-01-14,10.976
2023-01-15,10.976
2023-01-16,10.976
2023-01-17,10.995
2023-01-18,11.027
2023-01-19,10.947
2023-01-20,11.11
2023-01-21,11.11
2023-01-22,11.11
2023-01-23,11.371
2023-01-24,11.346
2023-01-25,11.263
2023-01-26,11.16
2023-01-27,11.118
2023-01-28,11.118
2023-01-29,11.118
2023-01-30,11.113
2023-01-31,11.235
2023-02-01,11.388
2023-02-02,11.718
2023-02-03,11.437
2023-02-04,11.437
2023-02-05,11.437
2023-02-06,11.176
2023-02-07,11.403
2023-02-08,11.232
2023-02-09,11.161
2023-02-10,11.22
2023-02-11,11.22
2023-02-12,11.22
2023-02-13,11.468
2023-02-14,11.468
2023-02-15,11.635
2023-02-16,11.493
2023-02-17,11.401
2023-02-18,11.401
2023-02-19,11.401
2023-02-20,11.401
2023-02-21,11.154
2023-02-22,11.189
2023-02-23,11.395
2023-02-24,11.279
2023-02-25,11.279
2023-02-26,11.279
2023-02-27,11.155
2023-02-28,11.118
2023-03-01,11.126
2023-03-02,11.219
2023-03-03,11.329
2023-03-04,11.329
2023-03-05,11.329
2023-03-06,11.257
2023-03-07,11.009
2023-03-08,11.181
2023-03-09,10.937
2023-03-10,10.733
2023-03-11,10.733
2023-03-12,10.733
2023-03-13,10.566
2023-03-14,10.527
2023-03-15,10.515
2023-03-16,10.675
2023-03-17,10.587
2023-03-18,10.587
2023-03-19,10.587
2023-03-20,10.845
2023-03-21,11.056
2023-03-22,10.601
2023-03-23,10.597
2023-03-24,10.516
2023-03-25,10.516
2023-03-26,10.516
2023-03-27,10.62
2023-03-28,10.47
2023-03-29,10.689
2023-03-30,10.778
2023-03-31,10.999
2023-04-01,10.999
2023-04-02,10.999
2023-04-03,11.057
2023-04-04,10.885
2023-04-05,10.906
2023-04-06,10.939
2023-04-07,10.939
2023-04-08,10.939
2023-04-09,10.939
2023-04-10,11.287
2023-04-11,11.556
2023-04-12,11.521
2023-04-13,11.592
2023-04-14,11.513
2023-04-15,11.513
2023-04-16,11.513
2023-04-17,11.743
2023-04-18,11.792
2023-04-19,11.478
2023-04-20,11.015
2023-04-21,11.017
2023-04-22,11.017
2023-04-23,11.017
2023-04-24,11.032
2023-04-25,10.756
2023-04-26,10.919
2023-04-27,11.106
2023-04-28,11.01
2023-04-29,11.01
2023-04-30,11.01
2023-05-01,11.15
2023-05-02,10.894
2023-05-03,10.931
2023-05-04,10.943
2023-05-05,11.178
2023-05-06,11.178
2023-05-07,11.178
2023-05-08,11.204
2023-05-09,11.161
2023-05-10,11.077
2023-05-11,11.038
2023-05-12,11.054
2023-05-13,11.054
2023-05-14,11.054
2023-05-15,11.336
2023-05-16,11.233
2023-05-17,11.472
2023-05-18,11.67
2023-05-19,11.55
2023-05-20,11.55
2023-05-21,11.55
2023-05-22,11.78
2023-05-23,11.662
2023-05-24,11.669
2023-05-25,12.108
2023-05-26,12.28
2023-05-27,12.28
2023-05-28,12.28
2023-05-29,12.28
2023-05-30,12.152
2023-05-31,11.535
2023-06-01,12.378
2023-06-02,12.218
2023-06-03,12.218
2023-06-04,12.218
2023-06-05,12.028
2023-06-06,11.99
2023-06-07,12.146
2023-06-08,12.03
2023-06-09,11.924
2023-06-10,11.924
2023-06-11,11.924
2023-06-12,12.216
2023-06-13,12.531
2023-06-14,12.545
2023-06-15,12.623
2023-06-16,12.728
2023-06-17,12.728
2023-06-18,12.728
2023-06-19,12.728
2023-06-20,12.464
2023-06-21,12.433
2023-06-22,12.557
2023-06-23,12.529
2023-06-24,12.529
2023-06-25,12.529
2023-06-26,12.622
2023-06-27,12.832
2023-06-28,12.875
2023-06-29,13.041
2023-06-30,13.084
2023-07-01,13.084
2023-07-02,13.084
2023-07-03,13.093
2023-07-04,13.093
2023-07-05,13.065
2023-07-06,13.055
2023-07-07,13.145
2023-07-08,13.145
2023-07-09,13.145
2023-07-10,13.412
2023-07-11,13.577
2023-07-12,13.334
2023-07-13,13.572
2023-07-14,13.424
2023-07-15,13.424
2023-07-16,13.424
2023-07-17,13.45
2023-07-18,13.605
2023-07-19,13.677
2023-07-20,13.808
2023-07-21,13.712
2023-07-22,13.712
2023-07-23,13.712
2023-07-24,13.529
2023-07-25,13.634
2023-07-26,13.52
2023-07-27,13.491
2023-07-28,13.32
2023-07-29,13.32
2023-07-30,13.32
2023-07-31,13.453
2023-08-01,13.601
2023-08-02,13.531
