,WHD US Equity
2020-10-25,14.907
2020-10-26,14.127
2020-10-27,14.023
2020-10-28,13.346
2020-10-29,13.601
2020-10-30,11.624
2020-10-31,11.624
2020-11-01,11.624
2020-11-02,12.219
2020-11-03,12.506
2020-11-04,12.136
2020-11-05,11.011
2020-11-06,10.93
2020-11-07,10.93
2020-11-08,10.93
2020-11-09,13.764
2020-11-10,13.782
2020-11-11,13.207
2020-11-12,13.114
2020-11-13,13.48
2020-11-14,13.48
2020-11-15,13.48
2020-11-16,14.484
2020-11-17,14.287
2020-11-18,13.776
2020-11-19,13.857
2020-11-20,13.642
2020-11-21,13.642
2020-11-22,13.642
2020-11-23,14.333
2020-11-24,15.129
2020-11-25,14.752
2020-11-26,14.752
2020-11-27,14.612
2020-11-28,14.612
2020-11-29,14.612
2020-11-30,13.522
2020-12-01,14.326
2020-12-02,14.699
2020-12-03,14.641
2020-12-04,16.15
2020-12-05,16.15
2020-12-06,16.15
2020-12-07,15.83
2020-12-08,15.97
2020-12-09,15.562
2020-12-10,15.929
2020-12-11,15.69
2020-12-12,15.69
2020-12-13,15.69
2020-12-14,15.515
2020-12-15,16.407
2020-12-16,16.022
2020-12-17,15.777
2020-12-18,15.463
2020-12-19,15.463
2020-12-20,15.463
2020-12-21,14.938
2020-12-22,14.804
2020-12-23,15.416
2020-12-24,15.119
2020-12-25,15.119
2020-12-26,15.119
2020-12-27,15.119
2020-12-28,15.119
2020-12-29,14.781
2020-12-30,15.049
2020-12-31,15.195
2021-01-01,15.195
2021-01-02,15.195
2021-01-03,15.195
2021-01-04,15.544
2021-01-05,16.675
2021-01-06,17.596
2021-01-07,17.928
2021-01-08,17.806
2021-01-09,17.806
2021-01-10,17.806
2021-01-11,16.902
2021-01-12,17.392
2021-01-13,15.248
2021-01-14,15.761
2021-01-15,15.226
2021-01-16,15.226
2021-01-17,15.226
2021-01-18,15.226
2021-01-19,15.513
2021-01-20,15.831
2021-01-21,15.172
2021-01-22,15.686
2021-01-23,15.686
2021-01-24,15.686
2021-01-25,14.913
2021-01-26,14.496
2021-01-27,13.529
2021-01-28,14.453
2021-01-29,14.161
2021-01-30,14.161
2021-01-31,14.161
2021-02-01,14.377
2021-02-02,14.491
2021-02-03,15.356
2021-02-04,15.637
2021-02-05,15.691
2021-02-06,15.691
2021-02-07,15.691
2021-02-08,16.221
2021-02-09,16.01
2021-02-10,15.929
2021-02-11,15.561
2021-02-12,15.518
2021-02-13,15.518
2021-02-14,15.518
2021-02-15,15.518
2021-02-16,15.891
2021-02-17,15.875
2021-02-18,15.977
2021-02-19,16.134
2021-02-20,16.134
2021-02-21,16.134
2021-02-22,16.577
2021-02-23,16.502
2021-02-24,18.323
2021-02-25,14.894
2021-02-26,14.516
2021-02-27,14.516
2021-02-28,14.516
2021-03-01,15.659
2021-03-02,15.158
2021-03-03,15.213
2021-03-04,15.787
2021-03-05,16.803
2021-03-06,16.803
2021-03-07,16.803
2021-03-08,17.618
2021-03-09,14.794
2021-03-10,15.24
2021-03-11,14.949
2021-03-12,15.076
2021-03-13,15.076
2021-03-14,15.076
2021-03-15,15.008
2021-03-16,14.461
2021-03-17,14.607
2021-03-18,13.792
2021-03-19,13.979
2021-03-20,13.979
2021-03-21,13.979
2021-03-22,13.915
2021-03-23,13.455
2021-03-24,13.783
2021-03-25,14.07
2021-03-26,14.484
2021-03-27,14.484
2021-03-28,14.484
2021-03-29,13.792
2021-03-30,13.724
2021-03-31,13.947
2021-04-01,14.206
2021-04-02,14.206
2021-04-03,14.206
2021-04-04,14.206
2021-04-05,14.115
2021-04-06,13.997
2021-04-07,14.074
2021-04-08,13.673
2021-04-09,13.514
2021-04-10,13.514
2021-04-11,13.514
2021-04-12,13.724
2021-04-13,13.072
2021-04-14,13.719
2021-04-15,13.295
2021-04-16,13.268
2021-04-17,13.268
2021-04-18,13.268
2021-04-19,13.191
2021-04-20,12.626
2021-04-21,12.813
2021-04-22,12.79
2021-04-23,13.077
2021-04-24,13.077
2021-04-25,13.077
2021-04-26,13.396
2021-04-27,13.2
2021-04-28,13.897
2021-04-29,13.947
2021-04-30,13.578
2021-05-01,13.578
2021-05-02,13.578
2021-05-03,13.785
2021-05-04,14.084
2021-05-05,14.652
2021-05-06,14.521
2021-05-07,15.348
2021-05-08,15.348
2021-05-09,15.348
2021-05-10,14.332
2021-05-11,14.211
2021-05-12,14.465
2021-05-13,14.236
2021-05-14,14.702
2021-05-15,14.702
2021-05-16,14.702
2021-05-17,14.898
2021-05-18,14.453
2021-05-19,14.111
2021-05-20,14.24
2021-05-21,14.357
2021-05-22,14.357
2021-05-23,14.357
2021-05-24,14.469
2021-05-25,14.261
2021-05-26,14.307
2021-05-27,14.106
2021-05-28,14.261
2021-05-29,14.261
2021-05-30,14.261
2021-05-31,14.261
2021-06-01,14.965
2021-06-02,15.97
2021-06-03,16.398
2021-06-04,16.561
2021-06-05,16.561
2021-06-06,16.561
2021-06-07,16.573
2021-06-08,16.732
2021-06-09,16.463
2021-06-10,16.638
2021-06-11,16.699
2021-06-12,16.699
2021-06-13,16.699
2021-06-14,16.601
2021-06-15,17.464
2021-06-16,17.802
2021-06-17,16.455
2021-06-18,15.657
2021-06-19,15.657
2021-06-20,15.657
2021-06-21,16.455
2021-06-22,16.003
2021-06-23,15.738
2021-06-24,15.665
2021-06-25,15.694
2021-06-26,15.694
2021-06-27,15.694
2021-06-28,14.749
2021-06-29,14.815
2021-06-30,14.945
2021-07-01,15.966
2021-07-02,15.922
2021-07-03,15.922
2021-07-04,15.922
2021-07-05,15.922
2021-07-06,15.051
2021-07-07,15.108
2021-07-08,15.266
2021-07-09,15.714
2021-07-10,15.714
2021-07-11,15.714
2021-07-12,15.844
2021-07-13,15.946
2021-07-14,15.228
2021-07-15,14.671
2021-07-16,14.494
2021-07-17,14.494
2021-07-18,14.494
2021-07-19,13.824
2021-07-20,14.292
2021-07-21,15.035
2021-07-22,14.877
2021-07-23,14.797
2021-07-24,14.797
2021-07-25,14.797
2021-07-26,14.881
2021-07-27,14.873
2021-07-28,14.704
2021-07-29,15.128
2021-07-30,14.546
2021-07-31,14.546
2021-08-01,14.546
2021-08-02,14.101
2021-08-03,13.756
2021-08-04,13.07
2021-08-05,13.074
2021-08-06,13.239
2021-08-07,13.239
2021-08-08,13.239
2021-08-09,13.231
2021-08-10,13.725
2021-08-11,14.047
2021-08-12,13.626
2021-08-13,13.384
2021-08-14,13.384
2021-08-15,13.384
2021-08-16,13.074
2021-08-17,12.871
2021-08-18,12.661
2021-08-19,12.377
2021-08-20,12.416
2021-08-21,12.416
2021-08-22,12.416
2021-08-23,13.032
2021-08-24,13.534
2021-08-25,13.894
2021-08-26,14.058
2021-08-27,14.915
2021-08-28,14.915
2021-08-29,14.915
2021-08-30,14.581
2021-08-31,14.404
2021-09-01,14.5
2021-09-02,14.515
2021-09-03,14.024
2021-09-04,14.024
2021-09-05,14.024
2021-09-06,14.024
2021-09-07,13.87
2021-09-08,13.517
2021-09-09,13.521
2021-09-10,13.64
2021-09-11,13.64
2021-09-12,13.64
2021-09-13,13.932
2021-09-14,13.479
2021-09-15,14.166
2021-09-16,13.674
2021-09-17,13.31
2021-09-18,13.31
2021-09-19,13.31
2021-09-20,12.891
2021-09-21,12.814
2021-09-22,12.86
2021-09-23,13.494
2021-09-24,13.417
2021-09-25,13.417
2021-09-26,13.417
2021-09-27,14.366
2021-09-28,14.442
2021-09-29,14.139
2021-09-30,14.485
2021-10-01,15.068
2021-10-02,15.068
2021-10-03,15.068
2021-10-04,15.702
2021-10-05,15.61
2021-10-06,15.103
2021-10-07,15.618
2021-10-08,16.14
2021-10-09,16.14
2021-10-10,16.14
2021-10-11,16.051
2021-10-12,16.217
2021-10-13,16.213
2021-10-14,16.155
2021-10-15,16.14
2021-10-16,16.14
2021-10-17,16.14
2021-10-18,16.915
2021-10-19,17.081
2021-10-20,17.276
2021-10-21,17.234
2021-10-22,17.203
2021-10-23,17.203
2021-10-24,17.203
2021-10-25,17.198
2021-10-26,17.034
2021-10-27,16.29
2021-10-28,16.548
2021-10-29,16.256
2021-10-30,16.256
2021-10-31,16.256
2021-11-01,16.589
2021-11-02,16.495
2021-11-03,16.245
2021-11-04,15.774
2021-11-05,15.322
2021-11-06,15.322
2021-11-07,15.322
2021-11-08,15.739
2021-11-09,16.123
2021-11-10,15.432
2021-11-11,15.547
2021-11-12,15.41
2021-11-13,15.41
2021-11-14,15.41
2021-11-15,15.273
2021-11-16,15.31
2021-11-17,14.741
2021-11-18,14.431
2021-11-19,13.966
2021-11-20,13.966
2021-11-21,13.966
2021-11-22,13.914
2021-11-23,14.431
2021-11-24,14.228
2021-11-25,14.228
2021-11-26,13.472
2021-11-27,13.472
2021-11-28,13.472
2021-11-29,13.787
2021-11-30,13.52
2021-12-01,13.154
2021-12-02,13.572
2021-12-03,13.113
2021-12-04,13.113
2021-12-05,13.113
2021-12-06,13.995
2021-12-07,14.176
2021-12-08,14.232
2021-12-09,14.143
2021-12-10,14.672
2021-12-11,14.672
2021-12-12,14.672
2021-12-13,14.158
2021-12-14,13.665
2021-12-15,13.646
2021-12-16,13.65
2021-12-17,13.643
2021-12-18,13.643
2021-12-19,13.643
2021-12-20,13.257
2021-12-21,13.58
2021-12-22,13.969
2021-12-23,13.824
2021-12-24,13.824
2021-12-25,13.824
2021-12-26,13.824
2021-12-27,14.169
2021-12-28,14.046
2021-12-29,13.969
2021-12-30,14.109
2021-12-31,14.124
2022-01-01,14.124
2022-01-02,14.124
2022-01-03,15.139
2022-01-04,15.624
2022-01-05,15.41
2022-01-06,15.821
2022-01-07,15.817
2022-01-08,15.817
2022-01-09,15.817
2022-01-10,15.573
2022-01-11,16.469
2022-01-12,16.299
2022-01-13,16.243
2022-01-14,17.028
2022-01-15,17.028
2022-01-16,17.028
2022-01-17,17.028
2022-01-18,16.854
2022-01-19,16.858
2022-01-20,17.139
2022-01-21,16.81
2022-01-22,16.81
2022-01-23,16.81
2022-01-24,17.073
2022-01-25,17.825
2022-01-26,18.24
2022-01-27,18.051
2022-01-28,18.058
2022-01-29,18.058
2022-01-30,18.058
2022-01-31,17.951
2022-02-01,18.421
2022-02-02,17.754
2022-02-03,17.439
2022-02-04,18.328
2022-02-05,18.328
2022-02-06,18.328
2022-02-07,18.254
2022-02-08,17.858
2022-02-09,18.158
2022-02-10,18.006
2022-02-11,18.34
2022-02-12,18.34
2022-02-13,18.34
2022-02-14,18.077
2022-02-15,18.577
2022-02-16,18.28
2022-02-17,18.384
2022-02-18,17.699
2022-02-19,17.699
2022-02-20,17.699
2022-02-21,17.699
2022-02-22,17.74
2022-02-23,17.614
2022-02-24,17.643
2022-02-25,18.222
2022-02-26,18.222
2022-02-27,18.222
2022-02-28,18.809
2022-03-01,18.3
2022-03-02,20.129
2022-03-03,19.547
2022-03-04,20.557
2022-03-05,20.557
2022-03-06,20.557
2022-03-07,25.004
2022-03-08,25.141
2022-03-09,23.077
2022-03-10,24.701
2022-03-11,23.085
2022-03-12,23.085
2022-03-13,23.085
2022-03-14,20.967
2022-03-15,20.2
2022-03-16,19.782
2022-03-17,21.013
2022-03-18,21.116
2022-03-19,21.116
2022-03-20,21.116
2022-03-21,21.945
2022-03-22,22.666
2022-03-23,22.666
2022-03-24,22.418
2022-03-25,23.408
2022-03-26,23.408
2022-03-27,23.408
2022-03-28,22.434
2022-03-29,22.907
2022-03-30,22.816
2022-03-31,23.516
2022-04-01,23.731
2022-04-02,23.731
2022-04-03,23.731
2022-04-04,23.644
2022-04-05,24.697
2022-04-06,24.36
2022-04-07,24.786
2022-04-08,25.618
2022-04-09,25.618
2022-04-10,25.618
2022-04-11,22.568
2022-04-12,23.578
2022-04-13,24.026
2022-04-14,24.749
2022-04-15,24.749
2022-04-16,24.749
2022-04-17,24.749
2022-04-18,25.315
2022-04-19,25.118
2022-04-20,25.418
2022-04-21,23.94
2022-04-22,23.028
2022-04-23,23.028
2022-04-24,23.028
2022-04-25,20.959
2022-04-26,20.893
2022-04-27,21.082
2022-04-28,21.64
2022-04-29,20.503
2022-04-30,20.503
2022-05-01,20.503
2022-05-02,20.404
2022-05-03,20.844
2022-05-04,21.727
2022-05-05,20.076
2022-05-06,20.117
2022-05-07,20.117
2022-05-08,20.117
2022-05-09,18.716
2022-05-10,18.762
2022-05-11,19.193
2022-05-12,19.084
2022-05-13,19.867
2022-05-14,19.867
2022-05-15,19.867
2022-05-16,20.42
2022-05-17,20.429
2022-05-18,19.721
2022-05-19,20.039
2022-05-20,20.228
2022-05-21,20.228
2022-05-22,20.228
2022-05-23,20.952
2022-05-24,20.944
2022-05-25,21.53
2022-05-26,22.24
2022-05-27,22.391
2022-05-28,22.391
2022-05-29,22.391
2022-05-30,22.391
2022-05-31,22.005
2022-06-01,22.492
2022-06-02,22.126
2022-06-03,22.307
2022-06-04,22.307
2022-06-05,22.307
2022-06-06,22.865
2022-06-07,23.524
2022-06-08,22.865
2022-06-09,22.034
2022-06-10,21.001
2022-06-11,21.001
2022-06-12,21.001
2022-06-13,19.499
2022-06-14,18.764
2022-06-15,18.647
2022-06-16,17.87
2022-06-17,16.405
2022-06-18,16.405
2022-06-19,16.405
2022-06-20,16.405
2022-06-21,16.619
2022-06-22,15.46
2022-06-23,15.666
2022-06-24,16.418
2022-06-25,16.418
2022-06-26,16.418
2022-06-27,17.307
2022-06-28,17.643
2022-06-29,17.563
2022-06-30,16.904
2022-07-01,16.707
2022-07-02,16.707
2022-07-03,16.707
2022-07-04,16.707
2022-07-05,16.208
2022-07-06,15.889
2022-07-07,16.686
2022-07-08,16.569
2022-07-09,16.569
2022-07-10,16.569
2022-07-11,16.338
2022-07-12,15.288
2022-07-13,15.427
2022-07-14,14.982
2022-07-15,14.843
2022-07-16,14.843
2022-07-17,14.843
2022-07-18,15.557
2022-07-19,16.052
2022-07-20,15.523
2022-07-21,14.936
2022-07-22,15.066
2022-07-23,15.066
2022-07-24,15.066
2022-07-25,15.96
2022-07-26,15.863
2022-07-27,16.967
2022-07-28,16.753
2022-07-29,17.459
2022-07-30,17.459
2022-07-31,17.459
2022-08-01,17.03
2022-08-02,17.098
2022-08-03,16.657
2022-08-04,15.968
2022-08-05,16.175
2022-08-06,16.175
2022-08-07,16.175
2022-08-08,15.771
2022-08-09,16.094
2022-08-10,16.05
2022-08-11,16.747
2022-08-12,17.344
2022-08-13,17.344
2022-08-14,17.344
2022-08-15,16.508
2022-08-16,16.058
2022-08-17,16.014
2022-08-18,16.62
2022-08-19,16.217
2022-08-20,16.217
2022-08-21,16.217
2022-08-22,16.102
2022-08-23,17.105
2022-08-24,17.543
2022-08-25,17.977
2022-08-26,17.379
2022-08-27,17.379
2022-08-28,17.379
2022-08-29,17.842
2022-08-30,16.74
2022-08-31,15.946
2022-09-01,16.013
2022-09-02,16.792
2022-09-03,16.792
2022-09-04,16.792
2022-09-05,16.792
2022-09-06,16.576
2022-09-07,16.042
2022-09-08,16.267
2022-09-09,17.188
2022-09-10,17.188
2022-09-11,17.188
2022-09-12,17.169
2022-09-13,16.468
2022-09-14,17.486
2022-09-15,16.666
2022-09-16,16.104
2022-09-17,16.104
2022-09-18,16.104
2022-09-19,16.073
2022-09-20,15.655
2022-09-21,15.365
2022-09-22,14.927
2022-09-23,13.936
2022-09-24,13.936
2022-09-25,13.936
2022-09-26,13.048
2022-09-27,13.609
2022-09-28,14.708
2022-09-29,15.008
2022-09-30,14.372
2022-10-01,14.372
2022-10-02,14.372
2022-10-03,15.471
2022-10-04,15.931
2022-10-05,17.023
2022-10-06,16.673
2022-10-07,16.279
2022-10-08,16.279
2022-10-09,16.279
2022-10-10,15.71
2022-10-11,15.487
2022-10-12,15.517
2022-10-13,16.711
2022-10-14,16.207
2022-10-15,16.207
2022-10-16,16.207
2022-10-17,16.54
2022-10-18,17.105
2022-10-19,17.696
2022-10-20,18.322
2022-10-21,18.81
2022-10-22,18.81
2022-10-23,18.81
2022-10-24,19.057
2022-10-25,19.155
2022-10-26,19.485
2022-10-27,19.584
2022-10-28,19.352
2022-10-29,19.352
2022-10-30,19.352
2022-10-31,19.603
2022-11-01,19.33
2022-11-02,19.114
2022-11-03,19.546
2022-11-04,20.126
2022-11-05,20.126
2022-11-06,20.126
2022-11-07,20.773
2022-11-08,21.272
2022-11-09,19.753
2022-11-10,20.725
2022-11-11,20.794
2022-11-12,20.794
2022-11-13,20.794
2022-11-14,20.029
2022-11-15,20.173
2022-11-16,19.722
2022-11-17,19.869
2022-11-18,19.754
2022-11-19,19.754
2022-11-20,19.754
2022-11-21,19.396
2022-11-22,19.765
2022-11-23,19.221
2022-11-24,19.221
2022-11-25,18.977
2022-11-26,18.977
2022-11-27,18.977
2022-11-28,18.252
2022-11-29,18.841
2022-11-30,19.515
2022-12-01,19.357
2022-12-02,19.623
2022-12-03,19.623
2022-12-04,19.623
2022-12-05,18.798
2022-12-06,18.288
2022-12-07,18.145
2022-12-08,18.012
2022-12-09,17.004
2022-12-10,17.004
2022-12-11,17.004
2022-12-12,17.768
2022-12-13,18.765
2022-12-14,18.464
2022-12-15,17.979
2022-12-16,17.628
2022-12-17,17.628
2022-12-18,17.628
2022-12-19,17.362
2022-12-20,17.703
2022-12-21,17.84
2022-12-22,17.463
2022-12-23,18.004
2022-12-24,18.004
2022-12-25,18.004
2022-12-26,18.004
2022-12-27,18.112
2022-12-28,17.385
2022-12-29,18.033
2022-12-30,18.079
2022-12-31,18.079
2023-01-01,18.079
2023-01-02,18.079
2023-01-03,17.856
2023-01-04,17.982
2023-01-05,17.251
2023-01-06,18.368
2023-01-07,18.368
2023-01-08,18.368
2023-01-09,18.597
2023-01-10,19.128
2023-01-11,17.958
2023-01-12,18.07
2023-01-13,17.358
2023-01-14,17.358
2023-01-15,17.358
2023-01-16,17.358
2023-01-17,16.477
2023-01-18,15.669
2023-01-19,15.079
2023-01-20,15.316
2023-01-21,15.316
2023-01-22,15.316
2023-01-23,15.235
2023-01-24,15.027
2023-01-25,15.333
2023-01-26,15.29
2023-01-27,14.915
2023-01-28,14.915
2023-01-29,14.915
2023-01-30,15.024
2023-01-31,15.625
2023-02-01,15.541
2023-02-02,15.114
2023-02-03,15.348
2023-02-04,15.348
2023-02-05,15.348
2023-02-06,15.176
2023-02-07,15.288
2023-02-08,15.441
2023-02-09,14.561
2023-02-10,15.427
2023-02-11,15.427
2023-02-12,15.427
2023-02-13,15.479
2023-02-14,15.791
2023-02-15,15.239
2023-02-16,15.448
2023-02-17,14.581
2023-02-18,14.581
2023-02-19,14.581
2023-02-20,14.581
2023-02-21,14.051
2023-02-22,13.746
2023-02-23,14.12
2023-02-24,14.168
2023-02-25,14.168
2023-02-26,14.168
2023-02-27,15.311
2023-02-28,14.65
2023-03-01,14.902
2023-03-02,15.584
2023-03-03,15.444
2023-03-04,15.444
2023-03-05,15.444
2023-03-06,15.198
2023-03-07,14.982
2023-03-08,14.915
2023-03-09,14.063
2023-03-10,13.579
2023-03-11,13.579
2023-03-12,13.579
2023-03-13,12.855
2023-03-14,12.881
2023-03-15,12.048
2023-03-16,12.243
2023-03-17,11.742
2023-03-18,11.742
2023-03-19,11.742
2023-03-20,11.953
2023-03-21,12.288
2023-03-22,11.953
2023-03-23,11.985
2023-03-24,12.179
2023-03-25,12.179
2023-03-26,12.179
2023-03-27,12.809
2023-03-28,13.272
2023-03-29,13.269
2023-03-30,13.055
2023-03-31,13.33
2023-04-01,13.33
2023-04-02,13.33
2023-04-03,13.72
2023-04-04,13.485
2023-04-05,13.441
2023-04-06,13.237
2023-04-07,13.237
2023-04-08,13.237
2023-04-09,13.237
2023-04-10,13.432
2023-04-11,13.735
2023-04-12,13.767
2023-04-13,13.611
2023-04-14,13.995
2023-04-15,13.995
2023-04-16,13.995
2023-04-17,13.76
2023-04-18,13.472
2023-04-19,13.668
2023-04-20,13.466
2023-04-21,13.23
2023-04-22,13.23
2023-04-23,13.23
2023-04-24,13.557
2023-04-25,12.94
2023-04-26,12.632
2023-04-27,12.484
2023-04-28,12.742
2023-04-29,12.742
2023-04-30,12.742
2023-05-01,12.786
2023-05-02,11.996
2023-05-03,11.791
2023-05-04,11.753
2023-05-05,12.188
2023-05-06,12.188
2023-05-07,12.188
2023-05-08,12.052
2023-05-09,11.992
2023-05-10,11.565
2023-05-11,11.152
2023-05-12,11.155
2023-05-13,11.155
2023-05-14,11.155
2023-05-15,11.822
2023-05-16,11.517
2023-05-17,11.785
2023-05-18,11.547
2023-05-19,11.51
2023-05-20,11.51
2023-05-21,11.51
2023-05-22,11.571
2023-05-23,11.812
2023-05-24,11.713
2023-05-25,11.34
2023-05-26,11.174
2023-05-27,11.174
2023-05-28,11.174
2023-05-29,11.174
2023-05-30,10.813
2023-05-31,10.465
2023-06-01,10.876
2023-06-02,11.652
2023-06-03,11.652
2023-06-04,11.652
2023-06-05,11.35
2023-06-06,11.672
2023-06-07,12.44
2023-06-08,13.383
2023-06-09,13.225
2023-06-10,13.225
2023-06-11,13.225
2023-06-12,12.854
2023-06-13,13.021
2023-06-14,12.905
2023-06-15,13.141
2023-06-16,13.163
2023-06-17,13.163
2023-06-18,13.163
2023-06-19,13.163
2023-06-20,13.053
2023-06-21,13.099
2023-06-22,12.792
2023-06-23,12.523
2023-06-24,12.523
2023-06-25,12.523
2023-06-26,13.021
2023-06-27,13.108
2023-06-28,13.147
2023-06-29,13.658
2023-06-30,13.562
2023-07-01,13.562
2023-07-02,13.562
2023-07-03,13.755
2023-07-04,13.755
2023-07-05,13.678
2023-07-06,13.598
2023-07-07,14.142
2023-07-08,14.142
2023-07-09,14.142
2023-07-10,14.088
2023-07-11,14.703
2023-07-12,14.829
2023-07-13,14.894
2023-07-14,14.565
2023-07-15,14.565
2023-07-16,14.565
2023-07-17,14.971
2023-07-18,14.929
2023-07-19,14.914
2023-07-20,14.936
2023-07-21,14.929
2023-07-22,14.929
2023-07-23,14.929
2023-07-24,15.315
2023-07-25,15.461
2023-07-26,15.523
2023-07-27,15.284
2023-07-28,15.399
2023-07-29,15.399
2023-07-30,15.399
2023-07-31,15.794
2023-08-01,15.853
2023-08-02,15.744
2023-08-03,16.089
2023-08-04,16.027
2023-08-05,16.027
2023-08-06,16.027
2023-08-07,15.788
2023-08-08,16.087
2023-08-09,15.979
2023-08-10,16.04
2023-08-11,16.018
2023-08-12,16.018
2023-08-13,16.018
2023-08-14,15.566
2023-08-15,15.327
