2023-07-10,11.447
2023-07-11,11.469
2023-07-12,11.781
2023-07-13,11.973
2023-07-14,11.959
2023-07-15,11.959
2023-07-16,11.959
2023-07-17,12.317
2023-07-18,13.01
2023-07-19,13.502
2023-07-20,12.674
2023-07-21,14.738
2023-07-22,14.738
2023-07-23,14.738
2023-07-24,14.436
2023-07-25,14.2
2023-07-26,15.136
2023-07-27,15.029
2023-07-28,15.072
2023-07-29,15.072
2023-07-30,15.072
2023-07-31,15.133
2023-08-01,14.9
2023-08-02,14.799
2023-08-03,14.811
2023-08-04,14.824
2023-08-05,14.824
2023-08-06,14.824
2023-08-07,15.037
2023-08-08,14.971
2023-08-09,14.984
2023-08-10,15.116
2023-08-11,15.473
2023-08-12,15.473
2023-08-13,15.473
2023-08-14,15.052
2023-08-15,14.7
2023-08-16,14.672
2023-08-17,14.745
2023-08-18,14.763
2023-08-19,14.763
2023-08-20,14.763
2023-08-21,14.662
2023-08-22,13.914
2023-08-23,14.048
2023-08-24,13.934
2023-08-25,13.845
2023-08-26,13.845
2023-08-27,13.845
2023-08-28,14.134
2023-08-29,14.038
2023-08-30,14.137
2023-08-31,14.21
2023-09-01,14.53
2023-09-02,14.53
2023-09-03,14.53
2023-09-04,14.53
2023-09-05,13.868
2023-09-06,13.513
2023-09-07,13.211
2023-09-08,13.32
2023-09-09,13.32
2023-09-10,13.32
2023-09-11,13.237
2023-09-12,13.32
2023-09-13,13.082
2023-09-14,13.237
2023-09-15,13.026
2023-09-16,13.026
2023-09-17,13.026
2023-09-18,12.699
2023-09-19,12.783
2023-09-20,12.527
2023-09-21,12.539
2023-09-22,12.544
2023-09-23,12.544
2023-09-24,12.544
2023-09-25,12.673
2023-09-26,12.673
2023-09-27,12.923
2023-09-28,13.284
2023-09-29,13.327
2023-09-30,13.327
2023-10-01,13.327
2023-10-02,13.452
2023-10-03,13.335
2023-10-04,13.44
2023-10-05,13.807
2023-10-06,13.703
2023-10-07,13.703
2023-10-08,13.703
2023-10-09,13.567
2023-10-10,13.644
2023-10-11,13.516
2023-10-12,13.478
2023-10-13,13.102
2023-10-14,13.102
2023-10-15,13.102
2023-10-16,13.761
2023-10-17,14.03
2023-10-18,13.678
2023-10-19,13.667
2023-10-20,12.956
2023-10-21,12.956
2023-10-22,12.956
2023-10-23,13.101
2023-10-24,12.926
2023-10-25,12.923
2023-10-26,13.383
2023-10-27,13.059
2023-10-28,13.059
2023-10-29,13.059
2023-10-30,13.149
2023-10-31,13.149
2023-11-01,13.135
2023-11-02,13.664
2023-11-03,14.571
2023-11-04,14.571
2023-11-05,14.571
2023-11-06,14.186
2023-11-07,14.055
2023-11-08,13.656
2023-11-09,13.188
2023-11-10,13.118
2023-11-11,13.118
2023-11-12,13.118
2023-11-13,13.305
2023-11-14,14.375
2023-11-15,14.348
2023-11-16,14.074
2023-11-17,14.465
2023-11-18,14.465
2023-11-19,14.465
2023-11-20,14.465
2023-11-21,14.072
2023-11-22,14.13
2023-11-23,14.13
2023-11-24,14.111
2023-11-25,14.111
2023-11-26,14.111
2023-11-27,14.264
2023-11-28,14.166
2023-11-29,14.339
2023-11-30,14.264
2023-12-01,15.192
2023-12-02,15.192
2023-12-03,15.192
2023-12-04,15.599
2023-12-05,15.335
2023-12-06,15.324
2023-12-07,15.59
2023-12-08,15.74
2023-12-09,15.74
2023-12-10,15.74
2023-12-11,15.781
2023-12-12,15.529
2023-12-13,16.968
2023-12-14,18.129
2023-12-15,18.024
2023-12-16,18.024
2023-12-17,18.024
2023-12-18,17.977
2023-12-19,18.648
2023-12-20,18.368
2023-12-21,18.493
2023-12-22,18.811
2023-12-23,18.811
2023-12-24,18.811
2023-12-25,18.811
2023-12-26,19.259
2023-12-27,19.317
2023-12-28,19.44
2023-12-29,18.721
2023-12-30,18.721
2023-12-31,18.721
2024-01-01,18.721
2024-01-02,18.51
2024-01-03,17.555
2024-01-04,17.653
2024-01-05,17.875
2024-01-06,17.875
2024-01-07,17.875
2024-01-08,18.198
2024-01-09,17.858
2024-01-10,17.645
2024-01-11,17.392
2024-01-12,17.936
2024-01-13,17.936
2024-01-14,17.936
2024-01-15,17.936
2024-01-16,17.572
2024-01-17,17.496
2024-01-18,18.087
2024-01-19,18.541
2024-01-20,18.541
2024-01-21,18.541
2024-01-22,19.286
2024-01-23,19.144
2024-01-24,19.266
2024-01-25,19.155
2024-01-26,19.362
2024-01-27,19.362
2024-01-28,19.362
2024-01-29,19.962
2024-01-30,19.207
2024-01-31,18.499
2024-02-01,18.058
2024-02-02,17.78
2024-02-03,17.78
2024-02-04,17.78
2024-02-05,17.16
2024-02-06,17.022
2024-02-07,16.869
