,TSCO US Equity
2020-10-14,15.343
2020-10-15,15.364
2020-10-16,15.464
2020-10-17,15.464
2020-10-18,15.464
2020-10-19,15.251
2020-10-20,15.121
2020-10-21,15.063
2020-10-22,13.841
2020-10-23,14.123
2020-10-24,14.123
2020-10-25,14.123
2020-10-26,13.722
2020-10-27,13.772
2020-10-28,13.608
2020-10-29,13.655
2020-10-30,13.675
2020-10-31,13.675
2020-11-01,13.675
2020-11-02,13.694
2020-11-03,13.96
2020-11-04,13.944
2020-11-05,14.267
2020-11-06,14.418
2020-11-07,14.418
2020-11-08,14.418
2020-11-09,13.304
2020-11-10,13.328
2020-11-11,13.657
2020-11-12,13.428
2020-11-13,13.549
2020-11-14,13.549
2020-11-15,13.549
2020-11-16,13.635
2020-11-17,13.518
2020-11-18,13.183
2020-11-19,13.474
2020-11-20,13.355
2020-11-21,13.355
2020-11-22,13.355
2020-11-23,13.786
2020-11-24,13.8
2020-11-25,13.788
2020-11-26,13.788
2020-11-27,14.351
2020-11-28,14.351
2020-11-29,14.351
2020-11-30,14.499
2020-12-01,14.382
2020-12-02,14.083
2020-12-03,13.88
2020-12-04,13.837
2020-12-05,13.837
2020-12-06,13.837
2020-12-07,14.13
2020-12-08,14.062
2020-12-09,13.961
2020-12-10,13.999
2020-12-11,14.278
2020-12-12,14.278
2020-12-13,14.278
2020-12-14,14.47
2020-12-15,14.532
2020-12-16,14.851
2020-12-17,14.983
2020-12-18,15.145
2020-12-19,15.145
2020-12-20,15.145
2020-12-21,15.309
2020-12-22,15.422
2020-12-23,15.126
2020-12-24,15.124
2020-12-25,15.124
2020-12-26,15.124
2020-12-27,15.124
2020-12-28,14.755
2020-12-29,14.725
2020-12-30,14.7
2020-12-31,14.476
2021-01-01,14.476
2021-01-02,14.476
2021-01-03,14.476
2021-01-04,14.386
2021-01-05,14.487
2021-01-06,15.02
2021-01-07,15.149
2021-01-08,15.374
2021-01-09,15.374
2021-01-10,15.374
2021-01-11,15.394
2021-01-12,15.626
2021-01-13,15.773
2021-01-14,16.109
2021-01-15,16.216
2021-01-16,16.216
2021-01-17,16.216
2021-01-18,16.216
2021-01-19,16.213
2021-01-20,15.996
2021-01-21,15.979
2021-01-22,16.024
2021-01-23,16.024
2021-01-24,16.024
2021-01-25,16.078
2021-01-26,15.64
2021-01-27,15.829
2021-01-28,15.388
2021-01-29,15.044
2021-01-30,15.044
2021-01-31,15.044
2021-02-01,14.83
2021-02-02,15.43
2021-02-03,15.62
2021-02-04,15.76
2021-02-05,16.327
2021-02-06,16.327
2021-02-07,16.327
2021-02-08,15.347
2021-02-09,15.469
2021-02-10,15.269
2021-02-11,15.355
2021-02-12,15.609
2021-02-13,15.609
2021-02-14,15.609
2021-02-15,15.609
2021-02-16,15.805
2021-02-17,16.599
2021-02-18,16.759
2021-02-19,16.756
2021-02-20,16.756
2021-02-21,16.756
2021-02-22,16.13
2021-02-23,16.155
2021-02-24,15.752
2021-02-25,15.762
2021-02-26,15.545
2021-02-27,15.545
2021-02-28,15.545
2021-03-01,15.895
2021-03-02,15.54
2021-03-03,15.166
2021-03-04,14.836
2021-03-05,15.238
2021-03-06,15.238
2021-03-07,15.238
2021-03-08,15.745
2021-03-09,15.706
2021-03-10,16.379
2021-03-11,16.647
2021-03-12,16.723
2021-03-13,16.723
2021-03-14,16.723
2021-03-15,16.723
2021-03-16,16.646
2021-03-17,16.467
2021-03-18,16.555
2021-03-19,16.916
2021-03-20,16.916
2021-03-21,16.916
2021-03-22,16.971
2021-03-23,16.883
2021-03-24,16.533
2021-03-25,16.863
2021-03-26,17.454
2021-03-27,17.454
2021-03-28,17.454
2021-03-29,17.181
2021-03-30,17.314
2021-03-31,17.317
2021-04-01,17.26
2021-04-02,17.26
2021-04-03,17.26
2021-04-04,17.26
2021-04-05,17.637
2021-04-06,17.555
2021-04-07,17.262
2021-04-08,17.222
2021-04-09,17.323
2021-04-10,17.323
2021-04-11,17.323
2021-04-12,17.367
2021-04-13,17.445
2021-04-14,17.34
2021-04-15,17.25
2021-04-16,17.654
2021-04-17,17.654
2021-04-18,17.654
2021-04-19,17.849
2021-04-20,17.651
2021-04-21,17.564
2021-04-22,18.339
2021-04-23,18.178
2021-04-24,18.178
2021-04-25,18.178
2021-04-26,18.329
2021-04-27,18.285
2021-04-28,18.103
2021-04-29,18.285
2021-04-30,17.872
2021-05-01,17.872
2021-05-02,17.872
2021-05-03,18.274
2021-05-04,18.42
2021-05-05,18.442
2021-05-06,18.468
2021-05-07,18.522
2021-05-08,18.522
2021-05-09,18.522
2021-05-10,18.545
2021-05-11,18.124
2021-05-12,17.286
2021-05-13,17.677
2021-05-14,17.804
2021-05-15,17.804
2021-05-16,17.804
2021-05-17,17.663
2021-05-18,17.527
2021-05-19,17.108
2021-05-20,17.427
2021-05-21,17.423
2021-05-22,17.423
2021-05-23,17.423
2021-05-24,17.275
2021-05-25,17.144
2021-05-26,17.393
2021-05-27,17.369
2021-05-28,17.267
2021-05-29,17.267
2021-05-30,17.267
2021-05-31,17.267
2021-06-01,17.282
2021-06-02,17.215
2021-06-03,16.912
2021-06-04,17.206
2021-06-05,17.206
2021-06-06,17.206
2021-06-07,17.22
2021-06-08,17.242
2021-06-09,17.205
2021-06-10,17.09
2021-06-11,17.504
2021-06-12,17.504
2021-06-13,17.504
2021-06-14,17.405
2021-06-15,17.075
2021-06-16,16.924
2021-06-17,16.612
2021-06-18,16.277
2021-06-19,16.277
2021-06-20,16.277
2021-06-21,16.666
2021-06-22,17.147
2021-06-23,17.056
2021-06-24,17.197
2021-06-25,17.133
2021-06-26,17.133
2021-06-27,17.133
2021-06-28,17.434
2021-06-29,17.774
2021-06-30,17.682
2021-07-01,17.852
2021-07-02,17.844
2021-07-03,17.844
2021-07-04,17.844
2021-07-05,17.844
2021-07-06,17.714
2021-07-07,17.83
2021-07-08,17.692
2021-07-09,17.762
2021-07-10,17.762
2021-07-11,17.762
2021-07-12,17.75
2021-07-13,17.741
2021-07-14,17.792
2021-07-15,17.958
2021-07-16,17.961
2021-07-17,17.961
2021-07-18,17.961
2021-07-19,16.897
2021-07-20,17.431
2021-07-21,17.194
2021-07-22,17.102
2021-07-23,17.611
2021-07-24,17.611
2021-07-25,17.611
2021-07-26,17.646
2021-07-27,17.298
2021-07-28,17.216
2021-07-29,16.981
2021-07-30,16.976
2021-07-31,16.976
2021-08-01,16.976
2021-08-02,16.965
2021-08-03,17.508
2021-08-04,17.398
2021-08-05,17.646
2021-08-06,17.571
2021-08-07,17.571
2021-08-08,17.571
2021-08-09,17.6
2021-08-10,17.89
2021-08-11,18.223
2021-08-12,18.158
2021-08-13,18.195
2021-08-14,18.195
2021-08-15,18.195
2021-08-16,18.462
2021-08-17,17.915
2021-08-18,18.109
2021-08-19,18.29
2021-08-20,18.638
2021-08-21,18.638
2021-08-22,18.638
2021-08-23,18.346
2021-08-24,18.207
2021-08-25,18.269
2021-08-26,17.849
2021-08-27,18.1
2021-08-28,18.1
2021-08-29,18.1
2021-08-30,18.216
2021-08-31,18.274
2021-09-01,18.399
2021-09-02,18.401
2021-09-03,18.702
2021-09-04,18.702
2021-09-05,18.702
2021-09-06,18.702
2021-09-07,18.628
2021-09-08,18.756
2021-09-09,18.973
2021-09-10,19.272
2021-09-11,19.272
2021-09-12,19.272
2021-09-13,19.543
2021-09-14,19.851
2021-09-15,19.833
2021-09-16,20.253
2021-09-17,20.035
2021-09-18,20.035
2021-09-19,20.035
2021-09-20,19.883
2021-09-21,20.021
2021-09-22,20.49
2021-09-23,20.32
2021-09-24,20.379
2021-09-25,20.379
2021-09-26,20.379
2021-09-27,20.339
2021-09-28,20.022
2021-09-29,20.13
2021-09-30,19.595
2021-10-01,19.474
2021-10-02,19.474
2021-10-03,19.474
2021-10-04,18.955
2021-10-05,19.105
2021-10-06,19.018
2021-10-07,19.149
2021-10-08,18.832
2021-10-09,18.832
2021-10-10,18.832
2021-10-11,18.717
2021-10-12,18.374
2021-10-13,18.807
2021-10-14,19.034
2021-10-15,19.032
2021-10-16,19.032
2021-10-17,19.032
2021-10-18,19.73
2021-10-19,19.636
2021-10-20,19.517
2021-10-21,19.907
2021-10-22,18.866
2021-10-23,18.866
2021-10-24,18.866
2021-10-25,19.121
2021-10-26,18.631
2021-10-27,18.639
2021-10-28,18.925
2021-10-29,19.563
2021-10-30,19.563
2021-10-31,19.563
2021-11-01,19.262
2021-11-02,19.425
2021-11-03,19.437
2021-11-04,19.644
2021-11-05,19.822
2021-11-06,19.822
2021-11-07,19.822
2021-11-08,19.944
2021-11-09,19.895
2021-11-10,19.571
2021-11-11,19.694
2021-11-12,19.922
2021-11-13,19.922
2021-11-14,19.922
2021-11-15,20.078
2021-11-16,20.636
2021-11-17,20.388
2021-11-18,20.649
2021-11-19,20.816
2021-11-20,20.816
2021-11-21,20.816
2021-11-22,20.675
2021-11-23,20.341
2021-11-24,20.388
2021-11-25,20.388
2021-11-26,20.618
2021-11-27,20.618
2021-11-28,20.618
2021-11-29,20.468
2021-11-30,20.344
2021-12-01,20.217
2021-12-02,20.554
2021-12-03,20.582
2021-12-04,20.582
2021-12-05,20.582
2021-12-06,20.536
2021-12-07,21.067
2021-12-08,21.233
2021-12-09,20.787
2021-12-10,21.155
2021-12-11,21.155
2021-12-12,21.155
2021-12-13,21.051
2021-12-14,21.144
2021-12-15,21.395
2021-12-16,21.042
2021-12-17,20.463
2021-12-18,20.463
2021-12-19,20.463
2021-12-20,20.07
2021-12-21,20.137
2021-12-22,20.525
2021-12-23,20.609
2021-12-24,20.609
2021-12-25,20.609
2021-12-26,20.609
2021-12-27,20.898
2021-12-28,20.871
2021-12-29,21.376
2021-12-30,21.372
2021-12-31,21.542
2022-01-01,21.542
2022-01-02,21.542
2022-01-03,21.282
2022-01-04,21.334
2022-01-05,20.743
2022-01-06,21.338
2022-01-07,21.068
2022-01-08,21.068
2022-01-09,21.068
2022-01-10,20.977
2022-01-11,20.83
2022-01-12,21.086
2022-01-13,21.259
2022-01-14,20.447
2022-01-15,20.447
2022-01-16,20.447
2022-01-17,20.447
2022-01-18,20.192
2022-01-19,20.191
2022-01-20,19.29
2022-01-21,19.218
2022-01-22,19.218
2022-01-23,19.218
2022-01-24,19.959
2022-01-25,19.517
2022-01-26,19.035
2022-01-27,18.517
2022-01-28,18.526
2022-01-29,18.526
2022-01-30,18.526
2022-01-31,18.446
2022-02-01,18.615
2022-02-02,18.664
2022-02-03,18.543
2022-02-04,18.329
2022-02-05,18.329
2022-02-06,18.329
2022-02-07,18.386
2022-02-08,18.753
2022-02-09,18.965
2022-02-10,18.637
2022-02-11,18.541
2022-02-12,18.541
2022-02-13,18.541
2022-02-14,18.413
2022-02-15,18.547
2022-02-16,18.17
2022-02-17,18.115
2022-02-18,18.174
2022-02-19,18.174
2022-02-20,18.174
2022-02-21,18.174
2022-02-22,17.002
2022-02-23,16.274
2022-02-24,16.579
2022-02-25,17.028
2022-02-26,17.028
2022-02-27,17.028
2022-02-28,17.293
2022-03-01,17.411
2022-03-02,17.625
2022-03-03,18.215
2022-03-04,18.832
2022-03-05,18.832
2022-03-06,18.832
2022-03-07,19.303
2022-03-08,18.608
2022-03-09,19.08
2022-03-10,19.428
2022-03-11,19.221
2022-03-12,19.221
2022-03-13,19.221
2022-03-14,19.037
2022-03-15,19.337
2022-03-16,19.272
2022-03-17,19.795
2022-03-18,19.874
2022-03-19,19.874
2022-03-20,19.874
2022-03-21,19.709
2022-03-22,19.728
2022-03-23,19.754
2022-03-24,19.857
2022-03-25,19.761
2022-03-26,19.761
2022-03-27,19.761
2022-03-28,19.763
2022-03-29,19.859
2022-03-30,19.816
2022-03-31,19.861
2022-04-01,19.294
2022-04-02,19.294
2022-04-03,19.294
2022-04-04,19.412
2022-04-05,19.141
2022-04-06,19.177
2022-04-07,19.694
2022-04-08,20.154
2022-04-09,20.154
2022-04-10,20.154
2022-04-11,20.046
2022-04-12,20.181
2022-04-13,20.239
2022-04-14,19.452
2022-04-15,19.452
2022-04-16,19.452
2022-04-17,19.452
2022-04-18,18.529
2022-04-19,18.88
2022-04-20,18.832
2022-04-21,18.558
2022-04-22,17.483
2022-04-23,17.483
2022-04-24,17.483
2022-04-25,17.723
2022-04-26,17.377
2022-04-27,17.329
2022-04-28,17.598
2022-04-29,17.01
2022-04-30,17.01
2022-05-01,17.01
2022-05-02,17.421
2022-05-03,17.367
2022-05-04,17.954
2022-05-05,17.244
2022-05-06,17.104
2022-05-07,17.104
2022-05-08,17.104
2022-05-09,16.739
2022-05-10,16.725
2022-05-11,16.175
2022-05-12,16.595
2022-05-13,17.044
2022-05-14,17.044
2022-05-15,17.044
2022-05-16,17.361
2022-05-17,17.531
2022-05-18,15.337
2022-05-19,15.516
2022-05-20,15.196
2022-05-21,15.196
2022-05-22,15.196
2022-05-23,14.932
2022-05-24,14.475
2022-05-25,15.004
2022-05-26,15.779
2022-05-27,16.334
2022-05-28,16.334
2022-05-29,16.334
2022-05-30,16.334
2022-05-31,15.903
2022-06-01,16.183
2022-06-02,16.577
2022-06-03,16.504
2022-06-04,16.504
2022-06-05,16.504
2022-06-06,16.899
2022-06-07,17.064
2022-06-08,16.83
2022-06-09,17.11
2022-06-10,16.571
2022-06-11,16.571
2022-06-12,16.571
2022-06-13,16.294
2022-06-14,16.306
2022-06-15,16.642
2022-06-16,16.176
2022-06-17,16.014
2022-06-18,16.014
2022-06-19,16.014
2022-06-20,16.014
2022-06-21,16.579
2022-06-22,16.292
2022-06-23,16.852
2022-06-24,17.207
2022-06-25,17.207
2022-06-26,17.207
2022-06-27,17.158
2022-06-28,16.542
2022-06-29,16.569
2022-06-30,16.424
2022-07-01,16.632
2022-07-02,16.632
2022-07-03,16.632
2022-07-04,16.632
2022-07-05,16.778
2022-07-06,16.749
2022-07-07,17.248
2022-07-08,17.292
2022-07-09,17.292
2022-07-10,17.292
2022-07-11,17.245
2022-07-12,16.663
2022-07-13,16.747
2022-07-14,17.108
2022-07-15,17.228
2022-07-16,17.228
2022-07-17,17.228
2022-07-18,17.216
2022-07-19,17.397
2022-07-20,17.54
2022-07-21,16.752
2022-07-22,16.384
2022-07-23,16.384
2022-07-24,16.384
2022-07-25,16.283
2022-07-26,15.41
2022-07-27,15.7
2022-07-28,16.026
2022-07-29,16.082
2022-07-30,16.082
2022-07-31,16.082
2022-08-01,16.285
2022-08-02,15.824
2022-08-03,16.035
2022-08-04,15.777
2022-08-05,15.904
2022-08-06,15.904
2022-08-07,15.904
2022-08-08,16.134
2022-08-09,16.028
2022-08-10,16.165
2022-08-11,16.384
2022-08-12,16.554
2022-08-13,16.554
2022-08-14,16.554
2022-08-15,16.662
2022-08-16,17.21
2022-08-17,17.185
2022-08-18,17.211
2022-08-19,17.127
2022-08-20,17.127
2022-08-21,17.127
2022-08-22,16.93
2022-08-23,16.853
2022-08-24,16.763
2022-08-25,16.878
2022-08-26,16.097
2022-08-27,16.097
2022-08-28,16.097
2022-08-29,16.019
2022-08-30,15.847
2022-08-31,15.599
2022-09-01,15.852
2022-09-02,15.805
2022-09-03,15.805
2022-09-04,15.805
2022-09-05,15.805
2022-09-06,15.842
2022-09-07,16.535
2022-09-08,16.834
2022-09-09,16.929
2022-09-10,16.929
2022-09-11,16.929
2022-09-12,17.069
2022-09-13,16.307
2022-09-14,15.92
2022-09-15,15.83
2022-09-16,16.004
2022-09-17,16.004
2022-09-18,16.004
2022-09-19,16.253
2022-09-20,16.036
2022-09-21,15.999
2022-09-22,15.868
2022-09-23,15.631
2022-09-24,15.631
2022-09-25,15.631
2022-09-26,15.673
2022-09-27,15.882
2022-09-28,16.192
2022-09-29,15.791
2022-09-30,15.655
2022-10-01,15.655
2022-10-02,15.655
2022-10-03,16.349
2022-10-04,16.667
2022-10-05,16.978
2022-10-06,16.851
2022-10-07,16.391
2022-10-08,16.391
2022-10-09,16.391
2022-10-10,16.476
2022-10-11,16.908
2022-10-12,17.144
2022-10-13,17.084
2022-10-14,16.729
2022-10-15,16.729
2022-10-16,16.729
2022-10-17,16.965
2022-10-18,17.06
2022-10-19,16.501
2022-10-20,15.989
2022-10-21,16.678
2022-10-22,16.678
2022-10-23,16.678
2022-10-24,17.563
2022-10-25,18.109
2022-10-26,18.25
2022-10-27,18.258
2022-10-28,18.898
2022-10-29,18.898
2022-10-30,18.898
2022-10-31,18.587
2022-11-01,18.651
2022-11-02,17.88
2022-11-03,17.871
2022-11-04,17.469
2022-11-05,17.469
2022-11-06,17.469
2022-11-07,17.675
2022-11-08,17.533
2022-11-09,17.216
2022-11-10,17.824
2022-11-11,17.694
2022-11-12,17.694
2022-11-13,17.694
2022-11-14,18.027
2022-11-15,18.317
2022-11-16,18.562
2022-11-17,18.205
2022-11-18,18.707
2022-11-19,18.707
2022-11-20,18.707
2022-11-21,18.756
2022-11-22,19.02
2022-11-23,19.209
2022-11-24,19.209
2022-11-25,19.061
2022-11-26,19.061
2022-11-27,19.061
2022-11-28,18.879
2022-11-29,18.634
2022-11-30,19.255
2022-12-01,19.113
2022-12-02,19.139
2022-12-03,19.139
2022-12-04,19.139
2022-12-05,18.799
2022-12-06,18.474
2022-12-07,18.492
2022-12-08,18.678
2022-12-09,18.576
2022-12-10,18.576
2022-12-11,18.576
2022-12-12,18.248
2022-12-13,18.225
2022-12-14,18.32
2022-12-15,18.21
2022-12-16,17.911
2022-12-17,17.911
2022-12-18,17.911
2022-12-19,17.983
2022-12-20,17.875
2022-12-21,18.22
2022-12-22,18.127
2022-12-23,18.468
2022-12-24,18.468
2022-12-25,18.468
2022-12-26,18.468
2022-12-27,18.981
2022-12-28,18.71
2022-12-29,19.312
2022-12-30,19.141
2022-12-31,19.141
2023-01-01,19.141
2023-01-02,19.141
2023-01-03,18.989
2023-01-04,18.845
2023-01-05,18.653
2023-01-06,18.817
2023-01-07,18.817
2023-01-08,18.817
2023-01-09,18.464
2023-01-10,18.826
2023-01-11,18.814
2023-01-12,18.741
2023-01-13,18.722
2023-01-14,18.722
2023-01-15,18.722
2023-01-16,18.722
2023-01-17,18.544
2023-01-18,18.218
2023-01-19,17.588
2023-01-20,18.063
2023-01-21,18.063
2023-01-22,18.063
2023-01-23,18.353
2023-01-24,18.299
2023-01-25,18.21
2023-01-26,19.195
2023-01-27,19.004
2023-01-28,19.004
2023-01-29,19.004
2023-01-30,18.75
2023-01-31,19.231
2023-02-01,19.364
2023-02-02,19.443
2023-02-03,19.254
2023-02-04,19.254
2023-02-05,19.254
2023-02-06,19.579
2023-02-07,19.609
2023-02-08,19.485
2023-02-09,19.697
2023-02-10,19.633
2023-02-11,19.633
2023-02-12,19.633
2023-02-13,19.984
2023-02-14,20.054
2023-02-15,20.19
2023-02-16,19.968
2023-02-17,20.139
2023-02-18,20.139
2023-02-19,20.139
2023-02-20,20.139
2023-02-21,19.721
2023-02-22,19.617
2023-02-23,19.633
2023-02-24,19.512
2023-02-25,19.512
2023-02-26,19.512
2023-02-27,19.841
2023-02-28,19.742
2023-03-01,19.107
2023-03-02,19.339
2023-03-03,19.473
2023-03-04,19.473
2023-03-05,19.473
2023-03-06,19.349
2023-03-07,19.335
2023-03-08,19.328
2023-03-09,19.198
2023-03-10,19.226
2023-03-11,19.226
2023-03-12,19.226
2023-03-13,19.284
2023-03-14,19.412
2023-03-15,19.56
2023-03-16,19.891
2023-03-17,19.647
2023-03-18,19.647
2023-03-19,19.647
2023-03-20,19.626
2023-03-21,19.943
2023-03-22,19.365
2023-03-23,19.176
2023-03-24,19.227
2023-03-25,19.227
2023-03-26,19.227
2023-03-27,19.444
2023-03-28,19.421
2023-03-29,19.5
2023-03-30,19.496
2023-03-31,19.889
2023-04-01,19.889
2023-04-02,19.889
2023-04-03,20.45
2023-04-04,20.274
2023-04-05,19.846
2023-04-06,19.939
2023-04-07,19.939
2023-04-08,19.939
2023-04-09,19.939
2023-04-10,20.186
2023-04-11,20.309
2023-04-12,19.681
2023-04-13,19.971
2023-04-14,20.13
2023-04-15,20.13
2023-04-16,20.13
2023-04-17,20.409
2023-04-18,20.746
2023-04-19,20.883
2023-04-20,21.067
2023-04-21,21.034
2023-04-22,21.034
2023-04-23,21.034
2023-04-24,21.155
2023-04-25,20.681
2023-04-26,20.581
2023-04-27,20.274
2023-04-28,20.203
2023-04-29,20.203
2023-04-30,20.203
2023-05-01,20.247
2023-05-02,20.575
2023-05-03,20.691
2023-05-04,20.139
2023-05-05,20.438
2023-05-06,20.438
2023-05-07,20.438
2023-05-08,20.466
2023-05-09,20.551
2023-05-10,20.735
2023-05-11,20.555
2023-05-12,20.394
2023-05-13,20.394
2023-05-14,20.394
2023-05-15,19.681
2023-05-16,19.236
2023-05-17,19.118
2023-05-18,19.598
2023-05-19,19.06
2023-05-20,19.06
2023-05-21,19.06
2023-05-22,18.937
2023-05-23,18.577
2023-05-24,18.572
2023-05-25,18.179
2023-05-26,18.065
2023-05-27,18.065
2023-05-28,18.065
2023-05-29,18.065
2023-05-30,18.394
2023-05-31,17.902
2023-06-01,17.618
2023-06-02,18.034
2023-06-03,18.034
2023-06-04,18.034
2023-06-05,17.735
2023-06-06,18.531
2023-06-07,18.612
2023-06-08,18.752
2023-06-09,18.562
2023-06-10,18.562
2023-06-11,18.562
2023-06-12,18.755
2023-06-13,18.585
2023-06-14,18.64
2023-06-15,18.867
2023-06-16,18.716
2023-06-17,18.716
2023-06-18,18.716
2023-06-19,18.716
2023-06-20,18.552
2023-06-21,18.847
2023-06-22,18.777
2023-06-23,18.696
2023-06-24,18.696
2023-06-25,18.696
2023-06-26,18.727
2023-06-27,19.075
2023-06-28,18.536
2023-06-29,18.606
2023-06-30,18.921
2023-07-01,18.921
2023-07-02,18.921
2023-07-03,18.915
2023-07-04,18.915
2023-07-05,18.859
2023-07-06,18.736
2023-07-07,18.563
2023-07-08,18.563
2023-07-09,18.563
2023-07-10,18.942
2023-07-11,19.087
2023-07-12,18.91
2023-07-13,18.535
2023-07-14,18.421
2023-07-15,18.421
2023-07-16,18.421
2023-07-17,18.08
2023-07-18,18.213
2023-07-19,18.122
2023-07-20,18.43
2023-07-21,18.568
2023-07-22,18.568
2023-07-23,18.568
2023-07-24,18.479
2023-07-25,18.352
2023-07-26,18.508
2023-07-27,19.411
2023-07-28,19.577
2023-07-29,19.577
2023-07-30,19.577
2023-07-31,19.589
2023-08-01,19.632
2023-08-02,19.791
2023-08-03,19.903
