2021-03-01,
2021-03-02,
2021-03-03,
2021-03-04,
2021-03-05,
2021-03-06,
2021-03-07,
2021-03-08,
2021-03-09,
2021-03-10,
2021-03-11,
2021-03-12,
2021-03-13,
2021-03-14,
2021-03-15,
2021-03-16,
2021-03-17,
2021-03-18,
2021-03-19,
2021-03-20,
2021-03-21,
2021-03-22,
2021-03-23,
2021-03-24,
2021-03-25,
2021-03-26,
2021-03-27,
2021-03-28,
2021-03-29,
2021-03-30,
2021-03-31,
2021-04-01,
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,
2021-04-06,
2021-04-07,
2021-04-08,
2021-04-09,
2021-04-10,
2021-04-11,
2021-04-12,
2021-04-13,
2021-04-14,
2021-04-15,
2021-04-16,
2021-04-17,
2021-04-18,
2021-04-19,
2021-04-20,
2021-04-21,
2021-04-22,
2021-04-23,
2021-04-24,
2021-04-25,
2021-04-26,
2021-04-27,
2021-04-28,
2021-04-29,
2021-04-30,
2021-05-01,
2021-05-02,
2021-05-03,
2021-05-04,
2021-05-05,
2021-05-06,
2021-05-07,
2021-05-08,
2021-05-09,
2021-05-10,
2021-05-11,
2021-05-12,
2021-05-13,
2021-05-14,
2021-05-15,
2021-05-16,
2021-05-17,
2021-05-18,
2021-05-19,
2021-05-20,
2021-05-21,
2021-05-22,
2021-05-23,
2021-05-24,
2021-05-25,
2021-05-26,
2021-05-27,
2021-05-28,
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,
2021-06-02,
2021-06-03,
2021-06-04,
2021-06-05,
2021-06-06,
2021-06-07,
2021-06-08,
2021-06-09,
2021-06-10,
2021-06-11,
2021-06-12,
2021-06-13,
2021-06-14,
2021-06-15,
2021-06-16,
2021-06-17,
2021-06-18,
2021-06-19,
2021-06-20,
2021-06-21,
2021-06-22,
2021-06-23,
2021-06-24,
2021-06-25,
2021-06-26,
2021-06-27,
2021-06-28,
2021-06-29,
2021-06-30,
2021-07-01,
2021-07-02,
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,
2021-07-07,
2021-07-08,
2021-07-09,
2021-07-10,
2021-07-11,
2021-07-12,
2021-07-13,
2021-07-14,
2021-07-15,
2021-07-16,
2021-07-17,
2021-07-18,
2021-07-19,
2021-07-20,
2021-07-21,
2021-07-22,
2021-07-23,
2021-07-24,
2021-07-25,
2021-07-26,
2021-07-27,
2021-07-28,
2021-07-29,
2021-07-30,
2021-07-31,
2021-08-01,
2021-08-02,
2021-08-03,
2021-08-04,
2021-08-05,
2021-08-06,
2021-08-07,
2021-08-08,
2021-08-09,
2021-08-10,
2021-08-11,
2021-08-12,
2021-08-13,
2021-08-14,
2021-08-15,
2021-08-16,
2021-08-17,
2021-08-18,
2021-08-19,
2021-08-20,
2021-08-21,
2021-08-22,
2021-08-23,
2021-08-24,
2021-08-25,
2021-08-26,
2021-08-27,
2021-08-28,
2021-08-29,
2021-08-30,
2021-08-31,
2021-09-01,
2021-09-02,
2021-09-03,
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,
2021-09-08,
2021-09-09,
2021-09-10,
2021-09-11,
2021-09-12,
2021-09-13,
2021-09-14,
2021-09-15,
2021-09-16,
2021-09-17,
2021-09-18,
2021-09-19,
2021-09-20,
2021-09-21,
2021-09-22,
2021-09-23,
2021-09-24,
2021-09-25,
2021-09-26,
2021-09-27,
2021-09-28,
2021-09-29,
2021-09-30,
2021-10-01,
2021-10-02,
2021-10-03,
2021-10-04,
2021-10-05,
2021-10-06,
2021-10-07,
2021-10-08,
2021-10-09,
2021-10-10,
2021-10-11,
2021-10-12,
2021-10-13,
2021-10-14,
2021-10-15,
2021-10-16,
2021-10-17,
2021-10-18,
2021-10-19,
2021-10-20,
2021-10-21,
2021-10-22,
2021-10-23,
2021-10-24,
2021-10-25,
2021-10-26,
2021-10-27,
2021-10-28,
2021-10-29,
2021-10-30,
2021-10-31,
2021-11-01,
2021-11-02,
2021-11-03,
2021-11-04,
2021-11-05,
2021-11-06,
2021-11-07,
2021-11-08,
2021-11-09,
2021-11-10,
2021-11-11,
2021-11-12,
2021-11-13,
2021-11-14,
2021-11-15,
2021-11-16,
2021-11-17,
2021-11-18,
2021-11-19,
2021-11-20,
2021-11-21,
2021-11-22,
2021-11-23,
2021-11-24,
2021-11-25,
2021-11-26,
2021-11-27,
2021-11-28,
2021-11-29,
2021-11-30,
2021-12-01,
2021-12-02,
2021-12-03,
2021-12-04,
2021-12-05,
2021-12-06,
2021-12-07,
2021-12-08,
2021-12-09,
2021-12-10,
2021-12-11,
2021-12-12,
2021-12-13,
2021-12-14,
2021-12-15,
2021-12-16,
2021-12-17,
2021-12-18,
2021-12-19,
2021-12-20,
2021-12-21,
2021-12-22,
2021-12-23,
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,
2021-12-28,
2021-12-29,
2021-12-30,
2021-12-31,
2022-01-01,
2022-01-02,
2022-01-03,
2022-01-04,
2022-01-05,
2022-01-06,
2022-01-07,
2022-01-08,
2022-01-09,
2022-01-10,20.618
2022-01-11,20.77
2022-01-12,20.572
2022-01-13,20.448
2022-01-14,19.994
2022-01-15,19.994
2022-01-16,19.994
2022-01-17,19.994
2022-01-18,19.725
2022-01-19,19.722
2022-01-20,19.59
2022-01-21,19.351
2022-01-22,19.351
2022-01-23,19.351
2022-01-24,19.253
2022-01-25,18.942
2022-01-26,18.538
2022-01-27,18.386
2022-01-28,18.379
2022-01-29,18.379
2022-01-30,18.379
2022-01-31,18.416
2022-02-01,18.333
2022-02-02,18.268
2022-02-03,17.942
2022-02-04,17.772
2022-02-05,17.772
2022-02-06,17.772
2022-02-07,17.96
2022-02-08,18.121
2022-02-09,18.399
2022-02-10,18.22
2022-02-11,17.547
2022-02-12,17.547
2022-02-13,17.547
2022-02-14,17.68
2022-02-15,18.313
2022-02-16,17.881
2022-02-17,18.02
2022-02-18,17.857
2022-02-19,17.857
2022-02-20,17.857
2022-02-21,17.857
2022-02-22,17.683
2022-02-23,17.533
2022-02-24,17.363
2022-02-25,17.991
2022-02-26,17.991
2022-02-27,17.991
2022-02-28,18.101
2022-03-01,17.308
2022-03-02,17.584
2022-03-03,17.808
2022-03-04,17.495
2022-03-05,17.495
2022-03-06,17.495
2022-03-07,16.733
2022-03-08,16.552
2022-03-09,17.11
2022-03-10,16.861
2022-03-11,16.598
2022-03-12,16.598
2022-03-13,16.598
2022-03-14,16.808
2022-03-15,17.138
2022-03-16,17.652
2022-03-17,17.632
2022-03-18,17.874
2022-03-19,17.874
2022-03-20,17.874
2022-03-21,17.72
2022-03-22,17.78
2022-03-23,17.528
2022-03-24,17.775
2022-03-25,17.852
2022-03-26,17.852
2022-03-27,17.852
2022-03-28,18.238
2022-03-29,19.04
2022-03-30,18.659
2022-03-31,18.503
2022-04-01,19.248
2022-04-02,19.248
2022-04-03,19.248
2022-04-04,19.246
2022-04-05,18.92
2022-04-06,18.925
2022-04-07,18.986
2022-04-08,18.761
2022-04-09,18.761
2022-04-10,18.761
2022-04-11,18.552
2022-04-12,18.424
2022-04-13,18.757
2022-04-14,18.512
2022-04-15,18.512
2022-04-16,18.512
2022-04-17,18.512
2022-04-18,18.483
2022-04-19,19.017
2022-04-20,19.093
2022-04-21,18.831
2022-04-22,18.808
2022-04-23,18.808
2022-04-24,18.808
2022-04-25,18.974
2022-04-26,18.409
2022-04-27,18.721
2022-04-28,19.082
2022-04-29,18.997
2022-04-30,18.997
2022-05-01,18.997
2022-05-02,19.249
2022-05-03,19.019
2022-05-04,19.728
2022-05-05,19.206
2022-05-06,18.586
2022-05-07,18.586
2022-05-08,18.586
2022-05-09,18.645
2022-05-10,18.878
2022-05-11,18.43
2022-05-12,18.568
2022-05-13,18.935
2022-05-14,18.935
2022-05-15,18.935
2022-05-16,18.747
2022-05-17,18.939
2022-05-18,18.695
2022-05-19,18.833
2022-05-20,18.991
2022-05-21,18.991
2022-05-22,18.991
2022-05-23,18.93
2022-05-24,18.957
2022-05-25,19.376
2022-05-26,19.676
2022-05-27,19.817
2022-05-28,19.817
2022-05-29,19.817
2022-05-30,19.817
2022-05-31,19.776
2022-06-01,19.518
2022-06-02,19.835
2022-06-03,19.708
2022-06-04,19.708
2022-06-05,19.708
2022-06-06,19.724
2022-06-07,19.778
2022-06-08,19.215
2022-06-09,18.894
2022-06-10,18.265
2022-06-11,18.265
2022-06-12,18.265
2022-06-13,17.77
2022-06-14,17.408
2022-06-15,17.279
2022-06-16,16.707
2022-06-17,16.517
2022-06-18,16.517
2022-06-19,16.517
2022-06-20,16.517
2022-06-21,16.77
2022-06-22,17.15
2022-06-23,17.464
2022-06-24,18.34
2022-06-25,18.34
2022-06-26,18.34
2022-06-27,18.367
2022-06-28,17.813
2022-06-29,18.007
2022-06-30,18.22
2022-07-01,18.585
2022-07-02,18.585
2022-07-03,18.585
2022-07-04,18.585
2022-07-05,18.449
2022-07-06,18.758
2022-07-07,18.772
2022-07-08,18.592
2022-07-09,18.592
2022-07-10,18.592
2022-07-11,18.509
2022-07-12,18.407
2022-07-13,18.298
2022-07-14,18.324
2022-07-15,18.566
2022-07-16,18.566
2022-07-17,18.566
2022-07-18,18.317
2022-07-19,18.56
2022-07-20,18.911
2022-07-21,19.472
2022-07-22,19.941
2022-07-23,19.941
2022-07-24,19.941
2022-07-25,19.794
2022-07-26,19.725
2022-07-27,20.23
2022-07-28,20.51
2022-07-29,20.506
2022-07-30,20.506
2022-07-31,20.506
2022-08-01,20.723
2022-08-02,20.541
2022-08-03,20.339
2022-08-04,20.563
2022-08-05,20.179
2022-08-06,20.179
2022-08-07,20.179
2022-08-08,20.439
2022-08-09,19.666
2022-08-10,20.506
2022-08-11,20.73
2022-08-12,20.961
2022-08-13,20.961
2022-08-14,20.961
2022-08-15,21.235
2022-08-16,21.178
2022-08-17,20.856
2022-08-18,20.933
2022-08-19,20.625
2022-08-20,20.625
2022-08-21,20.625
2022-08-22,20.141
2022-08-23,19.874
2022-08-24,19.821
2022-08-25,20.219
2022-08-26,19.456
2022-08-27,19.456
2022-08-28,19.456
2022-08-29,19.287
2022-08-30,19.203
2022-08-31,19.001
2022-09-01,18.929
2022-09-02,18.517
2022-09-03,18.517
2022-09-04,18.517
2022-09-05,18.517
2022-09-06,18.304
2022-09-07,18.76
2022-09-08,18.688
2022-09-09,19.02
2022-09-10,19.02
2022-09-11,19.02
2022-09-12,19.265
2022-09-13,18.319
2022-09-14,18.123
2022-09-15,17.737
2022-09-16,17.72
2022-09-17,17.72
2022-09-18,17.72
2022-09-19,18.071
2022-09-20,17.737
2022-09-21,17.527
2022-09-22,17.35
2022-09-23,16.933
2022-09-24,16.933
2022-09-25,16.933
2022-09-26,16.816
2022-09-27,16.635
2022-09-28,17.002
2022-09-29,16.661
2022-09-30,16.537
2022-10-01,16.537
2022-10-02,16.537
2022-10-03,16.845
2022-10-04,17.465
2022-10-05,17.236
2022-10-06,16.885
2022-10-07,16.449
2022-10-08,16.449
2022-10-09,16.449
2022-10-10,17.113
2022-10-11,16.883
2022-10-12,16.74
2022-10-13,17.024
2022-10-14,16.709
2022-10-15,16.709
2022-10-16,16.709
2022-10-17,17.217
2022-10-18,17.469
2022-10-19,17.222
2022-10-20,16.903
2022-10-21,17.076
2022-10-22,17.076
2022-10-23,17.076
2022-10-24,16.336
2022-10-25,17.055
2022-10-26,17.185
2022-10-27,17.368
2022-10-28,17.734
2022-10-29,17.734
2022-10-30,17.734
2022-10-31,17.907
2022-11-01,17.649
2022-11-02,16.89
2022-11-03,16.845
2022-11-04,17.235
2022-11-05,17.235
2022-11-06,17.235
2022-11-07,17.457
2022-11-08,17.442
2022-11-09,17.082
2022-11-10,18.269
2022-11-11,18.261
2022-11-12,18.261
2022-11-13,18.261
2022-11-14,18.009
2022-11-15,18.196
2022-11-16,18.03
2022-11-17,18.456
2022-11-18,18.589
2022-11-19,18.589
2022-11-20,18.589
2022-11-21,18.612
2022-11-22,18.806
2022-11-23,18.972
2022-11-24,18.972
2022-11-25,18.974
2022-11-26,18.974
2022-11-27,18.974
2022-11-28,18.852
2022-11-29,18.788
2022-11-30,19.095
2022-12-01,19.038
2022-12-02,19.335
2022-12-03,19.335
2022-12-04,19.335
2022-12-05,19.082
2022-12-06,18.788
2022-12-07,18.755
2022-12-08,18.862
2022-12-09,18.721
2022-12-10,18.721
2022-12-11,18.721
2022-12-12,18.962
2022-12-13,19.11
2022-12-14,18.913
2022-12-15,18.514
2022-12-16,18.563
2022-12-17,18.563
2022-12-18,18.563
2022-12-19,18.305
2022-12-20,18.384
2022-12-21,18.65
2022-12-22,18.479
2022-12-23,18.64
2022-12-24,18.64
2022-12-25,18.64
2022-12-26,18.64
2022-12-27,18.704
2022-12-28,18.481
2022-12-29,18.885
2022-12-30,18.637
2022-12-31,18.637
2023-01-01,18.637
2023-01-02,18.637
2023-01-03,18.573
2023-01-04,18.688
2023-01-05,18.348
2023-01-06,18.987
2023-01-07,18.987
2023-01-08,18.987
2023-01-09,18.934
2023-01-10,19.25
2023-01-11,19.637
2023-01-12,20.062
2023-01-13,19.986
2023-01-14,19.986
2023-01-15,19.986
2023-01-16,19.986
2023-01-17,19.87
2023-01-18,19.486
2023-01-19,19.291
2023-01-20,18.963
2023-01-21,18.963
2023-01-22,18.963
2023-01-23,19.258
2023-01-24,18.674
2023-01-25,18.779
2023-01-26,18.743
2023-01-27,18.589
2023-01-28,18.589
2023-01-29,18.589
2023-01-30,18.817
2023-01-31,19.396
2023-02-01,19.729
2023-02-02,20.206
2023-02-03,20.111
2023-02-04,20.111
2023-02-05,20.111
2023-02-06,19.964
2023-02-07,19.915
2023-02-08,19.501
2023-02-09,18.674
2023-02-10,19.088
2023-02-11,19.088
2023-02-12,19.088
2023-02-13,20.146
2023-02-14,20.536
2023-02-15,20.775
2023-02-16,20.515
2023-02-17,20.355
2023-02-18,20.355
2023-02-19,20.355
2023-02-20,20.355
2023-02-21,19.58
2023-02-22,19.637
2023-02-23,19.661
2023-02-24,19.645
2023-02-25,19.645
2023-02-26,19.645
2023-02-27,19.8
2023-02-28,19.803
2023-03-01,19.698
2023-03-02,19.884
2023-03-03,20.0
2023-03-04,20.0
2023-03-05,20.0
2023-03-06,19.388
2023-03-07,19.201
2023-03-08,19.178
2023-03-09,18.844
2023-03-10,18.416
2023-03-11,18.416
2023-03-12,18.416
2023-03-13,18.232
2023-03-14,18.687
2023-03-15,18.642
2023-03-16,18.721
2023-03-17,18.479
2023-03-18,18.479
2023-03-19,18.479
2023-03-20,18.763
2023-03-21,18.876
2023-03-22,18.589
2023-03-23,18.731
2023-03-24,19.314
2023-03-25,19.314
2023-03-26,19.314
2023-03-27,19.49
2023-03-28,19.522
2023-03-29,19.603
2023-03-30,19.545
2023-03-31,20.11
2023-04-01,20.11
2023-04-02,20.11
2023-04-03,19.869
2023-04-04,19.672
2023-04-05,19.593
2023-04-06,19.8
2023-04-07,19.8
2023-04-08,19.8
2023-04-09,19.8
2023-04-10,20.049
2023-04-11,20.238
2023-04-12,19.929
2023-04-13,20.034
2023-04-14,19.769
2023-04-15,19.769
2023-04-16,19.769
2023-04-17,19.85
2023-04-18,19.59
2023-04-19,19.758
2023-04-20,19.664
2023-04-21,19.629
2023-04-22,19.629
2023-04-23,19.629
2023-04-24,19.435
2023-04-25,19.202
2023-04-26,18.824
2023-04-27,19.343
2023-04-28,19.543
2023-04-29,19.543
2023-04-30,19.543
2023-05-01,19.764
2023-05-02,19.699
2023-05-03,19.683
2023-05-04,19.563
2023-05-05,19.875
2023-05-06,19.875
2023-05-07,19.875
2023-05-08,19.888
2023-05-09,19.611
2023-05-10,19.485
2023-05-11,19.542
2023-05-12,19.306
2023-05-13,19.306
2023-05-14,19.306
2023-05-15,19.487
2023-05-16,19.178
2023-05-17,19.369
2023-05-18,19.519
2023-05-19,19.432
2023-05-20,19.432
2023-05-21,19.432
2023-05-22,19.477
2023-05-23,19.243
2023-05-24,18.963
2023-05-25,18.879
2023-05-26,19.021
2023-05-27,19.021
2023-05-28,19.021
2023-05-29,19.021
2023-05-30,19.131
2023-05-31,18.887
2023-06-01,19.144
2023-06-02,20.216
2023-06-03,20.216
2023-06-04,20.216
2023-06-05,19.545
2023-06-06,20.145
2023-06-07,20.507
2023-06-08,20.374
2023-06-09,19.812
2023-06-10,19.812
2023-06-11,19.812
2023-06-12,19.755
2023-06-13,19.849
2023-06-14,19.566
2023-06-15,19.752
2023-06-16,19.558
2023-06-17,19.558
2023-06-18,19.558
2023-06-19,19.558
2023-06-20,19.16
2023-06-21,18.984
2023-06-22,18.735
2023-06-23,18.239
2023-06-24,18.239
2023-06-25,18.239
2023-06-26,18.509
2023-06-27,18.331
2023-06-28,18.255
2023-06-29,18.614
2023-06-30,18.651
2023-07-01,18.651
2023-07-02,18.651
2023-07-03,18.643
2023-07-04,18.643
2023-07-05,18.234
2023-07-06,17.788
2023-07-07,17.883
2023-07-08,17.883
2023-07-09,17.883
2023-07-10,17.966
2023-07-11,17.972
2023-07-12,18.181
2023-07-13,18.001
2023-07-14,18.053
2023-07-15,18.053
2023-07-16,18.053
2023-07-17,17.804
2023-07-18,17.956
2023-07-19,18.294
2023-07-20,18.189
2023-07-21,17.041
2023-07-22,17.041
2023-07-23,17.041
2023-07-24,18.498
2023-07-25,18.783
2023-07-26,18.953
2023-07-27,18.832
2023-07-28,18.63
2023-07-29,18.63
2023-07-30,18.63
2023-07-31,18.429
2023-08-01,18.328
2023-08-02,18.403
2023-08-03,17.874
2023-08-04,17.827
2023-08-05,17.827
2023-08-06,17.827
2023-08-07,17.862
2023-08-08,17.523
2023-08-09,17.184
2023-08-10,17.219
2023-08-11,17.057
2023-08-12,17.057
2023-08-13,17.057
2023-08-14,16.903
2023-08-15,16.779
2023-08-16,16.796
2023-08-17,16.918
2023-08-18,16.961
2023-08-19,16.961
2023-08-20,16.961
2023-08-21,16.831
2023-08-22,17.039
2023-08-23,17.271
2023-08-24,17.222
2023-08-25,17.407
2023-08-26,17.407
2023-08-27,17.407
2023-08-28,17.575
2023-08-29,17.61
2023-08-30,17.865
2023-08-31,17.848
2023-09-01,17.963
2023-09-02,17.963
2023-09-03,17.963
2023-09-04,17.963
2023-09-05,18.725
2023-09-06,18.775
2023-09-07,18.636
2023-09-08,18.505
2023-09-09,18.505
2023-09-10,18.505
2023-09-11,18.372
2023-09-12,18.027
2023-09-13,17.963
2023-09-14,18.392
2023-09-15,18.479
2023-09-16,18.479
2023-09-17,18.479
2023-09-18,17.975
2023-09-19,17.816
2023-09-20,17.853
2023-09-21,17.633
2023-09-22,17.541
2023-09-23,17.541
2023-09-24,17.541
2023-09-25,17.506
2023-09-26,17.036
2023-09-27,17.216
2023-09-28,17.175
2023-09-29,16.941
2023-09-30,16.941
2023-10-01,16.941
2023-10-02,16.388
2023-10-03,16.33
2023-10-04,16.361
2023-10-05,16.341
2023-10-06,16.344
2023-10-07,16.344
2023-10-08,16.344
2023-10-09,16.144
2023-10-10,16.301
2023-10-11,15.788
2023-10-12,15.432
2023-10-13,15.394
2023-10-14,15.394
2023-10-15,15.394
2023-10-16,15.469
2023-10-17,16.848
2023-10-18,16.272
2023-10-19,16.277
2023-10-20,16.68
2023-10-21,16.68
2023-10-22,16.68
2023-10-23,17.493
2023-10-24,17.246
2023-10-25,17.104
2023-10-26,17.357
2023-10-27,17.225
2023-10-28,17.225
2023-10-29,17.225
2023-10-30,16.997
2023-10-31,17.391
2023-11-01,17.271
2023-11-02,17.669
2023-11-03,18.218
2023-11-04,18.218
2023-11-05,18.218
2023-11-06,17.995
2023-11-07,17.951
2023-11-08,17.818
2023-11-09,17.793
2023-11-10,17.873
2023-11-11,17.873
2023-11-12,17.873
2023-11-13,17.846
2023-11-14,19.056
2023-11-15,19.019
2023-11-16,19.081
2023-11-17,18.858
2023-11-18,18.858
2023-11-19,18.858
2023-11-20,18.081
2023-11-21,18.037
2023-11-22,18.326
2023-11-23,18.326
2023-11-24,18.496
2023-11-25,18.496
2023-11-26,18.496
2023-11-27,18.301
2023-11-28,18.285
2023-11-29,18.37
2023-11-30,18.216
2023-12-01,18.776
2023-12-02,18.776
2023-12-03,18.776
2023-12-04,18.817
2023-12-05,18.911
2023-12-06,19.112
2023-12-07,19.389
2023-12-08,19.294
2023-12-09,19.294
2023-12-10,19.294
2023-12-11,19.282
2023-12-12,19.342
2023-12-13,19.967
2023-12-14,20.455
2023-12-15,20.631
2023-12-16,20.631
2023-12-17,20.631
2023-12-18,20.436
2023-12-19,20.967
2023-12-20,20.596
2023-12-21,20.747
2023-12-22,20.838
2023-12-23,20.838
2023-12-24,20.838
2023-12-25,20.838
2023-12-26,20.926
2023-12-27,20.841
2023-12-28,20.976
2023-12-29,20.75
2023-12-30,20.75
2023-12-31,20.75
2024-01-01,20.75
2024-01-02,20.7
2024-01-03,20.178
2024-01-04,20.087
2024-01-05,19.823
2024-01-06,19.823
2024-01-07,19.823
2024-01-08,20.084
2024-01-09,19.801
2024-01-10,19.81
2024-01-11,19.574
