2020-11-28,
2020-11-29,
2020-11-30,
2020-12-01,
2020-12-02,
2020-12-03,
2020-12-04,
2020-12-05,
2020-12-06,
2020-12-07,
2020-12-08,
2020-12-09,
2020-12-10,
2020-12-11,
2020-12-12,
2020-12-13,
2020-12-14,
2020-12-15,
2020-12-16,
2020-12-17,
2020-12-18,
2020-12-19,
2020-12-20,
2020-12-21,
2020-12-22,
2020-12-23,
2020-12-24,
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,
2020-12-29,
2020-12-30,
2020-12-31,
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,
2021-01-05,
2021-01-06,
2021-01-07,
2021-01-08,
2021-01-09,
2021-01-10,
2021-01-11,
2021-01-12,
2021-01-13,
2021-01-14,
2021-01-15,
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,
2021-01-20,
2021-01-21,
2021-01-22,
2021-01-23,
2021-01-24,
2021-01-25,
2021-01-26,
2021-01-27,
2021-01-28,
2021-01-29,
2021-01-30,
2021-01-31,
2021-02-01,
2021-02-02,
2021-02-03,
2021-02-04,
2021-02-05,
2021-02-06,
2021-02-07,
2021-02-08,
2021-02-09,
2021-02-10,
2021-02-11,
2021-02-12,
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,
2021-02-17,
2021-02-18,
2021-02-19,
2021-02-20,
2021-02-21,
2021-02-22,
2021-02-23,
2021-02-24,
2021-02-25,
2021-02-26,
2021-02-27,
2021-02-28,
2021-03-01,
2021-03-02,
2021-03-03,
2021-03-04,
2021-03-05,
2021-03-06,
2021-03-07,
2021-03-08,
2021-03-09,
2021-03-10,
2021-03-11,
2021-03-12,
2021-03-13,
2021-03-14,
2021-03-15,
2021-03-16,
2021-03-17,
2021-03-18,
2021-03-19,
2021-03-20,
2021-03-21,
2021-03-22,
2021-03-23,
2021-03-24,
2021-03-25,
2021-03-26,
2021-03-27,
2021-03-28,
2021-03-29,
2021-03-30,
2021-03-31,
2021-04-01,
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,
2021-04-06,
2021-04-07,
2021-04-08,
2021-04-09,
2021-04-10,
2021-04-11,
2021-04-12,
2021-04-13,
2021-04-14,
2021-04-15,
2021-04-16,
2021-04-17,
2021-04-18,
2021-04-19,
2021-04-20,
2021-04-21,
2021-04-22,
2021-04-23,
2021-04-24,
2021-04-25,
2021-04-26,
2021-04-27,
2021-04-28,
2021-04-29,
2021-04-30,
2021-05-01,
2021-05-02,
2021-05-03,
2021-05-04,
2021-05-05,
2021-05-06,
2021-05-07,
2021-05-08,
2021-05-09,
2021-05-10,
2021-05-11,
2021-05-12,
2021-05-13,
2021-05-14,
2021-05-15,
2021-05-16,
2021-05-17,
2021-05-18,
2021-05-19,
2021-05-20,
2021-05-21,
2021-05-22,
2021-05-23,
2021-05-24,
2021-05-25,
2021-05-26,
2021-05-27,
2021-05-28,
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,
2021-06-02,
2021-06-03,
2021-06-04,
2021-06-05,
2021-06-06,
2021-06-07,
2021-06-08,
2021-06-09,
2021-06-10,
2021-06-11,
2021-06-12,
2021-06-13,
2021-06-14,
2021-06-15,
2021-06-16,
2021-06-17,
2021-06-18,
2021-06-19,
2021-06-20,
2021-06-21,
2021-06-22,
2021-06-23,
2021-06-24,
2021-06-25,
2021-06-26,
2021-06-27,
2021-06-28,
2021-06-29,
2021-06-30,
2021-07-01,
2021-07-02,
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,
2021-07-07,
2021-07-08,
2021-07-09,
2021-07-10,
2021-07-11,
2021-07-12,
2021-07-13,
2021-07-14,
2021-07-15,
2021-07-16,
2021-07-17,
2021-07-18,
2021-07-19,
2021-07-20,
2021-07-21,
2021-07-22,
2021-07-23,
2021-07-24,
2021-07-25,
2021-07-26,
2021-07-27,
2021-07-28,
2021-07-29,
2021-07-30,
2021-07-31,
2021-08-01,
2021-08-02,
2021-08-03,
2021-08-04,
2021-08-05,
2021-08-06,
2021-08-07,
2021-08-08,
2021-08-09,
2021-08-10,
2021-08-11,
2021-08-12,
2021-08-13,
2021-08-14,
2021-08-15,
2021-08-16,
2021-08-17,
2021-08-18,
2021-08-19,
2021-08-20,
2021-08-21,
2021-08-22,
2021-08-23,
2021-08-24,
2021-08-25,
2021-08-26,
2021-08-27,
2021-08-28,
2021-08-29,
2021-08-30,
2021-08-31,
2021-09-01,
2021-09-02,
2021-09-03,
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,
2021-09-08,
2021-09-09,
2021-09-10,
2021-09-11,
2021-09-12,
2021-09-13,
2021-09-14,
2021-09-15,
2021-09-16,
2021-09-17,
2021-09-18,
2021-09-19,
2021-09-20,
2021-09-21,
2021-09-22,
2021-09-23,
2021-09-24,
2021-09-25,
2021-09-26,
2021-09-27,
2021-09-28,
2021-09-29,
2021-09-30,
2021-10-01,
2021-10-02,
2021-10-03,
2021-10-04,
2021-10-05,
2021-10-06,
2021-10-07,
2021-10-08,
2021-10-09,
2021-10-10,
2021-10-11,
2021-10-12,
2021-10-13,
2021-10-14,
2021-10-15,
2021-10-16,
2021-10-17,
2021-10-18,
2021-10-19,24.419
2021-10-20,24.512
2021-10-21,24.566
2021-10-22,24.463
2021-10-23,24.463
2021-10-24,24.463
2021-10-25,24.33
2021-10-26,24.257
2021-10-27,24.033
2021-10-28,22.87
2021-10-29,22.074
2021-10-30,22.074
2021-10-31,22.074
2021-11-01,23.101
2021-11-02,22.439
2021-11-03,22.436
2021-11-04,22.034
2021-11-05,23.224
2021-11-06,23.224
2021-11-07,23.224
2021-11-08,22.851
2021-11-09,22.637
2021-11-10,22.362
2021-11-11,22.026
2021-11-12,22.095
2021-11-13,22.095
2021-11-14,22.095
2021-11-15,22.266
2021-11-16,22.777
2021-11-17,22.794
2021-11-18,22.966
2021-11-19,22.774
2021-11-20,22.774
2021-11-21,22.774
2021-11-22,22.763
2021-11-23,20.301
2021-11-24,20.67
2021-11-25,20.67
2021-11-26,20.214
2021-11-27,20.214
2021-11-28,20.214
2021-11-29,20.013
2021-11-30,19.653
2021-12-01,19.07
2021-12-02,20.223
2021-12-03,19.729
2021-12-04,19.729
2021-12-05,19.729
2021-12-06,19.982
2021-12-07,20.296
2021-12-08,20.941
2021-12-09,20.336
2021-12-10,20.048
2021-12-11,20.048
2021-12-12,20.048
2021-12-13,19.731
2021-12-14,19.397
2021-12-15,19.092
2021-12-16,18.774
2021-12-17,19.341
2021-12-18,19.341
2021-12-19,19.341
2021-12-20,19.301
2021-12-21,20.368
2021-12-22,20.567
2021-12-23,20.781
2021-12-24,20.781
2021-12-25,20.781
2021-12-26,20.781
2021-12-27,20.853
2021-12-28,20.997
2021-12-29,21.06
2021-12-30,21.012
2021-12-31,21.18
2022-01-01,21.18
2022-01-02,21.18
2022-01-03,20.805
2022-01-04,20.483
2022-01-05,19.788
2022-01-06,19.911
2022-01-07,20.302
2022-01-08,20.302
2022-01-09,20.302
2022-01-10,19.828
2022-01-11,19.625
2022-01-12,19.322
2022-01-13,19.155
2022-01-14,18.703
2022-01-15,18.703
2022-01-16,18.703
2022-01-17,18.703
2022-01-18,18.581
2022-01-19,18.486
2022-01-20,18.469
2022-01-21,17.876
2022-01-22,17.876
2022-01-23,17.876
2022-01-24,18.162
2022-01-25,17.913
2022-01-26,17.675
2022-01-27,17.49
2022-01-28,17.701
2022-01-29,17.701
2022-01-30,17.701
2022-01-31,18.457
2022-02-01,18.475
2022-02-02,18.249
2022-02-03,17.742
2022-02-04,18.329
2022-02-05,18.329
2022-02-06,18.329
2022-02-07,18.58
2022-02-08,18.993
2022-02-09,19.473
2022-02-10,19.699
2022-02-11,19.388
2022-02-12,19.388
2022-02-13,19.388
2022-02-14,19.36
2022-02-15,19.918
2022-02-16,19.932
2022-02-17,19.595
2022-02-18,19.09
2022-02-19,19.09
2022-02-20,19.09
2022-02-21,19.09
2022-02-22,18.826
2022-02-23,18.77
2022-02-24,19.186
2022-02-25,21.437
2022-02-26,21.437
2022-02-27,21.437
2022-02-28,21.14
2022-03-01,20.449
2022-03-02,21.41
2022-03-03,20.71
2022-03-04,18.071
2022-03-05,18.071
2022-03-06,18.071
2022-03-07,16.298
2022-03-08,16.616
2022-03-09,17.038
2022-03-10,17.157
2022-03-11,17.117
2022-03-12,17.117
2022-03-13,17.117
2022-03-14,16.735
2022-03-15,17.425
2022-03-16,17.996
2022-03-17,18.057
2022-03-18,18.663
2022-03-19,18.663
2022-03-20,18.663
2022-03-21,18.194
2022-03-22,18.423
2022-03-23,18.101
2022-03-24,18.18
2022-03-25,17.862
2022-03-26,17.862
2022-03-27,17.862
2022-03-28,17.783
2022-03-29,18.19
2022-03-30,18.103
2022-03-31,17.683
2022-04-01,17.77
2022-04-02,17.77
2022-04-03,17.77
2022-04-04,18.179
2022-04-05,17.672
2022-04-06,16.712
2022-04-07,16.431
2022-04-08,16.143
2022-04-09,16.143
2022-04-10,16.143
2022-04-11,16.082
2022-04-12,16.218
2022-04-13,16.718
2022-04-14,16.773
2022-04-15,16.773
2022-04-16,16.773
2022-04-17,16.773
2022-04-18,16.695
2022-04-19,17.31
2022-04-20,17.244
2022-04-21,16.503
2022-04-22,16.185
2022-04-23,16.185
2022-04-24,16.185
2022-04-25,16.657
2022-04-26,16.08
2022-04-27,15.658
2022-04-28,13.7
2022-04-29,11.469
2022-04-30,11.469
2022-05-01,11.469
2022-05-02,10.862
2022-05-03,10.64
2022-05-04,10.58
2022-05-05,10.242
2022-05-06,10.233
2022-05-07,10.233
2022-05-08,10.233
2022-05-09,9.427
2022-05-10,9.654
2022-05-11,9.246
2022-05-12,9.426
2022-05-13,9.873
2022-05-14,9.873
2022-05-15,9.873
2022-05-16,9.819
2022-05-17,10.006
2022-05-18,9.475
2022-05-19,9.433
2022-05-20,9.451
2022-05-21,9.451
2022-05-22,9.451
2022-05-23,9.445
2022-05-24,9.14
2022-05-25,9.342
2022-05-26,10.09
2022-05-27,10.395
2022-05-28,10.395
2022-05-29,10.395
2022-05-30,10.395
2022-05-31,10.306
2022-06-01,10.375
2022-06-02,10.766
2022-06-03,10.707
2022-06-04,10.707
2022-06-05,10.707
2022-06-06,10.755
2022-06-07,10.843
2022-06-08,10.702
2022-06-09,10.464
2022-06-10,9.823
2022-06-11,9.823
2022-06-12,9.823
2022-06-13,9.088
2022-06-14,9.303
2022-06-15,9.456
2022-06-16,8.844
2022-06-17,9.107
2022-06-18,9.107
2022-06-19,9.107
2022-06-20,9.107
2022-06-21,9.08
2022-06-22,9.159
2022-06-23,9.174
2022-06-24,10.123
2022-06-25,10.123
2022-06-26,10.123
2022-06-27,9.968
2022-06-28,9.877
2022-06-29,9.77
2022-06-30,9.751
2022-07-01,9.74
2022-07-02,9.74
2022-07-03,9.74
2022-07-04,9.74
2022-07-05,9.903
2022-07-06,9.673
2022-07-07,9.842
2022-07-08,9.828
2022-07-09,9.828
2022-07-10,9.828
2022-07-11,9.61
2022-07-12,9.783
2022-07-13,9.93
2022-07-14,9.987
2022-07-15,10.236
2022-07-16,10.236
2022-07-17,10.236
2022-07-18,10.225
2022-07-19,10.466
2022-07-20,11.054
2022-07-21,11.306
2022-07-22,11.187
2022-07-23,11.187
2022-07-24,11.187
2022-07-25,11.218
2022-07-26,11.085
2022-07-27,11.348
2022-07-28,11.248
2022-07-29,12.239
2022-07-30,12.239
2022-07-31,12.239
2022-08-01,12.225
2022-08-02,12.243
2022-08-03,12.364
2022-08-04,12.383
2022-08-05,12.261
2022-08-06,12.261
2022-08-07,12.261
2022-08-08,12.243
2022-08-09,11.969
2022-08-10,12.106
2022-08-11,12.402
2022-08-12,12.604
2022-08-13,12.604
2022-08-14,12.604
2022-08-15,12.655
2022-08-16,12.723
2022-08-17,12.487
2022-08-18,12.533
2022-08-19,12.348
2022-08-20,12.348
2022-08-21,12.348
2022-08-22,12.001
2022-08-23,12.173
2022-08-24,12.266
2022-08-25,12.44
2022-08-26,11.997
2022-08-27,11.997
2022-08-28,11.997
2022-08-29,11.972
2022-08-30,11.695
2022-08-31,11.498
2022-09-01,11.429
2022-09-02,11.366
2022-09-03,11.366
2022-09-04,11.366
2022-09-05,11.366
2022-09-06,11.35
2022-09-07,11.76
2022-09-08,11.767
2022-09-09,12.131
2022-09-10,12.131
2022-09-11,12.131
2022-09-12,12.17
2022-09-13,11.753
2022-09-14,11.757
2022-09-15,11.654
2022-09-16,11.347
2022-09-17,11.347
2022-09-18,11.347
2022-09-19,11.876
2022-09-20,11.701
2022-09-21,11.274
2022-09-22,10.746
2022-09-23,10.659
2022-09-24,10.659
2022-09-25,10.659
2022-09-26,10.55
2022-09-27,10.642
2022-09-28,10.955
2022-09-29,10.795
2022-09-30,10.749
2022-10-01,10.749
2022-10-02,10.749
2022-10-03,10.868
2022-10-04,11.504
2022-10-05,11.549
2022-10-06,11.536
2022-10-07,11.447
2022-10-08,11.447
2022-10-09,11.447
2022-10-10,11.132
2022-10-11,11.317
2022-10-12,11.263
2022-10-13,11.596
2022-10-14,11.385
2022-10-15,11.385
2022-10-16,11.385
2022-10-17,11.757
2022-10-18,11.779
2022-10-19,11.547
2022-10-20,11.64
2022-10-21,11.841
2022-10-22,11.841
2022-10-23,11.841
2022-10-24,11.979
2022-10-25,12.119
2022-10-26,12.142
2022-10-27,11.602
2022-10-28,11.919
2022-10-29,11.919
2022-10-30,11.919
2022-10-31,12.186
2022-11-01,12.358
2022-11-02,11.923
2022-11-03,11.575
2022-11-04,11.817
2022-11-05,11.817
2022-11-06,11.817
2022-11-07,12.193
2022-11-08,12.258
2022-11-09,12.347
2022-11-10,12.906
2022-11-11,13.01
2022-11-12,13.01
2022-11-13,13.01
2022-11-14,12.921
2022-11-15,13.048
2022-11-16,13.109
2022-11-17,13.095
2022-11-18,13.033
2022-11-19,13.033
2022-11-20,13.033
2022-11-21,12.87
2022-11-22,13.08
2022-11-23,13.022
2022-11-24,13.022
2022-11-25,13.109
2022-11-26,13.109
2022-11-27,13.109
2022-11-28,12.976
2022-11-29,13.018
2022-11-30,13.01
2022-12-01,13.043
2022-12-02,13.097
2022-12-03,13.097
2022-12-04,13.097
2022-12-05,12.928
2022-12-06,12.968
2022-12-07,15.448
2022-12-08,15.319
2022-12-09,15.324
2022-12-10,15.324
2022-12-11,15.324
2022-12-12,15.416
2022-12-13,15.746
2022-12-14,16.441
2022-12-15,16.043
2022-12-16,15.673
2022-12-17,15.673
2022-12-18,15.673
2022-12-19,14.982
2022-12-20,15.194
2022-12-21,15.194
2022-12-22,15.212
2022-12-23,15.324
2022-12-24,15.324
2022-12-25,15.324
2022-12-26,15.324
2022-12-27,15.259
2022-12-28,15.066
2022-12-29,15.341
2022-12-30,15.353
2022-12-31,15.353
2023-01-01,15.353
2023-01-02,15.353
2023-01-03,15.267
2023-01-04,15.667
2023-01-05,14.875
2023-01-06,15.06
2023-01-07,15.06
2023-01-08,15.06
2023-01-09,15.135
2023-01-10,15.206
2023-01-11,15.22
2023-01-12,15.46
2023-01-13,15.12
2023-01-14,15.12
2023-01-15,15.12
2023-01-16,15.12
2023-01-17,15.33
2023-01-18,15.493
2023-01-19,15.743
2023-01-20,16.377
2023-01-21,16.377
2023-01-22,16.377
2023-01-23,16.322
2023-01-24,16.579
2023-01-25,16.534
2023-01-26,16.744
2023-01-27,16.733
2023-01-28,16.733
2023-01-29,16.733
2023-01-30,16.453
2023-01-31,16.708
2023-02-01,16.802
2023-02-02,16.661
2023-02-03,15.757
2023-02-04,15.757
2023-02-05,15.757
2023-02-06,15.597
2023-02-07,15.825
2023-02-08,15.599
2023-02-09,15.356
2023-02-10,15.267
2023-02-11,15.267
2023-02-12,15.267
2023-02-13,15.363
2023-02-14,15.471
2023-02-15,15.679
2023-02-16,15.496
2023-02-17,15.432
2023-02-18,15.432
2023-02-19,15.432
2023-02-20,15.432
2023-02-21,15.2
2023-02-22,15.232
2023-02-23,16.171
2023-02-24,16.232
2023-02-25,16.232
2023-02-26,16.232
2023-02-27,16.589
2023-02-28,16.507
2023-03-01,16.494
2023-03-02,16.55
2023-03-03,16.665
2023-03-04,16.665
2023-03-05,16.665
2023-03-06,16.492
2023-03-07,16.41
2023-03-08,16.481
2023-03-09,16.196
2023-03-10,16.07
2023-03-11,16.07
2023-03-12,16.07
2023-03-13,15.754
2023-03-14,16.138
2023-03-15,16.136
2023-03-16,16.38
2023-03-17,17.012
2023-03-18,17.012
2023-03-19,17.012
2023-03-20,17.266
2023-03-21,17.557
2023-03-22,17.427
2023-03-23,16.857
2023-03-24,16.685
2023-03-25,16.685
2023-03-26,16.685
2023-03-27,16.909
2023-03-28,16.975
2023-03-29,17.225
2023-03-30,17.458
2023-03-31,17.71
2023-04-01,17.71
2023-04-02,17.71
2023-04-03,17.639
2023-04-04,17.544
2023-04-05,17.308
2023-04-06,17.467
2023-04-07,17.467
2023-04-08,17.467
2023-04-09,17.467
2023-04-10,17.43
2023-04-11,17.637
2023-04-12,17.475
2023-04-13,17.598
2023-04-14,17.645
2023-04-15,17.645
2023-04-16,17.645
2023-04-17,17.798
2023-04-18,17.897
2023-04-19,17.922
2023-04-20,17.844
2023-04-21,17.972
2023-04-22,17.972
2023-04-23,17.972
2023-04-24,17.967
2023-04-25,17.703
2023-04-26,17.563
2023-04-27,19.908
2023-04-28,20.08
2023-04-29,20.08
2023-04-30,20.08
2023-05-01,20.134
2023-05-02,20.108
2023-05-03,20.007
2023-05-04,19.48
2023-05-05,19.97
2023-05-06,19.97
2023-05-07,19.97
2023-05-08,19.688
2023-05-09,19.735
2023-05-10,19.761
2023-05-11,19.767
2023-05-12,19.675
2023-05-13,19.675
2023-05-14,19.675
2023-05-15,19.67
2023-05-16,19.327
2023-05-17,19.214
2023-05-18,19.481
2023-05-19,19.377
2023-05-20,19.377
2023-05-21,19.377
2023-05-22,18.861
2023-05-23,18.46
2023-05-24,18.456
2023-05-25,18.551
2023-05-26,18.25
2023-05-27,18.25
2023-05-28,18.25
2023-05-29,18.25
2023-05-30,17.958
2023-05-31,18.018
2023-06-01,18.246
2023-06-02,18.863
2023-06-03,18.863
2023-06-04,18.863
2023-06-05,17.739
2023-06-06,18.308
2023-06-07,18.393
2023-06-08,18.542
2023-06-09,18.404
2023-06-10,18.404
2023-06-11,18.404
2023-06-12,18.298
2023-06-13,18.328
2023-06-14,18.174
2023-06-15,18.154
2023-06-16,17.981
2023-06-17,17.981
2023-06-18,17.981
2023-06-19,17.981
2023-06-20,17.89
2023-06-21,17.787
2023-06-22,17.691
2023-06-23,17.261
2023-06-24,17.261
2023-06-25,17.261
2023-06-26,17.34
2023-06-27,17.633
2023-06-28,17.569
2023-06-29,17.957
2023-06-30,18.389
2023-07-01,18.389
2023-07-02,18.389
2023-07-03,18.065
2023-07-04,18.065
2023-07-05,17.617
2023-07-06,17.369
2023-07-07,17.571
2023-07-08,17.571
2023-07-09,17.571
2023-07-10,17.686
2023-07-11,17.55
2023-07-12,17.859
2023-07-13,17.994
2023-07-14,18.1
2023-07-15,18.1
2023-07-16,18.1
2023-07-17,18.236
2023-07-18,18.427
2023-07-19,18.228
2023-07-20,18.056
2023-07-21,18.302
2023-07-22,18.302
2023-07-23,18.302
2023-07-24,17.916
2023-07-25,17.916
2023-07-26,18.071
2023-07-27,16.974
2023-07-28,17.137
2023-07-29,17.137
2023-07-30,17.137
2023-07-31,17.487
2023-08-01,17.812
2023-08-02,17.793
2023-08-03,18.103
2023-08-04,18.178
2023-08-05,18.178
2023-08-06,18.178
2023-08-07,18.378
2023-08-08,18.343
2023-08-09,18.56
2023-08-10,18.643
2023-08-11,17.733
2023-08-12,17.733
2023-08-13,17.733
2023-08-14,17.849
2023-08-15,17.762
2023-08-16,17.526
2023-08-17,17.416
2023-08-18,17.468
2023-08-19,17.468
2023-08-20,17.468
2023-08-21,17.818
2023-08-22,17.845
2023-08-23,17.943
2023-08-24,17.808
2023-08-25,17.838
2023-08-26,17.838
2023-08-27,17.838
2023-08-28,18.096
2023-08-29,18.382
2023-08-30,18.159
2023-08-31,18.034
2023-09-01,18.155
2023-09-02,18.155
2023-09-03,18.155
2023-09-04,18.155
2023-09-05,18.219
2023-09-06,18.055
2023-09-07,18.005
2023-09-08,18.438
2023-09-09,18.438
2023-09-10,18.438
2023-09-11,18.348
2023-09-12,18.35
2023-09-13,18.362
2023-09-14,18.574
2023-09-15,18.586
2023-09-16,18.586
2023-09-17,18.586
2023-09-18,18.488
2023-09-19,18.522
2023-09-20,18.508
2023-09-21,18.18
2023-09-22,17.944
2023-09-23,17.944
2023-09-24,17.944
2023-09-25,17.479
2023-09-26,17.756
2023-09-27,17.86
2023-09-28,17.874
2023-09-29,18.037
2023-09-30,18.037
2023-10-01,18.037
2023-10-02,18.361
2023-10-03,18.148
2023-10-04,18.081
2023-10-05,17.861
2023-10-06,17.905
2023-10-07,17.905
2023-10-08,17.905
2023-10-09,17.738
2023-10-10,18.052
2023-10-11,18.194
2023-10-12,17.988
2023-10-13,18.111
2023-10-14,18.111
2023-10-15,18.111
2023-10-16,18.836
2023-10-17,19.018
2023-10-18,18.745
2023-10-19,18.792
2023-10-20,18.57
2023-10-21,18.57
2023-10-22,18.57
2023-10-23,18.567
2023-10-24,18.666
2023-10-25,18.16
2023-10-26,18.621
2023-10-27,18.752
2023-10-28,18.752
2023-10-29,18.752
2023-10-30,18.789
2023-10-31,18.937
2023-11-01,18.777
2023-11-02,19.729
2023-11-03,20.46
2023-11-04,20.46
2023-11-05,20.46
2023-11-06,20.489
2023-11-07,20.332
2023-11-08,20.129
2023-11-09,20.077
2023-11-10,20.506
2023-11-11,20.506
2023-11-12,20.506
2023-11-13,20.391
2023-11-14,21.134
2023-11-15,20.992
2023-11-16,20.685
2023-11-17,20.818
2023-11-18,20.818
2023-11-19,20.818
2023-11-20,20.622
2023-11-21,20.404
2023-11-22,20.442
2023-11-23,20.442
2023-11-24,20.505
2023-11-25,20.505
2023-11-26,20.505
2023-11-27,20.209
2023-11-28,20.041
2023-11-29,19.604
2023-11-30,19.729
2023-12-01,20.08
2023-12-02,20.08
2023-12-03,20.08
2023-12-04,20.448
2023-12-05,19.761
2023-12-06,19.665
2023-12-07,19.956
2023-12-08,20.501
2023-12-09,20.501
2023-12-10,20.501
2023-12-11,21.117
2023-12-12,21.359
2023-12-13,22.008
2023-12-14,22.254
2023-12-15,22.05
2023-12-16,22.05
2023-12-17,22.05
2023-12-18,22.225
2023-12-19,22.974
