,PNW US Equity
,BEST_PE_RATIO
2020-01-01,
2020-01-02,
2020-01-03,
2020-01-04,
2020-01-05,
2020-01-06,
2020-01-07,
2020-01-08,
2020-01-09,
2020-01-10,
2020-01-11,
2020-01-12,
2020-01-13,
2020-01-14,
2020-01-15,
2020-01-16,
2020-01-17,
2020-01-18,
2020-01-19,
2020-01-20,
2020-01-21,
2020-01-22,
2020-01-23,
2020-01-24,
2020-01-25,
2020-01-26,
2020-01-27,
2020-01-28,
2020-01-29,
2020-01-30,
2020-01-31,
2020-02-01,
2020-02-02,
2020-02-03,
2020-02-04,
2020-02-05,
2020-02-06,
2020-02-07,
2020-02-08,
2020-02-09,
2020-02-10,
2020-02-11,
2020-02-12,
2020-02-13,
2020-02-14,
2020-02-15,
2020-02-16,
2020-02-17,
2020-02-18,
2020-02-19,
2020-02-20,
2020-02-21,
2020-02-22,
2020-02-23,
2020-02-24,
2020-02-25,
2020-02-26,
2020-02-27,
2020-02-28,
2020-02-29,
2020-03-01,
2020-03-02,
2020-03-03,
2020-03-04,
2020-03-05,
2020-03-06,
2020-03-07,
2020-03-08,
2020-03-09,
2020-03-10,
2020-03-11,
2020-03-12,
2020-03-13,
2020-03-14,
2020-03-15,
2020-03-16,
2020-03-17,
2020-03-18,
2020-03-19,
2020-03-20,
2020-03-21,
2020-03-22,
2020-03-23,
2020-03-24,
2020-03-25,
2020-03-26,
2020-03-27,
2020-03-28,
2020-03-29,
2020-03-30,
2020-03-31,
2020-04-01,
2020-04-02,
2020-04-03,
2020-04-04,
2020-04-05,
2020-04-06,
2020-04-07,
2020-04-08,
2020-04-09,
2020-04-10,
2020-04-11,
2020-04-12,
2020-04-13,
2020-04-14,
2020-04-15,
2020-04-16,
2020-04-17,
2020-04-18,
2020-04-19,
2020-04-20,
2020-04-21,
2020-04-22,
2020-04-23,
2020-04-24,
2020-04-25,
2020-04-26,
2020-04-27,
2020-04-28,
2020-04-29,
2020-04-30,
2020-05-01,
2020-05-02,
2020-05-03,
2020-05-04,
2020-05-05,
2020-05-06,
2020-05-07,
2020-05-08,
2020-05-09,
2020-05-10,
2020-05-11,10.118
2020-05-12,9.958
2020-05-13,9.955
2020-05-14,9.894
2020-05-15,9.812
2020-05-16,9.812
2020-05-17,9.812
2020-05-18,10.285
2020-05-19,9.973
2020-05-20,9.997
2020-05-21,9.93
2020-05-22,9.982
2020-05-23,9.982
2020-05-24,9.982
2020-05-25,9.982
2020-05-26,10.213
2020-05-27,10.372
2020-05-28,10.558
2020-05-29,10.702
2020-05-30,10.702
2020-05-31,10.702
2020-06-01,10.658
2020-06-02,10.738
2020-06-03,10.849
2020-06-04,10.693
2020-06-05,10.905
2020-06-06,10.905
2020-06-07,10.905
2020-06-08,11.271
2020-06-09,11.006
2020-06-10,10.734
2020-06-11,10.263
2020-06-12,10.386
2020-06-13,10.386
2020-06-14,10.386
2020-06-15,10.591
2020-06-16,10.61
2020-06-17,10.475
2020-06-18,10.53
2020-06-19,10.098
2020-06-20,10.098
2020-06-21,10.098
2020-06-22,10.067
2020-06-23,9.925
2020-06-24,9.839
2020-06-25,9.804
2020-06-26,9.761
2020-06-27,9.761
2020-06-28,9.761
2020-06-29,10.023
2020-06-30,10.069
2020-07-01,10.357
2020-07-02,10.445
2020-07-03,10.445
2020-07-04,10.445
2020-07-05,10.445
2020-07-06,10.551
2020-07-07,10.441
2020-07-08,10.54
2020-07-09,10.475
2020-07-10,10.752
2020-07-11,10.752
2020-07-12,10.752
2020-07-13,10.841
2020-07-14,10.938
2020-07-15,10.974
2020-07-16,11.068
2020-07-17,11.338
2020-07-18,11.338
2020-07-19,11.338
2020-07-20,11.098
2020-07-21,11.117
2020-07-22,11.4
2020-07-23,11.308
2020-07-24,11.18
2020-07-25,11.18
2020-07-26,11.18
2020-07-27,11.029
2020-07-28,11.16
2020-07-29,11.278
2020-07-30,11.362
2020-07-31,11.523
2020-08-01,11.523
2020-08-02,11.523
2020-08-03,11.372
2020-08-04,11.316
2020-08-05,11.06
2020-08-06,11.205
2020-08-07,11.395
2020-08-08,11.395
2020-08-09,11.395
2020-08-10,11.585
2020-08-11,11.331
2020-08-12,11.284
2020-08-13,11.012
2020-08-14,10.943
2020-08-15,10.943
2020-08-16,10.943
2020-08-17,10.718
2020-08-18,10.627
2020-08-19,10.665
2020-08-20,10.518
2020-08-21,10.418
2020-08-22,10.418
2020-08-23,10.418
2020-08-24,10.543
2020-08-25,10.448
2020-08-26,10.216
2020-08-27,10.274
2020-08-28,10.309
2020-08-29,10.309
2020-08-30,10.309
2020-08-31,10.29
2020-09-01,10.037
2020-09-02,10.37
2020-09-03,10.237
2020-09-04,10.157
2020-09-05,10.157
2020-09-06,10.157
2020-09-07,10.157
2020-09-08,10.267
2020-09-09,10.189
2020-09-10,9.926
2020-09-11,9.858
2020-09-12,9.858
2020-09-13,9.858
2020-09-14,10.023
2020-09-15,10.013
2020-09-16,10.052
2020-09-17,10.033
2020-09-18,9.792
2020-09-19,9.792
2020-09-20,9.792
2020-09-21,9.845
2020-09-22,9.987
2020-09-23,9.862
2020-09-24,10.116
2020-09-25,10.257
2020-09-26,10.257
2020-09-27,10.257
2020-09-28,10.273
2020-09-29,10.212
2020-09-30,10.365
2020-10-01,10.472
2020-10-02,10.825
2020-10-03,10.825
2020-10-04,10.825
2020-10-05,11.073
2020-10-06,11.251
2020-10-07,11.505
