2020-05-20,
2020-05-21,
2020-05-22,
2020-05-23,
2020-05-24,
2020-05-25,
2020-05-26,
2020-05-27,
2020-05-28,
2020-05-29,
2020-05-30,
2020-05-31,
2020-06-01,
2020-06-02,
2020-06-03,
2020-06-04,
2020-06-05,
2020-06-06,
2020-06-07,
2020-06-08,
2020-06-09,
2020-06-10,
2020-06-11,
2020-06-12,
2020-06-13,
2020-06-14,
2020-06-15,
2020-06-16,
2020-06-17,
2020-06-18,
2020-06-19,
2020-06-20,
2020-06-21,
2020-06-22,
2020-06-23,
2020-06-24,
2020-06-25,
2020-06-26,
2020-06-27,
2020-06-28,
2020-06-29,
2020-06-30,
2020-07-01,
2020-07-02,
2020-07-03,
2020-07-04,
2020-07-05,
2020-07-06,
2020-07-07,
2020-07-08,
2020-07-09,
2020-07-10,
2020-07-11,
2020-07-12,
2020-07-13,
2020-07-14,
2020-07-15,
2020-07-16,
2020-07-17,
2020-07-18,
2020-07-19,
2020-07-20,
2020-07-21,
2020-07-22,
2020-07-23,
2020-07-24,
2020-07-25,
2020-07-26,
2020-07-27,
2020-07-28,
2020-07-29,
2020-07-30,
2020-07-31,
2020-08-01,
2020-08-02,
2020-08-03,
2020-08-04,
2020-08-05,
2020-08-06,
2020-08-07,
2020-08-08,
2020-08-09,
2020-08-10,
2020-08-11,
2020-08-12,
2020-08-13,
2020-08-14,
2020-08-15,
2020-08-16,
2020-08-17,
2020-08-18,
2020-08-19,
2020-08-20,
2020-08-21,
2020-08-22,
2020-08-23,
2020-08-24,
2020-08-25,
2020-08-26,
2020-08-27,
2020-08-28,
2020-08-29,
2020-08-30,
2020-08-31,
2020-09-01,
2020-09-02,
2020-09-03,
2020-09-04,
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,
2020-09-09,
2020-09-10,
2020-09-11,
2020-09-12,
2020-09-13,
2020-09-14,
2020-09-15,
2020-09-16,
2020-09-17,
2020-09-18,
2020-09-19,
2020-09-20,
2020-09-21,
2020-09-22,
2020-09-23,
2020-09-24,
2020-09-25,
2020-09-26,
2020-09-27,
2020-09-28,
2020-09-29,
2020-09-30,
2020-10-01,
2020-10-02,
2020-10-03,
2020-10-04,
2020-10-05,
2020-10-06,
2020-10-07,
2020-10-08,
2020-10-09,
2020-10-10,
2020-10-11,
2020-10-12,
2020-10-13,
2020-10-14,
2020-10-15,
2020-10-16,
2020-10-17,
2020-10-18,
2020-10-19,
2020-10-20,
2020-10-21,
2020-10-22,
2020-10-23,
2020-10-24,
2020-10-25,
2020-10-26,
2020-10-27,
2020-10-28,
2020-10-29,
2020-10-30,
2020-10-31,
2020-11-01,
2020-11-02,
2020-11-03,
2020-11-04,
2020-11-05,
2020-11-06,
2020-11-07,
2020-11-08,
2020-11-09,
2020-11-10,
2020-11-11,
2020-11-12,
2020-11-13,
2020-11-14,
2020-11-15,
2020-11-16,
2020-11-17,
2020-11-18,
2020-11-19,
2020-11-20,
2020-11-21,
2020-11-22,
2020-11-23,
2020-11-24,
2020-11-25,
2020-11-26,
2020-11-27,
2020-11-28,
2020-11-29,
2020-11-30,
2020-12-01,
2020-12-02,
2020-12-03,
2020-12-04,
2020-12-05,
2020-12-06,
2020-12-07,
2020-12-08,
2020-12-09,
2020-12-10,
2020-12-11,
2020-12-12,
2020-12-13,
2020-12-14,
2020-12-15,
2020-12-16,
2020-12-17,
2020-12-18,
2020-12-19,
2020-12-20,
2020-12-21,
2020-12-22,
2020-12-23,
2020-12-24,
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,
2020-12-29,
2020-12-30,
2020-12-31,
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,
2021-01-05,
2021-01-06,
2021-01-07,
2021-01-08,
2021-01-09,
2021-01-10,
2021-01-11,
2021-01-12,
2021-01-13,
2021-01-14,
2021-01-15,
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,
2021-01-20,
2021-01-21,
2021-01-22,
2021-01-23,
2021-01-24,
2021-01-25,
2021-01-26,
2021-01-27,
2021-01-28,
2021-01-29,
2021-01-30,
2021-01-31,
2021-02-01,
2021-02-02,
2021-02-03,
2021-02-04,
2021-02-05,
2021-02-06,
2021-02-07,
2021-02-08,
2021-02-09,
2021-02-10,
2021-02-11,
2021-02-12,
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,
2021-02-17,
2021-02-18,
2021-02-19,
2021-02-20,
2021-02-21,
2021-02-22,
2021-02-23,
2021-02-24,
2021-02-25,
2021-02-26,
2021-02-27,
2021-02-28,
2021-03-01,
2021-03-02,
2021-03-03,
2021-03-04,
2021-03-05,
2021-03-06,
2021-03-07,
2021-03-08,
2021-03-09,
2021-03-10,
2021-03-11,
2021-03-12,
2021-03-13,
2021-03-14,
2021-03-15,
2021-03-16,
2021-03-17,
2021-03-18,
2021-03-19,
2021-03-20,
2021-03-21,
2021-03-22,
2021-03-23,
2021-03-24,
2021-03-25,
2021-03-26,
2021-03-27,
2021-03-28,
2021-03-29,
2021-03-30,
2021-03-31,
2021-04-01,
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,
2021-04-06,
2021-04-07,
2021-04-08,
2021-04-09,
2021-04-10,
2021-04-11,
2021-04-12,
2021-04-13,
2021-04-14,
2021-04-15,
2021-04-16,
2021-04-17,
2021-04-18,
2021-04-19,
2021-04-20,
2021-04-21,
2021-04-22,
2021-04-23,
2021-04-24,
2021-04-25,
2021-04-26,
2021-04-27,
2021-04-28,
2021-04-29,
2021-04-30,
2021-05-01,
2021-05-02,
2021-05-03,
2021-05-04,
2021-05-05,
2021-05-06,
2021-05-07,
2021-05-08,
2021-05-09,
2021-05-10,
2021-05-11,
2021-05-12,
2021-05-13,
2021-05-14,
2021-05-15,
2021-05-16,
2021-05-17,
2021-05-18,
2021-05-19,
2021-05-20,
2021-05-21,
2021-05-22,
2021-05-23,
2021-05-24,
2021-05-25,
2021-05-26,
2021-05-27,
2021-05-28,
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,
2021-06-02,
2021-06-03,
2021-06-04,
2021-06-05,
2021-06-06,
2021-06-07,
2021-06-08,
2021-06-09,
2021-06-10,
2021-06-11,
2021-06-12,
2021-06-13,
2021-06-14,
2021-06-15,
2021-06-16,
2021-06-17,
2021-06-18,
2021-06-19,
2021-06-20,
2021-06-21,
2021-06-22,
2021-06-23,
2021-06-24,
2021-06-25,
2021-06-26,
2021-06-27,
2021-06-28,
2021-06-29,
2021-06-30,
2021-07-01,
2021-07-02,
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,
2021-07-07,
2021-07-08,
2021-07-09,
2021-07-10,
2021-07-11,
2021-07-12,
2021-07-13,
2021-07-14,
2021-07-15,
2021-07-16,
2021-07-17,
2021-07-18,
2021-07-19,
2021-07-20,
2021-07-21,
2021-07-22,
2021-07-23,
2021-07-24,
2021-07-25,
2021-07-26,
2021-07-27,
2021-07-28,
2021-07-29,
2021-07-30,
2021-07-31,
2021-08-01,
2021-08-02,
2021-08-03,
2021-08-04,
2021-08-05,
2021-08-06,11.582
2021-08-07,11.582
2021-08-08,11.582
2021-08-09,11.152
2021-08-10,11.525
2021-08-11,11.806
2021-08-12,11.714
2021-08-13,11.685
2021-08-14,11.685
2021-08-15,11.685
2021-08-16,11.531
2021-08-17,10.969
2021-08-18,10.705
2021-08-19,10.424
2021-08-20,10.785
2021-08-21,10.785
2021-08-22,10.785
2021-08-23,10.963
2021-08-24,11.336
2021-08-25,11.473
2021-08-26,11.232
2021-08-27,11.955
2021-08-28,11.955
2021-08-29,11.955
2021-08-30,11.548
2021-08-31,11.748
2021-09-01,11.915
2021-09-02,11.852
2021-09-03,11.651
2021-09-04,11.651
2021-09-05,11.651
2021-09-06,11.651
2021-09-07,11.496
2021-09-08,11.485
2021-09-09,11.473
2021-09-10,11.376
2021-09-11,11.376
2021-09-12,11.376
2021-09-13,11.531
2021-09-14,11.473
2021-09-15,11.657
2021-09-16,11.645
2021-09-17,11.599
2021-09-18,11.599
2021-09-19,11.599
2021-09-20,11.548
2021-09-21,11.381
2021-09-22,11.611
2021-09-23,11.995
2021-09-24,12.23
2021-09-25,12.23
2021-09-26,12.23
2021-09-27,12.597
2021-09-28,12.23
2021-09-29,12.167
2021-09-30,11.875
2021-10-01,12.557
2021-10-02,12.557
2021-10-03,12.557
2021-10-04,12.224
2021-10-05,11.789
2021-10-06,11.513
2021-10-07,11.399
2021-10-08,11.003
2021-10-09,11.003
2021-10-10,11.003
2021-10-11,10.923
2021-10-12,11.043
2021-10-13,11.267
2021-10-14,11.588
2021-10-15,11.215
2021-10-16,11.215
2021-10-17,11.215
2021-10-18,11.187
2021-10-19,12.149
2021-10-20,12.041
2021-10-21,12.054
2021-10-22,12.18
2021-10-23,12.18
2021-10-24,12.18
2021-10-25,12.066
2021-10-26,12.028
2021-10-27,11.933
2021-10-28,11.984
2021-10-29,14.75
2021-10-30,14.75
2021-10-31,14.75
2021-11-01,14.483
2021-11-02,14.056
2021-11-03,14.338
2021-11-04,14.598
2021-11-05,15.482
2021-11-06,15.482
2021-11-07,15.482
2021-11-08,14.994
2021-11-09,15.116
2021-11-10,14.567
2021-11-11,14.499
2021-11-12,14.491
2021-11-13,14.491
2021-11-14,14.491
2021-11-15,14.521
2021-11-16,14.491
2021-11-17,14.529
2021-11-18,14.209
2021-11-19,13.881
2021-11-20,13.881
2021-11-21,13.881
2021-11-22,14.087
2021-11-23,13.927
2021-11-24,13.797
2021-11-25,13.797
2021-11-26,13.446
2021-11-27,13.446
2021-11-28,13.446
2021-11-29,12.943
2021-11-30,12.966
2021-12-01,12.851
2021-12-02,14.049
2021-12-03,13.927
2021-12-04,13.927
2021-12-05,13.927
2021-12-06,14.537
2021-12-07,14.598
2021-12-08,12.13
2021-12-09,11.952
2021-12-10,11.848
2021-12-11,11.848
2021-12-12,11.848
2021-12-13,11.59
2021-12-14,11.584
2021-12-15,11.535
2021-12-16,11.148
2021-12-17,11.338
2021-12-18,11.338
2021-12-19,11.338
2021-12-20,11.21
2021-12-21,12.038
2021-12-22,12.246
2021-12-23,12.43
2021-12-24,12.43
2021-12-25,12.43
2021-12-26,12.43
2021-12-27,12.455
2021-12-28,12.522
2021-12-29,12.191
2021-12-30,12.234
2021-12-31,12.21
2022-01-01,12.21
2022-01-02,12.21
2022-01-03,12.51
2022-01-04,12.958
2022-01-05,12.157
2022-01-06,12.039
2022-01-07,11.662
2022-01-08,11.662
2022-01-09,11.662
2022-01-10,11.685
2022-01-11,11.857
2022-01-12,11.744
2022-01-13,12.116
2022-01-14,11.933
2022-01-15,11.933
2022-01-16,11.933
2022-01-17,11.933
2022-01-18,11.508
2022-01-19,11.349
2022-01-20,11.06
2022-01-21,10.795
2022-01-22,10.795
2022-01-23,10.795
2022-01-24,11.385
2022-01-25,11.462
2022-01-26,11.292
2022-01-27,11.116
2022-01-28,11.726
2022-01-29,11.726
2022-01-30,11.726
2022-01-31,11.743
2022-02-01,11.902
2022-02-02,12.008
2022-02-03,11.872
2022-02-04,11.961
2022-02-05,11.961
2022-02-06,11.961
2022-02-07,12.161
2022-02-08,12.686
2022-02-09,13.063
2022-02-10,13.069
2022-02-11,13.37
2022-02-12,13.37
2022-02-13,13.37
2022-02-14,13.659
2022-02-15,13.571
2022-02-16,13.818
2022-02-17,13.512
2022-02-18,14.037
2022-02-19,14.037
2022-02-20,14.037
2022-02-21,14.037
2022-02-22,13.382
2022-02-23,13.299
2022-02-24,13.432
2022-02-25,14.249
2022-02-26,14.249
2022-02-27,14.249
2022-02-28,14.731
2022-03-01,14.06
2022-03-02,14.262
2022-03-03,14.214
2022-03-04,13.953
2022-03-05,13.953
2022-03-06,13.953
2022-03-07,12.142
2022-03-08,12.481
2022-03-09,13.27
2022-03-10,13.365
2022-03-11,13.193
2022-03-12,13.193
2022-03-13,13.193
2022-03-14,13.169
2022-03-15,13.193
2022-03-16,13.638
2022-03-17,13.549
2022-03-18,13.318
2022-03-19,13.318
2022-03-20,13.318
2022-03-21,13.318
2022-03-22,13.674
2022-03-23,13.247
2022-03-24,13.347
2022-03-25,13.015
2022-03-26,13.015
2022-03-27,13.015
2022-03-28,13.051
2022-03-29,13.526
2022-03-30,13.229
2022-03-31,13.585
2022-04-01,13.223
2022-04-02,13.223
2022-04-03,13.223
2022-04-04,13.199
2022-04-05,13.134
2022-04-06,12.481
2022-04-07,12.545
2022-04-08,12.461
2022-04-09,12.461
2022-04-10,12.461
2022-04-11,12.305
2022-04-12,12.545
2022-04-13,12.876
2022-04-14,12.682
2022-04-15,12.682
2022-04-16,12.682
2022-04-17,12.682
2022-04-18,12.874
2022-04-19,13.096
2022-04-20,13.042
2022-04-21,12.982
2022-04-22,12.664
2022-04-23,12.664
2022-04-24,12.664
2022-04-25,12.88
2022-04-26,12.313
2022-04-27,12.334
2022-04-28,12.634
2022-04-29,12.574
2022-04-30,12.574
2022-05-01,12.574
2022-05-02,13.124
2022-05-03,12.696
2022-05-04,12.529
2022-05-05,11.959
2022-05-06,12.235
2022-05-07,12.235
2022-05-08,12.235
2022-05-09,10.992
2022-05-10,11.364
2022-05-11,11.028
2022-05-12,11.322
2022-05-13,11.544
2022-05-14,11.544
2022-05-15,11.544
2022-05-16,11.088
2022-05-17,11.394
2022-05-18,10.929
2022-05-19,10.735
2022-05-20,10.493
2022-05-21,10.493
2022-05-22,10.493
2022-05-23,10.354
2022-05-24,9.804
2022-05-25,10.566
2022-05-26,10.953
2022-05-27,11.334
2022-05-28,11.334
2022-05-29,11.334
2022-05-30,11.334
2022-05-31,11.14
2022-06-01,11.11
2022-06-02,11.497
2022-06-03,11.454
2022-06-04,11.454
2022-06-05,11.454
2022-06-06,11.418
2022-06-07,11.545
2022-06-08,11.466
2022-06-09,11.448
2022-06-10,11.243
2022-06-11,11.243
2022-06-12,11.243
2022-06-13,10.632
2022-06-14,10.729
2022-06-15,10.85
2022-06-16,10.185
2022-06-17,10.288
2022-06-18,10.288
2022-06-19,10.288
2022-06-20,10.288
2022-06-21,10.046
2022-06-22,10.1
2022-06-23,10.288
2022-06-24,10.699
2022-06-25,10.699
2022-06-26,10.699
2022-06-27,10.542
2022-06-28,10.391
2022-06-29,9.943
2022-06-30,9.828
2022-07-01,10.046
2022-07-02,10.046
2022-07-03,10.046
2022-07-04,10.046
2022-07-05,10.149
2022-07-06,9.786
2022-07-07,9.774
2022-07-08,9.75
2022-07-09,9.75
2022-07-10,9.75
2022-07-11,9.429
2022-07-12,9.381
2022-07-13,9.448
2022-07-14,9.508
2022-07-15,9.732
2022-07-16,9.732
2022-07-17,9.732
2022-07-18,9.804
2022-07-19,10.161
2022-07-20,10.366
2022-07-21,10.669
2022-07-22,10.258
2022-07-23,10.258
2022-07-24,10.258
2022-07-25,10.034
2022-07-26,9.75
2022-07-27,10.082
2022-07-28,10.657
2022-07-29,10.608
2022-07-30,10.608
2022-07-31,10.608
2022-08-01,10.602
2022-08-02,10.783
2022-08-03,11.104
2022-08-04,10.935
2022-08-05,10.828
2022-08-06,10.828
2022-08-07,10.828
2022-08-08,11.124
2022-08-09,10.929
2022-08-10,11.503
2022-08-11,11.616
2022-08-12,11.894
2022-08-13,11.894
2022-08-14,11.894
2022-08-15,11.74
2022-08-16,11.865
2022-08-17,11.426
2022-08-18,11.755
2022-08-19,11.641
2022-08-20,11.641
2022-08-21,11.641
2022-08-22,11.23
2022-08-23,11.367
2022-08-24,11.474
2022-08-25,11.695
2022-08-26,11.146
2022-08-27,11.146
2022-08-28,11.146
2022-08-29,11.265
2022-08-30,11.08
2022-08-31,10.872
2022-09-01,10.949
2022-09-02,10.752
2022-09-03,10.752
2022-09-04,10.752
2022-09-05,10.752
2022-09-06,10.442
2022-09-07,10.776
2022-09-08,10.818
2022-09-09,11.056
2022-09-10,11.056
2022-09-11,11.056
2022-09-12,11.247
2022-09-13,10.693
2022-09-14,10.77
2022-09-15,10.663
2022-09-16,10.844
2022-09-17,10.844
2022-09-18,10.844
2022-09-19,10.438
2022-09-20,10.275
2022-09-21,10.342
2022-09-22,10.396
2022-09-23,10.339
2022-09-24,10.339
2022-09-25,10.339
2022-09-26,10.269
2022-09-27,10.535
2022-09-28,10.901
2022-09-29,10.844
2022-09-30,10.655
2022-10-01,10.655
2022-10-02,10.655
2022-10-03,10.491
2022-10-04,11.542
2022-10-05,11.555
2022-10-06,11.418
2022-10-07,11.144
2022-10-08,11.144
2022-10-09,11.144
2022-10-10,11.137
2022-10-11,11.248
2022-10-12,11.653
2022-10-13,11.887
2022-10-14,11.913
2022-10-15,11.913
2022-10-16,11.913
2022-10-17,12.527
2022-10-18,12.943
2022-10-19,12.963
2022-10-20,13.038
2022-10-21,13.127
2022-10-22,13.127
2022-10-23,13.127
2022-10-24,12.956
2022-10-25,13.461
2022-10-26,13.645
2022-10-27,14.007
2022-10-28,14.218
2022-10-29,14.218
2022-10-30,14.218
2022-10-31,14.17
2022-11-01,14.088
2022-11-02,13.802
2022-11-03,13.748
2022-11-04,13.374
2022-11-05,13.374
2022-11-06,13.374
2022-11-07,13.538
2022-11-08,13.701
2022-11-09,13.158
2022-11-10,14.556
2022-11-11,13.989
2022-11-12,13.989
2022-11-13,13.989
2022-11-14,13.802
2022-11-15,13.997
2022-11-16,13.841
2022-11-17,13.63
2022-11-18,13.661
2022-11-19,13.661
2022-11-20,13.661
2022-11-21,13.302
2022-11-22,13.655
2022-11-23,13.685
2022-11-24,13.685
2022-11-25,13.946
2022-11-26,13.946
2022-11-27,13.946
2022-11-28,13.125
2022-11-29,13.271
2022-11-30,13.432
2022-12-01,13.348
2022-12-02,13.01
2022-12-03,13.01
2022-12-04,13.01
2022-12-05,12.911
2022-12-06,12.481
2022-12-07,12.619
2022-12-08,12.619
2022-12-09,13.076
2022-12-10,13.076
2022-12-11,13.076
2022-12-12,12.794
2022-12-13,13.053
2022-12-14,12.622
2022-12-15,12.34
2022-12-16,12.175
2022-12-17,12.175
2022-12-18,12.175
2022-12-19,11.995
2022-12-20,11.94
2022-12-21,12.009
2022-12-22,12.186
2022-12-23,12.379
2022-12-24,12.379
2022-12-25,12.379
2022-12-26,12.379
2022-12-27,12.17
2022-12-28,12.186
2022-12-29,12.66
2022-12-30,12.443
2022-12-31,12.443
2023-01-01,12.443
2023-01-02,12.443
2023-01-03,12.725
2023-01-04,13.303
2023-01-05,13.223
2023-01-06,13.517
2023-01-07,13.517
2023-01-08,13.517
2023-01-09,14.218
2023-01-10,14.385
2023-01-11,14.242
2023-01-12,14.329
2023-01-13,14.417
2023-01-14,14.417
2023-01-15,14.417
2023-01-16,14.417
2023-01-17,13.868
2023-01-18,13.661
2023-01-19,13.438
2023-01-20,14.003
2023-01-21,14.003
2023-01-22,14.003
2023-01-23,14.291
2023-01-24,13.66
2023-01-25,13.98
2023-01-26,14.043
2023-01-27,13.916
2023-01-28,13.916
2023-01-29,13.916
2023-01-30,13.628
2023-01-31,13.836
2023-02-01,13.812
2023-02-02,14.147
2023-02-03,14.091
2023-02-04,14.091
2023-02-05,14.091
2023-02-06,13.924
2023-02-07,13.924
2023-02-08,13.556
2023-02-09,13.612
2023-02-10,13.508
2023-02-11,13.508
2023-02-12,13.508
2023-02-13,13.564
2023-02-14,13.644
2023-02-15,13.924
2023-02-16,13.932
2023-02-17,14.131
2023-02-18,14.131
2023-02-19,14.131
2023-02-20,14.131
2023-02-21,14.283
2023-02-22,14.627
2023-02-23,14.184
2023-02-24,14.336
2023-02-25,14.336
2023-02-26,14.336
2023-02-27,14.751
2023-02-28,14.351
2023-03-01,14.536
2023-03-02,14.821
2023-03-03,14.405
2023-03-04,14.405
2023-03-05,14.405
2023-03-06,13.774
2023-03-07,13.943
2023-03-08,13.859
2023-03-09,13.401
2023-03-10,13.067
2023-03-11,13.067
2023-03-12,13.067
2023-03-13,13.02
2023-03-14,13.106
2023-03-15,13.261
2023-03-16,13.688
2023-03-17,12.997
2023-03-18,12.997
2023-03-19,12.997
2023-03-20,12.865
2023-03-21,12.935
2023-03-22,12.717
2023-03-23,12.384
2023-03-24,12.508
2023-03-25,12.508
2023-03-26,12.508
2023-03-27,12.593
2023-03-28,12.632
2023-03-29,12.826
2023-03-30,12.717
2023-03-31,12.748
2023-04-01,12.748
2023-04-02,12.748
2023-04-03,12.702
2023-04-04,12.601
2023-04-05,12.492
2023-04-06,12.516
2023-04-07,12.516
2023-04-08,12.516
2023-04-09,12.516
2023-04-10,12.655
2023-04-11,12.733
2023-04-12,12.679
2023-04-13,12.857
2023-04-14,12.943
2023-04-15,12.943
2023-04-16,12.943
2023-04-17,12.764
2023-04-18,12.764
2023-04-19,12.904
2023-04-20,12.739
2023-04-21,12.739
2023-04-22,12.739
2023-04-23,12.739
2023-04-24,12.405
2023-04-25,11.953
2023-04-26,11.973
2023-04-27,12.187
2023-04-28,12.576
2023-04-29,12.576
2023-04-30,12.576
2023-05-01,12.693
2023-05-02,12.475
2023-05-03,16.69
2023-05-04,16.628
2023-05-05,16.612
2023-05-06,16.612
2023-05-07,16.612
2023-05-08,16.742
2023-05-09,16.735
2023-05-10,16.774
2023-05-11,16.742
2023-05-12,16.742
2023-05-13,16.742
2023-05-14,16.742
2023-05-15,16.742
2023-05-16,16.742
2023-05-17,16.766
2023-05-18,16.774
2023-05-19,16.782
2023-05-20,16.782
2023-05-21,16.782
2023-05-22,16.774
2023-05-23,16.766
2023-05-24,16.774
2023-05-25,16.782
2023-05-26,16.789
2023-05-27,16.789
2023-05-28,16.789
2023-05-29,16.789
2023-05-30,16.789
2023-05-31,16.782
2023-06-01,16.813
2023-06-02,16.805
2023-06-03,16.805
2023-06-04,16.805
2023-06-05,16.805
2023-06-06,16.829
2023-06-07,16.813
2023-06-08,16.813
2023-06-09,16.821
2023-06-10,16.821
2023-06-11,16.821
2023-06-12,16.821
2023-06-13,16.829
2023-06-14,16.829
2023-06-15,16.829
2023-06-16,16.829
2023-06-17,16.829
2023-06-18,16.829
2023-06-19,16.829
2023-06-20,16.829
2023-06-21,16.829
2023-06-22,16.829
2023-06-23,16.829
2023-06-24,16.829
2023-06-25,16.829
2023-06-26,16.829
2023-06-27,16.829
2023-06-28,16.829
2023-06-29,16.829
2023-06-30,16.829
2023-07-01,16.829
2023-07-02,16.829
2023-07-03,16.829
2023-07-04,16.829
2023-07-05,16.829
2023-07-06,16.829
2023-07-07,16.829
2023-07-08,16.829
2023-07-09,16.829
2023-07-10,16.829
2023-07-11,16.829
2023-07-12,16.829
2023-07-13,16.829
2023-07-14,16.829
2023-07-15,16.829
2023-07-16,16.829
2023-07-17,16.829
2023-07-18,16.829
2023-07-19,16.829
2023-07-20,16.829
2023-07-21,16.829
2023-07-22,16.829
2023-07-23,16.829
2023-07-24,16.829
2023-07-25,16.829
2023-07-26,16.829
2023-07-27,16.829
2023-07-28,16.829
2023-07-29,16.829
2023-07-30,16.829
2023-07-31,16.829
2023-08-01,16.829
2023-08-02,16.829
2023-08-03,16.829
2023-08-04,16.829
2023-08-05,16.829
2023-08-06,16.829
2023-08-07,16.829
2023-08-08,16.829
2023-08-09,16.829
2023-08-10,16.829
2023-08-11,16.829
2023-08-12,16.829
2023-08-13,16.829
2023-08-14,16.829
2023-08-15,16.829
2023-08-16,16.829
2023-08-17,16.829
2023-08-18,16.829
2023-08-19,16.829
2023-08-20,16.829
2023-08-21,16.829
2023-08-22,16.829
2023-08-23,16.829
2023-08-24,16.829
2023-08-25,16.829
2023-08-26,16.829
2023-08-27,16.829
2023-08-28,16.829
2023-08-29,16.829
2023-08-30,16.829
2023-08-31,16.829
2023-09-01,16.829
2023-09-02,16.829
2023-09-03,16.829
2023-09-04,16.829
2023-09-05,16.829
2023-09-06,16.829
2023-09-07,16.829
2023-09-08,16.829
2023-09-09,16.829
2023-09-10,16.829
2023-09-11,16.829
2023-09-12,16.829
2023-09-13,16.829
2023-09-14,16.829
2023-09-15,16.829
2023-09-16,16.829
2023-09-17,16.829
2023-09-18,16.829
2023-09-19,16.829
2023-09-20,16.829
2023-09-21,16.829
2023-09-22,16.829
2023-09-23,16.829
2023-09-24,16.829
2023-09-25,16.829
2023-09-26,16.829
2023-09-27,16.829
2023-09-28,16.829
2023-09-29,16.829
2023-09-30,16.829
2023-10-01,16.829
2023-10-02,16.829
2023-10-03,16.829
2023-10-04,16.829
2023-10-05,16.829
2023-10-06,16.829
2023-10-07,16.829
2023-10-08,16.829
2023-10-09,16.829
2023-10-10,16.829
2023-10-11,16.829
2023-10-12,16.829
2023-10-13,16.829
2023-10-14,16.829
2023-10-15,16.829
2023-10-16,16.829
2023-10-17,16.829
2023-10-18,16.829
2023-10-19,16.829
2023-10-20,16.829
2023-10-21,16.829
2023-10-22,16.829
2023-10-23,16.829
2023-10-24,16.829
2023-10-25,16.829
2023-10-26,16.829
2023-10-27,16.829
2023-10-28,16.829
2023-10-29,16.829
2023-10-30,16.829
2023-10-31,16.829
2023-11-01,16.829
2023-11-02,16.829
2023-11-03,16.829
2023-11-04,16.829
2023-11-05,16.829
2023-11-06,16.829
2023-11-07,16.829
2023-11-08,16.829
2023-11-09,16.829
2023-11-10,16.829
2023-11-11,16.829
2023-11-12,16.829
2023-11-13,16.829
2023-11-14,16.829
2023-11-15,16.829
2023-11-16,16.829
2023-11-17,16.829
2023-11-18,16.829
2023-11-19,16.829
2023-11-20,16.829
2023-11-21,16.829
2023-11-22,16.829
2023-11-23,16.829
2023-11-24,16.829
2023-11-25,16.829
2023-11-26,16.829
2023-11-27,16.829
2023-11-28,16.829
2023-11-29,16.829
