,TXN US Equity
2020-09-25,14.733
2020-09-26,14.733
2020-09-27,14.733
2020-09-28,15.119
2020-09-29,15.072
2020-09-30,15.209
2020-10-01,15.435
2020-10-02,15.028
2020-10-03,15.028
2020-10-04,15.028
2020-10-05,15.347
2020-10-06,15.322
2020-10-07,15.631
2020-10-08,15.771
2020-10-09,16.074
2020-10-10,16.074
2020-10-11,16.074
2020-10-12,16.499
2020-10-13,16.456
2020-10-14,16.272
2020-10-15,16.249
2020-10-16,16.31
2020-10-17,16.31
2020-10-18,16.31
2020-10-19,16.058
2020-10-20,16.066
2020-10-21,15.331
2020-10-22,15.55
2020-10-23,15.733
2020-10-24,15.733
2020-10-25,15.733
2020-10-26,15.312
2020-10-27,15.435
2020-10-28,15.003
2020-10-29,15.448
2020-10-30,15.279
2020-10-31,15.279
2020-11-01,15.279
2020-11-02,15.385
2020-11-03,15.565
2020-11-04,16.065
2020-11-05,16.438
2020-11-06,16.668
2020-11-07,16.668
2020-11-08,16.668
2020-11-09,16.508
2020-11-10,16.008
2020-11-11,16.453
2020-11-12,16.326
2020-11-13,16.553
2020-11-14,16.553
2020-11-15,16.553
2020-11-16,16.728
2020-11-17,16.431
2020-11-18,16.225
2020-11-19,16.618
2020-11-20,16.571
2020-11-21,16.571
2020-11-22,16.571
2020-11-23,16.634
2020-11-24,16.838
2020-11-25,16.653
2020-11-26,16.653
2020-11-27,16.8
2020-11-28,16.8
2020-11-29,16.8
2020-11-30,17.039
2020-12-01,17.276
2020-12-02,17.194
2020-12-03,17.116
2020-12-04,17.596
2020-12-05,17.596
2020-12-06,17.596
2020-12-07,17.572
2020-12-08,17.613
2020-12-09,17.199
2020-12-10,17.118
2020-12-11,16.971
2020-12-12,16.971
2020-12-13,16.971
2020-12-14,16.92
2020-12-15,17.158
2020-12-16,17.131
2020-12-17,17.191
2020-12-18,17.337
2020-12-19,17.337
2020-12-20,17.337
2020-12-21,17.164
2020-12-22,17.173
2020-12-23,17.01
2020-12-24,17.08
2020-12-25,17.08
2020-12-26,17.08
2020-12-27,17.08
2020-12-28,17.062
2020-12-29,17.032
2020-12-30,17.192
2020-12-31,17.343
2021-01-01,17.343
2021-01-02,17.343
2021-01-03,17.343
2021-01-04,17.142
2021-01-05,17.267
2021-01-06,17.353
2021-01-07,17.746
2021-01-08,18.086
2021-01-09,18.086
2021-01-10,18.086
2021-01-11,18.102
2021-01-12,18.207
2021-01-13,18.113
2021-01-14,18.144
2021-01-15,17.878
2021-01-16,17.878
2021-01-17,17.878
2021-01-18,17.878
2021-01-19,18.406
2021-01-20,18.315
2021-01-21,18.503
2021-01-22,18.261
2021-01-23,18.261
2021-01-24,18.261
2021-01-25,18.272
2021-01-26,18.119
2021-01-27,17.147
2021-01-28,17.81
2021-01-29,17.543
2021-01-30,17.543
2021-01-31,17.543
2021-02-01,18.26
2021-02-02,18.503
2021-02-03,17.849
2021-02-04,18.211
2021-02-05,17.992
2021-02-06,17.992
2021-02-07,17.992
2021-02-08,18.542
2021-02-09,18.39
2021-02-10,18.461
2021-02-11,18.976
2021-02-12,19.02
2021-02-13,19.02
2021-02-14,19.02
2021-02-15,19.02
2021-02-16,19.139
2021-02-17,18.903
2021-02-18,18.689
2021-02-19,18.884
2021-02-20,18.884
2021-02-21,18.884
2021-02-22,18.327
2021-02-23,18.301
2021-02-24,18.994
2021-02-25,18.056
2021-02-26,18.24
2021-02-27,18.24
2021-02-28,18.24
2021-03-01,18.812
2021-03-02,18.517
2021-03-03,18.062
2021-03-04,17.285
2021-03-05,17.782
2021-03-06,17.782
2021-03-07,17.782
2021-03-08,17.164
2021-03-09,18.038
2021-03-10,17.938
2021-03-11,18.524
2021-03-12,18.378
2021-03-13,18.378
2021-03-14,18.378
2021-03-15,18.52
2021-03-16,18.756
2021-03-17,18.99
2021-03-18,18.461
2021-03-19,18.633
2021-03-20,18.633
2021-03-21,18.633
2021-03-22,19.069
2021-03-23,18.929
2021-03-24,18.942
2021-03-25,18.899
2021-03-26,19.927
2021-03-27,19.927
2021-03-28,19.927
2021-03-29,19.713
2021-03-30,19.687
2021-03-31,20.01
2021-04-01,20.335
2021-04-02,20.335
2021-04-03,20.335
2021-04-04,20.335
2021-04-05,20.851
2021-04-06,20.603
2021-04-07,20.444
2021-04-08,20.668
2021-04-09,20.692
2021-04-10,20.692
2021-04-11,20.692
2021-04-12,20.375
2021-04-13,20.249
2021-04-14,20.152
2021-04-15,20.453
2021-04-16,20.322
2021-04-17,20.322
2021-04-18,20.322
2021-04-19,19.806
2021-04-20,19.617
2021-04-21,20.001
2021-04-22,19.673
2021-04-23,19.992
2021-04-24,19.992
2021-04-25,19.992
2021-04-26,20.261
2021-04-27,20.14
2021-04-28,19.251
2021-04-29,18.923
2021-04-30,18.484
2021-05-01,18.484
2021-05-02,18.484
2021-05-03,18.308
2021-05-04,18.332
2021-05-05,18.6
2021-05-06,18.869
2021-05-07,19.226
2021-05-08,19.226
2021-05-09,19.226
2021-05-10,18.641
2021-05-11,18.759
2021-05-12,18.083
2021-05-13,18.328
2021-05-14,18.766
2021-05-15,18.766
2021-05-16,18.766
2021-05-17,18.517
2021-05-18,18.316
2021-05-19,18.608
2021-05-20,18.974
2021-05-21,18.945
2021-05-22,18.945
2021-05-23,18.945
2021-05-24,19.321
2021-05-25,19.322
2021-05-26,19.288
2021-05-27,19.366
2021-05-28,19.437
2021-05-29,19.437
2021-05-30,19.437
2021-05-31,19.437
2021-06-01,19.353
2021-06-02,19.532
2021-06-03,19.046
2021-06-04,19.463
2021-06-05,19.463
2021-06-06,19.463
2021-06-07,19.307
2021-06-08,19.141
2021-06-09,19.092
2021-06-10,19.251
2021-06-11,19.319
2021-06-12,19.319
2021-06-13,19.319
2021-06-14,19.482
2021-06-15,19.313
2021-06-16,19.223
2021-06-17,19.215
2021-06-18,18.746
2021-06-19,18.746
2021-06-20,18.746
2021-06-21,19.057
2021-06-22,19.152
2021-06-23,19.056
2021-06-24,19.313
2021-06-25,19.268
2021-06-26,19.268
2021-06-27,19.268
2021-06-28,19.612
2021-06-29,19.75
2021-06-30,19.691
2021-07-01,19.542
2021-07-02,19.682
2021-07-03,19.682
2021-07-04,19.682
2021-07-05,19.682
2021-07-06,19.578
2021-07-07,19.433
2021-07-08,19.275
2021-07-09,19.483
2021-07-10,19.483
2021-07-11,19.483
2021-07-12,19.652
2021-07-13,19.578
2021-07-14,19.587
2021-07-15,19.277
2021-07-16,19.058
2021-07-17,19.058
2021-07-18,19.058
2021-07-19,19.071
2021-07-20,19.227
2021-07-21,19.89
2021-07-22,19.959
2021-07-23,20.391
2021-07-24,20.391
2021-07-25,20.391
2021-07-26,20.545
2021-07-27,20.204
2021-07-28,20.391
2021-07-29,20.717
2021-07-30,20.803
2021-07-31,20.803
2021-08-01,20.803
2021-08-02,20.814
2021-08-03,20.663
2021-08-04,20.995
2021-08-05,21.08
2021-08-06,21.058
2021-08-07,21.058
2021-08-08,21.058
2021-08-09,20.784
2021-08-10,20.697
2021-08-11,20.681
2021-08-12,20.503
2021-08-13,20.593
2021-08-14,20.593
2021-08-15,20.593
2021-08-16,20.719
2021-08-17,20.333
2021-08-18,20.058
2021-08-19,20.194
2021-08-20,20.186
2021-08-21,20.186
2021-08-22,20.186
2021-08-23,20.5
2021-08-24,20.497
2021-08-25,20.527
2021-08-26,20.514
2021-08-27,20.792
2021-08-28,20.792
2021-08-29,20.792
2021-08-30,20.891
2021-08-31,20.834
2021-09-01,20.555
2021-09-02,20.671
2021-09-03,20.722
2021-09-04,20.722
2021-09-05,20.722
2021-09-06,20.722
2021-09-07,20.676
2021-09-08,20.604
2021-09-09,20.568
2021-09-10,20.806
2021-09-11,20.806
2021-09-12,20.806
2021-09-13,21.169
2021-09-14,21.293
2021-09-15,21.554
2021-09-16,21.479
2021-09-17,21.417
2021-09-18,21.417
2021-09-19,21.417
2021-09-20,21.018
2021-09-21,21.058
2021-09-22,21.381
2021-09-23,21.681
2021-09-24,21.897
2021-09-25,21.897
2021-09-26,21.897
2021-09-27,21.862
2021-09-28,21.269
2021-09-29,21.07
2021-09-30,20.976
2021-10-01,21.149
2021-10-02,21.149
2021-10-03,21.149
2021-10-04,20.779
2021-10-05,21.159
2021-10-06,21.214
2021-10-07,21.315
2021-10-08,21.307
2021-10-09,21.307
2021-10-10,21.307
2021-10-11,21.103
2021-10-12,20.569
2021-10-13,20.419
2021-10-14,21.007
2021-10-15,21.221
2021-10-16,21.221
2021-10-17,21.221
2021-10-18,21.271
2021-10-19,21.633
2021-10-20,21.759
2021-10-21,21.967
2021-10-22,21.725
2021-10-23,21.725
2021-10-24,21.725
2021-10-25,21.848
2021-10-26,21.497
2021-10-27,20.419
2021-10-28,20.503
2021-10-29,20.586
2021-10-30,20.586
2021-10-31,20.586
2021-11-01,20.585
2021-11-02,20.79
2021-11-03,20.774
2021-11-04,20.985
2021-11-05,21.236
2021-11-06,21.236
2021-11-07,21.236
2021-11-08,21.122
2021-11-09,20.95
2021-11-10,20.536
2021-11-11,20.709
2021-11-12,20.872
2021-11-13,20.872
2021-11-14,20.872
2021-11-15,20.778
2021-11-16,20.7
2021-11-17,20.816
2021-11-18,21.244
2021-11-19,21.429
2021-11-20,21.429
2021-11-21,21.429
2021-11-22,21.137
2021-11-23,21.153
2021-11-24,21.258
2021-11-25,21.258
2021-11-26,20.672
2021-11-27,20.672
2021-11-28,20.672
2021-11-29,21.344
2021-11-30,21.123
2021-12-01,21.056
2021-12-02,21.256
2021-12-03,21.234
2021-12-04,21.234
2021-12-05,21.234
2021-12-06,21.369
2021-12-07,21.854
2021-12-08,21.564
2021-12-09,21.236
2021-12-10,21.522
2021-12-11,21.522
2021-12-12,21.522
2021-12-13,21.219
2021-12-14,20.892
2021-12-15,21.241
2021-12-16,20.67
2021-12-17,20.457
2021-12-18,20.457
2021-12-19,20.457
2021-12-20,20.23
2021-12-21,20.464
2021-12-22,20.526
2021-12-23,20.577
2021-12-24,20.577
2021-12-25,20.577
2021-12-26,20.577
2021-12-27,21.065
2021-12-28,20.984
2021-12-29,20.952
2021-12-30,20.798
2021-12-31,20.695
2022-01-01,20.695
2022-01-02,20.695
2022-01-03,20.929
2022-01-04,20.951
2022-01-05,20.514
2022-01-06,20.507
2022-01-07,19.703
2022-01-08,19.703
2022-01-09,19.703
2022-01-10,20.09
2022-01-11,20.274
2022-01-12,20.427
2022-01-13,20.22
2022-01-14,20.534
2022-01-15,20.534
2022-01-16,20.534
2022-01-17,20.534
2022-01-18,20.015
2022-01-19,19.578
2022-01-20,19.578
2022-01-21,19.578
2022-01-22,19.578
2022-01-23,19.578
2022-01-24,19.578
2022-01-25,19.578
2022-01-26,16.852
2022-01-27,16.519
2022-01-28,16.865
2022-01-29,16.865
2022-01-30,16.865
2022-01-31,17.074
2022-02-01,17.245
2022-02-02,17.868
2022-02-03,16.703
2022-02-04,16.306
2022-02-05,16.306
2022-02-06,16.306
2022-02-07,16.166
2022-02-08,16.421
2022-02-09,16.809
2022-02-10,16.234
2022-02-11,15.638
2022-02-12,15.638
2022-02-13,15.638
2022-02-14,15.455
2022-02-15,15.807
2022-02-16,16.004
2022-02-17,15.662
2022-02-18,15.861
2022-02-19,15.861
2022-02-20,15.861
2022-02-21,15.861
2022-02-22,15.856
2022-02-23,15.756
2022-02-24,16.132
2022-02-25,16.249
2022-02-26,16.249
2022-02-27,16.249
2022-02-28,16.17
2022-03-01,15.913
2022-03-02,16.181
2022-03-03,16.266
2022-03-04,16.169
2022-03-05,16.169
2022-03-06,16.169
2022-03-07,15.685
2022-03-08,15.918
2022-03-09,16.405
2022-03-10,16.433
2022-03-11,16.205
2022-03-12,16.205
2022-03-13,16.205
2022-03-14,15.859
2022-03-15,16.392
2022-03-16,16.773
2022-03-17,16.977
2022-03-18,17.132
2022-03-19,17.132
2022-03-20,17.132
2022-03-21,17.166
2022-03-22,17.346
2022-03-23,17.035
2022-03-24,17.523
2022-03-25,17.588
2022-03-26,17.588
2022-03-27,17.588
2022-03-28,17.663
2022-03-29,18.17
2022-03-30,17.831
2022-03-31,17.453
2022-04-01,17.32
2022-04-02,17.32
2022-04-03,17.32
2022-04-04,17.38
2022-04-05,16.854
2022-04-06,16.861
2022-04-07,16.894
2022-04-08,16.562
2022-04-09,16.562
2022-04-10,16.562
2022-04-11,16.356
2022-04-12,16.456
2022-04-13,16.657
2022-04-14,16.519
2022-04-15,16.519
2022-04-16,16.519
2022-04-17,16.519
2022-04-18,16.795
2022-04-19,17.033
2022-04-20,17.067
2022-04-21,16.859
2022-04-22,16.486
2022-04-23,16.486
2022-04-24,16.486
2022-04-25,16.543
2022-04-26,16.549
2022-04-27,18.156
2022-04-28,18.685
2022-04-29,18.09
2022-04-30,18.09
2022-05-01,18.09
2022-05-02,18.488
2022-05-03,18.333
2022-05-04,18.725
2022-05-05,18.093
2022-05-06,17.913
2022-05-07,17.913
2022-05-08,17.913
2022-05-09,17.645
2022-05-10,17.998
2022-05-11,17.618
2022-05-12,17.747
2022-05-13,18.158
2022-05-14,18.158
2022-05-15,18.158
2022-05-16,18.026
2022-05-17,18.719
2022-05-18,18.218
2022-05-19,17.931
2022-05-20,18.166
2022-05-21,18.166
2022-05-22,18.166
2022-05-23,18.178
2022-05-24,17.957
2022-05-25,18.187
2022-05-26,18.628
2022-05-27,19.039
2022-05-28,19.039
2022-05-29,19.039
2022-05-30,19.039
2022-05-31,18.909
2022-06-01,18.659
2022-06-02,18.905
2022-06-03,18.435
2022-06-04,18.435
2022-06-05,18.435
2022-06-06,18.373
2022-06-07,18.602
2022-06-08,18.112
2022-06-09,17.697
2022-06-10,17.513
2022-06-11,17.513
2022-06-12,17.513
2022-06-13,17.041
2022-06-14,17.102
2022-06-15,17.307
2022-06-16,16.802
2022-06-17,16.672
2022-06-18,16.672
2022-06-19,16.672
2022-06-20,16.672
2022-06-21,17.034
2022-06-22,16.938
2022-06-23,16.776
2022-06-24,17.31
2022-06-25,17.31
2022-06-26,17.31
2022-06-27,17.273
2022-06-28,17.111
2022-06-29,16.958
2022-06-30,17.055
2022-07-01,16.487
2022-07-02,16.487
2022-07-03,16.487
2022-07-04,16.487
2022-07-05,16.819
2022-07-06,17.012
2022-07-07,17.45
2022-07-08,17.545
2022-07-09,17.545
2022-07-10,17.545
2022-07-11,17.322
2022-07-12,17.424
2022-07-13,17.405
2022-07-14,17.806
2022-07-15,18.513
2022-07-16,18.513
2022-07-17,18.513
2022-07-18,18.413
2022-07-19,18.67
2022-07-20,18.748
2022-07-21,18.886
2022-07-22,18.586
2022-07-23,18.586
2022-07-24,18.586
2022-07-25,18.507
2022-07-26,18.502
2022-07-27,18.463
2022-07-28,18.916
2022-07-29,19.381
2022-07-30,19.381
2022-07-31,19.381
2022-08-01,19.371
2022-08-02,19.2
2022-08-03,19.698
2022-08-04,19.853
2022-08-05,19.788
2022-08-06,19.788
2022-08-07,19.788
2022-08-08,19.626
2022-08-09,19.08
2022-08-10,19.661
2022-08-11,19.547
2022-08-12,19.903
2022-08-13,19.903
2022-08-14,19.903
2022-08-15,19.906
2022-08-16,19.687
2022-08-17,18.973
2022-08-18,19.161
2022-08-19,18.945
2022-08-20,18.945
2022-08-21,18.945
2022-08-22,18.407
2022-08-23,18.523
2022-08-24,18.487
2022-08-25,19.037
2022-08-26,18.197
2022-08-27,18.197
2022-08-28,18.197
2022-08-29,18.031
2022-08-30,17.902
2022-08-31,17.738
2022-09-01,17.846
2022-09-02,17.507
2022-09-03,17.507
2022-09-04,17.507
2022-09-05,17.507
2022-09-06,17.517
2022-09-07,17.809
2022-09-08,18.088
2022-09-09,18.338
2022-09-10,18.338
2022-09-11,18.338
2022-09-12,18.321
2022-09-13,17.469
2022-09-14,17.749
2022-09-15,17.469
2022-09-16,17.747
2022-09-17,17.747
2022-09-18,17.747
2022-09-19,17.854
2022-09-20,17.833
2022-09-21,17.537
2022-09-22,17.464
2022-09-23,17.321
2022-09-24,17.321
2022-09-25,17.321
2022-09-26,17.232
2022-09-27,17.259
2022-09-28,17.483
2022-09-29,17.016
2022-09-30,16.622
2022-10-01,16.622
2022-10-02,16.622
2022-10-03,17.165
2022-10-04,17.735
2022-10-05,18.02
2022-10-06,17.885
2022-10-07,17.105
2022-10-08,17.105
2022-10-09,17.105
2022-10-10,16.775
2022-10-11,16.39
2022-10-12,16.188
2022-10-13,16.524
2022-10-14,15.882
2022-10-15,15.882
2022-10-16,15.882
2022-10-17,16.166
2022-10-18,16.221
2022-10-19,16.343
2022-10-20,16.352
2022-10-21,16.99
2022-10-22,16.99
2022-10-23,16.99
2022-10-24,17.253
2022-10-25,17.637
2022-10-26,17.186
2022-10-27,17.065
2022-10-28,17.706
2022-10-29,17.706
2022-10-30,17.706
2022-10-31,17.626
2022-11-01,17.875
2022-11-02,17.433
2022-11-03,17.216
2022-11-04,17.89
2022-11-05,17.89
2022-11-06,17.89
2022-11-07,18.224
2022-11-08,18.491
2022-11-09,18.147
2022-11-10,19.214
2022-11-11,19.742
2022-11-12,19.742
2022-11-13,19.742
2022-11-14,19.517
2022-11-15,19.655
2022-11-16,19.2
2022-11-17,19.41
2022-11-18,19.39
2022-11-19,19.39
2022-11-20,19.39
2022-11-21,19.083
2022-11-22,19.616
2022-11-23,19.811
2022-11-24,19.811
2022-11-25,19.599
2022-11-26,19.599
2022-11-27,19.599
2022-11-28,19.149
2022-11-29,19.147
2022-11-30,19.975
2022-12-01,19.647
2022-12-02,19.665
2022-12-03,19.665
2022-12-04,19.665
2022-12-05,19.635
2022-12-06,19.297
2022-12-07,19.232
2022-12-08,19.521
2022-12-09,19.288
2022-12-10,19.288
2022-12-11,19.288
2022-12-12,19.645
2022-12-13,19.647
2022-12-14,19.461
2022-12-15,18.818
2022-12-16,18.767
2022-12-17,18.767
2022-12-18,18.767
2022-12-19,18.552
2022-12-20,18.384
2022-12-21,18.676
2022-12-22,18.23
2022-12-23,18.168
2022-12-24,18.168
2022-12-25,18.168
2022-12-26,18.168
2022-12-27,18.101
2022-12-28,17.815
2022-12-29,18.238
2022-12-30,18.26
2022-12-31,18.26
2023-01-01,18.26
2023-01-02,18.26
2023-01-03,18.038
2023-01-04,18.697
2023-01-05,18.449
2023-01-06,19.359
2023-01-07,19.359
2023-01-08,19.359
2023-01-09,19.527
2023-01-10,19.717
2023-01-11,19.769
2023-01-12,19.687
2023-01-13,19.785
2023-01-14,19.785
2023-01-15,19.785
2023-01-16,19.785
2023-01-17,19.386
2023-01-18,19.204
2023-01-19,18.892
2023-01-20,19.12
2023-01-21,19.12
2023-01-22,19.12
2023-01-23,19.692
2023-01-24,19.549
2023-01-25,19.216
2023-01-26,19.013
2023-01-27,19.137
2023-01-28,19.137
2023-01-29,19.137
2023-01-30,19.287
2023-01-31,19.741
2023-02-01,20.286
2023-02-02,21.042
2023-02-03,20.938
2023-02-04,20.938
2023-02-05,20.938
2023-02-06,20.79
2023-02-07,21.076
2023-02-08,20.273
2023-02-09,20.099
2023-02-10,20.191
2023-02-11,20.191
2023-02-12,20.191
2023-02-13,20.297
2023-02-14,20.254
2023-02-15,20.502
2023-02-16,20.224
2023-02-17,20.137
2023-02-18,20.137
2023-02-19,20.137
2023-02-20,20.137
2023-02-21,19.613
2023-02-22,19.503
2023-02-23,19.735
2023-02-24,19.427
2023-02-25,19.427
2023-02-26,19.427
2023-02-27,19.611
2023-02-28,19.693
2023-03-01,19.775
2023-03-02,20.411
2023-03-03,20.599
2023-03-04,20.599
2023-03-05,20.599
2023-03-06,20.29
2023-03-07,20.174
2023-03-08,20.662
2023-03-09,20.336
2023-03-10,20.132
2023-03-11,20.132
2023-03-12,20.132
2023-03-13,20.396
2023-03-14,20.612
2023-03-15,20.484
2023-03-16,20.806
2023-03-17,20.64
2023-03-18,20.64
2023-03-19,20.64
2023-03-20,21.045
2023-03-21,20.957
2023-03-22,20.711
2023-03-23,21.176
2023-03-24,21.086
2023-03-25,21.086
2023-03-26,21.086
2023-03-27,20.797
2023-03-28,20.849
2023-03-29,21.266
2023-03-30,21.642
2023-03-31,21.849
2023-04-01,21.849
2023-04-02,21.849
2023-04-03,21.632
2023-04-04,21.237
2023-04-05,20.86
2023-04-06,20.968
2023-04-07,20.968
2023-04-08,20.968
2023-04-09,20.968
2023-04-10,21.121
2023-04-11,21.174
2023-04-12,20.98
2023-04-13,21.013
2023-04-14,20.998
2023-04-15,20.998
2023-04-16,20.998
2023-04-17,21.124
2023-04-18,21.155
2023-04-19,20.79
2023-04-20,20.736
2023-04-21,20.783
2023-04-22,20.783
2023-04-23,20.783
2023-04-24,20.577
2023-04-25,19.61
2023-04-26,19.426
2023-04-27,19.651
2023-04-28,19.935
2023-04-29,19.935
2023-04-30,19.935
2023-05-01,19.873
2023-05-02,19.546
2023-05-03,19.476
2023-05-04,19.351
2023-05-05,19.922
2023-05-06,19.922
2023-05-07,19.922
2023-05-08,19.73
2023-05-09,19.671
2023-05-10,19.677
2023-05-11,19.505
2023-05-12,19.591
2023-05-13,19.591
2023-05-14,19.591
2023-05-15,20.0
2023-05-16,19.773
2023-05-17,20.01
2023-05-18,20.551
2023-05-19,20.587
2023-05-20,20.587
2023-05-21,20.587
2023-05-22,20.678
2023-05-23,20.543
2023-05-24,20.219
2023-05-25,20.528
2023-05-26,21.335
2023-05-27,21.335
2023-05-28,21.335
2023-05-29,21.335
2023-05-30,21.367
2023-05-31,21.044
2023-06-01,21.277
2023-06-02,21.207
2023-06-03,21.207
2023-06-04,21.207
2023-06-05,20.606
2023-06-06,20.618
2023-06-07,20.816
2023-06-08,20.844
2023-06-09,20.645
2023-06-10,20.645
2023-06-11,20.645
2023-06-12,21.063
2023-06-13,21.471
2023-06-14,21.436
2023-06-15,21.553
2023-06-16,21.392
2023-06-17,21.392
2023-06-18,21.392
2023-06-19,21.392
2023-06-20,21.102
2023-06-21,20.632
2023-06-22,20.892
2023-06-23,20.293
2023-06-24,20.293
2023-06-25,20.293
2023-06-26,20.422
2023-06-27,21.338
2023-06-28,21.174
2023-06-29,21.396
2023-06-30,21.787
2023-07-01,21.787
2023-07-02,21.787
2023-07-03,21.755
2023-07-04,21.755
2023-07-05,21.364
2023-07-06,21.157
2023-07-07,21.022
2023-07-08,21.022
2023-07-09,21.022
2023-07-10,21.719
2023-07-11,21.757
2023-07-12,22.189
2023-07-13,22.281
2023-07-14,22.004
2023-07-15,22.004
