2021-05-12,
2021-05-13,
2021-05-14,
2021-05-15,
2021-05-16,
2021-05-17,
2021-05-18,
2021-05-19,
2021-05-20,
2021-05-21,
2021-05-22,
2021-05-23,
2021-05-24,
2021-05-25,
2021-05-26,
2021-05-27,
2021-05-28,
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,
2021-06-02,
2021-06-03,
2021-06-04,
2021-06-05,
2021-06-06,
2021-06-07,
2021-06-08,
2021-06-09,
2021-06-10,
2021-06-11,
2021-06-12,
2021-06-13,
2021-06-14,
2021-06-15,
2021-06-16,
2021-06-17,
2021-06-18,
2021-06-19,
2021-06-20,
2021-06-21,
2021-06-22,
2021-06-23,
2021-06-24,
2021-06-25,
2021-06-26,
2021-06-27,
2021-06-28,
2021-06-29,
2021-06-30,
2021-07-01,
2021-07-02,
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,
2021-07-07,
2021-07-08,
2021-07-09,
2021-07-10,
2021-07-11,
2021-07-12,
2021-07-13,
2021-07-14,
2021-07-15,
2021-07-16,
2021-07-17,
2021-07-18,
2021-07-19,
2021-07-20,
2021-07-21,
2021-07-22,
2021-07-23,
2021-07-24,
2021-07-25,
2021-07-26,
2021-07-27,
2021-07-28,
2021-07-29,
2021-07-30,
2021-07-31,
2021-08-01,
2021-08-02,
2021-08-03,
2021-08-04,
2021-08-05,
2021-08-06,
2021-08-07,
2021-08-08,
2021-08-09,
2021-08-10,
2021-08-11,
2021-08-12,
2021-08-13,
2021-08-14,
2021-08-15,
2021-08-16,
2021-08-17,
2021-08-18,
2021-08-19,
2021-08-20,
2021-08-21,
2021-08-22,
2021-08-23,
2021-08-24,
2021-08-25,
2021-08-26,
2021-08-27,
2021-08-28,
2021-08-29,
2021-08-30,
2021-08-31,
2021-09-01,
2021-09-02,
2021-09-03,
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,
2021-09-08,
2021-09-09,
2021-09-10,
2021-09-11,
2021-09-12,
2021-09-13,
2021-09-14,
2021-09-15,
2021-09-16,
2021-09-17,
2021-09-18,
2021-09-19,
2021-09-20,
2021-09-21,
2021-09-22,
2021-09-23,
2021-09-24,
2021-09-25,
2021-09-26,
2021-09-27,
2021-09-28,
2021-09-29,
2021-09-30,
2021-10-01,
2021-10-02,
2021-10-03,
2021-10-04,
2021-10-05,
2021-10-06,
2021-10-07,
2021-10-08,
2021-10-09,
2021-10-10,
2021-10-11,
2021-10-12,
2021-10-13,
2021-10-14,
2021-10-15,
2021-10-16,
2021-10-17,
2021-10-18,
2021-10-19,
2021-10-20,
2021-10-21,
2021-10-22,
2021-10-23,
2021-10-24,
2021-10-25,
2021-10-26,
2021-10-27,
2021-10-28,
2021-10-29,
2021-10-30,
2021-10-31,
2021-11-01,
2021-11-02,
2021-11-03,
2021-11-04,
2021-11-05,
2021-11-06,
2021-11-07,
2021-11-08,
2021-11-09,
2021-11-10,
2021-11-11,
2021-11-12,
2021-11-13,
2021-11-14,
2021-11-15,
2021-11-16,
2021-11-17,
2021-11-18,
2021-11-19,
2021-11-20,
2021-11-21,
2021-11-22,
2021-11-23,
2021-11-24,
2021-11-25,
2021-11-26,
2021-11-27,
2021-11-28,
2021-11-29,
2021-11-30,
2021-12-01,
2021-12-02,
2021-12-03,
2021-12-04,
2021-12-05,
2021-12-06,
2021-12-07,
2021-12-08,
2021-12-09,
2021-12-10,
2021-12-11,
2021-12-12,
2021-12-13,
2021-12-14,
2021-12-15,
2021-12-16,
2021-12-17,
2021-12-18,
2021-12-19,
2021-12-20,
2021-12-21,
2021-12-22,
2021-12-23,
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,
2021-12-28,
2021-12-29,
2021-12-30,
2021-12-31,
2022-01-01,
2022-01-02,
2022-01-03,
2022-01-04,
2022-01-05,
2022-01-06,
2022-01-07,
2022-01-08,
2022-01-09,
2022-01-10,
2022-01-11,
2022-01-12,
2022-01-13,
2022-01-14,
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,
2022-01-19,
2022-01-20,9.172
2022-01-21,9.088
2022-01-22,9.088
2022-01-23,9.088
2022-01-24,9.172
2022-01-25,8.943
2022-01-26,8.813
2022-01-27,8.68
2022-01-28,8.915
2022-01-29,8.915
2022-01-30,8.915
2022-01-31,9.125
2022-02-01,9.13
2022-02-02,9.168
2022-02-03,8.961
2022-02-04,9.087
2022-02-05,9.087
2022-02-06,9.087
2022-02-07,9.09
2022-02-08,9.045
2022-02-09,9.165
2022-02-10,9.218
2022-02-11,9.077
2022-02-12,9.077
2022-02-13,9.077
2022-02-14,8.956
2022-02-15,8.27
2022-02-16,8.461
2022-02-17,8.183
2022-02-18,8.129
2022-02-19,8.129
2022-02-20,8.129
2022-02-21,8.129
2022-02-22,8.061
2022-02-23,7.834
2022-02-24,7.79
2022-02-25,7.861
2022-02-26,7.861
2022-02-27,7.861
2022-02-28,7.81
2022-03-01,7.481
2022-03-02,7.765
2022-03-03,7.688
2022-03-04,7.612
2022-03-05,7.612
2022-03-06,7.612
2022-03-07,7.392
2022-03-08,7.551
2022-03-09,7.779
2022-03-10,7.698
2022-03-11,7.671
2022-03-12,7.671
2022-03-13,7.671
2022-03-14,7.705
2022-03-15,7.648
2022-03-16,7.972
2022-03-17,8.047
2022-03-18,8.095
2022-03-19,8.095
2022-03-20,8.095
2022-03-21,8.073
2022-03-22,8.151
2022-03-23,8.009
2022-03-24,8.101
2022-03-25,8.242
2022-03-26,8.242
2022-03-27,8.242
2022-03-28,8.178
2022-03-29,8.366
2022-03-30,8.36
2022-03-31,8.312
2022-04-01,8.479
2022-04-02,8.479
2022-04-03,8.479
2022-04-04,8.175
2022-04-05,8.099
2022-04-06,8.124
2022-04-07,8.09
2022-04-08,8.123
2022-04-09,8.123
2022-04-10,8.123
2022-04-11,8.166
2022-04-12,8.061
2022-04-13,8.142
2022-04-14,8.114
2022-04-15,8.114
2022-04-16,8.114
2022-04-17,8.114
2022-04-18,8.07
2022-04-19,8.284
2022-04-20,8.515
2022-04-21,8.478
2022-04-22,8.113
2022-04-23,8.113
2022-04-24,8.113
2022-04-25,8.108
2022-04-26,7.883
2022-04-27,7.858
2022-04-28,8.041
2022-04-29,7.845
2022-04-30,7.845
2022-05-01,7.845
2022-05-02,7.918
2022-05-03,7.951
2022-05-04,8.164
2022-05-05,7.854
2022-05-06,7.08
2022-05-07,7.08
2022-05-08,7.08
2022-05-09,7.192
2022-05-10,7.282
2022-05-11,7.207
2022-05-12,7.229
2022-05-13,7.528
2022-05-14,7.528
2022-05-15,7.528
2022-05-16,7.55
2022-05-17,7.743
2022-05-18,7.623
2022-05-19,7.416
2022-05-20,7.424
2022-05-21,7.424
2022-05-22,7.424
2022-05-23,7.526
2022-05-24,7.441
2022-05-25,7.524
2022-05-26,7.725
2022-05-27,7.814
2022-05-28,7.814
2022-05-29,7.814
2022-05-30,7.814
2022-05-31,7.788
2022-06-01,7.686
2022-06-02,7.836
2022-06-03,7.706
2022-06-04,7.706
2022-06-05,7.706
2022-06-06,7.862
2022-06-07,7.966
2022-06-08,7.815
2022-06-09,7.677
2022-06-10,7.441
2022-06-11,7.441
2022-06-12,7.441
2022-06-13,7.124
2022-06-14,7.161
2022-06-15,7.31
2022-06-16,6.915
2022-06-17,7.072
2022-06-18,7.072
2022-06-19,7.072
2022-06-20,7.072
2022-06-21,7.245
2022-06-22,7.294
2022-06-23,7.325
2022-06-24,7.593
2022-06-25,7.593
2022-06-26,7.593
2022-06-27,7.609
2022-06-28,7.523
2022-06-29,7.464
2022-06-30,7.511
2022-07-01,7.636
2022-07-02,7.636
2022-07-03,7.636
2022-07-04,7.636
2022-07-05,7.595
2022-07-06,7.594
2022-07-07,7.667
2022-07-08,7.647
2022-07-09,7.647
2022-07-10,7.647
2022-07-11,7.557
2022-07-12,7.687
2022-07-13,7.571
2022-07-14,7.439
2022-07-15,7.607
2022-07-16,7.607
2022-07-17,7.607
2022-07-18,7.599
2022-07-19,7.76
2022-07-20,7.889
2022-07-21,7.91
2022-07-22,7.85
2022-07-23,7.85
2022-07-24,7.85
2022-07-25,7.934
2022-07-26,7.961
2022-07-27,8.088
2022-07-28,8.163
2022-07-29,8.229
2022-07-30,8.229
2022-07-31,8.229
2022-08-01,8.215
2022-08-02,8.034
2022-08-03,8.313
2022-08-04,8.151
2022-08-05,8.223
2022-08-06,8.223
2022-08-07,8.223
2022-08-08,8.27
2022-08-09,8.226
2022-08-10,8.544
2022-08-11,8.514
2022-08-12,8.708
2022-08-13,8.708
2022-08-14,8.708
2022-08-15,8.631
2022-08-16,8.743
2022-08-17,8.657
2022-08-18,8.683
2022-08-19,8.557
2022-08-20,8.557
2022-08-21,8.557
2022-08-22,8.386
2022-08-23,8.341
2022-08-24,8.342
2022-08-25,8.507
2022-08-26,8.135
2022-08-27,8.135
2022-08-28,8.135
2022-08-29,8.066
2022-08-30,8.093
2022-08-31,8.079
2022-09-01,7.922
2022-09-02,7.847
2022-09-03,7.847
2022-09-04,7.847
2022-09-05,7.847
2022-09-06,7.833
2022-09-07,7.871
2022-09-08,7.963
2022-09-09,8.177
2022-09-10,8.177
2022-09-11,8.177
2022-09-12,8.323
2022-09-13,8.135
2022-09-14,8.088
2022-09-15,8.217
2022-09-16,8.175
2022-09-17,8.175
2022-09-18,8.175
2022-09-19,8.354
2022-09-20,8.299
2022-09-21,8.36
2022-09-22,8.214
2022-09-23,7.909
2022-09-24,7.909
2022-09-25,7.909
2022-09-26,7.799
2022-09-27,7.774
2022-09-28,7.947
2022-09-29,7.916
2022-09-30,7.869
2022-10-01,7.869
2022-10-02,7.869
2022-10-03,8.106
2022-10-04,8.471
2022-10-05,8.359
2022-10-06,8.34
2022-10-07,8.16
2022-10-08,8.16
2022-10-09,8.16
2022-10-10,8.251
2022-10-11,8.282
2022-10-12,8.171
2022-10-13,8.535
2022-10-14,8.386
2022-10-15,8.386
2022-10-16,8.386
2022-10-17,8.584
2022-10-18,8.857
2022-10-19,8.768
2022-10-20,8.548
2022-10-21,8.735
2022-10-22,8.735
2022-10-23,8.735
2022-10-24,8.857
2022-10-25,9.049
2022-10-26,8.942
2022-10-27,8.948
2022-10-28,9.268
2022-10-29,9.268
2022-10-30,9.268
2022-10-31,9.376
2022-11-01,9.419
2022-11-02,9.205
2022-11-03,9.096
2022-11-04,9.285
2022-11-05,9.285
2022-11-06,9.285
2022-11-07,9.282
2022-11-08,9.235
2022-11-09,9.129
2022-11-10,9.091
2022-11-11,9.17
2022-11-12,9.17
2022-11-13,9.17
2022-11-14,9.114
2022-11-15,9.224
2022-11-16,9.112
2022-11-17,9.123
2022-11-18,9.477
2022-11-19,9.477
2022-11-20,9.477
2022-11-21,9.554
2022-11-22,9.658
2022-11-23,9.57
2022-11-24,9.57
2022-11-25,9.646
2022-11-26,9.646
2022-11-27,9.646
2022-11-28,9.569
2022-11-29,9.646
2022-11-30,9.853
2022-12-01,9.779
2022-12-02,9.701
2022-12-03,9.701
2022-12-04,9.701
2022-12-05,9.309
2022-12-06,9.42
2022-12-07,9.323
2022-12-08,9.356
2022-12-09,9.253
2022-12-10,9.253
2022-12-11,9.253
2022-12-12,9.336
2022-12-13,9.313
2022-12-14,9.348
2022-12-15,9.245
2022-12-16,9.099
2022-12-17,9.099
2022-12-18,9.099
2022-12-19,9.031
2022-12-20,9.231
2022-12-21,9.415
2022-12-22,9.213
2022-12-23,9.361
2022-12-24,9.361
2022-12-25,9.361
2022-12-26,9.361
2022-12-27,9.328
2022-12-28,9.22
2022-12-29,9.379
2022-12-30,9.376
2022-12-31,9.376
2023-01-01,9.376
2023-01-02,9.376
2023-01-03,9.383
2023-01-04,9.421
2023-01-05,9.432
2023-01-06,9.69
2023-01-07,9.69
2023-01-08,9.69
2023-01-09,9.58
2023-01-10,9.702
2023-01-11,9.779
2023-01-12,9.82
2023-01-13,9.978
2023-01-14,9.978
2023-01-15,9.978
2023-01-16,9.978
2023-01-17,10.064
2023-01-18,9.904
2023-01-19,9.81
2023-01-20,10.094
2023-01-21,10.094
2023-01-22,10.094
2023-01-23,10.095
2023-01-24,10.217
2023-01-25,10.355
2023-01-26,10.483
2023-01-27,10.51
2023-01-28,10.51
2023-01-29,10.51
2023-01-30,10.578
2023-01-31,10.727
2023-02-01,10.781
2023-02-02,10.911
2023-02-03,10.919
2023-02-04,10.919
2023-02-05,10.919
2023-02-06,10.848
2023-02-07,11.039
2023-02-08,11.244
2023-02-09,11.037
2023-02-10,11.141
2023-02-11,11.141
2023-02-12,11.141
2023-02-13,11.275
2023-02-14,11.219
2023-02-15,11.321
2023-02-16,11.307
2023-02-17,11.361
2023-02-18,11.361
2023-02-19,11.361
2023-02-20,11.361
2023-02-21,11.075
2023-02-22,11.072
2023-02-23,11.072
2023-02-24,11.76
2023-02-25,11.76
2023-02-26,11.76
2023-02-27,11.466
2023-02-28,11.537
2023-03-01,11.488
2023-03-02,10.936
2023-03-03,11.027
2023-03-04,11.027
2023-03-05,11.027
2023-03-06,10.699
2023-03-07,10.589
2023-03-08,10.416
2023-03-09,10.098
2023-03-10,9.872
2023-03-11,9.872
2023-03-12,9.872
2023-03-13,9.506
2023-03-14,9.782
2023-03-15,9.367
2023-03-16,9.616
2023-03-17,9.264
2023-03-18,9.264
2023-03-19,9.264
2023-03-20,9.57
2023-03-21,9.763
2023-03-22,9.48
2023-03-23,9.491
2023-03-24,9.517
2023-03-25,9.517
2023-03-26,9.517
2023-03-27,9.637
2023-03-28,9.69
2023-03-29,9.828
2023-03-30,9.9
2023-03-31,10.092
2023-04-01,10.092
2023-04-02,10.092
2023-04-03,10.036
2023-04-04,9.851
2023-04-05,9.886
2023-04-06,9.831
2023-04-07,9.831
2023-04-08,9.831
2023-04-09,9.831
2023-04-10,10.07
2023-04-11,10.076
2023-04-12,9.936
2023-04-13,10.264
2023-04-14,10.239
2023-04-15,10.239
2023-04-16,10.239
2023-04-17,10.333
2023-04-18,10.513
2023-04-19,10.436
2023-04-20,10.395
2023-04-21,10.422
2023-04-22,10.422
2023-04-23,10.422
2023-04-24,10.365
2023-04-25,10.239
2023-04-26,10.16
2023-04-27,10.399
2023-04-28,10.526
2023-04-29,10.526
2023-04-30,10.526
2023-05-01,10.62
2023-05-02,10.456
2023-05-03,10.337
2023-05-04,10.176
2023-05-05,10.504
2023-05-06,10.504
2023-05-07,10.504
2023-05-08,10.483
2023-05-09,10.309
2023-05-10,10.307
2023-05-11,10.256
2023-05-12,10.342
2023-05-13,10.342
2023-05-14,10.342
2023-05-15,10.404
2023-05-16,10.322
2023-05-17,10.512
2023-05-18,10.68
2023-05-19,10.55
2023-05-20,10.55
2023-05-21,10.55
2023-05-22,10.658
2023-05-23,10.589
2023-05-24,10.446
2023-05-25,10.619
2023-05-26,10.592
2023-05-27,10.592
2023-05-28,10.592
2023-05-29,10.592
2023-05-30,10.627
2023-05-31,10.574
2023-06-01,10.541
2023-06-02,10.978
2023-06-03,10.978
2023-06-04,10.978
2023-06-05,10.807
2023-06-06,11.002
2023-06-07,11.133
2023-06-08,10.853
2023-06-09,11.111
2023-06-10,11.111
2023-06-11,11.111
2023-06-12,11.004
2023-06-13,11.145
2023-06-14,11.171
2023-06-15,11.254
2023-06-16,11.194
2023-06-17,11.194
2023-06-18,11.194
2023-06-19,11.194
2023-06-20,11.089
2023-06-21,11.14
2023-06-22,11.166
2023-06-23,10.901
2023-06-24,10.901
2023-06-25,10.901
2023-06-26,10.926
2023-06-27,11.202
2023-06-28,11.231
2023-06-29,11.433
2023-06-30,11.411
2023-07-01,11.411
2023-07-02,11.411
2023-07-03,11.427
2023-07-04,11.427
2023-07-05,11.338
2023-07-06,11.453
2023-07-07,11.489
2023-07-08,11.489
2023-07-09,11.489
2023-07-10,11.612
2023-07-11,11.74
2023-07-12,11.687
2023-07-13,11.627
2023-07-14,11.611
2023-07-15,11.611
2023-07-16,11.611
2023-07-17,11.872
2023-07-18,12.035
2023-07-19,11.957
2023-07-20,12.198
2023-07-21,12.161
2023-07-22,12.161
2023-07-23,12.161
2023-07-24,12.097
2023-07-25,12.16
2023-07-26,12.25
2023-07-27,12.16
2023-07-28,12.165
2023-07-29,12.165
2023-07-30,12.165
2023-07-31,12.264
2023-08-01,12.365
2023-08-02,12.393
2023-08-03,12.5
2023-08-04,12.334
2023-08-05,12.334
2023-08-06,12.334
2023-08-07,12.44
2023-08-08,12.289
2023-08-09,12.174
2023-08-10,12.114
2023-08-11,12.16
2023-08-12,12.16
2023-08-13,12.16
2023-08-14,12.128
2023-08-15,11.891
2023-08-16,11.721
2023-08-17,11.561
2023-08-18,11.513
2023-08-19,11.513
2023-08-20,11.513
2023-08-21,11.52
2023-08-22,11.417
2023-08-23,11.453
2023-08-24,11.375
2023-08-25,11.421
2023-08-26,11.421
2023-08-27,11.421
2023-08-28,11.405
2023-08-29,11.428
2023-08-30,11.488
2023-08-31,11.446
2023-09-01,11.645
2023-09-02,11.645
2023-09-03,11.645
2023-09-04,11.645
2023-09-05,11.387
2023-09-06,11.369
2023-09-07,11.405
2023-09-08,11.486
2023-09-09,11.486
2023-09-10,11.486
2023-09-11,11.537
2023-09-12,11.73
2023-09-13,11.586
2023-09-14,11.607
2023-09-15,11.468
2023-09-16,11.468
2023-09-17,11.468
2023-09-18,11.614
2023-09-19,11.658
2023-09-20,11.505
2023-09-21,11.269
2023-09-22,11.281
2023-09-23,11.281
2023-09-24,11.281
2023-09-25,11.386
2023-09-26,11.128
2023-09-27,11.193
2023-09-28,11.205
2023-09-29,11.05
2023-09-30,11.05
2023-10-01,11.05
2023-10-02,10.885
2023-10-03,10.762
2023-10-04,10.974
2023-10-05,11.009
2023-10-06,11.092
2023-10-07,11.092
2023-10-08,11.092
2023-10-09,11.406
2023-10-10,11.423
2023-10-11,11.562
2023-10-12,11.614
2023-10-13,11.7
2023-10-14,11.7
2023-10-15,11.7
2023-10-16,11.969
2023-10-17,12.099
2023-10-18,11.832
2023-10-19,11.658
2023-10-20,11.308
2023-10-21,11.308
2023-10-22,11.308
2023-10-23,11.18
2023-10-24,11.274
2023-10-25,11.117
2023-10-26,11.225
2023-10-27,11.076
2023-10-28,11.076
2023-10-29,11.076
2023-10-30,11.164
2023-10-31,10.899
2023-11-01,11.082
2023-11-02,11.429
2023-11-03,11.674
2023-11-04,11.674
2023-11-05,11.674
2023-11-06,11.53
2023-11-07,11.41
2023-11-08,11.526
2023-11-09,11.398
2023-11-10,11.6
2023-11-11,11.6
2023-11-12,11.6
2023-11-13,11.629
2023-11-14,11.697
2023-11-15,11.586
2023-11-16,11.518
2023-11-17,11.818
2023-11-18,11.818
2023-11-19,11.818
2023-11-20,11.761
2023-11-21,11.835
2023-11-22,11.907
2023-11-23,11.907
2023-11-24,11.991
2023-11-25,11.991
2023-11-26,11.991
2023-11-27,12.106
2023-11-28,11.903
2023-11-29,11.729
2023-11-30,11.833
2023-12-01,11.873
2023-12-02,11.873
2023-12-03,11.873
2023-12-04,12.01
2023-12-05,11.997
2023-12-06,11.971
2023-12-07,11.761
2023-12-08,11.943
2023-12-09,11.943
2023-12-10,11.943
2023-12-11,12.004
2023-12-12,12.112
2023-12-13,12.02
2023-12-14,11.785
2023-12-15,11.674
2023-12-16,11.674
2023-12-17,11.674
2023-12-18,11.745
2023-12-19,11.685
2023-12-20,11.38
2023-12-21,11.535
2023-12-22,11.616
2023-12-23,11.616
2023-12-24,11.616
2023-12-25,11.616
2023-12-26,11.639
2023-12-27,11.637
2023-12-28,11.654
2023-12-29,11.621
2023-12-30,11.621
2023-12-31,11.621
2024-01-01,11.621
2024-01-02,11.745
2024-01-03,11.635
2024-01-04,11.697
2024-01-05,11.722
2024-01-06,11.722
2024-01-07,11.722
2024-01-08,11.931
2024-01-09,11.758
2024-01-10,11.937
2024-01-11,12.062
2024-01-12,12.258
2024-01-13,12.258
2024-01-14,12.258
