2020-07-07,
2020-07-08,
2020-07-09,
2020-07-10,
2020-07-11,
2020-07-12,
2020-07-13,
2020-07-14,
2020-07-15,
2020-07-16,
2020-07-17,
2020-07-18,
2020-07-19,
2020-07-20,
2020-07-21,
2020-07-22,
2020-07-23,
2020-07-24,
2020-07-25,
2020-07-26,
2020-07-27,
2020-07-28,
2020-07-29,
2020-07-30,
2020-07-31,
2020-08-01,
2020-08-02,
2020-08-03,
2020-08-04,
2020-08-05,
2020-08-06,
2020-08-07,
2020-08-08,
2020-08-09,
2020-08-10,
2020-08-11,
2020-08-12,
2020-08-13,
2020-08-14,
2020-08-15,
2020-08-16,
2020-08-17,
2020-08-18,
2020-08-19,
2020-08-20,
2020-08-21,
2020-08-22,
2020-08-23,
2020-08-24,
2020-08-25,
2020-08-26,
2020-08-27,
2020-08-28,
2020-08-29,
2020-08-30,
2020-08-31,
2020-09-01,
2020-09-02,
2020-09-03,
2020-09-04,
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,
2020-09-09,
2020-09-10,
2020-09-11,
2020-09-12,
2020-09-13,
2020-09-14,
2020-09-15,
2020-09-16,
2020-09-17,
2020-09-18,
2020-09-19,
2020-09-20,
2020-09-21,
2020-09-22,
2020-09-23,
2020-09-24,
2020-09-25,
2020-09-26,
2020-09-27,
2020-09-28,
2020-09-29,
2020-09-30,
2020-10-01,
2020-10-02,
2020-10-03,
2020-10-04,
2020-10-05,
2020-10-06,
2020-10-07,
2020-10-08,
2020-10-09,
2020-10-10,
2020-10-11,
2020-10-12,
2020-10-13,
2020-10-14,
2020-10-15,
2020-10-16,
2020-10-17,
2020-10-18,
2020-10-19,
2020-10-20,
2020-10-21,
2020-10-22,
2020-10-23,
2020-10-24,
2020-10-25,
2020-10-26,
2020-10-27,
2020-10-28,
2020-10-29,
2020-10-30,
2020-10-31,
2020-11-01,
2020-11-02,
2020-11-03,
2020-11-04,
2020-11-05,
2020-11-06,
2020-11-07,
2020-11-08,
2020-11-09,
2020-11-10,
2020-11-11,
2020-11-12,
2020-11-13,
2020-11-14,
2020-11-15,
2020-11-16,
2020-11-17,
2020-11-18,
2020-11-19,
2020-11-20,
2020-11-21,
2020-11-22,
2020-11-23,
2020-11-24,
2020-11-25,
2020-11-26,
2020-11-27,
2020-11-28,
2020-11-29,
2020-11-30,
2020-12-01,
2020-12-02,
2020-12-03,
2020-12-04,
2020-12-05,
2020-12-06,
2020-12-07,
2020-12-08,
2020-12-09,
2020-12-10,
2020-12-11,
2020-12-12,
2020-12-13,
2020-12-14,
2020-12-15,
2020-12-16,
2020-12-17,
2020-12-18,
2020-12-19,
2020-12-20,
2020-12-21,
2020-12-22,
2020-12-23,
2020-12-24,
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,
2020-12-29,
2020-12-30,
2020-12-31,
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,
2021-01-05,
2021-01-06,
2021-01-07,
2021-01-08,
2021-01-09,
2021-01-10,
2021-01-11,
2021-01-12,
2021-01-13,
2021-01-14,
2021-01-15,
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,
2021-01-20,
2021-01-21,
2021-01-22,
2021-01-23,
2021-01-24,
2021-01-25,
2021-01-26,
2021-01-27,
2021-01-28,
2021-01-29,
2021-01-30,
2021-01-31,
2021-02-01,
2021-02-02,
2021-02-03,
2021-02-04,
2021-02-05,
2021-02-06,
2021-02-07,
2021-02-08,
2021-02-09,
2021-02-10,
2021-02-11,
2021-02-12,
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,
2021-02-17,
2021-02-18,
2021-02-19,
2021-02-20,
2021-02-21,
2021-02-22,
2021-02-23,
2021-02-24,
2021-02-25,
2021-02-26,
2021-02-27,
2021-02-28,
2021-03-01,
2021-03-02,
2021-03-03,
2021-03-04,
2021-03-05,
2021-03-06,
2021-03-07,
2021-03-08,
2021-03-09,
2021-03-10,
2021-03-11,
2021-03-12,
2021-03-13,
2021-03-14,
2021-03-15,
2021-03-16,
2021-03-17,
2021-03-18,
2021-03-19,
2021-03-20,
2021-03-21,
2021-03-22,
2021-03-23,
2021-03-24,
2021-03-25,
2021-03-26,
2021-03-27,
2021-03-28,
2021-03-29,
2021-03-30,
2021-03-31,
2021-04-01,
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,
2021-04-06,
2021-04-07,
2021-04-08,
2021-04-09,
2021-04-10,
2021-04-11,
2021-04-12,
2021-04-13,
2021-04-14,
2021-04-15,
2021-04-16,
2021-04-17,
2021-04-18,
2021-04-19,
2021-04-20,
2021-04-21,
2021-04-22,
2021-04-23,
2021-04-24,
2021-04-25,
2021-04-26,
2021-04-27,
2021-04-28,
2021-04-29,
2021-04-30,
2021-05-01,
2021-05-02,
2021-05-03,
2021-05-04,
2021-05-05,
2021-05-06,
2021-05-07,
2021-05-08,
2021-05-09,
2021-05-10,
2021-05-11,
2021-05-12,
2021-05-13,
2021-05-14,
2021-05-15,
2021-05-16,
2021-05-17,
2021-05-18,
2021-05-19,
2021-05-20,
2021-05-21,
2021-05-22,
2021-05-23,
2021-05-24,
2021-05-25,
2021-05-26,
2021-05-27,
2021-05-28,
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,
2021-06-02,
2021-06-03,
2021-06-04,
2021-06-05,
2021-06-06,
2021-06-07,
2021-06-08,
2021-06-09,
2021-06-10,
2021-06-11,
2021-06-12,
2021-06-13,
2021-06-14,
2021-06-15,
2021-06-16,
2021-06-17,
2021-06-18,
2021-06-19,
2021-06-20,
2021-06-21,
2021-06-22,
2021-06-23,
2021-06-24,
2021-06-25,
2021-06-26,
2021-06-27,
2021-06-28,
2021-06-29,
2021-06-30,
2021-07-01,
2021-07-02,
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,
2021-07-07,
2021-07-08,
2021-07-09,
2021-07-10,
2021-07-11,
2021-07-12,
2021-07-13,
2021-07-14,
2021-07-15,
2021-07-16,
2021-07-17,
2021-07-18,
2021-07-19,
2021-07-20,
2021-07-21,
2021-07-22,
2021-07-23,
2021-07-24,
2021-07-25,
2021-07-26,
2021-07-27,
2021-07-28,
2021-07-29,
2021-07-30,
2021-07-31,
2021-08-01,
2021-08-02,
2021-08-03,
2021-08-04,
2021-08-05,
2021-08-06,
2021-08-07,
2021-08-08,
2021-08-09,
2021-08-10,
2021-08-11,
2021-08-12,
2021-08-13,
2021-08-14,
2021-08-15,
2021-08-16,
2021-08-17,
2021-08-18,
2021-08-19,
2021-08-20,
2021-08-21,
2021-08-22,
2021-08-23,
2021-08-24,
2021-08-25,
2021-08-26,
2021-08-27,
2021-08-28,
2021-08-29,
2021-08-30,
2021-08-31,
2021-09-01,
2021-09-02,
2021-09-03,
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,
2021-09-08,
2021-09-09,
2021-09-10,
2021-09-11,
2021-09-12,
2021-09-13,
2021-09-14,
2021-09-15,
2021-09-16,
2021-09-17,
2021-09-18,
2021-09-19,
2021-09-20,
2021-09-21,
2021-09-22,
2021-09-23,
2021-09-24,
2021-09-25,
2021-09-26,
2021-09-27,
2021-09-28,
2021-09-29,
2021-09-30,
2021-10-01,
2021-10-02,
2021-10-03,
2021-10-04,
2021-10-05,
2021-10-06,
2021-10-07,
2021-10-08,
2021-10-09,
2021-10-10,
2021-10-11,
2021-10-12,
2021-10-13,
2021-10-14,
2021-10-15,
2021-10-16,
2021-10-17,
2021-10-18,
2021-10-19,
2021-10-20,
2021-10-21,
2021-10-22,
2021-10-23,
2021-10-24,
2021-10-25,
2021-10-26,
2021-10-27,
2021-10-28,
2021-10-29,
2021-10-30,
2021-10-31,
2021-11-01,
2021-11-02,
2021-11-03,
2021-11-04,
2021-11-05,
2021-11-06,
2021-11-07,
2021-11-08,
2021-11-09,
2021-11-10,
2021-11-11,
2021-11-12,
2021-11-13,
2021-11-14,
2021-11-15,
2021-11-16,
2021-11-17,
2021-11-18,
2021-11-19,
2021-11-20,
2021-11-21,
2021-11-22,
2021-11-23,
2021-11-24,
2021-11-25,
2021-11-26,
2021-11-27,
2021-11-28,
2021-11-29,
2021-11-30,
2021-12-01,
2021-12-02,
2021-12-03,
2021-12-04,
2021-12-05,
2021-12-06,
2021-12-07,
2021-12-08,
2021-12-09,
2021-12-10,
2021-12-11,
2021-12-12,
2021-12-13,
2021-12-14,
2021-12-15,
2021-12-16,
2021-12-17,
2021-12-18,
2021-12-19,
2021-12-20,
2021-12-21,
2021-12-22,
2021-12-23,
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,
2021-12-28,
2021-12-29,
2021-12-30,
2021-12-31,
2022-01-01,
2022-01-02,
2022-01-03,
2022-01-04,
2022-01-05,
2022-01-06,
2022-01-07,
2022-01-08,
2022-01-09,
2022-01-10,
2022-01-11,
2022-01-12,
2022-01-13,
2022-01-14,
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,
2022-01-19,
2022-01-20,
2022-01-21,
2022-01-22,
2022-01-23,
2022-01-24,
2022-01-25,
2022-01-26,
2022-01-27,
2022-01-28,
2022-01-29,
2022-01-30,
2022-01-31,
2022-02-01,
2022-02-02,
2022-02-03,
2022-02-04,
2022-02-05,
2022-02-06,
2022-02-07,
2022-02-08,
2022-02-09,
2022-02-10,
2022-02-11,
2022-02-12,
2022-02-13,
2022-02-14,
2022-02-15,
2022-02-16,
2022-02-17,
2022-02-18,
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,
2022-02-23,
2022-02-24,
2022-02-25,
2022-02-26,
2022-02-27,
2022-02-28,
2022-03-01,
2022-03-02,
2022-03-03,
2022-03-04,
2022-03-05,
2022-03-06,
2022-03-07,
2022-03-08,
2022-03-09,
2022-03-10,
2022-03-11,
2022-03-12,
2022-03-13,
2022-03-14,
2022-03-15,
2022-03-16,
2022-03-17,
2022-03-18,
2022-03-19,
2022-03-20,
2022-03-21,
2022-03-22,
2022-03-23,
2022-03-24,
2022-03-25,
2022-03-26,
2022-03-27,
2022-03-28,
2022-03-29,
2022-03-30,
2022-03-31,
2022-04-01,
2022-04-02,
2022-04-03,
2022-04-04,
2022-04-05,
2022-04-06,
2022-04-07,
2022-04-08,
2022-04-09,
2022-04-10,
2022-04-11,
2022-04-12,
2022-04-13,
2022-04-14,
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,
2022-04-19,
2022-04-20,
2022-04-21,
2022-04-22,
2022-04-23,
2022-04-24,
2022-04-25,
2022-04-26,
2022-04-27,
2022-04-28,
2022-04-29,
2022-04-30,
2022-05-01,
2022-05-02,
2022-05-03,
2022-05-04,
2022-05-05,
2022-05-06,
2022-05-07,
2022-05-08,
2022-05-09,
2022-05-10,
2022-05-11,
2022-05-12,
2022-05-13,
2022-05-14,
2022-05-15,
2022-05-16,
2022-05-17,
2022-05-18,
2022-05-19,
2022-05-20,
2022-05-21,
2022-05-22,
2022-05-23,
2022-05-24,
2022-05-25,
2022-05-26,
2022-05-27,
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,
2022-06-01,
2022-06-02,
2022-06-03,
2022-06-04,
2022-06-05,
2022-06-06,
2022-06-07,
2022-06-08,
2022-06-09,
2022-06-10,
2022-06-11,
2022-06-12,
2022-06-13,
2022-06-14,
2022-06-15,
2022-06-16,
2022-06-17,
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,
2022-06-22,
2022-06-23,
2022-06-24,
2022-06-25,
2022-06-26,
2022-06-27,
2022-06-28,
2022-06-29,
2022-06-30,
2022-07-01,
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,
2022-07-06,
2022-07-07,
2022-07-08,
2022-07-09,
2022-07-10,
2022-07-11,
2022-07-12,
2022-07-13,
2022-07-14,
2022-07-15,
2022-07-16,
2022-07-17,
2022-07-18,
2022-07-19,
2022-07-20,
2022-07-21,
2022-07-22,
2022-07-23,
2022-07-24,
2022-07-25,
2022-07-26,
2022-07-27,
2022-07-28,
2022-07-29,
2022-07-30,
2022-07-31,
2022-08-01,
2022-08-02,
2022-08-03,
2022-08-04,
2022-08-05,
2022-08-06,
2022-08-07,
2022-08-08,
2022-08-09,
2022-08-10,
2022-08-11,
2022-08-12,
2022-08-13,
2022-08-14,
2022-08-15,
2022-08-16,
2022-08-17,
2022-08-18,
2022-08-19,
2022-08-20,
2022-08-21,
2022-08-22,
2022-08-23,
2022-08-24,
2022-08-25,
2022-08-26,
2022-08-27,
2022-08-28,
2022-08-29,
2022-08-30,
2022-08-31,
2022-09-01,
2022-09-02,
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,
2022-09-07,
2022-09-08,
2022-09-09,
2022-09-10,
2022-09-11,
2022-09-12,
2022-09-13,
2022-09-14,
2022-09-15,
2022-09-16,
2022-09-17,
2022-09-18,
2022-09-19,
2022-09-20,
2022-09-21,
2022-09-22,
2022-09-23,
2022-09-24,
2022-09-25,
2022-09-26,
2022-09-27,
2022-09-28,9.75
2022-09-29,9.599
2022-09-30,9.496
2022-10-01,9.496
2022-10-02,9.496
2022-10-03,9.646
2022-10-04,9.923
2022-10-05,9.895
2022-10-06,9.809
2022-10-07,9.592
2022-10-08,9.592
2022-10-09,9.592
2022-10-10,9.625
2022-10-11,9.631
2022-10-12,9.578
2022-10-13,9.932
2022-10-14,9.817
2022-10-15,9.817
2022-10-16,9.817
2022-10-17,9.921
2022-10-18,9.909
2022-10-19,9.885
2022-10-20,9.611
2022-10-21,9.77
2022-10-22,9.77
2022-10-23,9.77
2022-10-24,9.927
2022-10-25,9.478
2022-10-26,8.893
2022-10-27,8.957
2022-10-28,9.222
2022-10-29,9.222
2022-10-30,9.222
2022-10-31,9.227
2022-11-01,9.165
2022-11-02,8.978
2022-11-03,8.866
2022-11-04,9.091
2022-11-05,9.091
2022-11-06,9.091
2022-11-07,9.06
2022-11-08,9.018
2022-11-09,9.03
2022-11-10,9.345
2022-11-11,9.129
2022-11-12,9.129
2022-11-13,9.129
2022-11-14,9.159
2022-11-15,9.321
2022-11-16,9.163
2022-11-17,9.047
2022-11-18,9.153
2022-11-19,9.153
2022-11-20,9.153
2022-11-21,9.3
2022-11-22,9.376
2022-11-23,9.361
2022-11-24,9.361
2022-11-25,9.452
2022-11-26,9.452
2022-11-27,9.452
2022-11-28,9.247
2022-11-29,9.286
2022-11-30,9.467
2022-12-01,9.414
2022-12-02,9.45
2022-12-03,9.45
2022-12-04,9.45
2022-12-05,9.317
2022-12-06,9.252
2022-12-07,9.13
2022-12-08,9.176
2022-12-09,9.11
2022-12-10,9.11
2022-12-11,9.11
2022-12-12,9.41
2022-12-13,9.338
2022-12-14,9.129
2022-12-15,9.06
2022-12-16,8.971
2022-12-17,8.971
2022-12-18,8.971
2022-12-19,9.075
2022-12-20,9.007
2022-12-21,9.094
2022-12-22,9.037
2022-12-23,9.062
2022-12-24,9.062
2022-12-25,9.062
2022-12-26,9.062
2022-12-27,9.073
2022-12-28,9.018
2022-12-29,9.123
2022-12-30,9.082
2022-12-31,9.082
2023-01-01,9.082
2023-01-02,9.082
2023-01-03,9.109
2023-01-04,9.15
2023-01-05,9.027
2023-01-06,9.302
2023-01-07,9.302
2023-01-08,9.302
2023-01-09,9.1
2023-01-10,9.159
2023-01-11,9.221
2023-01-12,9.288
2023-01-13,9.29
2023-01-14,9.29
2023-01-15,9.29
2023-01-16,9.29
2023-01-17,9.177
2023-01-18,9.013
2023-01-19,9.042
2023-01-20,9.094
2023-01-21,9.094
2023-01-22,9.094
2023-01-23,9.157
2023-01-24,9.115
2023-01-25,9.009
2023-01-26,9.427
2023-01-27,9.581
2023-01-28,9.581
2023-01-29,9.581
2023-01-30,9.581
2023-01-31,9.792
2023-02-01,9.867
2023-02-02,10.11
2023-02-03,10.14
2023-02-04,10.14
2023-02-05,10.14
2023-02-06,10.039
2023-02-07,10.046
2023-02-08,10.019
2023-02-09,10.062
2023-02-10,10.069
2023-02-11,10.069
2023-02-12,10.069
2023-02-13,10.099
2023-02-14,10.041
2023-02-15,10.179
2023-02-16,10.055
2023-02-17,10.131
2023-02-18,10.131
2023-02-19,10.131
2023-02-20,10.131
2023-02-21,9.98
2023-02-22,9.934
2023-02-23,9.913
2023-02-24,9.732
2023-02-25,9.732
2023-02-26,9.732
2023-02-27,9.661
2023-02-28,9.616
2023-03-01,9.641
2023-03-02,9.638
2023-03-03,9.613
2023-03-04,9.613
2023-03-05,9.613
2023-03-06,9.556
2023-03-07,9.341
2023-03-08,9.364
2023-03-09,8.856
2023-03-10,8.514
2023-03-11,8.514
2023-03-12,8.514
2023-03-13,8.153
2023-03-14,8.134
2023-03-15,7.979
2023-03-16,8.425
2023-03-17,7.976
2023-03-18,7.976
2023-03-19,7.976
2023-03-20,8.102
2023-03-21,8.398
2023-03-22,8.16
2023-03-23,7.958
2023-03-24,8.461
2023-03-25,8.461
2023-03-26,8.461
2023-03-27,8.364
2023-03-28,8.357
2023-03-29,8.348
2023-03-30,8.163
2023-03-31,8.258
2023-04-01,8.258
2023-04-02,8.258
2023-04-03,8.199
2023-04-04,7.963
2023-04-05,8.14
2023-04-06,8.184
2023-04-07,8.184
2023-04-08,8.184
2023-04-09,8.184
2023-04-10,8.181
2023-04-11,8.147
2023-04-12,8.04
2023-04-13,8.099
2023-04-14,7.936
2023-04-15,7.936
2023-04-16,7.936
2023-04-17,8.065
2023-04-18,7.846
2023-04-19,7.528
2023-04-20,7.487
2023-04-21,7.462
2023-04-22,7.462
2023-04-23,7.462
2023-04-24,9.031
2023-04-25,8.636
2023-04-26,8.564
2023-04-27,8.567
2023-04-28,8.465
2023-04-29,8.465
2023-04-30,8.465
2023-05-01,8.239
2023-05-02,7.826
2023-05-03,7.82
2023-05-04,7.423
2023-05-05,7.622
2023-05-06,7.622
2023-05-07,7.622
2023-05-08,7.332
2023-05-09,7.182
2023-05-10,7.043
2023-05-11,6.814
2023-05-12,6.802
2023-05-13,6.802
2023-05-14,6.802
2023-05-15,6.956
2023-05-16,6.908
2023-05-17,7.311
2023-05-18,7.474
2023-05-19,7.254
2023-05-20,7.254
2023-05-21,7.254
2023-05-22,7.612
2023-05-23,7.754
2023-05-24,7.721
2023-05-25,7.643
2023-05-26,7.781
2023-05-27,7.781
2023-05-28,7.781
2023-05-29,7.781
2023-05-30,7.856
2023-05-31,7.667
2023-06-01,7.82
2023-06-02,8.26
2023-06-03,8.26
2023-06-04,8.26
2023-06-05,8.004
2023-06-06,8.353
2023-06-07,8.636
2023-06-08,8.754
2023-06-09,8.627
2023-06-10,8.627
2023-06-11,8.627
2023-06-12,8.528
2023-06-13,8.703
2023-06-14,8.438
2023-06-15,8.543
2023-06-16,8.447
2023-06-17,8.447
2023-06-18,8.447
2023-06-19,8.447
2023-06-20,8.257
2023-06-21,8.088
2023-06-22,7.932
2023-06-23,9.18
2023-06-24,9.18
2023-06-25,9.18
2023-06-26,9.347
2023-06-27,9.299
2023-06-28,9.306
2023-06-29,9.514
2023-06-30,9.333
2023-07-01,9.333
2023-07-02,9.333
2023-07-03,9.378
2023-07-04,9.378
2023-07-05,9.229
2023-07-06,9.089
2023-07-07,9.239
2023-07-08,9.239
2023-07-09,9.239
2023-07-10,9.121
2023-07-11,9.211
2023-07-12,9.368
2023-07-13,9.535
2023-07-14,9.413
2023-07-15,9.413
2023-07-16,9.413
2023-07-17,9.605
2023-07-18,9.994
2023-07-19,10.287
2023-07-20,10.189
2023-07-21,10.015
2023-07-22,10.015
2023-07-23,10.015
2023-07-24,10.555
2023-07-25,9.812
2023-07-26,10.54
2023-07-27,10.497
2023-07-28,10.717
2023-07-29,10.717
2023-07-30,10.717
2023-07-31,10.714
2023-08-01,10.577
2023-08-02,10.6
2023-08-03,10.66
2023-08-04,10.627
2023-08-05,10.627
2023-08-06,10.627
2023-08-07,10.657
2023-08-08,10.463
2023-08-09,10.32
2023-08-10,10.296
2023-08-11,10.467
2023-08-12,10.467
2023-08-13,10.467
2023-08-14,10.269
2023-08-15,9.828
2023-08-16,9.598
2023-08-17,9.665
2023-08-18,9.675
2023-08-19,9.675
2023-08-20,9.675
2023-08-21,9.504
2023-08-22,9.173
2023-08-23,9.197
2023-08-24,9.23
2023-08-25,9.16
2023-08-26,9.16
2023-08-27,9.16
2023-08-28,9.417
2023-08-29,9.461
2023-08-30,9.384
2023-08-31,9.357
2023-09-01,9.608
2023-09-02,9.608
2023-09-03,9.608
2023-09-04,9.608
2023-09-05,9.411
2023-09-06,9.167
2023-09-07,9.157
2023-09-08,9.043
2023-09-09,9.043
2023-09-10,9.043
2023-09-11,9.033
2023-09-12,9.885
2023-09-13,9.8
2023-09-14,10.163
2023-09-15,9.821
2023-09-16,9.821
2023-09-17,9.821
2023-09-18,9.374
2023-09-19,9.36
2023-09-20,9.459
2023-09-21,9.48
2023-09-22,9.441
2023-09-23,9.441
2023-09-24,9.441
2023-09-25,9.441
2023-09-26,9.445
2023-09-27,9.54
2023-09-28,9.614
2023-09-29,9.65
2023-09-30,9.65
2023-10-01,9.65
2023-10-02,9.492
2023-10-03,9.28
2023-10-04,9.379
2023-10-05,9.613
2023-10-06,9.514
2023-10-07,9.514
2023-10-08,9.514
2023-10-09,9.551
2023-10-10,9.775
2023-10-11,9.804
2023-10-12,9.701
2023-10-13,9.419
2023-10-14,9.419
2023-10-15,9.419
2023-10-16,9.547
2023-10-17,9.683
2023-10-18,9.419
2023-10-19,9.349
2023-10-20,9.009
2023-10-21,9.009
2023-10-22,9.009
2023-10-23,9.071
2023-10-24,8.78
2023-10-25,8.886
2023-10-26,9.165
2023-10-27,8.694
2023-10-28,8.694
2023-10-29,8.694
2023-10-30,9.38
2023-10-31,9.256
2023-11-01,9.328
2023-11-02,9.819
2023-11-03,10.298
2023-11-04,10.298
2023-11-05,10.298
2023-11-06,10.167
2023-11-07,10.067
2023-11-08,9.923
2023-11-09,9.62
2023-11-10,9.747
2023-11-11,9.747
2023-11-12,9.747
2023-11-13,9.779
2023-11-14,10.749
2023-11-15,10.853
2023-11-16,10.61
2023-11-17,10.821
2023-11-18,10.821
2023-11-19,10.821
2023-11-20,10.805
2023-11-21,10.55
2023-11-22,10.558
2023-11-23,10.558
2023-11-24,10.594
2023-11-25,10.594
2023-11-26,10.594
2023-11-27,10.45
2023-11-28,10.462
2023-11-29,10.817
2023-11-30,10.673
2023-12-01,11.52
2023-12-02,11.52
2023-12-03,11.52
2023-12-04,11.52
2023-12-05,11.268
2023-12-06,11.42
2023-12-07,11.763
2023-12-08,11.779
2023-12-09,11.779
2023-12-10,11.779
2023-12-11,11.815
2023-12-12,11.715
2023-12-13,12.601
2023-12-14,13.124
2023-12-15,12.797
2023-12-16,12.797
2023-12-17,12.797
2023-12-18,12.641
2023-12-19,12.869
2023-12-20,12.637
2023-12-21,12.773
2023-12-22,13.02
2023-12-23,13.02
2023-12-24,13.02
2023-12-25,13.02
2023-12-26,13.428
2023-12-27,13.396
2023-12-28,13.312
2023-12-29,13.145
2023-12-30,13.145
2023-12-31,13.145
2024-01-01,13.145
2024-01-02,13.028
2024-01-03,12.431
2024-01-04,12.346
2024-01-05,12.455
2024-01-06,12.455
2024-01-07,12.455
2024-01-08,12.427
2024-01-09,12.216
2024-01-10,12.354
2024-01-11,12.204
2024-01-12,12.13
2024-01-13,12.13
2024-01-14,12.13
2024-01-15,12.13
2024-01-16,11.749
2024-01-17,11.761
2024-01-18,11.781
2024-01-19,12.017
2024-01-20,12.017
2024-01-21,12.017
2024-01-22,12.447
2024-01-23,12.354
2024-01-24,12.496
2024-01-25,12.823
2024-01-26,13.398
2024-01-27,13.398
2024-01-28,13.398
2024-01-29,13.887
2024-01-30,13.773
2024-01-31,13.238
2024-02-01,13.023
2024-02-02,12.738
2024-02-03,12.738
2024-02-04,12.738
2024-02-05,12.476
2024-02-06,12.395
2024-02-07,12.243
2024-02-08,12.205
2024-02-09,12.557
2024-02-10,12.557
2024-02-11,12.557
2024-02-12,13.104
2024-02-13,12.133
2024-02-14,12.514
2024-02-15,13.123
2024-02-16,12.895
2024-02-17,12.895
2024-02-18,12.895
2024-02-19,12.895
2024-02-20,12.709
2024-02-21,12.595
2024-02-22,12.29
2024-02-23,12.371
2024-02-24,12.371
2024-02-25,12.371
2024-02-26,12.252
2024-02-27,12.143
2024-02-28,12.176
2024-02-29,12.252
2024-03-01,12.257
2024-03-02,12.257
2024-03-03,12.257
2024-03-04,12.209
2024-03-05,12.49
2024-03-06,12.481
2024-03-07,12.543
2024-03-08,12.452
2024-03-09,12.452
2024-03-10,12.452
2024-03-11,12.424
2024-03-12,12.367
2024-03-13,12.29
2024-03-14,11.881
2024-03-15,11.971
2024-03-16,11.971
2024-03-17,11.971
2024-03-18,11.676
2024-03-19,11.757
2024-03-20,12.328
2024-03-21,12.571
2024-03-22,12.248
