,BJRI US Equity
2020-10-28,13.037
2020-10-29,13.228
2020-10-30,13.121
2020-10-31,13.121
2020-11-01,13.121
2020-11-02,13.767
2020-11-03,13.926
2020-11-04,13.828
2020-11-05,14.335
2020-11-06,14.516
2020-11-07,14.516
2020-11-08,14.516
2020-11-09,17.665
2020-11-10,18.014
2020-11-11,16.744
2020-11-12,16.447
2020-11-13,17.228
2020-11-14,17.228
2020-11-15,17.228
2020-11-16,17.912
2020-11-17,17.758
2020-11-18,17.512
2020-11-19,17.465
2020-11-20,16.698
2020-11-21,16.698
2020-11-22,16.698
2020-11-23,16.949
2020-11-24,17.47
2020-11-25,16.595
2020-11-26,16.595
2020-11-27,16.279
2020-11-28,16.279
2020-11-29,16.279
2020-11-30,15.363
2020-12-01,15.814
2020-12-02,16.326
2020-12-03,16.74
2020-12-04,17.186
2020-12-05,17.186
2020-12-06,17.186
2020-12-07,16.279
2020-12-08,15.772
2020-12-09,16.428
2020-12-10,16.54
2020-12-11,15.191
2020-12-12,15.191
2020-12-13,15.191
2020-12-14,15.079
2020-12-15,15.521
2020-12-16,16.005
2020-12-17,16.805
2020-12-18,16.628
2020-12-19,16.628
2020-12-20,16.628
2020-12-21,17.163
2020-12-22,18.256
2020-12-23,18.428
2020-12-24,18.186
2020-12-25,18.186
2020-12-26,18.186
2020-12-27,18.186
2020-12-28,17.651
2020-12-29,17.67
2020-12-30,17.693
2020-12-31,17.902
2021-01-01,17.902
2021-01-02,17.902
2021-01-03,17.902
2021-01-04,17.4
2021-01-05,16.11
2021-01-06,16.931
2021-01-07,17.519
2021-01-08,18.039
2021-01-09,18.039
2021-01-10,18.039
2021-01-11,18.059
2021-01-12,18.441
2021-01-13,18.477
2021-01-14,18.981
2021-01-15,19.046
2021-01-16,19.046
2021-01-17,19.046
2021-01-18,19.046
2021-01-19,19.72
2021-01-20,19.225
2021-01-21,18.939
2021-01-22,18.659
2021-01-23,18.659
2021-01-24,18.659
2021-01-25,18.671
2021-01-26,18.386
2021-01-27,19.253
2021-01-28,19.711
2021-01-29,19.29
2021-01-30,19.29
2021-01-31,19.29
2021-02-01,19.22
2021-02-02,19.109
2021-02-03,19.773
2021-02-04,21.321
2021-02-05,21.519
2021-02-06,21.519
2021-02-07,21.519
2021-02-08,21.704
2021-02-09,21.501
2021-02-10,21.771
2021-02-11,21.898
2021-02-12,20.656
2021-02-13,20.656
2021-02-14,20.656
2021-02-15,20.656
2021-02-16,19.468
2021-02-17,19.577
2021-02-18,20.446
2021-02-19,20.307
2021-02-20,20.307
2021-02-21,20.307
2021-02-22,20.598
2021-02-23,20.691
2021-02-24,21.385
2021-02-25,21.381
2021-02-26,21.548
2021-02-27,21.548
2021-02-28,21.548
2021-03-01,22.588
2021-03-02,22.578
2021-03-03,22.849
2021-03-04,21.674
2021-03-05,22.081
2021-03-06,22.081
2021-03-07,22.081
2021-03-08,23.225
2021-03-09,22.345
2021-03-10,22.95
2021-03-11,22.748
2021-03-12,23.86
2021-03-13,23.86
2021-03-14,23.86
2021-03-15,23.966
2021-03-16,24.07
2021-03-17,23.158
2021-03-18,22.833
2021-03-19,23.274
2021-03-20,23.274
2021-03-21,23.274
2021-03-22,22.35
2021-03-23,21.013
2021-03-24,20.935
2021-03-25,22.617
2021-03-26,23.131
2021-03-27,23.131
2021-03-28,23.131
2021-03-29,22.172
2021-03-30,23.398
2021-03-31,22.451
2021-04-01,23.007
2021-04-02,23.007
2021-04-03,23.007
2021-04-04,23.007
2021-04-05,22.594
2021-04-06,23.34
2021-04-07,23.266
2021-04-08,23.247
2021-04-09,23.05
2021-04-10,23.05
2021-04-11,23.05
2021-04-12,23.015
2021-04-13,22.524
2021-04-14,22.949
2021-04-15,18.541
2021-04-16,18.497
2021-04-17,18.497
2021-04-18,18.497
2021-04-19,19.006
2021-04-20,18.354
2021-04-21,18.628
2021-04-22,18.376
2021-04-23,17.522
2021-04-24,17.522
2021-04-25,17.522
2021-04-26,17.064
2021-04-27,17.101
2021-04-28,17.959
2021-04-29,19.059
2021-04-30,18.749
2021-05-01,18.749
2021-05-02,18.749
2021-05-03,19.853
2021-05-04,19.87
2021-05-05,19.596
2021-05-06,19.54
2021-05-07,19.355
2021-05-08,19.355
2021-05-09,19.355
2021-05-10,18.576
2021-05-11,18.227
2021-05-12,17.093
2021-05-13,17.562
2021-05-14,17.914
2021-05-15,17.914
2021-05-16,17.914
2021-05-17,18.592
2021-05-18,18.289
2021-05-19,17.969
2021-05-20,17.891
2021-05-21,17.471
2021-05-22,17.471
2021-05-23,17.471
2021-05-24,18.038
2021-05-25,17.555
2021-05-26,18.041
2021-05-27,18.178
2021-05-28,18.018
2021-05-29,18.018
2021-05-30,18.018
2021-05-31,18.018
2021-06-01,17.686
2021-06-02,17.48
2021-06-03,16.581
2021-06-04,16.822
2021-06-05,16.822
2021-06-06,16.822
2021-06-07,17.001
2021-06-08,18.253
2021-06-09,17.741
2021-06-10,16.838
2021-06-11,16.868
2021-06-12,16.868
2021-06-13,16.868
2021-06-14,16.626
2021-06-15,16.431
2021-06-16,16.297
2021-06-17,15.831
2021-06-18,15.339
2021-06-19,15.339
2021-06-20,15.339
2021-06-21,15.792
2021-06-22,15.896
2021-06-23,15.818
2021-06-24,16.473
2021-06-25,15.887
2021-06-26,15.887
2021-06-27,15.887
2021-06-28,15.828
2021-06-29,15.701
2021-06-30,16.017
2021-07-01,15.955
2021-07-02,15.649
2021-07-03,15.649
2021-07-04,15.649
2021-07-05,15.649
2021-07-06,15.525
2021-07-07,15.31
2021-07-08,14.932
2021-07-09,15.727
2021-07-10,15.727
2021-07-11,15.727
2021-07-12,15.919
2021-07-13,15.531
2021-07-14,15.15
2021-07-15,14.478
2021-07-16,14.009
2021-07-17,14.009
2021-07-18,14.009
2021-07-19,13.362
2021-07-20,14.213
2021-07-21,15.0
2021-07-22,14.843
2021-07-23,14.78
2021-07-24,14.78
2021-07-25,14.78
2021-07-26,15.21
2021-07-27,15.16
2021-07-28,14.076
2021-07-29,15.496
2021-07-30,15.069
2021-07-31,15.069
2021-08-01,15.069
2021-08-02,15.632
2021-08-03,14.713
2021-08-04,14.903
2021-08-05,14.801
2021-08-06,14.922
2021-08-07,14.922
2021-08-08,14.922
2021-08-09,14.258
2021-08-10,14.869
2021-08-11,15.374
2021-08-12,15.412
2021-08-13,15.332
2021-08-14,15.332
2021-08-15,15.332
2021-08-16,15.108
2021-08-17,14.455
2021-08-18,14.649
2021-08-19,14.273
2021-08-20,14.485
2021-08-21,14.485
2021-08-22,14.485
2021-08-23,14.842
2021-08-24,15.562
2021-08-25,15.921
2021-08-26,16.172
2021-08-27,17.12
2021-08-28,17.12
2021-08-29,17.12
2021-08-30,16.442
2021-08-31,16.554
2021-09-01,16.554
2021-09-02,16.117
2021-09-03,15.405
2021-09-04,15.405
2021-09-05,15.405
2021-09-06,15.405
2021-09-07,15.532
2021-09-08,15.137
2021-09-09,15.196
2021-09-10,14.859
2021-09-11,14.859
2021-09-12,14.859
2021-09-13,15.014
2021-09-14,14.506
2021-09-15,14.801
2021-09-16,15.358
2021-09-17,15.71
2021-09-18,15.71
2021-09-19,15.71
2021-09-20,15.35
2021-09-21,15.118
2021-09-22,15.494
2021-09-23,16.233
2021-09-24,17.495
2021-09-25,17.495
2021-09-26,17.495
2021-09-27,17.499
2021-09-28,17.034
2021-09-29,16.721
2021-09-30,16.167
2021-10-01,17.228
2021-10-02,17.228
2021-10-03,17.228
2021-10-04,16.961
2021-10-05,16.585
2021-10-06,16.287
2021-10-07,16.067
2021-10-08,15.432
2021-10-09,15.432
2021-10-10,15.432
2021-10-11,14.77
2021-10-12,14.847
2021-10-13,14.561
2021-10-14,14.859
2021-10-15,14.51
2021-10-16,14.51
2021-10-17,14.51
2021-10-18,14.552
2021-10-19,14.544
2021-10-20,13.653
2021-10-21,12.546
2021-10-22,13.655
2021-10-23,13.655
2021-10-24,13.655
2021-10-25,13.336
2021-10-26,12.88
2021-10-27,12.694
2021-10-28,12.599
2021-10-29,12.66
2021-10-30,12.66
2021-10-31,12.66
2021-11-01,13.062
2021-11-02,12.614
2021-11-03,13.131
2021-11-04,13.097
2021-11-05,14.248
2021-11-06,14.248
2021-11-07,14.248
2021-11-08,13.761
2021-11-09,14.02
2021-11-10,13.845
2021-11-11,13.549
2021-11-12,14.671
2021-11-13,14.671
2021-11-14,14.671
2021-11-15,14.612
2021-11-16,14.516
2021-11-17,14.566
2021-11-18,14.113
2021-11-19,13.663
2021-11-20,13.663
2021-11-21,13.663
2021-11-22,14.072
2021-11-23,14.274
2021-11-24,14.16
2021-11-25,14.16
2021-11-26,13.373
2021-11-27,13.373
2021-11-28,13.373
2021-11-29,12.914
2021-11-30,12.573
2021-12-01,12.375
2021-12-02,13.962
2021-12-03,13.659
2021-12-04,13.659
2021-12-05,13.659
2021-12-06,14.648
2021-12-07,14.615
2021-12-08,15.549
2021-12-09,15.242
2021-12-10,14.918
2021-12-11,14.918
2021-12-12,14.918
2021-12-13,14.813
2021-12-14,15.116
2021-12-15,14.564
2021-12-16,13.688
2021-12-17,14.518
2021-12-18,14.518
2021-12-19,14.518
2021-12-20,14.236
2021-12-21,15.2
2021-12-22,15.154
2021-12-23,15.213
2021-12-24,15.213
2021-12-25,15.213
2021-12-26,15.213
2021-12-27,15.183
2021-12-28,15.032
2021-12-29,14.762
2021-12-30,14.884
2021-12-31,14.547
2022-01-01,14.547
2022-01-02,14.547
2022-01-03,14.745
2022-01-04,15.166
2022-01-05,15.242
2022-01-06,14.922
2022-01-07,14.573
2022-01-08,14.573
2022-01-09,14.573
2022-01-10,14.694
2022-01-11,14.323
2022-01-12,13.762
2022-01-13,14.284
2022-01-14,13.921
2022-01-15,13.921
2022-01-16,13.921
2022-01-17,13.921
2022-01-18,13.154
2022-01-19,13.326
2022-01-20,12.765
2022-01-21,12.619
2022-01-22,12.619
2022-01-23,12.619
2022-01-24,13.343
2022-01-25,13.624
2022-01-26,13.171
2022-01-27,12.537
2022-01-28,13.132
2022-01-29,13.132
2022-01-30,13.132
2022-01-31,12.981
2022-02-01,13.585
2022-02-02,13.287
2022-02-03,13.188
2022-02-04,13.067
2022-02-05,13.067
2022-02-06,13.067
2022-02-07,13.399
2022-02-08,13.84
2022-02-09,14.042
2022-02-10,14.456
2022-02-11,14.78
2022-02-12,14.78
2022-02-13,14.78
2022-02-14,14.84
2022-02-15,15.164
2022-02-16,14.888
2022-02-17,16.262
2022-02-18,16.95
2022-02-19,16.95
2022-02-20,16.95
2022-02-21,16.95
2022-02-22,15.638
2022-02-23,15.002
2022-02-24,15.564
2022-02-25,15.976
2022-02-26,15.976
2022-02-27,15.976
2022-02-28,15.931
2022-03-01,14.759
2022-03-02,15.211
2022-03-03,14.511
2022-03-04,14.054
2022-03-05,14.054
2022-03-06,14.054
2022-03-07,12.459
2022-03-08,12.961
2022-03-09,13.323
2022-03-10,13.368
2022-03-11,13.249
2022-03-12,13.249
2022-03-13,13.249
2022-03-14,13.095
2022-03-15,13.393
2022-03-16,13.855
2022-03-17,13.537
2022-03-18,13.875
2022-03-19,13.875
2022-03-20,13.875
2022-03-21,13.368
2022-03-22,13.552
2022-03-23,13.12
2022-03-24,13.348
2022-03-25,12.916
2022-03-26,12.916
2022-03-27,12.916
2022-03-28,13.234
2022-03-29,13.984
2022-03-30,13.592
2022-03-31,14.95
2022-04-01,14.643
2022-04-02,14.643
2022-04-03,14.643
2022-04-04,14.749
2022-04-05,14.506
2022-04-06,13.407
2022-04-07,13.219
2022-04-08,12.877
2022-04-09,12.877
2022-04-10,12.877
2022-04-11,13.736
2022-04-12,15.491
2022-04-13,16.063
2022-04-14,15.743
2022-04-15,15.743
2022-04-16,15.743
2022-04-17,15.743
2022-04-18,16.354
2022-04-19,16.909
2022-04-20,16.851
2022-04-21,16.764
2022-04-22,18.045
2022-04-23,18.045
2022-04-24,18.045
2022-04-25,18.85
2022-04-26,17.67
2022-04-27,17.614
2022-04-28,17.67
2022-04-29,17.176
2022-04-30,17.176
2022-05-01,17.176
2022-05-02,18.016
2022-05-03,17.095
2022-05-04,17.15
2022-05-05,16.797
2022-05-06,16.98
2022-05-07,16.98
2022-05-08,16.98
2022-05-09,15.656
2022-05-10,16.501
2022-05-11,15.151
2022-05-12,15.845
2022-05-13,16.192
2022-05-14,16.192
2022-05-15,16.192
2022-05-16,15.189
2022-05-17,15.845
2022-05-18,15.101
2022-05-19,14.975
2022-05-20,14.338
2022-05-21,14.338
2022-05-22,14.338
2022-05-23,14.565
2022-05-24,13.922
2022-05-25,14.937
2022-05-26,16.293
2022-05-27,16.734
2022-05-28,16.734
2022-05-29,16.734
2022-05-30,16.734
2022-05-31,16.564
2022-06-01,16.45
2022-06-02,17.055
2022-06-03,16.633
2022-06-04,16.633
2022-06-05,16.633
2022-06-06,16.627
2022-06-07,16.564
2022-06-08,16.747
2022-06-09,16.242
2022-06-10,15.605
2022-06-11,15.605
2022-06-12,15.605
2022-06-13,14.622
2022-06-14,14.344
2022-06-15,14.905
2022-06-16,14.316
2022-06-17,14.897
2022-06-18,14.897
2022-06-19,14.897
2022-06-20,14.897
2022-06-21,14.31
2022-06-22,14.394
2022-06-23,15.116
2022-06-24,16.084
2022-06-25,16.084
2022-06-26,16.084
2022-06-27,15.723
2022-06-28,15.045
2022-06-29,14.432
2022-06-30,13.987
2022-07-01,14.252
2022-07-02,14.252
2022-07-03,14.252
2022-07-04,14.252
2022-07-05,14.735
2022-07-06,14.084
2022-07-07,14.194
2022-07-08,13.471
2022-07-09,13.471
2022-07-10,13.471
2022-07-11,13.168
2022-07-12,13.465
2022-07-13,13.471
2022-07-14,13.626
2022-07-15,14.084
2022-07-16,14.084
2022-07-17,14.084
2022-07-18,14.226
2022-07-19,14.871
2022-07-20,15.213
2022-07-21,17.644
2022-07-22,18.84
2022-07-23,18.84
2022-07-24,18.84
2022-07-25,18.298
2022-07-26,17.291
2022-07-27,18.412
2022-07-28,19.304
2022-07-29,19.206
2022-07-30,19.206
2022-07-31,19.206
2022-08-01,18.854
2022-08-02,19.619
2022-08-03,20.152
2022-08-04,19.822
2022-08-05,19.543
2022-08-06,19.543
2022-08-07,19.543
2022-08-08,21.235
2022-08-09,20.431
2022-08-10,21.464
2022-08-11,21.675
2022-08-12,22.53
2022-08-13,22.53
2022-08-14,22.53
2022-08-15,23.147
2022-08-16,23.9
2022-08-17,23.773
2022-08-18,23.689
2022-08-19,22.563
2022-08-20,22.563
2022-08-21,22.563
2022-08-22,21.988
2022-08-23,22.293
2022-08-24,22.944
2022-08-25,23.13
2022-08-26,21.887
2022-08-27,21.887
2022-08-28,21.887
2022-08-29,21.819
2022-08-30,21.294
2022-08-31,21.218
2022-09-01,21.777
2022-09-02,21.514
2022-09-03,21.514
2022-09-04,21.514
2022-09-05,21.514
2022-09-06,20.922
2022-09-07,22.132
2022-09-08,22.479
2022-09-09,22.91
2022-09-10,22.91
2022-09-11,22.91
2022-09-12,23.511
2022-09-13,22.606
2022-09-14,23.333
2022-09-15,23.875
2022-09-16,23.951
2022-09-17,23.951
2022-09-18,23.951
2022-09-19,23.68
2022-09-20,22.174
2022-09-21,22.403
2022-09-22,21.814
2022-09-23,20.938
2022-09-24,20.938
2022-09-25,20.938
2022-09-26,20.85
2022-09-27,20.754
2022-09-28,21.358
2022-09-29,20.955
2022-09-30,20.903
2022-10-01,20.903
2022-10-02,20.903
2022-10-03,20.491
2022-10-04,22.621
2022-10-05,23.173
2022-10-06,22.857
2022-10-07,22.042
2022-10-08,22.042
2022-10-09,22.042
2022-10-10,21.394
2022-10-11,22.296
2022-10-12,22.66
2022-10-13,22.762
2022-10-14,22.285
2022-10-15,22.285
2022-10-16,22.285
2022-10-17,23.171
2022-10-18,23.615
2022-10-19,23.487
2022-10-20,22.76
2022-10-21,23.109
2022-10-22,23.109
2022-10-23,23.109
2022-10-24,23.039
2022-10-25,23.12
2022-10-26,22.861
2022-10-27,24.489
2022-10-28,25.927
2022-10-29,25.927
2022-10-30,25.927
2022-10-31,26.134
2022-11-01,25.117
2022-11-02,24.795
2022-11-03,24.875
2022-11-04,25.181
2022-11-05,25.181
2022-11-06,25.181
2022-11-07,24.698
2022-11-08,25.068
2022-11-09,23.65
2022-11-10,26.156
2022-11-11,25.584
2022-11-12,25.584
2022-11-13,25.584
2022-11-14,25.713
2022-11-15,25.834
2022-11-16,26.285
2022-11-17,26.398
2022-11-18,25.947
2022-11-19,25.947
2022-11-20,25.947
2022-11-21,25.423
2022-11-22,26.044
2022-11-23,25.713
2022-11-24,25.713
2022-11-25,25.834
2022-11-26,25.834
2022-11-27,25.834
2022-11-28,25.302
2022-11-29,25.036
2022-11-30,25.85
2022-12-01,26.116
2022-12-02,25.496
2022-12-03,25.496
2022-12-04,25.496
2022-12-05,24.367
2022-12-06,23.94
2022-12-07,23.304
2022-12-08,24.247
2022-12-09,26.577
2022-12-10,26.577
2022-12-11,26.577
2022-12-12,26.381
2022-12-13,26.273
2022-12-14,26.497
2022-12-15,26.282
2022-12-16,25.273
2022-12-17,25.273
2022-12-18,25.273
2022-12-19,24.263
2022-12-20,24.522
2022-12-21,24.459
2022-12-22,24.522
2022-12-23,24.799
2022-12-24,24.799
2022-12-25,24.799
2022-12-26,24.799
2022-12-27,24.263
2022-12-28,23.601
2022-12-29,23.959
2022-12-30,23.575
2022-12-31,23.575
2023-01-01,23.575
2023-01-02,23.575
2023-01-03,23.995
2023-01-04,24.897
2023-01-05,24.715
2023-01-06,25.285
2023-01-07,25.285
2023-01-08,25.285
2023-01-09,26.353
2023-01-10,27.765
2023-01-11,27.71
2023-01-12,27.719
2023-01-13,28.362
2023-01-14,28.362
2023-01-15,28.362
2023-01-16,28.362
2023-01-17,28.597
2023-01-18,28.262
2023-01-19,27.765
2023-01-20,29.113
2023-01-21,29.113
2023-01-22,29.113
2023-01-23,29.131
2023-01-24,27.674
2023-01-25,28.128
2023-01-26,28.078
2023-01-27,27.758
2023-01-28,27.758
2023-01-29,27.758
2023-01-30,27.589
2023-01-31,28.087
2023-02-01,27.874
2023-02-02,29.511
2023-02-03,29.173
2023-02-04,29.173
2023-02-05,29.173
2023-02-06,30.153
2023-02-07,30.664
2023-02-08,30.431
2023-02-09,29.82
2023-02-10,29.156
2023-02-11,29.156
2023-02-12,29.156
2023-02-13,28.815
2023-02-14,29.883
2023-02-15,30.386
2023-02-16,31.989
2023-02-17,31.815
2023-02-18,31.815
2023-02-19,31.815
2023-02-20,31.815
2023-02-21,31.641
2023-02-22,32.995
2023-02-23,32.323
2023-02-24,30.977
2023-02-25,30.977
2023-02-26,30.977
2023-02-27,30.258
2023-02-28,29.493
2023-03-01,29.668
2023-03-02,30.445
2023-03-03,29.972
2023-03-04,29.972
2023-03-05,29.972
2023-03-06,29.759
2023-03-07,29.397
2023-03-08,29.091
2023-03-09,28.006
2023-03-10,27.338
2023-03-11,27.338
2023-03-12,27.338
2023-03-13,26.54
2023-03-14,26.735
2023-03-15,27.319
2023-03-16,28.108
2023-03-17,27.384
2023-03-18,27.384
2023-03-19,27.384
2023-03-20,27.393
2023-03-21,27.384
2023-03-22,26.985
2023-03-23,26.531
2023-03-24,27.349
2023-03-25,27.349
2023-03-26,27.349
2023-03-27,27.321
2023-03-28,27.981
2023-03-29,28.297
2023-03-30,28.134
2023-03-31,27.885
2023-04-01,27.885
2023-04-02,27.885
2023-04-03,27.675
2023-04-04,27.416
2023-04-05,27.407
2023-04-06,27.129
2023-04-07,27.129
2023-04-08,27.129
2023-04-09,27.129
2023-04-10,27.789
2023-04-11,28.477
2023-04-12,27.246
2023-04-13,27.266
2023-04-14,27.09
2023-04-15,27.09
2023-04-16,27.09
2023-04-17,27.051
2023-04-18,27.959
2023-04-19,28.018
2023-04-20,28.201
2023-04-21,30.193
2023-04-22,30.193
2023-04-23,30.193
2023-04-24,28.739
2023-04-25,27.879
2023-04-26,27.732
2023-04-27,27.923
2023-04-28,28.924
2023-04-29,28.924
2023-04-30,28.924
2023-05-01,28.631
2023-05-02,28.533
2023-05-03,28.187
2023-05-04,27.92
2023-05-05,27.431
2023-05-06,27.431
2023-05-07,27.431
2023-05-08,26.64
2023-05-09,27.511
2023-05-10,27.244
2023-05-11,26.502
2023-05-12,26.431
2023-05-13,26.431
2023-05-14,26.431
2023-05-15,26.855
2023-05-16,26.908
2023-05-17,28.772
2023-05-18,29.496
2023-05-19,28.569
2023-05-20,28.569
2023-05-21,28.569
2023-05-22,27.367
2023-05-23,27.253
2023-05-24,28.021
2023-05-25,27.933
2023-05-26,27.376
2023-05-27,27.376
2023-05-28,27.376
2023-05-29,27.376
2023-05-30,26.369
2023-05-31,26.307
2023-06-01,26.696
2023-06-02,27.959
2023-06-03,27.959
2023-06-04,27.959
2023-06-05,26.935
2023-06-06,27.173
2023-06-07,28.834
2023-06-08,28.171
2023-06-09,27.703
2023-06-10,27.703
2023-06-11,27.703
2023-06-12,27.624
2023-06-13,28.27
2023-06-14,27.961
2023-06-15,27.855
2023-06-16,27.043
2023-06-17,27.043
2023-06-18,27.043
2023-06-19,27.043
2023-06-20,26.831
2023-06-21,27.387
2023-06-22,27.423
2023-06-23,26.805
2023-06-24,26.805
2023-06-25,26.805
2023-06-26,26.877
2023-06-27,27.332
2023-06-28,26.877
2023-06-29,27.498
2023-06-30,27.822
2023-07-01,27.822
2023-07-02,27.822
2023-07-03,28.373
2023-07-04,28.373
2023-07-05,27.104
2023-07-06,26.789
2023-07-07,26.982
2023-07-08,26.982
2023-07-09,26.982
2023-07-10,27.83
2023-07-11,27.838
2023-07-12,29.93
2023-07-13,29.983
2023-07-14,29.534
2023-07-15,29.534
2023-07-16,29.534
2023-07-17,29.451
2023-07-18,30.268
2023-07-19,30.308
2023-07-20,29.983
2023-07-21,28.799
2023-07-22,28.799
2023-07-23,28.799
2023-07-24,28.732
2023-07-25,28.374
2023-07-26,28.579
2023-07-27,26.651
2023-07-28,26.268
2023-07-29,26.268
2023-07-30,26.268
2023-07-31,26.634
2023-08-01,25.87
2023-08-02,25.707
2023-08-03,25.622
2023-08-04,25.658
2023-08-05,25.658
2023-08-06,25.658
2023-08-07,25.382
2023-08-08,24.052
2023-08-09,24.045
2023-08-10,24.23
2023-08-11,23.925
2023-08-12,23.925
2023-08-13,23.925
2023-08-14,23.79
2023-08-15,23.343
2023-08-16,22.874
2023-08-17,21.938
