,LNT US Equity
2020-10-08,16.041
2020-10-09,15.913
2020-10-10,15.913
2020-10-11,15.913
2020-10-12,15.908
2020-10-13,15.722
2020-10-14,15.713
2020-10-15,15.858
2020-10-16,15.957
2020-10-17,15.957
2020-10-18,15.957
2020-10-19,15.908
2020-10-20,16.03
2020-10-21,16.175
2020-10-22,16.414
2020-10-23,16.475
2020-10-24,16.475
2020-10-25,16.475
2020-10-26,16.521
2020-10-27,16.617
2020-10-28,16.14
2020-10-29,16.266
2020-10-30,16.181
2020-10-31,16.181
2020-11-01,16.181
2020-11-02,16.594
2020-11-03,16.575
2020-11-04,16.267
2020-11-05,16.132
2020-11-06,16.041
2020-11-07,16.041
2020-11-08,16.041
2020-11-09,16.647
2020-11-10,16.744
2020-11-11,16.879
2020-11-12,16.5
2020-11-13,16.52
2020-11-14,16.52
2020-11-15,16.52
2020-11-16,16.591
2020-11-17,16.088
2020-11-18,15.597
2020-11-19,15.424
2020-11-20,15.541
2020-11-21,15.541
2020-11-22,15.541
2020-11-23,15.506
2020-11-24,15.688
2020-11-25,15.73
2020-11-26,15.73
2020-11-27,15.509
2020-11-28,15.509
2020-11-29,15.509
2020-11-30,15.462
2020-12-01,15.688
2020-12-02,15.821
2020-12-03,15.685
2020-12-04,15.544
2020-12-05,15.544
2020-12-06,15.544
2020-12-07,15.678
2020-12-08,15.509
2020-12-09,15.372
2020-12-10,15.244
2020-12-11,15.199
2020-12-12,15.199
2020-12-13,15.199
2020-12-14,15.092
2020-12-15,15.397
2020-12-16,15.18
2020-12-17,15.206
2020-12-18,15.006
2020-12-19,15.006
2020-12-20,15.006
2020-12-21,14.798
2020-12-22,14.744
2020-12-23,14.558
2020-12-24,14.699
2020-12-25,14.699
2020-12-26,14.699
2020-12-27,14.699
2020-12-28,14.784
2020-12-29,14.834
2020-12-30,14.916
2020-12-31,15.143
2021-01-01,15.143
2021-01-02,15.143
2021-01-03,15.143
2021-01-04,14.837
2021-01-05,14.765
2021-01-06,14.987
2021-01-07,14.431
2021-01-08,14.502
2021-01-09,14.502
2021-01-10,14.502
2021-01-11,14.267
2021-01-12,14.114
2021-01-13,14.324
2021-01-14,14.132
2021-01-15,14.537
2021-01-16,14.537
2021-01-17,14.537
2021-01-18,14.537
2021-01-19,14.584
2021-01-20,14.717
2021-01-21,14.667
2021-01-22,14.567
2021-01-23,14.567
2021-01-24,14.567
2021-01-25,14.888
2021-01-26,14.694
2021-01-27,14.44
2021-01-28,14.554
2021-01-29,14.462
2021-01-30,14.462
2021-01-31,14.462
2021-02-01,14.551
2021-02-02,14.572
2021-02-03,14.599
2021-02-04,14.701
2021-02-05,14.768
2021-02-06,14.768
2021-02-07,14.768
2021-02-08,14.584
2021-02-09,14.518
2021-02-10,14.602
2021-02-11,14.48
2021-02-12,14.355
2021-02-13,14.355
2021-02-14,14.355
2021-02-15,14.355
2021-02-16,14.215
2021-02-17,14.335
2021-02-18,14.45
2021-02-19,14.182
2021-02-20,14.182
2021-02-21,14.182
2021-02-22,14.028
2021-02-23,14.216
2021-02-24,14.01
2021-02-25,13.963
2021-02-26,13.606
2021-02-27,13.606
2021-02-28,13.606
2021-03-01,13.88
2021-03-02,13.886
2021-03-03,13.827
2021-03-04,13.913
2021-03-05,14.263
2021-03-06,14.263
2021-03-07,14.263
2021-03-08,14.652
2021-03-09,14.702
2021-03-10,14.853
2021-03-11,14.735
2021-03-12,15.068
2021-03-13,15.068
2021-03-14,15.068
2021-03-15,15.532
2021-03-16,15.534
2021-03-17,15.242
2021-03-18,15.262
2021-03-19,15.26
2021-03-20,15.26
2021-03-21,15.26
2021-03-22,15.183
2021-03-23,15.643
2021-03-24,15.716
2021-03-25,15.843
2021-03-26,15.908
2021-03-27,15.908
2021-03-28,15.908
2021-03-29,16.105
2021-03-30,15.964
2021-03-31,15.964
2021-04-01,16.023
2021-04-02,16.023
2021-04-03,16.023
2021-04-04,16.023
2021-04-05,16.164
2021-04-06,16.159
2021-04-07,16.032
2021-04-08,15.961
2021-04-09,15.92
2021-04-10,15.92
2021-04-11,15.92
2021-04-12,15.979
2021-04-13,16.067
2021-04-14,16.176
2021-04-15,16.412
2021-04-16,16.554
2021-04-17,16.554
2021-04-18,16.554
2021-04-19,16.562
2021-04-20,16.925
2021-04-21,16.825
2021-04-22,16.757
2021-04-23,16.636
2021-04-24,16.636
2021-04-25,16.636
2021-04-26,16.577
2021-04-27,16.365
2021-04-28,16.3
2021-04-29,16.443
2021-04-30,16.678
2021-05-01,16.678
2021-05-02,16.678
2021-05-03,16.678
2021-05-04,16.786
2021-05-05,16.512
2021-05-06,16.797
2021-05-07,16.847
2021-05-08,16.847
2021-05-09,16.847
2021-05-10,17.206
2021-05-11,16.915
2021-05-12,16.571
2021-05-13,16.889
2021-05-14,16.853
2021-05-15,16.853
2021-05-16,16.853
2021-05-17,16.77
2021-05-18,17.102
2021-05-19,17.132
2021-05-20,17.15
2021-05-21,17.254
2021-05-22,17.254
2021-05-23,17.254
2021-05-24,17.239
2021-05-25,17.102
2021-05-26,17.076
2021-05-27,16.85
2021-05-28,16.969
2021-05-29,16.969
2021-05-30,16.969
2021-05-31,16.969
2021-06-01,16.921
2021-06-02,17.102
2021-06-03,17.26
2021-06-04,17.254
2021-06-05,17.254
2021-06-06,17.254
2021-06-07,17.251
2021-06-08,17.099
2021-06-09,17.31
2021-06-10,17.382
2021-06-11,17.393
2021-06-12,17.393
2021-06-13,17.393
2021-06-14,17.39
2021-06-15,17.444
2021-06-16,17.094
2021-06-17,17.257
2021-06-18,16.725
2021-06-19,16.725
2021-06-20,16.725
2021-06-21,17.022
2021-06-22,16.993
2021-06-23,16.85
2021-06-24,16.752
2021-06-25,16.963
2021-06-26,16.963
2021-06-27,16.963
2021-06-28,16.957
2021-06-29,16.55
2021-06-30,16.556
2021-07-01,16.708
2021-07-02,16.785
2021-07-03,16.785
2021-07-04,16.785
2021-07-05,16.785
2021-07-06,16.776
2021-07-07,16.907
2021-07-08,16.91
2021-07-09,16.886
2021-07-10,16.886
2021-07-11,16.886
2021-07-12,16.939
2021-07-13,16.817
2021-07-14,17.026
2021-07-15,17.198
2021-07-16,17.418
2021-07-17,17.418
2021-07-18,17.418
2021-07-19,17.27
2021-07-20,17.347
2021-07-21,17.082
2021-07-22,17.124
2021-07-23,17.436
2021-07-24,17.436
2021-07-25,17.436
2021-07-26,17.433
2021-07-27,17.769
2021-07-28,17.662
2021-07-29,17.642
2021-07-30,17.531
2021-07-31,17.531
2021-08-01,17.531
2021-08-02,17.717
2021-08-03,17.966
2021-08-04,17.951
2021-08-05,18.112
2021-08-06,18.211
2021-08-07,18.211
2021-08-08,18.211
2021-08-09,18.149
2021-08-10,18.095
2021-08-11,18.179
2021-08-12,18.128
2021-08-13,18.251
2021-08-14,18.251
2021-08-15,18.251
2021-08-16,18.421
2021-08-17,18.451
2021-08-18,18.355
2021-08-19,18.373
2021-08-20,18.582
2021-08-21,18.582
2021-08-22,18.582
2021-08-23,18.221
2021-08-24,18.128
2021-08-25,18.098
2021-08-26,18.107
2021-08-27,18.182
2021-08-28,18.182
2021-08-29,18.182
2021-08-30,18.197
2021-08-31,18.167
2021-09-01,18.421
2021-09-02,18.543
2021-09-03,18.37
2021-09-04,18.37
2021-09-05,18.37
2021-09-06,18.37
2021-09-07,17.856
2021-09-08,18.254
2021-09-09,18.14
2021-09-10,17.862
2021-09-11,17.862
2021-09-12,17.862
2021-09-13,17.76
2021-09-14,17.716
2021-09-15,17.713
2021-09-16,17.527
2021-09-17,17.282
2021-09-18,17.282
2021-09-19,17.282
2021-09-20,17.303
2021-09-21,17.19
2021-09-22,17.166
2021-09-23,17.109
2021-09-24,17.067
2021-09-25,17.067
2021-09-26,17.067
2021-09-27,16.795
2021-09-28,16.679
2021-09-29,16.96
2021-09-30,16.729
2021-10-01,16.67
2021-10-02,16.67
2021-10-03,16.67
2021-10-04,16.98
2021-10-05,16.858
2021-10-06,17.058
2021-10-07,16.933
2021-10-08,16.723
2021-10-09,16.723
2021-10-10,16.723
2021-10-11,16.335
2021-10-12,16.434
2021-10-13,16.574
2021-10-14,16.777
2021-10-15,16.667
2021-10-16,16.667
2021-10-17,16.667
2021-10-18,16.535
2021-10-19,16.637
2021-10-20,16.87
2021-10-21,16.96
2021-10-22,17.148
2021-10-23,17.148
2021-10-24,17.148
2021-10-25,16.814
2021-10-26,16.906
2021-10-27,16.817
2021-10-28,16.915
2021-10-29,16.955
2021-10-30,16.955
2021-10-31,16.955
2021-11-01,17.039
2021-11-02,17.108
2021-11-03,16.913
2021-11-04,16.679
2021-11-05,16.91
2021-11-06,16.91
2021-11-07,16.91
2021-11-08,16.568
2021-11-09,16.613
2021-11-10,16.808
2021-11-11,16.599
2021-11-12,16.593
2021-11-13,16.593
2021-11-14,16.593
2021-11-15,16.878
2021-11-16,16.803
2021-11-17,16.839
2021-11-18,16.581
2021-11-19,17.054
2021-11-20,17.054
2021-11-21,17.054
2021-11-22,17.378
2021-11-23,17.375
2021-11-24,17.303
2021-11-25,17.303
2021-11-26,17.039
2021-11-27,17.039
2021-11-28,17.039
2021-11-29,17.201
2021-11-30,16.453
2021-12-01,16.63
2021-12-02,16.801
2021-12-03,17.104
2021-12-04,17.104
2021-12-05,17.104
2021-12-06,17.402
2021-12-07,17.522
2021-12-08,17.522
2021-12-09,17.465
2021-12-10,17.69
2021-12-11,17.69
2021-12-12,17.69
2021-12-13,17.919
2021-12-14,17.885
2021-12-15,18.171
2021-12-16,18.318
2021-12-17,17.955
2021-12-18,17.955
2021-12-19,17.955
2021-12-20,18.003
2021-12-21,17.843
2021-12-22,17.897
2021-12-23,17.888
2021-12-24,17.888
2021-12-25,17.888
2021-12-26,17.888
2021-12-27,18.021
2021-12-28,18.228
2021-12-29,18.357
2021-12-30,18.459
2021-12-31,18.465
2022-01-01,18.465
2022-01-02,18.465
2022-01-03,18.279
2022-01-04,18.24
2022-01-05,18.402
2022-01-06,18.327
2022-01-07,18.321
2022-01-08,18.321
2022-01-09,18.321
2022-01-10,18.213
2022-01-11,17.964
2022-01-12,18.063
2022-01-13,18.216
2022-01-14,18.045
2022-01-15,18.045
2022-01-16,18.045
2022-01-17,18.045
2022-01-18,17.925
2022-01-19,17.896
2022-01-20,17.989
2022-01-21,17.998
2022-01-22,17.998
2022-01-23,17.998
2022-01-24,17.694
2022-01-25,17.561
2022-01-26,17.498
2022-01-27,17.742
2022-01-28,17.993
2022-01-29,17.993
2022-01-30,17.993
2022-01-31,18.178
2022-02-01,17.813
2022-02-02,18.178
2022-02-03,18.178
2022-02-04,17.956
2022-02-05,17.956
2022-02-06,17.956
2022-02-07,17.947
2022-02-08,18.059
2022-02-09,17.953
2022-02-10,17.362
2022-02-11,17.429
2022-02-12,17.429
2022-02-13,17.429
2022-02-14,17.253
2022-02-15,17.095
2022-02-16,17.089
2022-02-17,17.177
2022-02-18,17.306
2022-02-19,17.306
2022-02-20,17.306
2022-02-21,17.306
2022-02-22,17.185
2022-02-23,16.999
2022-02-24,16.94
2022-02-25,17.528
2022-02-26,17.528
2022-02-27,17.528
2022-02-28,17.688
2022-03-01,17.346
2022-03-02,17.458
2022-03-03,17.891
2022-03-04,18.352
2022-03-05,18.352
2022-03-06,18.352
2022-03-07,18.403
2022-03-08,18.351
2022-03-09,18.127
2022-03-10,18.245
2022-03-11,18.255
2022-03-12,18.255
2022-03-13,18.255
2022-03-14,18.285
2022-03-15,18.573
2022-03-16,18.434
2022-03-17,18.47
2022-03-18,18.267
2022-03-19,18.267
2022-03-20,18.267
2022-03-21,18.464
2022-03-22,18.152
2022-03-23,18.303
2022-03-24,18.349
2022-03-25,18.733
2022-03-26,18.733
2022-03-27,18.733
2022-03-28,18.785
2022-03-29,18.845
2022-03-30,19.052
2022-03-31,18.93
2022-04-01,19.176
2022-04-02,19.176
2022-04-03,19.176
2022-04-04,19.012
2022-04-05,19.191
2022-04-06,19.762
2022-04-07,19.51
2022-04-08,19.658
2022-04-09,19.658
2022-04-10,19.658
2022-04-11,19.516
2022-04-12,19.601
2022-04-13,19.285
2022-04-14,19.225
2022-04-15,19.225
2022-04-16,19.225
2022-04-17,19.225
2022-04-18,19.018
2022-04-19,19.373
2022-04-20,19.746
2022-04-21,19.546
2022-04-22,19.143
2022-04-23,19.143
2022-04-24,19.143
2022-04-25,18.824
2022-04-26,18.691
2022-04-27,18.445
2022-04-28,18.701
2022-04-29,17.945
2022-04-30,17.945
2022-05-01,17.945
2022-05-02,17.652
2022-05-03,17.682
2022-05-04,18.114
2022-05-05,18.006
2022-05-06,17.97
2022-05-07,17.97
2022-05-08,17.97
2022-05-09,17.964
2022-05-10,17.753
2022-05-11,17.808
2022-05-12,17.749
2022-05-13,17.878
2022-05-14,17.878
2022-05-15,17.878
2022-05-16,18.006
2022-05-17,18.279
2022-05-18,18.031
2022-05-19,17.896
2022-05-20,17.948
2022-05-21,17.948
2022-05-22,17.948
2022-05-23,18.049
2022-05-24,18.759
2022-05-25,18.738
2022-05-26,19.108
2022-05-27,19.512
2022-05-28,19.512
2022-05-29,19.512
2022-05-30,19.512
2022-05-31,19.524
2022-06-01,19.331
2022-06-02,19.089
2022-06-03,19.001
2022-06-04,19.001
2022-06-05,19.001
2022-06-06,19.129
2022-06-07,19.325
2022-06-08,18.698
2022-06-09,18.242
2022-06-10,18.147
2022-06-11,18.147
2022-06-12,18.147
2022-06-13,17.554
2022-06-14,17.012
2022-06-15,17.091
2022-06-16,16.855
2022-06-17,16.787
2022-06-18,16.787
2022-06-19,16.787
2022-06-20,16.787
2022-06-21,16.931
2022-06-22,17.023
2022-06-23,17.333
2022-06-24,17.575
2022-06-25,17.575
2022-06-26,17.575
2022-06-27,17.762
2022-06-28,17.793
2022-06-29,17.775
2022-06-30,17.971
2022-07-01,18.418
2022-07-02,18.418
2022-07-03,18.418
2022-07-04,18.418
2022-07-05,17.759
2022-07-06,17.9
2022-07-07,17.726
2022-07-08,17.581
2022-07-09,17.581
2022-07-10,17.581
2022-07-11,17.759
2022-07-12,17.729
2022-07-13,17.713
2022-07-14,17.747
2022-07-15,17.833
2022-07-16,17.833
2022-07-17,17.833
2022-07-18,17.442
2022-07-19,17.501
2022-07-20,17.271
2022-07-21,17.311
2022-07-22,17.58
2022-07-23,17.58
2022-07-24,17.58
2022-07-25,17.724
2022-07-26,17.954
2022-07-27,17.972
2022-07-28,18.511
2022-07-29,18.789
2022-07-30,18.789
2022-07-31,18.789
2022-08-01,18.779
2022-08-02,18.745
2022-08-03,18.893
2022-08-04,18.856
2022-08-05,18.903
2022-08-06,18.903
2022-08-07,18.903
2022-08-08,18.832
2022-08-09,19.035
2022-08-10,19.063
2022-08-11,18.971
2022-08-12,19.497
2022-08-13,19.497
2022-08-14,19.497
2022-08-15,19.651
2022-08-16,19.715
2022-08-17,19.777
2022-08-18,19.749
2022-08-19,19.709
2022-08-20,19.709
2022-08-21,19.709
2022-08-22,19.488
2022-08-23,19.328
2022-08-24,19.303
2022-08-25,19.423
2022-08-26,19.164
2022-08-27,19.164
2022-08-28,19.164
2022-08-29,19.235
2022-08-30,18.943
2022-08-31,18.786
2022-09-01,19.1
2022-09-02,18.924
2022-09-03,18.924
2022-09-04,18.924
2022-09-05,18.924
2022-09-06,18.841
2022-09-07,19.442
2022-09-08,19.359
2022-09-09,19.43
2022-09-10,19.43
2022-09-11,19.43
2022-09-12,19.556
2022-09-13,18.921
2022-09-14,19.075
2022-09-15,18.555
2022-09-16,18.749
2022-09-17,18.749
2022-09-18,18.749
2022-09-19,19.066
2022-09-20,18.832
2022-09-21,18.573
2022-09-22,18.487
2022-09-23,18.336
2022-09-24,18.336
2022-09-25,18.336
2022-09-26,17.877
2022-09-27,17.51
2022-09-28,17.624
2022-09-29,16.802
2022-09-30,16.324
2022-10-01,16.324
2022-10-02,16.324
2022-10-03,16.737
2022-10-04,16.947
2022-10-05,16.343
2022-10-06,15.788
2022-10-07,15.295
2022-10-08,15.295
2022-10-09,15.295
2022-10-10,15.363
2022-10-11,15.489
2022-10-12,14.806
2022-10-13,15.246
2022-10-14,15.074
2022-10-15,15.074
2022-10-16,15.074
2022-10-17,15.328
2022-10-18,15.692
2022-10-19,15.511
2022-10-20,15.003
2022-10-21,15.329
2022-10-22,15.329
2022-10-23,15.329
2022-10-24,15.31
2022-10-25,15.59
2022-10-26,15.562
2022-10-27,15.645
2022-10-28,16.233
2022-10-29,16.233
2022-10-30,16.233
2022-10-31,16.171
2022-11-01,16.314
2022-11-02,16.156
2022-11-03,16.165
2022-11-04,16.345
2022-11-05,16.345
2022-11-06,16.345
2022-11-07,15.985
2022-11-08,16.411
2022-11-09,16.523
2022-11-10,17.198
2022-11-11,16.706
2022-11-12,16.706
2022-11-13,16.706
2022-11-14,16.517
2022-11-15,16.613
2022-11-16,16.885
2022-11-17,16.656
2022-11-18,17.118
2022-11-19,17.118
2022-11-20,17.118
2022-11-21,17.143
2022-11-22,17.167
2022-11-23,17.338
2022-11-24,17.338
2022-11-25,17.486
2022-11-26,17.486
2022-11-27,17.486
2022-11-28,17.279
2022-11-29,17.059
2022-11-30,17.44
2022-12-01,17.201
2022-12-02,16.975
2022-12-03,16.975
2022-12-04,16.975
2022-12-05,16.895
2022-12-06,17.133
2022-12-07,16.882
2022-12-08,17.183
2022-12-09,17.133
2022-12-10,17.133
2022-12-11,17.133
2022-12-12,17.524
2022-12-13,17.477
2022-12-14,17.362
2022-12-15,17.158
2022-12-16,16.916
2022-12-17,16.916
2022-12-18,16.916
2022-12-19,16.861
2022-12-20,16.817
2022-12-21,17.106
2022-12-22,17.01
2022-12-23,17.175
2022-12-24,17.175
2022-12-25,17.175
2022-12-26,17.175
2022-12-27,17.401
2022-12-28,17.147
2022-12-29,17.401
2022-12-30,17.147
2022-12-31,17.147
2023-01-01,17.147
2023-01-02,17.147
2023-01-03,17.196
2023-01-04,17.327
2023-01-05,16.811
2023-01-06,17.19
2023-01-07,17.19
2023-01-08,17.19
2023-01-09,17.224
2023-01-10,17.078
2023-01-11,17.379
2023-01-12,17.336
2023-01-13,17.245
2023-01-14,17.245
2023-01-15,17.245
2023-01-16,17.245
2023-01-17,17.106
2023-01-18,16.681
2023-01-19,16.526
2023-01-20,16.737
2023-01-21,16.737
2023-01-22,16.737
2023-01-23,16.706
2023-01-24,16.846
2023-01-25,16.871
2023-01-26,16.883
2023-01-27,16.874
2023-01-28,16.874
2023-01-29,16.874
2023-01-30,16.775
2023-01-31,16.893
2023-02-01,17.115
2023-02-02,17.122
2023-02-03,16.678
2023-02-04,16.678
2023-02-05,16.678
2023-02-06,16.862
2023-02-07,16.74
2023-02-08,16.453
2023-02-09,16.278
2023-02-10,16.643
2023-02-11,16.643
2023-02-12,16.643
2023-02-13,16.818
2023-02-14,16.662
2023-02-15,16.709
2023-02-16,16.615
2023-02-17,16.875
2023-02-18,16.875
2023-02-19,16.875
2023-02-20,16.875
2023-02-21,16.678
2023-02-22,16.653
2023-02-23,16.568
2023-02-24,16.484
2023-02-25,16.484
2023-02-26,16.484
2023-02-27,16.09
2023-02-28,16.062
2023-03-01,15.742
2023-03-02,15.828
2023-03-03,15.975
2023-03-04,15.975
2023-03-05,15.975
2023-03-06,15.941
2023-03-07,15.644
2023-03-08,15.822
2023-03-09,15.727
2023-03-10,15.398
2023-03-11,15.398
2023-03-12,15.398
2023-03-13,15.794
2023-03-14,15.972
2023-03-15,16.291
2023-03-16,16.442
2023-03-17,16.344
2023-03-18,16.344
2023-03-19,16.344
2023-03-20,16.525
2023-03-21,15.987
2023-03-22,15.569
2023-03-23,15.382
2023-03-24,15.902
2023-03-25,15.902
2023-03-26,15.902
2023-03-27,15.745
2023-03-28,15.945
2023-03-29,16.164
2023-03-30,16.192
2023-03-31,16.342
2023-04-01,16.342
2023-04-02,16.342
2023-04-03,16.134
2023-04-04,16.201
2023-04-05,16.776
2023-04-06,16.847
2023-04-07,16.847
2023-04-08,16.847
2023-04-09,16.847
2023-04-10,16.807
2023-04-11,16.85
2023-04-12,16.752
2023-04-13,16.767
2023-04-14,16.635
2023-04-15,16.635
2023-04-16,16.635
2023-04-17,16.746
2023-04-18,16.629
2023-04-19,16.92
2023-04-20,16.841
2023-04-21,16.92
2023-04-22,16.92
2023-04-23,16.92
2023-04-24,16.997
2023-04-25,17.061
2023-04-26,16.74
2023-04-27,17.003
2023-04-28,17.015
2023-04-29,17.015
2023-04-30,17.015
2023-05-01,17.061
2023-05-02,16.83
2023-05-03,16.796
2023-05-04,16.91
2023-05-05,17.006
2023-05-06,17.006
2023-05-07,17.006
2023-05-08,16.898
2023-05-09,16.787
2023-05-10,17.021
2023-05-11,16.848
2023-05-12,16.981
2023-05-13,16.981
2023-05-14,16.981
2023-05-15,16.663
2023-05-16,16.438
2023-05-17,16.281
2023-05-18,16.243
2023-05-19,16.234
2023-05-20,16.234
2023-05-21,16.234
2023-05-22,16.228
2023-05-23,16.182
2023-05-24,16.031
2023-05-25,15.756
2023-05-26,15.728
2023-05-27,15.728
2023-05-28,15.728
2023-05-29,15.728
2023-05-30,15.741
2023-05-31,15.879
2023-06-01,15.71
2023-06-02,16.04
2023-06-03,16.04
2023-06-04,16.04
2023-06-05,16.132
2023-06-06,16.514
2023-06-07,16.858
2023-06-08,16.88
2023-06-09,16.804
2023-06-10,16.804
2023-06-11,16.804
2023-06-12,16.77
2023-06-13,16.708
2023-06-14,16.724
2023-06-15,16.919
2023-06-16,16.932
2023-06-17,16.932
2023-06-18,16.932
2023-06-19,16.932
2023-06-20,16.686
2023-06-21,16.784
2023-06-22,16.614
2023-06-23,16.33
2023-06-24,16.33
2023-06-25,16.33
2023-06-26,16.689
2023-06-27,16.642
2023-06-28,16.321
2023-06-29,16.318
2023-06-30,16.535
2023-07-01,16.535
2023-07-02,16.535
2023-07-03,16.724
2023-07-04,16.724
2023-07-05,16.882
2023-07-06,16.797
2023-07-07,16.582
2023-07-08,16.582
2023-07-09,16.582
2023-07-10,16.396
2023-07-11,16.683
2023-07-12,16.967
2023-07-13,17.102
2023-07-14,17.064
2023-07-15,17.064
2023-07-16,17.064
2023-07-17,16.793
2023-07-18,16.7
2023-07-19,16.923
2023-07-20,17.265
2023-07-21,17.568
2023-07-22,17.568
2023-07-23,17.568
2023-07-24,17.508
2023-07-25,17.511
2023-07-26,17.543
2023-07-27,17.186
2023-07-28,17.127
