2020-07-30,
2020-07-31,
2020-08-01,
2020-08-02,
2020-08-03,
2020-08-04,
2020-08-05,
2020-08-06,
2020-08-07,
2020-08-08,
2020-08-09,
2020-08-10,
2020-08-11,
2020-08-12,
2020-08-13,
2020-08-14,
2020-08-15,
2020-08-16,
2020-08-17,
2020-08-18,
2020-08-19,
2020-08-20,
2020-08-21,
2020-08-22,
2020-08-23,
2020-08-24,
2020-08-25,
2020-08-26,
2020-08-27,
2020-08-28,
2020-08-29,
2020-08-30,
2020-08-31,
2020-09-01,
2020-09-02,
2020-09-03,
2020-09-04,
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,
2020-09-09,
2020-09-10,
2020-09-11,
2020-09-12,
2020-09-13,
2020-09-14,
2020-09-15,
2020-09-16,
2020-09-17,
2020-09-18,
2020-09-19,
2020-09-20,
2020-09-21,
2020-09-22,
2020-09-23,
2020-09-24,
2020-09-25,
2020-09-26,
2020-09-27,
2020-09-28,
2020-09-29,
2020-09-30,
2020-10-01,
2020-10-02,
2020-10-03,
2020-10-04,
2020-10-05,
2020-10-06,
2020-10-07,
2020-10-08,
2020-10-09,
2020-10-10,
2020-10-11,
2020-10-12,
2020-10-13,
2020-10-14,
2020-10-15,
2020-10-16,
2020-10-17,
2020-10-18,
2020-10-19,
2020-10-20,
2020-10-21,
2020-10-22,
2020-10-23,
2020-10-24,
2020-10-25,
2020-10-26,
2020-10-27,
2020-10-28,
2020-10-29,
2020-10-30,
2020-10-31,
2020-11-01,
2020-11-02,
2020-11-03,
2020-11-04,
2020-11-05,
2020-11-06,
2020-11-07,
2020-11-08,
2020-11-09,
2020-11-10,
2020-11-11,
2020-11-12,
2020-11-13,
2020-11-14,
2020-11-15,
2020-11-16,
2020-11-17,
2020-11-18,
2020-11-19,
2020-11-20,
2020-11-21,
2020-11-22,
2020-11-23,
2020-11-24,
2020-11-25,
2020-11-26,
2020-11-27,
2020-11-28,
2020-11-29,
2020-11-30,
2020-12-01,
2020-12-02,
2020-12-03,
2020-12-04,
2020-12-05,
2020-12-06,
2020-12-07,
2020-12-08,
2020-12-09,
2020-12-10,
2020-12-11,
2020-12-12,
2020-12-13,
2020-12-14,
2020-12-15,
2020-12-16,
2020-12-17,
2020-12-18,
2020-12-19,
2020-12-20,
2020-12-21,
2020-12-22,
2020-12-23,
2020-12-24,
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,
2020-12-29,
2020-12-30,
2020-12-31,
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,
2021-01-05,
2021-01-06,
2021-01-07,
2021-01-08,
2021-01-09,
2021-01-10,
2021-01-11,
2021-01-12,
2021-01-13,
2021-01-14,
2021-01-15,
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,
2021-01-20,
2021-01-21,
2021-01-22,
2021-01-23,
2021-01-24,
2021-01-25,
2021-01-26,
2021-01-27,
2021-01-28,
2021-01-29,
2021-01-30,
2021-01-31,
2021-02-01,
2021-02-02,
2021-02-03,
2021-02-04,
2021-02-05,
2021-02-06,
2021-02-07,
2021-02-08,
2021-02-09,
2021-02-10,
2021-02-11,
2021-02-12,
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,
2021-02-17,
2021-02-18,
2021-02-19,
2021-02-20,
2021-02-21,
2021-02-22,
2021-02-23,
2021-02-24,
2021-02-25,
2021-02-26,
2021-02-27,
2021-02-28,
2021-03-01,
2021-03-02,
2021-03-03,
2021-03-04,
2021-03-05,
2021-03-06,
2021-03-07,
2021-03-08,
2021-03-09,
2021-03-10,
2021-03-11,
2021-03-12,
2021-03-13,
2021-03-14,
2021-03-15,
2021-03-16,
2021-03-17,
2021-03-18,
2021-03-19,
2021-03-20,
2021-03-21,
2021-03-22,
2021-03-23,
2021-03-24,
2021-03-25,
2021-03-26,
2021-03-27,
2021-03-28,
2021-03-29,
2021-03-30,
2021-03-31,
2021-04-01,
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,
2021-04-06,
2021-04-07,
2021-04-08,
2021-04-09,
2021-04-10,
2021-04-11,
2021-04-12,
2021-04-13,
2021-04-14,
2021-04-15,
2021-04-16,
2021-04-17,
2021-04-18,
2021-04-19,
2021-04-20,
2021-04-21,
2021-04-22,
2021-04-23,
2021-04-24,
2021-04-25,
2021-04-26,
2021-04-27,
2021-04-28,
2021-04-29,
2021-04-30,13.169
2021-05-01,13.169
2021-05-02,13.169
2021-05-03,13.614
2021-05-04,13.594
2021-05-05,13.591
2021-05-06,13.634
2021-05-07,13.594
2021-05-08,13.594
2021-05-09,13.594
2021-05-10,13.465
2021-05-11,13.212
2021-05-12,12.939
2021-05-13,13.478
2021-05-14,13.628
2021-05-15,13.628
2021-05-16,13.628
2021-05-17,13.634
2021-05-18,13.382
2021-05-19,13.345
2021-05-20,13.448
2021-05-21,13.674
2021-05-22,13.674
2021-05-23,13.674
2021-05-24,13.451
2021-05-25,12.973
2021-05-26,13.275
2021-05-27,13.535
2021-05-28,13.529
2021-05-29,13.529
2021-05-30,13.529
2021-05-31,13.529
2021-06-01,13.659
2021-06-02,13.529
2021-06-03,13.505
2021-06-04,13.569
2021-06-05,13.569
2021-06-06,13.569
2021-06-07,13.902
2021-06-08,14.009
2021-06-09,13.856
2021-06-10,13.745
2021-06-11,13.712
2021-06-12,13.712
2021-06-13,13.712
2021-06-14,13.509
2021-06-15,13.615
2021-06-16,13.882
2021-06-17,13.389
2021-06-18,12.838
2021-06-19,12.838
2021-06-20,12.838
2021-06-21,13.299
2021-06-22,13.178
2021-06-23,13.095
2021-06-24,13.325
2021-06-25,13.319
2021-06-26,13.319
2021-06-27,13.319
2021-06-28,13.032
2021-06-29,12.918
2021-06-30,12.822
2021-07-01,13.028
2021-07-02,12.728
2021-07-03,12.728
2021-07-04,12.728
2021-07-05,12.728
2021-07-06,12.368
2021-07-07,12.251
2021-07-08,12.118
2021-07-09,12.441
2021-07-10,12.441
2021-07-11,12.441
2021-07-12,12.555
2021-07-13,12.191
2021-07-14,12.074
2021-07-15,12.211
2021-07-16,11.941
2021-07-17,11.941
2021-07-18,11.941
2021-07-19,11.594
2021-07-20,11.741
2021-07-21,12.008
2021-07-22,11.657
2021-07-23,11.784
2021-07-24,11.784
2021-07-25,11.784
2021-07-26,11.898
2021-07-27,11.858
2021-07-28,12.028
2021-07-29,11.821
2021-07-30,12.07
2021-07-31,12.07
2021-08-01,12.07
2021-08-02,11.812
2021-08-03,12.143
2021-08-04,12.087
2021-08-05,12.18
2021-08-06,12.61
2021-08-07,12.61
2021-08-08,12.61
2021-08-09,12.54
2021-08-10,12.577
2021-08-11,12.603
2021-08-12,12.398
2021-08-13,12.246
2021-08-14,12.246
2021-08-15,12.246
2021-08-16,12.041
2021-08-17,11.917
2021-08-18,11.84
2021-08-19,11.827
2021-08-20,12.078
2021-08-21,12.078
2021-08-22,12.078
2021-08-23,12.152
2021-08-24,12.323
2021-08-25,12.213
2021-08-26,11.98
2021-08-27,12.288
2021-08-28,12.288
2021-08-29,12.288
2021-08-30,12.047
2021-08-31,12.109
2021-09-01,12.005
2021-09-02,11.923
2021-09-03,11.803
2021-09-04,11.803
2021-09-05,11.803
2021-09-06,11.803
2021-09-07,11.767
2021-09-08,11.575
2021-09-09,11.477
2021-09-10,11.467
2021-09-11,11.467
2021-09-12,11.467
2021-09-13,11.588
2021-09-14,11.262
2021-09-15,11.392
2021-09-16,11.506
2021-09-17,11.927
2021-09-18,11.927
2021-09-19,11.927
2021-09-20,11.633
2021-09-21,11.422
2021-09-22,11.627
2021-09-23,12.001
2021-09-24,12.148
2021-09-25,12.148
2021-09-26,12.148
2021-09-27,12.542
2021-09-28,12.396
2021-09-29,12.591
2021-09-30,12.428
2021-10-01,12.757
2021-10-02,12.757
2021-10-03,12.757
2021-10-04,12.663
2021-10-05,12.633
2021-10-06,12.585
2021-10-07,12.705
2021-10-08,12.721
2021-10-09,12.721
2021-10-10,12.721
2021-10-11,12.555
2021-10-12,12.549
2021-10-13,12.438
2021-10-14,12.562
2021-10-15,12.523
2021-10-16,12.523
2021-10-17,12.523
2021-10-18,12.426
2021-10-19,12.426
2021-10-20,12.641
2021-10-21,12.761
2021-10-22,13.027
2021-10-23,13.027
2021-10-24,13.027
2021-10-25,13.05
2021-10-26,13.047
2021-10-27,12.887
2021-10-28,12.447
2021-10-29,12.529
2021-10-30,12.529
2021-10-31,12.529
2021-11-01,12.74
2021-11-02,12.545
2021-11-03,12.81
2021-11-04,12.711
2021-11-05,12.874
2021-11-06,12.874
2021-11-07,12.874
2021-11-08,13.77
2021-11-09,13.269
2021-11-10,13.139
2021-11-11,12.931
2021-11-12,13.693
2021-11-13,13.693
2021-11-14,13.693
2021-11-15,13.946
2021-11-16,14.156
2021-11-17,15.248
2021-11-18,15.172
2021-11-19,15.137
2021-11-20,15.137
2021-11-21,15.137
2021-11-22,16.135
2021-11-23,16.499
2021-11-24,16.262
2021-11-25,16.262
2021-11-26,15.582
2021-11-27,15.582
2021-11-28,15.582
2021-11-29,15.195
2021-11-30,14.757
2021-12-01,14.512
2021-12-02,15.052
2021-12-03,14.786
2021-12-04,14.786
2021-12-05,14.786
2021-12-06,14.979
2021-12-07,14.804
2021-12-08,14.903
2021-12-09,14.808
2021-12-10,14.742
2021-12-11,14.742
2021-12-12,14.742
2021-12-13,14.877
2021-12-14,14.742
2021-12-15,14.344
2021-12-16,14.603
2021-12-17,14.906
2021-12-18,14.906
2021-12-19,14.906
2021-12-20,14.571
2021-12-21,15.071
2021-12-22,15.217
2021-12-23,15.301
2021-12-24,15.301
2021-12-25,15.301
2021-12-26,15.301
2021-12-27,15.571
2021-12-28,15.636
2021-12-29,15.724
2021-12-30,15.844
2021-12-31,15.406
2022-01-01,15.406
2022-01-02,15.406
2022-01-03,16.071
2022-01-04,15.881
2022-01-05,15.834
2022-01-06,16.334
2022-01-07,16.049
2022-01-08,16.049
2022-01-09,16.049
2022-01-10,16.152
2022-01-11,16.112
2022-01-12,16.101
2022-01-13,16.417
2022-01-14,16.535
2022-01-15,16.535
2022-01-16,16.535
2022-01-17,16.535
2022-01-18,16.476
2022-01-19,16.443
2022-01-20,16.09
2022-01-21,16.105
2022-01-22,16.105
2022-01-23,16.105
2022-01-24,16.579
2022-01-25,16.659
2022-01-26,16.34
2022-01-27,16.064
2022-01-28,15.629
2022-01-29,15.629
2022-01-30,15.629
2022-01-31,15.577
2022-02-01,15.265
2022-02-02,14.834
2022-02-03,14.704
2022-02-04,14.929
2022-02-05,14.929
2022-02-06,14.929
2022-02-07,14.971
2022-02-08,15.304
2022-02-09,14.901
2022-02-10,14.911
2022-02-11,14.971
2022-02-12,14.971
2022-02-13,14.971
2022-02-14,14.753
2022-02-15,14.981
2022-02-16,15.045
2022-02-17,14.809
2022-02-18,15.178
2022-02-19,15.178
2022-02-20,15.178
2022-02-21,15.178
2022-02-22,15.055
2022-02-23,15.013
2022-02-24,14.736
2022-02-25,15.201
2022-02-26,15.201
2022-02-27,15.201
2022-02-28,15.091
2022-03-01,14.817
2022-03-02,15.38
2022-03-03,15.68
2022-03-04,15.366
2022-03-05,15.366
2022-03-06,15.366
2022-03-07,15.074
2022-03-08,15.141
2022-03-09,15.55
2022-03-10,15.753
2022-03-11,15.856
2022-03-12,15.856
2022-03-13,15.856
2022-03-14,15.902
2022-03-15,15.881
2022-03-16,16.052
2022-03-17,15.803
2022-03-18,15.763
2022-03-19,15.763
2022-03-20,15.763
2022-03-21,15.685
2022-03-22,16.287
2022-03-23,15.81
2022-03-24,15.838
2022-03-25,16.187
2022-03-26,16.187
2022-03-27,16.187
2022-03-28,16.077
2022-03-29,16.294
2022-03-30,15.97
2022-03-31,15.917
2022-04-01,15.617
2022-04-02,15.617
2022-04-03,15.617
2022-04-04,15.578
2022-04-05,15.443
2022-04-06,15.375
2022-04-07,15.019
2022-04-08,14.72
2022-04-09,14.72
2022-04-10,14.72
2022-04-11,14.652
2022-04-12,14.463
2022-04-13,14.545
2022-04-14,14.574
2022-04-15,14.574
2022-04-16,14.574
2022-04-17,14.574
2022-04-18,14.577
2022-04-19,14.958
2022-04-20,15.037
2022-04-21,14.866
2022-04-22,14.527
2022-04-23,14.527
2022-04-24,14.527
2022-04-25,14.563
2022-04-26,14.192
2022-04-27,13.865
2022-04-28,14.306
2022-04-29,13.742
2022-04-30,13.742
2022-05-01,13.742
2022-05-02,14.008
2022-05-03,13.787
2022-05-04,14.138
2022-05-05,13.85
2022-05-06,13.864
2022-05-07,13.864
2022-05-08,13.864
2022-05-09,13.977
2022-05-10,13.607
2022-05-11,13.456
2022-05-12,13.139
2022-05-13,13.052
2022-05-14,13.052
2022-05-15,13.052
2022-05-16,13.142
2022-05-17,13.226
2022-05-18,13.065
2022-05-19,12.791
2022-05-20,12.815
2022-05-21,12.815
2022-05-22,12.815
2022-05-23,13.166
2022-05-24,12.784
2022-05-25,12.83
2022-05-26,13.063
2022-05-27,13.353
2022-05-28,13.353
2022-05-29,13.353
2022-05-30,13.353
2022-05-31,13.271
2022-06-01,13.155
2022-06-02,13.406
2022-06-03,13.369
2022-06-04,13.369
2022-06-05,13.369
2022-06-06,13.402
2022-06-07,13.389
2022-06-08,13.313
2022-06-09,12.901
2022-06-10,12.759
2022-06-11,12.759
2022-06-12,12.759
2022-06-13,12.651
2022-06-14,12.799
2022-06-15,13.076
2022-06-16,12.809
2022-06-17,12.703
2022-06-18,12.703
2022-06-19,12.703
2022-06-20,12.703
2022-06-21,12.924
2022-06-22,12.858
2022-06-23,12.611
2022-06-24,12.614
2022-06-25,12.614
2022-06-26,12.614
2022-06-27,12.713
2022-06-28,12.512
2022-06-29,12.38
2022-06-30,12.409
2022-07-01,12.783
2022-07-02,12.783
2022-07-03,12.783
2022-07-04,12.783
2022-07-05,12.846
2022-07-06,12.823
2022-07-07,12.76
2022-07-08,12.829
2022-07-09,12.829
2022-07-10,12.829
2022-07-11,12.878
2022-07-12,12.921
2022-07-13,12.74
2022-07-14,12.566
2022-07-15,13.026
2022-07-16,13.026
2022-07-17,13.026
2022-07-18,13.233
2022-07-19,13.611
2022-07-20,13.601
2022-07-21,13.634
2022-07-22,13.532
2022-07-23,13.532
2022-07-24,13.532
2022-07-25,13.542
2022-07-26,13.716
2022-07-27,14.065
2022-07-28,14.107
2022-07-29,13.674
2022-07-30,13.674
2022-07-31,13.674
2022-08-01,12.091
2022-08-02,11.824
2022-08-03,12.007
2022-08-04,10.757
2022-08-05,10.777
2022-08-06,10.777
2022-08-07,10.777
2022-08-08,10.841
2022-08-09,11.032
2022-08-10,11.081
2022-08-11,11.153
2022-08-12,11.324
2022-08-13,11.324
2022-08-14,11.324
2022-08-15,11.376
2022-08-16,11.506
2022-08-17,11.44
2022-08-18,11.435
2022-08-19,11.062
2022-08-20,11.062
2022-08-21,11.062
2022-08-22,10.919
2022-08-23,10.892
2022-08-24,10.86
2022-08-25,10.851
2022-08-26,10.725
2022-08-27,10.725
2022-08-28,10.725
2022-08-29,10.382
2022-08-30,10.485
2022-08-31,10.433
2022-09-01,10.431
2022-09-02,10.382
2022-09-03,10.382
2022-09-04,10.382
2022-09-05,10.382
2022-09-06,10.165
2022-09-07,10.355
2022-09-08,10.347
2022-09-09,10.411
2022-09-10,10.411
2022-09-11,10.411
2022-09-12,10.542
2022-09-13,10.182
2022-09-14,10.559
2022-09-15,12.518
2022-09-16,12.627
2022-09-17,12.627
2022-09-18,12.627
2022-09-19,12.717
2022-09-20,12.725
2022-09-21,12.679
2022-09-22,12.581
2022-09-23,12.633
2022-09-24,12.633
2022-09-25,12.633
2022-09-26,12.653
2022-09-27,12.204
2022-09-28,15.072
2022-09-29,14.479
2022-09-30,14.355
2022-10-01,14.355
2022-10-02,14.355
2022-10-03,14.355
2022-10-04,14.355
2022-10-05,14.355
2022-10-06,14.355
2022-10-07,14.355
2022-10-08,14.355
2022-10-09,14.355
2022-10-10,14.355
2022-10-11,14.355
2022-10-12,14.355
2022-10-13,14.355
2022-10-14,14.355
2022-10-15,14.355
2022-10-16,14.355
2022-10-17,14.355
2022-10-18,14.355
2022-10-19,14.355
2022-10-20,14.355
2022-10-21,14.355
2022-10-22,14.355
2022-10-23,14.355
2022-10-24,14.355
2022-10-25,14.355
2022-10-26,14.355
2022-10-27,14.355
2022-10-28,14.355
2022-10-29,14.355
2022-10-30,14.355
2022-10-31,14.355
2022-11-01,14.355
2022-11-02,14.355
2022-11-03,14.355
2022-11-04,14.355
2022-11-05,14.355
2022-11-06,14.355
2022-11-07,14.355
2022-11-08,14.355
2022-11-09,14.355
2022-11-10,14.355
2022-11-11,14.355
2022-11-12,14.355
2022-11-13,14.355
2022-11-14,14.355
2022-11-15,14.355
2022-11-16,14.355
2022-11-17,14.355
2022-11-18,14.355
2022-11-19,14.355
2022-11-20,14.355
2022-11-21,14.355
2022-11-22,14.355
2022-11-23,14.355
2022-11-24,14.355
2022-11-25,14.355
2022-11-26,14.355
2022-11-27,14.355
2022-11-28,14.355
2022-11-29,14.355
2022-11-30,14.355
2022-12-01,14.355
2022-12-02,14.355
2022-12-03,14.355
2022-12-04,14.355
2022-12-05,14.355
2022-12-06,14.355
2022-12-07,14.355
2022-12-08,14.355
2022-12-09,14.355
2022-12-10,14.355
2022-12-11,14.355
2022-12-12,14.355
2022-12-13,14.355
2022-12-14,14.355
2022-12-15,14.355
2022-12-16,14.355
2022-12-17,14.355
2022-12-18,14.355
2022-12-19,14.355
2022-12-20,14.355
2022-12-21,14.355
2022-12-22,14.355
2022-12-23,14.355
2022-12-24,14.355
2022-12-25,14.355
2022-12-26,14.355
2022-12-27,14.355
2022-12-28,14.355
2022-12-29,14.355
2022-12-30,14.355
2022-12-31,14.355
2023-01-01,14.355
2023-01-02,14.355
2023-01-03,14.355
2023-01-04,14.355
2023-01-05,14.355
2023-01-06,14.355
2023-01-07,14.355
2023-01-08,14.355
2023-01-09,14.355
2023-01-10,14.355
2023-01-11,14.355
2023-01-12,14.355
2023-01-13,14.355
2023-01-14,14.355
2023-01-15,14.355
2023-01-16,14.355
2023-01-17,14.355
2023-01-18,14.355
2023-01-19,14.355
2023-01-20,14.355
2023-01-21,14.355
2023-01-22,14.355
2023-01-23,14.355
2023-01-24,14.355
2023-01-25,14.355
2023-01-26,14.355
2023-01-27,14.355
2023-01-28,14.355
2023-01-29,14.355
2023-01-30,14.355
2023-01-31,14.355
2023-02-01,14.355
2023-02-02,14.355
2023-02-03,14.355
2023-02-04,14.355
2023-02-05,14.355
2023-02-06,14.355
2023-02-07,14.355
2023-02-08,14.355
2023-02-09,14.355
2023-02-10,14.355
2023-02-11,14.355
2023-02-12,14.355
2023-02-13,14.355
2023-02-14,14.355
2023-02-15,14.355
2023-02-16,14.355
2023-02-17,14.355
2023-02-18,14.355
2023-02-19,14.355
2023-02-20,14.355
2023-02-21,14.355
2023-02-22,14.355
2023-02-23,14.355
2023-02-24,14.355
2023-02-25,14.355
2023-02-26,14.355
2023-02-27,14.355
2023-02-28,14.355
2023-03-01,14.355
2023-03-02,14.355
2023-03-03,14.355
2023-03-04,14.355
2023-03-05,14.355
2023-03-06,14.355
2023-03-07,14.355
2023-03-08,14.355
2023-03-09,14.355
2023-03-10,14.355
2023-03-11,14.355
2023-03-12,14.355
2023-03-13,14.355
2023-03-14,14.355
2023-03-15,14.355
2023-03-16,14.355
2023-03-17,14.355
2023-03-18,14.355
2023-03-19,14.355
2023-03-20,14.355
2023-03-21,14.355
2023-03-22,14.355
2023-03-23,14.355
2023-03-24,14.355
2023-03-25,14.355
2023-03-26,14.355
2023-03-27,14.355
2023-03-28,14.355
2023-03-29,14.355
2023-03-30,14.355
2023-03-31,14.355
2023-04-01,14.355
2023-04-02,14.355
2023-04-03,14.355
2023-04-04,14.355
2023-04-05,14.355
2023-04-06,14.355
2023-04-07,14.355
2023-04-08,14.355
2023-04-09,14.355
2023-04-10,14.355
2023-04-11,14.355
2023-04-12,14.355
2023-04-13,14.355
2023-04-14,14.355
2023-04-15,14.355
2023-04-16,14.355
2023-04-17,14.355
2023-04-18,14.355
2023-04-19,14.355
2023-04-20,14.355
2023-04-21,14.355
2023-04-22,14.355
2023-04-23,14.355
2023-04-24,14.355
2023-04-25,14.355
2023-04-26,14.355
2023-04-27,14.355
2023-04-28,14.355
2023-04-29,14.355
2023-04-30,14.355
2023-05-01,14.355
2023-05-02,14.355
2023-05-03,14.355
2023-05-04,14.355
2023-05-05,14.355
2023-05-06,14.355
2023-05-07,14.355
2023-05-08,14.355
2023-05-09,14.355
2023-05-10,14.355
2023-05-11,14.355
2023-05-12,14.355
2023-05-13,14.355
2023-05-14,14.355
2023-05-15,14.355
2023-05-16,14.355
2023-05-17,14.355
2023-05-18,14.355
2023-05-19,14.355
2023-05-20,14.355
2023-05-21,14.355
2023-05-22,14.355
2023-05-23,14.355
2023-05-24,14.355
2023-05-25,14.355
2023-05-26,14.355
2023-05-27,14.355
2023-05-28,14.355
2023-05-29,14.355
2023-05-30,14.355
2023-05-31,14.355
2023-06-01,14.355
2023-06-02,14.355
2023-06-03,14.355
2023-06-04,14.355
2023-06-05,14.355
2023-06-06,14.355
2023-06-07,14.355
2023-06-08,14.355
2023-06-09,14.355
2023-06-10,14.355
2023-06-11,14.355
2023-06-12,14.355
2023-06-13,14.355
2023-06-14,14.355
2023-06-15,14.355
2023-06-16,14.355
2023-06-17,14.355
2023-06-18,14.355
2023-06-19,14.355
2023-06-20,14.355
2023-06-21,14.355
2023-06-22,14.355
2023-06-23,14.355
2023-06-24,14.355
2023-06-25,14.355
2023-06-26,14.355
2023-06-27,14.355
2023-06-28,14.355
2023-06-29,14.355
2023-06-30,14.355
2023-07-01,14.355
2023-07-02,14.355
2023-07-03,14.355
2023-07-04,14.355
2023-07-05,14.355
2023-07-06,14.355
2023-07-07,14.355
2023-07-08,14.355
2023-07-09,14.355
2023-07-10,14.355
2023-07-11,14.355
2023-07-12,14.355
2023-07-13,14.355
2023-07-14,14.355
2023-07-15,14.355
2023-07-16,14.355
2023-07-17,14.355
2023-07-18,14.355
2023-07-19,14.355
2023-07-20,14.355
2023-07-21,14.355
2023-07-22,14.355
2023-07-23,14.355
2023-07-24,14.355
2023-07-25,14.355
2023-07-26,14.355
2023-07-27,14.355
2023-07-28,14.355
2023-07-29,14.355
2023-07-30,14.355
2023-07-31,14.355
2023-08-01,14.355
2023-08-02,14.355
2023-08-03,14.355
2023-08-04,14.355
2023-08-05,14.355
2023-08-06,14.355
2023-08-07,14.355
2023-08-08,14.355
2023-08-09,14.355
2023-08-10,14.355
2023-08-11,14.355
2023-08-12,14.355
2023-08-13,14.355
2023-08-14,14.355
2023-08-15,14.355
2023-08-16,14.355
2023-08-17,14.355
2023-08-18,14.355
2023-08-19,14.355
2023-08-20,14.355
2023-08-21,14.355
2023-08-22,14.355
2023-08-23,14.355
2023-08-24,14.355
2023-08-25,14.355
2023-08-26,14.355
2023-08-27,14.355
2023-08-28,14.355
2023-08-29,14.355
2023-08-30,14.355
2023-08-31,14.355
2023-09-01,14.355
2023-09-02,14.355
2023-09-03,14.355
2023-09-04,14.355
2023-09-05,14.355
2023-09-06,14.355
2023-09-07,14.355
2023-09-08,14.355
2023-09-09,14.355
2023-09-10,14.355
2023-09-11,14.355
2023-09-12,14.355
2023-09-13,14.355
2023-09-14,14.355
2023-09-15,14.355
2023-09-16,14.355
2023-09-17,14.355
2023-09-18,14.355
2023-09-19,14.355
2023-09-20,14.355
2023-09-21,14.355
2023-09-22,14.355
2023-09-23,14.355
2023-09-24,14.355
2023-09-25,14.355
2023-09-26,14.355
2023-09-27,14.355
2023-09-28,14.355
2023-09-29,14.355
2023-09-30,14.355
2023-10-01,14.355
2023-10-02,14.355
2023-10-03,14.355
2023-10-04,14.355
2023-10-05,14.355
2023-10-06,14.355
2023-10-07,14.355
2023-10-08,14.355
2023-10-09,14.355
2023-10-10,14.355
2023-10-11,14.355
2023-10-12,14.355
2023-10-13,14.355
2023-10-14,14.355
2023-10-15,14.355
2023-10-16,14.355
2023-10-17,14.355
2023-10-18,14.355
2023-10-19,14.355
2023-10-20,14.355
2023-10-21,14.355
2023-10-22,14.355
2023-10-23,14.355
2023-10-24,14.355
2023-10-25,14.355
2023-10-26,14.355
2023-10-27,14.355
2023-10-28,14.355
2023-10-29,14.355
2023-10-30,14.355
2023-10-31,14.355
2023-11-01,14.355
2023-11-02,14.355
