,EXC US Equity
2020-10-08,10.59
2020-10-09,10.558
2020-10-10,10.558
2020-10-11,10.558
2020-10-12,10.768
2020-10-13,11.037
2020-10-14,11.05
2020-10-15,11.15
2020-10-16,11.336
2020-10-17,11.336
2020-10-18,11.336
2020-10-19,12.043
2020-10-20,12.199
2020-10-21,12.135
2020-10-22,12.161
2020-10-23,12.152
2020-10-24,12.152
2020-10-25,12.152
2020-10-26,12.008
2020-10-27,11.85
2020-10-28,11.395
2020-10-29,11.565
2020-10-30,11.487
2020-10-31,11.487
2020-11-01,11.487
2020-11-02,11.795
2020-11-03,12.23
2020-11-04,11.962
2020-11-05,12.203
2020-11-06,12.138
2020-11-07,12.138
2020-11-08,12.138
2020-11-09,12.274
2020-11-10,12.18
2020-11-11,12.42
2020-11-12,12.098
2020-11-13,12.262
2020-11-14,12.262
2020-11-15,12.262
2020-11-16,12.39
2020-11-17,12.313
2020-11-18,12.207
2020-11-19,12.184
2020-11-20,12.046
2020-11-21,12.046
2020-11-22,12.046
2020-11-23,11.959
2020-11-24,12.299
2020-11-25,12.146
2020-11-26,12.146
2020-11-27,12.008
2020-11-28,12.008
2020-11-29,12.008
2020-11-30,11.815
2020-12-01,11.867
2020-12-02,11.959
2020-12-03,11.81
2020-12-04,11.775
2020-12-05,11.775
2020-12-06,11.775
2020-12-07,11.851
2020-12-08,11.887
2020-12-09,11.821
2020-12-10,11.853
2020-12-11,11.85
2020-12-12,11.85
2020-12-13,11.85
2020-12-14,11.813
2020-12-15,12.29
2020-12-16,12.287
2020-12-17,12.348
2020-12-18,12.325
2020-12-19,12.325
2020-12-20,12.325
2020-12-21,12.018
2020-12-22,12.09
2020-12-23,12.076
2020-12-24,12.111
2020-12-25,12.111
2020-12-26,12.111
2020-12-27,12.111
2020-12-28,12.221
2020-12-29,12.111
2020-12-30,12.139
2020-12-31,11.474
2021-01-01,11.474
2021-01-02,11.474
2021-01-03,11.474
2021-01-04,11.188
2021-01-05,11.172
2021-01-06,11.536
2021-01-07,11.422
2021-01-08,11.471
2021-01-09,11.471
2021-01-10,11.471
2021-01-11,11.376
2021-01-12,12.183
2021-01-13,12.391
2021-01-14,12.328
2021-01-15,9.449
2021-01-16,9.449
2021-01-17,9.449
2021-01-18,9.449
2021-01-19,9.332
2021-01-20,9.24
2021-01-21,9.233
2021-01-22,9.13
2021-01-23,9.13
2021-01-24,9.13
2021-01-25,9.32
2021-01-26,9.345
2021-01-27,8.946
2021-01-28,9.168
2021-01-29,9.063
2021-01-30,9.063
2021-01-31,9.063
2021-02-01,9.177
2021-02-02,9.345
2021-02-03,9.264
2021-02-04,9.523
2021-02-05,9.526
2021-02-06,9.526
2021-02-07,9.526
2021-02-08,9.539
2021-02-09,9.502
2021-02-10,9.447
2021-02-11,9.321
2021-02-12,9.205
2021-02-13,9.205
2021-02-14,9.205
2021-02-15,9.205
2021-02-16,9.155
2021-02-17,9.196
2021-02-18,9.312
2021-02-19,9.024
2021-02-20,9.024
2021-02-21,9.024
2021-02-22,8.854
2021-02-23,8.414
2021-02-24,8.514
2021-02-25,8.014
2021-02-26,7.948
2021-02-27,7.948
2021-02-28,7.948
2021-03-01,8.094
2021-03-02,8.094
2021-03-03,8.139
2021-03-04,8.189
2021-03-05,8.144
2021-03-06,8.144
2021-03-07,8.144
2021-03-08,8.515
2021-03-09,8.69
2021-03-10,8.759
2021-03-11,8.795
2021-03-12,8.912
2021-03-13,8.912
2021-03-14,8.912
2021-03-15,9.073
2021-03-16,9.073
2021-03-17,8.992
2021-03-18,8.935
2021-03-19,8.992
2021-03-20,8.992
2021-03-21,8.992
2021-03-22,8.954
2021-03-23,8.956
2021-03-24,8.983
2021-03-25,9.075
2021-03-26,9.109
2021-03-27,9.109
2021-03-28,9.109
2021-03-29,9.155
2021-03-30,9.103
2021-03-31,9.153
2021-04-01,9.188
2021-04-02,9.188
2021-04-03,9.188
2021-04-04,9.188
2021-04-05,9.308
2021-04-06,9.324
2021-04-07,9.406
2021-04-08,9.396
2021-04-09,9.381
2021-04-10,9.381
2021-04-11,9.381
2021-04-12,9.362
2021-04-13,9.452
2021-04-14,9.511
2021-04-15,9.578
2021-04-16,9.694
2021-04-17,9.694
2021-04-18,9.694
2021-04-19,9.555
2021-04-20,9.688
2021-04-21,9.637
2021-04-22,9.51
2021-04-23,9.475
2021-04-24,9.475
2021-04-25,9.475
2021-04-26,9.42
2021-04-27,9.396
2021-04-28,9.411
2021-04-29,9.47
2021-04-30,9.481
2021-05-01,9.481
2021-05-02,9.481
2021-05-03,9.47
2021-05-04,9.447
2021-05-05,9.079
2021-05-06,9.277
2021-05-07,9.319
2021-05-08,9.319
2021-05-09,9.319
2021-05-10,9.286
2021-05-11,8.887
2021-05-12,8.62
2021-05-13,8.96
2021-05-14,9.097
2021-05-15,9.097
2021-05-16,9.097
2021-05-17,9.097
2021-05-18,9.21
2021-05-19,9.188
2021-05-20,9.228
2021-05-21,9.249
2021-05-22,9.249
2021-05-23,9.249
2021-05-24,9.31
2021-05-25,9.083
2021-05-26,9.136
2021-05-27,9.021
2021-05-28,9.126
2021-05-29,9.126
2021-05-30,9.126
2021-05-31,9.126
2021-06-01,9.13
2021-06-02,9.142
2021-06-03,9.304
2021-06-04,9.269
2021-06-05,9.269
2021-06-06,9.269
2021-06-07,9.322
2021-06-08,9.3
2021-06-09,9.424
2021-06-10,9.495
2021-06-11,9.521
2021-06-12,9.521
2021-06-13,9.521
2021-06-14,9.561
2021-06-15,9.561
2021-06-16,9.324
2021-06-17,9.284
2021-06-18,8.991
2021-06-19,8.991
2021-06-20,8.991
2021-06-21,9.023
2021-06-22,8.947
2021-06-23,8.91
2021-06-24,8.929
2021-06-25,9.007
2021-06-26,9.007
2021-06-27,9.007
2021-06-28,9.056
2021-06-29,8.993
2021-06-30,8.943
2021-07-01,9.078
2021-07-02,9.108
2021-07-03,9.108
2021-07-04,9.108
2021-07-05,9.108
2021-07-06,9.058
2021-07-07,9.108
2021-07-08,9.068
2021-07-09,9.064
2021-07-10,9.064
2021-07-11,9.064
2021-07-12,9.138
2021-07-13,9.048
2021-07-14,9.06
2021-07-15,9.178
2021-07-16,9.23
2021-07-17,9.23
2021-07-18,9.23
2021-07-19,9.096
2021-07-20,9.238
2021-07-21,9.166
2021-07-22,9.2
2021-07-23,9.302
2021-07-24,9.302
2021-07-25,9.302
2021-07-26,9.28
2021-07-27,9.446
2021-07-28,9.394
2021-07-29,9.462
2021-07-30,9.358
2021-07-31,9.358
2021-08-01,9.358
2021-08-02,9.404
2021-08-03,9.474
2021-08-04,9.439
2021-08-05,9.618
2021-08-06,9.604
2021-08-07,9.604
2021-08-08,9.604
2021-08-09,9.569
2021-08-10,9.592
2021-08-11,9.704
2021-08-12,9.747
2021-08-13,9.812
2021-08-14,9.812
2021-08-15,9.812
2021-08-16,9.858
2021-08-17,9.814
2021-08-18,9.785
2021-08-19,9.901
2021-08-20,10.017
2021-08-21,10.017
2021-08-22,10.017
2021-08-23,9.956
2021-08-24,9.913
2021-08-25,9.909
2021-08-26,9.887
2021-08-27,9.95
2021-08-28,9.95
2021-08-29,9.95
2021-08-30,9.982
2021-08-31,9.935
2021-09-01,10.053
2021-09-02,10.195
2021-09-03,10.138
2021-09-04,10.138
2021-09-05,10.138
2021-09-06,10.138
2021-09-07,9.945
2021-09-08,10.116
2021-09-09,10.09
2021-09-10,9.968
2021-09-11,9.968
2021-09-12,9.968
2021-09-13,9.837
2021-09-14,9.802
2021-09-15,9.835
2021-09-16,9.705
2021-09-17,9.643
2021-09-18,9.643
2021-09-19,9.643
2021-09-20,9.614
2021-09-21,9.481
2021-09-22,9.55
2021-09-23,9.603
2021-09-24,9.523
2021-09-25,9.523
2021-09-26,9.523
2021-09-27,9.681
2021-09-28,9.545
2021-09-29,9.63
2021-09-30,9.572
2021-10-01,9.464
2021-10-02,9.464
2021-10-03,9.464
2021-10-04,9.574
2021-10-05,9.572
2021-10-06,9.725
2021-10-07,9.646
2021-10-08,9.574
2021-10-09,9.574
2021-10-10,9.574
2021-10-11,9.33
2021-10-12,9.471
2021-10-13,9.626
2021-10-14,9.785
2021-10-15,9.781
2021-10-16,9.781
2021-10-17,9.781
2021-10-18,11.462
2021-10-19,11.453
2021-10-20,11.437
2021-10-21,11.406
2021-10-22,11.459
2021-10-23,11.459
2021-10-24,11.459
2021-10-25,11.314
2021-10-26,11.408
2021-10-27,11.399
2021-10-28,11.568
2021-10-29,11.664
2021-10-30,11.664
2021-10-31,11.664
2021-11-01,11.818
2021-11-02,11.785
2021-11-03,10.266
2021-11-04,10.168
2021-11-05,10.174
2021-11-06,10.174
2021-11-07,10.174
2021-11-08,9.982
2021-11-09,10.164
2021-11-10,10.232
2021-11-11,10.279
2021-11-12,10.295
2021-11-13,10.295
2021-11-14,10.295
2021-11-15,10.365
2021-11-16,10.228
2021-11-17,10.102
2021-11-18,10.094
2021-11-19,10.107
2021-11-20,10.107
2021-11-21,10.107
2021-11-22,10.173
2021-11-23,10.253
2021-11-24,10.277
2021-11-25,10.277
2021-11-26,10.073
2021-11-27,10.073
2021-11-28,10.073
2021-11-29,10.216
2021-11-30,9.944
2021-12-01,9.861
2021-12-02,9.98
2021-12-03,9.946
2021-12-04,9.946
2021-12-05,9.946
2021-12-06,10.095
2021-12-07,10.169
2021-12-08,10.076
2021-12-09,10.022
2021-12-10,10.167
2021-12-11,10.167
2021-12-12,10.167
2021-12-13,10.21
2021-12-14,10.072
2021-12-15,10.229
2021-12-16,10.167
2021-12-17,10.01
2021-12-18,10.01
2021-12-19,10.01
2021-12-20,9.988
2021-12-21,10.095
2021-12-22,10.175
2021-12-23,10.186
2021-12-24,10.186
2021-12-25,10.186
2021-12-26,10.186
2021-12-27,10.246
2021-12-28,10.395
2021-12-29,10.59
2021-12-30,10.721
2021-12-31,10.797
2022-01-01,10.797
2022-01-02,10.797
2022-01-03,10.668
2022-01-04,10.657
2022-01-05,10.623
2022-01-06,11.092
2022-01-07,11.074
2022-01-08,11.074
2022-01-09,11.074
2022-01-10,11.334
2022-01-11,11.359
2022-01-12,11.075
2022-01-13,11.341
2022-01-14,11.29
2022-01-15,11.29
2022-01-16,11.29
2022-01-17,11.29
2022-01-18,11.25
2022-01-19,11.341
2022-01-20,11.439
2022-01-21,11.397
2022-01-22,11.397
2022-01-23,11.397
2022-01-24,11.468
2022-01-25,11.32
2022-01-26,11.369
2022-01-27,11.456
2022-01-28,11.701
2022-01-29,11.701
2022-01-30,11.701
2022-01-31,11.81
2022-02-01,12.015
2022-02-02,12.488
2022-02-03,14.164
2022-02-04,14.077
2022-02-05,14.077
2022-02-06,14.077
2022-02-07,14.798
2022-02-08,14.588
2022-02-09,14.446
2022-02-10,14.256
2022-02-11,14.286
2022-02-12,14.286
2022-02-13,14.286
2022-02-14,14.31
2022-02-15,14.154
2022-02-16,14.573
2022-02-17,14.487
2022-02-18,14.445
2022-02-19,14.445
2022-02-20,14.445
2022-02-21,14.445
2022-02-22,14.452
2022-02-23,14.216
2022-02-24,14.449
2022-02-25,14.904
2022-02-26,14.904
2022-02-27,14.904
2022-02-28,14.935
2022-03-01,14.819
2022-03-02,15.453
2022-03-03,15.568
2022-03-04,15.983
2022-03-05,15.983
2022-03-06,15.983
2022-03-07,15.821
2022-03-08,15.698
2022-03-09,15.72
2022-03-10,15.689
2022-03-11,15.7
2022-03-12,15.7
2022-03-13,15.7
2022-03-14,15.664
2022-03-15,15.729
2022-03-16,15.614
2022-03-17,15.617
2022-03-18,15.546
2022-03-19,15.546
2022-03-20,15.546
2022-03-21,15.693
2022-03-22,15.682
2022-03-23,15.707
2022-03-24,16.015
2022-03-25,16.389
2022-03-26,16.389
2022-03-27,16.389
2022-03-28,16.535
2022-03-29,16.883
2022-03-30,16.97
2022-03-31,17.113
2022-04-01,17.117
2022-04-02,17.117
2022-04-03,17.117
2022-04-04,17.009
2022-04-05,17.174
2022-04-06,17.861
2022-04-07,17.972
2022-04-08,18.012
2022-04-09,18.012
2022-04-10,18.012
2022-04-11,17.332
2022-04-12,17.264
2022-04-13,17.476
2022-04-14,17.616
2022-04-15,17.616
2022-04-16,17.616
2022-04-17,17.616
2022-04-18,17.715
2022-04-19,17.826
2022-04-20,18.062
2022-04-21,17.878
2022-04-22,17.486
2022-04-23,17.486
2022-04-24,17.486
2022-04-25,17.55
2022-04-26,17.404
2022-04-27,17.177
2022-04-28,17.375
2022-04-29,16.814
2022-04-30,16.814
2022-05-01,16.814
2022-05-02,16.748
2022-05-03,15.808
2022-05-04,16.224
2022-05-05,15.879
2022-05-06,15.985
2022-05-07,15.985
2022-05-08,15.985
2022-05-09,16.777
2022-05-10,16.788
2022-05-11,17.097
2022-05-12,16.611
2022-05-13,16.916
2022-05-14,16.916
2022-05-15,16.916
2022-05-16,16.967
2022-05-17,17.209
2022-05-18,17.061
2022-05-19,17.141
2022-05-20,17.068
2022-05-21,17.068
2022-05-22,17.068
2022-05-23,17.336
2022-05-24,17.676
2022-05-25,17.766
2022-05-26,17.817
2022-05-27,18.067
2022-05-28,18.067
2022-05-29,18.067
2022-05-30,18.067
2022-05-31,17.82
2022-06-01,17.834
2022-06-02,17.762
2022-06-03,17.667
2022-06-04,17.667
2022-06-05,17.667
2022-06-06,17.602
2022-06-07,17.784
2022-06-08,17.464
2022-06-09,16.917
2022-06-10,16.681
2022-06-11,16.681
2022-06-12,16.681
2022-06-13,15.837
2022-06-14,15.34
2022-06-15,15.322
2022-06-16,14.945
2022-06-17,14.832
2022-06-18,14.832
2022-06-19,14.832
2022-06-20,14.832
2022-06-21,15.082
2022-06-22,14.548
2022-06-23,15.317
2022-06-24,15.701
2022-06-25,15.701
2022-06-26,15.701
2022-06-27,15.919
2022-06-28,15.915
2022-06-29,16.082
2022-06-30,16.438
2022-07-01,16.71
2022-07-02,16.71
2022-07-03,16.71
2022-07-04,16.71
2022-07-05,15.821
2022-07-06,16.053
2022-07-07,16.1
2022-07-08,16.064
2022-07-09,16.064
2022-07-10,16.064
2022-07-11,16.115
2022-07-12,16.042
2022-07-13,15.801
2022-07-14,16.001
2022-07-15,16.03
2022-07-16,16.03
2022-07-17,16.03
2022-07-18,15.872
2022-07-19,15.85
2022-07-20,15.62
2022-07-21,15.69
2022-07-22,15.966
2022-07-23,15.966
2022-07-24,15.966
2022-07-25,16.111
2022-07-26,16.213
2022-07-27,16.126
2022-07-28,16.782
2022-07-29,16.862
2022-07-30,16.862
2022-07-31,16.862
2022-08-01,15.706
2022-08-02,15.61
2022-08-03,16.071
2022-08-04,16.343
2022-08-05,16.238
2022-08-06,16.238
2022-08-07,16.238
2022-08-08,16.314
2022-08-09,16.467
2022-08-10,16.507
2022-08-11,16.569
2022-08-12,16.864
2022-08-13,16.864
2022-08-14,16.864
2022-08-15,17.057
2022-08-16,17.054
2022-08-17,16.926
2022-08-18,16.948
2022-08-19,16.885
2022-08-20,16.885
2022-08-21,16.885
2022-08-22,16.596
2022-08-23,16.481
2022-08-24,16.635
2022-08-25,16.755
2022-08-26,16.35
2022-08-27,16.35
2022-08-28,16.35
2022-08-29,16.456
2022-08-30,16.106
2022-08-31,16.045
2022-09-01,16.242
2022-09-02,16.107
2022-09-03,16.107
2022-09-04,16.107
2022-09-05,16.107
2022-09-06,16.037
2022-09-07,16.483
2022-09-08,16.578
2022-09-09,16.808
2022-09-10,16.808
2022-09-11,16.808
2022-09-12,16.907
2022-09-13,16.141
2022-09-14,16.262
2022-09-15,15.855
2022-09-16,15.844
2022-09-17,15.844
2022-09-18,15.844
2022-09-19,15.916
2022-09-20,15.692
2022-09-21,15.443
2022-09-22,15.289
2022-09-23,15.285
2022-09-24,15.285
2022-09-25,15.285
2022-09-26,14.897
2022-09-27,14.739
2022-09-28,14.566
2022-09-29,13.858
2022-09-30,13.751
2022-10-01,13.751
2022-10-02,13.751
2022-10-03,14.159
2022-10-04,14.722
2022-10-05,14.24
2022-10-06,13.894
2022-10-07,13.6
2022-10-08,13.6
2022-10-09,13.6
2022-10-10,13.912
2022-10-11,13.787
2022-10-12,13.232
2022-10-13,13.699
2022-10-14,13.463
2022-10-15,13.463
2022-10-16,13.463
2022-10-17,13.651
2022-10-18,13.82
2022-10-19,13.559
2022-10-20,13.077
2022-10-21,13.511
2022-10-22,13.511
2022-10-23,13.511
2022-10-24,13.582
2022-10-25,13.91
2022-10-26,13.855
2022-10-27,13.888
2022-10-28,14.279
2022-10-29,14.279
2022-10-30,14.279
2022-10-31,14.216
2022-11-01,14.279
2022-11-02,14.013
2022-11-03,13.771
2022-11-04,13.853
2022-11-05,13.853
2022-11-06,13.853
2022-11-07,13.666
2022-11-08,14.078
2022-11-09,14.104
2022-11-10,14.594
2022-11-11,14.601
2022-11-12,14.601
2022-11-13,14.601
2022-11-14,14.332
2022-11-15,14.4
2022-11-16,14.332
2022-11-17,14.114
2022-11-18,14.528
2022-11-19,14.528
2022-11-20,14.528
2022-11-21,14.573
2022-11-22,14.856
2022-11-23,15.014
2022-11-24,15.014
2022-11-25,15.089
2022-11-26,15.089
2022-11-27,15.089
2022-11-28,15.149
2022-11-29,15.063
2022-11-30,15.579
2022-12-01,15.639
2022-12-02,15.609
2022-12-03,15.609
2022-12-04,15.609
2022-12-05,15.74
2022-12-06,16.163
2022-12-07,15.952
2022-12-08,15.748
2022-12-09,15.616
2022-12-10,15.616
2022-12-11,15.616
2022-12-12,16.023
2022-12-13,16.083
2022-12-14,16.195
2022-12-15,16.035
2022-12-16,15.865
2022-12-17,15.865
2022-12-18,15.865
2022-12-19,15.804
2022-12-20,15.914
2022-12-21,16.13
2022-12-22,16.088
2022-12-23,16.285
2022-12-24,16.285
2022-12-25,16.285
2022-12-26,16.285
2022-12-27,16.339
2022-12-28,16.26
2022-12-29,16.332
2022-12-30,16.37
2022-12-31,16.37
2023-01-01,16.37
2023-01-02,16.37
2023-01-03,16.343
2023-01-04,16.559
2023-01-05,16.199
2023-01-06,16.536
2023-01-07,16.536
2023-01-08,16.536
2023-01-09,16.711
2023-01-10,16.537
2023-01-11,16.708
2023-01-12,16.42
2023-01-13,16.42
2023-01-14,16.42
2023-01-15,16.42
2023-01-16,16.42
2023-01-17,16.389
2023-01-18,16.035
2023-01-19,15.9
2023-01-20,16.013
2023-01-21,16.013
2023-01-22,16.013
2023-01-23,15.854
2023-01-24,15.737
2023-01-25,15.703
2023-01-26,15.771
2023-01-27,15.805
2023-01-28,15.805
2023-01-29,15.805
2023-01-30,15.828
2023-01-31,15.995
2023-02-01,16.036
2023-02-02,15.881
2023-02-03,15.506
2023-02-04,15.506
2023-02-05,15.506
2023-02-06,15.516
2023-02-07,15.463
2023-02-08,15.243
2023-02-09,15.149
2023-02-10,15.421
2023-02-11,15.421
2023-02-12,15.421
2023-02-13,15.603
2023-02-14,15.934
2023-02-15,16.202
2023-02-16,16.134
2023-02-17,16.347
2023-02-18,16.347
2023-02-19,16.347
2023-02-20,16.347
2023-02-21,16.035
2023-02-22,15.887
2023-02-23,15.887
2023-02-24,15.826
2023-02-25,15.826
2023-02-26,15.826
2023-02-27,15.868
2023-02-28,15.47
2023-03-01,15.225
2023-03-02,15.503
2023-03-03,15.887
2023-03-04,15.887
2023-03-05,15.887
2023-03-06,15.929
2023-03-07,15.741
2023-03-08,15.837
2023-03-09,15.584
2023-03-10,15.426
2023-03-11,15.426
2023-03-12,15.426
2023-03-13,15.891
2023-03-14,15.872
2023-03-15,16.064
2023-03-16,16.183
2023-03-17,16.179
2023-03-18,16.179
2023-03-19,16.179
2023-03-20,16.056
2023-03-21,15.631
2023-03-22,15.246
2023-03-23,15.062
2023-03-24,15.455
2023-03-25,15.455
2023-03-26,15.455
2023-03-27,15.563
2023-03-28,15.678
2023-03-29,15.786
2023-03-30,15.901
2023-03-31,16.076
2023-04-01,16.076
2023-04-02,16.076
2023-04-03,16.052
2023-04-04,16.071
2023-04-05,16.482
2023-04-06,16.532
2023-04-07,16.532
2023-04-08,16.532
2023-04-09,16.532
2023-04-10,16.609
2023-04-11,16.609
2023-04-12,16.54
2023-04-13,16.467
2023-04-14,16.175
2023-04-15,16.175
2023-04-16,16.175
2023-04-17,16.382
2023-04-18,16.451
2023-04-19,16.524
2023-04-20,16.489
2023-04-21,16.574
2023-04-22,16.574
2023-04-23,16.574
2023-04-24,16.662
2023-04-25,16.723
2023-04-26,16.409
2023-04-27,16.405
2023-04-28,16.274
2023-04-29,16.274
2023-04-30,16.274
2023-05-01,16.558
2023-05-02,16.324
2023-05-03,16.232
2023-05-04,16.32
2023-05-05,16.432
2023-05-06,16.432
2023-05-07,16.432
2023-05-08,16.401
2023-05-09,16.343
2023-05-10,16.458
2023-05-11,16.29
2023-05-12,16.147
2023-05-13,16.147
2023-05-14,16.147
2023-05-15,15.764
2023-05-16,15.226
2023-05-17,15.178
2023-05-18,15.228
2023-05-19,15.407
2023-05-20,15.407
2023-05-21,15.407
2023-05-22,15.504
2023-05-23,15.628
2023-05-24,15.516
2023-05-25,15.268
2023-05-26,15.222
2023-05-27,15.222
2023-05-28,15.222
2023-05-29,15.222
2023-05-30,15.202
2023-05-31,15.322
2023-06-01,15.257
2023-06-02,15.338
2023-06-03,15.338
2023-06-04,15.338
2023-06-05,15.45
2023-06-06,15.361
2023-06-07,15.601
2023-06-08,15.52
2023-06-09,15.501
2023-06-10,15.501
2023-06-11,15.501
2023-06-12,15.435
2023-06-13,15.392
2023-06-14,15.516
2023-06-15,15.787
2023-06-16,15.938
2023-06-17,15.938
2023-06-18,15.938
2023-06-19,15.938
2023-06-20,15.75
2023-06-21,15.815
2023-06-22,15.672
2023-06-23,15.401
2023-06-24,15.401
2023-06-25,15.401
2023-06-26,15.672
2023-06-27,15.768
2023-06-28,15.486
2023-06-29,15.494
2023-06-30,15.737
2023-07-01,15.737
2023-07-02,15.737
2023-07-03,15.857
2023-07-04,15.857
2023-07-05,16.023
2023-07-06,15.861
2023-07-07,15.822
2023-07-08,15.822
2023-07-09,15.822
2023-07-10,15.83
2023-07-11,16.112
2023-07-12,16.243
2023-07-13,16.293
2023-07-14,16.232
2023-07-15,16.232
2023-07-16,16.232
2023-07-17,16.139
2023-07-18,15.959
2023-07-19,16.047
2023-07-20,16.241
2023-07-21,16.469
2023-07-22,16.469
2023-07-23,16.469
2023-07-24,16.578
2023-07-25,16.651
2023-07-26,16.727
2023-07-27,16.247
2023-07-28,16.147
