,BGS US Equity
2020-10-16,10.194
2020-10-17,10.194
2020-10-18,10.194
2020-10-19,9.795
2020-10-20,9.599
2020-10-21,9.623
2020-10-22,9.651
2020-10-23,9.675
2020-10-24,9.675
2020-10-25,9.675
2020-10-26,9.575
2020-10-27,9.867
2020-10-28,9.197
2020-10-29,9.252
2020-10-30,9.119
2020-10-31,9.119
2020-11-01,9.119
2020-11-02,9.613
2020-11-03,9.864
2020-11-04,9.623
2020-11-05,9.682
2020-11-06,10.065
2020-11-07,10.065
2020-11-08,10.065
2020-11-09,9.391
2020-11-10,9.44
2020-11-11,9.711
2020-11-12,9.672
2020-11-13,9.619
2020-11-14,9.619
2020-11-15,9.619
2020-11-16,9.419
2020-11-17,9.286
2020-11-18,9.205
2020-11-19,9.325
2020-11-20,9.209
2020-11-21,9.209
2020-11-22,9.209
2020-11-23,9.209
2020-11-24,9.423
2020-11-25,9.254
2020-11-26,9.254
2020-11-27,9.416
2020-11-28,9.416
2020-11-29,9.416
2020-11-30,9.718
2020-12-01,9.637
2020-12-02,9.395
2020-12-03,9.616
2020-12-04,8.982
2020-12-05,8.982
2020-12-06,8.982
2020-12-07,8.962
2020-12-08,9.349
2020-12-09,9.32
2020-12-10,9.485
2020-12-11,9.55
2020-12-12,9.55
2020-12-13,9.55
2020-12-14,9.453
2020-12-15,9.476
2020-12-16,9.544
2020-12-17,8.674
2020-12-18,8.792
2020-12-19,8.792
2020-12-20,8.792
2020-12-21,8.913
2020-12-22,9.134
2020-12-23,9.104
2020-12-24,8.984
2020-12-25,8.984
2020-12-26,8.984
2020-12-27,8.984
2020-12-28,8.907
2020-12-29,8.88
2020-12-30,8.427
2020-12-31,8.301
2021-01-01,8.301
2021-01-02,8.301
2021-01-03,8.301
2021-01-04,8.292
2021-01-05,8.732
2021-01-06,8.987
2021-01-07,9.127
2021-01-08,9.029
2021-01-09,9.029
2021-01-10,9.029
2021-01-11,8.915
2021-01-12,8.712
2021-01-13,8.912
2021-01-14,9.157
2021-01-15,9.225
2021-01-16,9.225
2021-01-17,9.225
2021-01-18,9.225
2021-01-19,9.601
2021-01-20,9.68
2021-01-21,9.667
2021-01-22,9.82
2021-01-23,9.82
2021-01-24,9.82
2021-01-25,11.121
2021-01-26,12.274
2021-01-27,13.415
2021-01-28,12.258
2021-01-29,12.444
2021-01-30,12.444
2021-01-31,12.444
2021-02-01,12.199
2021-02-02,10.575
2021-02-03,10.539
2021-02-04,10.426
2021-02-05,10.462
2021-02-06,10.462
2021-02-07,10.462
2021-02-08,10.68
2021-02-09,10.635
2021-02-10,10.59
2021-02-11,10.516
2021-02-12,10.462
2021-02-13,10.462
2021-02-14,10.462
2021-02-15,10.462
2021-02-16,10.022
2021-02-17,10.125
2021-02-18,9.913
2021-02-19,9.961
2021-02-20,9.961
2021-02-21,9.961
2021-02-22,9.916
2021-02-23,10.128
2021-02-24,10.048
2021-02-25,9.955
2021-02-26,9.733
2021-02-27,9.733
2021-02-28,9.733
2021-03-01,9.881
2021-03-02,9.756
2021-03-03,9.275
2021-03-04,9.272
2021-03-05,9.887
2021-03-06,9.887
2021-03-07,9.887
2021-03-08,10.061
2021-03-09,10.144
2021-03-10,10.413
2021-03-11,10.555
2021-03-12,10.63
2021-03-13,10.63
2021-03-14,10.63
2021-03-15,10.499
2021-03-16,10.512
2021-03-17,10.597
2021-03-18,10.43
2021-03-19,10.87
2021-03-20,10.87
2021-03-21,10.87
2021-03-22,10.972
2021-03-23,10.804
2021-03-24,10.38
2021-03-25,10.712
2021-03-26,10.995
2021-03-27,10.995
2021-03-28,10.995
2021-03-29,10.693
2021-03-30,10.497
2021-03-31,10.364
2021-04-01,10.104
2021-04-02,10.104
2021-04-03,10.104
2021-04-04,10.104
2021-04-05,10.124
2021-04-06,10.134
2021-04-07,10.074
2021-04-08,9.927
2021-04-09,9.853
2021-04-10,9.853
2021-04-11,9.853
2021-04-12,10.957
2021-04-13,10.836
2021-04-14,10.858
2021-04-15,10.913
2021-04-16,10.978
2021-04-17,10.978
2021-04-18,10.978
2021-04-19,11.015
2021-04-20,11.048
2021-04-21,11.132
2021-04-22,11.095
2021-04-23,10.891
2021-04-24,10.891
2021-04-25,10.891
2021-04-26,10.774
2021-04-27,10.584
2021-04-28,10.606
2021-04-29,10.745
2021-04-30,10.654
2021-05-01,10.654
2021-05-02,10.654
2021-05-03,10.581
2021-05-04,10.708
2021-05-05,10.701
2021-05-06,10.821
2021-05-07,10.716
2021-05-08,10.716
2021-05-09,10.716
2021-05-10,10.617
2021-05-11,10.453
2021-05-12,10.456
2021-05-13,10.686
2021-05-14,10.96
2021-05-15,10.96
2021-05-16,10.96
2021-05-17,10.606
2021-05-18,10.748
2021-05-19,10.8
2021-05-20,10.811
2021-05-21,10.701
2021-05-22,10.701
2021-05-23,10.701
2021-05-24,10.712
2021-05-25,10.738
2021-05-26,11.066
2021-05-27,10.916
2021-05-28,11.172
2021-05-29,11.172
2021-05-30,11.172
2021-05-31,11.172
2021-06-01,11.026
2021-06-02,12.457
2021-06-03,11.712
2021-06-04,11.453
2021-06-05,11.453
2021-06-06,11.453
2021-06-07,11.836
2021-06-08,12.019
2021-06-09,12.275
2021-06-10,11.957
2021-06-11,12.045
2021-06-12,12.045
2021-06-13,12.045
2021-06-14,12.439
2021-06-15,12.362
2021-06-16,12.136
2021-06-17,12.209
2021-06-18,12.096
2021-06-19,12.096
2021-06-20,12.096
2021-06-21,12.096
2021-06-22,12.139
2021-06-23,12.019
2021-06-24,12.096
2021-06-25,12.26
2021-06-26,12.26
2021-06-27,12.26
2021-06-28,12.15
2021-06-29,12.119
2021-06-30,12.149
2021-07-01,11.726
2021-07-02,11.497
2021-07-03,11.497
2021-07-04,11.497
2021-07-05,11.497
2021-07-06,11.441
2021-07-07,11.404
2021-07-08,11.556
2021-07-09,11.682
2021-07-10,11.682
2021-07-11,11.682
2021-07-12,11.541
2021-07-13,11.349
2021-07-14,11.26
2021-07-15,11.267
2021-07-16,11.112
2021-07-17,11.112
2021-07-18,11.112
2021-07-19,11.304
2021-07-20,11.46
2021-07-21,11.371
2021-07-22,11.149
2021-07-23,10.9
2021-07-24,10.9
2021-07-25,10.9
2021-07-26,10.926
2021-07-27,11.045
2021-07-28,10.963
2021-07-29,10.912
2021-07-30,10.637
2021-07-31,10.637
2021-08-01,10.637
2021-08-02,10.674
2021-08-03,10.704
2021-08-04,10.367
2021-08-05,10.426
2021-08-06,10.774
2021-08-07,10.774
2021-08-08,10.774
2021-08-09,11.781
2021-08-10,11.978
2021-08-11,12.049
2021-08-12,11.919
2021-08-13,11.88
2021-08-14,11.88
2021-08-15,11.88
2021-08-16,11.816
2021-08-17,12.042
2021-08-18,11.789
2021-08-19,11.678
2021-08-20,11.86
2021-08-21,11.86
2021-08-22,11.86
2021-08-23,11.283
2021-08-24,11.5
2021-08-25,11.654
2021-08-26,11.492
2021-08-27,11.583
2021-08-28,11.583
2021-08-29,11.583
2021-08-30,11.658
2021-08-31,11.998
2021-09-01,11.931
2021-09-02,12.03
2021-09-03,12.057
2021-09-04,12.057
2021-09-05,12.057
2021-09-06,12.057
2021-09-07,11.895
2021-09-08,12.069
2021-09-09,11.828
2021-09-10,11.844
2021-09-11,11.844
2021-09-12,11.844
2021-09-13,11.65
2021-09-14,11.682
2021-09-15,11.638
2021-09-16,11.638
2021-09-17,11.856
2021-09-18,11.856
2021-09-19,11.856
2021-09-20,11.808
2021-09-21,11.907
2021-09-22,11.955
2021-09-23,11.907
2021-09-24,11.824
2021-09-25,11.824
2021-09-26,11.824
2021-09-27,12.168
2021-09-28,12.065
2021-09-29,12.501
2021-09-30,11.999
2021-10-01,12.055
2021-10-02,12.055
2021-10-03,12.055
2021-10-04,11.409
2021-10-05,11.231
2021-10-06,11.186
2021-10-07,11.136
2021-10-08,11.053
2021-10-09,11.053
2021-10-10,11.053
2021-10-11,11.129
2021-10-12,11.186
2021-10-13,11.136
2021-10-14,11.159
2021-10-15,10.913
2021-10-16,10.913
2021-10-17,10.913
2021-10-18,11.053
2021-10-19,11.083
2021-10-20,11.182
2021-10-21,11.102
2021-10-22,11.019
2021-10-23,11.019
2021-10-24,11.019
2021-10-25,11.114
2021-10-26,11.163
2021-10-27,11.038
2021-10-28,11.167
2021-10-29,11.151
2021-10-30,11.151
2021-10-31,11.151
2021-11-01,11.462
2021-11-02,11.807
2021-11-03,12.595
2021-11-04,12.455
2021-11-05,12.874
2021-11-06,12.874
2021-11-07,12.874
2021-11-08,13.075
2021-11-09,12.812
2021-11-10,12.653
2021-11-11,12.661
2021-11-12,12.761
2021-11-13,12.761
2021-11-14,12.761
2021-11-15,12.823
2021-11-16,12.696
2021-11-17,12.548
2021-11-18,12.01
2021-11-19,11.917
2021-11-20,11.917
2021-11-21,11.917
2021-11-22,12.048
2021-11-23,11.921
2021-11-24,11.835
2021-11-25,11.835
2021-11-26,11.82
2021-11-27,11.82
2021-11-28,11.82
2021-11-29,11.742
2021-11-30,11.676
2021-12-01,11.614
2021-12-02,11.735
2021-12-03,11.676
2021-12-04,11.676
2021-12-05,11.676
2021-12-06,11.692
2021-12-07,11.529
2021-12-08,11.591
2021-12-09,11.568
2021-12-10,11.661
2021-12-11,11.661
2021-12-12,11.661
2021-12-13,11.595
2021-12-14,11.533
2021-12-15,11.618
2021-12-16,11.87
2021-12-17,12.091
2021-12-18,12.091
2021-12-19,12.091
2021-12-20,11.921
2021-12-21,11.948
2021-12-22,11.928
2021-12-23,12.103
2021-12-24,12.103
2021-12-25,12.103
2021-12-26,12.103
2021-12-27,12.238
2021-12-28,12.273
2021-12-29,12.064
2021-12-30,12.184
2021-12-31,12.093
2022-01-01,12.093
2022-01-02,12.093
2022-01-03,12.31
2022-01-04,12.432
2022-01-05,12.668
2022-01-06,12.841
2022-01-07,13.274
2022-01-08,13.274
2022-01-09,13.274
2022-01-10,13.14
2022-01-11,13.207
2022-01-12,13.656
2022-01-13,13.143
2022-01-14,13.46
2022-01-15,13.46
2022-01-16,13.46
2022-01-17,13.46
2022-01-18,13.331
2022-01-19,13.155
2022-01-20,12.874
2022-01-21,12.862
2022-01-22,12.862
2022-01-23,12.862
2022-01-24,12.538
2022-01-25,12.489
2022-01-26,12.241
2022-01-27,12.373
2022-01-28,12.405
2022-01-29,12.405
2022-01-30,12.405
2022-01-31,12.469
2022-02-01,12.493
2022-02-02,12.497
2022-02-03,12.606
2022-02-04,12.297
2022-02-05,12.297
2022-02-06,12.297
2022-02-07,12.205
2022-02-08,12.185
2022-02-09,12.201
2022-02-10,12.113
2022-02-11,12.413
2022-02-12,12.413
2022-02-13,12.413
2022-02-14,12.361
2022-02-15,12.417
2022-02-16,12.429
2022-02-17,12.506
2022-02-18,12.59
2022-02-19,12.59
2022-02-20,12.59
2022-02-21,12.59
2022-02-22,12.586
2022-02-23,12.413
2022-02-24,12.209
2022-02-25,12.301
2022-02-26,12.301
2022-02-27,12.301
2022-02-28,11.868
2022-03-01,12.035
2022-03-02,12.189
2022-03-03,12.535
2022-03-04,12.164
2022-03-05,12.164
2022-03-06,12.164
2022-03-07,12.418
2022-03-08,12.031
2022-03-09,11.857
2022-03-10,11.099
2022-03-11,10.688
2022-03-12,10.688
2022-03-13,10.688
2022-03-14,10.708
2022-03-15,10.846
2022-03-16,11.083
2022-03-17,11.199
2022-03-18,11.416
2022-03-19,11.416
2022-03-20,11.416
2022-03-21,11.129
2022-03-22,11.291
2022-03-23,11.149
2022-03-24,11.195
2022-03-25,11.374
2022-03-26,11.374
2022-03-27,11.374
2022-03-28,11.349
2022-03-29,11.582
2022-03-30,11.377
2022-03-31,11.163
2022-04-01,11.662
2022-04-02,11.662
2022-04-03,11.662
2022-04-04,11.727
2022-04-05,11.505
2022-04-06,11.649
2022-04-07,11.701
2022-04-08,11.796
2022-04-09,11.796
2022-04-10,11.796
2022-04-11,11.84
2022-04-12,11.801
2022-04-13,11.866
2022-04-14,11.996
2022-04-15,11.996
2022-04-16,11.996
2022-04-17,11.996
2022-04-18,11.957
2022-04-19,12.287
2022-04-20,12.544
2022-04-21,12.23
2022-04-22,12.107
2022-04-23,12.107
2022-04-24,12.107
2022-04-25,12.162
2022-04-26,11.782
2022-04-27,11.766
2022-04-28,11.723
2022-04-29,11.365
2022-04-30,11.365
2022-05-01,11.365
2022-05-02,10.854
2022-05-03,11.331
2022-05-04,11.774
2022-05-05,11.553
2022-05-06,10.652
2022-05-07,10.652
2022-05-08,10.652
2022-05-09,10.993
2022-05-10,10.421
2022-05-11,10.172
2022-05-12,10.416
2022-05-13,10.797
2022-05-14,10.797
2022-05-15,10.797
2022-05-16,10.651
2022-05-17,10.602
2022-05-18,10.043
2022-05-19,9.83
2022-05-20,9.537
2022-05-21,9.537
2022-05-22,9.537
2022-05-23,9.835
2022-05-24,9.915
2022-05-25,9.981
2022-05-26,10.061
2022-05-27,10.136
2022-05-28,10.136
2022-05-29,10.136
2022-05-30,10.136
2022-05-31,10.03
2022-06-01,9.977
2022-06-02,9.95
2022-06-03,9.879
2022-06-04,9.879
2022-06-05,9.879
2022-06-06,10.03
2022-06-07,9.844
2022-06-08,9.897
2022-06-09,9.773
2022-06-10,9.897
2022-06-11,9.897
2022-06-12,9.897
2022-06-13,9.79
2022-06-14,9.92
2022-06-15,9.92
2022-06-16,10.111
2022-06-17,10.508
2022-06-18,10.508
2022-06-19,10.508
2022-06-20,10.508
2022-06-21,10.815
2022-06-22,10.579
2022-06-23,11.145
2022-06-24,11.149
2022-06-25,11.149
2022-06-26,11.149
2022-06-27,11.349
2022-06-28,11.082
2022-06-29,10.494
2022-06-30,10.899
2022-07-01,11.073
2022-07-02,11.073
2022-07-03,11.073
2022-07-04,11.073
2022-07-05,10.995
2022-07-06,11.0
2022-07-07,10.948
2022-07-08,10.744
2022-07-09,10.744
2022-07-10,10.744
2022-07-11,10.652
2022-07-12,10.994
2022-07-13,11.008
2022-07-14,10.952
2022-07-15,10.855
2022-07-16,10.855
2022-07-17,10.855
2022-07-18,10.999
2022-07-19,11.114
2022-07-20,11.082
2022-07-21,10.865
2022-07-22,11.04
2022-07-23,11.04
2022-07-24,11.04
2022-07-25,11.137
2022-07-26,11.174
2022-07-27,11.128
2022-07-28,11.525
2022-07-29,11.414
2022-07-30,11.414
2022-07-31,11.414
2022-08-01,11.413
2022-08-02,11.631
2022-08-03,11.481
2022-08-04,11.837
2022-08-05,12.073
2022-08-06,12.073
2022-08-07,12.073
2022-08-08,12.32
2022-08-09,11.702
2022-08-10,11.485
2022-08-11,11.995
2022-08-12,12.088
2022-08-13,12.088
2022-08-14,12.088
2022-08-15,12.263
2022-08-16,12.562
2022-08-17,12.428
2022-08-18,12.289
2022-08-19,12.16
2022-08-20,12.16
2022-08-21,12.16
2022-08-22,11.799
2022-08-23,11.738
2022-08-24,11.825
2022-08-25,11.964
2022-08-26,11.712
2022-08-27,11.712
2022-08-28,11.712
2022-08-29,11.712
2022-08-30,11.403
2022-08-31,11.161
2022-09-01,10.831
2022-09-02,10.568
2022-09-03,10.568
2022-09-04,10.568
2022-09-05,10.568
2022-09-06,10.218
2022-09-07,10.63
2022-09-08,10.408
2022-09-09,10.676
2022-09-10,10.676
2022-09-11,10.676
2022-09-12,10.831
2022-09-13,10.496
2022-09-14,10.48
2022-09-15,10.529
2022-09-16,10.157
2022-09-17,10.157
2022-09-18,10.157
2022-09-19,9.783
2022-09-20,9.617
2022-09-21,9.89
2022-09-22,9.954
2022-09-23,9.601
2022-09-24,9.601
2022-09-25,9.601
2022-09-26,9.425
2022-09-27,9.425
2022-09-28,9.779
2022-09-29,9.265
2022-09-30,9.062
2022-10-01,9.062
2022-10-02,9.062
2022-10-03,9.045
2022-10-04,9.051
2022-10-05,8.644
2022-10-06,8.457
2022-10-07,8.182
2022-10-08,8.182
2022-10-09,8.182
2022-10-10,8.281
2022-10-11,8.496
2022-10-12,8.578
2022-10-13,8.556
2022-10-14,8.298
2022-10-15,8.298
2022-10-16,8.298
2022-10-17,8.133
2022-10-18,8.265
2022-10-19,8.111
2022-10-20,8.053
2022-10-21,8.348
2022-10-22,8.348
2022-10-23,8.348
2022-10-24,8.615
2022-10-25,9.073
2022-10-26,9.102
2022-10-27,9.36
2022-10-28,9.559
2022-10-29,9.559
2022-10-30,9.559
2022-10-31,9.6
2022-11-01,9.495
2022-11-02,9.459
2022-11-03,9.055
2022-11-04,9.178
2022-11-05,9.178
2022-11-06,9.178
2022-11-07,8.856
2022-11-08,8.891
2022-11-09,8.975
2022-11-10,9.843
2022-11-11,9.752
2022-11-12,9.752
2022-11-13,9.752
2022-11-14,8.999
2022-11-15,9.412
2022-11-16,8.979
2022-11-17,8.72
2022-11-18,8.64
2022-11-19,8.64
2022-11-20,8.64
2022-11-21,8.806
2022-11-22,8.687
2022-11-23,9.446
2022-11-24,9.446
2022-11-25,9.277
2022-11-26,9.277
2022-11-27,9.277
2022-11-28,9.108
2022-11-29,9.538
2022-11-30,9.369
2022-12-01,8.699
2022-12-02,9.164
2022-12-03,9.164
2022-12-04,9.164
2022-12-05,9.037
2022-12-06,9.009
2022-12-07,9.009
2022-12-08,8.981
2022-12-09,8.797
2022-12-10,8.797
2022-12-11,8.797
2022-12-12,8.84
2022-12-13,8.868
2022-12-14,8.903
2022-12-15,8.621
2022-12-16,8.586
2022-12-17,8.586
2022-12-18,8.586
2022-12-19,8.536
2022-12-20,8.374
2022-12-21,8.297
2022-12-22,7.819
2022-12-23,8.206
2022-12-24,8.206
2022-12-25,8.206
2022-12-26,8.206
2022-12-27,8.129
2022-12-28,7.953
2022-12-29,8.297
2022-12-30,8.238
2022-12-31,8.238
2023-01-01,8.238
2023-01-02,8.238
2023-01-03,8.304
2023-01-04,8.836
2023-01-05,8.903
2023-01-06,9.184
2023-01-07,9.184
2023-01-08,9.184
2023-01-09,9.102
2023-01-10,9.553
2023-01-11,10.106
2023-01-12,10.187
2023-01-13,10.128
2023-01-14,10.128
2023-01-15,10.128
2023-01-16,10.128
2023-01-17,10.56
2023-01-18,10.274
2023-01-19,10.991
2023-01-20,11.256
2023-01-21,11.256
2023-01-22,11.256
2023-01-23,11.63
2023-01-24,10.85
2023-01-25,10.804
2023-01-26,10.445
2023-01-27,10.952
2023-01-28,10.952
2023-01-29,10.952
2023-01-30,11.022
2023-01-31,10.936
2023-02-01,11.318
2023-02-02,11.357
2023-02-03,11.1
2023-02-04,11.1
2023-02-05,11.1
2023-02-06,10.913
2023-02-07,10.375
2023-02-08,10.102
2023-02-09,9.298
2023-02-10,9.462
2023-02-11,9.462
2023-02-12,9.462
2023-02-13,9.753
2023-02-14,9.393
2023-02-15,9.957
2023-02-16,9.737
2023-02-17,9.777
2023-02-18,9.777
2023-02-19,9.777
2023-02-20,9.777
2023-02-21,9.541
2023-02-22,9.73
2023-02-23,9.785
2023-02-24,9.871
2023-02-25,9.871
2023-02-26,9.871
2023-02-27,9.879
2023-02-28,9.825
2023-03-01,12.84
2023-03-02,12.012
2023-03-03,12.212
2023-03-04,12.212
2023-03-05,12.212
2023-03-06,11.766
2023-03-07,11.635
2023-03-08,11.804
2023-03-09,11.558
2023-03-10,11.458
2023-03-11,11.458
2023-03-12,11.458
2023-03-13,11.181
2023-03-14,11.501
2023-03-15,11.816
2023-03-16,11.808
2023-03-17,11.73
2023-03-18,11.73
2023-03-19,11.73
2023-03-20,11.824
2023-03-21,11.761
2023-03-22,11.643
2023-03-23,11.879
2023-03-24,11.926
2023-03-25,11.926
2023-03-26,11.926
2023-03-27,12.091
2023-03-28,12.17
2023-03-29,12.115
2023-03-30,12.226
2023-03-31,12.402
2023-04-01,12.402
2023-04-02,12.402
2023-04-03,12.442
2023-04-04,11.862
2023-04-05,11.57
2023-04-06,11.839
2023-04-07,11.839
2023-04-08,11.839
2023-04-09,11.839
2023-04-10,12.184
2023-04-11,12.499
2023-04-12,12.445
2023-04-13,12.176
2023-04-14,11.762
2023-04-15,11.762
2023-04-16,11.762
2023-04-17,11.624
2023-04-18,11.77
2023-04-19,12.124
2023-04-20,11.87
2023-04-21,12.001
2023-04-22,12.001
2023-04-23,12.001
2023-04-24,11.808
2023-04-25,11.731
2023-04-26,11.716
2023-04-27,12.132
2023-04-28,12.355
2023-04-29,12.355
2023-04-30,12.355
2023-05-01,12.625
2023-05-02,12.379
2023-05-03,12.355
2023-05-04,12.209
2023-05-05,12.021
2023-05-06,12.021
2023-05-07,12.021
2023-05-08,12.012
2023-05-09,11.965
2023-05-10,10.791
2023-05-11,10.689
2023-05-12,10.438
2023-05-13,10.438
2023-05-14,10.438
2023-05-15,10.438
2023-05-16,10.288
2023-05-17,10.619
2023-05-18,10.422
2023-05-19,10.304
2023-05-20,10.304
2023-05-21,10.304
2023-05-22,10.257
2023-05-23,10.721
2023-05-24,10.453
2023-05-25,10.186
2023-05-26,10.241
2023-05-27,10.241
2023-05-28,10.241
2023-05-29,10.241
2023-05-30,10.275
2023-05-31,10.204
2023-06-01,10.315
2023-06-02,10.785
2023-06-03,10.785
2023-06-04,10.785
2023-06-05,10.459
2023-06-06,10.554
2023-06-07,10.698
2023-06-08,10.714
2023-06-09,10.578
2023-06-10,10.578
2023-06-11,10.578
2023-06-12,10.65
2023-06-13,10.857
2023-06-14,10.69
2023-06-15,10.801
2023-06-16,11.064
2023-06-17,11.064
2023-06-18,11.064
2023-06-19,11.064
2023-06-20,11.032
2023-06-21,11.239
2023-06-22,11.335
2023-06-23,11.231
2023-06-24,11.231
2023-06-25,11.231
2023-06-26,11.271
2023-06-27,11.342
2023-06-28,11.142
2023-06-29,11.304
2023-06-30,11.28
2023-07-01,11.28
2023-07-02,11.28
2023-07-03,11.652
2023-07-04,11.652
2023-07-05,11.255
2023-07-06,11.215
2023-07-07,11.158
2023-07-08,11.158
2023-07-09,11.158
2023-07-10,10.758
2023-07-11,10.88
2023-07-12,10.799
2023-07-13,10.921
2023-07-14,10.799
2023-07-15,10.799
2023-07-16,10.799
2023-07-17,10.701
2023-07-18,10.872
2023-07-19,11.214
2023-07-20,11.133
2023-07-21,11.116
2023-07-22,11.116
2023-07-23,11.116
2023-07-24,11.328
2023-07-25,11.23
2023-07-26,11.491
2023-07-27,11.288
2023-07-28,10.615
2023-07-29,10.615
2023-07-30,10.615
2023-07-31,10.894
2023-08-01,10.647
2023-08-02,10.606
2023-08-03,10.882
2023-08-04,11.648
2023-08-05,11.648
2023-08-06,11.648
