2020-08-09,
2020-08-10,
2020-08-11,
2020-08-12,
2020-08-13,
2020-08-14,
2020-08-15,
2020-08-16,
2020-08-17,
2020-08-18,
2020-08-19,
2020-08-20,
2020-08-21,
2020-08-22,
2020-08-23,
2020-08-24,
2020-08-25,
2020-08-26,
2020-08-27,
2020-08-28,
2020-08-29,
2020-08-30,
2020-08-31,
2020-09-01,
2020-09-02,
2020-09-03,
2020-09-04,
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,
2020-09-09,
2020-09-10,
2020-09-11,
2020-09-12,
2020-09-13,
2020-09-14,
2020-09-15,
2020-09-16,
2020-09-17,
2020-09-18,
2020-09-19,
2020-09-20,
2020-09-21,
2020-09-22,
2020-09-23,
2020-09-24,
2020-09-25,
2020-09-26,
2020-09-27,
2020-09-28,
2020-09-29,
2020-09-30,
2020-10-01,
2020-10-02,
2020-10-03,
2020-10-04,
2020-10-05,
2020-10-06,
2020-10-07,
2020-10-08,
2020-10-09,
2020-10-10,
2020-10-11,
2020-10-12,
2020-10-13,
2020-10-14,
2020-10-15,
2020-10-16,
2020-10-17,
2020-10-18,
2020-10-19,
2020-10-20,
2020-10-21,
2020-10-22,
2020-10-23,
2020-10-24,
2020-10-25,
2020-10-26,
2020-10-27,
2020-10-28,
2020-10-29,
2020-10-30,
2020-10-31,
2020-11-01,
2020-11-02,
2020-11-03,
2020-11-04,
2020-11-05,
2020-11-06,
2020-11-07,
2020-11-08,
2020-11-09,
2020-11-10,
2020-11-11,
2020-11-12,
2020-11-13,
2020-11-14,
2020-11-15,
2020-11-16,
2020-11-17,
2020-11-18,
2020-11-19,
2020-11-20,
2020-11-21,
2020-11-22,
2020-11-23,
2020-11-24,
2020-11-25,
2020-11-26,
2020-11-27,
2020-11-28,
2020-11-29,
2020-11-30,
2020-12-01,
2020-12-02,
2020-12-03,
2020-12-04,
2020-12-05,
2020-12-06,
2020-12-07,
2020-12-08,
2020-12-09,
2020-12-10,
2020-12-11,
2020-12-12,
2020-12-13,
2020-12-14,
2020-12-15,
2020-12-16,
2020-12-17,
2020-12-18,
2020-12-19,
2020-12-20,
2020-12-21,
2020-12-22,
2020-12-23,
2020-12-24,
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,
2020-12-29,
2020-12-30,
2020-12-31,
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,
2021-01-05,
2021-01-06,
2021-01-07,
2021-01-08,
2021-01-09,
2021-01-10,
2021-01-11,
2021-01-12,
2021-01-13,
2021-01-14,
2021-01-15,
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,
2021-01-20,
2021-01-21,
2021-01-22,
2021-01-23,
2021-01-24,
2021-01-25,
2021-01-26,
2021-01-27,
2021-01-28,
2021-01-29,
2021-01-30,
2021-01-31,
2021-02-01,
2021-02-02,
2021-02-03,
2021-02-04,
2021-02-05,
2021-02-06,
2021-02-07,
2021-02-08,
2021-02-09,
2021-02-10,
2021-02-11,
2021-02-12,
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,
2021-02-17,
2021-02-18,
2021-02-19,
2021-02-20,
2021-02-21,
2021-02-22,
2021-02-23,
2021-02-24,
2021-02-25,
2021-02-26,
2021-02-27,
2021-02-28,
2021-03-01,
2021-03-02,
2021-03-03,
2021-03-04,
2021-03-05,
2021-03-06,
2021-03-07,
2021-03-08,
2021-03-09,
2021-03-10,
2021-03-11,
2021-03-12,
2021-03-13,
2021-03-14,
2021-03-15,
2021-03-16,
2021-03-17,
2021-03-18,
2021-03-19,
2021-03-20,
2021-03-21,
2021-03-22,
2021-03-23,
2021-03-24,
2021-03-25,
2021-03-26,
2021-03-27,
2021-03-28,
2021-03-29,
2021-03-30,11.459
2021-03-31,11.3
2021-04-01,11.416
2021-04-02,11.416
2021-04-03,11.416
2021-04-04,11.416
2021-04-05,11.57
2021-04-06,11.541
2021-04-07,11.452
2021-04-08,11.57
2021-04-09,11.666
2021-04-10,11.666
2021-04-11,11.666
2021-04-12,11.565
2021-04-13,11.26
2021-04-14,11.413
2021-04-15,11.293
2021-04-16,11.231
2021-04-17,11.231
2021-04-18,11.231
2021-04-19,11.195
2021-04-20,10.704
2021-04-21,10.798
2021-04-22,10.639
2021-04-23,11.029
2021-04-24,11.029
2021-04-25,11.029
2021-04-26,10.954
2021-04-27,11.007
2021-04-28,11.05
2021-04-29,11.132
2021-04-30,10.427
2021-05-01,10.427
2021-05-02,10.427
2021-05-03,10.564
2021-05-04,10.506
2021-05-05,10.492
2021-05-06,10.691
2021-05-07,10.686
2021-05-08,10.686
2021-05-09,10.686
2021-05-10,10.54
2021-05-11,10.457
2021-05-12,10.247
2021-05-13,10.672
2021-05-14,10.732
2021-05-15,10.732
2021-05-16,10.732
2021-05-17,10.744
2021-05-18,10.587
2021-05-19,10.533
2021-05-20,10.363
2021-05-21,10.561
2021-05-22,10.561
2021-05-23,10.561
2021-05-24,10.568
2021-05-25,10.423
2021-05-26,10.656
2021-05-27,10.928
2021-05-28,10.949
2021-05-29,10.949
2021-05-30,10.949
2021-05-31,10.949
2021-06-01,11.145
2021-06-02,11.051
2021-06-03,11.005
2021-06-04,11.014
2021-06-05,11.014
2021-06-06,11.014
2021-06-07,11.344
2021-06-08,11.349
2021-06-09,11.187
2021-06-10,11.092
2021-06-11,11.196
2021-06-12,11.196
2021-06-13,11.196
2021-06-14,10.972
2021-06-15,11.21
2021-06-16,11.395
2021-06-17,11.067
2021-06-18,10.416
2021-06-19,10.416
2021-06-20,10.416
2021-06-21,10.836
2021-06-22,10.794
2021-06-23,10.686
2021-06-24,10.928
2021-06-25,10.931
2021-06-26,10.931
2021-06-27,10.931
2021-06-28,10.746
2021-06-29,10.732
2021-06-30,10.714
2021-07-01,10.792
2021-07-02,10.649
2021-07-03,10.649
2021-07-04,10.649
2021-07-05,10.649
2021-07-06,10.469
2021-07-07,10.499
2021-07-08,10.346
2021-07-09,10.603
2021-07-10,10.603
2021-07-11,10.603
2021-07-12,10.804
2021-07-13,10.393
2021-07-14,10.564
2021-07-15,10.831
2021-07-16,10.709
2021-07-17,10.709
2021-07-18,10.709
2021-07-19,10.469
2021-07-20,10.857
2021-07-21,11.148
2021-07-22,10.868
2021-07-23,10.938
2021-07-24,10.938
2021-07-25,10.938
2021-07-26,11.039
2021-07-27,10.859
2021-07-28,11.028
2021-07-29,11.645
2021-07-30,11.475
2021-07-31,11.475
2021-08-01,11.475
2021-08-02,11.29
2021-08-03,11.436
2021-08-04,11.23
2021-08-05,11.532
2021-08-06,11.894
2021-08-07,11.894
2021-08-08,11.894
2021-08-09,11.619
2021-08-10,11.787
2021-08-11,12.127
2021-08-12,12.103
2021-08-13,11.986
2021-08-14,11.986
2021-08-15,11.986
2021-08-16,11.952
2021-08-17,11.693
2021-08-18,11.525
2021-08-19,11.35
2021-08-20,11.676
2021-08-21,11.676
2021-08-22,11.676
2021-08-23,11.753
2021-08-24,11.693
2021-08-25,11.772
2021-08-26,11.556
2021-08-27,11.894
2021-08-28,11.894
2021-08-29,11.894
2021-08-30,11.691
2021-08-31,11.626
2021-09-01,11.561
2021-09-02,11.362
2021-09-03,11.309
2021-09-04,11.309
2021-09-05,11.309
2021-09-06,11.309
2021-09-07,11.453
2021-09-08,11.182
2021-09-09,11.168
2021-09-10,10.94
2021-09-11,10.94
2021-09-12,10.94
2021-09-13,11.082
2021-09-14,10.796
2021-09-15,10.974
2021-09-16,10.844
2021-09-17,10.969
2021-09-18,10.969
2021-09-19,10.969
2021-09-20,10.76
2021-09-21,10.717
2021-09-22,10.95
2021-09-23,11.177
2021-09-24,11.187
2021-09-25,11.187
2021-09-26,11.187
2021-09-27,11.671
2021-09-28,11.669
2021-09-29,12.101
2021-09-30,12.36
2021-10-01,12.626
2021-10-02,12.626
2021-10-03,12.626
2021-10-04,12.849
2021-10-05,12.882
2021-10-06,12.657
2021-10-07,12.921
2021-10-08,12.914
2021-10-09,12.914
2021-10-10,12.914
2021-10-11,12.849
2021-10-12,12.882
2021-10-13,12.835
2021-10-14,13.137
2021-10-15,13.005
2021-10-16,13.005
2021-10-17,13.005
2021-10-18,12.765
2021-10-19,12.731
2021-10-20,12.844
2021-10-21,12.71
2021-10-22,12.751
2021-10-23,12.751
2021-10-24,12.751
2021-10-25,12.688
2021-10-26,12.669
2021-10-27,12.24
2021-10-28,12.496
2021-10-29,12.559
2021-10-30,12.559
2021-10-31,12.559
2021-11-01,12.777
2021-11-02,13.123
2021-11-03,13.704
2021-11-04,13.841
2021-11-05,14.263
2021-11-06,14.263
2021-11-07,14.263
2021-11-08,14.263
2021-11-09,14.315
2021-11-10,14.4
2021-11-11,14.1
2021-11-12,14.036
2021-11-13,14.036
2021-11-14,14.036
2021-11-15,14.18
2021-11-16,14.173
2021-11-17,14.057
2021-11-18,14.239
2021-11-19,14.107
2021-11-20,14.107
2021-11-21,14.107
2021-11-22,14.521
2021-11-23,14.706
2021-11-24,14.725
2021-11-25,14.725
2021-11-26,13.765
2021-11-27,13.765
2021-11-28,13.765
2021-11-29,13.699
2021-11-30,13.415
2021-12-01,13.171
2021-12-02,13.749
2021-12-03,13.303
2021-12-04,13.303
2021-12-05,13.303
2021-12-06,13.685
2021-12-07,13.671
2021-12-08,13.611
2021-12-09,13.249
2021-12-10,13.348
2021-12-11,13.348
2021-12-12,13.348
2021-12-13,13.014
2021-12-14,12.893
2021-12-15,12.879
2021-12-16,12.737
2021-12-17,12.656
2021-12-18,12.656
2021-12-19,12.656
2021-12-20,12.389
2021-12-21,12.585
2021-12-22,12.825
2021-12-23,13.045
2021-12-24,13.045
2021-12-25,13.045
2021-12-26,13.045
2021-12-27,13.225
2021-12-28,13.318
2021-12-29,13.308
2021-12-30,13.13
2021-12-31,13.249
2022-01-01,13.249
2022-01-02,13.249
2022-01-03,13.469
2022-01-04,14.012
2022-01-05,13.571
2022-01-06,13.104
2022-01-07,13.333
2022-01-08,13.333
2022-01-09,13.333
2022-01-10,13.126
2022-01-11,13.196
2022-01-12,13.26
2022-01-13,13.33
2022-01-14,13.317
2022-01-15,13.317
2022-01-16,13.317
2022-01-17,13.317
2022-01-18,12.885
2022-01-19,11.978
2022-01-20,11.837
2022-01-21,11.866
2022-01-22,11.866
2022-01-23,11.866
2022-01-24,12.2
2022-01-25,12.029
2022-01-26,11.577
2022-01-27,11.07
2022-01-28,11.078
2022-01-29,11.078
2022-01-30,11.078
2022-01-31,11.147
2022-02-01,11.359
2022-02-02,10.989
2022-02-03,11.465
2022-02-04,11.489
2022-02-05,11.489
2022-02-06,11.489
2022-02-07,11.684
2022-02-08,12.076
2022-02-09,12.054
2022-02-10,12.035
2022-02-11,11.909
2022-02-12,11.909
2022-02-13,11.909
2022-02-14,11.764
2022-02-15,12.173
2022-02-16,12.123
2022-02-17,11.823
2022-02-18,11.817
2022-02-19,11.817
2022-02-20,11.817
2022-02-21,11.817
2022-02-22,11.758
2022-02-23,11.522
2022-02-24,11.384
2022-02-25,11.814
2022-02-26,11.814
2022-02-27,11.814
2022-02-28,11.952
2022-03-01,11.19
2022-03-02,11.941
2022-03-03,11.443
2022-03-04,10.95
2022-03-05,10.95
2022-03-06,10.95
2022-03-07,10.31
2022-03-08,10.205
2022-03-09,10.548
2022-03-10,10.681
2022-03-11,10.6
2022-03-12,10.6
2022-03-13,10.6
2022-03-14,10.338
2022-03-15,10.4
2022-03-16,10.825
2022-03-17,10.712
2022-03-18,10.834
2022-03-19,10.834
2022-03-20,10.834
2022-03-21,10.528
2022-03-22,10.653
2022-03-23,10.162
2022-03-24,10.225
2022-03-25,10.214
2022-03-26,10.214
2022-03-27,10.214
2022-03-28,10.33
2022-03-29,10.466
2022-03-30,10.06
2022-03-31,9.998
2022-04-01,9.92
2022-04-02,9.92
2022-04-03,9.92
2022-04-04,9.563
2022-04-05,9.369
2022-04-06,8.959
2022-04-07,8.953
2022-04-08,8.703
2022-04-09,8.703
2022-04-10,8.703
2022-04-11,8.688
2022-04-12,8.75
2022-04-13,8.841
2022-04-14,8.726
2022-04-15,8.726
2022-04-16,8.726
2022-04-17,8.726
2022-04-18,8.746
2022-04-19,9.106
2022-04-20,9.134
2022-04-21,9.131
2022-04-22,9.091
2022-04-23,9.091
2022-04-24,9.091
2022-04-25,9.216
2022-04-26,8.778
2022-04-27,8.612
2022-04-28,8.781
2022-04-29,7.966
2022-04-30,7.966
2022-05-01,7.966
2022-05-02,8.095
2022-05-03,8.126
2022-05-04,8.326
2022-05-05,7.718
2022-05-06,7.769
2022-05-07,7.769
2022-05-08,7.769
2022-05-09,7.544
2022-05-10,7.256
2022-05-11,7.188
2022-05-12,7.227
2022-05-13,7.344
2022-05-14,7.344
2022-05-15,7.344
2022-05-16,7.266
2022-05-17,7.584
2022-05-18,7.392
2022-05-19,7.282
2022-05-20,7.276
2022-05-21,7.276
2022-05-22,7.276
2022-05-23,7.557
2022-05-24,7.485
2022-05-25,7.629
2022-05-26,7.866
2022-05-27,7.975
2022-05-28,7.975
2022-05-29,7.975
2022-05-30,7.975
2022-05-31,7.969
2022-06-01,7.961
2022-06-02,8.171
2022-06-03,8.093
2022-06-04,8.093
2022-06-05,8.093
2022-06-06,8.103
2022-06-07,8.196
2022-06-08,8.126
2022-06-09,7.897
2022-06-10,7.72
2022-06-11,7.72
2022-06-12,7.72
2022-06-13,7.408
2022-06-14,7.375
2022-06-15,7.507
2022-06-16,7.074
2022-06-17,7.179
2022-06-18,7.179
2022-06-19,7.179
2022-06-20,7.179
2022-06-21,7.28
2022-06-22,7.212
2022-06-23,7.245
2022-06-24,7.573
2022-06-25,7.573
2022-06-26,7.573
2022-06-27,7.676
2022-06-28,7.45
2022-06-29,7.415
2022-06-30,7.261
2022-07-01,7.312
2022-07-02,7.312
2022-07-03,7.312
2022-07-04,7.312
2022-07-05,7.419
2022-07-06,7.304
2022-07-07,7.39
2022-07-08,7.315
2022-07-09,7.315
2022-07-10,7.315
2022-07-11,7.374
2022-07-12,7.4
2022-07-13,7.211
2022-07-14,7.118
2022-07-15,7.38
2022-07-16,7.38
2022-07-17,7.38
2022-07-18,7.593
2022-07-19,7.89
2022-07-20,8.083
2022-07-21,8.177
2022-07-22,7.978
2022-07-23,7.978
2022-07-24,7.978
2022-07-25,8.057
2022-07-26,8.018
2022-07-27,8.248
2022-07-28,8.337
2022-07-29,8.488
2022-07-30,8.488
2022-07-31,8.488
2022-08-01,8.557
2022-08-02,8.486
2022-08-03,8.565
2022-08-04,8.591
2022-08-05,8.628
2022-08-06,8.628
2022-08-07,8.628
2022-08-08,8.699
2022-08-09,8.756
2022-08-10,9.148
2022-08-11,9.163
2022-08-12,9.333
2022-08-13,9.333
2022-08-14,9.333
2022-08-15,9.423
2022-08-16,9.659
2022-08-17,9.441
2022-08-18,9.476
2022-08-19,9.35
2022-08-20,9.35
2022-08-21,9.35
2022-08-22,8.97
2022-08-23,8.917
2022-08-24,8.894
2022-08-25,9.075
2022-08-26,8.839
2022-08-27,8.839
2022-08-28,8.839
2022-08-29,8.707
2022-08-30,8.693
2022-08-31,8.492
2022-09-01,8.276
2022-09-02,8.201
2022-09-03,8.201
2022-09-04,8.201
2022-09-05,8.201
2022-09-06,7.819
2022-09-07,7.963
2022-09-08,8.114
2022-09-09,8.28
2022-09-10,8.28
2022-09-11,8.28
2022-09-12,8.636
2022-09-13,8.248
2022-09-14,8.167
2022-09-15,8.299
2022-09-16,8.065
2022-09-17,8.065
2022-09-18,8.065
2022-09-19,8.268
2022-09-20,8.195
2022-09-21,8.077
2022-09-22,7.9
2022-09-23,7.48
2022-09-24,7.48
2022-09-25,7.48
2022-09-26,7.522
2022-09-27,7.314
2022-09-28,7.417
2022-09-29,7.005
2022-09-30,6.89
2022-10-01,6.89
2022-10-02,6.89
2022-10-03,7.176
2022-10-04,7.539
2022-10-05,7.468
2022-10-06,7.34
2022-10-07,7.118
2022-10-08,7.118
2022-10-09,7.118
2022-10-10,7.118
2022-10-11,7.148
2022-10-12,7.14
2022-10-13,7.484
2022-10-14,7.294
2022-10-15,7.294
2022-10-16,7.294
2022-10-17,7.599
2022-10-18,7.589
2022-10-19,7.33
2022-10-20,6.986
2022-10-21,6.954
2022-10-22,6.954
2022-10-23,6.954
2022-10-24,6.968
2022-10-25,7.314
2022-10-26,7.332
2022-10-27,7.281
2022-10-28,7.724
2022-10-29,7.724
2022-10-30,7.724
2022-10-31,7.753
2022-11-01,7.789
2022-11-02,7.411
2022-11-03,7.401
2022-11-04,7.638
2022-11-05,7.638
2022-11-06,7.638
2022-11-07,7.799
2022-11-08,7.777
2022-11-09,7.747
2022-11-10,8.31
2022-11-11,8.484
2022-11-12,8.484
2022-11-13,8.484
2022-11-14,8.283
2022-11-15,8.486
2022-11-16,7.998
2022-11-17,7.849
2022-11-18,7.813
2022-11-19,7.813
2022-11-20,7.813
2022-11-21,7.928
2022-11-22,7.922
2022-11-23,7.91
2022-11-24,7.91
2022-11-25,8.008
2022-11-26,8.008
2022-11-27,8.008
2022-11-28,7.725
2022-11-29,7.741
2022-11-30,7.982
2022-12-01,7.823
2022-12-02,7.817
2022-12-03,7.817
2022-12-04,7.817
2022-12-05,7.503
2022-12-06,7.648
2022-12-07,7.547
2022-12-08,7.674
2022-12-09,7.707
2022-12-10,7.707
2022-12-11,7.707
2022-12-12,7.777
2022-12-13,7.84
2022-12-14,7.505
2022-12-15,7.193
2022-12-16,7.124
2022-12-17,7.124
2022-12-18,7.124
2022-12-19,7.207
2022-12-20,7.304
2022-12-21,7.537
2022-12-22,7.372
2022-12-23,7.439
2022-12-24,7.439
2022-12-25,7.439
2022-12-26,7.439
2022-12-27,7.515
2022-12-28,7.467
2022-12-29,7.743
2022-12-30,7.586
2022-12-31,7.586
2023-01-01,7.586
2023-01-02,7.586
2023-01-03,7.582
2023-01-04,7.586
2023-01-05,7.437
2023-01-06,7.735
2023-01-07,7.735
2023-01-08,7.735
2023-01-09,7.666
2023-01-10,7.697
2023-01-11,7.902
2023-01-12,8.073
2023-01-13,8.218
2023-01-14,8.218
2023-01-15,8.218
2023-01-16,8.218
2023-01-17,8.112
2023-01-18,7.952
2023-01-19,7.936
2023-01-20,8.253
2023-01-21,8.253
2023-01-22,8.253
2023-01-23,8.38
2023-01-24,8.368
2023-01-25,8.285
2023-01-26,8.154
2023-01-27,9.229
2023-01-28,9.229
2023-01-29,9.229
2023-01-30,8.772
2023-01-31,8.983
2023-02-01,9.259
2023-02-02,9.425
2023-02-03,9.546
2023-02-04,9.546
2023-02-05,9.546
2023-02-06,9.24
2023-02-07,9.462
2023-02-08,9.169
2023-02-09,9.057
2023-02-10,9.095
2023-02-11,9.095
2023-02-12,9.095
2023-02-13,9.265
2023-02-14,9.291
2023-02-15,9.393
2023-02-16,9.272
2023-02-17,9.378
2023-02-18,9.378
2023-02-19,9.378
2023-02-20,9.378
2023-02-21,8.835
2023-02-22,8.873
2023-02-23,8.906
2023-02-24,8.886
2023-02-25,8.886
2023-02-26,8.886
2023-02-27,8.887
2023-02-28,8.846
2023-03-01,8.826
2023-03-02,8.637
2023-03-03,8.856
2023-03-04,8.856
2023-03-05,8.856
2023-03-06,8.732
2023-03-07,8.49
2023-03-08,8.529
2023-03-09,7.642
2023-03-10,7.03
2023-03-11,7.03
2023-03-12,7.03
2023-03-13,6.347
2023-03-14,6.774
2023-03-15,7.045
2023-03-16,7.314
2023-03-17,7.015
2023-03-18,7.015
2023-03-19,7.015
2023-03-20,7.019
2023-03-21,7.372
2023-03-22,6.985
2023-03-23,6.789
2023-03-24,6.731
2023-03-25,6.731
2023-03-26,6.731
2023-03-27,7.006
2023-03-28,7.038
2023-03-29,7.265
2023-03-30,7.099
2023-03-31,7.13
2023-04-01,7.13
2023-04-02,7.13
2023-04-03,7.069
2023-04-04,7.169
2023-04-05,7.182
2023-04-06,7.284
2023-04-07,7.284
2023-04-08,7.284
2023-04-09,7.284
2023-04-10,7.31
2023-04-11,7.359
2023-04-12,7.203
2023-04-13,7.323
2023-04-14,7.207
2023-04-15,7.207
2023-04-16,7.207
2023-04-17,7.392
2023-04-18,7.264
2023-04-19,7.559
2023-04-20,7.461
2023-04-21,7.406
2023-04-22,7.406
2023-04-23,7.406
2023-04-24,7.396
2023-04-25,7.013
2023-04-26,7.05
2023-04-27,7.15
2023-04-28,7.663
2023-04-29,7.663
2023-04-30,7.663
2023-05-01,7.494
2023-05-02,7.232
2023-05-03,7.154
2023-05-04,6.942
2023-05-05,7.466
2023-05-06,7.466
2023-05-07,7.466
2023-05-08,7.273
2023-05-09,7.182
2023-05-10,7.189
2023-05-11,7.002
2023-05-12,6.854
2023-05-13,6.854
2023-05-14,6.854
2023-05-15,6.976
2023-05-16,6.818
2023-05-17,7.378
2023-05-18,7.532
2023-05-19,7.391
2023-05-20,7.391
2023-05-21,7.391
2023-05-22,7.648
2023-05-23,7.7
2023-05-24,7.665
2023-05-25,7.659
2023-05-26,7.702
2023-05-27,7.702
2023-05-28,7.702
2023-05-29,7.702
2023-05-30,7.629
2023-05-31,7.082
2023-06-01,7.326
2023-06-02,7.742
2023-06-03,7.742
2023-06-04,7.742
2023-06-05,7.423
2023-06-06,7.871
2023-06-07,7.968
2023-06-08,7.841
2023-06-09,7.775
2023-06-10,7.775
2023-06-11,7.775
2023-06-12,7.601
2023-06-13,7.745
2023-06-14,7.605
2023-06-15,7.713
2023-06-16,7.56
2023-06-17,7.56
2023-06-18,7.56
2023-06-19,7.56
2023-06-20,7.39
2023-06-21,7.24
2023-06-22,6.946
2023-06-23,6.916
2023-06-24,6.916
2023-06-25,6.916
2023-06-26,6.969
2023-06-27,7.152
2023-06-28,7.091
2023-06-29,7.477
2023-06-30,7.498
2023-07-01,7.498
2023-07-02,7.498
2023-07-03,7.584
2023-07-04,7.584
2023-07-05,7.53
2023-07-06,7.31
2023-07-07,7.451
2023-07-08,7.451
2023-07-09,7.451
2023-07-10,7.644
2023-07-11,7.825
2023-07-12,8.089
2023-07-13,8.175
2023-07-14,8.019
2023-07-15,8.019
2023-07-16,8.019
2023-07-17,8.215
2023-07-18,8.622
2023-07-19,8.755
2023-07-20,8.61
2023-07-21,8.388
2023-07-22,8.388
2023-07-23,8.388
2023-07-24,8.559
2023-07-25,8.395
2023-07-26,8.964
2023-07-27,8.628
2023-07-28,8.808
2023-07-29,8.808
2023-07-30,8.808
2023-07-31,8.487
2023-08-01,8.247
2023-08-02,8.173
2023-08-03,8.205
2023-08-04,8.265
2023-08-05,8.265
2023-08-06,8.265
2023-08-07,8.306
2023-08-08,8.081
2023-08-09,7.918
2023-08-10,7.902
2023-08-11,7.954
2023-08-12,7.954
2023-08-13,7.954
2023-08-14,7.781
2023-08-15,7.486
2023-08-16,7.349
2023-08-17,7.332
2023-08-18,7.309
2023-08-19,7.309
2023-08-20,7.309
2023-08-21,7.303
2023-08-22,7.195
2023-08-23,7.43
2023-08-24,7.511
2023-08-25,7.511
2023-08-26,7.511
2023-08-27,7.511
2023-08-28,7.571
2023-08-29,7.726
2023-08-30,7.735
2023-08-31,7.788
2023-09-01,7.976
2023-09-02,7.976
2023-09-03,7.976
2023-09-04,7.976
2023-09-05,7.831
2023-09-06,7.692
2023-09-07,7.685
2023-09-08,7.743
2023-09-09,7.743
2023-09-10,7.743
2023-09-11,7.8
2023-09-12,7.75
2023-09-13,7.708
2023-09-14,7.73
2023-09-15,7.663
2023-09-16,7.663
2023-09-17,7.663
2023-09-18,7.296
2023-09-19,7.105
2023-09-20,7.105
2023-09-21,6.996
2023-09-22,6.918
2023-09-23,6.918
2023-09-24,6.918
2023-09-25,6.806
2023-09-26,6.531
2023-09-27,6.52
2023-09-28,6.755
2023-09-29,6.855
2023-09-30,6.855
2023-10-01,6.855
2023-10-02,6.779
2023-10-03,6.553
2023-10-04,6.652
2023-10-05,6.877
2023-10-06,6.868
2023-10-07,6.868
2023-10-08,6.868
2023-10-09,6.763
2023-10-10,6.768
2023-10-11,6.701
2023-10-12,6.563
2023-10-13,6.458
2023-10-14,6.458
2023-10-15,6.458
2023-10-16,6.667
2023-10-17,6.8
2023-10-18,6.676
2023-10-19,6.584
2023-10-20,6.439
2023-10-21,6.439
2023-10-22,6.439
2023-10-23,6.629
2023-10-24,6.593
2023-10-25,6.546
