2021-04-05,14.08
2021-04-06,13.961
2021-04-07,13.718
2021-04-08,13.755
2021-04-09,13.926
2021-04-10,13.926
2021-04-11,13.926
2021-04-12,13.94
2021-04-13,13.754
2021-04-14,13.933
2021-04-15,13.945
2021-04-16,14.15
2021-04-17,14.15
2021-04-18,14.15
2021-04-19,13.992
2021-04-20,13.701
2021-04-21,13.964
2021-04-22,13.847
2021-04-23,14.069
2021-04-24,14.069
2021-04-25,14.069
2021-04-26,14.1
2021-04-27,14.086
2021-04-28,14.31
2021-04-29,14.143
2021-04-30,14.095
2021-05-01,14.095
2021-05-02,14.095
2021-05-03,14.178
2021-05-04,13.945
2021-05-05,13.928
2021-05-06,14.107
2021-05-07,14.264
2021-05-08,14.264
2021-05-09,14.264
2021-05-10,14.183
2021-05-11,14.178
2021-05-12,13.935
2021-05-13,14.119
2021-05-14,14.8
2021-05-15,14.8
2021-05-16,14.8
2021-05-17,14.746
2021-05-18,14.598
2021-05-19,14.527
2021-05-20,14.577
2021-05-21,14.891
2021-05-22,14.891
2021-05-23,14.891
2021-05-24,15.001
2021-05-25,14.61
2021-05-26,14.629
2021-05-27,14.782
2021-05-28,14.876
2021-05-29,14.876
2021-05-30,14.876
2021-05-31,14.876
2021-06-01,15.055
2021-06-02,14.77
2021-06-03,14.532
2021-06-04,14.558
2021-06-05,14.558
2021-06-06,14.558
2021-06-07,14.77
2021-06-08,14.836
2021-06-09,14.607
2021-06-10,14.428
2021-06-11,14.707
2021-06-12,14.707
2021-06-13,14.707
2021-06-14,14.633
2021-06-15,14.819
2021-06-16,14.359
2021-06-17,13.854
2021-06-18,13.557
2021-06-19,13.557
2021-06-20,13.557
2021-06-21,13.899
2021-06-22,13.791
2021-06-23,13.744
2021-06-24,13.991
2021-06-25,14.055
2021-06-26,14.055
2021-06-27,14.055
2021-06-28,13.956
2021-06-29,13.833
2021-06-30,14.154
2021-07-01,14.282
2021-07-02,14.144
2021-07-03,14.144
2021-07-04,14.144
2021-07-05,14.144
2021-07-06,13.651
2021-07-07,13.463
2021-07-08,13.515
2021-07-09,14.093
2021-07-10,14.093
2021-07-11,14.093
2021-07-12,14.111
2021-07-13,13.909
2021-07-14,13.774
2021-07-15,13.579
2021-07-16,13.513
2021-07-17,13.513
2021-07-18,13.513
2021-07-19,13.131
2021-07-20,13.396
2021-07-21,13.576
2021-07-22,13.442
2021-07-23,13.45
2021-07-24,13.45
2021-07-25,13.45
2021-07-26,13.459
2021-07-27,13.323
2021-07-28,13.4
2021-07-29,13.588
2021-07-30,13.682
2021-07-31,13.682
2021-08-01,13.682
2021-08-02,13.766
2021-08-03,13.695
2021-08-04,12.909
2021-08-05,12.58
2021-08-06,12.581
2021-08-07,12.581
2021-08-08,12.581
2021-08-09,12.649
2021-08-10,12.655
2021-08-11,12.655
2021-08-12,12.478
2021-08-13,12.25
2021-08-14,12.25
2021-08-15,12.25
2021-08-16,12.198
2021-08-17,11.934
2021-08-18,11.995
2021-08-19,11.96
2021-08-20,11.975
2021-08-21,11.975
2021-08-22,11.975
2021-08-23,12.201
2021-08-24,12.144
2021-08-25,12.079
2021-08-26,12.326
2021-08-27,12.726
2021-08-28,12.726
2021-08-29,12.726
2021-08-30,12.613
2021-08-31,12.666
2021-09-01,12.878
2021-09-02,12.981
2021-09-03,12.94
2021-09-04,12.94
2021-09-05,12.94
2021-09-06,12.94
2021-09-07,12.956
2021-09-08,12.794
2021-09-09,12.744
2021-09-10,12.535
2021-09-11,12.535
2021-09-12,12.535
2021-09-13,12.517
2021-09-14,12.411
2021-09-15,12.608
2021-09-16,12.78
2021-09-17,12.84
2021-09-18,12.84
2021-09-19,12.84
2021-09-20,12.731
2021-09-21,12.932
2021-09-22,13.067
2021-09-23,13.188
2021-09-24,13.112
2021-09-25,13.112
2021-09-26,13.112
2021-09-27,13.383
2021-09-28,13.15
2021-09-29,13.315
2021-09-30,13.059
2021-10-01,13.29
2021-10-02,13.29
2021-10-03,13.29
2021-10-04,13.386
2021-10-05,13.555
2021-10-06,13.557
2021-10-07,13.597
2021-10-08,13.499
2021-10-09,13.499
2021-10-10,13.499
2021-10-11,13.577
2021-10-12,13.662
2021-10-13,13.795
2021-10-14,13.907
2021-10-15,13.836
2021-10-16,13.836
2021-10-17,13.836
2021-10-18,13.631
2021-10-19,13.657
2021-10-20,13.905
2021-10-21,14.005
2021-10-22,13.89
2021-10-23,13.89
2021-10-24,13.89
2021-10-25,14.024
2021-10-26,13.872
2021-10-27,13.735
2021-10-28,13.739
2021-10-29,12.636
2021-10-30,12.636
2021-10-31,12.636
2021-11-01,12.942
2021-11-02,13.019
2021-11-03,13.538
2021-11-04,13.375
2021-11-05,13.864
2021-11-06,13.864
2021-11-07,13.864
2021-11-08,13.771
2021-11-09,13.809
2021-11-10,13.855
2021-11-11,14.02
2021-11-12,14.023
2021-11-13,14.023
2021-11-14,14.023
2021-11-15,14.014
2021-11-16,14.042
2021-11-17,14.013
2021-11-18,14.013
2021-11-19,13.965
2021-11-20,13.965
2021-11-21,13.965
2021-11-22,14.083
2021-11-23,14.072
2021-11-24,13.984
2021-11-25,13.984
2021-11-26,13.498
2021-11-27,13.498
2021-11-28,13.498
2021-11-29,13.652
2021-11-30,13.54
2021-12-01,13.697
2021-12-02,13.823
2021-12-03,13.606
2021-12-04,13.606
2021-12-05,13.606
2021-12-06,13.767
2021-12-07,13.923
2021-12-08,13.741
2021-12-09,13.676
2021-12-10,13.603
2021-12-11,13.603
2021-12-12,13.603
2021-12-13,13.151
2021-12-14,13.009
2021-12-15,13.095
2021-12-16,13.093
2021-12-17,13.2
2021-12-18,13.2
2021-12-19,13.2
2021-12-20,13.191
2021-12-21,13.498
2021-12-22,13.745
2021-12-23,13.942
2021-12-24,13.942
2021-12-25,13.942
2021-12-26,13.942
2021-12-27,13.994
2021-12-28,13.979
2021-12-29,13.934
2021-12-30,13.886
2021-12-31,14.058
2022-01-01,14.058
2022-01-02,14.058
2022-01-03,13.965
2022-01-04,14.331
2022-01-05,14.331
2022-01-06,14.331
2022-01-07,14.331
2022-01-08,14.331
2022-01-09,14.331
2022-01-10,14.331
2022-01-11,14.331
2022-01-12,14.331
2022-01-13,14.331
2022-01-14,14.331
2022-01-15,14.331
2022-01-16,14.331
2022-01-17,14.331
2022-01-18,14.331
2022-01-19,14.331
2022-01-20,14.331
2022-01-21,14.331
2022-01-22,14.331
2022-01-23,14.331
2022-01-24,14.331
2022-01-25,14.331
2022-01-26,14.331
2022-01-27,14.331
2022-01-28,14.331
2022-01-29,14.331
2022-01-30,14.331
2022-01-31,14.331
2022-02-01,14.331
2022-02-02,14.331
2022-02-03,14.331
2022-02-04,14.331
2022-02-05,14.331
2022-02-06,14.331
2022-02-07,14.331
2022-02-08,14.331
2022-02-09,14.331
2022-02-10,14.331
2022-02-11,14.331
2022-02-12,14.331
2022-02-13,14.331
2022-02-14,14.331
2022-02-15,14.331
2022-02-16,14.331
2022-02-17,14.331
2022-02-18,14.331
2022-02-19,14.331
2022-02-20,14.331
2022-02-21,14.331
2022-02-22,14.331
2022-02-23,14.331
2022-02-24,14.331
2022-02-25,14.331
2022-02-26,14.331
2022-02-27,14.331
2022-02-28,14.331
2022-03-01,14.331
2022-03-02,14.331
2022-03-03,14.331
2022-03-04,14.331
2022-03-05,14.331
2022-03-06,14.331
2022-03-07,14.331
2022-03-08,14.331
2022-03-09,14.331
2022-03-10,14.331
2022-03-11,14.331
2022-03-12,14.331
2022-03-13,14.331
2022-03-14,14.331
2022-03-15,14.331
2022-03-16,14.331
2022-03-17,14.331
2022-03-18,14.331
2022-03-19,14.331
2022-03-20,14.331
2022-03-21,14.331
2022-03-22,14.331
2022-03-23,14.331
2022-03-24,14.331
2022-03-25,14.331
2022-03-26,14.331
2022-03-27,14.331
2022-03-28,14.331
2022-03-29,14.331
2022-03-30,14.331
2022-03-31,14.331
2022-04-01,14.331
2022-04-02,14.331
2022-04-03,14.331
2022-04-04,14.331
2022-04-05,14.331
2022-04-06,14.331
2022-04-07,14.331
2022-04-08,14.331
2022-04-09,14.331
2022-04-10,14.331
2022-04-11,14.331
2022-04-12,14.331
2022-04-13,14.331
2022-04-14,14.331
2022-04-15,14.331
2022-04-16,14.331
2022-04-17,14.331
2022-04-18,14.331
2022-04-19,14.331
2022-04-20,14.331
2022-04-21,14.331
2022-04-22,14.331
2022-04-23,14.331
2022-04-24,14.331
2022-04-25,14.331
2022-04-26,14.331
2022-04-27,14.331
2022-04-28,14.331
2022-04-29,14.331
2022-04-30,14.331
2022-05-01,14.331
2022-05-02,14.331
2022-05-03,14.331
2022-05-04,14.331
2022-05-05,14.331
2022-05-06,14.331
2022-05-07,14.331
2022-05-08,14.331
2022-05-09,14.331
2022-05-10,14.331
2022-05-11,14.331
2022-05-12,14.331
2022-05-13,14.331
2022-05-14,14.331
2022-05-15,14.331
2022-05-16,14.331
2022-05-17,14.331
2022-05-18,14.331
2022-05-19,14.331
2022-05-20,14.331
2022-05-21,14.331
2022-05-22,14.331
2022-05-23,14.331
2022-05-24,14.331
2022-05-25,14.331
2022-05-26,14.331
2022-05-27,14.331
2022-05-28,14.331
2022-05-29,14.331
2022-05-30,14.331
2022-05-31,14.331
2022-06-01,14.331
2022-06-02,14.331
2022-06-03,14.331
2022-06-04,14.331
2022-06-05,14.331
2022-06-06,14.331
2022-06-07,14.331
2022-06-08,14.331
2022-06-09,14.331
2022-06-10,14.331
2022-06-11,14.331
2022-06-12,14.331
2022-06-13,14.331
2022-06-14,14.331
2022-06-15,14.331
2022-06-16,14.331
2022-06-17,14.331
2022-06-18,14.331
2022-06-19,14.331
2022-06-20,14.331
2022-06-21,14.331
2022-06-22,14.331
2022-06-23,14.331
2022-06-24,14.331
2022-06-25,14.331
2022-06-26,14.331
2022-06-27,14.331
2022-06-28,14.331
2022-06-29,14.331
2022-06-30,14.331
2022-07-01,14.331
2022-07-02,14.331
2022-07-03,14.331
2022-07-04,14.331
2022-07-05,14.331
2022-07-06,14.331
2022-07-07,14.331
2022-07-08,14.331
2022-07-09,14.331
2022-07-10,14.331
2022-07-11,14.331
2022-07-12,14.331
2022-07-13,14.331
2022-07-14,14.331
2022-07-15,14.331
2022-07-16,14.331
2022-07-17,14.331
2022-07-18,14.331
2022-07-19,14.331
2022-07-20,14.331
2022-07-21,14.331
2022-07-22,14.331
2022-07-23,14.331
2022-07-24,14.331
2022-07-25,14.331
2022-07-26,14.331
2022-07-27,14.331
2022-07-28,14.331
2022-07-29,14.331
2022-07-30,14.331
2022-07-31,14.331
2022-08-01,14.331
2022-08-02,14.331
2022-08-03,14.331
2022-08-04,14.331
2022-08-05,14.331
2022-08-06,14.331
2022-08-07,14.331
2022-08-08,14.331
2022-08-09,14.331
2022-08-10,14.331
2022-08-11,14.331
2022-08-12,14.331
2022-08-13,14.331
2022-08-14,14.331
2022-08-15,14.331
2022-08-16,14.331
2022-08-17,14.331
2022-08-18,14.331
2022-08-19,14.331
2022-08-20,14.331
2022-08-21,14.331
2022-08-22,14.331
2022-08-23,14.331
2022-08-24,14.331
2022-08-25,14.331
2022-08-26,14.331
2022-08-27,14.331
2022-08-28,14.331
2022-08-29,14.331
2022-08-30,14.606
2022-08-31,14.787
2022-09-01,14.822
2022-09-02,14.647
2022-09-03,14.647
2022-09-04,14.647
2022-09-05,14.647
2022-09-06,14.507
2022-09-07,14.837
2022-09-08,14.827
2022-09-09,15.049
2022-09-10,15.049
2022-09-11,15.049
2022-09-12,15.161
2022-09-13,14.935
2022-09-14,14.995
2022-09-15,14.905
2022-09-16,14.718
2022-09-17,14.718
2022-09-18,14.718
2022-09-19,15.061
2022-09-20,15.087
2022-09-21,15.002
2022-09-22,14.919
2022-09-23,14.673
2022-09-24,14.673
2022-09-25,14.673
2022-09-26,14.764
2022-09-27,14.379
2022-09-28,14.76
2022-09-29,14.783
2022-09-30,14.671
2022-10-01,14.671
2022-10-02,14.671
2022-10-03,15.033
2022-10-04,15.273
2022-10-05,15.028
2022-10-06,15.003
2022-10-07,14.617
2022-10-08,14.617
2022-10-09,14.617
2022-10-10,14.634
2022-10-11,14.669
2022-10-12,14.486
2022-10-13,14.797
2022-10-14,14.713
2022-10-15,14.713
2022-10-16,14.713
2022-10-17,14.907
2022-10-18,15.012
2022-10-19,15.0
2022-10-20,14.875
2022-10-21,15.204
2022-10-22,15.204
2022-10-23,15.204
2022-10-24,15.227
2022-10-25,15.245
2022-10-26,15.1
2022-10-27,16.579
2022-10-28,18.507
2022-10-29,18.507
2022-10-30,18.507
2022-10-31,18.026
2022-11-01,18.501
2022-11-02,18.227
2022-11-03,18.449
2022-11-04,18.54
2022-11-05,18.54
2022-11-06,18.54
2022-11-07,18.543
2022-11-08,18.783
2022-11-09,18.586
2022-11-10,19.013
2022-11-11,18.779
2022-11-12,18.779
2022-11-13,18.779
2022-11-14,18.879
2022-11-15,18.848
2022-11-16,18.304
2022-11-17,18.02
2022-11-18,18.294
2022-11-19,18.294
2022-11-20,18.294
2022-11-21,18.591
2022-11-22,18.791
2022-11-23,18.52
2022-11-24,18.52
2022-11-25,18.72
2022-11-26,18.72
2022-11-27,18.72
2022-11-28,18.463
2022-11-29,18.555
2022-11-30,18.806
2022-12-01,18.978
2022-12-02,19.032
2022-12-03,19.032
2022-12-04,19.032
2022-12-05,18.61
2022-12-06,18.591
2022-12-07,18.572
2022-12-08,18.601
2022-12-09,18.342
2022-12-10,18.342
2022-12-11,18.342
2022-12-12,18.495
2022-12-13,18.802
2022-12-14,18.737
2022-12-15,18.46
2022-12-16,18.303
2022-12-17,18.303
2022-12-18,18.303
2022-12-19,18.192
2022-12-20,18.363
2022-12-21,18.468
2022-12-22,18.291
2022-12-23,18.408
2022-12-24,18.408
2022-12-25,18.408
2022-12-26,18.408
2022-12-27,18.528
2022-12-28,18.363
2022-12-29,18.639
2022-12-30,18.541
2022-12-31,18.541
2023-01-01,18.541
2023-01-02,18.541
2023-01-03,18.432
2023-01-04,18.348
2023-01-05,18.432
2023-01-06,18.887
2023-01-07,18.887
2023-01-08,18.887
2023-01-09,18.573
2023-01-10,18.885
2023-01-11,18.703
2023-01-12,18.83
2023-01-13,19.003
2023-01-14,19.003
2023-01-15,19.003
2023-01-16,19.003
2023-01-17,18.941
2023-01-18,18.937
2023-01-19,18.76
2023-01-20,18.296
2023-01-21,18.296
2023-01-22,18.296
2023-01-23,17.884
2023-01-24,17.981
2023-01-25,17.877
2023-01-26,18.126
2023-01-27,17.975
2023-01-28,17.975
2023-01-29,17.975
2023-01-30,18.114
2023-01-31,18.777
2023-02-01,18.565
2023-02-02,19.852
2023-02-03,19.667
2023-02-04,19.667
2023-02-05,19.667
2023-02-06,19.586
2023-02-07,19.493
2023-02-08,19.424
2023-02-09,19.48
2023-02-10,19.716
2023-02-11,19.716
2023-02-12,19.716
2023-02-13,20.184
2023-02-14,19.65
2023-02-15,20.001
2023-02-16,19.824
2023-02-17,20.176
2023-02-18,20.176
2023-02-19,20.176
2023-02-20,20.176
2023-02-21,19.969
2023-02-22,19.965
2023-02-23,20.247
2023-02-24,19.859
2023-02-25,19.859
2023-02-26,19.859
2023-02-27,19.483
2023-02-28,19.646
2023-03-01,19.3
2023-03-02,18.924
2023-03-03,19.246
2023-03-04,19.246
2023-03-05,19.246
2023-03-06,19.05
2023-03-07,18.855
2023-03-08,18.891
2023-03-09,18.769
2023-03-10,18.377
2023-03-11,18.377
2023-03-12,18.377
2023-03-13,17.731
2023-03-14,17.94
2023-03-15,18.02
2023-03-16,18.475
2023-03-17,17.728
2023-03-18,17.728
2023-03-19,17.728
2023-03-20,17.668
2023-03-21,17.976
2023-03-22,17.491
2023-03-23,17.338
2023-03-24,17.338
2023-03-25,17.338
2023-03-26,17.338
2023-03-27,17.598
2023-03-28,17.6
2023-03-29,17.569
2023-03-30,17.651
2023-03-31,17.825
2023-04-01,17.825
2023-04-02,17.825
2023-04-03,17.68
2023-04-04,16.61
2023-04-05,16.467
2023-04-06,16.91
2023-04-07,16.91
2023-04-08,16.91
2023-04-09,16.91
2023-04-10,16.923
2023-04-11,16.845
2023-04-12,17.119
2023-04-13,17.291
2023-04-14,17.414
2023-04-15,17.414
2023-04-16,17.414
2023-04-17,17.585
2023-04-18,17.185
2023-04-19,17.331
2023-04-20,17.137
2023-04-21,17.026
2023-04-22,17.026
2023-04-23,17.026
2023-04-24,17.049
2023-04-25,16.899
2023-04-26,16.544
2023-04-27,16.972
2023-04-28,17.061
2023-04-29,17.061
2023-04-30,17.061
2023-05-01,17.218
2023-05-02,17.084
2023-05-03,16.98
2023-05-04,16.287
2023-05-05,16.845
2023-05-06,16.845
2023-05-07,16.845
2023-05-08,16.88
2023-05-09,17.019
2023-05-10,17.082
2023-05-11,16.981
2023-05-12,16.981
2023-05-13,16.981
2023-05-14,16.981
2023-05-15,16.987
2023-05-16,16.662
2023-05-17,16.855
2023-05-18,16.932
2023-05-19,16.829
2023-05-20,16.829
2023-05-21,16.829
2023-05-22,16.781
2023-05-23,16.82
2023-05-24,16.662
2023-05-25,16.656
2023-05-26,16.658
2023-05-27,16.658
2023-05-28,16.658
2023-05-29,16.658
2023-05-30,16.566
2023-05-31,16.351
2023-06-01,16.419
2023-06-02,17.059
2023-06-03,17.059
2023-06-04,17.059
2023-06-05,17.015
2023-06-06,17.604
2023-06-07,18.137
2023-06-08,18.039
2023-06-09,18.006
2023-06-10,18.006
2023-06-11,18.006
2023-06-12,18.039
2023-06-13,18.076
2023-06-14,18.021
2023-06-15,17.875
2023-06-16,17.424
2023-06-17,17.424
2023-06-18,17.424
2023-06-19,17.424
2023-06-20,17.295
2023-06-21,17.069
2023-06-22,16.846
2023-06-23,16.903
2023-06-24,16.903
2023-06-25,16.903
2023-06-26,17.013
2023-06-27,17.36
2023-06-28,17.207
2023-06-29,17.03
2023-06-30,17.026
2023-07-01,17.026
2023-07-02,17.026
2023-07-03,17.115
2023-07-04,17.115
2023-07-05,16.596
2023-07-06,16.481
2023-07-07,16.664
2023-07-08,16.664
2023-07-09,16.664
2023-07-10,16.653
2023-07-11,17.002
2023-07-12,16.909
2023-07-13,17.056
2023-07-14,17.121
2023-07-15,17.121
2023-07-16,17.121
2023-07-17,17.493
2023-07-18,17.68
2023-07-19,17.388
2023-07-20,17.362
2023-07-21,17.047
2023-07-22,17.047
2023-07-23,17.047
2023-07-24,17.133
2023-07-25,17.194
2023-07-26,17.053
2023-07-27,16.753
2023-07-28,17.574
2023-07-29,17.574
2023-07-30,17.574
2023-07-31,17.701
2023-08-01,17.562
2023-08-02,17.558
2023-08-03,17.628
2023-08-04,17.648
2023-08-05,17.648
2023-08-06,17.648
2023-08-07,17.758
2023-08-08,17.587
2023-08-09,17.778
2023-08-10,18.01
2023-08-11,18.438
2023-08-12,18.438
2023-08-13,18.438
2023-08-14,18.561
2023-08-15,18.632
2023-08-16,18.309
2023-08-17,18.142
2023-08-18,18.076
2023-08-19,18.076
2023-08-20,18.076
2023-08-21,18.105
2023-08-22,18.184
2023-08-23,18.289
2023-08-24,18.724
2023-08-25,18.673
2023-08-26,18.673
2023-08-27,18.673
2023-08-28,18.891
2023-08-29,18.963
2023-08-30,18.862
2023-08-31,18.568
2023-09-01,18.574
2023-09-02,18.574
2023-09-03,18.574
2023-09-04,18.574
2023-09-05,18.052
2023-09-06,18.098
2023-09-07,18.089
2023-09-08,18.177
2023-09-09,18.177
2023-09-10,18.177
2023-09-11,17.885
2023-09-12,17.942
2023-09-13,17.828
2023-09-14,18.048
2023-09-15,18.405
2023-09-16,18.405
2023-09-17,18.405
2023-09-18,18.638
2023-09-19,18.752
2023-09-20,18.649
2023-09-21,18.461
2023-09-22,18.687
2023-09-23,18.687
2023-09-24,18.687
2023-09-25,18.733
2023-09-26,18.551
2023-09-27,18.812
2023-09-28,18.625
2023-09-29,18.41
2023-09-30,18.41
2023-10-01,18.41
2023-10-02,18.436
2023-10-03,18.193
2023-10-04,18.316
2023-10-05,18.217
2023-10-06,18.364
2023-10-07,18.364
2023-10-08,18.364
2023-10-09,18.59
2023-10-10,18.989
2023-10-11,19.174
2023-10-12,19.216
2023-10-13,18.888
2023-10-14,18.888
2023-10-15,18.888
2023-10-16,18.938
2023-10-17,18.957
2023-10-18,19.156
2023-10-19,18.189
2023-10-20,18.093
2023-10-21,18.093
