,LBRT US Equity
2020-10-14,7.804
2020-10-15,7.843
2020-10-16,7.4
2020-10-17,7.4
2020-10-18,7.4
2020-10-19,7.488
2020-10-20,11.531
2020-10-21,11.399
2020-10-22,11.765
2020-10-23,12.13
2020-10-24,12.13
2020-10-25,12.13
2020-10-26,11.209
2020-10-27,11.413
2020-10-28,9.731
2020-10-29,9.76
2020-10-30,9.775
2020-10-31,9.775
2020-11-01,9.775
2020-11-02,10.36
2020-11-03,9.012
2020-11-04,8.497
2020-11-05,8.761
2020-11-06,8.522
2020-11-07,8.522
2020-11-08,8.522
2020-11-09,10.018
2020-11-10,10.068
2020-11-11,10.03
2020-11-12,9.992
2020-11-13,10.508
2020-11-14,10.508
2020-11-15,10.508
2020-11-16,11.639
2020-11-17,11.928
2020-11-18,12.054
2020-11-19,12.016
2020-11-20,11.739
2020-11-21,11.739
2020-11-22,11.739
2020-11-23,12.632
2020-11-24,13.713
2020-11-25,13.084
2020-11-26,13.084
2020-11-27,12.946
2020-11-28,12.946
2020-11-29,12.946
2020-11-30,11.689
2020-12-01,12.883
2020-12-02,12.833
2020-12-03,12.858
2020-12-04,13.927
2020-12-05,13.927
2020-12-06,13.927
2020-12-07,13.348
2020-12-08,13.989
2020-12-09,13.562
2020-12-10,13.788
2020-12-11,13.927
2020-12-12,13.927
2020-12-13,13.927
2020-12-14,13.323
2020-12-15,14.128
2020-12-16,13.625
2020-12-17,13.474
2020-12-18,13.248
2020-12-19,13.248
2020-12-20,13.248
2020-12-21,13.198
2020-12-22,13.323
2020-12-23,13.663
2020-12-24,13.512
2020-12-25,13.512
2020-12-26,13.512
2020-12-27,13.512
2020-12-28,13.097
2020-12-29,12.758
2020-12-30,12.984
2020-12-31,12.959
2021-01-01,12.959
2021-01-02,12.959
2021-01-03,12.959
2021-01-04,13.311
2021-01-05,15.108
2021-01-06,15.234
2021-01-07,15.447
2021-01-08,15.56
2021-01-09,15.56
2021-01-10,15.56
2021-01-11,15.284
2021-01-12,16.214
2021-01-13,10.559
2021-01-14,11.504
2021-01-15,10.966
2021-01-16,10.966
2021-01-17,10.966
2021-01-18,10.966
2021-01-19,11.123
2021-01-20,11.261
2021-01-21,10.437
2021-01-22,10.914
2021-01-23,10.914
2021-01-24,10.914
2021-01-25,10.489
2021-01-26,10.212
2021-01-27,10.177
2021-01-28,10.619
2021-01-29,10.429
2021-01-30,10.429
2021-01-31,10.429
2021-02-01,10.654
2021-02-02,10.724
2021-02-03,11.123
2021-02-04,11.548
2021-02-05,10.958
2021-02-06,10.958
2021-02-07,10.958
2021-02-08,10.117
2021-02-09,9.277
2021-02-10,9.235
2021-02-11,9.062
2021-02-12,8.972
2021-02-13,8.972
2021-02-14,8.972
2021-02-15,8.972
2021-02-16,9.169
2021-02-17,8.988
2021-02-18,8.543
2021-02-19,8.56
2021-02-20,8.56
2021-02-21,8.56
2021-02-22,9.013
2021-02-23,9.26
2021-02-24,9.804
2021-02-25,9.746
2021-02-26,9.631
2021-02-27,9.631
2021-02-28,9.631
2021-03-01,10.438
2021-03-02,10.018
2021-03-03,10.109
2021-03-04,10.232
2021-03-05,11.221
2021-03-06,11.221
2021-03-07,11.221
2021-03-08,11.493
2021-03-09,11.122
2021-03-10,11.979
2021-03-11,10.628
2021-03-12,10.718
2021-03-13,10.718
2021-03-14,10.718
2021-03-15,10.512
2021-03-16,10.183
2021-03-17,10.455
2021-03-18,9.796
2021-03-19,9.524
2021-03-20,9.524
2021-03-21,9.524
2021-03-22,9.087
2021-03-23,8.51
2021-03-24,8.486
2021-03-25,9.095
2021-03-26,9.31
2021-03-27,9.31
2021-03-28,9.31
2021-03-29,9.128
2021-03-30,9.161
2021-03-31,9.301
2021-04-01,9.639
2021-04-02,9.639
2021-04-03,9.639
2021-04-04,9.639
2021-04-05,9.433
2021-04-06,9.375
2021-04-07,9.285
2021-04-08,9.194
2021-04-09,9.083
2021-04-10,9.083
2021-04-11,9.083
2021-04-12,9.167
2021-04-13,8.999
2021-04-14,9.703
2021-04-15,9.62
2021-04-16,8.966
2021-04-17,8.966
2021-04-18,8.966
2021-04-19,8.916
2021-04-20,8.43
2021-04-21,8.522
2021-04-22,8.522
2021-04-23,8.497
2021-04-24,8.497
2021-04-25,8.497
2021-04-26,9.108
2021-04-27,9.033
2021-04-28,10.223
2021-04-29,10.206
2021-04-30,9.804
2021-05-01,9.804
2021-05-02,9.804
2021-05-03,10.08
2021-05-04,10.516
2021-05-05,10.353
2021-05-06,10.274
2021-05-07,11.02
2021-05-08,11.02
2021-05-09,11.02
2021-05-10,10.565
2021-05-11,10.737
2021-05-12,10.761
2021-05-13,10.643
2021-05-14,11.239
2021-05-15,11.239
2021-05-16,11.239
2021-05-17,11.506
2021-05-18,11.035
2021-05-19,10.965
2021-05-20,11.035
2021-05-21,11.278
2021-05-22,11.278
2021-05-23,11.278
2021-05-24,11.325
2021-05-25,11.208
2021-05-26,11.372
2021-05-27,11.741
2021-05-28,11.733
2021-05-29,11.733
2021-05-30,11.733
2021-05-31,11.733
2021-06-01,12.157
2021-06-02,13.561
2021-06-03,13.631
2021-06-04,13.718
2021-06-05,13.718
2021-06-06,13.718
2021-06-07,13.137
2021-06-08,11.953
2021-06-09,11.867
2021-06-10,12.016
2021-06-11,12.0
2021-06-12,12.0
2021-06-13,12.0
2021-06-14,11.537
2021-06-15,11.843
2021-06-16,11.976
2021-06-17,11.278
2021-06-18,11.09
2021-06-19,11.09
2021-06-20,11.09
2021-06-21,12.282
2021-06-22,12.408
2021-06-23,12.133
2021-06-24,12.376
2021-06-25,12.22
2021-06-26,12.22
2021-06-27,12.22
2021-06-28,11.247
2021-06-29,11.067
2021-06-30,11.106
2021-07-01,11.796
2021-07-02,11.671
2021-07-03,11.671
2021-07-04,11.671
2021-07-05,11.671
2021-07-06,10.667
2021-07-07,10.259
2021-07-08,10.471
2021-07-09,10.894
2021-07-10,10.894
2021-07-11,10.894
2021-07-12,10.737
2021-07-13,10.431
2021-07-14,9.914
2021-07-15,9.459
2021-07-16,9.129
2021-07-17,9.129
2021-07-18,9.129
2021-07-19,8.941
2021-07-20,8.918
2021-07-21,9.396
2021-07-22,9.286
2021-07-23,8.808
2021-07-24,8.808
2021-07-25,8.808
2021-07-26,9.2
2021-07-27,9.004
2021-07-28,8.549
2021-07-29,10.338
2021-07-30,9.891
2021-07-31,9.891
2021-08-01,9.891
2021-08-02,7.624
2021-08-03,7.862
2021-08-04,7.163
2021-08-05,7.37
2021-08-06,7.501
2021-08-07,7.501
2021-08-08,7.501
2021-08-09,7.309
2021-08-10,7.539
2021-08-11,7.908
2021-08-12,7.923
2021-08-13,7.6
2021-08-14,7.6
2021-08-15,7.6
2021-08-16,7.516
2021-08-17,7.432
2021-08-18,7.639
2021-08-19,7.324
2021-08-20,7.324
2021-08-21,7.324
2021-08-22,7.324
2021-08-23,7.67
2021-08-24,7.885
2021-08-25,7.938
2021-08-26,7.762
2021-08-27,8.13
2021-08-28,8.13
2021-08-29,8.13
2021-08-30,7.785
2021-08-31,7.846
2021-09-01,7.8
2021-09-02,8.1
2021-09-03,7.969
2021-09-04,7.969
2021-09-05,7.969
2021-09-06,7.969
2021-09-07,8.046
2021-09-08,7.685
2021-09-09,7.654
2021-09-10,7.547
2021-09-11,7.547
2021-09-12,7.547
2021-09-13,8.276
2021-09-14,8.222
2021-09-15,8.629
2021-09-16,8.468
2021-09-17,8.176
2021-09-18,8.176
2021-09-19,8.176
2021-09-20,7.885
2021-09-21,8.1
2021-09-22,8.169
2021-09-23,8.721
2021-09-24,8.829
2021-09-25,8.829
2021-09-26,8.829
2021-09-27,9.758
2021-09-28,9.888
2021-09-29,9.842
2021-09-30,9.313
2021-10-01,9.75
2021-10-02,9.75
2021-10-03,9.75
2021-10-04,9.956
2021-10-05,10.055
2021-10-06,9.804
2021-10-07,10.2
2021-10-08,10.474
2021-10-09,10.474
2021-10-10,10.474
2021-10-11,10.52
2021-10-12,10.924
2021-10-13,11.145
2021-10-14,11.289
2021-10-15,11.594
2021-10-16,11.594
2021-10-17,11.594
2021-10-18,11.746
2021-10-19,11.64
2021-10-20,11.777
2021-10-21,11.883
2021-10-22,11.434
2021-10-23,11.434
2021-10-24,11.434
2021-10-25,11.792
2021-10-26,11.868
2021-10-27,10.123
2021-10-28,10.22
2021-10-29,10.425
2021-10-30,10.425
2021-10-31,10.425
2021-11-01,10.554
2021-11-02,10.24
2021-11-03,10.143
2021-11-04,10.086
2021-11-05,9.578
2021-11-06,9.578
2021-11-07,9.578
2021-11-08,9.675
2021-11-09,9.578
2021-11-10,9.07
2021-11-11,8.973
2021-11-12,8.795
2021-11-13,8.795
2021-11-14,8.795
2021-11-15,8.561
2021-11-16,8.852
2021-11-17,8.424
2021-11-18,8.021
2021-11-19,7.528
2021-11-20,7.528
2021-11-21,7.528
2021-11-22,7.496
2021-11-23,7.964
2021-11-24,8.053
2021-11-25,8.053
2021-11-26,7.504
2021-11-27,7.504
2021-11-28,7.504
2021-11-29,7.762
2021-11-30,7.423
2021-12-01,7.06
2021-12-02,7.222
2021-12-03,7.214
2021-12-04,7.214
2021-12-05,7.214
2021-12-06,7.69
2021-12-07,8.045
2021-12-08,8.166
2021-12-09,8.142
2021-12-10,8.432
2021-12-11,8.432
2021-12-12,8.432
2021-12-13,8.037
2021-12-14,7.754
2021-12-15,7.787
2021-12-16,7.859
2021-12-17,7.609
2021-12-18,7.609
2021-12-19,7.609
2021-12-20,7.432
2021-12-21,7.996
2021-12-22,8.061
2021-12-23,8.198
2021-12-24,8.198
2021-12-25,8.198
2021-12-26,8.198
2021-12-27,8.432
2021-12-28,8.271
2021-12-29,7.996
2021-12-30,7.875
2021-12-31,7.827
2022-01-01,7.827
2022-01-02,7.827
2022-01-03,8.594
2022-01-04,9.546
2022-01-05,9.384
2022-01-06,9.82
2022-01-07,9.788
2022-01-08,9.788
2022-01-09,9.788
2022-01-10,9.691
2022-01-11,9.772
2022-01-12,9.925
2022-01-13,9.755
2022-01-14,10.046
2022-01-15,10.046
2022-01-16,10.046
2022-01-17,10.046
2022-01-18,9.989
2022-01-19,9.707
2022-01-20,9.513
2022-01-21,9.174
2022-01-22,9.174
2022-01-23,9.174
2022-01-24,9.602
2022-01-25,10.191
2022-01-26,10.135
2022-01-27,9.989
2022-01-28,9.828
2022-01-29,9.828
2022-01-30,9.828
2022-01-31,9.764
2022-02-01,10.272
2022-02-02,9.901
2022-02-03,9.57
2022-02-04,9.901
2022-02-05,9.901
2022-02-06,9.901
2022-02-07,9.941
2022-02-08,9.497
2022-02-09,10.431
2022-02-10,10.32
2022-02-11,11.114
2022-02-12,11.114
2022-02-13,11.114
2022-02-14,10.638
2022-02-15,10.876
2022-02-16,10.922
2022-02-17,10.803
2022-02-18,10.546
2022-02-19,10.546
2022-02-20,10.546
2022-02-21,10.546
2022-02-22,9.891
2022-02-23,9.717
2022-02-24,10.039
2022-02-25,10.325
2022-02-26,10.325
2022-02-27,10.325
2022-02-28,9.522
2022-03-01,9.003
2022-03-02,9.834
2022-03-03,10.117
2022-03-04,11.607
2022-03-05,11.607
2022-03-06,11.607
2022-03-07,12.054
2022-03-08,11.909
2022-03-09,11.323
2022-03-10,12.014
2022-03-11,12.335
2022-03-12,12.335
2022-03-13,12.335
2022-03-14,11.291
2022-03-15,10.84
2022-03-16,10.688
2022-03-17,11.114
2022-03-18,11.09
2022-03-19,11.09
2022-03-20,11.09
2022-03-21,11.459
2022-03-22,11.532
2022-03-23,11.716
2022-03-24,11.837
2022-03-25,12.624
2022-03-26,12.624
2022-03-27,12.624
2022-03-28,11.797
2022-03-29,11.917
2022-03-30,11.901
2022-03-31,11.909
2022-04-01,12.408
2022-04-02,12.408
2022-04-03,12.408
2022-04-04,12.512
2022-04-05,12.062
2022-04-06,11.99
2022-04-07,12.174
2022-04-08,12.742
2022-04-09,12.742
2022-04-10,12.742
2022-04-11,11.964
2022-04-12,12.531
2022-04-13,12.6
2022-04-14,12.757
2022-04-15,12.757
2022-04-16,12.757
2022-04-17,12.757
2022-04-18,12.605
2022-04-19,12.468
2022-04-20,12.533
2022-04-21,11.725
2022-04-22,10.091
2022-04-23,10.091
2022-04-24,10.091
2022-04-25,9.148
2022-04-26,9.164
2022-04-27,9.81
2022-04-28,10.487
2022-04-29,9.584
2022-04-30,9.584
2022-05-01,9.584
2022-05-02,9.62
2022-05-03,9.899
2022-05-04,10.225
2022-05-05,9.851
2022-05-06,9.703
2022-05-07,9.703
2022-05-08,9.703
2022-05-09,8.248
2022-05-10,8.343
2022-05-11,8.373
2022-05-12,8.337
2022-05-13,8.765
2022-05-14,8.765
2022-05-15,8.765
2022-05-16,8.99
2022-05-17,9.084
2022-05-18,8.744
2022-05-19,8.691
2022-05-20,8.732
2022-05-21,8.732
2022-05-22,8.732
2022-05-23,9.388
2022-05-24,9.54
2022-05-25,9.593
2022-05-26,9.652
2022-05-27,9.628
2022-05-28,9.628
2022-05-29,9.628
2022-05-30,9.628
2022-05-31,9.529
2022-06-01,9.862
2022-06-02,9.974
2022-06-03,10.239
2022-06-04,10.239
2022-06-05,10.239
2022-06-06,10.278
2022-06-07,10.583
2022-06-08,10.448
2022-06-09,9.77
2022-06-10,9.527
2022-06-11,9.527
2022-06-12,9.527
2022-06-13,8.787
2022-06-14,8.544
2022-06-15,8.33
2022-06-16,8.053
2022-06-17,7.545
2022-06-18,7.545
2022-06-19,7.545
2022-06-20,7.545
2022-06-21,7.776
2022-06-22,7.234
2022-06-23,6.873
2022-06-24,6.946
2022-06-25,6.946
2022-06-26,6.946
2022-06-27,7.392
2022-06-28,7.556
2022-06-29,7.522
2022-06-30,7.177
2022-07-01,7.132
2022-07-02,7.132
2022-07-03,7.132
2022-07-04,7.132
2022-07-05,6.367
2022-07-06,6.311
2022-07-07,6.823
2022-07-08,6.669
2022-07-09,6.669
2022-07-10,6.669
2022-07-11,6.598
2022-07-12,6.401
2022-07-13,6.195
2022-07-14,5.951
2022-07-15,6.072
2022-07-16,6.072
2022-07-17,6.072
2022-07-18,6.341
2022-07-19,6.552
2022-07-20,6.678
2022-07-21,6.425
2022-07-22,6.351
2022-07-23,6.351
2022-07-24,6.351
2022-07-25,6.773
2022-07-26,5.677
2022-07-27,5.945
2022-07-28,5.772
2022-07-29,5.842
2022-07-30,5.842
2022-07-31,5.842
2022-08-01,5.424
2022-08-02,5.397
2022-08-03,5.027
2022-08-04,4.682
2022-08-05,4.792
2022-08-06,4.792
2022-08-07,4.792
2022-08-08,4.825
2022-08-09,4.851
2022-08-10,4.895
2022-08-11,5.093
2022-08-12,5.309
2022-08-13,5.309
2022-08-14,5.309
2022-08-15,5.159
2022-08-16,5.074
2022-08-17,5.063
2022-08-18,5.379
2022-08-19,5.32
2022-08-20,5.32
2022-08-21,5.32
2022-08-22,5.011
2022-08-23,5.16
2022-08-24,5.374
2022-08-25,5.422
2022-08-26,5.313
2022-08-27,5.313
2022-08-28,5.313
2022-08-29,5.473
2022-08-30,5.238
2022-08-31,5.099
2022-09-01,4.759
2022-09-02,5.004
2022-09-03,5.004
2022-09-04,5.004
2022-09-05,5.004
2022-09-06,4.841
2022-09-07,4.783
2022-09-08,4.704
2022-09-09,4.904
2022-09-10,4.904
2022-09-11,4.904
2022-09-12,4.936
2022-09-13,4.733
2022-09-14,4.92
2022-09-15,4.73
2022-09-16,4.462
2022-09-17,4.462
2022-09-18,4.462
2022-09-19,4.426
2022-09-20,4.275
2022-09-21,4.177
2022-09-22,4.151
2022-09-23,3.782
2022-09-24,3.782
2022-09-25,3.782
2022-09-26,3.742
2022-09-27,3.904
2022-09-28,4.14
2022-09-29,4.101
2022-09-30,4.101
2022-10-01,4.101
2022-10-02,4.101
2022-10-03,4.412
2022-10-04,4.518
2022-10-05,4.812
2022-10-06,4.968
2022-10-07,5.028
2022-10-08,5.028
2022-10-09,5.028
2022-10-10,4.779
2022-10-11,4.705
2022-10-12,4.662
2022-10-13,4.94
2022-10-14,4.644
2022-10-15,4.644
2022-10-16,4.644
2022-10-17,4.844
2022-10-18,5.063
2022-10-19,5.293
2022-10-20,4.815
2022-10-21,4.815
2022-10-22,4.815
2022-10-23,4.815
2022-10-24,4.84
2022-10-25,4.709
2022-10-26,4.868
2022-10-27,4.806
2022-10-28,4.689
2022-10-29,4.689
2022-10-30,4.689
2022-10-31,4.959
2022-11-01,5.062
2022-11-02,4.936
2022-11-03,5.041
2022-11-04,5.112
2022-11-05,5.112
2022-11-06,5.112
2022-11-07,5.282
2022-11-08,5.235
2022-11-09,4.944
2022-11-10,5.161
2022-11-11,5.244
2022-11-12,5.244
2022-11-13,5.244
2022-11-14,5.059
2022-11-15,5.088
2022-11-16,4.974
2022-11-17,4.971
2022-11-18,4.936
2022-11-19,4.936
2022-11-20,4.936
2022-11-21,4.83
2022-11-22,4.959
2022-11-23,4.856
2022-11-24,4.856
2022-11-25,4.795
2022-11-26,4.795
2022-11-27,4.795
2022-11-28,4.692
2022-11-29,4.777
2022-11-30,4.848
2022-12-01,4.673
2022-12-02,4.664
2022-12-03,4.664
2022-12-04,4.664
2022-12-05,4.4
2022-12-06,4.345
2022-12-07,4.289
2022-12-08,4.26
2022-12-09,4.127
2022-12-10,4.127
2022-12-11,4.127
2022-12-12,4.304
2022-12-13,4.571
2022-12-14,4.595
2022-12-15,4.58
2022-12-16,4.52
2022-12-17,4.52
2022-12-18,4.52
2022-12-19,4.435
2022-12-20,4.528
2022-12-21,4.612
2022-12-22,4.456
2022-12-23,4.702
2022-12-24,4.702
2022-12-25,4.702
2022-12-26,4.702
2022-12-27,4.592
2022-12-28,4.377
2022-12-29,4.624
2022-12-30,4.647
2022-12-31,4.647
2023-01-01,4.647
2023-01-02,4.647
2023-01-03,4.238
2023-01-04,4.329
2023-01-05,4.355
2023-01-06,4.381
2023-01-07,4.381
2023-01-08,4.381
2023-01-09,4.549
2023-01-10,4.673
2023-01-11,4.696
2023-01-12,4.861
2023-01-13,4.863
2023-01-14,4.863
2023-01-15,4.863
2023-01-16,4.863
2023-01-17,4.65
2023-01-18,4.301
2023-01-19,4.291
2023-01-20,4.308
2023-01-21,4.308
2023-01-22,4.308
2023-01-23,4.332
2023-01-24,4.262
2023-01-25,4.434
2023-01-26,4.051
2023-01-27,4.046
2023-01-28,4.046
2023-01-29,4.046
2023-01-30,4.038
2023-01-31,4.143
2023-02-01,4.056
2023-02-02,3.974
2023-02-03,3.974
2023-02-04,3.974
2023-02-05,3.974
2023-02-06,3.966
2023-02-07,4.023
2023-02-08,4.059
2023-02-09,3.836
2023-02-10,4.01
2023-02-11,4.01
2023-02-12,4.01
2023-02-13,3.993
2023-02-14,4.005
2023-02-15,3.922
2023-02-16,4.023
2023-02-17,3.794
2023-02-18,3.794
2023-02-19,3.794
2023-02-20,3.794
2023-02-21,3.784
2023-02-22,3.742
2023-02-23,3.81
2023-02-24,3.842
2023-02-25,3.842
2023-02-26,3.842
2023-02-27,3.918
2023-02-28,3.835
2023-03-01,3.978
2023-03-02,4.131
2023-03-03,4.136
2023-03-04,4.136
2023-03-05,4.136
2023-03-06,4.153
2023-03-07,4.06
2023-03-08,4.035
2023-03-09,3.75
2023-03-10,3.624
2023-03-11,3.624
2023-03-12,3.624
2023-03-13,3.524
2023-03-14,3.478
2023-03-15,3.264
2023-03-16,3.318
2023-03-17,3.259
2023-03-18,3.259
2023-03-19,3.259
2023-03-20,3.337
2023-03-21,3.33
2023-03-22,3.12
2023-03-23,3.011
2023-03-24,3.107
2023-03-25,3.107
2023-03-26,3.107
2023-03-27,3.291
2023-03-28,3.435
2023-03-29,3.388
2023-03-30,3.301
2023-03-31,3.359
2023-04-01,3.359
2023-04-02,3.359
2023-04-03,3.571
2023-04-04,3.487
2023-04-05,3.553
2023-04-06,3.487
2023-04-07,3.487
2023-04-08,3.487
2023-04-09,3.487
2023-04-10,3.53
2023-04-11,3.53
2023-04-12,3.461
2023-04-13,3.529
2023-04-14,3.585
2023-04-15,3.585
2023-04-16,3.585
2023-04-17,3.534
2023-04-18,3.612
2023-04-19,3.67
2023-04-20,3.751
2023-04-21,3.795
2023-04-22,3.795
2023-04-23,3.795
2023-04-24,4.011
2023-04-25,3.782
2023-04-26,3.66
2023-04-27,3.64
2023-04-28,3.705
2023-04-29,3.705
2023-04-30,3.705
2023-05-01,3.774
2023-05-02,3.527
2023-05-03,3.486
2023-05-04,3.451
2023-05-05,3.559
2023-05-06,3.559
2023-05-07,3.559
2023-05-08,3.577
2023-05-09,3.58
2023-05-10,3.556
2023-05-11,3.533
2023-05-12,3.533
2023-05-13,3.533
2023-05-14,3.533
2023-05-15,3.571
2023-05-16,3.48
2023-05-17,3.653
2023-05-18,3.726
2023-05-19,3.861
2023-05-20,3.861
2023-05-21,3.861
2023-05-22,3.921
2023-05-23,3.921
2023-05-24,3.909
2023-05-25,3.783
2023-05-26,3.75
2023-05-27,3.75
2023-05-28,3.75
2023-05-29,3.75
2023-05-30,3.636
2023-05-31,3.514
2023-06-01,3.756
2023-06-02,3.948
2023-06-03,3.948
2023-06-04,3.948
2023-06-05,3.863
2023-06-06,4.008
2023-06-07,4.116
2023-06-08,4.122
2023-06-09,4.104
2023-06-10,4.104
2023-06-11,4.104
2023-06-12,3.993
2023-06-13,4.221
2023-06-14,4.113
2023-06-15,4.23
2023-06-16,4.128
2023-06-17,4.128
2023-06-18,4.128
2023-06-19,4.128
2023-06-20,4.051
2023-06-21,4.094
2023-06-22,3.922
2023-06-23,3.839
2023-06-24,3.839
2023-06-25,3.839
2023-06-26,3.919
2023-06-27,4.027
2023-06-28,4.03
2023-06-29,4.061
2023-06-30,4.126
2023-07-01,4.126
2023-07-02,4.126
2023-07-03,4.225
2023-07-04,4.225
2023-07-05,4.257
2023-07-06,4.261
2023-07-07,4.6
2023-07-08,4.6
2023-07-09,4.6
2023-07-10,4.652
2023-07-11,4.939
2023-07-12,4.99
2023-07-13,5.073
2023-07-14,4.958
2023-07-15,4.958
2023-07-16,4.958
2023-07-17,5.099
2023-07-18,5.262
2023-07-19,5.37
2023-07-20,5.334
2023-07-21,5.283
2023-07-22,5.283
2023-07-23,5.283
2023-07-24,5.485
2023-07-25,5.605
2023-07-26,5.643
2023-07-27,5.587
2023-07-28,5.545
2023-07-29,5.545
2023-07-30,5.545
2023-07-31,5.746
2023-08-01,5.76
2023-08-02,5.729
2023-08-03,5.842
