,KMX US Equity
2020-10-19,13.13
2020-10-20,13.0
2020-10-21,12.812
2020-10-22,13.041
2020-10-23,12.974
2020-10-24,12.974
2020-10-25,12.974
2020-10-26,12.666
2020-10-27,12.474
2020-10-28,12.536
2020-10-29,12.583
2020-10-30,12.331
2020-10-31,12.331
2020-11-01,12.331
2020-11-02,12.708
2020-11-03,13.284
2020-11-04,13.06
2020-11-05,13.312
2020-11-06,13.231
2020-11-07,13.231
2020-11-08,13.231
2020-11-09,13.69
2020-11-10,13.454
2020-11-11,13.327
2020-11-12,13.281
2020-11-13,13.621
2020-11-14,13.621
2020-11-15,13.621
2020-11-16,13.922
2020-11-17,13.514
2020-11-18,13.241
2020-11-19,13.485
2020-11-20,13.488
2020-11-21,13.488
2020-11-22,13.488
2020-11-23,13.757
2020-11-24,13.7
2020-11-25,13.593
2020-11-26,13.593
2020-11-27,13.605
2020-11-28,13.605
2020-11-29,13.605
2020-11-30,13.335
2020-12-01,13.715
2020-12-02,13.762
2020-12-03,13.733
2020-12-04,13.766
2020-12-05,13.766
2020-12-06,13.766
2020-12-07,13.703
2020-12-08,13.464
2020-12-09,13.534
2020-12-10,13.458
2020-12-11,13.399
2020-12-12,13.399
2020-12-13,13.399
2020-12-14,13.201
2020-12-15,13.713
2020-12-16,14.134
2020-12-17,14.235
2020-12-18,14.016
2020-12-19,14.016
2020-12-20,14.016
2020-12-21,14.331
2020-12-22,13.171
2020-12-23,12.852
2020-12-24,12.731
2020-12-25,12.731
2020-12-26,12.731
2020-12-27,12.731
2020-12-28,12.552
2020-12-29,12.723
2020-12-30,13.051
2020-12-31,13.029
2021-01-01,13.029
2021-01-02,13.029
2021-01-03,13.029
2021-01-04,12.869
2021-01-05,12.993
2021-01-06,13.512
2021-01-07,13.834
2021-01-08,14.083
2021-01-09,14.083
2021-01-10,14.083
2021-01-11,14.433
2021-01-12,14.69
2021-01-13,14.55
2021-01-14,14.669
2021-01-15,14.681
2021-01-16,14.681
2021-01-17,14.681
2021-01-18,14.681
2021-01-19,16.059
2021-01-20,16.937
2021-01-21,16.592
2021-01-22,16.364
2021-01-23,16.364
2021-01-24,16.364
2021-01-25,16.684
2021-01-26,17.626
2021-01-27,16.752
2021-01-28,16.73
2021-01-29,16.246
2021-01-30,16.246
2021-01-31,16.246
2021-02-01,16.126
2021-02-02,16.971
2021-02-03,17.008
2021-02-04,17.332
2021-02-05,17.403
2021-02-06,17.403
2021-02-07,17.403
2021-02-08,17.497
2021-02-09,17.299
2021-02-10,17.299
2021-02-11,17.495
2021-02-12,17.255
2021-02-13,17.255
2021-02-14,17.255
2021-02-15,17.255
2021-02-16,16.877
2021-02-17,16.898
2021-02-18,16.585
2021-02-19,16.734
2021-02-20,16.734
2021-02-21,16.734
2021-02-22,16.466
2021-02-23,16.45
2021-02-24,16.806
2021-02-25,16.403
2021-02-26,16.484
2021-02-27,16.484
2021-02-28,16.484
2021-03-01,16.743
2021-03-02,16.687
2021-03-03,16.8
2021-03-04,16.593
2021-03-05,16.993
2021-03-06,16.993
2021-03-07,16.993
2021-03-08,17.817
2021-03-09,17.748
2021-03-10,18.421
2021-03-11,18.341
2021-03-12,18.45
2021-03-13,18.45
2021-03-14,18.45
2021-03-15,18.531
2021-03-16,18.086
2021-03-17,18.214
2021-03-18,18.56
2021-03-19,18.378
2021-03-20,18.378
2021-03-21,18.378
2021-03-22,18.248
2021-03-23,18.072
2021-03-24,17.703
2021-03-25,18.014
2021-03-26,18.457
2021-03-27,18.457
2021-03-28,18.457
2021-03-29,18.561
2021-03-30,18.735
2021-03-31,18.298
2021-04-01,17.008
2021-04-02,17.008
2021-04-03,17.008
2021-04-04,17.008
2021-04-05,17.663
2021-04-06,17.425
2021-04-07,17.393
2021-04-08,17.676
2021-04-09,18.156
2021-04-10,18.156
2021-04-11,18.156
2021-04-12,18.221
2021-04-13,17.952
2021-04-14,17.879
2021-04-15,17.819
2021-04-16,17.927
2021-04-17,17.927
2021-04-18,17.927
2021-04-19,17.945
2021-04-20,17.628
2021-04-21,17.783
2021-04-22,17.8
2021-04-23,18.08
2021-04-24,18.08
2021-04-25,18.08
2021-04-26,13.705
2021-04-27,13.874
2021-04-28,13.982
2021-04-29,13.888
2021-04-30,13.894
2021-05-01,13.894
2021-05-02,13.894
2021-05-03,14.279
2021-05-04,14.328
2021-05-05,14.38
2021-05-06,13.586
2021-05-07,12.229
2021-05-08,12.229
2021-05-09,12.229
2021-05-10,12.033
2021-05-11,11.611
2021-05-12,11.107
2021-05-13,11.393
2021-05-14,11.743
2021-05-15,11.743
2021-05-16,11.743
2021-05-17,11.706
2021-05-18,11.304
2021-05-19,10.904
2021-05-20,11.024
2021-05-21,10.976
2021-05-22,10.976
2021-05-23,10.976
2021-05-24,10.713
2021-05-25,10.665
2021-05-26,10.799
2021-05-27,10.893
2021-05-28,10.836
2021-05-29,10.836
2021-05-30,10.836
2021-05-31,10.836
2021-06-01,10.978
2021-06-02,10.79
2021-06-03,10.706
2021-06-04,10.729
2021-06-05,10.729
2021-06-06,10.729
2021-06-07,10.777
2021-06-08,10.821
2021-06-09,10.818
2021-06-10,10.818
2021-06-11,10.992
2021-06-12,10.992
2021-06-13,10.992
2021-06-14,11.11
2021-06-15,12.276
2021-06-16,12.135
2021-06-17,11.975
2021-06-18,11.69
2021-06-19,11.69
2021-06-20,11.69
2021-06-21,11.993
2021-06-22,12.133
2021-06-23,12.218
2021-06-24,12.338
2021-06-25,13.161
2021-06-26,13.161
2021-06-27,13.161
2021-06-28,13.314
2021-06-29,13.483
2021-06-30,13.328
2021-07-01,13.476
2021-07-02,13.81
2021-07-03,13.81
2021-07-04,13.81
2021-07-05,13.81
2021-07-06,13.699
2021-07-07,14.126
2021-07-08,13.753
2021-07-09,13.915
2021-07-10,13.915
2021-07-11,13.915
2021-07-12,13.975
2021-07-13,13.595
2021-07-14,13.848
2021-07-15,13.546
2021-07-16,13.514
2021-07-17,13.514
2021-07-18,13.514
2021-07-19,13.266
2021-07-20,13.868
2021-07-21,14.028
2021-07-22,13.871
2021-07-23,13.915
2021-07-24,13.915
2021-07-25,13.915
2021-07-26,13.941
2021-07-27,13.929
2021-07-28,13.756
2021-07-29,13.929
2021-07-30,13.824
2021-07-31,13.824
2021-08-01,13.824
2021-08-02,14.087
2021-08-03,14.417
2021-08-04,14.099
2021-08-05,14.035
2021-08-06,13.831
2021-08-07,13.831
2021-08-08,13.831
2021-08-09,13.71
2021-08-10,13.964
2021-08-11,13.612
2021-08-12,13.348
2021-08-13,13.219
2021-08-14,13.219
2021-08-15,13.219
2021-08-16,13.32
2021-08-17,13.155
2021-08-18,12.861
2021-08-19,12.821
2021-08-20,12.875
2021-08-21,12.875
2021-08-22,12.875
2021-08-23,12.892
2021-08-24,12.956
2021-08-25,13.156
2021-08-26,13.03
2021-08-27,13.064
2021-08-28,13.064
2021-08-29,13.064
2021-08-30,13.054
2021-08-31,12.922
2021-09-01,13.141
2021-09-02,13.049
2021-09-03,13.122
2021-09-04,13.122
2021-09-05,13.122
2021-09-06,13.122
2021-09-07,13.098
2021-09-08,13.559
2021-09-09,13.749
2021-09-10,13.883
2021-09-11,13.883
2021-09-12,13.883
2021-09-13,13.869
2021-09-14,13.932
2021-09-15,14.119
2021-09-16,14.416
2021-09-17,14.478
2021-09-18,14.478
2021-09-19,14.478
2021-09-20,14.263
2021-09-21,14.136
2021-09-22,14.501
2021-09-23,14.671
2021-09-24,14.873
2021-09-25,14.873
2021-09-26,14.873
2021-09-27,14.958
2021-09-28,14.73
2021-09-29,15.082
2021-09-30,13.178
2021-10-01,12.788
2021-10-02,12.788
2021-10-03,12.788
2021-10-04,12.322
2021-10-05,12.693
2021-10-06,12.998
2021-10-07,13.208
2021-10-08,13.126
2021-10-09,13.126
2021-10-10,13.126
2021-10-11,12.999
2021-10-12,13.229
2021-10-13,13.409
2021-10-14,13.639
2021-10-15,13.755
2021-10-16,13.755
2021-10-17,13.755
2021-10-18,13.828
2021-10-19,13.927
2021-10-20,13.933
2021-10-21,14.268
2021-10-22,14.422
2021-10-23,14.422
2021-10-24,14.422
2021-10-25,14.074
2021-10-26,13.82
2021-10-27,13.791
2021-10-28,13.687
2021-10-29,13.768
2021-10-30,13.768
2021-10-31,13.768
2021-11-01,13.972
2021-11-02,14.519
2021-11-03,14.833
2021-11-04,15.185
2021-11-05,15.555
2021-11-06,15.555
2021-11-07,15.555
2021-11-08,15.48
2021-11-09,15.571
2021-11-10,15.279
2021-11-11,15.098
2021-11-12,14.963
2021-11-13,14.963
2021-11-14,14.963
2021-11-15,15.045
2021-11-16,14.883
2021-11-17,14.811
2021-11-18,14.685
2021-11-19,14.78
2021-11-20,14.78
2021-11-21,14.78
2021-11-22,14.79
2021-11-23,14.713
2021-11-24,14.817
2021-11-25,14.817
2021-11-26,14.656
2021-11-27,14.656
2021-11-28,14.656
2021-11-29,14.729
2021-11-30,14.203
2021-12-01,14.109
2021-12-02,14.489
2021-12-03,14.347
2021-12-04,14.347
2021-12-05,14.347
2021-12-06,14.53
2021-12-07,15.503
2021-12-08,15.392
2021-12-09,15.16
2021-12-10,15.458
2021-12-11,15.458
2021-12-12,15.458
2021-12-13,14.814
2021-12-14,14.613
2021-12-15,14.684
2021-12-16,14.209
2021-12-17,14.223
2021-12-18,14.223
2021-12-19,14.223
2021-12-20,13.625
2021-12-21,14.166
2021-12-22,13.223
2021-12-23,13.729
2021-12-24,13.729
2021-12-25,13.729
2021-12-26,13.729
2021-12-27,13.858
2021-12-28,13.903
2021-12-29,13.863
2021-12-30,13.934
2021-12-31,14.155
2022-01-01,14.155
2022-01-02,14.155
2022-01-03,13.805
2022-01-04,13.463
2022-01-05,12.973
2022-01-06,15.275
2022-01-07,15.529
2022-01-08,15.529
2022-01-09,15.529
2022-01-10,15.22
2022-01-11,15.282
2022-01-12,15.296
2022-01-13,15.066
2022-01-14,14.544
2022-01-15,14.544
2022-01-16,14.544
2022-01-17,14.544
2022-01-18,14.159
2022-01-19,13.804
2022-01-20,13.603
2022-01-21,13.954
2022-01-22,13.954
2022-01-23,13.954
2022-01-24,14.447
2022-01-25,14.191
2022-01-26,13.909
2022-01-27,13.623
2022-01-28,14.199
2022-01-29,14.199
2022-01-30,14.199
2022-01-31,14.35
2022-02-01,14.323
2022-02-02,14.173
2022-02-03,13.776
2022-02-04,13.715
2022-02-05,13.715
2022-02-06,13.715
2022-02-07,13.63
2022-02-08,14.075
2022-02-09,14.546
2022-02-10,14.275
2022-02-11,14.003
2022-02-12,14.003
2022-02-13,14.003
2022-02-14,14.323
2022-02-15,14.628
2022-02-16,14.145
2022-02-17,13.874
2022-02-18,13.636
2022-02-19,13.636
2022-02-20,13.636
2022-02-21,13.636
2022-02-22,13.059
2022-02-23,12.953
2022-02-24,13.573
2022-02-25,13.857
2022-02-26,13.857
2022-02-27,13.857
2022-02-28,14.113
2022-03-01,13.585
2022-03-02,13.657
2022-03-03,13.488
2022-03-04,13.305
2022-03-05,13.305
2022-03-06,13.305
2022-03-07,12.91
2022-03-08,12.902
2022-03-09,13.152
2022-03-10,13.005
2022-03-11,12.806
2022-03-12,12.806
2022-03-13,12.806
2022-03-14,12.721
2022-03-15,13.027
2022-03-16,13.67
2022-03-17,13.925
2022-03-18,13.998
2022-03-19,13.998
2022-03-20,13.998
2022-03-21,13.097
2022-03-22,13.156
2022-03-23,12.629
2022-03-24,12.675
2022-03-25,12.402
2022-03-26,12.402
2022-03-27,12.402
2022-03-28,12.576
2022-03-29,13.237
2022-03-30,12.945
2022-03-31,12.301
2022-04-01,12.558
2022-04-02,12.558
2022-04-03,12.558
2022-04-04,13.008
2022-04-05,12.809
2022-04-06,12.545
2022-04-07,12.719
2022-04-08,13.173
2022-04-09,13.173
2022-04-10,13.173
2022-04-11,13.295
2022-04-12,12.305
2022-04-13,12.307
2022-04-14,12.148
2022-04-15,12.148
2022-04-16,12.148
2022-04-17,12.148
2022-04-18,12.058
2022-04-19,12.744
2022-04-20,12.429
2022-04-21,12.109
2022-04-22,12.07
2022-04-23,12.07
2022-04-24,12.07
2022-04-25,12.146
2022-04-26,11.45
2022-04-27,11.507
2022-04-28,11.537
2022-04-29,11.107
2022-04-30,11.107
2022-05-01,11.107
2022-05-02,11.801
2022-05-03,12.31
2022-05-04,12.972
2022-05-05,11.962
2022-05-06,12.262
2022-05-07,12.262
2022-05-08,12.262
2022-05-09,12.017
2022-05-10,11.941
2022-05-11,11.626
2022-05-12,11.817
2022-05-13,12.155
2022-05-14,12.155
2022-05-15,12.155
2022-05-16,12.276
2022-05-17,12.913
2022-05-18,11.897
2022-05-19,12.03
2022-05-20,12.25
2022-05-21,12.25
2022-05-22,12.25
2022-05-23,12.042
2022-05-24,12.028
2022-05-25,12.711
2022-05-26,13.137
2022-05-27,13.287
2022-05-28,13.287
2022-05-29,13.287
2022-05-30,13.287
2022-05-31,13.178
2022-06-01,13.07
2022-06-02,13.167
2022-06-03,12.79
2022-06-04,12.79
2022-06-05,12.79
2022-06-06,12.944
2022-06-07,13.183
2022-06-08,13.722
2022-06-09,13.412
2022-06-10,12.888
2022-06-11,12.888
2022-06-12,12.888
2022-06-13,11.919
2022-06-14,12.051
2022-06-15,12.286
2022-06-16,11.513
2022-06-17,11.678
2022-06-18,11.678
2022-06-19,11.678
2022-06-20,11.678
2022-06-21,11.783
2022-06-22,12.062
2022-06-23,12.332
2022-06-24,13.219
2022-06-25,13.219
2022-06-26,13.219
2022-06-27,13.295
2022-06-28,12.868
2022-06-29,12.755
2022-06-30,12.334
2022-07-01,12.632
2022-07-02,12.632
2022-07-03,12.632
2022-07-04,12.632
2022-07-05,13.094
2022-07-06,12.706
2022-07-07,12.964
2022-07-08,12.662
2022-07-09,12.662
2022-07-10,12.662
2022-07-11,12.14
2022-07-12,12.468
2022-07-13,12.38
2022-07-14,12.327
2022-07-15,12.664
2022-07-16,12.664
2022-07-17,12.664
2022-07-18,12.84
2022-07-19,13.302
2022-07-20,13.364
2022-07-21,13.281
2022-07-22,13.052
2022-07-23,13.052
2022-07-24,13.052
2022-07-25,13.09
2022-07-26,12.756
2022-07-27,13.054
2022-07-28,13.554
2022-07-29,13.77
2022-07-30,13.77
2022-07-31,13.77
2022-08-01,14.104
2022-08-02,13.698
2022-08-03,13.806
2022-08-04,13.76
2022-08-05,13.718
2022-08-06,13.718
2022-08-07,13.718
2022-08-08,13.801
2022-08-09,13.414
2022-08-10,13.836
2022-08-11,14.068
2022-08-12,14.053
2022-08-13,14.053
2022-08-14,14.053
2022-08-15,14.03
2022-08-16,14.417
2022-08-17,13.835
2022-08-18,13.659
2022-08-19,13.317
2022-08-20,13.317
2022-08-21,13.317
2022-08-22,12.43
2022-08-23,12.497
2022-08-24,12.577
2022-08-25,12.898
2022-08-26,12.45
2022-08-27,12.45
2022-08-28,12.45
2022-08-29,12.547
2022-08-30,12.496
2022-08-31,12.234
2022-09-01,12.328
2022-09-02,12.112
2022-09-03,12.112
2022-09-04,12.112
2022-09-05,12.112
2022-09-06,11.776
2022-09-07,12.245
2022-09-08,12.295
2022-09-09,12.725
2022-09-10,12.725
2022-09-11,12.725
2022-09-12,12.737
2022-09-13,11.966
2022-09-14,11.942
2022-09-15,11.884
2022-09-16,11.849
2022-09-17,11.849
2022-09-18,11.849
2022-09-19,12.051
2022-09-20,11.493
2022-09-21,11.335
2022-09-22,11.362
2022-09-23,11.395
2022-09-24,11.395
2022-09-25,11.395
2022-09-26,11.464
2022-09-27,11.633
2022-09-28,12.388
2022-09-29,10.407
2022-09-30,10.823
2022-10-01,10.823
2022-10-02,10.823
2022-10-03,11.271
2022-10-04,11.389
2022-10-05,11.1
2022-10-06,10.88
2022-10-07,10.368
2022-10-08,10.368
2022-10-09,10.368
2022-10-10,10.582
2022-10-11,10.489
2022-10-12,10.554
2022-10-13,10.85
2022-10-14,10.47
2022-10-15,10.47
2022-10-16,10.47
2022-10-17,10.788
2022-10-18,10.629
2022-10-19,10.07
2022-10-20,9.89
2022-10-21,9.753
2022-10-22,9.753
2022-10-23,9.753
2022-10-24,10.198
2022-10-25,10.832
2022-10-26,10.779
2022-10-27,10.869
2022-10-28,11.176
2022-10-29,11.176
2022-10-30,11.176
2022-10-31,11.039
2022-11-01,11.274
2022-11-02,10.925
2022-11-03,11.107
2022-11-04,11.0
2022-11-05,11.0
2022-11-06,11.0
2022-11-07,11.325
2022-11-08,11.349
2022-11-09,11.592
2022-11-10,12.666
2022-11-11,13.37
2022-11-12,13.37
2022-11-13,13.37
2022-11-14,13.261
2022-11-15,13.026
2022-11-16,12.293
2022-11-17,12.092
2022-11-18,12.102
2022-11-19,12.102
2022-11-20,12.102
2022-11-21,12.038
2022-11-22,12.207
2022-11-23,12.107
2022-11-24,12.107
2022-11-25,12.138
2022-11-26,12.138
2022-11-27,12.138
2022-11-28,11.92
2022-11-29,12.204
2022-11-30,12.611
2022-12-01,12.564
2022-12-02,12.653
2022-12-03,12.653
2022-12-04,12.653
2022-12-05,12.253
2022-12-06,11.925
2022-12-07,11.836
2022-12-08,11.905
2022-12-09,12.037
2022-12-10,12.037
2022-12-11,12.037
2022-12-12,12.067
2022-12-13,12.309
2022-12-14,12.406
2022-12-15,11.981
2022-12-16,11.296
2022-12-17,11.296
2022-12-18,11.296
2022-12-19,10.803
2022-12-20,10.931
2022-12-21,11.236
2022-12-22,12.791
2022-12-23,13.804
2022-12-24,13.804
2022-12-25,13.804
2022-12-26,13.804
2022-12-27,13.864
2022-12-28,13.812
2022-12-29,14.493
2022-12-30,14.405
2022-12-31,14.405
2023-01-01,14.405
2023-01-02,14.405
2023-01-03,14.346
2023-01-04,15.406
2023-01-05,15.244
2023-01-06,15.832
2023-01-07,15.832
2023-01-08,15.832
2023-01-09,16.142
2023-01-10,16.219
2023-01-11,16.229
2023-01-12,16.096
2023-01-13,15.644
2023-01-14,15.644
2023-01-15,15.644
2023-01-16,15.644
2023-01-17,16.227
2023-01-18,15.224
2023-01-19,15.022
2023-01-20,15.961
2023-01-21,15.961
2023-01-22,15.961
2023-01-23,16.263
2023-01-24,16.116
2023-01-25,16.017
2023-01-26,16.005
2023-01-27,16.691
2023-01-28,16.691
2023-01-29,16.691
2023-01-30,16.676
2023-01-31,17.017
2023-02-01,18.319
2023-02-02,19.159
2023-02-03,18.886
2023-02-04,18.886
2023-02-05,18.886
2023-02-06,18.807
2023-02-07,18.396
2023-02-08,18.411
2023-02-09,17.99
2023-02-10,17.771
2023-02-11,17.771
2023-02-12,17.771
2023-02-13,18.14
2023-02-14,18.322
2023-02-15,18.236
2023-02-16,17.939
2023-02-17,17.6
2023-02-18,17.6
2023-02-19,17.6
2023-02-20,17.6
2023-02-21,16.56
2023-02-22,16.777
2023-02-23,16.918
2023-02-24,16.612
2023-02-25,16.612
2023-02-26,16.612
2023-02-27,16.433
2023-02-28,16.901
2023-03-01,16.832
2023-03-02,16.612
2023-03-03,17.222
2023-03-04,17.222
2023-03-05,17.222
2023-03-06,16.835
2023-03-07,16.842
2023-03-08,17.253
2023-03-09,16.247
2023-03-10,15.72
2023-03-11,15.72
2023-03-12,15.72
2023-03-13,15.099
2023-03-14,14.882
2023-03-15,14.586
2023-03-16,14.62
2023-03-17,14.065
2023-03-18,14.065
2023-03-19,14.065
2023-03-20,14.19
2023-03-21,14.78
2023-03-22,14.365
2023-03-23,14.165
2023-03-24,14.532
2023-03-25,14.532
2023-03-26,14.532
2023-03-27,14.655
2023-03-28,14.655
2023-03-29,14.972
2023-03-30,15.367
2023-03-31,16.167
2023-04-01,16.167
2023-04-02,16.167
2023-04-03,16.242
2023-04-04,15.971
2023-04-05,15.86
2023-04-06,16.34
2023-04-07,16.34
2023-04-08,16.34
2023-04-09,16.34
2023-04-10,16.569
2023-04-11,18.712
2023-04-12,17.73
2023-04-13,18.531
2023-04-14,18.662
2023-04-15,18.662
2023-04-16,18.662
2023-04-17,18.74
2023-04-18,20.096
2023-04-19,19.82
2023-04-20,19.625
2023-04-21,20.134
2023-04-22,20.134
2023-04-23,20.134
2023-04-24,20.217
2023-04-25,19.771
2023-04-26,19.808
2023-04-27,20.531
2023-04-28,20.423
2023-04-29,20.423
2023-04-30,20.423
2023-05-01,20.554
2023-05-02,20.802
2023-05-03,20.718
2023-05-04,19.956
2023-05-05,20.701
2023-05-06,20.701
2023-05-07,20.701
2023-05-08,21.328
2023-05-09,21.264
2023-05-10,21.522
2023-05-11,21.187
2023-05-12,20.862
2023-05-13,20.862
2023-05-14,20.862
2023-05-15,21.02
2023-05-16,20.122
2023-05-17,20.928
2023-05-18,21.271
2023-05-19,20.87
2023-05-20,20.87
2023-05-21,20.87
2023-05-22,21.003
2023-05-23,20.937
2023-05-24,20.404
2023-05-25,20.657
2023-05-26,21.082
2023-05-27,21.082
2023-05-28,21.082
2023-05-29,21.082
2023-05-30,21.513
2023-05-31,21.077
2023-06-01,20.96
2023-06-02,21.792
2023-06-03,21.792
2023-06-04,21.792
2023-06-05,21.961
2023-06-06,23.076
2023-06-07,22.844
2023-06-08,23.063
2023-06-09,22.817
2023-06-10,22.817
2023-06-11,22.817
2023-06-12,23.025
2023-06-13,23.338
2023-06-14,23.169
2023-06-15,23.571
2023-06-16,23.175
2023-06-17,23.175
2023-06-18,23.175
2023-06-19,23.175
2023-06-20,22.886
2023-06-21,22.801
2023-06-22,22.807
2023-06-23,24.617
2023-06-24,24.617
2023-06-25,24.617
2023-06-26,22.181
2023-06-27,22.174
2023-06-28,22.698
2023-06-29,22.69
2023-06-30,22.518
2023-07-01,22.518
2023-07-02,22.518
2023-07-03,21.869
2023-07-04,21.869
2023-07-05,21.89
2023-07-06,21.568
2023-07-07,21.803
2023-07-08,21.803
2023-07-09,21.803
2023-07-10,22.17
2023-07-11,22.618
2023-07-12,22.592
2023-07-13,22.401
2023-07-14,22.395
2023-07-15,22.395
2023-07-16,22.395
2023-07-17,22.473
2023-07-18,23.042
2023-07-19,22.863
2023-07-20,22.814
2023-07-21,22.363
2023-07-22,22.363
2023-07-23,22.363
2023-07-24,22.5
2023-07-25,21.966
2023-07-26,22.291
2023-07-27,22.035
2023-07-28,22.159
2023-07-29,22.159
2023-07-30,22.159
2023-07-31,22.183
2023-08-01,22.578
2023-08-02,22.352
2023-08-03,22.178
2023-08-04,22.366
2023-08-05,22.366
2023-08-06,22.366
2023-08-07,22.758
2023-08-08,23.048
2023-08-09,22.793
