,AVA US Equity
2020-09-24,11.952
2020-09-25,12.127
2020-09-26,12.127
2020-09-27,12.127
2020-09-28,12.206
2020-09-29,12.063
2020-09-30,12.206
2020-10-01,12.309
2020-10-02,12.381
2020-10-03,12.381
2020-10-04,12.381
2020-10-05,12.256
2020-10-06,12.385
2020-10-07,12.499
2020-10-08,12.531
2020-10-09,12.549
2020-10-10,12.549
2020-10-11,12.549
2020-10-12,12.775
2020-10-13,12.445
2020-10-14,12.284
2020-10-15,12.295
2020-10-16,12.166
2020-10-17,12.166
2020-10-18,12.166
2020-10-19,11.612
2020-10-20,11.472
2020-10-21,11.815
2020-10-22,12.036
2020-10-23,12.253
2020-10-24,12.253
2020-10-25,12.253
2020-10-26,12.341
2020-10-27,12.068
2020-10-28,11.577
2020-10-29,11.686
2020-10-30,11.64
2020-10-31,11.64
2020-11-01,11.64
2020-11-02,11.889
2020-11-03,12.211
2020-11-04,11.826
2020-11-05,11.836
2020-11-06,11.91
2020-11-07,11.91
2020-11-08,11.91
2020-11-09,12.576
2020-11-10,13.15
2020-11-11,13.214
2020-11-12,12.895
2020-11-13,13.252
2020-11-14,13.252
2020-11-15,13.252
2020-11-16,13.715
2020-11-17,13.518
2020-11-18,13.207
2020-11-19,13.14
2020-11-20,13.143
2020-11-21,13.143
2020-11-22,13.143
2020-11-23,13.455
2020-11-24,13.806
2020-11-25,13.718
2020-11-26,13.718
2020-11-27,13.455
2020-11-28,13.455
2020-11-29,13.455
2020-11-30,13.147
2020-12-01,13.075
2020-12-02,13.15
2020-12-03,13.147
2020-12-04,13.133
2020-12-05,13.133
2020-12-06,13.133
2020-12-07,13.28
2020-12-08,13.263
2020-12-09,13.551
2020-12-10,13.653
2020-12-11,13.688
2020-12-12,13.688
2020-12-13,13.688
2020-12-14,13.741
2020-12-15,13.976
2020-12-16,13.916
2020-12-17,13.885
2020-12-18,13.649
2020-12-19,13.649
2020-12-20,13.649
2020-12-21,13.456
2020-12-22,13.821
2020-12-23,13.941
2020-12-24,14.025
2020-12-25,14.025
2020-12-26,14.025
2020-12-27,14.025
2020-12-28,14.201
2020-12-29,13.962
2020-12-30,13.934
2020-12-31,14.102
2021-01-01,14.102
2021-01-02,14.102
2021-01-03,14.102
2021-01-04,13.867
2021-01-05,13.639
2021-01-06,14.475
2021-01-07,14.331
2021-01-08,14.095
2021-01-09,14.095
2021-01-10,14.095
2021-01-11,14.043
2021-01-12,14.043
2021-01-13,14.043
2021-01-14,14.043
2021-01-15,14.043
2021-01-16,14.043
2021-01-17,14.043
2021-01-18,14.043
2021-01-19,14.043
2021-01-20,12.861
2021-01-21,12.851
2021-01-22,12.901
2021-01-23,12.901
2021-01-24,12.901
2021-01-25,13.104
2021-01-26,13.131
2021-01-27,12.988
2021-01-28,12.904
2021-01-29,12.507
2021-01-30,12.507
2021-01-31,12.507
2021-02-01,12.624
2021-02-02,12.584
2021-02-03,12.454
2021-02-04,12.49
2021-02-05,12.744
2021-02-06,12.744
2021-02-07,12.744
2021-02-08,12.794
2021-02-09,12.931
2021-02-10,13.101
2021-02-11,13.164
2021-02-12,12.944
2021-02-13,12.944
2021-02-14,12.944
2021-02-15,12.944
2021-02-16,12.844
2021-02-17,12.884
2021-02-18,12.757
2021-02-19,12.966
2021-02-20,12.966
2021-02-21,12.966
2021-02-22,12.868
2021-02-23,13.097
2021-02-24,13.097
2021-02-25,13.097
2021-02-26,13.097
2021-02-27,13.097
2021-02-28,13.097
2021-03-01,13.097
2021-03-02,13.097
2021-03-03,13.097
2021-03-04,13.097
2021-03-05,13.097
2021-03-06,13.097
2021-03-07,13.097
2021-03-08,13.097
2021-03-09,13.097
2021-03-10,13.097
2021-03-11,13.097
2021-03-12,13.097
2021-03-13,13.097
2021-03-14,13.097
2021-03-15,13.097
2021-03-16,13.097
2021-03-17,13.097
2021-03-18,13.097
2021-03-19,13.097
2021-03-20,13.097
2021-03-21,13.097
2021-03-22,13.097
2021-03-23,13.097
2021-03-24,13.097
2021-03-25,13.097
2021-03-26,13.097
2021-03-27,13.097
2021-03-28,13.097
2021-03-29,13.097
2021-03-30,13.097
2021-03-31,13.097
2021-04-01,13.097
2021-04-02,13.097
2021-04-03,13.097
2021-04-04,13.097
2021-04-05,13.097
2021-04-06,13.097
2021-04-07,13.097
2021-04-08,16.833
2021-04-09,16.829
2021-04-10,16.829
2021-04-11,16.829
2021-04-12,16.833
2021-04-13,16.801
2021-04-14,16.893
2021-04-15,16.875
2021-04-16,16.713
2021-04-17,16.713
2021-04-18,16.713
2021-04-19,16.865
2021-04-20,16.116
2021-04-21,16.096
2021-04-22,16.113
2021-04-23,15.959
2021-04-24,15.959
2021-04-25,15.959
2021-04-26,15.818
2021-04-27,15.702
2021-04-28,15.702
2021-04-29,15.763
2021-04-30,15.77
2021-05-01,15.77
2021-05-02,15.77
2021-05-03,15.77
2021-05-04,15.784
2021-05-05,15.955
2021-05-06,16.161
2021-05-07,16.096
2021-05-08,16.096
2021-05-09,16.096
2021-05-10,16.226
2021-05-11,15.976
2021-05-12,15.657
2021-05-13,16.017
2021-05-14,16.048
2021-05-15,16.048
2021-05-16,16.048
2021-05-17,15.983
2021-05-18,16.031
2021-05-19,15.832
2021-05-20,15.633
2021-05-21,15.753
2021-05-22,15.753
2021-05-23,15.753
2021-05-24,16.124
2021-05-25,15.872
2021-05-26,15.965
2021-05-27,15.838
2021-05-28,15.993
2021-05-29,15.993
2021-05-30,15.993
2021-05-31,15.993
2021-06-01,15.944
2021-06-02,15.923
2021-06-03,15.877
2021-06-04,15.785
2021-06-05,15.785
2021-06-06,15.785
2021-06-07,15.771
2021-06-08,15.806
2021-06-09,15.824
2021-06-10,15.951
2021-06-11,15.859
2021-06-12,15.859
2021-06-13,15.859
2021-06-14,15.856
2021-06-15,16.032
2021-06-16,15.937
2021-06-17,15.799
2021-06-18,15.288
2021-06-19,15.288
2021-06-20,15.288
2021-06-21,15.665
2021-06-22,15.665
2021-06-23,15.284
2021-06-24,15.291
2021-06-25,15.372
2021-06-26,15.372
2021-06-27,15.372
2021-06-28,15.341
2021-06-29,15.129
2021-06-30,15.055
2021-07-01,15.161
2021-07-02,15.016
2021-07-03,15.016
2021-07-04,15.016
2021-07-05,15.016
2021-07-06,15.027
2021-07-07,15.062
2021-07-08,14.885
2021-07-09,15.005
2021-07-10,15.005
2021-07-11,15.005
2021-07-12,15.016
2021-07-13,14.744
2021-07-14,14.808
2021-07-15,15.079
2021-07-16,15.171
2021-07-17,15.171
2021-07-18,15.171
2021-07-19,15.136
2021-07-20,15.362
2021-07-21,15.136
2021-07-22,15.051
2021-07-23,15.235
2021-07-24,15.235
2021-07-25,15.235
2021-07-26,15.288
2021-07-27,15.281
2021-07-28,15.401
2021-07-29,15.295
2021-07-30,15.111
2021-07-31,15.111
2021-08-01,15.111
2021-08-02,15.157
2021-08-03,15.609
2021-08-04,15.09
2021-08-05,15.217
2021-08-06,15.055
2021-08-07,15.055
2021-08-08,15.055
2021-08-09,14.96
2021-08-10,14.868
2021-08-11,14.885
2021-08-12,14.783
2021-08-13,13.792
2021-08-14,13.792
2021-08-15,13.792
2021-08-16,13.961
2021-08-17,14.202
2021-08-18,13.999
2021-08-19,13.959
2021-08-20,14.199
2021-08-21,14.199
2021-08-22,14.199
2021-08-23,14.029
2021-08-24,13.969
2021-08-25,13.896
2021-08-26,13.736
2021-08-27,13.822
2021-08-28,13.822
2021-08-29,13.822
2021-08-30,13.879
2021-08-31,13.963
2021-09-01,14.079
2021-09-02,14.219
2021-09-03,14.159
2021-09-04,14.159
2021-09-05,14.159
2021-09-06,14.159
2021-09-07,14.123
2021-09-08,14.296
2021-09-09,14.123
2021-09-10,13.749
2021-09-11,13.749
2021-09-12,13.749
2021-09-13,13.656
2021-09-14,13.549
2021-09-15,13.505
2021-09-16,13.309
2021-09-17,13.319
2021-09-18,13.319
2021-09-19,13.319
2021-09-20,13.225
2021-09-21,13.088
2021-09-22,13.118
2021-09-23,13.032
2021-09-24,13.075
2021-09-25,13.075
2021-09-26,13.075
2021-09-27,13.155
2021-09-28,13.078
2021-09-29,13.282
2021-09-30,13.052
2021-10-01,12.998
2021-10-02,12.998
2021-10-03,12.998
2021-10-04,13.312
2021-10-05,13.542
2021-10-06,13.789
2021-10-07,13.586
2021-10-08,13.469
2021-10-09,13.469
2021-10-10,13.469
2021-10-11,12.902
2021-10-12,13.012
2021-10-13,13.145
2021-10-14,13.512
2021-10-15,13.626
2021-10-16,13.626
2021-10-17,13.626
2021-10-18,13.672
2021-10-19,13.479
2021-10-20,13.641
2021-10-21,13.589
2021-10-22,13.582
2021-10-23,13.582
2021-10-24,13.582
2021-10-25,13.747
2021-10-26,13.706
2021-10-27,13.947
2021-10-28,13.926
2021-10-29,13.692
2021-10-30,13.692
2021-10-31,13.692
2021-11-01,13.985
2021-11-02,13.806
2021-11-03,13.947
2021-11-04,13.661
2021-11-05,13.857
2021-11-06,13.857
2021-11-07,13.857
2021-11-08,13.696
2021-11-09,13.806
2021-11-10,14.026
2021-11-11,13.94
2021-11-12,13.837
2021-11-13,13.837
2021-11-14,13.837
2021-11-15,13.943
2021-11-16,13.857
2021-11-17,13.727
2021-11-18,13.547
2021-11-19,13.491
2021-11-20,13.491
2021-11-21,13.491
2021-11-22,13.741
2021-11-23,13.703
2021-11-24,13.717
2021-11-25,13.717
2021-11-26,13.502
2021-11-27,13.502
2021-11-28,13.502
2021-11-29,13.62
2021-11-30,13.387
2021-12-01,13.522
2021-12-02,13.588
2021-12-03,13.371
2021-12-04,13.371
2021-12-05,13.371
2021-12-06,13.725
2021-12-07,13.65
2021-12-08,13.772
2021-12-09,13.718
2021-12-10,13.902
2021-12-11,13.902
2021-12-12,13.902
2021-12-13,14.102
2021-12-14,13.966
2021-12-15,14.177
2021-12-16,14.371
2021-12-17,13.973
2021-12-18,13.973
2021-12-19,13.973
2021-12-20,13.867
2021-12-21,13.748
2021-12-22,14.034
2021-12-23,14.058
2021-12-24,14.058
2021-12-25,14.058
2021-12-26,14.058
2021-12-27,14.065
2021-12-28,14.062
2021-12-29,14.252
2021-12-30,14.419
2021-12-31,14.463
2022-01-01,14.463
2022-01-02,14.463
2022-01-03,14.392
2022-01-04,14.552
2022-01-05,14.507
2022-01-06,14.518
2022-01-07,14.63
2022-01-08,14.63
2022-01-09,14.63
2022-01-10,14.62
2022-01-11,14.463
2022-01-12,14.528
2022-01-13,14.733
2022-01-14,14.886
2022-01-15,14.886
2022-01-16,14.886
2022-01-17,14.886
2022-01-18,14.975
2022-01-19,14.859
2022-01-20,15.029
2022-01-21,14.924
2022-01-22,14.924
2022-01-23,14.924
2022-01-24,15.029
2022-01-25,15.118
2022-01-26,15.05
2022-01-27,14.999
2022-01-28,15.2
2022-01-29,15.2
2022-01-30,15.2
2022-01-31,15.162
2022-02-01,15.121
2022-02-02,15.029
2022-02-03,15.094
2022-02-04,15.067
2022-02-05,15.067
2022-02-06,15.067
2022-02-07,15.115
2022-02-08,15.104
2022-02-09,15.101
2022-02-10,14.692
2022-02-11,14.719
2022-02-12,14.719
2022-02-13,14.719
2022-02-14,14.644
2022-02-15,14.692
2022-02-16,14.593
2022-02-17,14.745
2022-02-18,14.693
2022-02-19,14.693
2022-02-20,14.693
2022-02-21,14.693
2022-02-22,14.645
2022-02-23,14.607
2022-02-24,15.012
2022-02-25,15.361
2022-02-26,15.361
2022-02-27,15.361
2022-02-28,15.437
2022-03-01,15.229
2022-03-02,15.409
2022-03-03,15.651
2022-03-04,16.07
2022-03-05,16.07
2022-03-06,16.07
2022-03-07,16.07
2022-03-08,15.689
2022-03-09,15.649
2022-03-10,15.833
2022-03-11,15.767
2022-03-12,15.767
2022-03-13,15.767
2022-03-14,15.857
2022-03-15,15.829
2022-03-16,15.665
2022-03-17,15.415
2022-03-18,15.216
2022-03-19,15.216
2022-03-20,15.216
2022-03-21,15.498
2022-03-22,15.387
2022-03-23,15.265
2022-03-24,15.181
2022-03-25,15.62
2022-03-26,15.62
2022-03-27,15.62
2022-03-28,15.672
2022-03-29,15.805
2022-03-30,15.867
2022-03-31,15.724
2022-04-01,15.927
2022-04-02,15.927
2022-04-03,15.927
2022-04-04,15.819
2022-04-05,15.983
2022-04-06,16.164
2022-04-07,16.032
2022-04-08,15.99
2022-04-09,15.99
2022-04-10,15.99
2022-04-11,15.576
2022-04-12,15.729
2022-04-13,15.496
2022-04-14,15.513
2022-04-15,15.513
2022-04-16,15.513
2022-04-17,15.513
2022-04-18,15.503
2022-04-19,15.582
2022-04-20,15.62
2022-04-21,15.571
2022-04-22,15.582
2022-04-23,15.582
2022-04-24,15.582
2022-04-25,15.06
2022-04-26,14.938
2022-04-27,14.701
2022-04-28,14.694
2022-04-29,14.14
2022-04-30,14.14
2022-05-01,14.14
2022-05-02,13.959
2022-05-03,13.994
2022-05-04,14.545
2022-05-05,14.241
2022-05-06,14.538
2022-05-07,14.538
2022-05-08,14.538
2022-05-09,14.771
2022-05-10,14.733
2022-05-11,14.921
2022-05-12,14.844
2022-05-13,14.932
2022-05-14,14.932
2022-05-15,14.932
2022-05-16,15.102
2022-05-17,15.207
2022-05-18,15.248
2022-05-19,15.078
2022-05-20,15.029
2022-05-21,15.029
2022-05-22,15.029
2022-05-23,15.113
2022-05-24,15.134
2022-05-25,15.349
2022-05-26,15.36
2022-05-27,15.476
2022-05-28,15.476
2022-05-29,15.476
2022-05-30,15.476
2022-05-31,15.276
2022-06-01,15.195
2022-06-02,15.17
2022-06-03,15.135
2022-06-04,15.135
2022-06-05,15.135
2022-06-06,15.156
2022-06-07,15.216
2022-06-08,15.015
2022-06-09,14.889
2022-06-10,15.079
2022-06-11,15.079
2022-06-12,15.079
2022-06-13,14.495
2022-06-14,14.235
2022-06-15,14.35
2022-06-16,14.154
2022-06-17,14.017
2022-06-18,14.017
2022-06-19,14.017
2022-06-20,14.017
2022-06-21,13.908
2022-06-22,14.203
2022-06-23,14.4
2022-06-24,14.565
2022-06-25,14.565
2022-06-26,14.565
2022-06-27,14.937
2022-06-28,15.222
2022-06-29,15.021
2022-06-30,15.259
2022-07-01,15.712
2022-07-02,15.712
2022-07-03,15.712
2022-07-04,15.712
2022-07-05,14.835
2022-07-06,15.042
2022-07-07,14.944
2022-07-08,14.782
2022-07-09,14.782
2022-07-10,14.782
2022-07-11,14.912
2022-07-12,14.849
2022-07-13,14.81
2022-07-14,14.684
2022-07-15,14.796
2022-07-16,14.796
2022-07-17,14.796
2022-07-18,14.646
2022-07-19,14.745
2022-07-20,14.513
2022-07-21,14.309
2022-07-22,14.327
2022-07-23,14.327
2022-07-24,14.327
2022-07-25,14.457
2022-07-26,14.566
2022-07-27,14.488
2022-07-28,14.846
2022-07-29,14.832
2022-07-30,14.832
2022-07-31,14.832
2022-08-01,14.987
2022-08-02,15.078
2022-08-03,14.766
2022-08-04,15.099
2022-08-05,14.732
2022-08-06,14.732
2022-08-07,14.732
2022-08-08,14.896
2022-08-09,15.047
2022-08-10,15.131
2022-08-11,15.04
2022-08-12,15.345
2022-08-13,15.345
2022-08-14,15.345
2022-08-15,15.467
2022-08-16,15.675
2022-08-17,15.675
2022-08-18,15.724
2022-08-19,15.735
2022-08-20,15.735
2022-08-21,15.735
2022-08-22,15.372
2022-08-23,15.203
2022-08-24,15.069
2022-08-25,15.1
2022-08-26,15.033
2022-08-27,15.033
2022-08-28,15.033
2022-08-29,14.875
2022-08-30,14.557
2022-08-31,14.325
2022-09-01,14.519
2022-09-02,14.308
2022-09-03,14.308
2022-09-04,14.308
2022-09-05,14.308
2022-09-06,14.199
2022-09-07,14.407
2022-09-08,14.362
2022-09-09,15.279
2022-09-10,15.279
2022-09-11,15.279
2022-09-12,15.505
2022-09-13,15.138
2022-09-14,15.134
2022-09-15,14.941
2022-09-16,15.156
2022-09-17,15.156
2022-09-18,15.156
2022-09-19,15.164
2022-09-20,15.008
2022-09-21,14.911
2022-09-22,14.982
2022-09-23,14.637
2022-09-24,14.637
2022-09-25,14.637
2022-09-26,14.142
2022-09-27,13.764
2022-09-28,13.948
2022-09-29,13.629
2022-09-30,13.092
2022-10-01,13.092
2022-10-02,13.092
2022-10-03,13.502
2022-10-04,13.707
2022-10-05,13.502
2022-10-06,13.213
2022-10-07,12.923
2022-10-08,12.923
2022-10-09,12.923
2022-10-10,13.043
2022-10-11,13.354
2022-10-12,13.05
2022-10-13,13.538
2022-10-14,13.276
2022-10-15,13.276
2022-10-16,13.276
2022-10-17,13.513
2022-10-18,13.732
2022-10-19,13.739
2022-10-20,13.478
2022-10-21,13.757
2022-10-22,13.757
2022-10-23,13.757
2022-10-24,13.746
2022-10-25,14.057
2022-10-26,14.061
2022-10-27,14.28
2022-10-28,14.531
2022-10-29,14.531
2022-10-30,14.531
2022-10-31,14.499
2022-11-01,13.63
2022-11-02,13.58
2022-11-03,13.676
2022-11-04,13.901
2022-11-05,13.901
2022-11-06,13.901
2022-11-07,13.807
2022-11-08,13.952
2022-11-09,14.062
2022-11-10,14.875
2022-11-11,14.714
2022-11-12,14.714
2022-11-13,14.714
2022-11-14,14.57
2022-11-15,14.741
2022-11-16,14.73
2022-11-17,14.649
2022-11-18,15.019
2022-11-19,15.019
2022-11-20,15.019
2022-11-21,15.177
2022-11-22,15.374
2022-11-23,15.409
2022-11-24,15.409
2022-11-25,15.818
2022-11-26,15.818
2022-11-27,15.818
2022-11-28,15.737
2022-11-29,15.494
2022-11-30,15.926
2022-12-01,15.878
2022-12-02,16.085
2022-12-03,16.085
2022-12-04,16.085
2022-12-05,16.223
2022-12-06,16.024
2022-12-07,15.985
2022-12-08,16.407
2022-12-09,16.304
2022-12-10,16.304
2022-12-11,16.304
2022-12-12,16.541
2022-12-13,16.698
2022-12-14,16.514
2022-12-15,16.277
2022-12-16,16.181
2022-12-17,16.181
2022-12-18,16.181
2022-12-19,16.227
2022-12-20,16.127
2022-12-21,16.33
2022-12-22,16.422
2022-12-23,16.81
2022-12-24,16.81
2022-12-25,16.81
2022-12-26,16.81
2022-12-27,17.063
2022-12-28,16.848
2022-12-29,17.143
2022-12-30,17.001
2022-12-31,17.001
2023-01-01,17.001
2023-01-02,17.001
2023-01-03,17.174
2023-01-04,17.293
2023-01-05,16.863
2023-01-06,16.695
2023-01-07,16.695
2023-01-08,16.695
2023-01-09,16.526
2023-01-10,16.204
2023-01-11,16.269
2023-01-12,16.426
2023-01-13,16.442
2023-01-14,16.442
2023-01-15,16.442
2023-01-16,16.442
2023-01-17,16.405
2023-01-18,16.053
2023-01-19,15.879
2023-01-20,16.022
2023-01-21,16.022
2023-01-22,16.022
2023-01-23,15.941
2023-01-24,16.165
2023-01-25,15.79
2023-01-26,15.709
2023-01-27,15.469
2023-01-28,15.469
2023-01-29,15.469
2023-01-30,15.275
2023-01-31,15.438
2023-02-01,15.902
2023-02-02,16.242
2023-02-03,16.034
2023-02-04,16.034
2023-02-05,16.034
2023-02-06,16.072
2023-02-07,16.27
2023-02-08,15.709
2023-02-09,15.252
2023-02-10,15.465
2023-02-11,15.465
2023-02-12,15.465
2023-02-13,15.596
2023-02-14,15.457
2023-02-15,15.426
2023-02-16,15.63
2023-02-17,15.955
2023-02-18,15.955
2023-02-19,15.955
2023-02-20,15.955
2023-02-21,15.923
2023-02-22,16.35
2023-02-23,16.319
2023-02-24,16.217
2023-02-25,16.217
2023-02-26,16.217
2023-02-27,16.087
2023-02-28,15.99
2023-03-01,15.784
2023-03-02,16.041
2023-03-03,16.149
2023-03-04,16.149
2023-03-05,16.149
2023-03-06,16.068
2023-03-07,15.788
2023-03-08,15.954
2023-03-09,15.865
2023-03-10,15.564
2023-03-11,15.564
2023-03-12,15.564
2023-03-13,15.661
2023-03-14,15.946
2023-03-15,15.969
2023-03-16,16.101
2023-03-17,16.027
2023-03-18,16.027
2023-03-19,16.027
2023-03-20,16.282
2023-03-21,15.819
2023-03-22,15.591
2023-03-23,15.348
2023-03-24,15.877
2023-03-25,15.877
2023-03-26,15.877
2023-03-27,16.051
2023-03-28,16.043
2023-03-29,16.263
2023-03-30,16.321
2023-03-31,16.386
2023-04-01,16.386
2023-04-02,16.386
2023-04-03,16.286
2023-04-04,16.352
2023-04-05,16.838
2023-04-06,16.973
2023-04-07,16.973
2023-04-08,16.973
2023-04-09,16.973
2023-04-10,16.958
2023-04-11,17.178
2023-04-12,17.158
2023-04-13,17.054
2023-04-14,16.657
2023-04-15,16.657
2023-04-16,16.657
2023-04-17,16.853
2023-04-18,16.783
2023-04-19,16.845
2023-04-20,17.018
2023-04-21,17.184
2023-04-22,17.184
2023-04-23,17.184
2023-04-24,17.195
2023-04-25,17.145
2023-04-26,16.81
2023-04-27,17.168
2023-04-28,16.957
2023-04-29,16.957
2023-04-30,16.957
2023-05-01,16.976
2023-05-02,16.787
2023-05-03,16.772
2023-05-04,16.991
2023-05-05,17.102
2023-05-06,17.102
2023-05-07,17.102
2023-05-08,17.052
2023-05-09,17.014
2023-05-10,17.071
2023-05-11,16.814
2023-05-12,16.91
2023-05-13,16.91
2023-05-14,16.91
2023-05-15,16.764
2023-05-16,16.53
2023-05-17,16.43
2023-05-18,16.334
2023-05-19,16.299
2023-05-20,16.299
2023-05-21,16.299
2023-05-22,16.33
2023-05-23,16.368
2023-05-24,16.134
2023-05-25,16.118
2023-05-26,16.056
2023-05-27,16.056
2023-05-28,16.056
2023-05-29,16.056
2023-05-30,16.157
2023-05-31,16.06
2023-06-01,15.831
2023-06-02,16.146
2023-06-03,16.146
2023-06-04,16.146
2023-06-05,15.975
2023-06-06,16.021
2023-06-07,16.456
2023-06-08,16.371
2023-06-09,16.219
2023-06-10,16.219
2023-06-11,16.219
2023-06-12,15.924
2023-06-13,15.711
2023-06-14,15.509
2023-06-15,15.567
2023-06-16,15.683
2023-06-17,15.683
2023-06-18,15.683
2023-06-19,15.683
2023-06-20,15.498
2023-06-21,15.498
2023-06-22,15.281
2023-06-23,14.886
2023-06-24,14.886
2023-06-25,14.886
2023-06-26,15.057
2023-06-27,15.138
2023-06-28,15.169
2023-06-29,15.281
2023-06-30,15.215
2023-07-01,15.215
2023-07-02,15.215
2023-07-03,15.146
2023-07-04,15.146
2023-07-05,15.165
2023-07-06,14.971
2023-07-07,14.471
2023-07-08,14.471
2023-07-09,14.471
2023-07-10,14.297
2023-07-11,14.51
2023-07-12,15.022
2023-07-13,15.095
2023-07-14,14.975
