,QTWO US Equity
2020-10-20,49.133
2020-10-21,48.662
2020-10-22,49.205
2020-10-23,48.974
2020-10-24,48.974
2020-10-25,48.974
2020-10-26,48.205
2020-10-27,48.215
2020-10-28,47.041
2020-10-29,47.769
2020-10-30,46.79
2020-10-31,46.79
2020-11-01,46.79
2020-11-02,45.974
2020-11-03,47.995
2020-11-04,49.744
2020-11-05,51.646
2020-11-06,57.25
2020-11-07,57.25
2020-11-08,57.25
2020-11-09,57.622
2020-11-10,58.822
2020-11-11,58.761
2020-11-12,58.333
2020-11-13,58.106
2020-11-14,58.106
2020-11-15,58.106
2020-11-16,59.006
2020-11-17,59.4
2020-11-18,60.678
2020-11-19,62.389
2020-11-20,63.017
2020-11-21,63.017
2020-11-22,63.017
2020-11-23,64.011
2020-11-24,63.85
2020-11-25,64.444
2020-11-26,64.444
2020-11-27,63.944
2020-11-28,63.944
2020-11-29,63.944
2020-11-30,62.983
2020-12-01,62.956
2020-12-02,63.239
2020-12-03,64.917
2020-12-04,64.722
2020-12-05,64.722
2020-12-06,64.722
2020-12-07,63.389
2020-12-08,63.739
2020-12-09,62.778
2020-12-10,64.072
2020-12-11,64.922
2020-12-12,64.922
2020-12-13,64.922
2020-12-14,66.717
2020-12-15,67.45
2020-12-16,66.483
2020-12-17,68.322
2020-12-18,68.861
2020-12-19,68.861
2020-12-20,68.861
2020-12-21,69.922
2020-12-22,71.661
2020-12-23,71.439
2020-12-24,71.183
2020-12-25,71.183
2020-12-26,71.183
2020-12-27,71.183
2020-12-28,70.517
2020-12-29,69.761
2020-12-30,71.044
2020-12-31,70.294
2021-01-01,70.294
2021-01-02,70.294
2021-01-03,70.294
2021-01-04,68.85
2021-01-05,69.056
2021-01-06,67.161
2021-01-07,68.989
2021-01-08,70.15
2021-01-09,70.15
2021-01-10,70.15
2021-01-11,70.644
2021-01-12,71.111
2021-01-13,71.117
2021-01-14,72.306
2021-01-15,71.728
2021-01-16,71.728
2021-01-17,71.728
2021-01-18,71.728
2021-01-19,73.433
2021-01-20,75.106
2021-01-21,75.867
2021-01-22,77.606
2021-01-23,77.606
2021-01-24,77.606
2021-01-25,77.011
2021-01-26,77.4
2021-01-27,75.667
2021-01-28,73.011
2021-01-29,71.106
2021-01-30,71.106
2021-01-31,71.106
2021-02-01,72.806
2021-02-02,76.122
2021-02-03,74.883
2021-02-04,76.8
2021-02-05,79.206
2021-02-06,79.206
2021-02-07,79.206
2021-02-08,79.75
2021-02-09,80.067
2021-02-10,80.967
2021-02-11,80.406
2021-02-12,80.967
2021-02-13,80.967
2021-02-14,80.967
2021-02-15,80.967
2021-02-16,81.5
2021-02-17,80.311
2021-02-18,76.239
2021-02-19,85.938
2021-02-20,85.938
2021-02-21,85.938
2021-02-22,84.594
2021-02-23,81.188
2021-02-24,81.663
2021-02-25,76.444
2021-02-26,76.175
2021-02-27,76.175
2021-02-28,76.175
2021-03-01,78.125
2021-03-02,75.894
2021-03-03,71.113
2021-03-04,68.313
2021-03-05,68.288
2021-03-06,68.288
2021-03-07,68.288
2021-03-08,66.4
2021-03-09,68.375
2021-03-10,67.744
2021-03-11,70.438
2021-03-12,69.9
2021-03-13,69.9
2021-03-14,69.9
2021-03-15,70.725
2021-03-16,70.012
2021-03-17,69.144
2021-03-18,65.963
2021-03-19,66.806
2021-03-20,66.806
2021-03-21,66.806
2021-03-22,67.387
2021-03-23,65.956
2021-03-24,63.5
2021-03-25,63.137
2021-03-26,64.156
2021-03-27,64.156
2021-03-28,64.156
2021-03-29,61.956
2021-03-30,61.55
2021-03-31,62.625
2021-04-01,64.437
2021-04-02,64.437
2021-04-03,64.437
2021-04-04,64.437
2021-04-05,64.8
2021-04-06,64.813
2021-04-07,63.637
2021-04-08,64.412
2021-04-09,64.313
2021-04-10,64.313
2021-04-11,64.313
2021-04-12,63.744
2021-04-13,64.1
2021-04-14,65.431
2021-04-15,65.775
2021-04-16,65.9
2021-04-17,65.9
2021-04-18,65.9
2021-04-19,63.806
2021-04-20,62.606
2021-04-21,64.013
2021-04-22,64.606
2021-04-23,64.894
2021-04-24,64.894
2021-04-25,64.894
2021-04-26,66.369
2021-04-27,66.494
2021-04-28,67.231
2021-04-29,65.806
2021-04-30,65.012
2021-05-01,65.012
2021-05-02,65.012
2021-05-03,64.375
2021-05-04,61.5
2021-05-05,59.694
2021-05-06,59.331
2021-05-07,72.178
2021-05-08,72.178
2021-05-09,72.178
2021-05-10,68.37
2021-05-11,68.496
2021-05-12,67.244
2021-05-13,67.696
2021-05-14,69.622
2021-05-15,69.622
2021-05-16,69.622
2021-05-17,68.815
2021-05-18,70.326
2021-05-19,69.519
2021-05-20,69.919
2021-05-21,69.8
2021-05-22,69.8
2021-05-23,69.8
2021-05-24,70.563
2021-05-25,70.444
2021-05-26,71.63
2021-05-27,71.037
2021-05-28,70.319
2021-05-29,70.319
2021-05-30,70.319
2021-05-31,70.319
2021-06-01,70.319
2021-06-02,70.319
2021-06-03,70.319
2021-06-04,70.319
2021-06-05,70.319
2021-06-06,70.319
2021-06-07,70.319
2021-06-08,70.319
2021-06-09,70.319
2021-06-10,70.319
2021-06-11,70.319
2021-06-12,70.319
2021-06-13,70.319
2021-06-14,70.319
2021-06-15,70.319
2021-06-16,70.319
2021-06-17,70.319
2021-06-18,70.319
2021-06-19,70.319
2021-06-20,70.319
2021-06-21,70.319
2021-06-22,70.319
2021-06-23,70.319
2021-06-24,70.319
2021-06-25,70.319
2021-06-26,70.319
2021-06-27,70.319
2021-06-28,70.319
2021-06-29,70.319
2021-06-30,70.319
2021-07-01,70.319
2021-07-02,70.319
2021-07-03,70.319
2021-07-04,70.319
2021-07-05,70.319
2021-07-06,70.319
2021-07-07,70.319
2021-07-08,70.319
2021-07-09,70.319
2021-07-10,70.319
2021-07-11,70.319
2021-07-12,70.319
2021-07-13,70.319
2021-07-14,70.319
2021-07-15,70.319
2021-07-16,70.319
2021-07-17,70.319
2021-07-18,70.319
2021-07-19,70.319
2021-07-20,70.319
2021-07-21,70.319
2021-07-22,70.319
2021-07-23,70.319
2021-07-24,70.319
2021-07-25,70.319
2021-07-26,70.319
2021-07-27,70.319
2021-07-28,70.319
2021-07-29,70.319
2021-07-30,70.319
2021-07-31,70.319
2021-08-01,70.319
2021-08-02,70.319
2021-08-03,70.319
2021-08-04,70.319
2021-08-05,70.319
2021-08-06,70.319
2021-08-07,70.319
2021-08-08,70.319
2021-08-09,70.319
2021-08-10,70.319
2021-08-11,70.319
2021-08-12,70.319
2021-08-13,70.319
2021-08-14,70.319
2021-08-15,70.319
2021-08-16,70.319
2021-08-17,70.319
2021-08-18,70.319
2021-08-19,70.319
2021-08-20,70.319
2021-08-21,70.319
2021-08-22,70.319
2021-08-23,70.319
2021-08-24,70.319
2021-08-25,70.319
2021-08-26,70.319
2021-08-27,70.319
2021-08-28,70.319
2021-08-29,70.319
2021-08-30,70.319
2021-08-31,70.319
2021-09-01,70.319
2021-09-02,70.319
2021-09-03,70.319
2021-09-04,70.319
2021-09-05,70.319
2021-09-06,70.319
2021-09-07,70.319
2021-09-08,70.319
2021-09-09,70.319
2021-09-10,70.319
2021-09-11,70.319
2021-09-12,70.319
2021-09-13,70.319
2021-09-14,70.319
2021-09-15,70.319
2021-09-16,70.319
2021-09-17,70.319
2021-09-18,70.319
2021-09-19,70.319
2021-09-20,70.319
2021-09-21,70.319
2021-09-22,70.319
2021-09-23,70.319
2021-09-24,70.319
2021-09-25,70.319
2021-09-26,70.319
2021-09-27,70.319
2021-09-28,70.319
2021-09-29,115.577
2021-09-30,112.873
2021-10-01,115.127
2021-10-02,115.127
2021-10-03,115.127
2021-10-04,107.042
2021-10-05,107.606
2021-10-06,111.606
2021-10-07,112.113
2021-10-08,107.437
2021-10-09,107.437
2021-10-10,107.437
2021-10-11,103.944
2021-10-12,105.915
2021-10-13,108.648
2021-10-14,114.0
2021-10-15,114.915
2021-10-16,114.915
2021-10-17,114.915
2021-10-18,114.859
2021-10-19,115.437
2021-10-20,114.746
2021-10-21,113.254
2021-10-22,112.563
2021-10-23,112.563
2021-10-24,112.563
2021-10-25,114.056
2021-10-26,113.394
2021-10-27,109.732
2021-10-28,111.352
2021-10-29,110.507
2021-10-30,110.507
2021-10-31,110.507
2021-11-01,110.563
2021-11-02,107.366
2021-11-03,109.493
2021-11-04,120.986
2021-11-05,120.361
2021-11-06,120.361
2021-11-07,120.361
2021-11-08,119.806
2021-11-09,113.782
2021-11-10,108.205
2021-11-11,109.026
2021-11-12,109.385
2021-11-13,109.385
2021-11-14,109.385
2021-11-15,111.577
2021-11-16,113.769
2021-11-17,112.231
2021-11-18,112.423
2021-11-19,114.141
2021-11-20,114.141
2021-11-21,114.141
2021-11-22,106.526
2021-11-23,103.077
2021-11-24,106.615
2021-11-25,106.615
2021-11-26,103.41
2021-11-27,103.41
2021-11-28,103.41
2021-11-29,101.808
2021-11-30,102.949
2021-12-01,97.526
2021-12-02,99.846
2021-12-03,92.256
2021-12-04,92.256
2021-12-05,92.256
2021-12-06,97.833
2021-12-07,101.167
2021-12-08,104.962
2021-12-09,103.782
2021-12-10,101.692
2021-12-11,101.692
2021-12-12,101.692
2021-12-13,104.154
2021-12-14,99.359
2021-12-15,92.725
2021-12-16,78.89
2021-12-17,80.42
2021-12-18,80.42
2021-12-19,80.42
2021-12-20,78.7
2021-12-21,80.57
2021-12-22,81.75
2021-12-23,81.88
2021-12-24,81.88
2021-12-25,81.88
2021-12-26,81.88
2021-12-27,80.9
2021-12-28,79.15
2021-12-29,78.53
2021-12-30,80.31
2021-12-31,79.44
2022-01-01,79.44
2022-01-02,79.44
2022-01-03,81.11
2022-01-04,79.57
2022-01-05,74.8
2022-01-06,75.32
2022-01-07,75.66
2022-01-08,75.66
2022-01-09,75.66
2022-01-10,72.78
2022-01-11,75.2
2022-01-12,74.02
2022-01-13,68.6
2022-01-14,65.87
2022-01-15,65.87
2022-01-16,65.87
2022-01-17,65.87
2022-01-18,62.44
2022-01-19,64.56
2022-01-20,63.6
2022-01-21,63.44
2022-01-22,63.44
2022-01-23,63.44
2022-01-24,65.99
2022-01-25,60.15
2022-01-26,59.74
2022-01-27,57.36
2022-01-28,59.83
2022-01-29,59.83
2022-01-30,59.83
2022-01-31,65.25
2022-02-01,64.86
2022-02-02,64.03
2022-02-03,61.4
2022-02-04,63.33
2022-02-05,63.33
2022-02-06,63.33
2022-02-07,64.57
2022-02-08,64.9
2022-02-09,67.2
2022-02-10,65.76
2022-02-11,63.28
2022-02-12,63.28
2022-02-13,63.28
2022-02-14,63.18
2022-02-15,66.2
2022-02-16,67.213
2022-02-17,65.548
2022-02-18,64.442
2022-02-19,64.442
2022-02-20,64.442
2022-02-21,64.442
2022-02-22,64.525
2022-02-23,58.337
2022-02-24,64.891
2022-02-25,62.931
2022-02-26,62.931
2022-02-27,62.931
2022-02-28,64.406
2022-03-01,63.099
2022-03-02,62.673
2022-03-03,60.782
2022-03-04,59.604
2022-03-05,59.604
2022-03-06,59.604
2022-03-07,58.158
2022-03-08,57.455
2022-03-09,59.03
2022-03-10,57.089
2022-03-11,55.446
2022-03-12,55.446
2022-03-13,55.446
2022-03-14,51.03
2022-03-15,53.584
2022-03-16,57.931
2022-03-17,60.188
2022-03-18,62.347
2022-03-19,62.347
2022-03-20,62.347
2022-03-21,62.97
2022-03-22,63.574
2022-03-23,62.455
2022-03-24,63.139
2022-03-25,61.594
2022-03-26,61.594
2022-03-27,61.594
2022-03-28,61.02
2022-03-29,63.802
2022-03-30,57.844
2022-03-31,58.051
2022-04-01,58.766
2022-04-02,58.766
2022-04-03,58.766
2022-04-04,60.132
2022-04-05,58.145
2022-04-06,56.281
2022-04-07,55.631
2022-04-08,53.569
2022-04-09,53.569
2022-04-10,53.569
2022-04-11,54.087
2022-04-12,53.729
2022-04-13,55.009
2022-04-14,52.844
2022-04-15,52.844
2022-04-16,52.844
2022-04-17,52.844
2022-04-18,51.695
2022-04-19,54.906
2022-04-20,52.006
2022-04-21,49.915
2022-04-22,49.783
2022-04-23,49.783
2022-04-24,49.783
2022-04-25,51.497
2022-04-26,49.944
2022-04-27,48.832
2022-04-28,50.038
2022-04-29,48.71
2022-04-30,48.71
2022-05-01,48.71
2022-05-02,49.934
2022-05-03,46.422
2022-05-04,52.441
2022-05-05,49.668
2022-05-06,48.576
2022-05-07,48.576
2022-05-08,48.576
2022-05-09,44.54
2022-05-10,43.833
2022-05-11,42.794
2022-05-12,43.608
2022-05-13,47.323
2022-05-14,47.323
2022-05-15,47.323
2022-05-16,45.075
2022-05-17,54.989
2022-05-18,52.987
2022-05-19,53.694
2022-05-20,55.161
2022-05-21,55.161
2022-05-22,55.161
2022-05-23,56.563
2022-05-24,53.79
2022-05-25,55.632
2022-05-26,55.878
2022-05-27,58.169
2022-05-28,58.169
2022-05-29,58.169
2022-05-30,58.169
2022-05-31,58.589
2022-06-01,57.311
2022-06-02,60.978
2022-06-03,59.078
2022-06-04,59.078
2022-06-05,59.078
2022-06-06,49.433
2022-06-07,49.223
2022-06-08,47.723
2022-06-09,44.372
2022-06-10,42.766
2022-06-11,42.766
2022-06-12,42.766
2022-06-13,39.968
2022-06-14,38.043
2022-06-15,39.34
2022-06-16,36.968
2022-06-17,39.245
2022-06-18,39.245
2022-06-19,39.245
2022-06-20,39.245
2022-06-21,40.032
2022-06-22,39.83
2022-06-23,42.202
2022-06-24,44.309
2022-06-25,44.309
2022-06-26,44.309
2022-06-27,43.649
2022-06-28,42.255
2022-06-29,41.617
2022-06-30,41.032
2022-07-01,42.085
2022-07-02,42.085
2022-07-03,42.085
2022-07-04,42.085
2022-07-05,43.245
2022-07-06,42.66
2022-07-07,43.968
2022-07-08,43.213
2022-07-09,43.213
2022-07-10,43.213
2022-07-11,41.606
2022-07-12,40.755
2022-07-13,40.734
2022-07-14,40.415
2022-07-15,41.862
2022-07-16,41.862
2022-07-17,41.862
2022-07-18,40.809
2022-07-19,43.149
2022-07-20,48.155
2022-07-21,49.647
2022-07-22,50.319
2022-07-23,50.319
2022-07-24,50.319
2022-07-25,48.349
2022-07-26,46.629
2022-07-27,48.884
2022-07-28,49.522
2022-07-29,50.0
2022-07-30,50.0
2022-07-31,50.0
2022-08-01,50.718
2022-08-02,52.517
2022-08-03,54.556
2022-08-04,52.336
2022-08-05,49.018
2022-08-06,49.018
2022-08-07,49.018
2022-08-08,50.268
2022-08-09,50.45
2022-08-10,53.453
2022-08-11,53.695
2022-08-12,55.081
2022-08-13,55.081
2022-08-14,55.081
2022-08-15,54.446
2022-08-16,54.607
2022-08-17,52.679
2022-08-18,52.621
2022-08-19,49.919
2022-08-20,49.919
2022-08-21,49.919
2022-08-22,47.921
2022-08-23,47.194
2022-08-24,48.383
2022-08-25,49.238
2022-08-26,46.594
2022-08-27,46.594
2022-08-28,46.594
2022-08-29,45.866
2022-08-30,47.067
2022-08-31,45.866
2022-09-01,44.099
2022-09-02,44.815
2022-09-03,44.815
2022-09-04,44.815
2022-09-05,44.815
2022-09-06,43.868
2022-09-07,45.762
2022-09-08,46.605
2022-09-09,52.099
2022-09-10,52.099
2022-09-11,52.099
2022-09-12,52.261
2022-09-13,49.665
2022-09-14,49.391
2022-09-15,48.932
2022-09-16,46.807
2022-09-17,46.807
2022-09-18,46.807
2022-09-19,45.876
2022-09-20,45.615
2022-09-21,44.969
2022-09-22,42.994
2022-09-23,41.18
2022-09-24,41.18
2022-09-25,41.18
2022-09-26,39.776
2022-09-27,39.23
2022-09-28,41.217
2022-09-29,40.957
2022-09-30,40.0
2022-10-01,40.0
2022-10-02,40.0
2022-10-03,40.708
2022-10-04,44.286
2022-10-05,43.093
2022-10-06,43.205
2022-10-07,41.18
2022-10-08,41.18
2022-10-09,41.18
2022-10-10,39.702
2022-10-11,38.261
2022-10-12,38.137
2022-10-13,37.59
2022-10-14,34.733
2022-10-15,34.733
2022-10-16,34.733
2022-10-17,36.708
2022-10-18,36.845
2022-10-19,34.311
2022-10-20,35.979
2022-10-21,36.852
2022-10-22,36.852
2022-10-23,36.852
2022-10-24,35.228
2022-10-25,38.937
2022-10-26,39.0
2022-10-27,39.291
2022-10-28,40.114
2022-10-29,40.114
2022-10-30,40.114
2022-10-31,39.291
2022-11-01,39.532
2022-11-02,36.57
2022-11-03,34.759
2022-11-04,33.646
2022-11-05,33.646
2022-11-06,33.646
2022-11-07,29.977
2022-11-08,27.982
2022-11-09,27.947
2022-11-10,31.686
2022-11-11,32.833
2022-11-12,32.833
2022-11-13,32.833
2022-11-14,31.548
2022-11-15,33.36
2022-11-16,31.296
2022-11-17,30.126
2022-11-18,29.679
2022-11-19,29.679
2022-11-20,29.679
2022-11-21,28.842
2022-11-22,28.819
2022-11-23,29.69
2022-11-24,29.69
2022-11-25,29.851
2022-11-26,29.851
2022-11-27,29.851
2022-11-28,29.002
2022-11-29,29.633
2022-11-30,31.193
2022-12-01,30.83
2022-12-02,30.608
2022-12-03,30.608
2022-12-04,30.608
2022-12-05,29.369
2022-12-06,27.765
2022-12-07,28.164
2022-12-08,28.938
2022-12-09,29.038
2022-12-10,29.038
2022-12-11,29.038
2022-12-12,29.923
2022-12-13,30.83
2022-12-14,30.686
2022-12-15,29.469
2022-12-16,29.414
2022-12-17,29.414
2022-12-18,29.414
2022-12-19,28.308
2022-12-20,28.562
2022-12-21,28.595
2022-12-22,27.987
2022-12-23,27.887
2022-12-24,27.887
2022-12-25,27.887
2022-12-26,27.887
2022-12-27,27.223
2022-12-28,27.135
2022-12-29,29.181
2022-12-30,29.723
2022-12-31,29.723
2023-01-01,29.723
2023-01-02,29.723
2023-01-03,30.066
2023-01-04,31.593
2023-01-05,30.498
2023-01-06,31.549
2023-01-07,31.549
2023-01-08,31.549
2023-01-09,33.142
2023-01-10,32.688
2023-01-11,33.44
2023-01-12,34.226
2023-01-13,33.993
2023-01-14,33.993
2023-01-15,33.993
2023-01-16,33.993
2023-01-17,34.945
2023-01-18,34.253
2023-01-19,33.681
2023-01-20,35.121
2023-01-21,35.121
2023-01-22,35.121
2023-01-23,36.143
2023-01-24,35.231
2023-01-25,34.571
2023-01-26,35.077
2023-01-27,36.066
2023-01-28,36.066
2023-01-29,36.066
2023-01-30,35.209
2023-01-31,35.956
2023-02-01,37.099
2023-02-02,39.319
2023-02-03,37.791
2023-02-04,37.791
2023-02-05,37.791
2023-02-06,36.505
2023-02-07,37.286
2023-02-08,36.703
2023-02-09,36.33
2023-02-10,37.637
2023-02-11,37.637
2023-02-12,37.637
2023-02-13,37.099
2023-02-14,37.0
2023-02-15,38.802
2023-02-16,37.0
2023-02-17,36.582
2023-02-18,36.582
2023-02-19,36.582
2023-02-20,36.582
2023-02-21,33.817
2023-02-22,35.453
2023-02-23,35.791
2023-02-24,34.286
2023-02-25,34.286
2023-02-26,34.286
2023-02-27,34.129
2023-02-28,35.163
2023-03-01,34.749
2023-03-02,35.109
2023-03-03,35.98
2023-03-04,35.98
2023-03-05,35.98
2023-03-06,35.022
2023-03-07,34.107
2023-03-08,34.858
2023-03-09,32.429
2023-03-10,29.706
2023-03-11,29.706
2023-03-12,29.706
2023-03-13,22.611
2023-03-14,26.626
2023-03-15,25.727
2023-03-16,26.981
2023-03-17,25.438
2023-03-18,25.438
2023-03-19,25.438
2023-03-20,24.939
2023-03-21,25.916
2023-03-22,24.595
2023-03-23,25.272
2023-03-24,24.994
2023-03-25,24.994
2023-03-26,24.994
2023-03-27,24.863
2023-03-28,25.137
2023-03-29,25.104
2023-03-30,26.011
2023-03-31,26.907
2023-04-01,26.907
2023-04-02,26.907
2023-04-03,26.393
2023-04-04,25.989
2023-04-05,25.191
2023-04-06,25.508
2023-04-07,25.508
2023-04-08,25.508
2023-04-09,25.508
2023-04-10,25.377
2023-04-11,25.869
2023-04-12,25.126
2023-04-13,25.945
2023-04-14,25.749
2023-04-15,25.749
2023-04-16,25.749
2023-04-17,25.945
2023-04-18,26.35
2023-04-19,26.372
2023-04-20,26.066
2023-04-21,26.699
2023-04-22,26.699
2023-04-23,26.699
2023-04-24,26.208
2023-04-25,25.148
2023-04-26,26.529
2023-04-27,27.553
2023-04-28,27.386
2023-04-29,27.386
2023-04-30,27.386
2023-05-01,26.908
2023-05-02,25.028
2023-05-03,25.306
2023-05-04,24.082
2023-05-05,24.861
2023-05-06,24.861
2023-05-07,24.861
2023-05-08,25.876
2023-05-09,26.155
2023-05-10,27.266
2023-05-11,27.126
2023-05-12,26.652
2023-05-13,26.652
2023-05-14,26.652
2023-05-15,27.75
2023-05-16,27.836
2023-05-17,29.279
2023-05-18,29.978
2023-05-19,29.806
2023-05-20,29.806
2023-05-21,29.806
2023-05-22,30.291
2023-05-23,29.914
2023-05-24,29.817
2023-05-25,29.171
2023-05-26,29.946
2023-05-27,29.946
2023-05-28,29.946
2023-05-29,29.946
2023-05-30,29.763
2023-05-31,31.346
2023-06-01,30.571
2023-06-02,30.527
2023-06-03,30.527
2023-06-04,30.527
2023-06-05,29.795
2023-06-06,31.033
2023-06-07,30.7
2023-06-08,30.366
2023-06-09,30.043
2023-06-10,30.043
2023-06-11,30.043
2023-06-12,30.17
2023-06-13,30.032
2023-06-14,29.501
2023-06-15,30.689
2023-06-16,32.067
2023-06-17,32.067
2023-06-18,32.067
2023-06-19,32.067
2023-06-20,31.712
2023-06-21,31.378
2023-06-22,31.41
2023-06-23,31.83
2023-06-24,31.83
2023-06-25,31.83
2023-06-26,31.529
2023-06-27,32.605
2023-06-28,32.605
2023-06-29,32.766
2023-06-30,33.262
2023-07-01,33.262
2023-07-02,33.262
2023-07-03,33.122
2023-07-04,33.122
2023-07-05,32.853
2023-07-06,32.368
2023-07-07,33.132
2023-07-08,33.132
2023-07-09,33.132
2023-07-10,33.703
2023-07-11,34.435
2023-07-12,35.856
2023-07-13,36.685
2023-07-14,35.813
2023-07-15,35.813
2023-07-16,35.813
2023-07-17,36.276
2023-07-18,35.834
2023-07-19,36.512
2023-07-20,35.328
2023-07-21,35.038
2023-07-22,35.038
2023-07-23,35.038
2023-07-24,36.263
2023-07-25,36.558
2023-07-26,36.842
2023-07-27,36.474
2023-07-28,36.789
2023-07-29,36.789
2023-07-30,36.789
2023-07-31,37.337
2023-08-01,37.695
2023-08-02,35.677
2023-08-03,33.533
2023-08-04,32.745
2023-08-05,32.745
2023-08-06,32.745
2023-08-07,34.122
2023-08-08,32.692
2023-08-09,33.037
2023-08-10,32.877
