2021-06-09,
2021-06-10,
2021-06-11,
2021-06-12,
2021-06-13,
2021-06-14,
2021-06-15,
2021-06-16,
2021-06-17,
2021-06-18,
2021-06-19,
2021-06-20,
2021-06-21,
2021-06-22,
2021-06-23,
2021-06-24,
2021-06-25,
2021-06-26,
2021-06-27,
2021-06-28,
2021-06-29,
2021-06-30,
2021-07-01,
2021-07-02,
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,
2021-07-07,
2021-07-08,
2021-07-09,
2021-07-10,
2021-07-11,
2021-07-12,
2021-07-13,
2021-07-14,
2021-07-15,
2021-07-16,
2021-07-17,
2021-07-18,
2021-07-19,
2021-07-20,
2021-07-21,
2021-07-22,
2021-07-23,
2021-07-24,
2021-07-25,
2021-07-26,
2021-07-27,
2021-07-28,
2021-07-29,
2021-07-30,
2021-07-31,
2021-08-01,
2021-08-02,
2021-08-03,
2021-08-04,
2021-08-05,
2021-08-06,
2021-08-07,
2021-08-08,
2021-08-09,
2021-08-10,
2021-08-11,
2021-08-12,
2021-08-13,
2021-08-14,
2021-08-15,
2021-08-16,
2021-08-17,
2021-08-18,
2021-08-19,
2021-08-20,
2021-08-21,
2021-08-22,
2021-08-23,
2021-08-24,
2021-08-25,
2021-08-26,
2021-08-27,
2021-08-28,
2021-08-29,
2021-08-30,
2021-08-31,
2021-09-01,
2021-09-02,
2021-09-03,
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,
2021-09-08,
2021-09-09,
2021-09-10,
2021-09-11,
2021-09-12,
2021-09-13,
2021-09-14,
2021-09-15,
2021-09-16,
2021-09-17,
2021-09-18,
2021-09-19,
2021-09-20,
2021-09-21,
2021-09-22,
2021-09-23,
2021-09-24,
2021-09-25,
2021-09-26,
2021-09-27,
2021-09-28,
2021-09-29,
2021-09-30,
2021-10-01,
2021-10-02,
2021-10-03,
2021-10-04,
2021-10-05,
2021-10-06,
2021-10-07,
2021-10-08,
2021-10-09,
2021-10-10,
2021-10-11,
2021-10-12,
2021-10-13,
2021-10-14,
2021-10-15,
2021-10-16,
2021-10-17,
2021-10-18,
2021-10-19,
2021-10-20,
2021-10-21,
2021-10-22,
2021-10-23,
2021-10-24,
2021-10-25,
2021-10-26,
2021-10-27,
2021-10-28,
2021-10-29,
2021-10-30,
2021-10-31,
2021-11-01,
2021-11-02,
2021-11-03,
2021-11-04,
2021-11-05,
2021-11-06,
2021-11-07,
2021-11-08,
2021-11-09,
2021-11-10,
2021-11-11,
2021-11-12,
2021-11-13,
2021-11-14,
2021-11-15,
2021-11-16,
2021-11-17,
2021-11-18,
2021-11-19,
2021-11-20,
2021-11-21,
2021-11-22,
2021-11-23,
2021-11-24,
2021-11-25,
2021-11-26,
2021-11-27,
2021-11-28,
2021-11-29,
2021-11-30,
2021-12-01,
2021-12-02,
2021-12-03,
2021-12-04,
2021-12-05,
2021-12-06,
2021-12-07,
2021-12-08,
2021-12-09,
2021-12-10,
2021-12-11,
2021-12-12,
2021-12-13,
2021-12-14,
2021-12-15,
2021-12-16,
2021-12-17,
2021-12-18,
2021-12-19,
2021-12-20,
2021-12-21,
2021-12-22,
2021-12-23,
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,
2021-12-28,
2021-12-29,
2021-12-30,
2021-12-31,
2022-01-01,
2022-01-02,
2022-01-03,
2022-01-04,
2022-01-05,
2022-01-06,
2022-01-07,
2022-01-08,
2022-01-09,
2022-01-10,
2022-01-11,
2022-01-12,
2022-01-13,
2022-01-14,
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,
2022-01-19,
2022-01-20,
2022-01-21,
2022-01-22,
2022-01-23,
2022-01-24,
2022-01-25,
2022-01-26,
2022-01-27,
2022-01-28,
2022-01-29,
2022-01-30,
2022-01-31,
2022-02-01,
2022-02-02,
2022-02-03,
2022-02-04,
2022-02-05,
2022-02-06,
2022-02-07,
2022-02-08,
2022-02-09,16.1
2022-02-10,15.541
2022-02-11,15.15
2022-02-12,15.15
2022-02-13,15.15
2022-02-14,14.925
2022-02-15,15.562
2022-02-16,15.72
2022-02-17,15.449
2022-02-18,15.405
2022-02-19,15.405
2022-02-20,15.405
2022-02-21,15.405
2022-02-22,15.085
2022-02-23,14.332
2022-02-24,14.561
2022-02-25,15.091
2022-02-26,15.091
2022-02-27,15.091
2022-02-28,14.66
2022-03-01,14.401
2022-03-02,14.793
2022-03-03,14.821
2022-03-04,14.584
2022-03-05,14.584
2022-03-06,14.584
2022-03-07,14.063
2022-03-08,14.007
2022-03-09,14.536
2022-03-10,14.461
2022-03-11,14.451
2022-03-12,14.451
2022-03-13,14.451
2022-03-14,14.162
2022-03-15,14.645
2022-03-16,14.74
2022-03-17,14.996
2022-03-18,15.249
2022-03-19,15.249
2022-03-20,15.249
2022-03-21,15.198
2022-03-22,15.144
2022-03-23,14.836
2022-03-24,14.947
2022-03-25,14.974
2022-03-26,14.974
2022-03-27,14.974
2022-03-28,15.072
2022-03-29,15.382
2022-03-30,15.201
2022-03-31,15.206
2022-04-01,15.114
2022-04-02,15.114
2022-04-03,15.114
2022-04-04,15.201
2022-04-05,15.03
2022-04-06,14.993
2022-04-07,15.073
2022-04-08,14.923
2022-04-09,14.923
2022-04-10,14.923
2022-04-11,14.639
2022-04-12,14.591
2022-04-13,14.533
2022-04-14,14.703
2022-04-15,14.703
2022-04-16,14.703
2022-04-17,14.703
2022-04-18,14.594
2022-04-19,14.786
2022-04-20,15.216
2022-04-21,14.996
2022-04-22,14.412
2022-04-23,14.412
2022-04-24,14.412
2022-04-25,14.506
2022-04-26,13.876
2022-04-27,13.822
2022-04-28,14.341
2022-04-29,13.877
2022-04-30,13.877
2022-05-01,13.877
2022-05-02,13.958
2022-05-03,14.26
2022-05-04,14.938
2022-05-05,14.441
2022-05-06,14.391
2022-05-07,14.391
2022-05-08,14.391
2022-05-09,13.9
2022-05-10,14.047
2022-05-11,13.87
2022-05-12,14.068
2022-05-13,14.283
2022-05-14,14.283
2022-05-15,14.283
2022-05-16,14.268
2022-05-17,14.562
2022-05-18,13.703
2022-05-19,13.554
2022-05-20,13.408
2022-05-21,13.408
2022-05-22,13.408
2022-05-23,13.496
2022-05-24,13.333
2022-05-25,13.538
2022-05-26,13.98
2022-05-27,14.365
2022-05-28,14.365
2022-05-29,14.365
2022-05-30,14.365
2022-05-31,14.26
2022-06-01,14.374
2022-06-02,14.787
2022-06-03,14.741
2022-06-04,14.741
2022-06-05,14.741
2022-06-06,14.753
2022-06-07,14.952
2022-06-08,14.637
2022-06-09,14.574
2022-06-10,14.049
2022-06-11,14.049
2022-06-12,14.049
2022-06-13,13.507
2022-06-14,13.643
2022-06-15,13.756
2022-06-16,13.092
2022-06-17,13.114
2022-06-18,13.114
2022-06-19,13.114
2022-06-20,13.114
2022-06-21,13.418
2022-06-22,13.402
2022-06-23,13.275
2022-06-24,13.797
2022-06-25,13.797
2022-06-26,13.797
2022-06-27,13.918
2022-06-28,13.38
2022-06-29,13.271
2022-06-30,13.228
2022-07-01,13.181
2022-07-02,13.181
2022-07-03,13.181
2022-07-04,13.181
2022-07-05,13.244
2022-07-06,13.278
2022-07-07,13.418
2022-07-08,13.561
2022-07-09,13.561
2022-07-10,13.561
2022-07-11,13.314
2022-07-12,13.282
2022-07-13,13.29
2022-07-14,12.852
2022-07-15,13.074
2022-07-16,13.074
2022-07-17,13.074
2022-07-18,12.925
2022-07-19,13.562
2022-07-20,13.698
2022-07-21,13.863
2022-07-22,13.77
2022-07-23,13.77
2022-07-24,13.77
2022-07-25,13.797
2022-07-26,13.77
2022-07-27,14.15
2022-07-28,14.421
2022-07-29,14.695
2022-07-30,14.695
2022-07-31,14.695
2022-08-01,14.693
2022-08-02,14.598
2022-08-03,14.872
2022-08-04,14.714
2022-08-05,14.687
2022-08-06,14.687
2022-08-07,14.687
2022-08-08,14.596
2022-08-09,14.101
2022-08-10,14.386
2022-08-11,14.361
2022-08-12,14.734
2022-08-13,14.734
2022-08-14,14.734
2022-08-15,14.849
2022-08-16,14.895
2022-08-17,14.867
2022-08-18,15.232
2022-08-19,15.335
2022-08-20,15.335
2022-08-21,15.335
2022-08-22,15.069
2022-08-23,15.05
2022-08-24,15.052
2022-08-25,15.338
2022-08-26,14.668
2022-08-27,14.668
2022-08-28,14.668
2022-08-29,14.53
2022-08-30,14.291
2022-08-31,13.934
2022-09-01,13.918
2022-09-02,13.754
2022-09-03,13.754
2022-09-04,13.754
2022-09-05,13.754
2022-09-06,13.825
2022-09-07,14.127
2022-09-08,14.233
2022-09-09,14.332
2022-09-10,14.332
2022-09-11,14.332
2022-09-12,14.512
2022-09-13,14.077
2022-09-14,14.043
2022-09-15,13.851
2022-09-16,13.945
2022-09-17,13.945
2022-09-18,13.945
2022-09-19,13.932
2022-09-20,13.734
2022-09-21,13.634
2022-09-22,13.406
2022-09-23,13.181
2022-09-24,13.181
2022-09-25,13.181
2022-09-26,13.049
2022-09-27,13.002
2022-09-28,13.309
2022-09-29,13.104
2022-09-30,12.866
2022-10-01,12.866
2022-10-02,12.866
2022-10-03,13.181
2022-10-04,13.711
2022-10-05,13.729
2022-10-06,13.601
2022-10-07,13.157
2022-10-08,13.157
2022-10-09,13.157
2022-10-10,13.059
2022-10-11,12.564
2022-10-12,12.563
2022-10-13,13.0
2022-10-14,12.686
2022-10-15,12.686
2022-10-16,12.686
2022-10-17,13.162
2022-10-18,13.334
2022-10-19,13.193
2022-10-20,13.106
2022-10-21,13.438
2022-10-22,13.438
2022-10-23,13.438
2022-10-24,13.625
2022-10-25,13.945
2022-10-26,13.864
2022-10-27,13.849
2022-10-28,14.215
2022-10-29,14.215
2022-10-30,14.215
2022-10-31,14.215
2022-11-01,14.196
2022-11-02,14.392
2022-11-03,14.429
2022-11-04,14.394
2022-11-05,14.394
2022-11-06,14.394
2022-11-07,14.386
2022-11-08,14.67
2022-11-09,14.367
2022-11-10,15.487
2022-11-11,15.391
2022-11-12,15.391
2022-11-13,15.391
2022-11-14,15.236
2022-11-15,15.431
2022-11-16,15.306
2022-11-17,15.333
2022-11-18,15.534
2022-11-19,15.534
2022-11-20,15.534
2022-11-21,15.493
2022-11-22,15.776
2022-11-23,15.888
2022-11-24,15.888
2022-11-25,15.801
2022-11-26,15.801
2022-11-27,15.801
2022-11-28,15.557
2022-11-29,15.455
2022-11-30,15.838
2022-12-01,16.053
2022-12-02,15.955
2022-12-03,15.955
2022-12-04,15.955
2022-12-05,15.695
2022-12-06,15.511
2022-12-07,15.521
2022-12-08,15.697
2022-12-09,15.574
2022-12-10,15.574
2022-12-11,15.574
2022-12-12,15.921
2022-12-13,16.203
2022-12-14,16.124
2022-12-15,15.466
2022-12-16,15.221
2022-12-17,15.221
2022-12-18,15.221
2022-12-19,14.973
2022-12-20,15.024
2022-12-21,15.205
2022-12-22,14.93
2022-12-23,14.957
2022-12-24,14.957
2022-12-25,14.957
2022-12-26,14.957
2022-12-27,15.029
2022-12-28,14.733
2022-12-29,15.102
2022-12-30,14.994
2022-12-31,14.994
2023-01-01,14.994
2023-01-02,14.994
2023-01-03,15.077
2023-01-04,15.215
2023-01-05,14.956
2023-01-06,15.389
2023-01-07,15.389
2023-01-08,15.389
2023-01-09,15.451
2023-01-10,15.655
2023-01-11,16.007
2023-01-12,16.243
2023-01-13,16.366
2023-01-14,16.366
2023-01-15,16.366
2023-01-16,16.366
2023-01-17,16.599
2023-01-18,16.638
2023-01-19,16.571
2023-01-20,16.694
2023-01-21,16.694
2023-01-22,16.694
2023-01-23,16.796
2023-01-24,16.558
2023-01-25,16.137
2023-01-26,16.331
2023-01-27,16.246
2023-01-28,16.246
2023-01-29,16.246
2023-01-30,16.308
2023-01-31,16.476
2023-02-01,16.741
2023-02-02,16.985
2023-02-03,16.901
2023-02-04,16.901
2023-02-05,16.901
2023-02-06,16.891
2023-02-07,16.826
2023-02-08,17.41
2023-02-09,17.575
2023-02-10,17.772
2023-02-11,17.772
2023-02-12,17.772
2023-02-13,18.253
2023-02-14,17.984
2023-02-15,18.375
2023-02-16,18.516
2023-02-17,18.489
2023-02-18,18.489
2023-02-19,18.489
2023-02-20,18.489
2023-02-21,17.76
2023-02-22,17.654
2023-02-23,17.76
2023-02-24,17.579
2023-02-25,17.579
2023-02-26,17.579
2023-02-27,17.578
2023-02-28,17.569
2023-03-01,17.427
2023-03-02,17.491
2023-03-03,17.501
2023-03-04,17.501
2023-03-05,17.501
2023-03-06,17.619
2023-03-07,17.301
2023-03-08,17.357
2023-03-09,17.03
2023-03-10,16.532
2023-03-11,16.532
2023-03-12,16.532
2023-03-13,16.394
2023-03-14,16.645
2023-03-15,16.414
2023-03-16,16.843
2023-03-17,16.362
2023-03-18,16.362
2023-03-19,16.362
2023-03-20,16.657
2023-03-21,16.922
2023-03-22,16.591
2023-03-23,16.628
2023-03-24,16.681
2023-03-25,16.681
2023-03-26,16.681
2023-03-27,16.677
2023-03-28,16.155
2023-03-29,16.371
2023-03-30,16.525
2023-03-31,16.944
2023-04-01,16.944
2023-04-02,16.944
2023-04-03,16.84
2023-04-04,16.455
2023-04-05,16.342
2023-04-06,16.128
2023-04-07,16.128
2023-04-08,16.128
2023-04-09,16.128
2023-04-10,16.435
2023-04-11,16.388
2023-04-12,16.353
2023-04-13,16.45
2023-04-14,16.254
2023-04-15,16.254
2023-04-16,16.254
2023-04-17,16.425
2023-04-18,17.237
2023-04-19,15.165
2023-04-20,15.25
2023-04-21,15.172
2023-04-22,15.172
2023-04-23,15.172
2023-04-24,15.433
2023-04-25,15.356
2023-04-26,15.357
2023-04-27,15.627
2023-04-28,15.772
2023-04-29,15.772
2023-04-30,15.772
2023-05-01,15.84
2023-05-02,15.611
2023-05-03,15.509
2023-05-04,15.501
2023-05-05,15.702
2023-05-06,15.702
2023-05-07,15.702
2023-05-08,15.715
2023-05-09,15.869
2023-05-10,15.955
2023-05-11,15.845
2023-05-12,16.104
2023-05-13,16.104
2023-05-14,16.104
2023-05-15,16.215
2023-05-16,16.084
2023-05-17,16.434
2023-05-18,16.575
2023-05-19,16.372
2023-05-20,16.372
2023-05-21,16.372
2023-05-22,16.668
2023-05-23,16.145
2023-05-24,15.967
2023-05-25,16.243
2023-05-26,16.584
2023-05-27,16.584
2023-05-28,16.584
2023-05-29,16.584
2023-05-30,16.621
2023-05-31,16.343
2023-06-01,16.494
2023-06-02,16.584
2023-06-03,16.584
2023-06-04,16.584
2023-06-05,16.119
2023-06-06,16.093
2023-06-07,16.395
2023-06-08,16.189
2023-06-09,16.226
2023-06-10,16.226
2023-06-11,16.226
2023-06-12,16.495
2023-06-13,16.698
2023-06-14,16.81
2023-06-15,16.964
2023-06-16,16.96
2023-06-17,16.96
2023-06-18,16.96
2023-06-19,16.96
2023-06-20,16.879
2023-06-21,16.824
2023-06-22,16.996
2023-06-23,16.888
2023-06-24,16.888
2023-06-25,16.888
2023-06-26,16.843
2023-06-27,16.913
2023-06-28,16.896
2023-06-29,17.156
2023-06-30,17.427
2023-07-01,17.427
2023-07-02,17.427
2023-07-03,17.401
2023-07-04,17.401
2023-07-05,17.496
2023-07-06,17.351
2023-07-07,17.411
2023-07-08,17.411
2023-07-09,17.411
2023-07-10,17.796
2023-07-11,17.868
2023-07-12,17.716
2023-07-13,17.872
2023-07-14,17.702
2023-07-15,17.702
2023-07-16,17.702
2023-07-17,18.007
2023-07-18,17.884
2023-07-19,18.028
2023-07-20,17.9
2023-07-21,17.911
2023-07-22,17.911
2023-07-23,17.911
2023-07-24,18.05
2023-07-25,18.141
2023-07-26,18.016
2023-07-27,17.868
2023-07-28,17.698
2023-07-29,17.698
2023-07-30,17.698
2023-07-31,17.773
2023-08-01,17.798
2023-08-02,18.434
2023-08-03,18.609
2023-08-04,18.477
2023-08-05,18.477
2023-08-06,18.477
2023-08-07,18.941
2023-08-08,18.926
2023-08-09,18.824
2023-08-10,18.924
2023-08-11,19.001
2023-08-12,19.001
2023-08-13,19.001
2023-08-14,19.294
2023-08-15,19.113
2023-08-16,18.836
2023-08-17,18.722
2023-08-18,18.72
2023-08-19,18.72
2023-08-20,18.72
2023-08-21,18.824
2023-08-22,18.961
2023-08-23,19.143
2023-08-24,18.866
2023-08-25,19.121
2023-08-26,19.121
2023-08-27,19.121
2023-08-28,19.388
2023-08-29,19.452
2023-08-30,19.506
2023-08-31,19.791
2023-09-01,19.928
2023-09-02,19.928
2023-09-03,19.928
2023-09-04,19.928
2023-09-05,19.878
2023-09-06,19.938
2023-09-07,19.902
2023-09-08,19.881
2023-09-09,19.881
2023-09-10,19.881
2023-09-11,19.745
2023-09-12,19.532
2023-09-13,19.475
2023-09-14,19.612
2023-09-15,19.351
2023-09-16,19.351
2023-09-17,19.351
2023-09-18,19.534
2023-09-19,19.533
2023-09-20,19.563
2023-09-21,19.193
2023-09-22,19.26
2023-09-23,19.26
2023-09-24,19.26
2023-09-25,19.189
2023-09-26,18.743
2023-09-27,18.598
2023-09-28,18.991
2023-09-29,18.886
2023-09-30,18.886
2023-10-01,18.886
2023-10-02,18.795
2023-10-03,18.883
2023-10-04,19.225
2023-10-05,19.002
2023-10-06,19.244
2023-10-07,19.244
2023-10-08,19.244
2023-10-09,19.477
2023-10-10,19.667
2023-10-11,20.011
2023-10-12,19.818
2023-10-13,19.413
2023-10-14,19.413
2023-10-15,19.413
2023-10-16,19.559
2023-10-17,19.567
2023-10-18,19.31
2023-10-19,19.0
2023-10-20,18.773
2023-10-21,18.773
2023-10-22,18.773
2023-10-23,18.691
2023-10-24,18.723
2023-10-25,18.612
2023-10-26,18.601
2023-10-27,18.646
2023-10-28,18.646
2023-10-29,18.646
2023-10-30,18.473
2023-10-31,18.787
2023-11-01,18.807
2023-11-02,19.516
2023-11-03,19.78
2023-11-04,19.78
2023-11-05,19.78
2023-11-06,19.887
2023-11-07,19.601
2023-11-08,19.721
2023-11-09,19.648
2023-11-10,19.947
2023-11-11,19.947
2023-11-12,19.947
2023-11-13,19.975
2023-11-14,20.586
2023-11-15,20.63
2023-11-16,20.308
2023-11-17,20.288
2023-11-18,20.288
2023-11-19,20.288
2023-11-20,20.471
2023-11-21,20.434
2023-11-22,20.509
2023-11-23,20.509
2023-11-24,20.478
2023-11-25,20.478
2023-11-26,20.478
2023-11-27,20.309
2023-11-28,20.099
2023-11-29,20.043
2023-11-30,19.929
2023-12-01,20.088
2023-12-02,20.088
2023-12-03,20.088
2023-12-04,20.092
2023-12-05,19.885
2023-12-06,19.807
2023-12-07,20.09
2023-12-08,20.147
2023-12-09,20.147
2023-12-10,20.147
2023-12-11,20.387
2023-12-12,20.566
2023-12-13,20.604
2023-12-14,20.833
2023-12-15,21.096
2023-12-16,21.096
2023-12-17,21.096
2023-12-18,21.14
2023-12-19,21.164
2023-12-20,21.019
2023-12-21,21.273
2023-12-22,21.418
2023-12-23,21.418
2023-12-24,21.418
2023-12-25,21.418
2023-12-26,21.616
2023-12-27,21.599
2023-12-28,21.613
2023-12-29,21.483
2023-12-30,21.483
2023-12-31,21.483
2024-01-01,21.483
2024-01-02,20.854
2024-01-03,20.536
2024-01-04,20.326
2024-01-05,20.228
2024-01-06,20.228
2024-01-07,20.228
2024-01-08,20.7
2024-01-09,20.697
2024-01-10,20.896
2024-01-11,20.981
2024-01-12,20.789
2024-01-13,20.789
2024-01-14,20.789
2024-01-15,20.789
2024-01-16,20.938
2024-01-17,20.782
2024-01-18,21.347
2024-01-19,21.483
