,IBM US Equity
2020-10-02,7.117
2020-10-03,7.117
2020-10-04,7.117
2020-10-05,7.202
2020-10-06,7.199
2020-10-07,7.323
2020-10-08,7.761
2020-10-09,7.543
2020-10-10,7.543
2020-10-11,7.543
2020-10-12,7.509
2020-10-13,7.384
2020-10-14,7.434
2020-10-15,7.372
2020-10-16,7.433
2020-10-17,7.433
2020-10-18,7.433
2020-10-19,7.409
2020-10-20,6.979
2020-10-21,6.842
2020-10-22,6.883
2020-10-23,6.898
2020-10-24,6.898
2020-10-25,6.898
2020-10-26,6.673
2020-10-27,6.574
2020-10-28,6.342
2020-10-29,6.476
2020-10-30,6.639
2020-10-31,6.639
2020-11-01,6.639
2020-11-02,6.714
2020-11-03,6.788
2020-11-04,6.654
2020-11-05,6.824
2020-11-06,6.781
2020-11-07,6.781
2020-11-08,6.781
2020-11-09,6.969
2020-11-10,7.113
2020-11-11,7.07
2020-11-12,6.907
2020-11-13,7.049
2020-11-14,7.049
2020-11-15,7.049
2020-11-16,7.14
2020-11-17,7.1
2020-11-18,7.044
2020-11-19,7.069
2020-11-20,7.054
2020-11-21,7.054
2020-11-22,7.054
2020-11-23,7.244
2020-11-24,7.505
2020-11-25,7.492
2020-11-26,7.492
2020-11-27,7.501
2020-11-28,7.501
2020-11-29,7.501
2020-11-30,7.451
2020-12-01,7.429
2020-12-02,7.518
2020-12-03,7.457
2020-12-04,7.673
2020-12-05,7.673
2020-12-06,7.673
2020-12-07,7.522
2020-12-08,7.583
2020-12-09,7.648
2020-12-10,7.538
2020-12-11,7.496
2020-12-12,7.496
2020-12-13,7.496
2020-12-14,7.452
2020-12-15,7.597
2020-12-16,7.574
2020-12-17,7.574
2020-12-18,7.592
2020-12-19,7.592
2020-12-20,7.592
2020-12-21,7.443
2020-12-22,7.457
2020-12-23,7.474
2020-12-24,7.522
2020-12-25,7.522
2020-12-26,7.522
2020-12-27,7.522
2020-12-28,7.53
2020-12-29,7.468
2020-12-30,7.501
2020-12-31,7.594
2021-01-01,7.594
2021-01-02,7.594
2021-01-03,7.594
2021-01-04,7.476
2021-01-05,7.609
2021-01-06,7.799
2021-01-07,7.781
2021-01-08,7.753
2021-01-09,7.753
2021-01-10,7.753
2021-01-11,7.756
2021-01-12,7.794
2021-01-13,7.656
2021-01-14,7.78
2021-01-15,7.745
2021-01-16,7.745
2021-01-17,7.745
2021-01-18,7.745
2021-01-19,7.783
2021-01-20,7.847
2021-01-21,7.942
2021-01-22,7.289
2021-01-23,7.289
2021-01-24,7.289
2021-01-25,7.271
2021-01-26,7.511
2021-01-27,7.51
2021-01-28,7.363
2021-01-29,7.304
2021-01-30,7.304
2021-01-31,7.304
2021-02-01,7.391
2021-02-02,7.324
2021-02-03,7.304
2021-02-04,7.421
2021-02-05,7.468
2021-02-06,7.468
2021-02-07,7.468
2021-02-08,7.58
2021-02-09,7.587
2021-02-10,7.596
2021-02-11,7.513
2021-02-12,7.506
2021-02-13,7.506
2021-02-14,7.506
2021-02-15,7.506
2021-02-16,7.461
2021-02-17,7.455
2021-02-18,7.502
2021-02-19,7.394
2021-02-20,7.394
2021-02-21,7.394
2021-02-22,7.51
2021-02-23,7.501
2021-02-24,7.656
2021-02-25,7.61
2021-02-26,7.39
2021-02-27,7.39
2021-02-28,7.39
2021-03-01,7.503
2021-03-02,7.477
2021-03-03,7.603
2021-03-04,7.463
2021-03-05,7.632
2021-03-06,7.632
2021-03-07,7.632
2021-03-08,7.755
2021-03-09,7.716
2021-03-10,7.946
2021-03-11,7.9
2021-03-12,7.929
2021-03-13,7.929
2021-03-14,7.929
2021-03-15,7.99
2021-03-16,7.969
2021-03-17,8.018
2021-03-18,8.082
2021-03-19,8.01
2021-03-20,8.01
2021-03-21,8.01
2021-03-22,8.112
2021-03-23,8.106
2021-03-24,8.116
2021-03-25,8.269
2021-03-26,8.474
2021-03-27,8.474
2021-03-28,8.474
2021-03-29,8.442
2021-03-30,8.371
2021-03-31,8.28
2021-04-01,8.279
2021-04-02,8.279
2021-04-03,8.279
2021-04-04,8.279
2021-04-05,8.446
2021-04-06,8.34
2021-04-07,8.384
2021-04-08,8.396
2021-04-09,8.434
2021-04-10,8.434
2021-04-11,8.434
2021-04-12,8.363
2021-04-13,8.151
2021-04-14,8.241
2021-04-15,8.238
2021-04-16,8.301
2021-04-17,8.301
2021-04-18,8.301
2021-04-19,8.272
2021-04-20,8.637
2021-04-21,8.974
2021-04-22,8.832
2021-04-23,8.904
2021-04-24,8.904
2021-04-25,8.904
2021-04-26,8.85
2021-04-27,8.877
2021-04-28,8.939
2021-04-29,9.017
2021-04-30,8.869
2021-05-01,8.869
2021-05-02,8.869
2021-05-03,9.049
2021-05-04,9.111
2021-05-05,9.078
2021-05-06,9.278
2021-05-07,9.195
2021-05-08,9.195
2021-05-09,9.195
2021-05-10,9.24
2021-05-11,9.116
2021-05-12,8.932
2021-05-13,9.113
2021-05-14,9.145
2021-05-15,9.145
2021-05-16,9.145
2021-05-17,9.173
2021-05-18,9.097
2021-05-19,9.051
2021-05-20,9.095
2021-05-21,9.149
2021-05-22,9.149
2021-05-23,9.149
2021-05-24,9.148
2021-05-25,9.089
2021-05-26,9.063
2021-05-27,9.091
2021-05-28,9.086
2021-05-29,9.086
2021-05-30,9.086
2021-05-31,9.086
2021-06-01,9.114
2021-06-02,9.211
2021-06-03,9.2
2021-06-04,9.319
2021-06-05,9.319
2021-06-06,9.319
2021-06-07,9.357
2021-06-08,9.423
2021-06-09,9.524
2021-06-10,9.516
2021-06-11,9.563
2021-06-12,9.563
2021-06-13,9.563
2021-06-14,9.484
2021-06-15,9.441
2021-06-16,9.344
2021-06-17,9.204
2021-06-18,9.047
2021-06-19,9.047
2021-06-20,9.047
2021-06-21,9.27
2021-06-22,9.252
2021-06-23,9.141
2021-06-24,9.193
2021-06-25,9.282
2021-06-26,9.282
2021-06-27,9.282
2021-06-28,9.184
2021-06-29,9.2
2021-06-30,9.266
2021-07-01,9.282
2021-07-02,8.851
2021-07-03,8.851
2021-07-04,8.851
2021-07-05,8.851
2021-07-06,8.772
2021-07-07,8.838
2021-07-08,8.896
2021-07-09,8.946
2021-07-10,8.946
2021-07-11,8.946
2021-07-12,8.908
2021-07-13,8.867
2021-07-14,8.838
2021-07-15,8.878
2021-07-16,8.78
2021-07-17,8.78
2021-07-18,8.78
2021-07-19,8.718
2021-07-20,9.032
2021-07-21,9.117
2021-07-22,9.079
2021-07-23,9.12
2021-07-24,9.12
2021-07-25,9.12
2021-07-26,9.212
2021-07-27,9.211
2021-07-28,9.148
2021-07-29,9.158
2021-07-30,9.095
2021-07-31,9.095
2021-08-01,9.095
2021-08-02,9.125
2021-08-03,9.296
2021-08-04,9.212
2021-08-05,9.212
2021-08-06,9.297
2021-08-07,9.297
2021-08-08,9.297
2021-08-09,9.219
2021-08-10,9.228
2021-08-11,9.277
2021-08-12,9.338
2021-08-13,9.345
2021-08-14,9.345
2021-08-15,9.345
2021-08-16,9.372
2021-08-17,9.295
2021-08-18,9.103
2021-08-19,9.008
2021-08-20,9.079
2021-08-21,9.079
2021-08-22,9.079
2021-08-23,9.113
2021-08-24,9.127
2021-08-25,9.128
2021-08-26,9.058
2021-08-27,9.099
2021-08-28,9.099
2021-08-29,9.099
2021-08-30,9.07
2021-08-31,9.16
2021-09-01,9.092
2021-09-02,9.138
2021-09-03,9.11
2021-09-04,9.11
2021-09-05,9.11
2021-09-06,9.11
2021-09-07,9.011
2021-09-08,9.051
2021-09-09,8.99
2021-09-10,8.943
2021-09-11,8.943
2021-09-12,8.943
2021-09-13,9.017
2021-09-14,8.891
2021-09-15,8.955
2021-09-16,8.904
2021-09-17,8.826
2021-09-18,8.826
2021-09-19,8.826
2021-09-20,8.766
2021-09-21,8.679
2021-09-22,8.787
2021-09-23,8.924
2021-09-24,8.974
2021-09-25,8.974
2021-09-26,8.974
2021-09-27,9.044
2021-09-28,8.972
2021-09-29,9.084
2021-09-30,9.068
2021-10-01,9.354
2021-10-02,9.354
2021-10-03,9.354
2021-10-04,9.406
2021-10-05,9.343
2021-10-06,9.292
2021-10-07,9.256
2021-10-08,9.348
2021-10-09,9.348
2021-10-10,9.348
2021-10-11,9.296
2021-10-12,9.168
2021-10-13,9.187
2021-10-14,9.359
2021-10-15,9.438
2021-10-16,9.438
2021-10-17,9.438
2021-10-18,9.289
2021-10-19,9.267
2021-10-20,9.262
2021-10-21,8.704
2021-10-22,8.674
2021-10-23,8.674
2021-10-24,8.674
2021-10-25,8.657
2021-10-26,8.623
2021-10-27,8.49
2021-10-28,8.535
2021-10-29,8.485
2021-10-30,8.485
2021-10-31,8.485
2021-11-01,8.565
2021-11-02,8.558
2021-11-03,8.623
2021-11-04,8.582
2021-11-05,8.778
2021-11-06,8.778
2021-11-07,8.778
2021-11-08,10.629
2021-11-09,10.452
2021-11-10,10.398
2021-11-11,10.402
2021-11-12,10.289
2021-11-13,10.289
2021-11-14,10.289
2021-11-15,10.281
2021-11-16,10.245
2021-11-17,10.211
2021-11-18,10.09
2021-11-19,10.037
2021-11-20,10.037
2021-11-21,10.037
2021-11-22,10.073
2021-11-23,10.101
2021-11-24,10.096
2021-11-25,10.096
2021-11-26,10.016
2021-11-27,10.016
2021-11-28,10.016
2021-11-29,10.249
2021-11-30,10.128
2021-12-01,10.112
2021-12-02,10.11
2021-12-03,10.278
2021-12-04,10.278
2021-12-05,10.278
2021-12-06,10.371
2021-12-07,10.515
2021-12-08,10.64
2021-12-09,10.687
2021-12-10,10.732
2021-12-11,10.732
2021-12-12,10.732
2021-12-13,10.602
2021-12-14,10.704
2021-12-15,10.647
2021-12-16,10.891
2021-12-17,11.019
2021-12-18,11.019
2021-12-19,11.019
2021-12-20,10.989
2021-12-21,11.154
2021-12-22,11.222
2021-12-23,11.298
2021-12-24,11.298
2021-12-25,11.298
2021-12-26,11.298
2021-12-27,11.383
2021-12-28,11.471
2021-12-29,11.533
2021-12-30,11.582
2021-12-31,11.56
2022-01-01,11.56
2022-01-02,11.56
2022-01-03,11.766
2022-01-04,11.937
2022-01-05,11.954
2022-01-06,11.705
2022-01-07,11.661
2022-01-08,11.661
2022-01-09,11.661
2022-01-10,11.309
2022-01-11,11.128
2022-01-12,11.188
2022-01-13,11.286
2022-01-14,11.24
2022-01-15,11.24
2022-01-16,11.24
2022-01-17,11.24
2022-01-18,11.134
2022-01-19,11.02
2022-01-20,10.956
2022-01-21,10.833
2022-01-22,10.833
2022-01-23,10.833
2022-01-24,10.789
2022-01-25,10.955
2022-01-26,10.988
2022-01-27,10.846
2022-01-28,11.008
2022-01-29,11.008
2022-01-30,11.008
2022-01-31,10.932
2022-02-01,11.092
2022-02-02,11.23
2022-02-03,11.273
2022-02-04,11.224
2022-02-05,11.224
2022-02-06,11.224
2022-02-07,11.231
2022-02-08,11.213
2022-02-09,11.276
2022-02-10,11.058
2022-02-11,10.99
2022-02-12,10.99
2022-02-13,10.99
2022-02-14,10.779
2022-02-15,10.762
2022-02-16,10.699
2022-02-17,10.35
2022-02-18,10.299
2022-02-19,10.299
2022-02-20,10.299
2022-02-21,10.299
2022-02-22,10.263
2022-02-23,10.11
2022-02-24,10.102
2022-02-25,10.285
2022-02-26,10.285
2022-02-27,10.285
2022-02-28,10.147
2022-03-01,10.051
2022-03-02,10.258
2022-03-03,10.43
2022-03-04,10.487
2022-03-05,10.487
2022-03-06,10.487
2022-03-07,10.441
2022-03-08,10.409
2022-03-09,10.454
2022-03-10,10.299
2022-03-11,10.267
2022-03-12,10.267
2022-03-13,10.267
2022-03-14,10.265
2022-03-15,10.406
2022-03-16,10.522
2022-03-17,10.598
2022-03-18,10.664
2022-03-19,10.664
2022-03-20,10.664
2022-03-21,10.61
2022-03-22,10.689
2022-03-23,10.626
2022-03-24,10.705
2022-03-25,10.879
2022-03-26,10.879
2022-03-27,10.879
2022-03-28,10.889
2022-03-29,10.928
2022-03-30,10.943
2022-03-31,10.769
2022-04-01,10.779
2022-04-02,10.779
2022-04-03,10.779
2022-04-04,10.789
2022-04-05,10.675
2022-04-06,10.716
2022-04-07,10.647
2022-04-08,10.579
2022-04-09,10.579
2022-04-10,10.579
2022-04-11,10.466
2022-04-12,10.434
2022-04-13,10.447
2022-04-14,10.482
2022-04-15,10.482
2022-04-16,10.482
2022-04-17,10.482
2022-04-18,10.45
2022-04-19,10.697
2022-04-20,11.074
2022-04-21,11.605
2022-04-22,11.482
2022-04-23,11.482
2022-04-24,11.482
2022-04-25,11.552
2022-04-26,11.311
2022-04-27,11.217
2022-04-28,11.273
2022-04-29,10.98
2022-04-30,10.98
2022-05-01,10.98
2022-05-02,11.001
2022-05-03,10.958
2022-05-04,11.361
2022-05-05,11.239
2022-05-06,11.384
2022-05-07,11.384
2022-05-08,11.384
2022-05-09,11.251
2022-05-10,10.807
2022-05-11,10.943
2022-05-12,11.122
2022-05-13,11.181
2022-05-14,11.181
2022-05-15,11.181
2022-05-16,11.301
2022-05-17,11.58
2022-05-18,11.126
2022-05-19,10.851
2022-05-20,10.753
2022-05-21,10.753
2022-05-22,10.753
2022-05-23,10.978
2022-05-24,11.198
2022-05-25,11.247
2022-05-26,11.456
2022-05-27,11.656
2022-05-28,11.656
2022-05-29,11.656
2022-05-30,11.656
2022-05-31,11.62
2022-06-01,11.724
2022-06-02,11.785
2022-06-03,11.871
2022-06-04,11.871
2022-06-05,11.871
2022-06-06,12.014
2022-06-07,12.006
2022-06-08,11.842
2022-06-09,11.601
2022-06-10,11.452
2022-06-11,11.452
2022-06-12,11.452
2022-06-13,11.361
2022-06-14,11.412
2022-06-15,11.525
2022-06-16,11.408
2022-06-17,11.354
2022-06-18,11.354
2022-06-19,11.354
2022-06-20,11.354
2022-06-21,11.578
2022-06-22,11.513
2022-06-23,11.627
2022-06-24,11.931
2022-06-25,11.931
2022-06-26,11.931
2022-06-27,11.993
2022-06-28,11.915
2022-06-29,11.818
2022-06-30,11.858
2022-07-01,11.852
2022-07-02,11.852
2022-07-03,11.852
2022-07-04,11.852
2022-07-05,11.558
2022-07-06,11.597
2022-07-07,11.828
2022-07-08,11.798
2022-07-09,11.798
2022-07-10,11.798
2022-07-11,11.842
2022-07-12,11.689
2022-07-13,11.521
2022-07-14,11.679
2022-07-15,11.752
2022-07-16,11.752
2022-07-17,11.752
2022-07-18,11.601
2022-07-19,10.951
2022-07-20,11.135
2022-07-21,10.96
2022-07-22,11.055
2022-07-23,11.055
2022-07-24,11.055
2022-07-25,11.08
2022-07-26,11.082
2022-07-27,11.172
2022-07-28,11.181
2022-07-29,11.317
2022-07-30,11.317
2022-07-31,11.317
2022-08-01,11.425
2022-08-02,11.405
2022-08-03,11.451
2022-08-04,11.391
2022-08-05,11.463
2022-08-06,11.463
2022-08-07,11.463
2022-08-08,11.474
2022-08-09,11.344
2022-08-10,11.522
2022-08-11,11.613
2022-08-12,11.742
2022-08-13,11.742
2022-08-14,11.742
2022-08-15,11.822
2022-08-16,11.965
2022-08-17,12.073
2022-08-18,12.185
2022-08-19,12.124
2022-08-20,12.124
2022-08-21,12.124
2022-08-22,11.877
2022-08-23,11.806
2022-08-24,11.766
2022-08-25,11.832
2022-08-26,11.514
2022-08-27,11.514
2022-08-28,11.514
2022-08-29,11.508
2022-08-30,11.444
2022-08-31,11.344
2022-09-01,11.451
2022-09-02,11.286
2022-09-03,11.286
2022-09-04,11.286
2022-09-05,11.286
2022-09-06,11.191
2022-09-07,11.279
2022-09-08,11.346
2022-09-09,11.409
2022-09-10,11.409
2022-09-11,11.409
2022-09-12,11.633
2022-09-13,11.329
2022-09-14,11.368
2022-09-15,11.172
2022-09-16,11.331
2022-09-17,11.331
2022-09-18,11.331
2022-09-19,11.372
2022-09-20,11.245
2022-09-21,11.123
2022-09-22,11.156
2022-09-23,10.925
2022-09-24,10.925
2022-09-25,10.925
2022-09-26,10.863
2022-09-27,10.839
2022-09-28,10.944
2022-09-29,10.843
2022-09-30,10.592
2022-10-01,10.592
2022-10-02,10.592
2022-10-03,10.833
2022-10-04,11.188
2022-10-05,11.231
2022-10-06,10.918
2022-10-07,10.613
2022-10-08,10.613
2022-10-09,10.613
2022-10-10,10.537
2022-10-11,10.541
2022-10-12,10.519
2022-10-13,10.896
2022-10-14,10.74
2022-10-15,10.74
2022-10-16,10.74
2022-10-17,10.872
2022-10-18,10.999
2022-10-19,11.002
2022-10-20,11.712
2022-10-21,11.844
2022-10-22,11.844
2022-10-23,11.844
2022-10-24,12.099
2022-10-25,12.123
2022-10-26,12.313
2022-10-27,12.384
2022-10-28,12.728
2022-10-29,12.728
2022-10-30,12.728
2022-10-31,12.707
2022-11-01,12.699
2022-11-02,12.573
2022-11-03,12.356
2022-11-04,12.585
2022-11-05,12.585
2022-11-06,12.585
2022-11-07,12.712
2022-11-08,12.868
2022-11-09,12.775
2022-11-10,13.132
2022-11-11,13.313
2022-11-12,13.313
2022-11-13,13.313
2022-11-14,13.408
2022-11-15,13.421
2022-11-16,13.487
2022-11-17,13.634
2022-11-18,13.779
2022-11-19,13.779
2022-11-20,13.779
2022-11-21,13.689
2022-11-22,13.915
2022-11-23,13.882
2022-11-24,13.882
2022-11-25,13.847
2022-11-26,13.847
2022-11-27,13.847
2022-11-28,13.642
2022-11-29,13.671
2022-11-30,13.896
2022-12-01,13.92
2022-12-02,13.872
2022-12-03,13.872
2022-12-04,13.872
2022-12-05,13.754
2022-12-06,13.763
2022-12-07,13.741
2022-12-08,13.789
2022-12-09,13.721
2022-12-10,13.721
2022-12-11,13.721
2022-12-12,13.922
2022-12-13,14.049
2022-12-14,13.983
2022-12-15,13.283
2022-12-16,13.078
2022-12-17,13.078
2022-12-18,13.078
2022-12-19,12.958
2022-12-20,13.345
2022-12-21,13.426
2022-12-22,13.307
2022-12-23,13.38
2022-12-24,13.38
2022-12-25,13.38
2022-12-26,13.38
2022-12-27,13.452
2022-12-28,13.226
2022-12-29,13.324
2022-12-30,13.308
2022-12-31,13.308
2023-01-01,13.308
2023-01-02,13.308
2023-01-03,13.377
2023-01-04,13.476
2023-01-05,13.335
2023-01-06,13.58
2023-01-07,13.58
2023-01-08,13.58
2023-01-09,13.566
2023-01-10,13.684
2023-01-11,13.727
2023-01-12,13.755
2023-01-13,13.787
2023-01-14,13.787
2023-01-15,13.787
2023-01-16,13.787
2023-01-17,13.721
2023-01-18,13.257
2023-01-19,13.235
2023-01-20,13.289
2023-01-21,13.289
2023-01-22,13.289
2023-01-23,13.353
2023-01-24,13.318
2023-01-25,13.196
2023-01-26,12.616
2023-01-27,12.564
2023-01-28,12.564
2023-01-29,12.564
2023-01-30,12.649
2023-01-31,12.595
2023-02-01,12.629
2023-02-02,12.75
2023-02-03,12.801
2023-02-04,12.801
2023-02-05,12.801
2023-02-06,12.763
2023-02-07,12.728
2023-02-08,12.741
2023-02-09,12.686
2023-02-10,12.861
2023-02-11,12.861
2023-02-12,12.861
2023-02-13,13.027
2023-02-14,12.9
2023-02-15,12.937
2023-02-16,12.804
2023-02-17,12.806
2023-02-18,12.806
2023-02-19,12.806
2023-02-20,12.806
2023-02-21,12.492
2023-02-22,12.422
2023-02-23,12.405
2023-02-24,12.384
2023-02-25,12.384
2023-02-26,12.384
2023-02-27,12.377
2023-02-28,12.264
2023-03-01,12.158
2023-03-02,12.229
2023-03-03,12.296
2023-03-04,12.296
2023-03-05,12.296
2023-03-06,12.348
2023-03-07,12.164
2023-03-08,12.145
2023-03-09,11.966
2023-03-10,11.897
2023-03-11,11.897
2023-03-12,11.897
2023-03-13,11.927
2023-03-14,11.839
2023-03-15,11.709
2023-03-16,11.844
2023-03-17,11.748
2023-03-18,11.748
2023-03-19,11.748
2023-03-20,11.962
2023-03-21,12.021
2023-03-22,11.782
2023-03-23,11.718
2023-03-24,11.9
2023-03-25,11.9
2023-03-26,11.9
2023-03-27,12.282
2023-03-28,12.285
2023-03-29,12.32
2023-03-30,12.273
2023-03-31,12.451
2023-04-01,12.451
2023-04-02,12.451
2023-04-03,12.543
2023-04-04,12.499
2023-04-05,12.55
2023-04-06,12.402
2023-04-07,12.402
2023-04-08,12.402
2023-04-09,12.402
2023-04-10,12.452
2023-04-11,12.394
2023-04-12,12.251
2023-04-13,12.193
2023-04-14,12.215
2023-04-15,12.215
2023-04-16,12.215
2023-04-17,12.185
2023-04-18,12.181
2023-04-19,12.065
2023-04-20,12.041
2023-04-21,12.019
2023-04-22,12.019
2023-04-23,12.019
2023-04-24,11.988
2023-04-25,12.035
2023-04-26,12.046
2023-04-27,12.141
2023-04-28,12.088
2023-04-29,12.088
2023-04-30,12.088
2023-05-01,12.057
2023-05-02,11.968
2023-05-03,11.797
2023-05-04,11.713
2023-05-05,11.816
2023-05-06,11.816
2023-05-07,11.816
2023-05-08,11.791
2023-05-09,11.735
2023-05-10,11.818
2023-05-11,11.709
2023-05-12,11.897
2023-05-13,11.897
2023-05-14,11.897
2023-05-15,11.951
2023-05-16,11.961
2023-05-17,12.179
2023-05-18,12.221
2023-05-19,12.329
2023-05-20,12.329
2023-05-21,12.329
2023-05-22,12.352
2023-05-23,12.418
2023-05-24,12.176
2023-05-25,12.281
2023-05-26,12.487
2023-05-27,12.487
2023-05-28,12.487
2023-05-29,12.487
2023-05-30,12.678
2023-05-31,12.591
2023-06-01,12.712
2023-06-02,12.966
2023-06-03,12.966
2023-06-04,12.966
2023-06-05,12.988
2023-06-06,12.993
2023-06-07,13.158
2023-06-08,13.161
2023-06-09,13.248
2023-06-10,13.248
2023-06-11,13.248
2023-06-12,13.358
2023-06-13,13.474
2023-06-14,13.434
2023-06-15,13.552
2023-06-16,13.462
2023-06-17,13.462
2023-06-18,13.462
2023-06-19,13.462
2023-06-20,13.313
2023-06-21,13.091
2023-06-22,12.844
2023-06-23,12.674
2023-06-24,12.674
2023-06-25,12.674
2023-06-26,12.861
2023-06-27,12.959
2023-06-28,12.902
2023-06-29,13.127
2023-06-30,13.102
2023-07-01,13.102
2023-07-02,13.102
2023-07-03,13.089
2023-07-04,13.089
2023-07-05,13.142
2023-07-06,12.938
2023-07-07,12.95
2023-07-08,12.95
2023-07-09,12.95
2023-07-10,13.036
2023-07-11,13.187
2023-07-12,13.03
2023-07-13,13.14
2023-07-14,13.064
2023-07-15,13.064
2023-07-16,13.064
2023-07-17,13.123
2023-07-18,13.106
2023-07-19,13.104
2023-07-20,13.378
2023-07-21,13.474
2023-07-22,13.474
2023-07-23,13.474
