2020-05-09,
2020-05-10,
2020-05-11,
2020-05-12,
2020-05-13,
2020-05-14,
2020-05-15,
2020-05-16,
2020-05-17,
2020-05-18,
2020-05-19,
2020-05-20,
2020-05-21,
2020-05-22,
2020-05-23,
2020-05-24,
2020-05-25,
2020-05-26,
2020-05-27,
2020-05-28,
2020-05-29,
2020-05-30,
2020-05-31,
2020-06-01,
2020-06-02,
2020-06-03,
2020-06-04,
2020-06-05,
2020-06-06,
2020-06-07,
2020-06-08,
2020-06-09,
2020-06-10,
2020-06-11,
2020-06-12,
2020-06-13,
2020-06-14,
2020-06-15,
2020-06-16,
2020-06-17,
2020-06-18,
2020-06-19,
2020-06-20,
2020-06-21,
2020-06-22,
2020-06-23,
2020-06-24,
2020-06-25,
2020-06-26,
2020-06-27,
2020-06-28,
2020-06-29,
2020-06-30,
2020-07-01,
2020-07-02,
2020-07-03,
2020-07-04,
2020-07-05,
2020-07-06,
2020-07-07,
2020-07-08,
2020-07-09,
2020-07-10,
2020-07-11,
2020-07-12,
2020-07-13,
2020-07-14,
2020-07-15,
2020-07-16,
2020-07-17,
2020-07-18,
2020-07-19,
2020-07-20,
2020-07-21,
2020-07-22,
2020-07-23,
2020-07-24,
2020-07-25,
2020-07-26,
2020-07-27,
2020-07-28,
2020-07-29,
2020-07-30,
2020-07-31,
2020-08-01,
2020-08-02,
2020-08-03,
2020-08-04,
2020-08-05,
2020-08-06,
2020-08-07,
2020-08-08,
2020-08-09,
2020-08-10,
2020-08-11,
2020-08-12,
2020-08-13,
2020-08-14,
2020-08-15,
2020-08-16,
2020-08-17,
2020-08-18,
2020-08-19,
2020-08-20,
2020-08-21,
2020-08-22,
2020-08-23,
2020-08-24,
2020-08-25,
2020-08-26,
2020-08-27,
2020-08-28,
2020-08-29,
2020-08-30,
2020-08-31,
2020-09-01,
2020-09-02,
2020-09-03,
2020-09-04,
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,
2020-09-09,
2020-09-10,
2020-09-11,
2020-09-12,
2020-09-13,
2020-09-14,
2020-09-15,
2020-09-16,
2020-09-17,
2020-09-18,
2020-09-19,
2020-09-20,
2020-09-21,
2020-09-22,
2020-09-23,
2020-09-24,
2020-09-25,
2020-09-26,
2020-09-27,
2020-09-28,
2020-09-29,
2020-09-30,
2020-10-01,
2020-10-02,
2020-10-03,
2020-10-04,
2020-10-05,
2020-10-06,
2020-10-07,
2020-10-08,
2020-10-09,
2020-10-10,
2020-10-11,
2020-10-12,
2020-10-13,
2020-10-14,
2020-10-15,
2020-10-16,
2020-10-17,
2020-10-18,
2020-10-19,
2020-10-20,
2020-10-21,
2020-10-22,
2020-10-23,
2020-10-24,
2020-10-25,
2020-10-26,
2020-10-27,
2020-10-28,
2020-10-29,
2020-10-30,
2020-10-31,
2020-11-01,
2020-11-02,
2020-11-03,
2020-11-04,
2020-11-05,
2020-11-06,
2020-11-07,
2020-11-08,
2020-11-09,
2020-11-10,
2020-11-11,
2020-11-12,
2020-11-13,
2020-11-14,
2020-11-15,
2020-11-16,
2020-11-17,
2020-11-18,
2020-11-19,
2020-11-20,
2020-11-21,
2020-11-22,
2020-11-23,
2020-11-24,
2020-11-25,
2020-11-26,
2020-11-27,
2020-11-28,
2020-11-29,
2020-11-30,
2020-12-01,
2020-12-02,
2020-12-03,
2020-12-04,
2020-12-05,
2020-12-06,
2020-12-07,
2020-12-08,
2020-12-09,
2020-12-10,
2020-12-11,
2020-12-12,
2020-12-13,
2020-12-14,
2020-12-15,
2020-12-16,
2020-12-17,
2020-12-18,
2020-12-19,
2020-12-20,
2020-12-21,
2020-12-22,
2020-12-23,
2020-12-24,
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,
2020-12-29,
2020-12-30,
2020-12-31,
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,
2021-01-05,
2021-01-06,
2021-01-07,
2021-01-08,
2021-01-09,
2021-01-10,
2021-01-11,
2021-01-12,
2021-01-13,
2021-01-14,
2021-01-15,
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,
2021-01-20,
2021-01-21,
2021-01-22,
2021-01-23,
2021-01-24,
2021-01-25,
2021-01-26,
2021-01-27,
2021-01-28,
2021-01-29,
2021-01-30,
2021-01-31,
2021-02-01,
2021-02-02,
2021-02-03,
2021-02-04,
2021-02-05,
2021-02-06,
2021-02-07,
2021-02-08,
2021-02-09,
2021-02-10,
2021-02-11,
2021-02-12,
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,
2021-02-17,
2021-02-18,
2021-02-19,
2021-02-20,
2021-02-21,
2021-02-22,
2021-02-23,
2021-02-24,
2021-02-25,
2021-02-26,
2021-02-27,
2021-02-28,
2021-03-01,
2021-03-02,
2021-03-03,
2021-03-04,
2021-03-05,
2021-03-06,
2021-03-07,
2021-03-08,
2021-03-09,
2021-03-10,
2021-03-11,
2021-03-12,
2021-03-13,
2021-03-14,
2021-03-15,
2021-03-16,
2021-03-17,
2021-03-18,
2021-03-19,
2021-03-20,
2021-03-21,
2021-03-22,
2021-03-23,
2021-03-24,
2021-03-25,
2021-03-26,
2021-03-27,
2021-03-28,
2021-03-29,
2021-03-30,
2021-03-31,
2021-04-01,
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,
2021-04-06,
2021-04-07,
2021-04-08,
2021-04-09,
2021-04-10,
2021-04-11,
2021-04-12,
2021-04-13,
2021-04-14,
2021-04-15,
2021-04-16,
2021-04-17,
2021-04-18,
2021-04-19,
2021-04-20,
2021-04-21,
2021-04-22,
2021-04-23,
2021-04-24,
2021-04-25,
2021-04-26,
2021-04-27,
2021-04-28,
2021-04-29,
2021-04-30,
2021-05-01,
2021-05-02,
2021-05-03,
2021-05-04,
2021-05-05,
2021-05-06,
2021-05-07,
2021-05-08,
2021-05-09,
2021-05-10,
2021-05-11,
2021-05-12,
2021-05-13,
2021-05-14,
2021-05-15,
2021-05-16,
2021-05-17,
2021-05-18,
2021-05-19,
2021-05-20,
2021-05-21,
2021-05-22,
2021-05-23,
2021-05-24,
2021-05-25,
2021-05-26,
2021-05-27,
2021-05-28,
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,
2021-06-02,
2021-06-03,
2021-06-04,
2021-06-05,
2021-06-06,
2021-06-07,
2021-06-08,
2021-06-09,
2021-06-10,
2021-06-11,
2021-06-12,
2021-06-13,
2021-06-14,
2021-06-15,
2021-06-16,
2021-06-17,
2021-06-18,
2021-06-19,
2021-06-20,
2021-06-21,
2021-06-22,
2021-06-23,
2021-06-24,
2021-06-25,
2021-06-26,
2021-06-27,
2021-06-28,
2021-06-29,
2021-06-30,
2021-07-01,
2021-07-02,
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,
2021-07-07,
2021-07-08,
2021-07-09,
2021-07-10,
2021-07-11,
2021-07-12,
2021-07-13,
2021-07-14,
2021-07-15,
2021-07-16,
2021-07-17,
2021-07-18,
2021-07-19,
2021-07-20,
2021-07-21,
2021-07-22,
2021-07-23,
2021-07-24,
2021-07-25,
2021-07-26,
2021-07-27,
2021-07-28,
2021-07-29,
2021-07-30,
2021-07-31,
2021-08-01,
2021-08-02,
2021-08-03,
2021-08-04,
2021-08-05,
2021-08-06,
2021-08-07,
2021-08-08,
2021-08-09,
2021-08-10,
2021-08-11,
2021-08-12,
2021-08-13,
2021-08-14,
2021-08-15,
2021-08-16,
2021-08-17,
2021-08-18,
2021-08-19,
2021-08-20,
2021-08-21,
2021-08-22,
2021-08-23,
2021-08-24,
2021-08-25,
2021-08-26,
2021-08-27,
2021-08-28,
2021-08-29,
2021-08-30,
2021-08-31,
2021-09-01,
2021-09-02,
2021-09-03,
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,
2021-09-08,
2021-09-09,
2021-09-10,
2021-09-11,
2021-09-12,
2021-09-13,
2021-09-14,
2021-09-15,
2021-09-16,
2021-09-17,
2021-09-18,
2021-09-19,
2021-09-20,
2021-09-21,
2021-09-22,
2021-09-23,
2021-09-24,
2021-09-25,
2021-09-26,
2021-09-27,
2021-09-28,
2021-09-29,
2021-09-30,
2021-10-01,
2021-10-02,
2021-10-03,
2021-10-04,
2021-10-05,
2021-10-06,
2021-10-07,
2021-10-08,
2021-10-09,
2021-10-10,
2021-10-11,
2021-10-12,
2021-10-13,
2021-10-14,
2021-10-15,
2021-10-16,
2021-10-17,
2021-10-18,
2021-10-19,
2021-10-20,
2021-10-21,
2021-10-22,
2021-10-23,
2021-10-24,
2021-10-25,
2021-10-26,
2021-10-27,
2021-10-28,
2021-10-29,
2021-10-30,
2021-10-31,
2021-11-01,
2021-11-02,
2021-11-03,
2021-11-04,
2021-11-05,
2021-11-06,
2021-11-07,
2021-11-08,
2021-11-09,
2021-11-10,
2021-11-11,
2021-11-12,
2021-11-13,
2021-11-14,
2021-11-15,
2021-11-16,
2021-11-17,
2021-11-18,
2021-11-19,
2021-11-20,
2021-11-21,
2021-11-22,
2021-11-23,
2021-11-24,
2021-11-25,
2021-11-26,
2021-11-27,
2021-11-28,
2021-11-29,
2021-11-30,
2021-12-01,
2021-12-02,
2021-12-03,
2021-12-04,
2021-12-05,
2021-12-06,
2021-12-07,
2021-12-08,
2021-12-09,
2021-12-10,
2021-12-11,
2021-12-12,
2021-12-13,
2021-12-14,
2021-12-15,
2021-12-16,
2021-12-17,
2021-12-18,
2021-12-19,
2021-12-20,
2021-12-21,
2021-12-22,
2021-12-23,
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,
2021-12-28,
2021-12-29,
2021-12-30,
2021-12-31,
2022-01-01,
2022-01-02,
2022-01-03,
2022-01-04,
2022-01-05,
2022-01-06,
2022-01-07,
2022-01-08,
2022-01-09,
2022-01-10,
2022-01-11,
2022-01-12,
2022-01-13,
2022-01-14,
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,
2022-01-19,
2022-01-20,
2022-01-21,
2022-01-22,
2022-01-23,
2022-01-24,
2022-01-25,
2022-01-26,
2022-01-27,
2022-01-28,
2022-01-29,
2022-01-30,
2022-01-31,
2022-02-01,
2022-02-02,
2022-02-03,
2022-02-04,
2022-02-05,
2022-02-06,
2022-02-07,
2022-02-08,
2022-02-09,
2022-02-10,
2022-02-11,
2022-02-12,
2022-02-13,
2022-02-14,
2022-02-15,
2022-02-16,
2022-02-17,
2022-02-18,
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,
2022-02-23,
2022-02-24,
2022-02-25,
2022-02-26,
2022-02-27,
2022-02-28,
2022-03-01,
2022-03-02,
2022-03-03,
2022-03-04,
2022-03-05,
2022-03-06,
2022-03-07,
2022-03-08,
2022-03-09,
2022-03-10,
2022-03-11,
2022-03-12,
2022-03-13,
2022-03-14,
2022-03-15,
2022-03-16,
2022-03-17,
2022-03-18,
2022-03-19,
2022-03-20,
2022-03-21,
2022-03-22,
2022-03-23,
2022-03-24,
2022-03-25,
2022-03-26,
2022-03-27,
2022-03-28,
2022-03-29,
2022-03-30,
2022-03-31,
2022-04-01,
2022-04-02,
2022-04-03,
2022-04-04,
2022-04-05,
2022-04-06,
2022-04-07,
2022-04-08,
2022-04-09,
2022-04-10,
2022-04-11,
2022-04-12,
2022-04-13,
2022-04-14,
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,
2022-04-19,
2022-04-20,
2022-04-21,
2022-04-22,
2022-04-23,
2022-04-24,
2022-04-25,
2022-04-26,
2022-04-27,
2022-04-28,
2022-04-29,
2022-04-30,
2022-05-01,
2022-05-02,
2022-05-03,
2022-05-04,
2022-05-05,
2022-05-06,
2022-05-07,
2022-05-08,
2022-05-09,
2022-05-10,
2022-05-11,
2022-05-12,
2022-05-13,
2022-05-14,
2022-05-15,
2022-05-16,
2022-05-17,
2022-05-18,
2022-05-19,
2022-05-20,
2022-05-21,
2022-05-22,
2022-05-23,
2022-05-24,
2022-05-25,
2022-05-26,
2022-05-27,
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,
2022-06-01,
2022-06-02,
2022-06-03,
2022-06-04,
2022-06-05,
2022-06-06,
2022-06-07,
2022-06-08,
2022-06-09,
2022-06-10,
2022-06-11,
2022-06-12,
2022-06-13,
2022-06-14,
2022-06-15,
2022-06-16,
2022-06-17,
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,
2022-06-22,
2022-06-23,7.17
2022-06-24,7.401
2022-06-25,7.401
2022-06-26,7.401
2022-06-27,7.514
2022-06-28,7.215
2022-06-29,7.246
2022-06-30,7.169
2022-07-01,7.261
2022-07-02,7.261
2022-07-03,7.261
2022-07-04,7.261
2022-07-05,7.101
2022-07-06,7.035
2022-07-07,7.079
2022-07-08,6.971
2022-07-09,6.971
2022-07-10,6.971
2022-07-11,7.095
2022-07-12,7.161
2022-07-13,7.11
2022-07-14,7.129
2022-07-15,7.226
2022-07-16,7.226
2022-07-17,7.226
2022-07-18,7.255
2022-07-19,7.536
2022-07-20,7.57
2022-07-21,7.767
2022-07-22,7.779
2022-07-23,7.779
2022-07-24,7.779
2022-07-25,7.826
2022-07-26,7.683
2022-07-27,7.86
2022-07-28,7.972
2022-07-29,8.035
2022-07-30,8.035
2022-07-31,8.035
2022-08-01,8.028
2022-08-02,7.951
2022-08-03,7.93
2022-08-04,7.833
2022-08-05,7.794
2022-08-06,7.794
2022-08-07,7.794
2022-08-08,7.937
2022-08-09,7.993
2022-08-10,8.055
2022-08-11,8.173
2022-08-12,8.222
2022-08-13,8.222
2022-08-14,8.222
2022-08-15,8.154
2022-08-16,8.188
2022-08-17,8.082
2022-08-18,8.141
2022-08-19,8.046
2022-08-20,8.046
2022-08-21,8.046
2022-08-22,7.968
2022-08-23,7.901
2022-08-24,7.861
2022-08-25,7.98
2022-08-26,7.732
2022-08-27,7.732
2022-08-28,7.732
2022-08-29,7.718
2022-08-30,7.762
2022-08-31,7.559
2022-09-01,7.378
2022-09-02,7.948
2022-09-03,7.948
2022-09-04,7.948
2022-09-05,7.948
2022-09-06,8.068
2022-09-07,8.245
2022-09-08,8.179
2022-09-09,8.304
2022-09-10,8.304
2022-09-11,8.304
2022-09-12,8.38
2022-09-13,8.18
2022-09-14,8.116
2022-09-15,8.167
2022-09-16,8.01
2022-09-17,8.01
2022-09-18,8.01
2022-09-19,8.412
2022-09-20,8.068
2022-09-21,8.099
2022-09-22,7.853
2022-09-23,7.757
2022-09-24,7.757
2022-09-25,7.757
2022-09-26,7.744
2022-09-27,7.526
2022-09-28,7.706
2022-09-29,7.527
2022-09-30,7.675
2022-10-01,7.675
2022-10-02,7.675
2022-10-03,7.879
2022-10-04,8.167
2022-10-05,8.343
2022-10-06,8.181
2022-10-07,8.002
2022-10-08,8.002
2022-10-09,8.002
2022-10-10,8.142
2022-10-11,8.419
2022-10-12,8.24
2022-10-13,8.177
2022-10-14,8.218
2022-10-15,8.218
2022-10-16,8.218
2022-10-17,8.55
2022-10-18,8.86
2022-10-19,8.782
2022-10-20,8.71
2022-10-21,9.111
2022-10-22,9.111
2022-10-23,9.111
2022-10-24,9.263
2022-10-25,9.35
2022-10-26,9.3
2022-10-27,9.198
2022-10-28,9.491
2022-10-29,9.491
2022-10-30,9.491
2022-10-31,9.122
2022-11-01,9.08
2022-11-02,8.978
2022-11-03,9.104
2022-11-04,9.497
2022-11-05,9.497
2022-11-06,9.497
2022-11-07,9.598
2022-11-08,9.537
2022-11-09,9.375
2022-11-10,9.664
2022-11-11,9.716
2022-11-12,9.716
2022-11-13,9.716
2022-11-14,9.88
2022-11-15,9.956
2022-11-16,9.948
2022-11-17,9.926
2022-11-18,9.989
2022-11-19,9.989
2022-11-20,9.989
2022-11-21,10.042
2022-11-22,11.069
2022-11-23,11.031
2022-11-24,11.031
2022-11-25,11.021
2022-11-26,11.021
2022-11-27,11.021
2022-11-28,10.805
2022-11-29,11.073
2022-11-30,10.675
2022-12-01,10.854
2022-12-02,11.099
2022-12-03,11.099
2022-12-04,11.099
2022-12-05,10.894
2022-12-06,10.622
2022-12-07,10.589
2022-12-08,10.356
2022-12-09,10.723
2022-12-10,10.723
2022-12-11,10.723
2022-12-12,11.275
2022-12-13,11.196
2022-12-14,11.508
2022-12-15,11.214
2022-12-16,11.223
2022-12-17,11.223
2022-12-18,11.223
2022-12-19,11.235
2022-12-20,11.314
2022-12-21,11.642
2022-12-22,11.526
2022-12-23,12.02
2022-12-24,12.02
2022-12-25,12.02
2022-12-26,12.02
2022-12-27,12.302
2022-12-28,12.017
2022-12-29,12.224
2022-12-30,12.201
2022-12-31,12.201
2023-01-01,12.201
2023-01-02,12.201
2023-01-03,12.238
2023-01-04,12.312
2023-01-05,12.299
2023-01-06,12.182
2023-01-07,12.182
2023-01-08,12.182
2023-01-09,12.212
2023-01-10,12.39
2023-01-11,12.402
2023-01-12,12.673
2023-01-13,12.808
2023-01-14,12.808
2023-01-15,12.808
2023-01-16,12.808
2023-01-17,12.583
2023-01-18,12.374
2023-01-19,12.394
2023-01-20,12.454
2023-01-21,12.454
2023-01-22,12.454
2023-01-23,12.326
2023-01-24,12.318
2023-01-25,12.382
2023-01-26,12.581
2023-01-27,12.493
2023-01-28,12.493
2023-01-29,12.493
2023-01-30,12.558
2023-01-31,12.851
2023-02-01,12.872
2023-02-02,13.116
2023-02-03,12.948
2023-02-04,12.948
2023-02-05,12.948
2023-02-06,12.965
2023-02-07,12.945
2023-02-08,12.739
2023-02-09,12.472
2023-02-10,12.552
2023-02-11,12.552
2023-02-12,12.552
2023-02-13,12.789
2023-02-14,12.84
2023-02-15,13.007
2023-02-16,12.96
2023-02-17,13.032
2023-02-18,13.032
2023-02-19,13.032
2023-02-20,13.032
2023-02-21,12.213
2023-02-22,12.388
2023-02-23,12.496
2023-02-24,12.499
2023-02-25,12.499
2023-02-26,12.499
2023-02-27,12.617
2023-02-28,12.699
2023-03-01,13.009
2023-03-02,12.584
2023-03-03,13.133
2023-03-04,13.133
2023-03-05,13.133
2023-03-06,12.685
2023-03-07,12.794
2023-03-08,12.597
2023-03-09,12.327
2023-03-10,12.162
2023-03-11,12.162
2023-03-12,12.162
2023-03-13,12.225
2023-03-14,12.235
2023-03-15,11.892
2023-03-16,12.138
2023-03-17,12.159
2023-03-18,12.159
2023-03-19,12.159
2023-03-20,12.543
2023-03-21,12.595
2023-03-22,12.552
2023-03-23,12.536
2023-03-24,12.671
2023-03-25,12.671
2023-03-26,12.671
2023-03-27,12.794
2023-03-28,12.881
2023-03-29,12.971
2023-03-30,13.042
2023-03-31,13.248
2023-04-01,13.248
2023-04-02,13.248
2023-04-03,13.232
2023-04-04,12.993
2023-04-05,12.985
2023-04-06,12.858
2023-04-07,12.858
2023-04-08,12.858
2023-04-09,12.858
2023-04-10,13.063
2023-04-11,13.499
2023-04-12,13.478
2023-04-13,13.457
2023-04-14,13.433
2023-04-15,13.433
2023-04-16,13.433
2023-04-17,13.445
2023-04-18,13.547
2023-04-19,13.528
2023-04-20,13.719
2023-04-21,13.836
2023-04-22,13.836
2023-04-23,13.836
2023-04-24,13.866
2023-04-25,13.631
2023-04-26,13.298
2023-04-27,13.486
2023-04-28,13.588
2023-04-29,13.588
2023-04-30,13.588
2023-05-01,13.674
2023-05-02,13.509
2023-05-03,13.458
2023-05-04,13.093
2023-05-05,13.452
2023-05-06,13.452
2023-05-07,13.452
2023-05-08,13.419
2023-05-09,13.151
2023-05-10,13.106
2023-05-11,12.963
2023-05-12,13.203
2023-05-13,13.203
2023-05-14,13.203
2023-05-15,13.158
2023-05-16,12.618
2023-05-17,12.63
2023-05-18,12.597
2023-05-19,12.596
2023-05-20,12.596
2023-05-21,12.596
2023-05-22,12.735
2023-05-23,12.785
2023-05-24,12.497
2023-05-25,12.251
2023-05-26,12.232
2023-05-27,12.232
2023-05-28,12.232
2023-05-29,12.232
2023-05-30,12.119
2023-05-31,12.137
2023-06-01,12.034
2023-06-02,12.473
2023-06-03,12.473
2023-06-04,12.473
2023-06-05,12.459
2023-06-06,12.56
2023-06-07,12.906
2023-06-08,13.476
2023-06-09,13.74
2023-06-10,13.74
2023-06-11,13.74
2023-06-12,13.816
2023-06-13,13.755
2023-06-14,13.47
2023-06-15,13.638
2023-06-16,13.645
2023-06-17,13.645
2023-06-18,13.645
2023-06-19,13.645
2023-06-20,13.361
2023-06-21,13.063
2023-06-22,12.964
2023-06-23,12.842
2023-06-24,12.842
2023-06-25,12.842
2023-06-26,12.856
2023-06-27,12.995
2023-06-28,12.896
2023-06-29,13.068
2023-06-30,13.126
2023-07-01,13.126
2023-07-02,13.126
2023-07-03,13.387
2023-07-04,13.387
2023-07-05,13.012
2023-07-06,12.806
2023-07-07,12.742
2023-07-08,12.742
2023-07-09,12.742
2023-07-10,12.987
2023-07-11,13.119
2023-07-12,13.339
2023-07-13,13.449
2023-07-14,13.381
2023-07-15,13.381
2023-07-16,13.381
2023-07-17,13.269
2023-07-18,13.416
2023-07-19,13.455
2023-07-20,13.339
2023-07-21,13.11
2023-07-22,13.11
2023-07-23,13.11
2023-07-24,13.248
2023-07-25,13.377
2023-07-26,13.258
2023-07-27,13.396
2023-07-28,13.435
2023-07-29,13.435
2023-07-30,13.435
2023-07-31,13.435
2023-08-01,13.5
2023-08-02,13.343
2023-08-03,13.503
2023-08-04,13.416
2023-08-05,13.416
2023-08-06,13.416
2023-08-07,13.449
2023-08-08,13.089
2023-08-09,13.18
2023-08-10,13.196
2023-08-11,13.033
2023-08-12,13.033
2023-08-13,13.033
2023-08-14,12.812
2023-08-15,12.709
2023-08-16,12.542
2023-08-17,12.483
2023-08-18,12.388
2023-08-19,12.388
2023-08-20,12.388
2023-08-21,12.259
2023-08-22,12.157
2023-08-23,12.179
2023-08-24,12.418
2023-08-25,12.646
2023-08-26,12.646
2023-08-27,12.646
2023-08-28,12.649
2023-08-29,12.828
2023-08-30,12.821
2023-08-31,12.562
2023-09-01,12.579
2023-09-02,12.579
2023-09-03,12.579
2023-09-04,12.579
2023-09-05,12.153
2023-09-06,12.028
2023-09-07,11.836
2023-09-08,11.834
2023-09-09,11.834
2023-09-10,11.834
2023-09-11,11.779
2023-09-12,11.908
2023-09-13,11.693
2023-09-14,11.79
2023-09-15,11.58
2023-09-16,11.58
2023-09-17,11.58
2023-09-18,11.634
2023-09-19,11.612
2023-09-20,11.605
2023-09-21,11.538
2023-09-22,11.399
2023-09-23,11.399
2023-09-24,11.399
2023-09-25,11.324
2023-09-26,11.129
2023-09-27,11.34
2023-09-28,11.464
2023-09-29,11.241
2023-09-30,11.241
2023-10-01,11.241
2023-10-02,11.41
2023-10-03,11.202
2023-10-04,11.17
2023-10-05,11.146
2023-10-06,11.075
2023-10-07,11.075
2023-10-08,11.075
2023-10-09,11.211
2023-10-10,11.126
2023-10-11,11.133
2023-10-12,10.936
2023-10-13,10.851
2023-10-14,10.851
2023-10-15,10.851
2023-10-16,11.011
2023-10-17,11.034
2023-10-18,10.817
2023-10-19,10.709
2023-10-20,10.671
2023-10-21,10.671
2023-10-22,10.671
2023-10-23,10.57
2023-10-24,10.608
2023-10-25,10.623
2023-10-26,10.863
2023-10-27,10.719
2023-10-28,10.719
2023-10-29,10.719
2023-10-30,10.82
2023-10-31,10.787
2023-11-01,10.751
2023-11-02,10.957
2023-11-03,11.154
2023-11-04,11.154
2023-11-05,11.154
2023-11-06,11.08
2023-11-07,10.92
2023-11-08,10.841
2023-11-09,10.858
2023-11-10,10.992
2023-11-11,10.992
2023-11-12,10.992
2023-11-13,10.915
2023-11-14,11.497
2023-11-15,11.467
2023-11-16,11.346
2023-11-17,11.501
2023-11-18,11.501
2023-11-19,11.501
2023-11-20,11.374
2023-11-21,11.236
2023-11-22,11.275
2023-11-23,11.275
2023-11-24,11.329
2023-11-25,11.329
2023-11-26,11.329
2023-11-27,11.353
2023-11-28,11.311
2023-11-29,11.55
2023-11-30,11.728
2023-12-01,11.858
2023-12-02,11.858
2023-12-03,11.858
2023-12-04,11.908
2023-12-05,12.384
2023-12-06,12.269
2023-12-07,12.582
2023-12-08,16.999
2023-12-09,16.999
2023-12-10,16.999
2023-12-11,16.777
2023-12-12,16.51
2023-12-13,17.495
2023-12-14,17.653
2023-12-15,17.199
2023-12-16,17.199
2023-12-17,17.199
2023-12-18,17.344
2023-12-19,18.091
2023-12-20,18.049
2023-12-21,17.92
2023-12-22,17.899
2023-12-23,17.899
2023-12-24,17.899
2023-12-25,17.899
2023-12-26,18.062
2023-12-27,17.995
2023-12-28,17.915
2023-12-29,17.627
2023-12-30,17.627
2023-12-31,17.627
2024-01-01,17.627
2024-01-02,17.576
2024-01-03,17.134
2024-01-04,17.07
2024-01-05,17.043
2024-01-06,17.043
2024-01-07,17.043
2024-01-08,17.128
2024-01-09,16.883
2024-01-10,16.65
2024-01-11,17.012
2024-01-12,16.774
2024-01-13,16.774
2024-01-14,16.774
2024-01-15,16.774
2024-01-16,16.616
2024-01-17,16.567
2024-01-18,16.653
2024-01-19,16.763
2024-01-20,16.763
2024-01-21,16.763
2024-01-22,16.981
2024-01-23,16.816
2024-01-24,16.658
2024-01-25,16.942
2024-01-26,17.075
2024-01-27,17.075
2024-01-28,17.075
2024-01-29,16.818
2024-01-30,16.86
2024-01-31,16.441
2024-02-01,16.501
2024-02-02,16.386
2024-02-03,16.386
2024-02-04,16.386
2024-02-05,16.31
2024-02-06,16.338
2024-02-07,16.257
2024-02-08,16.456
2024-02-09,16.64
2024-02-10,16.64
2024-02-11,16.64
2024-02-12,16.813
2024-02-13,16.06
2024-02-14,16.357
2024-02-15,16.443
2024-02-16,16.299
2024-02-17,16.299
2024-02-18,16.299
2024-02-19,16.299
2024-02-20,16.286
2024-02-21,16.407
2024-02-22,16.472
2024-02-23,16.504
2024-02-24,16.504
2024-02-25,16.504
