2020-06-11,
2020-06-12,
2020-06-13,
2020-06-14,
2020-06-15,
2020-06-16,
2020-06-17,
2020-06-18,
2020-06-19,
2020-06-20,
2020-06-21,
2020-06-22,
2020-06-23,
2020-06-24,
2020-06-25,
2020-06-26,
2020-06-27,
2020-06-28,
2020-06-29,
2020-06-30,
2020-07-01,
2020-07-02,
2020-07-03,
2020-07-04,
2020-07-05,
2020-07-06,
2020-07-07,
2020-07-08,
2020-07-09,
2020-07-10,
2020-07-11,
2020-07-12,
2020-07-13,
2020-07-14,
2020-07-15,
2020-07-16,
2020-07-17,
2020-07-18,
2020-07-19,
2020-07-20,
2020-07-21,
2020-07-22,
2020-07-23,
2020-07-24,
2020-07-25,
2020-07-26,
2020-07-27,
2020-07-28,
2020-07-29,
2020-07-30,
2020-07-31,
2020-08-01,
2020-08-02,
2020-08-03,
2020-08-04,
2020-08-05,
2020-08-06,
2020-08-07,
2020-08-08,
2020-08-09,
2020-08-10,
2020-08-11,
2020-08-12,
2020-08-13,
2020-08-14,
2020-08-15,
2020-08-16,
2020-08-17,
2020-08-18,
2020-08-19,
2020-08-20,
2020-08-21,
2020-08-22,
2020-08-23,
2020-08-24,
2020-08-25,
2020-08-26,
2020-08-27,
2020-08-28,
2020-08-29,
2020-08-30,
2020-08-31,
2020-09-01,
2020-09-02,
2020-09-03,
2020-09-04,
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,
2020-09-09,
2020-09-10,
2020-09-11,
2020-09-12,
2020-09-13,
2020-09-14,
2020-09-15,
2020-09-16,
2020-09-17,
2020-09-18,
2020-09-19,
2020-09-20,
2020-09-21,
2020-09-22,
2020-09-23,
2020-09-24,
2020-09-25,
2020-09-26,
2020-09-27,
2020-09-28,
2020-09-29,
2020-09-30,
2020-10-01,
2020-10-02,
2020-10-03,
2020-10-04,
2020-10-05,
2020-10-06,
2020-10-07,
2020-10-08,
2020-10-09,
2020-10-10,
2020-10-11,
2020-10-12,
2020-10-13,
2020-10-14,
2020-10-15,
2020-10-16,
2020-10-17,
2020-10-18,
2020-10-19,
2020-10-20,
2020-10-21,
2020-10-22,
2020-10-23,
2020-10-24,
2020-10-25,
2020-10-26,
2020-10-27,
2020-10-28,
2020-10-29,
2020-10-30,
2020-10-31,
2020-11-01,
2020-11-02,
2020-11-03,
2020-11-04,
2020-11-05,
2020-11-06,
2020-11-07,
2020-11-08,
2020-11-09,
2020-11-10,
2020-11-11,
2020-11-12,
2020-11-13,
2020-11-14,
2020-11-15,
2020-11-16,
2020-11-17,
2020-11-18,
2020-11-19,
2020-11-20,
2020-11-21,
2020-11-22,
2020-11-23,
2020-11-24,
2020-11-25,
2020-11-26,
2020-11-27,
2020-11-28,
2020-11-29,
2020-11-30,
2020-12-01,
2020-12-02,
2020-12-03,
2020-12-04,
2020-12-05,
2020-12-06,
2020-12-07,
2020-12-08,
2020-12-09,
2020-12-10,
2020-12-11,
2020-12-12,
2020-12-13,
2020-12-14,
2020-12-15,
2020-12-16,
2020-12-17,
2020-12-18,
2020-12-19,
2020-12-20,
2020-12-21,
2020-12-22,
2020-12-23,
2020-12-24,
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,
2020-12-29,
2020-12-30,
2020-12-31,
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,
2021-01-05,
2021-01-06,
2021-01-07,
2021-01-08,
2021-01-09,
2021-01-10,
2021-01-11,
2021-01-12,
2021-01-13,
2021-01-14,
2021-01-15,
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,
2021-01-20,
2021-01-21,
2021-01-22,
2021-01-23,
2021-01-24,
2021-01-25,
2021-01-26,
2021-01-27,
2021-01-28,
2021-01-29,
2021-01-30,
2021-01-31,
2021-02-01,
2021-02-02,
2021-02-03,
2021-02-04,
2021-02-05,
2021-02-06,
2021-02-07,
2021-02-08,
2021-02-09,
2021-02-10,
2021-02-11,
2021-02-12,
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,
2021-02-17,
2021-02-18,
2021-02-19,
2021-02-20,
2021-02-21,
2021-02-22,
2021-02-23,
2021-02-24,
2021-02-25,
2021-02-26,
2021-02-27,
2021-02-28,
2021-03-01,
2021-03-02,
2021-03-03,
2021-03-04,
2021-03-05,
2021-03-06,
2021-03-07,
2021-03-08,
2021-03-09,
2021-03-10,
2021-03-11,
2021-03-12,
2021-03-13,
2021-03-14,
2021-03-15,
2021-03-16,
2021-03-17,
2021-03-18,
2021-03-19,
2021-03-20,
2021-03-21,
2021-03-22,
2021-03-23,
2021-03-24,
2021-03-25,
2021-03-26,
2021-03-27,
2021-03-28,
2021-03-29,
2021-03-30,
2021-03-31,
2021-04-01,
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,
2021-04-06,
2021-04-07,
2021-04-08,
2021-04-09,
2021-04-10,
2021-04-11,
2021-04-12,
2021-04-13,
2021-04-14,
2021-04-15,
2021-04-16,
2021-04-17,
2021-04-18,
2021-04-19,
2021-04-20,
2021-04-21,
2021-04-22,
2021-04-23,
2021-04-24,
2021-04-25,
2021-04-26,
2021-04-27,
2021-04-28,
2021-04-29,
2021-04-30,
2021-05-01,
2021-05-02,
2021-05-03,
2021-05-04,
2021-05-05,
2021-05-06,
2021-05-07,
2021-05-08,
2021-05-09,
2021-05-10,
2021-05-11,
2021-05-12,
2021-05-13,
2021-05-14,
2021-05-15,
2021-05-16,
2021-05-17,
2021-05-18,
2021-05-19,
2021-05-20,
2021-05-21,
2021-05-22,
2021-05-23,
2021-05-24,
2021-05-25,
2021-05-26,
2021-05-27,
2021-05-28,
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,
2021-06-02,
2021-06-03,
2021-06-04,
2021-06-05,
2021-06-06,
2021-06-07,
2021-06-08,
2021-06-09,
2021-06-10,
2021-06-11,
2021-06-12,
2021-06-13,
2021-06-14,
2021-06-15,
2021-06-16,
2021-06-17,
2021-06-18,
2021-06-19,
2021-06-20,
2021-06-21,
2021-06-22,
2021-06-23,
2021-06-24,
2021-06-25,
2021-06-26,
2021-06-27,
2021-06-28,
2021-06-29,
2021-06-30,
2021-07-01,
2021-07-02,
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,
2021-07-07,
2021-07-08,
2021-07-09,
2021-07-10,
2021-07-11,
2021-07-12,
2021-07-13,
2021-07-14,
2021-07-15,
2021-07-16,
2021-07-17,
2021-07-18,
2021-07-19,
2021-07-20,
2021-07-21,
2021-07-22,
2021-07-23,
2021-07-24,
2021-07-25,
2021-07-26,
2021-07-27,
2021-07-28,
2021-07-29,
2021-07-30,
2021-07-31,
2021-08-01,
2021-08-02,
2021-08-03,
2021-08-04,
2021-08-05,
2021-08-06,
2021-08-07,
2021-08-08,
2021-08-09,
2021-08-10,
2021-08-11,
2021-08-12,
2021-08-13,
2021-08-14,
2021-08-15,
2021-08-16,
2021-08-17,
2021-08-18,
2021-08-19,
2021-08-20,
2021-08-21,
2021-08-22,
2021-08-23,
2021-08-24,
2021-08-25,
2021-08-26,
2021-08-27,
2021-08-28,
2021-08-29,
2021-08-30,
2021-08-31,
2021-09-01,
2021-09-02,
2021-09-03,
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,
2021-09-08,
2021-09-09,
2021-09-10,
2021-09-11,
2021-09-12,
2021-09-13,
2021-09-14,
2021-09-15,
2021-09-16,
2021-09-17,
2021-09-18,
2021-09-19,
2021-09-20,
2021-09-21,
2021-09-22,
2021-09-23,
2021-09-24,
2021-09-25,
2021-09-26,
2021-09-27,
2021-09-28,
2021-09-29,
2021-09-30,
2021-10-01,
2021-10-02,
2021-10-03,
2021-10-04,
2021-10-05,
2021-10-06,
2021-10-07,
2021-10-08,
2021-10-09,
2021-10-10,
2021-10-11,
2021-10-12,
2021-10-13,
2021-10-14,
2021-10-15,
2021-10-16,
2021-10-17,
2021-10-18,
2021-10-19,
2021-10-20,
2021-10-21,
2021-10-22,
2021-10-23,
2021-10-24,
2021-10-25,
2021-10-26,
2021-10-27,
2021-10-28,
2021-10-29,
2021-10-30,
2021-10-31,
2021-11-01,
2021-11-02,
2021-11-03,
2021-11-04,
2021-11-05,
2021-11-06,
2021-11-07,
2021-11-08,
2021-11-09,
2021-11-10,
2021-11-11,
2021-11-12,
2021-11-13,
2021-11-14,
2021-11-15,
2021-11-16,
2021-11-17,
2021-11-18,
2021-11-19,
2021-11-20,
2021-11-21,
2021-11-22,
2021-11-23,
2021-11-24,
2021-11-25,
2021-11-26,
2021-11-27,
2021-11-28,
2021-11-29,
2021-11-30,
2021-12-01,
2021-12-02,
2021-12-03,
2021-12-04,
2021-12-05,
2021-12-06,
2021-12-07,
2021-12-08,
2021-12-09,
2021-12-10,
2021-12-11,
2021-12-12,
2021-12-13,
2021-12-14,
2021-12-15,
2021-12-16,
2021-12-17,
2021-12-18,
2021-12-19,
2021-12-20,
2021-12-21,
2021-12-22,
2021-12-23,
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,
2021-12-28,
2021-12-29,
2021-12-30,
2021-12-31,
2022-01-01,
2022-01-02,
2022-01-03,
2022-01-04,
2022-01-05,
2022-01-06,
2022-01-07,
2022-01-08,
2022-01-09,
2022-01-10,
2022-01-11,
2022-01-12,
2022-01-13,
2022-01-14,
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,
2022-01-19,
2022-01-20,
2022-01-21,
2022-01-22,
2022-01-23,
2022-01-24,
2022-01-25,
2022-01-26,
2022-01-27,
2022-01-28,
2022-01-29,
2022-01-30,
2022-01-31,
2022-02-01,
2022-02-02,
2022-02-03,
2022-02-04,
2022-02-05,
2022-02-06,
2022-02-07,
2022-02-08,
2022-02-09,
2022-02-10,
2022-02-11,
2022-02-12,
2022-02-13,
2022-02-14,
2022-02-15,
2022-02-16,
2022-02-17,
2022-02-18,
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,
2022-02-23,
2022-02-24,
2022-02-25,
2022-02-26,
2022-02-27,
2022-02-28,20.117
2022-03-01,19.829
2022-03-02,20.254
2022-03-03,20.511
2022-03-04,20.36
2022-03-05,20.36
2022-03-06,20.36
2022-03-07,20.197
2022-03-08,19.934
2022-03-09,20.364
2022-03-10,20.358
2022-03-11,20.439
2022-03-12,20.439
2022-03-13,20.439
2022-03-14,22.043
2022-03-15,22.214
2022-03-16,22.452
2022-03-17,23.044
2022-03-18,22.873
2022-03-19,22.873
2022-03-20,22.873
2022-03-21,23.357
2022-03-22,23.375
2022-03-23,23.257
2022-03-24,23.538
2022-03-25,23.965
2022-03-26,23.965
2022-03-27,23.965
2022-03-28,24.019
2022-03-29,23.722
2022-03-30,23.888
2022-03-31,23.574
2022-04-01,23.506
2022-04-02,23.506
2022-04-03,23.506
2022-04-04,23.075
2022-04-05,23.033
2022-04-06,23.027
2022-04-07,23.147
2022-04-08,23.587
2022-04-09,23.587
2022-04-10,23.587
2022-04-11,23.515
2022-04-12,23.363
2022-04-13,23.128
2022-04-14,22.398
2022-04-15,22.398
2022-04-16,22.398
2022-04-17,22.398
2022-04-18,22.549
2022-04-19,22.67
2022-04-20,22.69
2022-04-21,23.091
2022-04-22,22.271
2022-04-23,22.271
2022-04-24,22.271
2022-04-25,22.363
2022-04-26,21.945
2022-04-27,21.874
2022-04-28,21.986
2022-04-29,21.426
2022-04-30,21.426
2022-05-01,21.426
2022-05-02,20.978
2022-05-03,21.03
2022-05-04,21.545
2022-05-05,21.01
2022-05-06,21.023
2022-05-07,21.023
2022-05-08,21.023
2022-05-09,20.633
2022-05-10,20.605
2022-05-11,20.539
2022-05-12,20.31
2022-05-13,20.461
2022-05-14,20.461
2022-05-15,20.461
2022-05-16,20.391
2022-05-17,20.741
2022-05-18,20.216
2022-05-19,20.052
2022-05-20,20.045
2022-05-21,20.045
2022-05-22,20.045
2022-05-23,18.513
2022-05-24,18.451
2022-05-25,18.42
2022-05-26,18.65
2022-05-27,19.045
2022-05-28,19.045
2022-05-29,19.045
2022-05-30,19.045
2022-05-31,18.858
2022-06-01,18.633
2022-06-02,18.796
2022-06-03,18.557
2022-06-04,18.557
2022-06-05,18.557
2022-06-06,18.629
2022-06-07,18.719
2022-06-08,18.426
2022-06-09,17.952
2022-06-10,17.409
2022-06-11,17.409
2022-06-12,17.409
2022-06-13,16.804
2022-06-14,16.57
2022-06-15,16.647
2022-06-16,16.028
2022-06-17,15.999
2022-06-18,15.999
2022-06-19,15.999
2022-06-20,15.999
2022-06-21,16.219
2022-06-22,16.101
2022-06-23,15.966
2022-06-24,16.608
2022-06-25,16.608
2022-06-26,16.608
2022-06-27,16.615
2022-06-28,16.344
2022-06-29,16.322
2022-06-30,16.294
2022-07-01,16.561
2022-07-02,16.561
2022-07-03,16.561
2022-07-04,16.561
2022-07-05,16.453
2022-07-06,16.451
2022-07-07,16.667
2022-07-08,16.76
2022-07-09,16.76
2022-07-10,16.76
2022-07-11,16.622
2022-07-12,16.548
2022-07-13,16.559
2022-07-14,16.377
2022-07-15,16.62
2022-07-16,16.62
2022-07-17,16.62
2022-07-18,16.615
2022-07-19,16.96
2022-07-20,17.109
2022-07-21,17.157
2022-07-22,17.102
2022-07-23,17.102
2022-07-24,17.102
2022-07-25,17.225
2022-07-26,17.065
2022-07-27,17.363
2022-07-28,17.579
2022-07-29,17.98
2022-07-30,17.98
2022-07-31,17.98
2022-08-01,17.696
2022-08-02,17.475
2022-08-03,17.642
2022-08-04,17.52
2022-08-05,17.469
2022-08-06,17.469
2022-08-07,17.469
2022-08-08,17.054
2022-08-09,17.079
2022-08-10,17.216
2022-08-11,17.295
2022-08-12,17.591
2022-08-13,17.591
2022-08-14,17.591
2022-08-15,17.665
2022-08-16,17.889
2022-08-17,17.749
2022-08-18,17.75
2022-08-19,19.235
2022-08-20,19.235
2022-08-21,19.235
2022-08-22,18.679
2022-08-23,18.742
2022-08-24,18.992
2022-08-25,19.29
2022-08-26,18.762
2022-08-27,18.762
2022-08-28,18.762
2022-08-29,18.599
2022-08-30,18.468
2022-08-31,18.169
2022-09-01,18.274
2022-09-02,17.966
2022-09-03,17.966
2022-09-04,17.966
2022-09-05,17.966
2022-09-06,17.896
2022-09-07,18.184
2022-09-08,18.333
2022-09-09,18.49
2022-09-10,18.49
2022-09-11,18.49
2022-09-12,18.668
2022-09-13,18.006
2022-09-14,18.015
2022-09-15,17.904
2022-09-16,17.781
2022-09-17,17.781
2022-09-18,17.781
2022-09-19,18.049
2022-09-20,17.931
2022-09-21,17.518
2022-09-22,17.374
2022-09-23,17.326
2022-09-24,17.326
2022-09-25,17.326
2022-09-26,17.103
2022-09-27,18.044
2022-09-28,18.473
2022-09-29,18.324
2022-09-30,18.15
2022-10-01,18.15
2022-10-02,18.15
2022-10-03,18.543
2022-10-04,19.065
2022-10-05,18.989
2022-10-06,18.781
2022-10-07,17.471
2022-10-08,17.471
2022-10-09,17.471
2022-10-10,17.334
2022-10-11,17.343
2022-10-12,17.128
2022-10-13,17.893
2022-10-14,17.691
2022-10-15,17.691
2022-10-16,17.691
2022-10-17,17.973
2022-10-18,18.275
2022-10-19,18.041
2022-10-20,17.729
2022-10-21,18.312
2022-10-22,18.312
2022-10-23,18.312
2022-10-24,18.634
2022-10-25,18.748
2022-10-26,18.701
2022-10-27,18.789
2022-10-28,19.421
2022-10-29,19.421
2022-10-30,19.421
2022-10-31,19.127
2022-11-01,19.065
2022-11-02,18.762
2022-11-03,18.398
2022-11-04,18.791
2022-11-05,18.791
2022-11-06,18.791
2022-11-07,19.198
2022-11-08,19.358
2022-11-09,19.096
2022-11-10,20.058
2022-11-11,20.49
2022-11-12,20.49
2022-11-13,20.49
2022-11-14,20.436
2022-11-15,20.507
2022-11-16,20.202
2022-11-17,20.115
2022-11-18,20.332
2022-11-19,20.332
2022-11-20,20.332
2022-11-21,20.361
2022-11-22,18.353
2022-11-23,18.377
2022-11-24,18.377
2022-11-25,18.45
2022-11-26,18.45
2022-11-27,18.45
2022-11-28,18.206
2022-11-29,18.314
2022-11-30,18.516
2022-12-01,18.355
2022-12-02,18.373
2022-12-03,18.373
2022-12-04,18.373
2022-12-05,18.049
2022-12-06,17.887
2022-12-07,17.773
2022-12-08,17.783
2022-12-09,17.806
2022-12-10,17.806
2022-12-11,17.806
2022-12-12,18.1
2022-12-13,18.151
2022-12-14,17.975
2022-12-15,17.546
2022-12-16,17.435
2022-12-17,17.435
2022-12-18,17.435
2022-12-19,17.437
2022-12-20,17.551
2022-12-21,17.889
2022-12-22,17.591
2022-12-23,17.812
2022-12-24,17.812
2022-12-25,17.812
2022-12-26,17.812
2022-12-27,17.757
2022-12-28,17.634
2022-12-29,17.961
2022-12-30,17.952
2022-12-31,17.952
2023-01-01,17.952
2023-01-02,17.952
2023-01-03,18.219
2023-01-04,18.492
2023-01-05,18.395
2023-01-06,18.735
2023-01-07,18.735
2023-01-08,18.735
2023-01-09,18.55
2023-01-10,18.598
2023-01-11,18.834
2023-01-12,18.75
2023-01-13,18.674
2023-01-14,18.674
2023-01-15,18.674
2023-01-16,18.674
2023-01-17,18.511
2023-01-18,18.126
2023-01-19,17.945
2023-01-20,18.218
2023-01-21,18.218
2023-01-22,18.218
2023-01-23,18.25
2023-01-24,18.302
2023-01-25,18.337
2023-01-26,18.281
2023-01-27,18.177
2023-01-28,18.177
2023-01-29,18.177
2023-01-30,18.069
2023-01-31,18.315
2023-02-01,18.259
2023-02-02,18.335
2023-02-03,18.138
2023-02-04,18.138
2023-02-05,18.138
2023-02-06,18.133
2023-02-07,18.329
2023-02-08,18.066
2023-02-09,17.992
2023-02-10,18.149
2023-02-11,18.149
2023-02-12,18.149
2023-02-13,18.374
2023-02-14,18.201
2023-02-15,18.134
2023-02-16,18.049
2023-02-17,18.052
2023-02-18,18.052
2023-02-19,18.052
2023-02-20,18.052
2023-02-21,17.729
2023-02-22,17.755
2023-02-23,17.749
2023-02-24,17.805
2023-02-25,17.805
2023-02-26,17.805
2023-02-27,18.769
2023-02-28,18.801
2023-03-01,18.767
2023-03-02,18.959
2023-03-03,19.249
2023-03-04,19.249
2023-03-05,19.249
2023-03-06,19.527
2023-03-07,19.167
2023-03-08,19.182
2023-03-09,18.779
2023-03-10,17.376
2023-03-11,17.376
2023-03-12,17.376
2023-03-13,17.333
2023-03-14,17.473
2023-03-15,17.047
2023-03-16,17.283
2023-03-17,16.797
2023-03-18,16.797
2023-03-19,16.797
2023-03-20,17.229
2023-03-21,17.389
2023-03-22,17.153
2023-03-23,17.075
2023-03-24,17.107
2023-03-25,17.107
2023-03-26,17.107
2023-03-27,17.291
2023-03-28,17.301
2023-03-29,17.472
2023-03-30,17.459
2023-03-31,17.67
2023-04-01,17.67
2023-04-02,17.67
2023-04-03,17.758
2023-04-04,17.687
2023-04-05,17.763
2023-04-06,17.884
2023-04-07,17.884
2023-04-08,17.884
2023-04-09,17.884
2023-04-10,17.891
2023-04-11,17.952
2023-04-12,18.001
2023-04-13,18.201
2023-04-14,18.298
2023-04-15,18.298
2023-04-16,18.298
2023-04-17,18.53
2023-04-18,18.578
2023-04-19,18.49
2023-04-20,18.532
2023-04-21,18.561
2023-04-22,18.561
2023-04-23,18.561
2023-04-24,18.658
2023-04-25,18.56
2023-04-26,18.342
2023-04-27,18.668
2023-04-28,17.735
2023-04-29,17.735
2023-04-30,17.735
2023-05-01,17.839
2023-05-02,17.606
2023-05-03,17.463
2023-05-04,17.289
2023-05-05,17.499
2023-05-06,17.499
2023-05-07,17.499
2023-05-08,17.59
2023-05-09,17.522
2023-05-10,17.42
2023-05-11,17.401
2023-05-12,17.393
2023-05-13,17.393
2023-05-14,17.393
2023-05-15,17.449
2023-05-16,17.461
2023-05-17,17.658
2023-05-18,17.785
2023-05-19,18.69
2023-05-20,18.69
2023-05-21,18.69
2023-05-22,18.619
2023-05-23,18.279
2023-05-24,18.114
2023-05-25,18.047
2023-05-26,18.137
2023-05-27,18.137
2023-05-28,18.137
2023-05-29,18.137
2023-05-30,18.227
2023-05-31,18.164
2023-06-01,18.279
2023-06-02,18.639
2023-06-03,18.639
2023-06-04,18.639
2023-06-05,18.588
2023-06-06,18.861
2023-06-07,18.975
2023-06-08,19.005
2023-06-09,18.968
2023-06-10,18.968
2023-06-11,18.968
2023-06-12,18.872
2023-06-13,19.03
2023-06-14,19.002
2023-06-15,19.224
2023-06-16,19.273
2023-06-17,19.273
2023-06-18,19.273
2023-06-19,19.273
2023-06-20,19.293
2023-06-21,19.29
2023-06-22,19.196
2023-06-23,19.098
2023-06-24,19.098
2023-06-25,19.098
2023-06-26,19.034
2023-06-27,19.103
2023-06-28,19.036
2023-06-29,19.193
2023-06-30,19.426
2023-07-01,19.426
2023-07-02,19.426
2023-07-03,19.483
2023-07-04,19.483
2023-07-05,19.458
2023-07-06,19.452
2023-07-07,19.42
2023-07-08,19.42
2023-07-09,19.42
2023-07-10,19.381
2023-07-11,19.386
2023-07-12,19.498
2023-07-13,19.396
2023-07-14,19.258
2023-07-15,19.258
2023-07-16,19.258
2023-07-17,19.436
2023-07-18,19.498
2023-07-19,19.399
2023-07-20,19.636
2023-07-21,19.588
2023-07-22,19.588
2023-07-23,19.588
2023-07-24,19.807
2023-07-25,19.691
2023-07-26,19.816
2023-07-27,19.789
2023-07-28,19.817
2023-07-29,19.817
2023-07-30,19.817
2023-07-31,19.939
2023-08-01,19.956
2023-08-02,19.895
2023-08-03,20.044
2023-08-04,19.827
2023-08-05,19.827
2023-08-06,19.827
2023-08-07,20.351
2023-08-08,20.416
2023-08-09,20.095
2023-08-10,20.037
2023-08-11,20.114
2023-08-12,20.114
2023-08-13,20.114
2023-08-14,20.121
2023-08-15,19.691
2023-08-16,19.669
2023-08-17,19.618
2023-08-18,19.596
2023-08-19,19.596
2023-08-20,19.596
2023-08-21,19.57
2023-08-22,19.486
2023-08-23,19.691
2023-08-24,19.693
2023-08-25,19.784
2023-08-26,19.784
2023-08-27,19.784
2023-08-28,19.763
2023-08-29,19.915
2023-08-30,20.069
2023-08-31,20.021
2023-09-01,20.063
2023-09-02,20.063
2023-09-03,20.063
2023-09-04,20.063
2023-09-05,19.953
2023-09-06,20.019
2023-09-07,20.027
2023-09-08,20.101
2023-09-09,20.101
2023-09-10,20.101
2023-09-11,20.232
2023-09-12,20.358
2023-09-13,20.36
2023-09-14,20.453
2023-09-15,20.362
2023-09-16,20.362
2023-09-17,20.362
2023-09-18,20.504
2023-09-19,20.507
2023-09-20,20.304
2023-09-21,20.108
2023-09-22,19.936
2023-09-23,19.936
2023-09-24,19.936
2023-09-25,20.022
2023-09-26,19.895
2023-09-27,19.804
2023-09-28,19.764
2023-09-29,17.483
2023-09-30,17.483
2023-10-01,17.483
2023-10-02,17.372
2023-10-03,17.12
2023-10-04,17.153
2023-10-05,17.221
2023-10-06,17.285
2023-10-07,17.285
2023-10-08,17.285
2023-10-09,17.241
2023-10-10,17.402
2023-10-11,17.395
2023-10-12,17.257
2023-10-13,17.229
2023-10-14,17.229
2023-10-15,17.229
2023-10-16,17.286
2023-10-17,17.244
2023-10-18,17.019
2023-10-19,16.908
2023-10-20,16.768
2023-10-21,16.768
2023-10-22,16.768
2023-10-23,18.255
2023-10-24,18.352
2023-10-25,16.82
2023-10-26,16.783
2023-10-27,16.561
2023-10-28,16.561
2023-10-29,16.561
2023-10-30,16.845
2023-10-31,17.041
2023-11-01,19.031
2023-11-02,19.322
2023-11-03,19.477
2023-11-04,19.477
2023-11-05,19.477
2023-11-06,17.405
2023-11-07,17.049
2023-11-08,17.056
2023-11-09,17.148
2023-11-10,17.266
2023-11-11,17.266
2023-11-12,17.266
2023-11-13,17.238
2023-11-14,17.447
2023-11-15,17.572
2023-11-16,17.724
2023-11-17,17.678
2023-11-18,17.678
2023-11-19,17.678
2023-11-20,17.796
2023-11-21,17.78
2023-11-22,17.819
2023-11-23,17.819
2023-11-24,17.862
2023-11-25,17.862
2023-11-26,17.862
2023-11-27,17.796
2023-11-28,17.733
2023-11-29,17.666
2023-11-30,17.73
2023-12-01,17.586
2023-12-02,17.586
2023-12-03,17.586
2023-12-04,17.566
2023-12-05,17.486
2023-12-06,17.355
2023-12-07,17.371
2023-12-08,17.39
2023-12-09,17.39
2023-12-10,17.39
2023-12-11,17.586
2023-12-12,17.731
2023-12-13,17.83
2023-12-14,17.638
2023-12-15,17.558
2023-12-16,17.558
2023-12-17,17.558
2023-12-18,17.713
2023-12-19,17.819
2023-12-20,17.501
2023-12-21,17.54
2023-12-22,17.557
2023-12-23,17.557
2023-12-24,17.557
2023-12-25,17.557
2023-12-26,17.574
2023-12-27,17.58
2023-12-28,17.611
2023-12-29,17.566
2023-12-30,17.566
2023-12-31,17.566
2024-01-01,17.566
2024-01-02,17.852
2024-01-03,18.063
2024-01-04,17.912
2024-01-05,18.006
2024-01-06,18.006
2024-01-07,18.006
2024-01-08,18.133
2024-01-09,18.07
2024-01-10,18.006
2024-01-11,17.782
2024-01-12,17.796
2024-01-13,17.796
2024-01-14,17.796
2024-01-15,17.796
2024-01-16,17.672
2024-01-17,17.584
2024-01-18,17.735
2024-01-19,17.961
2024-01-20,17.961
2024-01-21,17.961
2024-01-22,18.013
2024-01-23,18.213
2024-01-24,18.424
