,K US Equity
2020-10-05,11.049
2020-10-06,11.0
2020-10-07,10.95
2020-10-08,11.01
2020-10-09,11.117
2020-10-10,11.117
2020-10-11,11.117
2020-10-12,11.195
2020-10-13,11.281
2020-10-14,11.287
2020-10-15,11.335
2020-10-16,11.328
2020-10-17,11.328
2020-10-18,11.328
2020-10-19,11.317
2020-10-20,11.242
2020-10-21,11.194
2020-10-22,11.261
2020-10-23,11.328
2020-10-24,11.328
2020-10-25,11.328
2020-10-26,11.149
2020-10-27,11.018
2020-10-28,10.774
2020-10-29,10.704
2020-10-30,10.687
2020-10-31,10.687
2020-11-01,10.687
2020-11-02,10.866
2020-11-03,10.94
2020-11-04,10.804
2020-11-05,11.608
2020-11-06,11.617
2020-11-07,11.617
2020-11-08,11.617
2020-11-09,11.366
2020-11-10,11.588
2020-11-11,11.842
2020-11-12,11.752
2020-11-13,11.871
2020-11-14,11.871
2020-11-15,11.871
2020-11-16,12.019
2020-11-17,11.972
2020-11-18,11.738
2020-11-19,11.772
2020-11-20,11.736
2020-11-21,11.736
2020-11-22,11.736
2020-11-23,11.444
2020-11-24,11.228
2020-11-25,11.37
2020-11-26,11.37
2020-11-27,11.41
2020-11-28,11.41
2020-11-29,11.41
2020-11-30,11.591
2020-12-01,11.549
2020-12-02,11.375
2020-12-03,11.426
2020-12-04,11.312
2020-12-05,11.312
2020-12-06,11.312
2020-12-07,11.236
2020-12-08,11.344
2020-12-09,11.245
2020-12-10,11.241
2020-12-11,11.265
2020-12-12,11.265
2020-12-13,11.265
2020-12-14,11.23
2020-12-15,11.107
2020-12-16,11.144
2020-12-17,11.322
2020-12-18,11.249
2020-12-19,11.249
2020-12-20,11.249
2020-12-21,11.15
2020-12-22,11.088
2020-12-23,11.164
2020-12-24,11.195
2020-12-25,11.195
2020-12-26,11.195
2020-12-27,11.195
2020-12-28,11.297
2020-12-29,11.287
2020-12-30,11.15
2020-12-31,11.277
2021-01-01,11.277
2021-01-02,11.277
2021-01-03,11.277
2021-01-04,11.135
2021-01-05,11.389
2021-01-06,11.301
2021-01-07,11.222
2021-01-08,11.095
2021-01-09,11.095
2021-01-10,11.095
2021-01-11,10.942
2021-01-12,10.792
2021-01-13,10.899
2021-01-14,10.883
2021-01-15,10.879
2021-01-16,10.879
2021-01-17,10.879
2021-01-18,10.879
2021-01-19,10.774
2021-01-20,10.623
2021-01-21,10.669
2021-01-22,10.744
2021-01-23,10.744
2021-01-24,10.744
2021-01-25,11.028
2021-01-26,11.227
2021-01-27,11.493
2021-01-28,11.089
2021-01-29,10.862
2021-01-30,10.862
2021-01-31,10.862
2021-02-01,10.84
2021-02-02,10.772
2021-02-03,10.762
2021-02-04,10.736
2021-02-05,10.766
2021-02-06,10.766
2021-02-07,10.766
2021-02-08,10.816
2021-02-09,10.797
2021-02-10,10.885
2021-02-11,10.677
2021-02-12,10.741
2021-02-13,10.741
2021-02-14,10.741
2021-02-15,10.741
2021-02-16,10.644
2021-02-17,10.863
2021-02-18,11.144
2021-02-19,10.84
2021-02-20,10.84
2021-02-21,10.84
2021-02-22,11.093
2021-02-23,11.097
2021-02-24,10.971
2021-02-25,10.996
2021-02-26,10.803
2021-02-27,10.803
2021-02-28,10.803
2021-03-01,10.759
2021-03-02,10.82
2021-03-03,10.839
2021-03-04,10.909
2021-03-05,11.2
2021-03-06,11.2
2021-03-07,11.2
2021-03-08,11.226
2021-03-09,11.153
2021-03-10,11.293
2021-03-11,11.204
2021-03-12,11.465
2021-03-13,11.465
2021-03-14,11.465
2021-03-15,11.347
2021-03-16,11.412
2021-03-17,11.416
2021-03-18,11.463
2021-03-19,11.497
2021-03-20,11.497
2021-03-21,11.497
2021-03-22,11.796
2021-03-23,11.833
2021-03-24,11.629
2021-03-25,11.86
2021-03-26,12.045
2021-03-27,12.045
2021-03-28,12.045
2021-03-29,12.28
2021-03-30,12.055
2021-03-31,11.968
2021-04-01,11.975
2021-04-02,11.975
2021-04-03,11.975
2021-04-04,11.975
2021-04-05,12.032
2021-04-06,12.104
2021-04-07,12.038
2021-04-08,12.073
2021-04-09,11.847
2021-04-10,11.847
2021-04-11,11.847
2021-04-12,11.988
2021-04-13,11.926
2021-04-14,11.831
2021-04-15,11.905
2021-04-16,11.977
2021-04-17,11.977
2021-04-18,11.977
2021-04-19,12.043
2021-04-20,12.142
2021-04-21,12.202
2021-04-22,12.094
2021-04-23,11.964
2021-04-24,11.964
2021-04-25,11.964
2021-04-26,11.805
2021-04-27,11.746
2021-04-28,11.821
2021-04-29,11.948
2021-04-30,11.889
2021-05-01,11.889
2021-05-02,11.889
2021-05-03,11.979
2021-05-04,11.901
2021-05-05,12.013
2021-05-06,12.625
2021-05-07,12.564
2021-05-08,12.564
2021-05-09,12.564
2021-05-10,12.801
2021-05-11,12.602
2021-05-12,12.465
2021-05-13,12.703
2021-05-14,12.488
2021-05-15,12.488
2021-05-16,12.488
2021-05-17,12.446
2021-05-18,12.394
2021-05-19,12.394
2021-05-20,12.446
2021-05-21,12.48
2021-05-22,12.48
2021-05-23,12.48
2021-05-24,12.405
2021-05-25,12.431
2021-05-26,12.403
2021-05-27,12.3
2021-05-28,12.4
2021-05-29,12.4
2021-05-30,12.4
2021-05-31,12.4
2021-06-01,12.395
2021-06-02,12.58
2021-06-03,12.635
2021-06-04,12.616
2021-06-05,12.616
2021-06-06,12.616
2021-06-07,12.574
2021-06-08,12.493
2021-06-09,12.27
2021-06-10,12.364
2021-06-11,12.338
2021-06-12,12.338
2021-06-13,12.338
2021-06-14,12.381
2021-06-15,12.283
2021-06-16,12.266
2021-06-17,12.012
2021-06-18,11.837
2021-06-19,11.837
2021-06-20,11.837
2021-06-21,11.945
2021-06-22,11.899
2021-06-23,11.74
2021-06-24,11.809
2021-06-25,11.9
2021-06-26,11.9
2021-06-27,11.9
2021-06-28,11.99
2021-06-29,11.9
2021-06-30,11.975
2021-07-01,11.908
2021-07-02,11.917
2021-07-03,11.917
2021-07-04,11.917
2021-07-05,11.917
2021-07-06,11.863
2021-07-07,11.945
2021-07-08,11.913
2021-07-09,11.966
2021-07-10,11.966
2021-07-11,11.966
2021-07-12,11.871
2021-07-13,11.757
2021-07-14,11.766
2021-07-15,11.893
2021-07-16,11.962
2021-07-17,11.962
2021-07-18,11.962
2021-07-19,12.064
2021-07-20,11.993
2021-07-21,11.79
2021-07-22,11.723
2021-07-23,11.846
2021-07-24,11.846
2021-07-25,11.846
2021-07-26,11.813
2021-07-27,11.899
2021-07-28,11.757
2021-07-29,11.757
2021-07-30,11.812
2021-07-31,11.812
2021-08-01,11.812
2021-08-02,11.824
2021-08-03,11.859
2021-08-04,11.563
2021-08-05,11.831
2021-08-06,11.965
2021-08-07,11.965
2021-08-08,11.965
2021-08-09,12.028
2021-08-10,12.149
2021-08-11,12.151
2021-08-12,12.142
2021-08-13,12.36
2021-08-14,12.36
2021-08-15,12.36
2021-08-16,12.445
2021-08-17,12.628
2021-08-18,12.347
2021-08-19,12.485
2021-08-20,12.471
2021-08-21,12.471
2021-08-22,12.471
2021-08-23,12.39
2021-08-24,12.251
2021-08-25,12.061
2021-08-26,11.917
2021-08-27,11.929
2021-08-28,11.929
2021-08-29,11.929
2021-08-30,11.999
2021-08-31,12.107
2021-09-01,12.135
2021-09-02,12.168
2021-09-03,12.164
2021-09-04,12.164
2021-09-05,12.164
2021-09-06,12.164
2021-09-07,11.838
2021-09-08,12.089
2021-09-09,12.08
2021-09-10,12.03
2021-09-11,12.03
2021-09-12,12.03
2021-09-13,12.156
2021-09-14,12.21
2021-09-15,12.248
2021-09-16,12.183
2021-09-17,12.187
2021-09-18,12.187
2021-09-19,12.187
2021-09-20,12.155
2021-09-21,12.038
2021-09-22,12.122
2021-09-23,12.108
2021-09-24,12.229
2021-09-25,12.229
2021-09-26,12.229
2021-09-27,12.271
2021-09-28,12.271
2021-09-29,12.521
2021-09-30,12.256
2021-10-01,12.247
2021-10-02,12.247
2021-10-03,12.247
2021-10-04,12.373
2021-10-05,12.275
2021-10-06,12.348
2021-10-07,12.101
2021-10-08,12.02
2021-10-09,12.02
2021-10-10,12.02
2021-10-11,12.034
2021-10-12,11.957
2021-10-13,11.829
2021-10-14,11.919
2021-10-15,11.848
2021-10-16,11.848
2021-10-17,11.848
2021-10-18,11.788
2021-10-19,11.792
2021-10-20,11.957
2021-10-21,11.893
2021-10-22,11.978
2021-10-23,11.978
2021-10-24,11.978
2021-10-25,11.903
2021-10-26,11.878
2021-10-27,11.82
2021-10-28,11.876
2021-10-29,11.801
2021-10-30,11.801
2021-10-31,11.801
2021-11-01,11.967
2021-11-02,12.038
2021-11-03,12.194
2021-11-04,12.216
2021-11-05,12.036
2021-11-06,12.036
2021-11-07,12.036
2021-11-08,11.976
2021-11-09,12.109
2021-11-10,12.22
2021-11-11,12.124
2021-11-12,12.116
2021-11-13,12.116
2021-11-14,12.116
2021-11-15,12.249
2021-11-16,12.141
2021-11-17,12.067
2021-11-18,11.961
2021-11-19,11.869
2021-11-20,11.869
2021-11-21,11.869
2021-11-22,11.957
2021-11-23,12.147
2021-11-24,12.113
2021-11-25,12.113
2021-11-26,12.197
2021-11-27,12.197
2021-11-28,12.197
2021-11-29,12.241
2021-11-30,11.833
2021-12-01,11.804
2021-12-02,11.978
2021-12-03,12.185
2021-12-04,12.185
2021-12-05,12.185
2021-12-06,12.275
2021-12-07,12.179
2021-12-08,11.974
2021-12-09,11.976
2021-12-10,12.09
2021-12-11,12.09
2021-12-12,12.09
2021-12-13,12.256
2021-12-14,12.235
2021-12-15,12.26
2021-12-16,12.7
2021-12-17,12.443
2021-12-18,12.443
2021-12-19,12.443
2021-12-20,12.428
2021-12-21,12.096
2021-12-22,12.121
2021-12-23,12.138
2021-12-24,12.138
2021-12-25,12.138
2021-12-26,12.138
2021-12-27,12.213
2021-12-28,12.347
2021-12-29,12.335
2021-12-30,12.343
2021-12-31,12.437
2022-01-01,12.437
2022-01-02,12.437
2022-01-03,12.488
2022-01-04,12.609
2022-01-05,12.679
2022-01-06,12.735
2022-01-07,12.858
2022-01-08,12.858
2022-01-09,12.858
2022-01-10,12.932
2022-01-11,12.854
2022-01-12,12.839
2022-01-13,12.928
2022-01-14,13.061
2022-01-15,13.061
2022-01-16,13.061
2022-01-17,13.061
2022-01-18,12.957
2022-01-19,12.881
2022-01-20,12.79
2022-01-21,12.883
2022-01-22,12.883
2022-01-23,12.883
2022-01-24,12.804
2022-01-25,12.802
2022-01-26,12.533
2022-01-27,12.605
2022-01-28,12.622
2022-01-29,12.622
2022-01-30,12.622
2022-01-31,12.212
2022-02-01,12.262
2022-02-02,12.293
2022-02-03,12.309
2022-02-04,11.942
2022-02-05,11.942
2022-02-06,11.942
2022-02-07,11.979
2022-02-08,11.966
2022-02-09,11.958
2022-02-10,12.06
2022-02-11,12.138
2022-02-12,12.138
2022-02-13,12.138
2022-02-14,12.336
2022-02-15,12.305
2022-02-16,12.254
2022-02-17,12.353
2022-02-18,12.587
2022-02-19,12.587
2022-02-20,12.587
2022-02-21,12.587
2022-02-22,12.597
2022-02-23,12.663
2022-02-24,12.153
2022-02-25,12.513
2022-02-26,12.513
2022-02-27,12.513
2022-02-28,12.29
2022-03-01,12.175
2022-03-02,12.228
2022-03-03,12.442
2022-03-04,12.484
2022-03-05,12.484
2022-03-06,12.484
2022-03-07,12.674
2022-03-08,12.038
2022-03-09,11.954
2022-03-10,11.727
2022-03-11,11.504
2022-03-12,11.504
2022-03-13,11.504
2022-03-14,11.686
2022-03-15,11.931
2022-03-16,11.861
2022-03-17,11.877
2022-03-18,11.822
2022-03-19,11.822
2022-03-20,11.822
2022-03-21,11.819
2022-03-22,11.845
2022-03-23,11.942
2022-03-24,11.982
2022-03-25,12.182
2022-03-26,12.182
2022-03-27,12.182
2022-03-28,12.209
2022-03-29,12.382
2022-03-30,12.425
2022-03-31,12.495
2022-04-01,12.712
2022-04-02,12.712
2022-04-03,12.712
2022-04-04,12.654
2022-04-05,12.747
2022-04-06,12.894
2022-04-07,13.008
2022-04-08,13.09
2022-04-09,13.09
2022-04-10,13.09
2022-04-11,13.148
2022-04-12,13.209
2022-04-13,13.211
2022-04-14,13.196
2022-04-15,13.196
2022-04-16,13.196
2022-04-17,13.196
2022-04-18,13.145
2022-04-19,13.277
2022-04-20,13.455
2022-04-21,13.587
2022-04-22,13.511
2022-04-23,13.511
2022-04-24,13.511
2022-04-25,13.503
2022-04-26,13.308
2022-04-27,13.454
2022-04-28,13.56
2022-04-29,13.355
2022-04-30,13.355
2022-05-01,13.355
2022-05-02,13.185
2022-05-03,13.106
2022-05-04,13.279
2022-05-05,13.64
2022-05-06,14.138
2022-05-07,14.138
2022-05-08,14.138
2022-05-09,14.498
2022-05-10,14.241
2022-05-11,14.133
2022-05-12,14.239
2022-05-13,14.256
2022-05-14,14.256
2022-05-15,14.256
2022-05-16,14.286
2022-05-17,14.34
2022-05-18,13.536
2022-05-19,13.278
2022-05-20,13.227
2022-05-21,13.227
2022-05-22,13.227
2022-05-23,13.37
2022-05-24,13.757
2022-05-25,13.694
2022-05-26,13.645
2022-05-27,13.632
2022-05-28,13.632
2022-05-29,13.632
2022-05-30,13.632
2022-05-31,13.732
2022-06-01,13.586
2022-06-02,13.425
2022-06-03,13.342
2022-06-04,13.342
2022-06-05,13.342
2022-06-06,13.478
2022-06-07,13.576
2022-06-08,13.566
2022-06-09,13.507
2022-06-10,13.688
2022-06-11,13.688
2022-06-12,13.688
2022-06-13,13.547
2022-06-14,13.444
2022-06-15,13.338
2022-06-16,13.312
2022-06-17,13.287
2022-06-18,13.287
2022-06-19,13.287
2022-06-20,13.287
2022-06-21,13.559
2022-06-22,13.392
2022-06-23,13.668
2022-06-24,13.944
2022-06-25,13.944
2022-06-26,13.944
2022-06-27,13.991
2022-06-28,13.973
2022-06-29,14.131
2022-06-30,14.075
2022-07-01,14.223
2022-07-02,14.223
2022-07-03,14.223
2022-07-04,14.223
2022-07-05,14.32
2022-07-06,14.415
2022-07-07,14.459
2022-07-08,14.395
2022-07-09,14.395
2022-07-10,14.395
2022-07-11,14.443
2022-07-12,14.489
2022-07-13,14.667
2022-07-14,14.463
2022-07-15,14.381
2022-07-16,14.381
2022-07-17,14.381
2022-07-18,14.235
2022-07-19,14.282
2022-07-20,13.996
2022-07-21,13.943
2022-07-22,14.121
2022-07-23,14.121
2022-07-24,14.121
2022-07-25,14.328
2022-07-26,14.489
2022-07-27,14.35
2022-07-28,14.555
2022-07-29,14.687
2022-07-30,14.687
2022-07-31,14.687
2022-08-01,14.853
2022-08-02,14.68
2022-08-03,14.698
2022-08-04,14.637
2022-08-05,14.852
2022-08-06,14.852
2022-08-07,14.852
2022-08-08,14.774
2022-08-09,14.877
2022-08-10,14.895
2022-08-11,14.871
2022-08-12,14.916
2022-08-13,14.916
2022-08-14,14.916
2022-08-15,14.962
2022-08-16,14.972
2022-08-17,14.938
2022-08-18,14.974
2022-08-19,15.124
2022-08-20,15.124
2022-08-21,15.124
2022-08-22,14.916
2022-08-23,15.029
2022-08-24,15.011
2022-08-25,14.96
2022-08-26,14.567
2022-08-27,14.567
2022-08-28,14.567
2022-08-29,14.638
2022-08-30,14.439
2022-08-31,14.465
2022-09-01,14.584
2022-09-02,14.457
2022-09-03,14.457
2022-09-04,14.457
2022-09-05,14.457
2022-09-06,14.372
2022-09-07,14.55
2022-09-08,14.255
2022-09-09,14.317
2022-09-10,14.317
2022-09-11,14.317
2022-09-12,14.432
2022-09-13,14.071
2022-09-14,14.009
2022-09-15,14.019
2022-09-16,14.167
2022-09-17,14.167
2022-09-18,14.167
2022-09-19,14.246
2022-09-20,14.244
2022-09-21,14.531
2022-09-22,14.671
2022-09-23,14.557
2022-09-24,14.557
2022-09-25,14.557
2022-09-26,14.535
2022-09-27,14.35
2022-09-28,14.497
2022-09-29,14.283
2022-09-30,13.912
2022-10-01,13.912
2022-10-02,13.912
2022-10-03,14.193
2022-10-04,14.423
2022-10-05,14.377
2022-10-06,14.007
2022-10-07,13.929
2022-10-08,13.929
2022-10-09,13.929
2022-10-10,14.146
2022-10-11,14.394
2022-10-12,14.405
2022-10-13,14.629
2022-10-14,14.395
2022-10-15,14.395
2022-10-16,14.395
2022-10-17,14.452
2022-10-18,14.706
2022-10-19,14.738
2022-10-20,14.389
2022-10-21,14.486
2022-10-22,14.486
2022-10-23,14.486
2022-10-24,14.68
2022-10-25,14.867
2022-10-26,14.819
2022-10-27,15.104
2022-10-28,15.409
2022-10-29,15.409
2022-10-30,15.409
2022-10-31,15.415
2022-11-01,15.248
2022-11-02,15.214
2022-11-03,14.085
2022-11-04,14.195
2022-11-05,14.195
2022-11-06,14.195
2022-11-07,14.502
2022-11-08,14.528
2022-11-09,14.443
2022-11-10,14.467
2022-11-11,14.051
2022-11-12,14.051
2022-11-13,14.051
2022-11-14,14.129
2022-11-15,14.094
2022-11-16,14.304
2022-11-17,14.232
2022-11-18,14.35
2022-11-19,14.35
2022-11-20,14.35
2022-11-21,14.568
2022-11-22,14.612
2022-11-23,14.71
2022-11-24,14.71
2022-11-25,14.768
2022-11-26,14.768
2022-11-27,14.768
2022-11-28,14.752
2022-11-29,14.687
2022-11-30,14.92
2022-12-01,14.972
2022-12-02,15.1
2022-12-03,15.1
2022-12-04,15.1
2022-12-05,14.999
2022-12-06,14.942
2022-12-07,15.088
2022-12-08,15.001
2022-12-09,14.775
2022-12-10,14.775
2022-12-11,14.775
2022-12-12,15.123
2022-12-13,15.045
2022-12-14,15.057
2022-12-15,14.841
2022-12-16,14.591
2022-12-17,14.591
2022-12-18,14.591
2022-12-19,14.636
2022-12-20,14.537
2022-12-21,14.707
2022-12-22,14.679
2022-12-23,14.783
2022-12-24,14.783
2022-12-25,14.783
2022-12-26,14.783
2022-12-27,14.884
2022-12-28,14.689
2022-12-29,14.638
2022-12-30,14.591
2022-12-31,14.591
2023-01-01,14.591
2023-01-02,14.591
2023-01-03,14.597
2023-01-04,14.486
2023-01-05,14.472
2023-01-06,14.862
2023-01-07,14.862
2023-01-08,14.862
2023-01-09,14.643
2023-01-10,14.514
2023-01-11,14.551
2023-01-12,14.465
2023-01-13,14.416
2023-01-14,14.416
2023-01-15,14.416
2023-01-16,14.416
2023-01-17,14.358
2023-01-18,13.914
2023-01-19,13.91
2023-01-20,13.908
2023-01-21,13.908
2023-01-22,13.908
2023-01-23,13.864
2023-01-24,13.939
2023-01-25,14.011
2023-01-26,13.908
2023-01-27,13.925
2023-01-28,13.925
2023-01-29,13.925
2023-01-30,14.045
2023-01-31,14.146
2023-02-01,14.08
2023-02-02,13.95
2023-02-03,13.946
2023-02-04,13.946
2023-02-05,13.946
2023-02-06,14.235
2023-02-07,14.027
2023-02-08,13.862
2023-02-09,13.918
2023-02-10,14.113
2023-02-11,14.113
2023-02-12,14.113
2023-02-13,14.256
2023-02-14,14.01
2023-02-15,14.006
2023-02-16,13.935
2023-02-17,14.256
2023-02-18,14.256
2023-02-19,14.256
2023-02-20,14.256
2023-02-21,14.367
2023-02-22,14.219
2023-02-23,14.228
2023-02-24,14.117
2023-02-25,14.117
2023-02-26,14.117
2023-02-27,14.082
2023-02-28,13.875
2023-03-01,13.732
2023-03-02,13.808
2023-03-03,13.749
2023-03-04,13.749
2023-03-05,13.749
2023-03-06,13.699
2023-03-07,13.581
2023-03-08,13.619
2023-03-09,13.492
2023-03-10,13.444
2023-03-11,13.444
2023-03-12,13.444
2023-03-13,13.522
2023-03-14,13.604
2023-03-15,13.732
2023-03-16,13.671
2023-03-17,13.623
2023-03-18,13.623
2023-03-19,13.623
2023-03-20,13.682
2023-03-21,13.709
2023-03-22,13.57
2023-03-23,13.593
2023-03-24,13.776
2023-03-25,13.776
2023-03-26,13.776
2023-03-27,13.852
2023-03-28,13.949
2023-03-29,13.991
2023-03-30,14.083
2023-03-31,14.146
2023-04-01,14.146
2023-04-02,14.146
2023-04-03,14.178
2023-04-04,14.216
2023-04-05,14.372
2023-04-06,14.364
2023-04-07,14.364
2023-04-08,14.364
2023-04-09,14.364
2023-04-10,14.326
2023-04-11,14.446
2023-04-12,14.444
2023-04-13,14.334
2023-04-14,14.155
2023-04-15,14.155
2023-04-16,14.155
2023-04-17,14.279
2023-04-18,14.232
2023-04-19,14.146
2023-04-20,14.119
2023-04-21,14.142
2023-04-22,14.142
2023-04-23,14.142
2023-04-24,14.199
2023-04-25,14.391
2023-04-26,14.372
2023-04-27,14.546
2023-04-28,14.647
2023-04-29,14.647
2023-04-30,14.647
2023-05-01,14.861
2023-05-02,14.943
2023-05-03,15.017
2023-05-04,14.806
2023-05-05,14.731
2023-05-06,14.731
2023-05-07,14.731
2023-05-08,14.888
2023-05-09,14.747
2023-05-10,14.77
2023-05-11,14.801
2023-05-12,14.824
2023-05-13,14.824
2023-05-14,14.824
2023-05-15,14.68
2023-05-16,14.55
2023-05-17,14.479
2023-05-18,14.456
2023-05-19,14.514
2023-05-20,14.514
2023-05-21,14.514
2023-05-22,14.307
2023-05-23,14.347
2023-05-24,14.349
2023-05-25,14.221
2023-05-26,14.167
2023-05-27,14.167
2023-05-28,14.167
2023-05-29,14.167
2023-05-30,13.903
2023-05-31,14.104
2023-06-01,13.947
2023-06-02,14.235
2023-06-03,14.235
2023-06-04,14.235
2023-06-05,14.258
2023-06-06,14.116
2023-06-07,14.021
2023-06-08,14.061
2023-06-09,14.186
2023-06-10,14.186
2023-06-11,14.186
2023-06-12,13.814
2023-06-13,13.852
2023-06-14,13.97
2023-06-15,13.928
2023-06-16,14.002
2023-06-17,14.002
2023-06-18,14.002
2023-06-19,14.002
2023-06-20,13.848
2023-06-21,13.78
2023-06-22,13.846
2023-06-23,13.763
2023-06-24,13.763
2023-06-25,13.763
2023-06-26,13.86
2023-06-27,14.161
2023-06-28,13.917
2023-06-29,14.187
2023-06-30,14.31
2023-07-01,14.31
2023-07-02,14.31
2023-07-03,14.554
2023-07-04,14.554
2023-07-05,14.522
2023-07-06,14.531
2023-07-07,14.278
2023-07-08,14.278
2023-07-09,14.278
2023-07-10,14.233
2023-07-11,14.332
2023-07-12,14.428
2023-07-13,14.369
2023-07-14,14.354
2023-07-15,14.354
2023-07-16,14.354
2023-07-17,14.175
2023-07-18,14.154
2023-07-19,14.273
2023-07-20,14.39
2023-07-21,14.4
2023-07-22,14.4
2023-07-23,14.4
2023-07-24,14.395
2023-07-25,14.419
2023-07-26,14.343
