2021-05-15,
2021-05-16,
2021-05-17,
2021-05-18,
2021-05-19,
2021-05-20,
2021-05-21,
2021-05-22,
2021-05-23,
2021-05-24,
2021-05-25,
2021-05-26,
2021-05-27,
2021-05-28,
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,
2021-06-02,
2021-06-03,
2021-06-04,
2021-06-05,
2021-06-06,
2021-06-07,
2021-06-08,
2021-06-09,
2021-06-10,
2021-06-11,
2021-06-12,
2021-06-13,
2021-06-14,
2021-06-15,
2021-06-16,
2021-06-17,
2021-06-18,
2021-06-19,
2021-06-20,
2021-06-21,
2021-06-22,
2021-06-23,
2021-06-24,
2021-06-25,
2021-06-26,
2021-06-27,
2021-06-28,
2021-06-29,
2021-06-30,
2021-07-01,
2021-07-02,
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,
2021-07-07,
2021-07-08,
2021-07-09,
2021-07-10,
2021-07-11,
2021-07-12,
2021-07-13,
2021-07-14,
2021-07-15,
2021-07-16,
2021-07-17,
2021-07-18,
2021-07-19,
2021-07-20,
2021-07-21,
2021-07-22,
2021-07-23,
2021-07-24,
2021-07-25,
2021-07-26,
2021-07-27,
2021-07-28,
2021-07-29,
2021-07-30,
2021-07-31,
2021-08-01,
2021-08-02,
2021-08-03,
2021-08-04,
2021-08-05,
2021-08-06,
2021-08-07,
2021-08-08,
2021-08-09,
2021-08-10,
2021-08-11,
2021-08-12,
2021-08-13,
2021-08-14,
2021-08-15,
2021-08-16,
2021-08-17,
2021-08-18,
2021-08-19,
2021-08-20,
2021-08-21,
2021-08-22,
2021-08-23,
2021-08-24,
2021-08-25,
2021-08-26,
2021-08-27,
2021-08-28,
2021-08-29,
2021-08-30,
2021-08-31,
2021-09-01,
2021-09-02,
2021-09-03,
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,
2021-09-08,
2021-09-09,
2021-09-10,
2021-09-11,
2021-09-12,
2021-09-13,
2021-09-14,
2021-09-15,
2021-09-16,
2021-09-17,
2021-09-18,
2021-09-19,
2021-09-20,
2021-09-21,
2021-09-22,
2021-09-23,
2021-09-24,
2021-09-25,
2021-09-26,
2021-09-27,
2021-09-28,
2021-09-29,
2021-09-30,
2021-10-01,
2021-10-02,
2021-10-03,
2021-10-04,
2021-10-05,
2021-10-06,
2021-10-07,
2021-10-08,
2021-10-09,
2021-10-10,
2021-10-11,
2021-10-12,
2021-10-13,
2021-10-14,
2021-10-15,
2021-10-16,
2021-10-17,
2021-10-18,
2021-10-19,
2021-10-20,
2021-10-21,
2021-10-22,
2021-10-23,
2021-10-24,
2021-10-25,
2021-10-26,
2021-10-27,
2021-10-28,
2021-10-29,
2021-10-30,
2021-10-31,
2021-11-01,
2021-11-02,
2021-11-03,
2021-11-04,
2021-11-05,
2021-11-06,
2021-11-07,
2021-11-08,
2021-11-09,
2021-11-10,
2021-11-11,
2021-11-12,
2021-11-13,
2021-11-14,
2021-11-15,
2021-11-16,
2021-11-17,
2021-11-18,
2021-11-19,
2021-11-20,
2021-11-21,
2021-11-22,
2021-11-23,
2021-11-24,
2021-11-25,
2021-11-26,
2021-11-27,
2021-11-28,
2021-11-29,
2021-11-30,
2021-12-01,
2021-12-02,
2021-12-03,
2021-12-04,
2021-12-05,
2021-12-06,
2021-12-07,
2021-12-08,
2021-12-09,
2021-12-10,
2021-12-11,
2021-12-12,
2021-12-13,
2021-12-14,
2021-12-15,
2021-12-16,
2021-12-17,
2021-12-18,
2021-12-19,
2021-12-20,
2021-12-21,
2021-12-22,
2021-12-23,
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,
2021-12-28,
2021-12-29,
2021-12-30,
2021-12-31,
2022-01-01,
2022-01-02,
2022-01-03,
2022-01-04,
2022-01-05,
2022-01-06,
2022-01-07,
2022-01-08,
2022-01-09,
2022-01-10,
2022-01-11,
2022-01-12,
2022-01-13,
2022-01-14,
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,
2022-01-19,
2022-01-20,
2022-01-21,
2022-01-22,
2022-01-23,
2022-01-24,
2022-01-25,
2022-01-26,
2022-01-27,
2022-01-28,
2022-01-29,
2022-01-30,
2022-01-31,
2022-02-01,
2022-02-02,
2022-02-03,
2022-02-04,
2022-02-05,
2022-02-06,
2022-02-07,
2022-02-08,
2022-02-09,
2022-02-10,
2022-02-11,
2022-02-12,
2022-02-13,
2022-02-14,
2022-02-15,
2022-02-16,
2022-02-17,
2022-02-18,
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,
2022-02-23,
2022-02-24,
2022-02-25,
2022-02-26,
2022-02-27,
2022-02-28,
2022-03-01,
2022-03-02,
2022-03-03,
2022-03-04,
2022-03-05,
2022-03-06,
2022-03-07,
2022-03-08,
2022-03-09,
2022-03-10,
2022-03-11,
2022-03-12,
2022-03-13,
2022-03-14,
2022-03-15,
2022-03-16,
2022-03-17,
2022-03-18,
2022-03-19,
2022-03-20,
2022-03-21,
2022-03-22,
2022-03-23,
2022-03-24,
2022-03-25,
2022-03-26,
2022-03-27,
2022-03-28,
2022-03-29,
2022-03-30,
2022-03-31,
2022-04-01,
2022-04-02,
2022-04-03,
2022-04-04,
2022-04-05,
2022-04-06,
2022-04-07,
2022-04-08,
2022-04-09,
2022-04-10,
2022-04-11,
2022-04-12,
2022-04-13,
2022-04-14,
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,
2022-04-19,
2022-04-20,
2022-04-21,
2022-04-22,
2022-04-23,
2022-04-24,
2022-04-25,
2022-04-26,
2022-04-27,
2022-04-28,
2022-04-29,
2022-04-30,
2022-05-01,
2022-05-02,
2022-05-03,
2022-05-04,
2022-05-05,
2022-05-06,
2022-05-07,
2022-05-08,
2022-05-09,
2022-05-10,
2022-05-11,
2022-05-12,
2022-05-13,
2022-05-14,
2022-05-15,
2022-05-16,
2022-05-17,
2022-05-18,
2022-05-19,
2022-05-20,
2022-05-21,
2022-05-22,
2022-05-23,
2022-05-24,
2022-05-25,
2022-05-26,
2022-05-27,
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,
2022-06-01,
2022-06-02,
2022-06-03,
2022-06-04,
2022-06-05,
2022-06-06,
2022-06-07,
2022-06-08,
2022-06-09,
2022-06-10,
2022-06-11,
2022-06-12,
2022-06-13,
2022-06-14,
2022-06-15,
2022-06-16,
2022-06-17,
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,
2022-06-22,
2022-06-23,
2022-06-24,
2022-06-25,
2022-06-26,
2022-06-27,
2022-06-28,
2022-06-29,
2022-06-30,
2022-07-01,
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,
2022-07-06,
2022-07-07,
2022-07-08,
2022-07-09,
2022-07-10,
2022-07-11,
2022-07-12,
2022-07-13,
2022-07-14,
2022-07-15,
2022-07-16,
2022-07-17,
2022-07-18,
2022-07-19,
2022-07-20,9.975
2022-07-21,9.999
2022-07-22,9.811
2022-07-23,9.811
2022-07-24,9.811
2022-07-25,9.95
2022-07-26,9.9
2022-07-27,10.148
2022-07-28,10.029
2022-07-29,10.759
2022-07-30,10.759
2022-07-31,10.759
2022-08-01,11.029
2022-08-02,10.974
2022-08-03,10.874
2022-08-04,10.678
2022-08-05,10.503
2022-08-06,10.503
2022-08-07,10.503
2022-08-08,10.337
2022-08-09,10.052
2022-08-10,10.267
2022-08-11,10.423
2022-08-12,10.668
2022-08-13,10.668
2022-08-14,10.668
2022-08-15,10.663
2022-08-16,10.769
2022-08-17,10.723
2022-08-18,10.829
2022-08-19,10.648
2022-08-20,10.648
2022-08-21,10.648
2022-08-22,10.513
2022-08-23,10.331
2022-08-24,10.442
2022-08-25,10.659
2022-08-26,10.331
2022-08-27,10.331
2022-08-28,10.331
2022-08-29,10.276
2022-08-30,10.028
2022-08-31,9.862
2022-09-01,9.912
2022-09-02,9.786
2022-09-03,9.786
2022-09-04,9.786
2022-09-05,9.786
2022-09-06,9.857
2022-09-07,9.827
2022-09-08,9.68
2022-09-09,9.842
2022-09-10,9.842
2022-09-11,9.842
2022-09-12,9.938
2022-09-13,9.579
2022-09-14,9.756
2022-09-15,9.665
2022-09-16,9.569
2022-09-17,9.569
2022-09-18,9.569
2022-09-19,9.766
2022-09-20,9.554
2022-09-21,9.692
2022-09-22,9.219
2022-09-23,8.914
2022-09-24,8.914
2022-09-25,8.914
2022-09-26,8.985
2022-09-27,8.965
2022-09-28,9.127
2022-09-29,9.092
2022-09-30,9.188
2022-10-01,9.188
2022-10-02,9.188
2022-10-03,9.326
2022-10-04,9.524
2022-10-05,9.133
2022-10-06,8.227
2022-10-07,8.06
2022-10-08,8.06
2022-10-09,8.06
2022-10-10,8.299
2022-10-11,8.38
2022-10-12,8.68
2022-10-13,8.939
2022-10-14,8.934
2022-10-15,8.934
2022-10-16,8.934
2022-10-17,9.011
2022-10-18,9.219
2022-10-19,9.27
2022-10-20,9.016
2022-10-21,9.031
2022-10-22,9.031
2022-10-23,9.031
2022-10-24,9.056
2022-10-25,9.066
2022-10-26,9.087
2022-10-27,9.133
2022-10-28,9.433
2022-10-29,9.433
2022-10-30,9.433
2022-10-31,9.29
2022-11-01,9.478
2022-11-02,9.183
2022-11-03,9.061
2022-11-04,9.173
2022-11-05,9.173
2022-11-06,9.173
2022-11-07,9.255
2022-11-08,9.224
2022-11-09,9.275
2022-11-10,9.626
2022-11-11,9.356
2022-11-12,9.356
2022-11-13,9.356
2022-11-14,9.453
2022-11-15,9.677
2022-11-16,9.6
2022-11-17,9.805
2022-11-18,9.748
2022-11-19,9.748
2022-11-20,9.748
2022-11-21,9.928
2022-11-22,9.984
2022-11-23,9.825
2022-11-24,9.825
2022-11-25,9.887
2022-11-26,9.887
2022-11-27,9.887
2022-11-28,9.789
2022-11-29,10.14
2022-11-30,10.273
2022-12-01,10.305
2022-12-02,10.241
2022-12-03,10.241
2022-12-04,10.241
2022-12-05,10.23
2022-12-06,10.262
2022-12-07,10.134
2022-12-08,10.241
2022-12-09,10.113
2022-12-10,10.113
2022-12-11,10.113
2022-12-12,9.964
2022-12-13,10.007
2022-12-14,10.209
2022-12-15,9.916
2022-12-16,9.772
2022-12-17,9.772
2022-12-18,9.772
2022-12-19,9.708
2022-12-20,9.842
2022-12-21,9.927
2022-12-22,9.826
2022-12-23,9.857
2022-12-24,9.857
2022-12-25,9.857
2022-12-26,9.857
2022-12-27,9.879
2022-12-28,9.751
2022-12-29,9.847
2022-12-30,9.783
2022-12-31,9.783
2023-01-01,9.783
2023-01-02,9.783
2023-01-03,9.868
2023-01-04,9.911
2023-01-05,8.723
2023-01-06,9.589
2023-01-07,9.589
2023-01-08,9.589
2023-01-09,9.64
2023-01-10,9.849
2023-01-11,9.968
2023-01-12,9.996
2023-01-13,9.979
2023-01-14,9.979
2023-01-15,9.979
2023-01-16,9.979
2023-01-17,9.889
2023-01-18,9.611
2023-01-19,9.549
2023-01-20,9.374
2023-01-21,9.374
2023-01-22,9.374
2023-01-23,9.413
2023-01-24,9.493
2023-01-25,9.504
2023-01-26,9.577
2023-01-27,9.532
2023-01-28,9.532
2023-01-29,9.532
2023-01-30,9.408
2023-01-31,9.77
2023-02-01,10.03
2023-02-02,10.228
2023-02-03,10.239
2023-02-04,10.239
2023-02-05,10.239
2023-02-06,10.234
2023-02-07,10.205
2023-02-08,10.07
2023-02-09,10.007
2023-02-10,10.058
2023-02-11,10.058
2023-02-12,10.058
2023-02-13,10.239
2023-02-14,10.222
2023-02-15,10.348
2023-02-16,10.41
2023-02-17,10.433
2023-02-18,10.433
2023-02-19,10.433
2023-02-20,10.433
2023-02-21,10.268
2023-02-22,10.291
2023-02-23,10.433
2023-02-24,10.291
2023-02-25,10.291
2023-02-26,10.291
2023-02-27,10.234
2023-02-28,10.296
2023-03-01,10.336
2023-03-02,10.274
2023-03-03,10.416
2023-03-04,10.416
2023-03-05,10.416
2023-03-06,10.217
2023-03-07,10.137
2023-03-08,10.114
2023-03-09,10.171
2023-03-10,10.057
2023-03-11,10.057
2023-03-12,10.057
2023-03-13,9.971
2023-03-14,10.182
2023-03-15,10.006
2023-03-16,10.142
2023-03-17,9.778
2023-03-18,9.778
2023-03-19,9.778
2023-03-20,9.875
2023-03-21,10.04
2023-03-22,9.983
2023-03-23,9.635
2023-03-24,9.743
2023-03-25,9.743
2023-03-26,9.743
2023-03-27,9.892
2023-03-28,9.772
2023-03-29,9.601
2023-03-30,9.618
2023-03-31,9.726
2023-04-01,9.726
2023-04-02,9.726
2023-04-03,9.743
2023-04-04,11.155
2023-04-05,10.711
2023-04-06,11.005
2023-04-07,11.005
2023-04-08,11.005
2023-04-09,11.005
2023-04-10,11.131
2023-04-11,11.068
2023-04-12,10.949
2023-04-13,11.131
2023-04-14,11.04
2023-04-15,11.04
2023-04-16,11.04
2023-04-17,11.117
2023-04-18,10.921
2023-04-19,10.746
2023-04-20,10.697
2023-04-21,10.529
2023-04-22,10.529
2023-04-23,10.529
2023-04-24,10.438
2023-04-25,10.129
2023-04-26,10.038
2023-04-27,10.157
2023-04-28,10.22
2023-04-29,10.22
2023-04-30,10.22
2023-05-01,10.185
2023-05-02,10.01
2023-05-03,10.059
2023-05-04,10.003
2023-05-05,10.22
2023-05-06,10.22
2023-05-07,10.22
2023-05-08,10.129
2023-05-09,10.143
2023-05-10,10.389
2023-05-11,10.403
2023-05-12,10.55
2023-05-13,10.55
2023-05-14,10.55
2023-05-15,10.669
2023-05-16,10.508
2023-05-17,10.699
2023-05-18,10.882
2023-05-19,10.939
2023-05-20,10.939
2023-05-21,10.939
2023-05-22,11.151
2023-05-23,11.278
2023-05-24,11.109
2023-05-25,10.868
2023-05-26,11.01
2023-05-27,11.01
2023-05-28,11.01
2023-05-29,11.01
2023-05-30,10.904
2023-05-31,10.805
2023-06-01,10.932
2023-06-02,11.434
2023-06-03,11.434
2023-06-04,11.434
2023-06-05,11.3
2023-06-06,11.724
2023-06-07,12.162
2023-06-08,11.894
2023-06-09,11.936
2023-06-10,11.936
2023-06-11,11.936
2023-06-12,11.915
2023-06-13,11.816
2023-06-14,11.932
2023-06-15,11.902
2023-06-16,11.984
2023-06-17,11.984
2023-06-18,11.984
2023-06-19,11.984
2023-06-20,12.081
2023-06-21,12.081
2023-06-22,12.119
2023-06-23,11.894
2023-06-24,11.894
2023-06-25,11.894
2023-06-26,11.76
2023-06-27,11.707
2023-06-28,11.775
2023-06-29,11.827
2023-06-30,11.76
2023-07-01,11.76
2023-07-02,11.76
2023-07-03,11.939
2023-07-04,11.939
2023-07-05,11.909
2023-07-06,11.812
2023-07-07,11.954
2023-07-08,11.954
2023-07-09,11.954
2023-07-10,11.962
2023-07-11,12.134
2023-07-12,12.007
2023-07-13,12.141
2023-07-14,12.328
2023-07-15,12.328
2023-07-16,12.328
2023-07-17,12.336
2023-07-18,12.396
2023-07-19,12.418
2023-07-20,12.231
2023-07-21,11.939
2023-07-22,11.939
2023-07-23,11.939
2023-07-24,12.276
2023-07-25,16.233
2023-07-26,15.835
2023-07-27,15.378
2023-07-28,15.359
2023-07-29,15.359
2023-07-30,15.359
2023-07-31,15.514
2023-08-01,15.592
2023-08-02,15.475
2023-08-03,15.67
2023-08-04,15.563
2023-08-05,15.563
2023-08-06,15.563
2023-08-07,15.844
2023-08-08,15.621
2023-08-09,15.844
2023-08-10,15.65
2023-08-11,15.786
2023-08-12,15.786
2023-08-13,15.786
2023-08-14,15.825
2023-08-15,15.708
2023-08-16,15.602
2023-08-17,15.553
2023-08-18,15.495
2023-08-19,15.495
2023-08-20,15.495
2023-08-21,15.398
2023-08-22,15.097
2023-08-23,15.077
2023-08-24,14.979
2023-08-25,14.989
2023-08-26,14.989
2023-08-27,14.989
2023-08-28,15.107
2023-08-29,15.067
2023-08-30,15.469
2023-08-31,15.195
2023-09-01,15.352
2023-09-02,15.352
2023-09-03,15.352
2023-09-04,15.352
2023-09-05,14.969
2023-09-06,15.058
2023-09-07,14.676
2023-09-08,14.411
2023-09-09,14.411
2023-09-10,14.411
2023-09-11,14.47
2023-09-12,14.45
2023-09-13,14.411
2023-09-14,14.881
2023-09-15,14.783
2023-09-16,14.783
2023-09-17,14.783
2023-09-18,14.823
2023-09-19,14.705
2023-09-20,14.676
2023-09-21,14.979
2023-09-22,14.764
2023-09-23,14.764
2023-09-24,14.764
2023-09-25,14.852
2023-09-26,14.519
2023-09-27,14.774
2023-09-28,14.744
2023-09-29,14.607
2023-09-30,14.607
2023-10-01,14.607
2023-10-02,14.48
2023-10-03,14.264
2023-10-04,14.475
2023-10-05,18.855
2023-10-06,19.614
2023-10-07,19.614
2023-10-08,19.614
2023-10-09,19.719
2023-10-10,19.607
2023-10-11,19.663
2023-10-12,19.649
2023-10-13,19.371
2023-10-14,19.371
2023-10-15,19.371
2023-10-16,19.719
2023-10-17,20.081
2023-10-18,19.775
2023-10-19,19.594
2023-10-20,19.315
2023-10-21,19.315
2023-10-22,19.315
2023-10-23,17.402
2023-10-24,17.17
2023-10-25,17.093
2023-10-26,17.415
2023-10-27,17.131
2023-10-28,17.131
2023-10-29,17.131
2023-10-30,17.106
2023-10-31,17.364
2023-11-01,17.467
2023-11-02,17.686
2023-11-03,17.956
2023-11-04,17.956
2023-11-05,17.956
2023-11-06,18.021
2023-11-07,17.724
2023-11-08,17.57
2023-11-09,17.531
2023-11-10,17.66
2023-11-11,17.66
2023-11-12,17.66
2023-11-13,17.712
2023-11-14,18.64
2023-11-15,18.562
2023-11-16,18.457
2023-11-17,18.457
2023-11-18,18.457
2023-11-19,18.457
2023-11-20,18.614
2023-11-21,18.275
2023-11-22,18.236
2023-11-23,18.236
2023-11-24,18.249
2023-11-25,18.249
2023-11-26,18.249
2023-11-27,18.041
2023-11-28,17.82
2023-11-29,17.715
2023-11-30,17.702
2023-12-01,18.321
2023-12-02,18.321
2023-12-03,18.321
2023-12-04,18.51
2023-12-05,18.184
2023-12-06,18.379
2023-12-07,18.379
2023-12-08,18.614
2023-12-09,18.614
2023-12-10,18.614
2023-12-11,18.549
2023-12-12,18.249
2023-12-13,18.64
2023-12-14,18.783
2023-12-15,18.392
2023-12-16,18.392
2023-12-17,18.392
2023-12-18,18.496
2023-12-19,14.39
2023-12-20,14.36
2023-12-21,14.431
2023-12-22,14.431
2023-12-23,14.431
2023-12-24,14.431
2023-12-25,14.431
2023-12-26,14.502
2023-12-27,14.441
2023-12-28,14.543
2023-12-29,14.451
2023-12-30,14.451
2023-12-31,14.451
2024-01-01,14.451
2024-01-02,14.258
2024-01-03,18.301
2024-01-04,26.592
2024-01-05,26.135
2024-01-06,26.135
2024-01-07,26.135
2024-01-08,25.956
2024-01-09,25.179
2024-01-10,25.856
2024-01-11,26.065
2024-01-12,26.155
2024-01-13,26.155
2024-01-14,26.155
2024-01-15,26.155
2024-01-16,26.015
2024-01-17,26.055
2024-01-18,26.055
2024-01-19,26.234
2024-01-20,26.234
2024-01-21,26.234
2024-01-22,26.931
2024-01-23,26.851
2024-01-24,27.11
2024-01-25,27.568
2024-01-26,27.349
2024-01-27,27.349
2024-01-28,27.349
2024-01-29,27.13
2024-01-30,26.951
2024-01-31,26.792
2024-02-01,26.831
2024-02-02,26.513
2024-02-03,26.513
2024-02-04,26.513
2024-02-05,26.374
2024-02-06,26.612
2024-02-07,26.035
2024-02-08,26.314
2024-02-09,26.314
2024-02-10,26.314
2024-02-11,26.314
2024-02-12,27.548
2024-02-13,25.936
2024-02-14,30.114
2024-02-15,30.959
2024-02-16,30.639
2024-02-17,30.639
2024-02-18,30.639
2024-02-19,30.639
2024-02-20,29.954
2024-02-21,30.251
2024-02-22,29.84
2024-02-23,30.251
2024-02-24,30.251
2024-02-25,30.251
2024-02-26,30.639
2024-02-27,31.37
2024-02-28,31.073
2024-02-29,31.575
2024-03-01,31.826
2024-03-02,31.826
2024-03-03,31.826
