,PLCE US Equity
2020-10-16,6.138
2020-10-17,6.138
2020-10-18,6.138
2020-10-19,6.074
2020-10-20,6.091
2020-10-21,6.333
2020-10-22,6.818
2020-10-23,6.951
2020-10-24,6.951
2020-10-25,6.951
2020-10-26,6.64
2020-10-27,6.416
2020-10-28,6.167
2020-10-29,6.268
2020-10-30,6.224
2020-10-31,6.224
2020-11-01,6.224
2020-11-02,6.305
2020-11-03,6.68
2020-11-04,6.278
2020-11-05,6.584
2020-11-06,6.569
2020-11-07,6.569
2020-11-08,6.569
2020-11-09,8.153
2020-11-10,7.559
2020-11-11,7.116
2020-11-12,7.337
2020-11-13,7.948
2020-11-14,7.948
2020-11-15,7.948
2020-11-16,8.811
2020-11-17,9.97
2020-11-18,10.217
2020-11-19,10.923
2020-11-20,9.199
2020-11-21,9.199
2020-11-22,9.199
2020-11-23,10.059
2020-11-24,10.334
2020-11-25,10.062
2020-11-26,10.062
2020-11-27,10.481
2020-11-28,10.481
2020-11-29,10.481
2020-11-30,9.835
2020-12-01,9.537
2020-12-02,10.227
2020-12-03,10.599
2020-12-04,10.853
2020-12-05,10.853
2020-12-06,10.853
2020-12-07,10.654
2020-12-08,10.461
2020-12-09,10.358
2020-12-10,10.516
2020-12-11,9.979
2020-12-12,9.979
2020-12-13,9.979
2020-12-14,9.862
2020-12-15,10.594
2020-12-16,10.351
2020-12-17,10.477
2020-12-18,10.369
2020-12-19,10.369
2020-12-20,10.369
2020-12-21,10.993
2020-12-22,11.009
2020-12-23,11.732
2020-12-24,11.404
2020-12-25,11.404
2020-12-26,11.404
2020-12-27,11.404
2020-12-28,11.534
2020-12-29,11.232
2020-12-30,11.468
2020-12-31,11.491
2021-01-01,11.491
2021-01-02,11.491
2021-01-03,11.491
2021-01-04,11.225
2021-01-05,11.619
2021-01-06,13.034
2021-01-07,12.516
2021-01-08,12.275
2021-01-09,12.275
2021-01-10,12.275
2021-01-11,12.048
2021-01-12,12.257
2021-01-13,12.401
2021-01-14,13.486
2021-01-15,13.135
2021-01-16,13.135
2021-01-17,13.135
2021-01-18,13.135
2021-01-19,14.163
2021-01-20,14.657
2021-01-21,14.768
2021-01-22,14.773
2021-01-23,14.773
2021-01-24,14.773
2021-01-25,16.413
2021-01-26,15.995
2021-01-27,16.672
2021-01-28,16.291
2021-01-29,16.851
2021-01-30,16.851
2021-01-31,16.851
2021-02-01,16.078
2021-02-02,15.995
2021-02-03,16.252
2021-02-04,16.807
2021-02-05,17.11
2021-02-06,17.11
2021-02-07,17.11
2021-02-08,17.8
2021-02-09,17.778
2021-02-10,17.631
2021-02-11,17.491
2021-02-12,16.576
2021-02-13,16.576
2021-02-14,16.576
2021-02-15,16.576
2021-02-16,16.128
2021-02-17,15.915
2021-02-18,16.083
2021-02-19,15.631
2021-02-20,15.631
2021-02-21,15.631
2021-02-22,15.835
2021-02-23,16.211
2021-02-24,17.229
2021-02-25,16.005
2021-02-26,15.883
2021-02-27,15.883
2021-02-28,15.883
2021-03-01,16.947
2021-03-02,16.323
2021-03-03,16.833
2021-03-04,17.083
2021-03-05,17.335
2021-03-06,17.335
2021-03-07,17.335
2021-03-08,18.392
2021-03-09,18.94
2021-03-10,15.174
2021-03-11,15.464
2021-03-12,16.182
2021-03-13,16.182
2021-03-14,16.182
2021-03-15,16.097
2021-03-16,15.93
2021-03-17,15.408
2021-03-18,15.366
2021-03-19,15.319
2021-03-20,15.319
2021-03-21,15.319
2021-03-22,14.824
2021-03-23,14.199
2021-03-24,13.573
2021-03-25,14.186
2021-03-26,14.11
2021-03-27,14.11
2021-03-28,14.11
2021-03-29,12.915
2021-03-30,13.253
2021-03-31,13.482
2021-04-01,13.325
2021-04-02,13.325
2021-04-03,13.325
2021-04-04,13.325
2021-04-05,13.478
2021-04-06,13.536
2021-04-07,13.692
2021-04-08,13.917
2021-04-09,14.313
2021-04-10,14.313
2021-04-11,14.313
2021-04-12,14.689
2021-04-13,14.818
2021-04-14,15.251
2021-04-15,15.06
2021-04-16,14.863
2021-04-17,14.863
2021-04-18,14.863
2021-04-19,14.48
2021-04-20,13.988
2021-04-21,14.325
2021-04-22,14.491
2021-04-23,14.687
2021-04-24,14.687
2021-04-25,14.687
2021-04-26,14.464
2021-04-27,14.99
2021-04-28,15.522
2021-04-29,15.553
2021-04-30,15.155
2021-05-01,15.155
2021-05-02,15.155
2021-05-03,15.569
2021-05-04,15.282
2021-05-05,15.164
2021-05-06,15.327
2021-05-07,15.632
2021-05-08,15.632
2021-05-09,15.632
2021-05-10,15.058
2021-05-11,15.008
2021-05-12,13.818
2021-05-13,14.087
2021-05-14,15.017
2021-05-15,15.017
2021-05-16,15.017
2021-05-17,15.878
2021-05-18,16.201
2021-05-19,15.617
2021-05-20,16.392
2021-05-21,14.616
2021-05-22,14.616
2021-05-23,14.616
2021-05-24,13.168
2021-05-25,12.889
2021-05-26,13.427
2021-05-27,12.973
2021-05-28,12.338
2021-05-29,12.338
2021-05-30,12.338
2021-05-31,12.338
2021-06-01,12.671
2021-06-02,12.695
2021-06-03,12.485
2021-06-04,12.295
2021-06-05,12.295
2021-06-06,12.295
2021-06-07,12.57
2021-06-08,12.792
2021-06-09,13.09
2021-06-10,12.228
2021-06-11,12.903
2021-06-12,12.903
2021-06-13,12.903
2021-06-14,12.733
2021-06-15,12.375
2021-06-16,12.719
2021-06-17,12.16
2021-06-18,11.52
2021-06-19,11.52
2021-06-20,11.52
2021-06-21,11.941
2021-06-22,12.098
2021-06-23,12.202
2021-06-24,12.68
2021-06-25,13.179
2021-06-26,13.179
2021-06-27,13.179
2021-06-28,12.451
2021-06-29,12.443
2021-06-30,12.347
2021-07-01,12.352
2021-07-02,12.344
2021-07-03,12.344
2021-07-04,12.344
2021-07-05,12.344
2021-07-06,12.616
2021-07-07,12.046
2021-07-08,11.755
2021-07-09,12.543
2021-07-10,12.543
2021-07-11,12.543
2021-07-12,12.936
2021-07-13,12.612
2021-07-14,11.953
2021-07-15,11.398
2021-07-16,11.168
2021-07-17,11.168
2021-07-18,11.168
2021-07-19,10.503
2021-07-20,10.886
2021-07-21,11.572
2021-07-22,11.284
2021-07-23,11.47
2021-07-24,11.47
2021-07-25,11.47
2021-07-26,11.579
2021-07-27,11.323
2021-07-28,10.95
2021-07-29,11.197
2021-07-30,11.189
2021-07-31,11.189
2021-08-01,11.189
2021-08-02,11.518
2021-08-03,11.589
2021-08-04,10.953
2021-08-05,11.57
2021-08-06,12.001
2021-08-07,12.001
2021-08-08,12.001
2021-08-09,12.043
2021-08-10,12.963
2021-08-11,13.505
2021-08-12,13.918
2021-08-13,13.633
2021-08-14,13.633
2021-08-15,13.633
2021-08-16,13.858
2021-08-17,13.345
2021-08-18,12.472
2021-08-19,12.295
2021-08-20,12.808
2021-08-21,12.808
2021-08-22,12.808
2021-08-23,12.007
2021-08-24,12.561
2021-08-25,11.849
2021-08-26,10.913
2021-08-27,11.046
2021-08-28,11.046
2021-08-29,11.046
2021-08-30,10.637
2021-08-31,10.599
2021-09-01,10.773
2021-09-02,10.776
2021-09-03,10.337
2021-09-04,10.337
2021-09-05,10.337
2021-09-06,10.337
2021-09-07,10.319
2021-09-08,9.927
2021-09-09,10.078
2021-09-10,9.769
2021-09-11,9.769
2021-09-12,9.769
2021-09-13,9.504
2021-09-14,9.609
2021-09-15,9.919
2021-09-16,10.357
2021-09-17,10.301
2021-09-18,10.301
2021-09-19,10.301
2021-09-20,9.857
2021-09-21,9.652
2021-09-22,9.867
2021-09-23,10.216
2021-09-24,9.78
2021-09-25,9.78
2021-09-26,9.78
2021-09-27,10.046
2021-09-28,9.926
2021-09-29,9.978
2021-09-30,8.849
2021-10-01,9.56
2021-10-02,9.56
2021-10-03,9.56
2021-10-04,9.692
2021-10-05,9.636
2021-10-06,9.571
2021-10-07,10.229
2021-10-08,10.403
2021-10-09,10.403
2021-10-10,10.403
2021-10-11,9.759
2021-10-12,9.671
2021-10-13,9.771
2021-10-14,9.728
2021-10-15,9.561
2021-10-16,9.561
2021-10-17,9.561
2021-10-18,9.715
2021-10-19,9.6
2021-10-20,9.573
2021-10-21,9.701
2021-10-22,9.818
2021-10-23,9.818
2021-10-24,9.818
2021-10-25,10.109
2021-10-26,9.831
2021-10-27,9.772
2021-10-28,9.872
2021-10-29,9.746
2021-10-30,9.746
2021-10-31,9.746
2021-11-01,10.068
2021-11-02,10.707
2021-11-03,11.557
2021-11-04,11.758
2021-11-05,11.697
2021-11-06,11.697
2021-11-07,11.697
2021-11-08,11.28
2021-11-09,11.68
2021-11-10,11.28
2021-11-11,11.389
2021-11-12,12.042
2021-11-13,12.042
2021-11-14,12.042
2021-11-15,12.355
2021-11-16,12.771
2021-11-17,12.293
2021-11-18,13.099
2021-11-19,10.939
2021-11-20,10.939
2021-11-21,10.939
2021-11-22,11.015
2021-11-23,10.857
2021-11-24,10.211
2021-11-25,10.211
2021-11-26,9.972
2021-11-27,9.972
2021-11-28,9.972
2021-11-29,9.467
2021-11-30,9.181
2021-12-01,9.012
2021-12-02,9.143
2021-12-03,9.28
2021-12-04,9.28
2021-12-05,9.28
2021-12-06,9.57
2021-12-07,9.756
2021-12-08,9.759
2021-12-09,9.444
2021-12-10,9.406
2021-12-11,9.406
2021-12-12,9.406
2021-12-13,8.647
2021-12-14,8.651
2021-12-15,8.755
2021-12-16,8.257
2021-12-17,8.098
2021-12-18,8.098
2021-12-19,8.098
2021-12-20,7.633
2021-12-21,8.139
2021-12-22,8.02
2021-12-23,8.14
2021-12-24,8.14
2021-12-25,8.14
2021-12-26,8.14
2021-12-27,8.333
2021-12-28,8.412
2021-12-29,8.615
2021-12-30,8.619
2021-12-31,8.413
2022-01-01,8.413
2022-01-02,8.413
2022-01-03,8.452
2022-01-04,8.681
2022-01-05,8.057
2022-01-06,7.996
2022-01-07,7.099
2022-01-08,7.099
2022-01-09,7.099
2022-01-10,7.014
2022-01-11,7.248
2022-01-12,7.148
2022-01-13,6.455
2022-01-14,6.404
2022-01-15,6.404
2022-01-16,6.404
2022-01-17,6.404
2022-01-18,6.04
2022-01-19,5.947
2022-01-20,5.585
2022-01-21,5.493
2022-01-22,5.493
2022-01-23,5.493
2022-01-24,6.109
2022-01-25,6.429
2022-01-26,6.253
2022-01-27,6.189
2022-01-28,6.214
2022-01-29,6.214
2022-01-30,6.214
2022-01-31,6.242
2022-02-01,6.452
2022-02-02,6.203
2022-02-03,5.929
2022-02-04,5.836
2022-02-05,5.836
2022-02-06,5.836
2022-02-07,6.105
2022-02-08,6.323
2022-02-09,6.276
2022-02-10,6.22
2022-02-11,5.947
2022-02-12,5.947
2022-02-13,5.947
2022-02-14,5.842
2022-02-15,6.224
2022-02-16,6.13
2022-02-17,5.84
2022-02-18,5.768
2022-02-19,5.768
2022-02-20,5.768
2022-02-21,5.768
2022-02-22,5.48
2022-02-23,5.139
2022-02-24,5.419
2022-02-25,5.679
2022-02-26,5.679
2022-02-27,5.679
2022-02-28,5.614
2022-03-01,5.252
2022-03-02,5.699
2022-03-03,5.412
2022-03-04,5.006
2022-03-05,5.006
2022-03-06,5.006
2022-03-07,4.695
2022-03-08,5.172
2022-03-09,5.225
2022-03-10,5.253
2022-03-11,4.985
2022-03-12,4.985
2022-03-13,4.985
2022-03-14,4.985
2022-03-15,5.024
2022-03-16,5.325
2022-03-17,5.258
2022-03-18,5.187
2022-03-19,5.187
2022-03-20,5.187
2022-03-21,4.934
2022-03-22,4.946
2022-03-23,4.859
2022-03-24,5.098
2022-03-25,5.037
2022-03-26,5.037
2022-03-27,5.037
2022-03-28,5.116
2022-03-29,5.434
2022-03-30,4.975
2022-03-31,4.948
2022-04-01,5.004
2022-04-02,5.004
2022-04-03,5.004
2022-04-04,5.198
2022-04-05,5.143
2022-04-06,5.089
2022-04-07,5.088
2022-04-08,5.006
2022-04-09,5.006
2022-04-10,5.006
2022-04-11,5.21
2022-04-12,5.163
2022-04-13,5.395
2022-04-14,5.189
2022-04-15,5.189
2022-04-16,5.189
2022-04-17,5.189
2022-04-18,5.214
2022-04-19,5.476
2022-04-20,5.312
2022-04-21,5.26
2022-04-22,4.871
2022-04-23,4.871
2022-04-24,4.871
2022-04-25,4.888
2022-04-26,4.575
2022-04-27,4.657
2022-04-28,4.747
2022-04-29,4.65
2022-04-30,4.65
2022-05-01,4.65
2022-05-02,5.104
2022-05-03,4.925
2022-05-04,5.157
2022-05-05,4.877
2022-05-06,4.842
2022-05-07,4.842
2022-05-08,4.842
2022-05-09,4.828
2022-05-10,4.744
2022-05-11,4.554
2022-05-12,4.681
2022-05-13,4.716
2022-05-14,4.716
2022-05-15,4.716
2022-05-16,4.712
2022-05-17,4.986
2022-05-18,4.466
2022-05-19,4.93
2022-05-20,4.8
2022-05-21,4.8
2022-05-22,4.8
2022-05-23,4.621
2022-05-24,4.361
2022-05-25,4.973
2022-05-26,5.078
2022-05-27,5.164
2022-05-28,5.164
2022-05-29,5.164
2022-05-30,5.164
2022-05-31,5.306
2022-06-01,5.142
2022-06-02,5.179
2022-06-03,5.064
2022-06-04,5.064
2022-06-05,5.064
2022-06-06,5.174
2022-06-07,5.187
2022-06-08,5.202
2022-06-09,5.077
2022-06-10,4.949
2022-06-11,4.949
2022-06-12,4.949
2022-06-13,4.875
2022-06-14,4.963
2022-06-15,5.03
2022-06-16,4.757
2022-06-17,4.924
2022-06-18,4.924
2022-06-19,4.924
2022-06-20,4.924
2022-06-21,5.0
2022-06-22,4.74
2022-06-23,4.741
2022-06-24,4.905
2022-06-25,4.905
2022-06-26,4.905
2022-06-27,4.811
2022-06-28,4.566
2022-06-29,4.309
2022-06-30,4.35
2022-07-01,4.286
2022-07-02,4.286
2022-07-03,4.286
2022-07-04,4.286
2022-07-05,4.534
2022-07-06,4.413
2022-07-07,4.668
2022-07-08,4.707
2022-07-09,4.707
2022-07-10,4.707
2022-07-11,4.595
2022-07-12,4.581
2022-07-13,4.538
2022-07-14,4.497
2022-07-15,4.679
2022-07-16,4.679
2022-07-17,4.679
2022-07-18,4.822
2022-07-19,5.113
2022-07-20,5.185
2022-07-21,5.101
2022-07-22,5.114
2022-07-23,5.114
2022-07-24,5.114
2022-07-25,5.056
2022-07-26,4.577
2022-07-27,4.721
2022-07-28,4.865
2022-07-29,4.976
2022-07-30,4.976
2022-07-31,4.976
2022-08-01,5.27
2022-08-02,5.27
2022-08-03,5.521
2022-08-04,5.49
2022-08-05,5.379
2022-08-06,5.379
2022-08-07,5.379
2022-08-08,5.711
2022-08-09,5.352
2022-08-10,5.474
2022-08-11,5.607
2022-08-12,5.654
2022-08-13,5.654
2022-08-14,5.654
2022-08-15,5.732
2022-08-16,6.309
2022-08-17,6.052
2022-08-18,7.008
2022-08-19,6.656
2022-08-20,6.656
2022-08-21,6.656
2022-08-22,6.234
2022-08-23,6.279
2022-08-24,6.145
2022-08-25,6.404
2022-08-26,6.237
2022-08-27,6.237
2022-08-28,6.237
2022-08-29,5.981
2022-08-30,6.09
2022-08-31,5.934
2022-09-01,6.144
2022-09-02,6.206
2022-09-03,6.206
2022-09-04,6.206
2022-09-05,6.206
2022-09-06,6.101
2022-09-07,6.362
2022-09-08,6.164
2022-09-09,6.025
2022-09-10,6.025
2022-09-11,6.025
2022-09-12,5.973
2022-09-13,5.174
2022-09-14,4.961
2022-09-15,5.18
2022-09-16,5.345
2022-09-17,5.345
2022-09-18,5.345
2022-09-19,5.457
2022-09-20,5.41
2022-09-21,5.354
2022-09-22,5.167
2022-09-23,5.004
2022-09-24,5.004
2022-09-25,5.004
2022-09-26,4.92
2022-09-27,4.854
2022-09-28,4.885
2022-09-29,4.64
2022-09-30,4.545
2022-10-01,4.545
2022-10-02,4.545
2022-10-03,4.789
2022-10-04,5.38
2022-10-05,5.295
2022-10-06,5.489
2022-10-07,5.635
2022-10-08,5.635
2022-10-09,5.635
2022-10-10,5.588
2022-10-11,5.507
2022-10-12,5.608
2022-10-13,5.636
2022-10-14,5.688
2022-10-15,5.688
2022-10-16,5.688
2022-10-17,5.91
2022-10-18,5.908
2022-10-19,5.742
2022-10-20,5.713
2022-10-21,6.011
2022-10-22,6.011
2022-10-23,6.011
2022-10-24,5.945
2022-10-25,6.157
2022-10-26,6.025
2022-10-27,5.986
2022-10-28,5.725
2022-10-29,5.725
2022-10-30,5.725
2022-10-31,5.956
2022-11-01,6.092
2022-11-02,5.632
2022-11-03,5.66
2022-11-04,5.598
2022-11-05,5.598
2022-11-06,5.598
2022-11-07,5.321
2022-11-08,5.261
2022-11-09,4.749
2022-11-10,5.424
2022-11-11,5.548
2022-11-12,5.548
2022-11-13,5.548
2022-11-14,5.376
2022-11-15,5.763
2022-11-16,5.316
2022-11-17,5.723
2022-11-18,8.23
2022-11-19,8.23
2022-11-20,8.23
2022-11-21,8.03
2022-11-22,8.562
2022-11-23,8.17
2022-11-24,8.17
2022-11-25,8.003
2022-11-26,8.003
2022-11-27,8.003
2022-11-28,7.865
2022-11-29,7.473
2022-11-30,7.324
2022-12-01,6.916
2022-12-02,7.9
2022-12-03,7.9
2022-12-04,7.9
2022-12-05,7.918
2022-12-06,7.883
2022-12-07,7.903
2022-12-08,7.883
2022-12-09,7.635
2022-12-10,7.635
2022-12-11,7.635
2022-12-12,7.927
2022-12-13,7.768
2022-12-14,7.783
2022-12-15,7.511
2022-12-16,7.883
2022-12-17,7.883
2022-12-18,7.883
2022-12-19,8.175
2022-12-20,7.677
2022-12-21,8.219
2022-12-22,7.936
2022-12-23,8.35
2022-12-24,8.35
2022-12-25,8.35
2022-12-26,8.35
2022-12-27,8.277
2022-12-28,7.861
2022-12-29,7.973
2022-12-30,8.058
2022-12-31,8.058
2023-01-01,8.058
2023-01-02,8.058
2023-01-03,7.885
2023-01-04,8.097
2023-01-05,12.705
2023-01-06,12.846
2023-01-07,12.846
2023-01-08,12.846
2023-01-09,12.449
2023-01-10,12.761
2023-01-11,13.614
2023-01-12,13.786
2023-01-13,13.656
2023-01-14,13.656
2023-01-15,13.656
2023-01-16,13.656
2023-01-17,13.737
2023-01-18,13.523
2023-01-19,13.779
2023-01-20,15.018
2023-01-21,15.018
2023-01-22,15.018
2023-01-23,15.421
2023-01-24,14.761
2023-01-25,14.221
2023-01-26,9.744
2023-01-27,10.443
2023-01-28,10.443
2023-01-29,10.443
2023-01-30,10.204
2023-01-31,10.867
2023-02-01,11.051
2023-02-02,11.224
2023-02-03,11.176
2023-02-04,11.176
2023-02-05,11.176
2023-02-06,10.719
2023-02-07,13.391
2023-02-08,12.662
2023-02-09,12.441
2023-02-10,12.529
2023-02-11,12.529
2023-02-12,12.529
2023-02-13,13.218
2023-02-14,13.524
2023-02-15,13.838
2023-02-16,13.415
2023-02-17,13.506
2023-02-18,13.506
2023-02-19,13.506
2023-02-20,13.506
2023-02-21,11.604
2023-02-22,11.484
2023-02-23,11.598
2023-02-24,11.835
2023-02-25,11.835
2023-02-26,11.835
2023-02-27,11.895
2023-02-28,11.929
2023-03-01,12.111
2023-03-02,12.342
2023-03-03,12.493
2023-03-04,12.493
2023-03-05,12.493
2023-03-06,11.672
2023-03-07,12.006
2023-03-08,12.083
2023-03-09,11.869
2023-03-10,11.735
2023-03-11,11.735
2023-03-12,11.735
2023-03-13,11.678
2023-03-14,11.957
2023-03-15,11.732
2023-03-16,10.997
2023-03-17,12.342
2023-03-18,12.342
2023-03-19,12.342
2023-03-20,12.741
2023-03-21,12.66
2023-03-22,12.348
2023-03-23,12.134
2023-03-24,12.073
2023-03-25,12.073
2023-03-26,12.073
2023-03-27,12.332
2023-03-28,12.4
2023-03-29,13.575
2023-03-30,15.375
2023-03-31,16.132
2023-04-01,16.132
2023-04-02,16.132
2023-04-03,16.445
2023-04-04,16.144
2023-04-05,15.331
2023-04-06,15.331
2023-04-07,15.331
2023-04-08,15.331
2023-04-09,15.331
2023-04-10,15.114
2023-04-11,14.337
2023-04-12,12.954
2023-04-13,12.541
2023-04-14,12.477
2023-04-15,12.477
2023-04-16,12.477
2023-04-17,12.617
2023-04-18,13.387
2023-04-19,13.098
2023-04-20,12.866
2023-04-21,13.106
2023-04-22,13.106
2023-04-23,13.106
2023-04-24,12.918
2023-04-25,12.144
2023-04-26,11.956
2023-04-27,12.092
2023-04-28,11.88
2023-04-29,11.88
2023-04-30,11.88
2023-05-01,11.711
2023-05-02,10.97
2023-05-03,10.605
2023-05-04,10.449
2023-05-05,10.705
2023-05-06,10.705
2023-05-07,10.705
2023-05-08,10.713
2023-05-09,10.874
2023-05-10,11.149
2023-05-11,11.548
2023-05-12,11.065
2023-05-13,11.065
2023-05-14,11.065
2023-05-15,11.099
2023-05-16,10.256
2023-05-17,10.659
2023-05-18,10.331
2023-05-19,9.681
2023-05-20,9.681
2023-05-21,9.681
2023-05-22,10.528
2023-05-23,10.626
2023-05-24,8.354
2023-05-25,12.16
2023-05-26,13.641
2023-05-27,13.641
2023-05-28,13.641
2023-05-29,13.641
2023-05-30,12.875
2023-05-31,11.872
2023-06-01,11.43
2023-06-02,12.464
2023-06-03,12.464
2023-06-04,12.464
2023-06-05,12.251
2023-06-06,13.325
2023-06-07,19.351
2023-06-08,18.649
2023-06-09,18.392
2023-06-10,18.392
2023-06-11,18.392
2023-06-12,18.835
2023-06-13,20.351
2023-06-14,19.691
2023-06-15,21.309
2023-06-16,20.773
2023-06-17,20.773
2023-06-18,20.773
2023-06-19,20.773
2023-06-20,20.717
2023-06-21,21.355
2023-06-22,21.434
2023-06-23,20.956
2023-06-24,20.956
2023-06-25,20.956
2023-06-26,21.046
2023-06-27,22.022
2023-06-28,21.265
2023-06-29,22.281
2023-06-30,23.118
2023-07-01,23.118
2023-07-02,23.118
2023-07-03,24.502
2023-07-04,24.502
2023-07-05,23.725
2023-07-06,26.116
2023-07-07,26.345
2023-07-08,26.345
2023-07-09,26.345
2023-07-10,26.932
2023-07-11,26.873
2023-07-12,26.753
2023-07-13,25.956
2023-07-14,26.992
2023-07-15,26.992
2023-07-16,26.992
2023-07-17,27.839
2023-07-18,28.267
2023-07-19,28.904
2023-07-20,28.267
2023-07-21,27.649
2023-07-22,27.649
2023-07-23,27.649
2023-07-24,29.373
2023-07-25,29.741
2023-07-26,30.827
2023-07-27,29.751
2023-07-28,30.637
2023-07-29,30.637
2023-07-30,30.637
2023-07-31,31.315
2023-08-01,31.863
2023-08-02,31.265
2023-08-03,30.996
2023-08-04,30.916
2023-08-05,30.916
2023-08-06,30.916
