,LSTR US Equity
2020-10-06,15.684
2020-10-07,15.882
2020-10-08,16.264
2020-10-09,16.279
2020-10-10,16.279
2020-10-11,16.279
2020-10-12,16.37
2020-10-13,16.341
2020-10-14,16.469
2020-10-15,16.609
2020-10-16,16.116
2020-10-17,16.116
2020-10-18,16.116
2020-10-19,15.659
2020-10-20,15.829
2020-10-21,15.705
2020-10-22,16.216
2020-10-23,16.284
2020-10-24,16.284
2020-10-25,16.284
2020-10-26,14.939
2020-10-27,14.668
2020-10-28,14.281
2020-10-29,14.225
2020-10-30,14.166
2020-10-31,14.166
2020-11-01,14.166
2020-11-02,14.02
2020-11-03,14.571
2020-11-04,14.132
2020-11-05,14.208
2020-11-06,14.073
2020-11-07,14.073
2020-11-08,14.073
2020-11-09,14.187
2020-11-10,14.864
2020-11-11,14.772
2020-11-12,14.525
2020-11-13,14.644
2020-11-14,14.644
2020-11-15,14.644
2020-11-16,15.007
2020-11-17,15.04
2020-11-18,14.954
2020-11-19,14.919
2020-11-20,14.77
2020-11-21,14.77
2020-11-22,14.77
2020-11-23,14.773
2020-11-24,15.101
2020-11-25,14.834
2020-11-26,14.834
2020-11-27,14.823
2020-11-28,14.823
2020-11-29,14.823
2020-11-30,14.955
2020-12-01,15.108
2020-12-02,14.857
2020-12-03,14.922
2020-12-04,15.201
2020-12-05,15.201
2020-12-06,15.201
2020-12-07,15.323
2020-12-08,15.651
2020-12-09,15.861
2020-12-10,15.867
2020-12-11,15.786
2020-12-12,15.786
2020-12-13,15.786
2020-12-14,15.152
2020-12-15,15.296
2020-12-16,15.258
2020-12-17,15.316
2020-12-18,15.352
2020-12-19,15.352
2020-12-20,15.352
2020-12-21,15.398
2020-12-22,15.464
2020-12-23,15.405
2020-12-24,15.403
2020-12-25,15.403
2020-12-26,15.403
2020-12-27,15.403
2020-12-28,15.432
2020-12-29,15.333
2020-12-30,15.278
2020-12-31,15.324
2021-01-01,15.324
2021-01-02,15.324
2021-01-03,15.324
2021-01-04,15.145
2021-01-05,15.412
2021-01-06,16.244
2021-01-07,16.637
2021-01-08,16.667
2021-01-09,16.667
2021-01-10,16.667
2021-01-11,16.663
2021-01-12,17.089
2021-01-13,17.081
2021-01-14,17.523
2021-01-15,17.267
2021-01-16,17.267
2021-01-17,17.267
2021-01-18,17.267
2021-01-19,17.697
2021-01-20,18.124
2021-01-21,17.611
2021-01-22,17.585
2021-01-23,17.585
2021-01-24,17.585
2021-01-25,17.854
2021-01-26,17.288
2021-01-27,16.795
2021-01-28,16.429
2021-01-29,16.089
2021-01-30,16.089
2021-01-31,16.089
2021-02-01,15.588
2021-02-02,15.932
2021-02-03,15.933
2021-02-04,16.275
2021-02-05,16.439
2021-02-06,16.439
2021-02-07,16.439
2021-02-08,16.588
2021-02-09,16.944
2021-02-10,16.787
2021-02-11,16.912
2021-02-12,17.188
2021-02-13,17.188
2021-02-14,17.188
2021-02-15,17.188
2021-02-16,17.074
2021-02-17,17.107
2021-02-18,17.425
2021-02-19,17.769
2021-02-20,17.769
2021-02-21,17.769
2021-02-22,17.788
2021-02-23,17.81
2021-02-24,17.957
2021-02-25,17.949
2021-02-26,17.771
2021-02-27,17.771
2021-02-28,17.771
2021-03-01,18.067
2021-03-02,18.034
2021-03-03,18.243
2021-03-04,17.732
2021-03-05,18.018
2021-03-06,18.018
2021-03-07,18.018
2021-03-08,17.977
2021-03-09,16.541
2021-03-10,16.549
2021-03-11,16.674
2021-03-12,16.752
2021-03-13,16.752
2021-03-14,16.752
2021-03-15,16.944
2021-03-16,16.803
2021-03-17,16.884
2021-03-18,16.967
2021-03-19,16.824
2021-03-20,16.824
2021-03-21,16.824
2021-03-22,16.619
2021-03-23,16.355
2021-03-24,16.592
2021-03-25,16.877
2021-03-26,17.252
2021-03-27,17.252
2021-03-28,17.252
2021-03-29,16.946
2021-03-30,17.229
2021-03-31,16.829
2021-04-01,17.098
2021-04-02,17.098
2021-04-03,17.098
2021-04-04,17.098
2021-04-05,17.313
2021-04-06,17.448
2021-04-07,17.378
2021-04-08,17.459
2021-04-09,17.528
2021-04-10,17.528
2021-04-11,17.528
2021-04-12,17.876
2021-04-13,17.798
2021-04-14,17.884
2021-04-15,17.998
2021-04-16,18.185
2021-04-17,18.185
2021-04-18,18.185
2021-04-19,18.106
2021-04-20,18.103
2021-04-21,17.903
2021-04-22,17.491
2021-04-23,17.767
2021-04-24,17.767
2021-04-25,17.767
2021-04-26,17.522
2021-04-27,17.065
2021-04-28,16.789
2021-04-29,17.031
2021-04-30,17.141
2021-05-01,17.141
2021-05-02,17.141
2021-05-03,17.478
2021-05-04,17.769
2021-05-05,17.63
2021-05-06,17.504
2021-05-07,17.761
2021-05-08,17.761
2021-05-09,17.761
2021-05-10,17.982
2021-05-11,17.584
2021-05-12,17.078
2021-05-13,17.323
2021-05-14,17.444
2021-05-15,17.444
2021-05-16,17.444
2021-05-17,17.392
2021-05-18,17.187
2021-05-19,17.159
2021-05-20,16.763
2021-05-21,16.657
2021-05-22,16.657
2021-05-23,16.657
2021-05-24,16.752
2021-05-25,16.462
2021-05-26,16.703
2021-05-27,16.847
2021-05-28,16.984
2021-05-29,16.984
2021-05-30,16.984
2021-05-31,16.984
2021-06-01,16.882
2021-06-02,16.456
2021-06-03,16.171
2021-06-04,16.017
2021-06-05,16.017
2021-06-06,16.017
2021-06-07,16.067
2021-06-08,16.271
2021-06-09,16.135
2021-06-10,15.817
2021-06-11,16.023
2021-06-12,16.023
2021-06-13,16.023
2021-06-14,15.918
2021-06-15,16.141
2021-06-16,15.926
2021-06-17,15.7
2021-06-18,15.439
2021-06-19,15.439
2021-06-20,15.439
2021-06-21,15.748
2021-06-22,15.77
2021-06-23,15.699
2021-06-24,15.805
2021-06-25,15.998
2021-06-26,15.998
2021-06-27,15.998
2021-06-28,15.821
2021-06-29,15.867
2021-06-30,15.741
2021-07-01,15.949
2021-07-02,15.746
2021-07-03,15.746
2021-07-04,15.746
2021-07-05,15.746
2021-07-06,15.634
2021-07-07,15.745
2021-07-08,15.447
2021-07-09,15.644
2021-07-10,15.644
2021-07-11,15.644
2021-07-12,15.664
2021-07-13,15.517
2021-07-14,15.725
2021-07-15,15.629
2021-07-16,15.452
2021-07-17,15.452
2021-07-18,15.452
2021-07-19,15.128
2021-07-20,15.35
2021-07-21,15.42
2021-07-22,14.872
2021-07-23,15.195
2021-07-24,15.195
2021-07-25,15.195
2021-07-26,14.676
2021-07-27,14.632
2021-07-28,14.592
2021-07-29,14.875
2021-07-30,15.009
2021-07-31,15.009
2021-08-01,15.009
2021-08-02,14.866
2021-08-03,15.111
2021-08-04,15.062
2021-08-05,15.018
2021-08-06,15.09
2021-08-07,15.09
2021-08-08,15.09
2021-08-09,14.94
2021-08-10,14.996
2021-08-11,15.231
2021-08-12,15.422
2021-08-13,15.505
2021-08-14,15.505
2021-08-15,15.505
2021-08-16,15.402
2021-08-17,15.176
2021-08-18,15.099
2021-08-19,14.947
2021-08-20,15.102
2021-08-21,15.102
2021-08-22,15.102
2021-08-23,15.577
2021-08-24,15.643
2021-08-25,15.833
2021-08-26,15.877
2021-08-27,16.194
2021-08-28,16.194
2021-08-29,16.194
2021-08-30,16.454
2021-08-31,16.089
2021-09-01,16.302
2021-09-02,16.456
2021-09-03,16.196
2021-09-04,16.196
2021-09-05,16.196
2021-09-06,16.196
2021-09-07,15.974
2021-09-08,15.766
2021-09-09,15.439
2021-09-10,15.473
2021-09-11,15.473
2021-09-12,15.473
2021-09-13,15.446
2021-09-14,15.265
2021-09-15,15.403
2021-09-16,15.458
2021-09-17,15.331
2021-09-18,15.331
2021-09-19,15.331
2021-09-20,15.21
2021-09-21,15.387
2021-09-22,15.323
2021-09-23,15.552
2021-09-24,15.763
2021-09-25,15.763
2021-09-26,15.763
2021-09-27,15.857
2021-09-28,15.427
2021-09-29,15.339
2021-09-30,15.111
2021-10-01,15.131
2021-10-02,15.131
2021-10-03,15.131
2021-10-04,15.022
2021-10-05,15.111
2021-10-06,15.176
2021-10-07,15.172
2021-10-08,14.861
2021-10-09,14.861
2021-10-10,14.861
2021-10-11,14.876
2021-10-12,15.018
2021-10-13,14.905
2021-10-14,15.269
2021-10-15,15.549
2021-10-16,15.549
2021-10-17,15.549
2021-10-18,15.807
2021-10-19,15.924
2021-10-20,16.177
2021-10-21,16.403
2021-10-22,16.705
2021-10-23,16.705
2021-10-24,16.705
2021-10-25,16.603
2021-10-26,16.572
2021-10-27,16.315
2021-10-28,16.523
2021-10-29,16.741
2021-10-30,16.741
2021-10-31,16.741
2021-11-01,17.134
2021-11-02,17.103
2021-11-03,17.276
2021-11-04,17.711
2021-11-05,16.745
2021-11-06,16.745
2021-11-07,16.745
2021-11-08,16.823
2021-11-09,16.88
2021-11-10,16.676
2021-11-11,16.922
2021-11-12,17.123
2021-11-13,17.123
2021-11-14,17.123
2021-11-15,17.125
2021-11-16,17.141
2021-11-17,16.83
2021-11-18,16.294
2021-11-19,16.3
2021-11-20,16.3
2021-11-21,16.3
2021-11-22,16.454
2021-11-23,16.594
2021-11-24,16.561
2021-11-25,16.561
2021-11-26,16.121
2021-11-27,16.121
2021-11-28,16.121
2021-11-29,16.32
2021-11-30,15.961
2021-12-01,15.876
2021-12-02,15.899
2021-12-03,15.909
2021-12-04,15.909
2021-12-05,15.909
2021-12-06,16.286
2021-12-07,16.371
2021-12-08,16.28
2021-12-09,16.657
2021-12-10,16.75
2021-12-11,16.75
2021-12-12,16.75
2021-12-13,16.963
2021-12-14,16.692
2021-12-15,16.668
2021-12-16,16.521
2021-12-17,16.13
2021-12-18,16.13
2021-12-19,16.13
2021-12-20,15.888
2021-12-21,16.222
2021-12-22,16.071
2021-12-23,16.31
2021-12-24,16.31
2021-12-25,16.31
2021-12-26,16.31
2021-12-27,16.658
2021-12-28,16.831
2021-12-29,17.065
2021-12-30,16.887
2021-12-31,16.952
2022-01-01,16.952
2022-01-02,16.952
2022-01-03,16.869
2022-01-04,17.081
2022-01-05,16.982
2022-01-06,16.253
2022-01-07,16.032
2022-01-08,16.032
2022-01-09,16.032
2022-01-10,15.848
2022-01-11,16.01
2022-01-12,16.011
2022-01-13,15.995
2022-01-14,16.017
2022-01-15,16.017
2022-01-16,16.017
2022-01-17,16.017
2022-01-18,15.967
2022-01-19,16.18
2022-01-20,16.105
2022-01-21,15.598
2022-01-22,15.598
2022-01-23,15.598
2022-01-24,16.152
2022-01-25,15.584
2022-01-26,15.088
2022-01-27,14.478
2022-01-28,14.931
2022-01-29,14.931
2022-01-30,14.931
2022-01-31,16.674
2022-02-01,16.712
2022-02-02,16.968
2022-02-03,16.596
2022-02-04,16.153
2022-02-05,16.153
2022-02-06,16.153
2022-02-07,15.998
2022-02-08,16.22
2022-02-09,16.673
2022-02-10,16.422
2022-02-11,16.188
2022-02-12,16.188
2022-02-13,16.188
2022-02-14,16.196
2022-02-15,16.109
2022-02-16,16.114
2022-02-17,16.013
2022-02-18,15.988
2022-02-19,15.988
2022-02-20,15.988
2022-02-21,15.988
2022-02-22,15.754
2022-02-23,15.678
2022-02-24,16.116
2022-02-25,16.418
2022-02-26,16.418
2022-02-27,16.418
2022-02-28,16.117
2022-03-01,16.147
2022-03-02,16.247
2022-03-03,16.259
2022-03-04,16.345
2022-03-05,16.345
2022-03-06,16.345
2022-03-07,15.752
2022-03-08,15.461
2022-03-09,15.872
2022-03-10,15.857
2022-03-11,15.618
2022-03-12,15.618
2022-03-13,15.618
2022-03-14,15.485
2022-03-15,15.753
2022-03-16,16.321
2022-03-17,16.633
2022-03-18,16.655
2022-03-19,16.655
2022-03-20,16.655
2022-03-21,16.352
2022-03-22,16.391
2022-03-23,15.981
2022-03-24,15.729
2022-03-25,15.843
2022-03-26,15.843
2022-03-27,15.843
2022-03-28,15.922
2022-03-29,16.023
2022-03-30,15.979
2022-03-31,15.517
2022-04-01,14.384
2022-04-02,14.384
2022-04-03,14.384
2022-04-04,14.658
2022-04-05,14.492
2022-04-06,14.62
2022-04-07,14.888
2022-04-08,14.134
2022-04-09,14.134
2022-04-10,14.134
2022-04-11,14.116
2022-04-12,14.116
2022-04-13,14.333
2022-04-14,14.253
2022-04-15,14.253
2022-04-16,14.253
2022-04-17,14.253
2022-04-18,14.167
2022-04-19,14.558
2022-04-20,14.707
2022-04-21,15.314
2022-04-22,15.114
2022-04-23,15.114
2022-04-24,15.114
2022-04-25,15.407
2022-04-26,15.048
2022-04-27,15.113
2022-04-28,15.473
2022-04-29,15.241
2022-04-30,15.241
2022-05-01,15.241
2022-05-02,14.985
2022-05-03,15.35
2022-05-04,15.768
2022-05-05,15.453
2022-05-06,15.291
2022-05-07,15.291
2022-05-08,15.291
2022-05-09,15.438
2022-05-10,15.367
2022-05-11,15.141
2022-05-12,15.457
2022-05-13,15.35
2022-05-14,15.35
2022-05-15,15.35
2022-05-16,15.0
2022-05-17,15.284
2022-05-18,14.002
2022-05-19,14.045
2022-05-20,14.364
2022-05-21,14.364
2022-05-22,14.364
2022-05-23,14.569
2022-05-24,14.575
2022-05-25,14.949
2022-05-26,15.229
2022-05-27,15.081
2022-05-28,15.081
2022-05-29,15.081
2022-05-30,15.081
2022-05-31,14.934
2022-06-01,14.778
2022-06-02,15.061
2022-06-03,15.098
2022-06-04,15.098
2022-06-05,15.098
2022-06-06,15.514
2022-06-07,15.189
2022-06-08,14.752
2022-06-09,14.71
2022-06-10,14.551
2022-06-11,14.551
2022-06-12,14.551
2022-06-13,14.361
2022-06-14,14.499
2022-06-15,14.691
2022-06-16,14.225
2022-06-17,13.867
2022-06-18,13.867
2022-06-19,13.867
2022-06-20,13.867
2022-06-21,14.43
2022-06-22,14.141
2022-06-23,14.413
2022-06-24,14.82
2022-06-25,14.82
2022-06-26,14.82
2022-06-27,14.654
2022-06-28,14.308
2022-06-29,14.351
2022-06-30,14.393
2022-07-01,14.54
2022-07-02,14.54
2022-07-03,14.54
2022-07-04,14.54
2022-07-05,14.261
2022-07-06,14.383
2022-07-07,14.509
2022-07-08,14.433
2022-07-09,14.433
2022-07-10,14.433
2022-07-11,14.543
2022-07-12,14.384
2022-07-13,14.173
2022-07-14,14.126
2022-07-15,14.262
2022-07-16,14.262
2022-07-17,14.262
2022-07-18,14.319
2022-07-19,15.198
2022-07-20,15.428
2022-07-21,15.078
2022-07-22,14.735
2022-07-23,14.735
2022-07-24,14.735
2022-07-25,14.628
2022-07-26,14.38
2022-07-27,14.644
2022-07-28,15.296
2022-07-29,15.461
2022-07-30,15.461
2022-07-31,15.461
2022-08-01,15.423
2022-08-02,15.378
2022-08-03,15.44
2022-08-04,15.405
2022-08-05,15.605
2022-08-06,15.605
2022-08-07,15.605
2022-08-08,15.701
2022-08-09,15.448
2022-08-10,15.74
2022-08-11,15.969
2022-08-12,15.974
2022-08-13,15.974
2022-08-14,15.974
2022-08-15,15.679
2022-08-16,16.164
2022-08-17,15.772
2022-08-18,15.882
2022-08-19,15.858
2022-08-20,15.858
2022-08-21,15.858
2022-08-22,15.469
2022-08-23,15.493
2022-08-24,15.36
2022-08-25,15.692
2022-08-26,15.232
2022-08-27,15.232
2022-08-28,15.232
2022-08-29,15.048
2022-08-30,15.054
2022-08-31,14.869
2022-09-01,15.049
2022-09-02,14.726
2022-09-03,14.726
2022-09-04,14.726
2022-09-05,14.726
2022-09-06,14.556
2022-09-07,14.648
2022-09-08,14.563
2022-09-09,14.875
2022-09-10,14.875
2022-09-11,14.875
2022-09-12,15.005
2022-09-13,14.723
2022-09-14,14.756
2022-09-15,14.718
2022-09-16,14.299
2022-09-17,14.299
2022-09-18,14.299
2022-09-19,14.85
2022-09-20,14.426
2022-09-21,14.627
2022-09-22,14.461
2022-09-23,14.474
2022-09-24,14.474
2022-09-25,14.474
2022-09-26,14.667
2022-09-27,14.524
2022-09-28,14.811
2022-09-29,14.78
2022-09-30,14.64
2022-10-01,14.64
2022-10-02,14.64
2022-10-03,15.004
2022-10-04,15.586
2022-10-05,15.351
2022-10-06,15.372
2022-10-07,14.812
2022-10-08,14.812
2022-10-09,14.812
2022-10-10,14.995
2022-10-11,15.056
2022-10-12,15.325
2022-10-13,15.266
2022-10-14,14.927
2022-10-15,14.927
2022-10-16,14.927
2022-10-17,15.07
2022-10-18,15.374
2022-10-19,14.835
2022-10-20,15.216
2022-10-21,15.218
2022-10-22,15.218
2022-10-23,15.218
2022-10-24,15.56
2022-10-25,15.541
2022-10-26,15.733
2022-10-27,15.541
2022-10-28,15.858
2022-10-29,15.858
2022-10-30,15.858
2022-10-31,16.248
2022-11-01,16.426
2022-11-02,15.972
2022-11-03,16.031
2022-11-04,16.43
2022-11-05,16.43
2022-11-06,16.43
2022-11-07,17.108
2022-11-08,17.027
2022-11-09,16.572
2022-11-10,17.516
2022-11-11,17.718
2022-11-12,17.718
2022-11-13,17.718
2022-11-14,17.761
2022-11-15,18.272
2022-11-16,17.556
2022-11-17,17.364
2022-11-18,17.482
2022-11-19,17.482
2022-11-20,17.482
2022-11-21,17.65
2022-11-22,17.795
2022-11-23,17.991
2022-11-24,17.991
2022-11-25,18.191
2022-11-26,18.191
2022-11-27,18.191
2022-11-28,17.965
2022-11-29,17.85
2022-11-30,18.098
2022-12-01,17.986
2022-12-02,18.05
2022-12-03,18.05
2022-12-04,18.05
2022-12-05,17.883
2022-12-06,17.762
2022-12-07,17.615
2022-12-08,17.812
2022-12-09,17.598
2022-12-10,17.598
2022-12-11,17.598
2022-12-12,17.991
2022-12-13,17.983
2022-12-14,17.971
2022-12-15,17.511
2022-12-16,17.58
2022-12-17,17.58
2022-12-18,17.58
2022-12-19,17.46
2022-12-20,17.105
2022-12-21,17.364
2022-12-22,17.287
2022-12-23,17.38
2022-12-24,17.38
2022-12-25,17.38
2022-12-26,17.38
2022-12-27,17.348
2022-12-28,17.02
2022-12-29,17.205
2022-12-30,17.009
2022-12-31,17.009
2023-01-01,17.009
2023-01-02,17.009
2023-01-03,17.089
2023-01-04,17.166
2023-01-05,17.044
2023-01-06,17.533
2023-01-07,17.533
2023-01-08,17.533
2023-01-09,17.813
2023-01-10,17.815
2023-01-11,17.93
2023-01-12,17.628
2023-01-13,17.505
2023-01-14,17.505
2023-01-15,17.505
2023-01-16,17.505
2023-01-17,17.352
2023-01-18,17.207
2023-01-19,17.088
2023-01-20,17.388
2023-01-21,17.388
2023-01-22,17.388
2023-01-23,17.735
2023-01-24,17.671
2023-01-25,17.5
2023-01-26,17.489
2023-01-27,17.834
2023-01-28,17.834
2023-01-29,17.834
2023-01-30,17.38
2023-01-31,17.852
2023-02-01,18.528
2023-02-02,18.755
2023-02-03,18.485
2023-02-04,18.485
2023-02-05,18.485
2023-02-06,18.518
2023-02-07,18.769
2023-02-08,18.63
2023-02-09,18.155
2023-02-10,18.361
2023-02-11,18.361
2023-02-12,18.361
2023-02-13,18.642
2023-02-14,18.847
2023-02-15,18.896
2023-02-16,18.872
2023-02-17,18.716
2023-02-18,18.716
2023-02-19,18.716
2023-02-20,18.716
2023-02-21,18.344
2023-02-22,18.331
2023-02-23,18.462
2023-02-24,18.393
2023-02-25,18.393
2023-02-26,18.393
2023-02-27,18.542
2023-02-28,18.43
2023-03-01,18.385
2023-03-02,18.576
2023-03-03,18.564
2023-03-04,18.564
2023-03-05,18.564
2023-03-06,18.405
2023-03-07,18.288
2023-03-08,18.401
2023-03-09,18.192
2023-03-10,17.981
2023-03-11,17.981
2023-03-12,17.981
2023-03-13,17.852
2023-03-14,17.61
2023-03-15,17.579
2023-03-16,17.905
2023-03-17,17.521
2023-03-18,17.521
2023-03-19,17.521
2023-03-20,17.489
2023-03-21,17.764
2023-03-22,17.535
2023-03-23,17.558
2023-03-24,17.637
2023-03-25,17.637
2023-03-26,17.637
2023-03-27,17.867
2023-03-28,17.903
2023-03-29,17.877
2023-03-30,17.84
2023-03-31,18.253
2023-04-01,18.253
2023-04-02,18.253
2023-04-03,18.062
2023-04-04,17.761
2023-04-05,18.037
2023-04-06,17.802
2023-04-07,17.802
2023-04-08,17.802
2023-04-09,17.802
2023-04-10,18.276
2023-04-11,18.346
2023-04-12,18.393
2023-04-13,18.449
2023-04-14,18.579
2023-04-15,18.579
2023-04-16,18.579
2023-04-17,18.476
2023-04-18,18.622
2023-04-19,18.725
2023-04-20,18.694
2023-04-21,18.728
2023-04-22,18.728
2023-04-23,18.728
2023-04-24,18.733
2023-04-25,18.204
2023-04-26,17.306
2023-04-27,18.178
2023-04-28,18.391
2023-04-29,18.391
2023-04-30,18.391
2023-05-01,18.786
2023-05-02,18.704
2023-05-03,18.954
2023-05-04,18.714
2023-05-05,19.061
2023-05-06,19.061
2023-05-07,19.061
2023-05-08,18.904
2023-05-09,18.724
2023-05-10,18.71
2023-05-11,18.684
2023-05-12,18.683
2023-05-13,18.683
2023-05-14,18.683
2023-05-15,18.759
2023-05-16,18.53
2023-05-17,18.795
2023-05-18,18.868
2023-05-19,18.74
2023-05-20,18.74
2023-05-21,18.74
2023-05-22,18.491
2023-05-23,18.588
2023-05-24,18.493
2023-05-25,18.936
2023-05-26,19.035
2023-05-27,19.035
2023-05-28,19.035
2023-05-29,19.035
2023-05-30,19.291
2023-05-31,18.959
2023-06-01,19.409
2023-06-02,19.846
2023-06-03,19.846
2023-06-04,19.846
2023-06-05,19.241
2023-06-06,19.846
2023-06-07,20.384
2023-06-08,20.364
2023-06-09,20.32
2023-06-10,20.32
2023-06-11,20.32
2023-06-12,20.152
2023-06-13,20.23
2023-06-14,20.218
2023-06-15,20.4
2023-06-16,20.398
2023-06-17,20.398
2023-06-18,20.398
2023-06-19,20.398
2023-06-20,20.037
2023-06-21,20.13
2023-06-22,20.289
2023-06-23,20.182
2023-06-24,20.182
2023-06-25,20.182
2023-06-26,20.473
2023-06-27,21.011
2023-06-28,20.953
2023-06-29,20.993
2023-06-30,20.943
2023-07-01,20.943
2023-07-02,20.943
2023-07-03,21.026
2023-07-04,21.026
2023-07-05,20.706
2023-07-06,20.829
2023-07-07,21.014
2023-07-08,21.014
2023-07-09,21.014
2023-07-10,21.427
2023-07-11,21.75
2023-07-12,21.691
2023-07-13,21.603
2023-07-14,21.434
2023-07-15,21.434
2023-07-16,21.434
2023-07-17,21.391
2023-07-18,21.69
2023-07-19,22.129
2023-07-20,22.348
2023-07-21,22.376
2023-07-22,22.376
2023-07-23,22.376
2023-07-24,22.348
2023-07-25,22.345
2023-07-26,22.597
