2020-08-03,
2020-08-04,
2020-08-05,
2020-08-06,
2020-08-07,
2020-08-08,
2020-08-09,
2020-08-10,
2020-08-11,
2020-08-12,
2020-08-13,
2020-08-14,
2020-08-15,
2020-08-16,
2020-08-17,
2020-08-18,
2020-08-19,
2020-08-20,
2020-08-21,
2020-08-22,
2020-08-23,
2020-08-24,
2020-08-25,
2020-08-26,
2020-08-27,
2020-08-28,
2020-08-29,
2020-08-30,
2020-08-31,
2020-09-01,
2020-09-02,
2020-09-03,
2020-09-04,
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,
2020-09-09,
2020-09-10,
2020-09-11,
2020-09-12,
2020-09-13,
2020-09-14,
2020-09-15,
2020-09-16,
2020-09-17,
2020-09-18,
2020-09-19,
2020-09-20,
2020-09-21,
2020-09-22,
2020-09-23,
2020-09-24,
2020-09-25,
2020-09-26,
2020-09-27,
2020-09-28,
2020-09-29,
2020-09-30,
2020-10-01,
2020-10-02,
2020-10-03,
2020-10-04,
2020-10-05,
2020-10-06,
2020-10-07,
2020-10-08,
2020-10-09,
2020-10-10,
2020-10-11,
2020-10-12,
2020-10-13,
2020-10-14,
2020-10-15,
2020-10-16,
2020-10-17,
2020-10-18,
2020-10-19,
2020-10-20,
2020-10-21,
2020-10-22,
2020-10-23,
2020-10-24,
2020-10-25,
2020-10-26,
2020-10-27,
2020-10-28,
2020-10-29,
2020-10-30,
2020-10-31,
2020-11-01,
2020-11-02,
2020-11-03,
2020-11-04,
2020-11-05,
2020-11-06,
2020-11-07,
2020-11-08,
2020-11-09,
2020-11-10,
2020-11-11,
2020-11-12,
2020-11-13,
2020-11-14,
2020-11-15,
2020-11-16,
2020-11-17,
2020-11-18,
2020-11-19,
2020-11-20,
2020-11-21,
2020-11-22,
2020-11-23,
2020-11-24,
2020-11-25,
2020-11-26,
2020-11-27,
2020-11-28,
2020-11-29,
2020-11-30,
2020-12-01,
2020-12-02,
2020-12-03,
2020-12-04,
2020-12-05,
2020-12-06,
2020-12-07,
2020-12-08,
2020-12-09,
2020-12-10,
2020-12-11,
2020-12-12,
2020-12-13,
2020-12-14,
2020-12-15,
2020-12-16,
2020-12-17,
2020-12-18,
2020-12-19,
2020-12-20,
2020-12-21,
2020-12-22,
2020-12-23,
2020-12-24,
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,
2020-12-29,
2020-12-30,
2020-12-31,
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,
2021-01-05,
2021-01-06,
2021-01-07,
2021-01-08,
2021-01-09,
2021-01-10,
2021-01-11,
2021-01-12,
2021-01-13,
2021-01-14,
2021-01-15,
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,
2021-01-20,
2021-01-21,
2021-01-22,
2021-01-23,
2021-01-24,
2021-01-25,
2021-01-26,
2021-01-27,
2021-01-28,
2021-01-29,
2021-01-30,
2021-01-31,
2021-02-01,
2021-02-02,
2021-02-03,
2021-02-04,
2021-02-05,
2021-02-06,
2021-02-07,
2021-02-08,
2021-02-09,
2021-02-10,
2021-02-11,
2021-02-12,
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,
2021-02-17,
2021-02-18,
2021-02-19,
2021-02-20,
2021-02-21,
2021-02-22,
2021-02-23,
2021-02-24,
2021-02-25,
2021-02-26,
2021-02-27,
2021-02-28,
2021-03-01,
2021-03-02,
2021-03-03,
2021-03-04,
2021-03-05,
2021-03-06,
2021-03-07,
2021-03-08,
2021-03-09,
2021-03-10,
2021-03-11,
2021-03-12,
2021-03-13,
2021-03-14,
2021-03-15,
2021-03-16,
2021-03-17,
2021-03-18,
2021-03-19,
2021-03-20,
2021-03-21,
2021-03-22,
2021-03-23,
2021-03-24,
2021-03-25,
2021-03-26,
2021-03-27,
2021-03-28,
2021-03-29,
2021-03-30,
2021-03-31,
2021-04-01,
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,
2021-04-06,
2021-04-07,
2021-04-08,
2021-04-09,
2021-04-10,
2021-04-11,
2021-04-12,
2021-04-13,
2021-04-14,
2021-04-15,
2021-04-16,
2021-04-17,
2021-04-18,
2021-04-19,
2021-04-20,
2021-04-21,
2021-04-22,
2021-04-23,
2021-04-24,
2021-04-25,
2021-04-26,
2021-04-27,
2021-04-28,
2021-04-29,
2021-04-30,
2021-05-01,
2021-05-02,
2021-05-03,
2021-05-04,
2021-05-05,
2021-05-06,
2021-05-07,
2021-05-08,
2021-05-09,
2021-05-10,
2021-05-11,
2021-05-12,
2021-05-13,
2021-05-14,
2021-05-15,
2021-05-16,
2021-05-17,
2021-05-18,
2021-05-19,
2021-05-20,
2021-05-21,
2021-05-22,
2021-05-23,
2021-05-24,
2021-05-25,
2021-05-26,
2021-05-27,
2021-05-28,
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,
2021-06-02,
2021-06-03,
2021-06-04,
2021-06-05,
2021-06-06,
2021-06-07,
2021-06-08,
2021-06-09,
2021-06-10,
2021-06-11,
2021-06-12,
2021-06-13,
2021-06-14,
2021-06-15,
2021-06-16,
2021-06-17,
2021-06-18,
2021-06-19,
2021-06-20,
2021-06-21,
2021-06-22,
2021-06-23,
2021-06-24,
2021-06-25,
2021-06-26,
2021-06-27,
2021-06-28,
2021-06-29,
2021-06-30,
2021-07-01,
2021-07-02,
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,
2021-07-07,
2021-07-08,
2021-07-09,
2021-07-10,
2021-07-11,
2021-07-12,
2021-07-13,
2021-07-14,
2021-07-15,
2021-07-16,
2021-07-17,
2021-07-18,
2021-07-19,
2021-07-20,
2021-07-21,
2021-07-22,
2021-07-23,
2021-07-24,
2021-07-25,
2021-07-26,
2021-07-27,
2021-07-28,
2021-07-29,
2021-07-30,
2021-07-31,
2021-08-01,
2021-08-02,
2021-08-03,
2021-08-04,
2021-08-05,
2021-08-06,
2021-08-07,
2021-08-08,
2021-08-09,
2021-08-10,
2021-08-11,
2021-08-12,
2021-08-13,
2021-08-14,
2021-08-15,
2021-08-16,
2021-08-17,
2021-08-18,
2021-08-19,
2021-08-20,
2021-08-21,
2021-08-22,
2021-08-23,
2021-08-24,
2021-08-25,
2021-08-26,
2021-08-27,
2021-08-28,
2021-08-29,
2021-08-30,
2021-08-31,
2021-09-01,
2021-09-02,
2021-09-03,
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,
2021-09-08,
2021-09-09,
2021-09-10,
2021-09-11,
2021-09-12,
2021-09-13,
2021-09-14,
2021-09-15,
2021-09-16,
2021-09-17,
2021-09-18,
2021-09-19,
2021-09-20,
2021-09-21,
2021-09-22,
2021-09-23,
2021-09-24,
2021-09-25,
2021-09-26,
2021-09-27,
2021-09-28,
2021-09-29,
2021-09-30,
2021-10-01,
2021-10-02,
2021-10-03,
2021-10-04,
2021-10-05,
2021-10-06,
2021-10-07,
2021-10-08,
2021-10-09,
2021-10-10,
2021-10-11,
2021-10-12,
2021-10-13,
2021-10-14,
2021-10-15,
2021-10-16,
2021-10-17,
2021-10-18,
2021-10-19,
2021-10-20,
2021-10-21,
2021-10-22,
2021-10-23,
2021-10-24,
2021-10-25,
2021-10-26,
2021-10-27,
2021-10-28,
2021-10-29,
2021-10-30,
2021-10-31,
2021-11-01,
2021-11-02,
2021-11-03,
2021-11-04,
2021-11-05,
2021-11-06,
2021-11-07,
2021-11-08,6.053
2021-11-09,5.829
2021-11-10,5.795
2021-11-11,5.757
2021-11-12,5.717
2021-11-13,5.717
2021-11-14,5.717
2021-11-15,5.736
2021-11-16,5.781
2021-11-17,5.693
2021-11-18,5.531
2021-11-19,5.568
2021-11-20,5.568
2021-11-21,5.568
2021-11-22,5.577
2021-11-23,5.763
2021-11-24,5.733
2021-11-25,5.733
2021-11-26,5.464
2021-11-27,5.464
2021-11-28,5.464
2021-11-29,5.341
2021-11-30,5.227
2021-12-01,5.189
2021-12-02,5.403
2021-12-03,5.32
2021-12-04,5.32
2021-12-05,5.32
2021-12-06,5.451
2021-12-07,5.579
2021-12-08,5.627
2021-12-09,5.52
2021-12-10,5.469
2021-12-11,5.469
2021-12-12,5.469
2021-12-13,5.157
2021-12-14,5.164
2021-12-15,5.221
2021-12-16,5.134
2021-12-17,5.152
2021-12-18,5.152
2021-12-19,5.152
2021-12-20,4.97
2021-12-21,5.137
2021-12-22,5.274
2021-12-23,5.308
2021-12-24,5.308
2021-12-25,5.308
2021-12-26,5.308
2021-12-27,5.366
2021-12-28,5.393
2021-12-29,5.413
2021-12-30,5.438
2021-12-31,5.435
2022-01-01,5.435
2022-01-02,5.435
2022-01-03,5.517
2022-01-04,5.652
2022-01-05,5.57
2022-01-06,5.764
2022-01-07,5.955
2022-01-08,5.955
2022-01-09,5.955
2022-01-10,6.274
2022-01-11,6.264
2022-01-12,6.236
2022-01-13,6.254
2022-01-14,6.358
2022-01-15,6.358
2022-01-16,6.358
2022-01-17,6.358
2022-01-18,6.313
2022-01-19,6.201
2022-01-20,6.129
2022-01-21,5.913
2022-01-22,5.913
2022-01-23,5.913
2022-01-24,6.037
2022-01-25,6.144
2022-01-26,6.042
2022-01-27,5.868
2022-01-28,6.05
2022-01-29,6.05
2022-01-30,6.05
2022-01-31,6.154
2022-02-01,6.413
2022-02-02,6.189
2022-02-03,6.149
2022-02-04,6.236
2022-02-05,6.236
2022-02-06,6.236
2022-02-07,6.333
2022-02-08,6.614
2022-02-09,6.425
2022-02-10,6.376
2022-02-11,6.46
2022-02-12,6.46
2022-02-13,6.46
2022-02-14,6.294
2022-02-15,6.498
2022-02-16,6.084
2022-02-17,5.559
2022-02-18,5.484
2022-02-19,5.484
2022-02-20,5.484
2022-02-21,5.484
2022-02-22,5.373
2022-02-23,5.301
2022-02-24,5.145
2022-02-25,5.281
2022-02-26,5.281
2022-02-27,5.281
2022-02-28,5.235
2022-03-01,4.964
2022-03-02,5.158
2022-03-03,5.14
2022-03-04,4.946
2022-03-05,4.946
2022-03-06,4.946
2022-03-07,4.597
2022-03-08,4.572
2022-03-09,4.808
2022-03-10,4.747
2022-03-11,4.717
2022-03-12,4.717
2022-03-13,4.717
2022-03-14,4.765
2022-03-15,4.783
2022-03-16,4.842
2022-03-17,4.724
2022-03-18,4.751
2022-03-19,4.751
2022-03-20,4.751
2022-03-21,4.794
2022-03-22,4.851
2022-03-23,4.708
2022-03-24,4.833
2022-03-25,4.891
2022-03-26,4.891
2022-03-27,4.891
2022-03-28,4.828
2022-03-29,4.919
2022-03-30,4.747
2022-03-31,4.665
2022-04-01,4.631
2022-04-02,4.631
2022-04-03,4.631
2022-04-04,4.443
2022-04-05,4.389
2022-04-06,4.244
2022-04-07,4.244
2022-04-08,4.265
2022-04-09,4.265
2022-04-10,4.265
2022-04-11,4.215
2022-04-12,4.17
2022-04-13,4.262
2022-04-14,4.385
2022-04-15,4.385
2022-04-16,4.385
2022-04-17,4.385
2022-04-18,4.457
2022-04-19,4.502
2022-04-20,4.595
2022-04-21,4.532
2022-04-22,4.317
2022-04-23,4.317
2022-04-24,4.317
2022-04-25,4.294
2022-04-26,4.208
2022-04-27,4.161
2022-04-28,4.224
2022-04-29,4.158
2022-04-30,4.158
2022-05-01,4.158
2022-05-02,4.222
2022-05-03,4.328
2022-05-04,4.393
2022-05-05,4.214
2022-05-06,4.201
2022-05-07,4.201
2022-05-08,4.201
2022-05-09,3.997
2022-05-10,3.753
2022-05-11,3.815
2022-05-12,3.718
2022-05-13,3.794
2022-05-14,3.794
2022-05-15,3.794
2022-05-16,3.802
2022-05-17,3.983
2022-05-18,3.774
2022-05-19,3.796
2022-05-20,3.755
2022-05-21,3.755
2022-05-22,3.755
2022-05-23,3.804
2022-05-24,3.733
2022-05-25,3.798
2022-05-26,3.905
2022-05-27,3.957
2022-05-28,3.957
2022-05-29,3.957
2022-05-30,3.957
2022-05-31,4.002
2022-06-01,4.002
2022-06-02,4.054
2022-06-03,4.009
2022-06-04,4.009
2022-06-05,4.009
2022-06-06,4.075
2022-06-07,4.209
2022-06-08,4.12
2022-06-09,4.084
2022-06-10,3.826
2022-06-11,3.826
2022-06-12,3.826
2022-06-13,3.628
2022-06-14,3.658
2022-06-15,3.632
2022-06-16,3.329
2022-06-17,3.482
2022-06-18,3.482
2022-06-19,3.482
2022-06-20,3.482
2022-06-21,3.424
2022-06-22,3.437
2022-06-23,3.445
2022-06-24,3.632
2022-06-25,3.632
2022-06-26,3.632
2022-06-27,3.628
2022-06-28,3.576
2022-06-29,3.561
2022-06-30,3.581
2022-07-01,3.639
2022-07-02,3.639
2022-07-03,3.639
2022-07-04,3.639
2022-07-05,3.617
2022-07-06,3.613
2022-07-07,3.589
2022-07-08,3.654
2022-07-09,3.654
2022-07-10,3.654
2022-07-11,3.622
2022-07-12,3.647
2022-07-13,3.622
2022-07-14,3.819
2022-07-15,3.943
2022-07-16,3.943
2022-07-17,3.943
2022-07-18,3.904
2022-07-19,4.055
2022-07-20,4.14
2022-07-21,4.087
2022-07-22,4.135
2022-07-23,4.135
2022-07-24,4.135
2022-07-25,4.232
2022-07-26,4.193
2022-07-27,4.268
2022-07-28,4.298
2022-07-29,4.344
2022-07-30,4.344
2022-07-31,4.344
2022-08-01,4.529
2022-08-02,4.511
2022-08-03,4.82
2022-08-04,4.97
2022-08-05,4.914
2022-08-06,4.914
2022-08-07,4.914
2022-08-08,4.972
2022-08-09,4.948
2022-08-10,5.123
2022-08-11,5.111
2022-08-12,5.271
2022-08-13,5.271
2022-08-14,5.271
2022-08-15,5.288
2022-08-16,5.288
2022-08-17,5.316
2022-08-18,5.356
2022-08-19,5.316
2022-08-20,5.316
2022-08-21,5.316
2022-08-22,5.215
2022-08-23,5.23
2022-08-24,5.152
2022-08-25,5.194
2022-08-26,4.979
2022-08-27,4.979
2022-08-28,4.979
2022-08-29,4.967
2022-08-30,4.909
2022-08-31,4.808
2022-09-01,4.717
2022-09-02,4.731
2022-09-03,4.731
2022-09-04,4.731
2022-09-05,4.731
2022-09-06,4.597
2022-09-07,4.674
2022-09-08,4.665
2022-09-09,4.759
2022-09-10,4.759
2022-09-11,4.759
2022-09-12,4.913
2022-09-13,4.801
2022-09-14,4.817
2022-09-15,4.904
2022-09-16,4.948
2022-09-17,4.948
2022-09-18,4.948
2022-09-19,4.984
2022-09-20,4.916
2022-09-21,4.881
2022-09-22,4.672
2022-09-23,4.59
2022-09-24,4.59
2022-09-25,4.59
2022-09-26,4.571
2022-09-27,4.642
2022-09-28,4.787
2022-09-29,4.782
2022-09-30,4.77
2022-10-01,4.77
2022-10-02,4.77
2022-10-03,4.897
2022-10-04,5.187
2022-10-05,5.157
2022-10-06,5.141
2022-10-07,4.984
2022-10-08,4.984
2022-10-09,4.984
2022-10-10,4.894
2022-10-11,4.965
2022-10-12,4.906
2022-10-13,4.991
2022-10-14,4.854
2022-10-15,4.854
2022-10-16,4.854
2022-10-17,4.884
2022-10-18,4.917
2022-10-19,4.894
2022-10-20,4.896
2022-10-21,4.948
2022-10-22,4.948
2022-10-23,4.948
2022-10-24,5.05
2022-10-25,5.129
2022-10-26,5.102
2022-10-27,5.148
2022-10-28,5.219
2022-10-29,5.219
2022-10-30,5.219
2022-10-31,5.224
2022-11-01,5.136
2022-11-02,5.25
2022-11-03,5.089
2022-11-04,5.231
2022-11-05,5.231
2022-11-06,5.231
2022-11-07,5.225
2022-11-08,5.259
2022-11-09,5.171
2022-11-10,5.523
2022-11-11,5.335
2022-11-12,5.335
2022-11-13,5.335
2022-11-14,5.193
2022-11-15,5.269
2022-11-16,5.152
2022-11-17,5.11
2022-11-18,5.056
2022-11-19,5.056
2022-11-20,5.056
2022-11-21,5.144
2022-11-22,5.169
2022-11-23,5.188
2022-11-24,5.188
2022-11-25,5.152
2022-11-26,5.152
2022-11-27,5.152
2022-11-28,5.147
2022-11-29,5.137
2022-11-30,5.264
2022-12-01,5.156
2022-12-02,5.044
2022-12-03,5.044
2022-12-04,5.044
2022-12-05,4.851
2022-12-06,4.775
2022-12-07,4.797
2022-12-08,4.863
2022-12-09,4.804
2022-12-10,4.804
2022-12-11,4.804
2022-12-12,4.924
2022-12-13,4.917
2022-12-14,4.894
2022-12-15,4.889
2022-12-16,4.86
2022-12-17,4.86
2022-12-18,4.86
2022-12-19,4.828
2022-12-20,4.911
2022-12-21,5.057
2022-12-22,4.901
2022-12-23,5.035
2022-12-24,5.035
2022-12-25,5.035
2022-12-26,5.035
2022-12-27,5.057
2022-12-28,5.031
2022-12-29,5.14
2022-12-30,5.106
2022-12-31,5.106
2023-01-01,5.106
2023-01-02,5.106
2023-01-03,5.165
2023-01-04,5.145
2023-01-05,5.082
2023-01-06,4.921
2023-01-07,4.921
2023-01-08,4.921
2023-01-09,4.88
2023-01-10,4.999
2023-01-11,5.072
2023-01-12,5.206
2023-01-13,5.23
2023-01-14,5.23
2023-01-15,5.23
2023-01-16,5.23
2023-01-17,5.218
2023-01-18,5.288
2023-01-19,5.366
2023-01-20,5.432
2023-01-21,5.432
2023-01-22,5.432
2023-01-23,5.403
2023-01-24,5.334
2023-01-25,5.451
2023-01-26,5.68
2023-01-27,5.592
2023-01-28,5.592
2023-01-29,5.592
2023-01-30,5.551
2023-01-31,5.651
2023-02-01,5.614
2023-02-02,5.675
2023-02-03,5.724
2023-02-04,5.724
2023-02-05,5.724
2023-02-06,5.563
2023-02-07,5.656
2023-02-08,5.631
2023-02-09,5.587
2023-02-10,5.583
2023-02-11,5.583
2023-02-12,5.583
2023-02-13,5.726
2023-02-14,5.825
2023-02-15,5.926
2023-02-16,5.926
2023-02-17,6.005
2023-02-18,6.005
2023-02-19,6.005
2023-02-20,6.005
2023-02-21,5.73
2023-02-22,5.746
2023-02-23,5.828
2023-02-24,5.823
2023-02-25,5.823
2023-02-26,5.823
2023-02-27,5.808
2023-02-28,5.82
2023-03-01,5.818
2023-03-02,5.915
2023-03-03,6.045
2023-03-04,6.045
2023-03-05,6.045
2023-03-06,6.017
2023-03-07,5.93
2023-03-08,5.935
2023-03-09,5.686
2023-03-10,5.531
2023-03-11,5.531
2023-03-12,5.531
2023-03-13,5.317
2023-03-14,5.454
2023-03-15,5.382
2023-03-16,5.509
2023-03-17,5.214
2023-03-18,5.214
2023-03-19,5.214
2023-03-20,5.304
2023-03-21,5.431
2023-03-22,5.289
2023-03-23,5.242
2023-03-24,5.399
2023-03-25,5.399
2023-03-26,5.399
2023-03-27,5.411
2023-03-28,5.444
2023-03-29,5.456
2023-03-30,5.456
2023-03-31,5.569
2023-04-01,5.569
2023-04-02,5.569
2023-04-03,5.566
2023-04-04,5.426
2023-04-05,5.392
2023-04-06,5.474
2023-04-07,5.474
2023-04-08,5.474
2023-04-09,5.474
2023-04-10,5.535
2023-04-11,5.729
2023-04-12,5.822
2023-04-13,5.84
2023-04-14,5.898
2023-04-15,5.898
2023-04-16,5.898
2023-04-17,5.856
2023-04-18,5.829
2023-04-19,5.834
2023-04-20,5.801
2023-04-21,5.798
2023-04-22,5.798
2023-04-23,5.798
2023-04-24,5.75
2023-04-25,5.672
2023-04-26,5.649
2023-04-27,5.773
2023-04-28,5.912
2023-04-29,5.912
2023-04-30,5.912
2023-05-01,5.882
2023-05-02,5.729
2023-05-03,5.862
2023-05-04,5.852
2023-05-05,6.004
2023-05-06,6.004
2023-05-07,6.004
2023-05-08,6.088
2023-05-09,6.062
2023-05-10,6.04
2023-05-11,6.078
2023-05-12,6.029
2023-05-13,6.029
2023-05-14,6.029
2023-05-15,6.087
2023-05-16,6.102
2023-05-17,6.311
2023-05-18,6.519
2023-05-19,6.378
2023-05-20,6.378
2023-05-21,6.378
2023-05-22,6.36
2023-05-23,6.345
2023-05-24,6.251
2023-05-25,6.243
2023-05-26,6.479
2023-05-27,6.479
2023-05-28,6.479
2023-05-29,6.479
2023-05-30,6.566
2023-05-31,6.45
2023-06-01,6.486
2023-06-02,6.694
2023-06-03,6.694
2023-06-04,6.694
2023-06-05,6.504
2023-06-06,6.738
2023-06-07,6.815
2023-06-08,6.748
2023-06-09,6.743
2023-06-10,6.743
2023-06-11,6.743
2023-06-12,6.669
2023-06-13,6.595
2023-06-14,6.498
2023-06-15,6.508
2023-06-16,6.487
2023-06-17,6.487
2023-06-18,6.487
2023-06-19,6.487
2023-06-20,6.452
2023-06-21,6.462
2023-06-22,6.354
2023-06-23,6.365
2023-06-24,6.365
2023-06-25,6.365
2023-06-26,6.347
2023-06-27,6.459
2023-06-28,6.49
2023-06-29,6.592
2023-06-30,6.61
2023-07-01,6.61
2023-07-02,6.61
2023-07-03,6.705
2023-07-04,6.705
2023-07-05,6.569
2023-07-06,6.434
2023-07-07,6.508
2023-07-08,6.508
2023-07-09,6.508
2023-07-10,6.548
2023-07-11,6.563
2023-07-12,6.713
2023-07-13,6.731
2023-07-14,6.734
2023-07-15,6.734
2023-07-16,6.734
2023-07-17,6.869
2023-07-18,6.841
2023-07-19,6.877
2023-07-20,6.941
2023-07-21,6.892
2023-07-22,6.892
2023-07-23,6.892
2023-07-24,6.964
2023-07-25,6.979
2023-07-26,6.974
2023-07-27,6.946
2023-07-28,6.877
2023-07-29,6.877
2023-07-30,6.877
2023-07-31,6.821
2023-08-01,6.845
2023-08-02,7.082
2023-08-03,7.284
2023-08-04,7.411
2023-08-05,7.411
2023-08-06,7.411
2023-08-07,7.362
2023-08-08,7.337
2023-08-09,7.37
2023-08-10,7.25
2023-08-11,7.298
2023-08-12,7.298
2023-08-13,7.298
2023-08-14,7.405
2023-08-15,7.301
2023-08-16,7.149
2023-08-17,7.042
2023-08-18,7.062
2023-08-19,7.062
2023-08-20,7.062
2023-08-21,6.99
2023-08-22,6.955
2023-08-23,6.985
2023-08-24,6.997
2023-08-25,7.052
2023-08-26,7.052
2023-08-27,7.052
2023-08-28,7.174
2023-08-29,7.169
2023-08-30,7.151
2023-08-31,7.209
2023-09-01,7.28
2023-09-02,7.28
2023-09-03,7.28
2023-09-04,7.28
2023-09-05,7.066
2023-09-06,7.152
2023-09-07,7.159
2023-09-08,7.152
2023-09-09,7.152
2023-09-10,7.152
2023-09-11,7.094
2023-09-12,7.215
2023-09-13,7.076
2023-09-14,7.066
2023-09-15,7.059
2023-09-16,7.059
2023-09-17,7.059
2023-09-18,7.205
2023-09-19,7.179
2023-09-20,7.146
2023-09-21,7.141
2023-09-22,7.164
2023-09-23,7.164
2023-09-24,7.164
2023-09-25,7.187
2023-09-26,7.043
2023-09-27,7.01
2023-09-28,7.053
2023-09-29,6.853
2023-09-30,6.853
2023-10-01,6.853
2023-10-02,6.696
2023-10-03,6.618
2023-10-04,6.747
2023-10-05,6.911
2023-10-06,6.764
2023-10-07,6.764
2023-10-08,6.764
2023-10-09,6.797
2023-10-10,6.866
2023-10-11,6.942
2023-10-12,6.868
2023-10-13,6.782
2023-10-14,6.782
2023-10-15,6.782
2023-10-16,7.02
2023-10-17,7.058
2023-10-18,7.012
2023-10-19,6.846
2023-10-20,6.751
2023-10-21,6.751
2023-10-22,6.751
2023-10-23,6.72
2023-10-24,6.763
2023-10-25,6.803
2023-10-26,6.816
2023-10-27,6.743
2023-10-28,6.743
2023-10-29,6.743
2023-10-30,6.773
2023-10-31,6.884
2023-11-01,6.92
2023-11-02,7.025
2023-11-03,7.26
2023-11-04,7.26
2023-11-05,7.26
2023-11-06,7.187
2023-11-07,7.027
2023-11-08,6.993
2023-11-09,6.95
2023-11-10,7.052
2023-11-11,7.052
2023-11-12,7.052
2023-11-13,7.052
2023-11-14,7.179
2023-11-15,7.107
2023-11-16,6.824
2023-11-17,6.873
2023-11-18,6.873
2023-11-19,6.873
2023-11-20,6.888
2023-11-21,6.764
2023-11-22,6.804
2023-11-23,6.804
2023-11-24,6.831
2023-11-25,6.831
2023-11-26,6.831
2023-11-27,6.769
2023-11-28,6.752
2023-11-29,6.757
2023-11-30,6.824
2023-12-01,6.861
2023-12-02,6.861
2023-12-03,6.861
2023-12-04,6.886
2023-12-05,6.772
2023-12-06,6.799
2023-12-07,6.851
2023-12-08,6.969
2023-12-09,6.969
2023-12-10,6.969
2023-12-11,6.999
2023-12-12,6.98
2023-12-13,7.198
2023-12-14,7.3
2023-12-15,7.119
2023-12-16,7.119
2023-12-17,7.119
2023-12-18,7.097
2023-12-19,7.28
2023-12-20,7.272
2023-12-21,7.428
2023-12-22,7.421
2023-12-23,7.421
2023-12-24,7.421
2023-12-25,7.421
