2020-05-12,
2020-05-13,
2020-05-14,
2020-05-15,
2020-05-16,
2020-05-17,
2020-05-18,
2020-05-19,
2020-05-20,
2020-05-21,
2020-05-22,
2020-05-23,
2020-05-24,
2020-05-25,
2020-05-26,
2020-05-27,
2020-05-28,
2020-05-29,
2020-05-30,
2020-05-31,
2020-06-01,
2020-06-02,
2020-06-03,
2020-06-04,
2020-06-05,
2020-06-06,
2020-06-07,
2020-06-08,
2020-06-09,
2020-06-10,
2020-06-11,
2020-06-12,
2020-06-13,
2020-06-14,
2020-06-15,
2020-06-16,
2020-06-17,
2020-06-18,
2020-06-19,
2020-06-20,
2020-06-21,
2020-06-22,
2020-06-23,
2020-06-24,
2020-06-25,
2020-06-26,
2020-06-27,
2020-06-28,
2020-06-29,
2020-06-30,
2020-07-01,
2020-07-02,
2020-07-03,
2020-07-04,
2020-07-05,
2020-07-06,
2020-07-07,
2020-07-08,
2020-07-09,
2020-07-10,
2020-07-11,
2020-07-12,
2020-07-13,
2020-07-14,
2020-07-15,
2020-07-16,
2020-07-17,
2020-07-18,
2020-07-19,
2020-07-20,
2020-07-21,
2020-07-22,
2020-07-23,
2020-07-24,
2020-07-25,
2020-07-26,
2020-07-27,
2020-07-28,
2020-07-29,
2020-07-30,
2020-07-31,
2020-08-01,
2020-08-02,
2020-08-03,
2020-08-04,
2020-08-05,
2020-08-06,
2020-08-07,
2020-08-08,
2020-08-09,
2020-08-10,
2020-08-11,
2020-08-12,
2020-08-13,
2020-08-14,
2020-08-15,
2020-08-16,
2020-08-17,
2020-08-18,
2020-08-19,
2020-08-20,
2020-08-21,
2020-08-22,
2020-08-23,
2020-08-24,
2020-08-25,
2020-08-26,
2020-08-27,
2020-08-28,
2020-08-29,
2020-08-30,
2020-08-31,
2020-09-01,
2020-09-02,
2020-09-03,
2020-09-04,
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,
2020-09-09,
2020-09-10,
2020-09-11,
2020-09-12,
2020-09-13,
2020-09-14,
2020-09-15,
2020-09-16,
2020-09-17,
2020-09-18,
2020-09-19,
2020-09-20,
2020-09-21,
2020-09-22,
2020-09-23,
2020-09-24,
2020-09-25,
2020-09-26,
2020-09-27,
2020-09-28,
2020-09-29,
2020-09-30,
2020-10-01,
2020-10-02,
2020-10-03,
2020-10-04,
2020-10-05,
2020-10-06,
2020-10-07,
2020-10-08,
2020-10-09,
2020-10-10,
2020-10-11,
2020-10-12,
2020-10-13,
2020-10-14,
2020-10-15,
2020-10-16,
2020-10-17,
2020-10-18,
2020-10-19,
2020-10-20,
2020-10-21,
2020-10-22,
2020-10-23,
2020-10-24,
2020-10-25,
2020-10-26,
2020-10-27,
2020-10-28,
2020-10-29,
2020-10-30,
2020-10-31,
2020-11-01,
2020-11-02,
2020-11-03,
2020-11-04,
2020-11-05,
2020-11-06,
2020-11-07,
2020-11-08,
2020-11-09,
2020-11-10,
2020-11-11,
2020-11-12,
2020-11-13,
2020-11-14,
2020-11-15,
2020-11-16,
2020-11-17,
2020-11-18,
2020-11-19,
2020-11-20,
2020-11-21,
2020-11-22,
2020-11-23,
2020-11-24,
2020-11-25,
2020-11-26,
2020-11-27,
2020-11-28,
2020-11-29,
2020-11-30,
2020-12-01,
2020-12-02,
2020-12-03,
2020-12-04,
2020-12-05,
2020-12-06,
2020-12-07,
2020-12-08,
2020-12-09,
2020-12-10,
2020-12-11,
2020-12-12,
2020-12-13,
2020-12-14,
2020-12-15,
2020-12-16,
2020-12-17,
2020-12-18,
2020-12-19,
2020-12-20,
2020-12-21,
2020-12-22,
2020-12-23,
2020-12-24,
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,
2020-12-29,
2020-12-30,
2020-12-31,
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,
2021-01-05,
2021-01-06,
2021-01-07,
2021-01-08,
2021-01-09,
2021-01-10,
2021-01-11,
2021-01-12,
2021-01-13,
2021-01-14,
2021-01-15,
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,
2021-01-20,
2021-01-21,
2021-01-22,
2021-01-23,
2021-01-24,
2021-01-25,
2021-01-26,
2021-01-27,
2021-01-28,
2021-01-29,
2021-01-30,
2021-01-31,
2021-02-01,
2021-02-02,
2021-02-03,
2021-02-04,
2021-02-05,
2021-02-06,
2021-02-07,
2021-02-08,
2021-02-09,
2021-02-10,
2021-02-11,
2021-02-12,
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,
2021-02-17,
2021-02-18,
2021-02-19,
2021-02-20,
2021-02-21,
2021-02-22,
2021-02-23,
2021-02-24,
2021-02-25,
2021-02-26,
2021-02-27,
2021-02-28,
2021-03-01,
2021-03-02,
2021-03-03,
2021-03-04,
2021-03-05,
2021-03-06,
2021-03-07,
2021-03-08,
2021-03-09,
2021-03-10,
2021-03-11,
2021-03-12,
2021-03-13,
2021-03-14,
2021-03-15,
2021-03-16,
2021-03-17,
2021-03-18,
2021-03-19,
2021-03-20,
2021-03-21,
2021-03-22,
2021-03-23,
2021-03-24,
2021-03-25,
2021-03-26,
2021-03-27,
2021-03-28,
2021-03-29,
2021-03-30,
2021-03-31,
2021-04-01,
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,
2021-04-06,
2021-04-07,
2021-04-08,
2021-04-09,
2021-04-10,
2021-04-11,
2021-04-12,
2021-04-13,
2021-04-14,
2021-04-15,
2021-04-16,
2021-04-17,
2021-04-18,
2021-04-19,
2021-04-20,
2021-04-21,
2021-04-22,
2021-04-23,
2021-04-24,
2021-04-25,
2021-04-26,
2021-04-27,
2021-04-28,
2021-04-29,
2021-04-30,
2021-05-01,
2021-05-02,
2021-05-03,
2021-05-04,
2021-05-05,
2021-05-06,
2021-05-07,
2021-05-08,
2021-05-09,
2021-05-10,
2021-05-11,
2021-05-12,
2021-05-13,
2021-05-14,
2021-05-15,
2021-05-16,
2021-05-17,
2021-05-18,
2021-05-19,
2021-05-20,
2021-05-21,
2021-05-22,
2021-05-23,
2021-05-24,
2021-05-25,
2021-05-26,
2021-05-27,
2021-05-28,
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,
2021-06-02,
2021-06-03,
2021-06-04,
2021-06-05,
2021-06-06,
2021-06-07,
2021-06-08,
2021-06-09,
2021-06-10,
2021-06-11,
2021-06-12,
2021-06-13,
2021-06-14,
2021-06-15,
2021-06-16,
2021-06-17,
2021-06-18,
2021-06-19,
2021-06-20,
2021-06-21,
2021-06-22,
2021-06-23,
2021-06-24,
2021-06-25,
2021-06-26,
2021-06-27,
2021-06-28,
2021-06-29,
2021-06-30,
2021-07-01,
2021-07-02,
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,
2021-07-07,
2021-07-08,
2021-07-09,
2021-07-10,
2021-07-11,
2021-07-12,
2021-07-13,
2021-07-14,
2021-07-15,
2021-07-16,
2021-07-17,
2021-07-18,
2021-07-19,
2021-07-20,
2021-07-21,
2021-07-22,
2021-07-23,
2021-07-24,
2021-07-25,
2021-07-26,
2021-07-27,
2021-07-28,
2021-07-29,
2021-07-30,
2021-07-31,
2021-08-01,
2021-08-02,
2021-08-03,
2021-08-04,
2021-08-05,
2021-08-06,
2021-08-07,
2021-08-08,
2021-08-09,
2021-08-10,
2021-08-11,
2021-08-12,
2021-08-13,
2021-08-14,
2021-08-15,
2021-08-16,
2021-08-17,
2021-08-18,
2021-08-19,
2021-08-20,
2021-08-21,
2021-08-22,
2021-08-23,
2021-08-24,
2021-08-25,
2021-08-26,
2021-08-27,
2021-08-28,
2021-08-29,
2021-08-30,
2021-08-31,
2021-09-01,
2021-09-02,
2021-09-03,
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,
2021-09-08,
2021-09-09,
2021-09-10,
2021-09-11,
2021-09-12,
2021-09-13,
2021-09-14,
2021-09-15,
2021-09-16,
2021-09-17,
2021-09-18,
2021-09-19,
2021-09-20,
2021-09-21,
2021-09-22,
2021-09-23,
2021-09-24,
2021-09-25,
2021-09-26,
2021-09-27,
2021-09-28,
2021-09-29,
2021-09-30,
2021-10-01,
2021-10-02,
2021-10-03,
2021-10-04,
2021-10-05,
2021-10-06,
2021-10-07,
2021-10-08,
2021-10-09,
2021-10-10,
2021-10-11,
2021-10-12,
2021-10-13,
2021-10-14,
2021-10-15,
2021-10-16,
2021-10-17,
2021-10-18,
2021-10-19,
2021-10-20,
2021-10-21,
2021-10-22,
2021-10-23,
2021-10-24,
2021-10-25,
2021-10-26,
2021-10-27,
2021-10-28,
2021-10-29,
2021-10-30,
2021-10-31,
2021-11-01,
2021-11-02,
2021-11-03,
2021-11-04,
2021-11-05,
2021-11-06,
2021-11-07,
2021-11-08,
2021-11-09,
2021-11-10,
2021-11-11,
2021-11-12,
2021-11-13,
2021-11-14,
2021-11-15,
2021-11-16,
2021-11-17,
2021-11-18,
2021-11-19,
2021-11-20,
2021-11-21,
2021-11-22,
2021-11-23,
2021-11-24,
2021-11-25,
2021-11-26,
2021-11-27,
2021-11-28,
2021-11-29,
2021-11-30,
2021-12-01,
2021-12-02,
2021-12-03,
2021-12-04,
2021-12-05,
2021-12-06,
2021-12-07,
2021-12-08,
2021-12-09,
2021-12-10,
2021-12-11,
2021-12-12,
2021-12-13,
2021-12-14,
2021-12-15,
2021-12-16,
2021-12-17,
2021-12-18,
2021-12-19,
2021-12-20,
2021-12-21,
2021-12-22,
2021-12-23,
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,
2021-12-28,
2021-12-29,
2021-12-30,
2021-12-31,
2022-01-01,
2022-01-02,
2022-01-03,
2022-01-04,
2022-01-05,
2022-01-06,
2022-01-07,
2022-01-08,
2022-01-09,
2022-01-10,
2022-01-11,
2022-01-12,
2022-01-13,
2022-01-14,
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,
2022-01-19,
2022-01-20,
2022-01-21,
2022-01-22,
2022-01-23,
2022-01-24,
2022-01-25,
2022-01-26,
2022-01-27,
2022-01-28,
2022-01-29,
2022-01-30,
2022-01-31,
2022-02-01,
2022-02-02,
2022-02-03,
2022-02-04,
2022-02-05,
2022-02-06,
2022-02-07,
2022-02-08,
2022-02-09,
2022-02-10,
2022-02-11,
2022-02-12,
2022-02-13,
2022-02-14,
2022-02-15,
2022-02-16,
2022-02-17,
2022-02-18,
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,
2022-02-23,
2022-02-24,
2022-02-25,
2022-02-26,
2022-02-27,
2022-02-28,
2022-03-01,
2022-03-02,
2022-03-03,
2022-03-04,
2022-03-05,
2022-03-06,
2022-03-07,
2022-03-08,
2022-03-09,
2022-03-10,
2022-03-11,5.905
2022-03-12,5.905
2022-03-13,5.905
2022-03-14,5.829
2022-03-15,5.985
2022-03-16,6.795
2022-03-17,5.359
2022-03-18,5.536
2022-03-19,5.536
2022-03-20,5.536
2022-03-21,4.992
2022-03-22,4.922
2022-03-23,4.761
2022-03-24,4.917
2022-03-25,4.657
2022-03-26,4.657
2022-03-27,4.657
2022-03-28,4.681
2022-03-29,5.131
2022-03-30,4.686
2022-03-31,4.536
2022-04-01,4.619
2022-04-02,4.619
2022-04-03,4.619
2022-04-04,4.563
2022-04-05,4.488
2022-04-06,4.287
2022-04-07,4.247
2022-04-08,4.26
2022-04-09,4.26
2022-04-10,4.26
2022-04-11,4.22
2022-04-12,4.209
2022-04-13,4.469
2022-04-14,4.418
2022-04-15,4.418
2022-04-16,4.418
2022-04-17,4.418
2022-04-18,4.429
2022-04-19,4.587
2022-04-20,4.448
2022-04-21,4.29
2022-04-22,3.89
2022-04-23,3.89
2022-04-24,3.89
2022-04-25,4.114
2022-04-26,4.021
2022-04-27,3.971
2022-04-28,3.995
2022-04-29,3.759
2022-04-30,3.759
2022-05-01,3.759
2022-05-02,3.898
2022-05-03,3.823
2022-05-04,3.855
2022-05-05,3.7
2022-05-06,3.598
2022-05-07,3.598
2022-05-08,3.598
2022-05-09,3.453
2022-05-10,3.421
2022-05-11,3.284
2022-05-12,3.332
2022-05-13,3.491
2022-05-14,3.491
2022-05-15,3.491
2022-05-16,3.472
2022-05-17,3.601
2022-05-18,3.228
2022-05-19,3.097
2022-05-20,3.051
2022-05-21,3.051
2022-05-22,3.051
2022-05-23,2.936
2022-05-24,2.834
2022-05-25,3.043
2022-05-26,3.11
2022-05-27,3.182
2022-05-28,3.182
2022-05-29,3.182
2022-05-30,3.182
2022-05-31,3.11
2022-06-01,2.987
2022-06-02,3.37
2022-06-03,3.18
2022-06-04,3.18
2022-06-05,3.18
2022-06-06,2.997
2022-06-07,2.917
2022-06-08,2.906
2022-06-09,2.866
2022-06-10,4.391
2022-06-11,4.391
2022-06-12,4.391
2022-06-13,4.29
2022-06-14,4.433
2022-06-15,4.668
2022-06-16,4.353
2022-06-17,4.458
2022-06-18,4.458
2022-06-19,4.458
2022-06-20,4.458
2022-06-21,4.487
2022-06-22,4.592
2022-06-23,4.84
2022-06-24,4.84
2022-06-25,4.84
2022-06-26,4.84
2022-06-27,4.773
2022-06-28,5.076
2022-06-29,4.765
2022-06-30,4.462
2022-07-01,4.824
2022-07-02,4.824
2022-07-03,4.824
2022-07-04,4.824
2022-07-05,4.95
2022-07-06,4.508
2022-07-07,4.567
2022-07-08,4.727
2022-07-09,4.727
2022-07-10,4.727
2022-07-11,4.58
2022-07-12,4.685
2022-07-13,4.832
2022-07-14,4.912
2022-07-15,5.029
2022-07-16,5.029
2022-07-17,5.029
2022-07-18,5.189
2022-07-19,5.5
2022-07-20,5.559
2022-07-21,5.622
2022-07-22,5.487
2022-07-23,5.487
2022-07-24,5.487
2022-07-25,5.361
2022-07-26,5.168
2022-07-27,5.315
2022-07-28,5.361
2022-07-29,5.357
2022-07-30,5.357
2022-07-31,5.357
2022-08-01,5.588
2022-08-02,5.702
2022-08-03,6.101
2022-08-04,6.223
2022-08-05,6.134
2022-08-06,6.134
2022-08-07,6.134
2022-08-08,6.471
2022-08-09,6.231
2022-08-10,6.319
2022-08-11,6.66
2022-08-12,6.773
2022-08-13,6.773
2022-08-14,6.773
2022-08-15,6.971
2022-08-16,7.529
2022-08-17,7.349
2022-08-18,7.248
2022-08-19,6.945
2022-08-20,6.945
2022-08-21,6.945
2022-08-22,6.748
2022-08-23,6.555
2022-08-24,6.408
2022-08-25,6.613
2022-08-26,6.16
2022-08-27,6.16
2022-08-28,6.16
2022-08-29,6.151
2022-08-30,6.311
2022-08-31,5.807
2022-09-01,4.916
2022-09-02,4.542
2022-09-03,4.542
2022-09-04,4.542
2022-09-05,4.542
2022-09-06,4.324
2022-09-07,4.445
2022-09-08,4.29
2022-09-09,4.412
2022-09-10,4.412
2022-09-11,4.412
2022-09-12,4.328
2022-09-13,3.828
2022-09-14,3.643
2022-09-15,3.538
2022-09-16,3.42
2022-09-17,3.42
2022-09-18,3.42
2022-09-19,3.513
2022-09-20,3.458
2022-09-21,3.542
2022-09-22,3.395
2022-09-23,3.408
2022-09-24,3.408
2022-09-25,3.408
2022-09-26,3.37
2022-09-27,3.504
2022-09-28,3.571
2022-09-29,3.483
2022-09-30,3.244
2022-10-01,3.244
2022-10-02,3.244
2022-10-03,3.353
2022-10-04,3.542
2022-10-05,3.664
2022-10-06,3.676
2022-10-07,3.647
2022-10-08,3.647
2022-10-09,3.647
2022-10-10,3.861
2022-10-11,3.735
2022-10-12,3.777
2022-10-13,3.761
2022-10-14,3.395
2022-10-15,3.395
2022-10-16,3.395
2022-10-17,3.546
2022-10-18,3.643
2022-10-19,3.458
2022-10-20,3.655
2022-10-21,3.845
2022-10-22,3.845
2022-10-23,3.845
2022-10-24,3.996
2022-10-25,4.324
2022-10-26,4.311
2022-10-27,4.256
2022-10-28,4.42
2022-10-29,4.42
2022-10-30,4.42
2022-10-31,4.403
2022-11-01,4.542
2022-11-02,4.328
2022-11-03,4.307
2022-11-04,4.601
2022-11-05,4.601
2022-11-06,4.601
2022-11-07,4.731
2022-11-08,4.63
2022-11-09,4.176
2022-11-10,4.408
2022-11-11,4.613
2022-11-12,4.613
2022-11-13,4.613
2022-11-14,4.525
2022-11-15,4.706
2022-11-16,4.034
2022-11-17,4.197
2022-11-18,4.403
2022-11-19,4.403
2022-11-20,4.403
2022-11-21,4.5
2022-11-22,4.546
2022-11-23,4.605
2022-11-24,4.605
2022-11-25,4.689
2022-11-26,4.689
2022-11-27,4.689
2022-11-28,4.681
2022-11-29,4.727
2022-11-30,4.857
2022-12-01,3.382
2022-12-02,4.639
2022-12-03,4.639
2022-12-04,4.639
2022-12-05,4.783
2022-12-06,4.964
2022-12-07,5.235
2022-12-08,5.386
2022-12-09,4.928
2022-12-10,4.928
2022-12-11,4.928
2022-12-12,4.548
2022-12-13,4.536
2022-12-14,4.578
2022-12-15,4.458
2022-12-16,4.452
2022-12-17,4.452
2022-12-18,4.452
2022-12-19,4.38
2022-12-20,4.373
2022-12-21,4.512
2022-12-22,4.373
2022-12-23,4.343
2022-12-24,4.343
2022-12-25,4.343
2022-12-26,4.343
2022-12-27,4.361
2022-12-28,4.157
2022-12-29,4.163
2022-12-30,4.572
2022-12-31,4.572
2023-01-01,4.572
2023-01-02,4.572
2023-01-03,4.904
2023-01-04,5.217
2023-01-05,4.94
2023-01-06,5.075
2023-01-07,5.075
2023-01-08,5.075
2023-01-09,5.042
2023-01-10,5.373
2023-01-11,5.476
2023-01-12,5.12
2023-01-13,4.994
2023-01-14,4.994
2023-01-15,4.994
2023-01-16,4.994
2023-01-17,4.928
2023-01-18,4.837
2023-01-19,4.747
2023-01-20,4.777
2023-01-21,4.777
2023-01-22,4.777
2023-01-23,4.976
2023-01-24,5.042
2023-01-25,5.289
2023-01-26,11.6
2023-01-27,12.013
2023-01-28,12.013
2023-01-29,12.013
2023-01-30,11.747
2023-01-31,12.04
2023-02-01,12.427
2023-02-02,12.533
2023-02-03,12.587
2023-02-04,12.587
2023-02-05,12.587
2023-02-06,12.147
2023-02-07,11.987
2023-02-08,11.32
2023-02-09,11.093
2023-02-10,11.413
2023-02-11,11.413
2023-02-12,11.413
2023-02-13,11.493
2023-02-14,11.32
2023-02-15,11.813
2023-02-16,11.413
2023-02-17,11.16
2023-02-18,11.16
2023-02-19,11.16
2023-02-20,11.16
2023-02-21,10.733
2023-02-22,11.013
2023-02-23,11.24
2023-02-24,10.64
2023-02-25,10.64
2023-02-26,10.64
2023-02-27,10.44
2023-02-28,10.133
2023-03-01,10.4
2023-03-02,10.827
2023-03-03,10.413
2023-03-04,10.413
2023-03-05,10.413
2023-03-06,9.547
2023-03-07,9.573
2023-03-08,9.747
2023-03-09,9.387
2023-03-10,21.125
2023-03-11,21.125
2023-03-12,21.125
2023-03-13,20.5
2023-03-14,21.25
2023-03-15,21.594
2023-03-16,57.643
2023-03-17,61.929
2023-03-18,61.929
2023-03-19,61.929
2023-03-20,61.429
2023-03-21,61.071
2023-03-22,62.143
2023-03-23,61.071
2023-03-24,61.5
2023-03-25,61.5
2023-03-26,61.5
2023-03-27,63.071
2023-03-28,66.429
2023-03-29,70.0
2023-03-30,72.929
2023-03-31,69.429
2023-04-01,69.429
2023-04-02,69.429
2023-04-03,68.357
2023-04-04,66.929
2023-04-05,64.786
2023-04-06,108.824
2023-04-07,108.824
2023-04-08,108.824
2023-04-09,108.824
2023-04-10,105.647
2023-04-11,105.529
2023-04-12,98.706
2023-04-13,95.529
2023-04-14,94.353
2023-04-15,94.353
2023-04-16,94.353
2023-04-17,92.706
2023-04-18,92.471
2023-04-19,91.765
2023-04-20,91.059
2023-04-21,89.176
2023-04-22,89.176
2023-04-23,89.176
2023-04-24,90.353
2023-04-25,82.824
2023-04-26,81.176
2023-04-27,81.176
2023-04-28,84.353
2023-04-29,84.353
2023-04-30,84.353
2023-05-01,81.882
2023-05-02,82.471
2023-05-03,86.0
2023-05-04,81.647
2023-05-05,86.824
2023-05-06,86.824
2023-05-07,86.824
2023-05-08,83.412
2023-05-09,77.882
2023-05-10,79.765
2023-05-11,87.059
2023-05-12,90.588
2023-05-13,90.588
2023-05-14,90.588
2023-05-15,92.471
2023-05-16,91.176
2023-05-17,100.471
2023-05-18,103.647
2023-05-19,98.0
2023-05-20,98.0
2023-05-21,98.0
2023-05-22,95.765
2023-05-23,97.294
2023-05-24,100.941
2023-05-25,92.706
2023-05-26,89.176
2023-05-27,89.176
2023-05-28,89.176
2023-05-29,89.176
2023-05-30,81.059
2023-05-31,73.765
2023-06-01,150.909
2023-06-02,120.533
2023-06-03,120.533
2023-06-04,120.533
2023-06-05,114.0
2023-06-06,119.467
2023-06-07,126.133
2023-06-08,121.733
2023-06-09,110.667
2023-06-10,110.667
2023-06-11,110.667
2023-06-12,113.067
2023-06-13,117.067
2023-06-14,113.867
2023-06-15,118.4
2023-06-16,113.467
2023-06-17,113.467
2023-06-18,113.467
2023-06-19,113.467
2023-06-20,113.867
2023-06-21,115.733
2023-06-22,112.667
2023-06-23,113.067
2023-06-24,113.067
2023-06-25,113.067
2023-06-26,115.333
2023-06-27,116.933
2023-06-28,108.533
2023-06-29,105.2
2023-06-30,103.467
2023-07-01,103.467
2023-07-02,103.467
2023-07-03,104.133
2023-07-04,104.133
2023-07-05,99.8
2023-07-06,99.067
2023-07-07,102.933
2023-07-08,102.933
2023-07-09,102.933
2023-07-10,104.667
2023-07-11,110.133
2023-07-12,117.6
2023-07-13,116.933
2023-07-14,114.933
2023-07-15,114.933
2023-07-16,114.933
2023-07-17,110.8
2023-07-18,116.267
2023-07-19,118.933
2023-07-20,118.0
2023-07-21,114.667
2023-07-22,114.667
2023-07-23,114.667
2023-07-24,117.733
2023-07-25,118.667
2023-07-26,122.267
2023-07-27,120.4
2023-07-28,124.533
2023-07-29,124.533
2023-07-30,124.533
2023-07-31,125.067
2023-08-01,124.8
2023-08-02,123.867
2023-08-03,125.067
2023-08-04,127.2
2023-08-05,127.2
2023-08-06,127.2
2023-08-07,136.133
2023-08-08,135.333
2023-08-09,129.333
2023-08-10,129.2
2023-08-11,130.4
2023-08-12,130.4
2023-08-13,130.4
2023-08-14,129.333
2023-08-15,131.333
2023-08-16,129.733
2023-08-17,129.333
2023-08-18,128.0
2023-08-19,128.0
2023-08-20,128.0
2023-08-21,127.733
2023-08-22,123.2
2023-08-23,128.4
2023-08-24,120.8
2023-08-25,122.133
2023-08-26,122.133
2023-08-27,122.133
2023-08-28,126.0
2023-08-29,134.4
2023-08-30,136.8
2023-08-31,102.667
2023-09-01,169.0
2023-09-02,169.0
2023-09-03,169.0
2023-09-04,169.0
2023-09-05,170.222
2023-09-06,166.0
2023-09-07,162.444
2023-09-08,160.889
2023-09-09,160.889
2023-09-10,160.889
2023-09-11,159.778
2023-09-12,156.667
2023-09-13,153.778
2023-09-14,153.556
2023-09-15,158.444
2023-09-16,158.444
2023-09-17,158.444
2023-09-18,153.556
2023-09-19,154.222
2023-09-20,156.667
2023-09-21,158.444
2023-09-22,159.778
2023-09-23,159.778
2023-09-24,159.778
2023-09-25,167.778
2023-09-26,165.778
2023-09-27,167.333
2023-09-28,164.889
2023-09-29,166.0
2023-09-30,166.0
2023-10-01,166.0
2023-10-02,166.0
2023-10-03,166.667
2023-10-04,163.111
2023-10-05,157.778
2023-10-06,154.0
2023-10-07,154.0
2023-10-08,154.0
2023-10-09,150.889
2023-10-10,160.222
2023-10-11,158.0
2023-10-12,152.667
2023-10-13,151.778
2023-10-14,151.778
2023-10-15,151.778
2023-10-16,160.0
2023-10-17,167.778
2023-10-18,164.667
2023-10-19,154.222
2023-10-20,158.222
2023-10-21,158.222
2023-10-22,158.222
2023-10-23,146.889
2023-10-24,151.556
2023-10-25,137.778
2023-10-26,143.556
2023-10-27,140.0
2023-10-28,140.0
2023-10-29,140.0
2023-10-30,139.333
2023-10-31,139.556
2023-11-01,135.778
2023-11-02,147.556
2023-11-03,148.667
2023-11-04,148.667
2023-11-05,148.667
2023-11-06,145.333
2023-11-07,148.444
2023-11-08,146.0
2023-11-09,144.444
2023-11-10,147.111
2023-11-11,147.111
2023-11-12,147.111
2023-11-13,144.889
2023-11-14,155.111
2023-11-15,155.556
2023-11-16,150.889
2023-11-17,153.778
2023-11-18,153.778
2023-11-19,153.778
2023-11-20,155.778
2023-11-21,153.333
2023-11-22,152.0
2023-11-23,152.0
2023-11-24,148.889
2023-11-25,148.889
2023-11-26,148.889
2023-11-27,150.889
2023-11-28,156.222
2023-11-29,156.667
2023-11-30,156.889
2023-12-01,148.889
2023-12-02,148.889
2023-12-03,148.889
2023-12-04,147.778
2023-12-05,162.0
2023-12-06,333.6
2023-12-07,340.8
2023-12-08,340.8
2023-12-09,340.8
2023-12-10,340.8
2023-12-11,353.2
2023-12-12,338.0
2023-12-13,319.6
2023-12-14,341.6
2023-12-15,346.0
2023-12-16,346.0
2023-12-17,346.0
2023-12-18,349.2
2023-12-19,374.4
2023-12-20,382.0
2023-12-21,392.8
2023-12-22,383.6
2023-12-23,383.6
2023-12-24,383.6
2023-12-25,383.6
2023-12-26,387.2
2023-12-27,386.4
2023-12-28,374.4
2023-12-29,382.4
2023-12-30,382.4
2023-12-31,382.4
2024-01-01,382.4
2024-01-02,376.8
2024-01-03,363.2
2024-01-04,363.2
2024-01-05,354.4
2024-01-06,354.4
2024-01-07,354.4
2024-01-08,367.6
2024-01-09,352.0
2024-01-10,352.8
2024-01-11,344.0
2024-01-12,347.2
2024-01-13,347.2
2024-01-14,347.2
2024-01-15,347.2
2024-01-16,338.4
2024-01-17,56.0
2024-01-18,57.333
2024-01-19,57.6
2024-01-20,57.6
2024-01-21,57.6
2024-01-22,60.6
2024-01-23,62.733
2024-01-24,61.4
2024-01-25,62.667
2024-01-26,61.8
2024-01-27,61.8
2024-01-28,61.8
