2020-08-13,
2020-08-14,
2020-08-15,
2020-08-16,
2020-08-17,
2020-08-18,
2020-08-19,
2020-08-20,
2020-08-21,
2020-08-22,
2020-08-23,
2020-08-24,
2020-08-25,
2020-08-26,
2020-08-27,
2020-08-28,
2020-08-29,
2020-08-30,
2020-08-31,
2020-09-01,
2020-09-02,
2020-09-03,
2020-09-04,
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,
2020-09-09,
2020-09-10,
2020-09-11,
2020-09-12,
2020-09-13,
2020-09-14,
2020-09-15,
2020-09-16,
2020-09-17,
2020-09-18,
2020-09-19,
2020-09-20,
2020-09-21,
2020-09-22,
2020-09-23,
2020-09-24,
2020-09-25,
2020-09-26,
2020-09-27,
2020-09-28,
2020-09-29,
2020-09-30,
2020-10-01,
2020-10-02,
2020-10-03,
2020-10-04,
2020-10-05,
2020-10-06,
2020-10-07,
2020-10-08,
2020-10-09,
2020-10-10,
2020-10-11,
2020-10-12,
2020-10-13,
2020-10-14,
2020-10-15,
2020-10-16,
2020-10-17,
2020-10-18,
2020-10-19,
2020-10-20,
2020-10-21,
2020-10-22,
2020-10-23,
2020-10-24,
2020-10-25,
2020-10-26,
2020-10-27,
2020-10-28,
2020-10-29,
2020-10-30,
2020-10-31,
2020-11-01,
2020-11-02,
2020-11-03,
2020-11-04,
2020-11-05,
2020-11-06,
2020-11-07,
2020-11-08,
2020-11-09,
2020-11-10,
2020-11-11,
2020-11-12,
2020-11-13,
2020-11-14,
2020-11-15,
2020-11-16,
2020-11-17,
2020-11-18,
2020-11-19,
2020-11-20,
2020-11-21,
2020-11-22,
2020-11-23,
2020-11-24,
2020-11-25,
2020-11-26,
2020-11-27,
2020-11-28,
2020-11-29,
2020-11-30,
2020-12-01,
2020-12-02,
2020-12-03,
2020-12-04,
2020-12-05,
2020-12-06,
2020-12-07,
2020-12-08,
2020-12-09,
2020-12-10,
2020-12-11,
2020-12-12,
2020-12-13,
2020-12-14,
2020-12-15,
2020-12-16,
2020-12-17,
2020-12-18,
2020-12-19,
2020-12-20,
2020-12-21,
2020-12-22,
2020-12-23,
2020-12-24,
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,
2020-12-29,
2020-12-30,
2020-12-31,
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,
2021-01-05,
2021-01-06,
2021-01-07,
2021-01-08,
2021-01-09,
2021-01-10,
2021-01-11,
2021-01-12,
2021-01-13,
2021-01-14,
2021-01-15,
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,
2021-01-20,
2021-01-21,
2021-01-22,
2021-01-23,
2021-01-24,
2021-01-25,
2021-01-26,
2021-01-27,
2021-01-28,
2021-01-29,
2021-01-30,
2021-01-31,
2021-02-01,
2021-02-02,
2021-02-03,
2021-02-04,
2021-02-05,
2021-02-06,
2021-02-07,
2021-02-08,
2021-02-09,
2021-02-10,
2021-02-11,
2021-02-12,
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,
2021-02-17,
2021-02-18,
2021-02-19,
2021-02-20,
2021-02-21,
2021-02-22,
2021-02-23,
2021-02-24,
2021-02-25,
2021-02-26,
2021-02-27,
2021-02-28,
2021-03-01,
2021-03-02,
2021-03-03,
2021-03-04,
2021-03-05,
2021-03-06,
2021-03-07,
2021-03-08,
2021-03-09,
2021-03-10,
2021-03-11,
2021-03-12,
2021-03-13,
2021-03-14,
2021-03-15,
2021-03-16,
2021-03-17,
2021-03-18,
2021-03-19,
2021-03-20,
2021-03-21,
2021-03-22,
2021-03-23,
2021-03-24,
2021-03-25,
2021-03-26,
2021-03-27,
2021-03-28,
2021-03-29,
2021-03-30,
2021-03-31,
2021-04-01,
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,
2021-04-06,
2021-04-07,
2021-04-08,
2021-04-09,
2021-04-10,
2021-04-11,
2021-04-12,
2021-04-13,
2021-04-14,
2021-04-15,
2021-04-16,
2021-04-17,
2021-04-18,
2021-04-19,
2021-04-20,
2021-04-21,
2021-04-22,
2021-04-23,
2021-04-24,
2021-04-25,
2021-04-26,
2021-04-27,
2021-04-28,
2021-04-29,
2021-04-30,
2021-05-01,
2021-05-02,
2021-05-03,
2021-05-04,
2021-05-05,
2021-05-06,
2021-05-07,
2021-05-08,
2021-05-09,
2021-05-10,
2021-05-11,
2021-05-12,
2021-05-13,
2021-05-14,
2021-05-15,
2021-05-16,
2021-05-17,
2021-05-18,
2021-05-19,
2021-05-20,
2021-05-21,
2021-05-22,
2021-05-23,
2021-05-24,
2021-05-25,
2021-05-26,
2021-05-27,
2021-05-28,
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,
2021-06-02,
2021-06-03,
2021-06-04,
2021-06-05,
2021-06-06,
2021-06-07,
2021-06-08,
2021-06-09,
2021-06-10,
2021-06-11,
2021-06-12,
2021-06-13,
2021-06-14,
2021-06-15,
2021-06-16,
2021-06-17,
2021-06-18,
2021-06-19,
2021-06-20,
2021-06-21,
2021-06-22,
2021-06-23,
2021-06-24,
2021-06-25,
2021-06-26,
2021-06-27,
2021-06-28,
2021-06-29,
2021-06-30,
2021-07-01,
2021-07-02,
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,
2021-07-07,
2021-07-08,
2021-07-09,
2021-07-10,
2021-07-11,
2021-07-12,
2021-07-13,
2021-07-14,
2021-07-15,
2021-07-16,
2021-07-17,
2021-07-18,
2021-07-19,
2021-07-20,
2021-07-21,
2021-07-22,
2021-07-23,
2021-07-24,
2021-07-25,
2021-07-26,
2021-07-27,
2021-07-28,
2021-07-29,
2021-07-30,
2021-07-31,
2021-08-01,
2021-08-02,
2021-08-03,
2021-08-04,
2021-08-05,
2021-08-06,
2021-08-07,
2021-08-08,
2021-08-09,
2021-08-10,
2021-08-11,
2021-08-12,
2021-08-13,
2021-08-14,
2021-08-15,
2021-08-16,
2021-08-17,
2021-08-18,
2021-08-19,
2021-08-20,
2021-08-21,
2021-08-22,
2021-08-23,
2021-08-24,
2021-08-25,
2021-08-26,
2021-08-27,
2021-08-28,
2021-08-29,
2021-08-30,
2021-08-31,
2021-09-01,
2021-09-02,
2021-09-03,
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,
2021-09-08,
2021-09-09,
2021-09-10,
2021-09-11,
2021-09-12,
2021-09-13,
2021-09-14,
2021-09-15,
2021-09-16,
2021-09-17,
2021-09-18,
2021-09-19,
2021-09-20,
2021-09-21,
2021-09-22,
2021-09-23,
2021-09-24,
2021-09-25,
2021-09-26,
2021-09-27,
2021-09-28,
2021-09-29,
2021-09-30,
2021-10-01,
2021-10-02,
2021-10-03,
2021-10-04,
2021-10-05,
2021-10-06,
2021-10-07,
2021-10-08,
2021-10-09,
2021-10-10,
2021-10-11,
2021-10-12,
2021-10-13,
2021-10-14,
2021-10-15,
2021-10-16,
2021-10-17,
2021-10-18,
2021-10-19,
2021-10-20,
2021-10-21,
2021-10-22,
2021-10-23,
2021-10-24,
2021-10-25,
2021-10-26,
2021-10-27,
2021-10-28,
2021-10-29,
2021-10-30,
2021-10-31,
2021-11-01,
2021-11-02,
2021-11-03,
2021-11-04,
2021-11-05,
2021-11-06,
2021-11-07,
2021-11-08,
2021-11-09,
2021-11-10,
2021-11-11,
2021-11-12,
2021-11-13,
2021-11-14,
2021-11-15,
2021-11-16,
2021-11-17,
2021-11-18,
2021-11-19,
2021-11-20,
2021-11-21,
2021-11-22,
2021-11-23,
2021-11-24,
2021-11-25,
2021-11-26,
2021-11-27,
2021-11-28,
2021-11-29,
2021-11-30,
2021-12-01,
2021-12-02,
2021-12-03,
2021-12-04,
2021-12-05,
2021-12-06,
2021-12-07,
2021-12-08,
2021-12-09,
2021-12-10,
2021-12-11,
2021-12-12,
2021-12-13,
2021-12-14,
2021-12-15,
2021-12-16,
2021-12-17,
2021-12-18,
2021-12-19,
2021-12-20,
2021-12-21,
2021-12-22,
2021-12-23,
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,
2021-12-28,
2021-12-29,
2021-12-30,
2021-12-31,
2022-01-01,
2022-01-02,
2022-01-03,
2022-01-04,
2022-01-05,
2022-01-06,
2022-01-07,
2022-01-08,
2022-01-09,
2022-01-10,
2022-01-11,
2022-01-12,
2022-01-13,
2022-01-14,
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,
2022-01-19,
2022-01-20,
2022-01-21,
2022-01-22,
2022-01-23,
2022-01-24,
2022-01-25,
2022-01-26,
2022-01-27,
2022-01-28,
2022-01-29,
2022-01-30,
2022-01-31,
2022-02-01,
2022-02-02,
2022-02-03,
2022-02-04,
2022-02-05,
2022-02-06,
2022-02-07,
2022-02-08,
2022-02-09,
2022-02-10,
2022-02-11,
2022-02-12,
2022-02-13,
2022-02-14,
2022-02-15,
2022-02-16,
2022-02-17,
2022-02-18,
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,
2022-02-23,
2022-02-24,
2022-02-25,
2022-02-26,
2022-02-27,
2022-02-28,
2022-03-01,
2022-03-02,
2022-03-03,
2022-03-04,
2022-03-05,
2022-03-06,
2022-03-07,
2022-03-08,
2022-03-09,
2022-03-10,
2022-03-11,
2022-03-12,
2022-03-13,
2022-03-14,
2022-03-15,
2022-03-16,
2022-03-17,
2022-03-18,
2022-03-19,
2022-03-20,
2022-03-21,
2022-03-22,
2022-03-23,
2022-03-24,
2022-03-25,
2022-03-26,
2022-03-27,
2022-03-28,
2022-03-29,
2022-03-30,
2022-03-31,
2022-04-01,
2022-04-02,
2022-04-03,
2022-04-04,
2022-04-05,
2022-04-06,
2022-04-07,
2022-04-08,
2022-04-09,
2022-04-10,
2022-04-11,
2022-04-12,
2022-04-13,
2022-04-14,
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,
2022-04-19,
2022-04-20,
2022-04-21,
2022-04-22,
2022-04-23,
2022-04-24,
2022-04-25,
2022-04-26,
2022-04-27,
2022-04-28,
2022-04-29,
2022-04-30,
2022-05-01,
2022-05-02,
2022-05-03,
2022-05-04,
2022-05-05,
2022-05-06,
2022-05-07,
2022-05-08,
2022-05-09,
2022-05-10,
2022-05-11,
2022-05-12,
2022-05-13,
2022-05-14,
2022-05-15,
2022-05-16,
2022-05-17,
2022-05-18,
2022-05-19,
2022-05-20,
2022-05-21,
2022-05-22,
2022-05-23,
2022-05-24,
2022-05-25,
2022-05-26,
2022-05-27,
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,
2022-06-01,
2022-06-02,
2022-06-03,
2022-06-04,
2022-06-05,
2022-06-06,
2022-06-07,
2022-06-08,
2022-06-09,
2022-06-10,
2022-06-11,
2022-06-12,
2022-06-13,
2022-06-14,
2022-06-15,
2022-06-16,
2022-06-17,
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,
2022-06-22,
2022-06-23,
2022-06-24,
2022-06-25,
2022-06-26,
2022-06-27,
2022-06-28,
2022-06-29,
2022-06-30,
2022-07-01,
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,
2022-07-06,
2022-07-07,
2022-07-08,
2022-07-09,
2022-07-10,
2022-07-11,
2022-07-12,
2022-07-13,
2022-07-14,
2022-07-15,
2022-07-16,
2022-07-17,
2022-07-18,
2022-07-19,
2022-07-20,
2022-07-21,
2022-07-22,
2022-07-23,
2022-07-24,
2022-07-25,
2022-07-26,
2022-07-27,
2022-07-28,
2022-07-29,
2022-07-30,
2022-07-31,
2022-08-01,
2022-08-02,
2022-08-03,
2022-08-04,
2022-08-05,
2022-08-06,
2022-08-07,
2022-08-08,
2022-08-09,
2022-08-10,
2022-08-11,
2022-08-12,
2022-08-13,
2022-08-14,
2022-08-15,
2022-08-16,
2022-08-17,
2022-08-18,
2022-08-19,
2022-08-20,
2022-08-21,
2022-08-22,
2022-08-23,
2022-08-24,
2022-08-25,
2022-08-26,
2022-08-27,
2022-08-28,
2022-08-29,
2022-08-30,
2022-08-31,
2022-09-01,
2022-09-02,
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,
2022-09-07,
2022-09-08,
2022-09-09,
2022-09-10,
2022-09-11,
2022-09-12,
2022-09-13,
2022-09-14,
2022-09-15,
2022-09-16,
2022-09-17,
2022-09-18,
2022-09-19,
2022-09-20,
2022-09-21,
2022-09-22,
2022-09-23,
2022-09-24,
2022-09-25,
2022-09-26,
2022-09-27,
2022-09-28,
2022-09-29,
2022-09-30,
2022-10-01,
2022-10-02,
2022-10-03,
2022-10-04,
2022-10-05,
2022-10-06,12.719
2022-10-07,12.449
2022-10-08,12.449
2022-10-09,12.449
2022-10-10,12.583
2022-10-11,12.713
2022-10-12,12.673
2022-10-13,13.19
2022-10-14,13.129
2022-10-15,13.129
2022-10-16,13.129
2022-10-17,13.361
2022-10-18,13.319
2022-10-19,13.351
2022-10-20,12.964
2022-10-21,13.327
2022-10-22,13.327
2022-10-23,13.327
2022-10-24,13.469
2022-10-25,13.542
2022-10-26,13.519
2022-10-27,13.641
2022-10-28,14.095
2022-10-29,14.095
2022-10-30,14.095
2022-10-31,14.405
2022-11-01,12.822
2022-11-02,12.659
2022-11-03,12.519
2022-11-04,12.893
2022-11-05,12.893
2022-11-06,12.893
2022-11-07,12.735
2022-11-08,12.59
2022-11-09,12.628
2022-11-10,12.898
2022-11-11,12.593
2022-11-12,12.593
2022-11-13,12.593
2022-11-14,12.695
2022-11-15,13.095
2022-11-16,12.822
2022-11-17,12.872
2022-11-18,12.822
2022-11-19,12.822
2022-11-20,12.822
2022-11-21,13.02
2022-11-22,12.937
2022-11-23,12.94
2022-11-24,12.94
2022-11-25,13.02
2022-11-26,13.02
2022-11-27,13.02
2022-11-28,12.777
2022-11-29,12.71
2022-11-30,12.948
2022-12-01,12.982
2022-12-02,12.909
2022-12-03,12.909
2022-12-04,12.909
2022-12-05,12.501
2022-12-06,12.582
2022-12-07,12.39
2022-12-08,12.439
2022-12-09,12.366
2022-12-10,12.366
2022-12-11,12.366
2022-12-12,12.374
2022-12-13,12.286
2022-12-14,12.067
2022-12-15,11.808
2022-12-16,11.7
2022-12-17,11.7
2022-12-18,11.7
2022-12-19,11.804
2022-12-20,11.818
2022-12-21,12.046
2022-12-22,11.897
2022-12-23,11.999
2022-12-24,11.999
2022-12-25,11.999
2022-12-26,11.999
2022-12-27,12.097
2022-12-28,11.901
2022-12-29,12.004
2022-12-30,12.024
2022-12-31,12.024
2023-01-01,12.024
2023-01-02,12.024
2023-01-03,11.946
2023-01-04,11.835
2023-01-05,11.746
2023-01-06,11.985
2023-01-07,11.985
2023-01-08,11.985
2023-01-09,11.777
2023-01-10,11.689
2023-01-11,11.7
2023-01-12,11.987
2023-01-13,11.98
2023-01-14,11.98
2023-01-15,11.98
2023-01-16,11.98
2023-01-17,11.86
2023-01-18,11.585
2023-01-19,11.475
2023-01-20,11.664
2023-01-21,11.664
2023-01-22,11.664
2023-01-23,11.647
2023-01-24,11.546
2023-01-25,11.543
2023-01-26,11.576
2023-01-27,11.565
2023-01-28,11.565
2023-01-29,11.565
2023-01-30,11.401
2023-01-31,12.668
2023-02-01,12.626
2023-02-02,13.078
2023-02-03,13.196
2023-02-04,13.196
2023-02-05,13.196
2023-02-06,13.12
2023-02-07,13.411
2023-02-08,13.087
2023-02-09,12.915
2023-02-10,12.926
2023-02-11,12.926
2023-02-12,12.926
2023-02-13,12.977
2023-02-14,12.815
2023-02-15,13.138
2023-02-16,12.952
2023-02-17,13.109
2023-02-18,13.109
2023-02-19,13.109
2023-02-20,13.109
2023-02-21,12.85
2023-02-22,12.815
2023-02-23,12.806
2023-02-24,12.76
2023-02-25,12.76
2023-02-26,12.76
2023-02-27,12.745
2023-02-28,12.674
2023-03-01,12.616
2023-03-02,12.472
2023-03-03,12.635
2023-03-04,12.635
2023-03-05,12.635
2023-03-06,12.454
2023-03-07,12.34
2023-03-08,12.393
2023-03-09,11.85
2023-03-10,12.14
2023-03-11,12.14
2023-03-12,12.14
2023-03-13,11.274
2023-03-14,11.555
2023-03-15,11.576
2023-03-16,12.15
2023-03-17,11.584
2023-03-18,11.584
2023-03-19,11.584
2023-03-20,11.457
2023-03-21,11.771
2023-03-22,11.205
2023-03-23,11.071
2023-03-24,11.974
2023-03-25,11.974
2023-03-26,11.974
2023-03-27,11.873
2023-03-28,11.832
2023-03-29,11.925
2023-03-30,12.416
2023-03-31,12.554
2023-04-01,12.554
2023-04-02,12.554
2023-04-03,12.376
2023-04-04,12.05
2023-04-05,12.048
2023-04-06,12.061
2023-04-07,12.061
2023-04-08,12.061
2023-04-09,12.061
2023-04-10,12.084
2023-04-11,12.008
2023-04-12,11.876
2023-04-13,11.94
2023-04-14,11.519
2023-04-15,11.519
2023-04-16,11.519
2023-04-17,11.847
2023-04-18,11.396
2023-04-19,11.644
2023-04-20,11.532
2023-04-21,11.273
2023-04-22,11.273
2023-04-23,11.273
2023-04-24,11.42
2023-04-25,11.001
2023-04-26,11.043
2023-04-27,11.193
2023-04-28,11.646
2023-04-29,11.646
2023-04-30,11.646
2023-05-01,11.579
2023-05-02,11.208
2023-05-03,10.878
2023-05-04,10.649
2023-05-05,11.222
2023-05-06,11.222
2023-05-07,11.222
2023-05-08,10.936
2023-05-09,10.684
2023-05-10,10.746
2023-05-11,10.428
2023-05-12,10.482
2023-05-13,10.482
2023-05-14,10.482
2023-05-15,10.554
2023-05-16,10.769
2023-05-17,11.513
2023-05-18,11.263
2023-05-19,11.074
2023-05-20,11.074
2023-05-21,11.074
2023-05-22,11.319
2023-05-23,11.476
2023-05-24,11.296
2023-05-25,11.107
2023-05-26,11.187
2023-05-27,11.187
2023-05-28,11.187
2023-05-29,11.187
2023-05-30,11.125
2023-05-31,10.785
2023-06-01,11.101
2023-06-02,11.835
2023-06-03,11.835
2023-06-04,11.835
2023-06-05,11.266
2023-06-06,12.014
2023-06-07,12.552
2023-06-08,12.596
2023-06-09,12.474
2023-06-10,12.474
2023-06-11,12.474
2023-06-12,12.156
2023-06-13,12.49
2023-06-14,12.099
2023-06-15,12.394
2023-06-16,12.342
2023-06-17,12.342
2023-06-18,12.342
2023-06-19,12.342
2023-06-20,12.142
2023-06-21,11.847
2023-06-22,11.674
2023-06-23,12.022
2023-06-24,12.022
2023-06-25,12.022
2023-06-26,11.853
2023-06-27,12.436
2023-06-28,12.255
2023-06-29,12.346
2023-06-30,12.133
2023-07-01,12.133
2023-07-02,12.133
2023-07-03,12.414
2023-07-04,12.414
2023-07-05,12.078
2023-07-06,11.815
2023-07-07,11.98
2023-07-08,11.98
2023-07-09,11.98
2023-07-10,12.063
2023-07-11,12.227
2023-07-12,12.325
2023-07-13,12.381
2023-07-14,12.224
2023-07-15,12.224
2023-07-16,12.224
2023-07-17,12.338
2023-07-18,12.81
2023-07-19,13.192
2023-07-20,13.078
2023-07-21,12.867
2023-07-22,12.867
2023-07-23,12.867
2023-07-24,13.729
2023-07-25,13.365
2023-07-26,14.008
2023-07-27,13.783
2023-07-28,13.865
2023-07-29,13.865
2023-07-30,13.865
2023-07-31,13.794
2023-08-01,13.674
2023-08-02,13.578
2023-08-03,13.571
2023-08-04,13.562
2023-08-05,13.562
2023-08-06,13.562
2023-08-07,13.415
2023-08-08,13.37
2023-08-09,13.152
2023-08-10,13.012
2023-08-11,13.117
2023-08-12,13.117
2023-08-13,13.117
2023-08-14,13.168
2023-08-15,12.592
2023-08-16,12.381
2023-08-17,12.432
2023-08-18,12.484
2023-08-19,12.484
2023-08-20,12.484
2023-08-21,12.26
2023-08-22,11.957
2023-08-23,11.941
2023-08-24,11.9
2023-08-25,11.801
2023-08-26,11.801
2023-08-27,11.801
2023-08-28,11.849
2023-08-29,11.92
2023-08-30,11.973
2023-08-31,11.907
2023-09-01,11.907
2023-09-02,11.907
2023-09-03,11.907
2023-09-04,11.907
2023-09-05,11.565
2023-09-06,11.466
2023-09-07,11.565
2023-09-08,11.588
2023-09-09,11.588
2023-09-10,11.588
2023-09-11,11.356
2023-09-12,11.43
2023-09-13,11.288
2023-09-14,11.675
2023-09-15,11.478
2023-09-16,11.478
2023-09-17,11.478
2023-09-18,11.246
2023-09-19,11.09
2023-09-20,11.035
2023-09-21,10.971
2023-09-22,10.827
2023-09-23,10.827
2023-09-24,10.827
2023-09-25,11.193
2023-09-26,10.964
2023-09-27,11.115
2023-09-28,11.151
2023-09-29,11.206
2023-09-30,11.206
2023-10-01,11.206
2023-10-02,9.59
2023-10-03,9.684
2023-10-04,9.752
2023-10-05,9.931
2023-10-06,9.727
2023-10-07,9.727
2023-10-08,9.727
2023-10-09,9.869
2023-10-10,9.766
2023-10-11,9.789
2023-10-12,9.783
2023-10-13,9.573
2023-10-14,9.573
2023-10-15,9.573
2023-10-16,9.791
2023-10-17,10.064
2023-10-18,9.799
2023-10-19,9.715
2023-10-20,9.444
2023-10-21,9.444
2023-10-22,9.444
2023-10-23,9.479
2023-10-24,9.395
2023-10-25,9.493
2023-10-26,9.779
2023-10-27,9.596
2023-10-28,9.596
2023-10-29,9.596
2023-10-30,9.787
2023-10-31,9.983
2023-11-01,9.945
2023-11-02,10.415
2023-11-03,10.814
2023-11-04,10.814
2023-11-05,10.814
2023-11-06,10.774
2023-11-07,10.608
2023-11-08,10.473
2023-11-09,10.284
2023-11-10,10.26
2023-11-11,10.26
2023-11-12,10.26
2023-11-13,10.302
2023-11-14,11.263
2023-11-15,11.342
2023-11-16,11.134
2023-11-17,11.094
2023-11-18,11.094
2023-11-19,11.094
2023-11-20,11.034
2023-11-21,10.703
2023-11-22,10.735
2023-11-23,10.735
2023-11-24,10.917
2023-11-25,10.917
2023-11-26,10.917
2023-11-27,10.681
2023-11-28,10.618
2023-11-29,10.78
2023-11-30,10.677
2023-12-01,11.259
2023-12-02,11.259
2023-12-03,11.259
2023-12-04,11.576
2023-12-05,11.473
2023-12-06,11.417
2023-12-07,11.554
2023-12-08,11.866
2023-12-09,11.866
2023-12-10,11.866
2023-12-11,11.87
2023-12-12,11.733
2023-12-13,12.444
2023-12-14,12.889
2023-12-15,12.794
2023-12-16,12.794
2023-12-17,12.794
2023-12-18,12.598
2023-12-19,12.804
2023-12-20,12.766
2023-12-21,12.647
2023-12-22,12.61
2023-12-23,12.61
2023-12-24,12.61
2023-12-25,12.61
2023-12-26,12.673
2023-12-27,12.499
2023-12-28,12.327
2023-12-29,12.178
2023-12-30,12.178
2023-12-31,12.178
2024-01-01,12.178
2024-01-02,11.985
2024-01-03,11.391
2024-01-04,11.302
2024-01-05,11.292
2024-01-06,11.292
2024-01-07,11.292
2024-01-08,11.165
2024-01-09,10.934
2024-01-10,10.987
2024-01-11,10.871
2024-01-12,10.811
2024-01-13,10.811
2024-01-14,10.811
2024-01-15,10.811
2024-01-16,10.53
2024-01-17,10.501
2024-01-18,10.568
2024-01-19,10.764
2024-01-20,10.764
2024-01-21,10.764
2024-01-22,11.268
2024-01-23,11.07
2024-01-24,11.225
2024-01-25,10.987
2024-01-26,10.886
2024-01-27,10.886
2024-01-28,10.886
2024-01-29,11.554
2024-01-30,11.682
2024-01-31,10.745
2024-02-01,10.66
2024-02-02,10.564
2024-02-03,10.564
2024-02-04,10.564
2024-02-05,10.558
2024-02-06,10.921
2024-02-07,10.586
2024-02-08,10.663
2024-02-09,10.967
2024-02-10,10.967
2024-02-11,10.967
2024-02-12,11.258
2024-02-13,10.513
2024-02-14,10.683
2024-02-15,11.225
2024-02-16,11.286
2024-02-17,11.286
2024-02-18,11.286
2024-02-19,11.286
2024-02-20,11.066
2024-02-21,10.945
2024-02-22,10.665
2024-02-23,10.749
2024-02-24,10.749
2024-02-25,10.749
2024-02-26,10.575
2024-02-27,10.515
2024-02-28,10.469
2024-02-29,10.608
2024-03-01,10.687
2024-03-02,10.687
2024-03-03,10.687
2024-03-04,10.504
2024-03-05,10.848
2024-03-06,10.943
2024-03-07,10.927
2024-03-08,11.059
2024-03-09,11.059
2024-03-10,11.059
2024-03-11,11.046
2024-03-12,10.837
2024-03-13,10.78
2024-03-14,10.458
2024-03-15,10.665
2024-03-16,10.665
2024-03-17,10.665
2024-03-18,10.346
2024-03-19,10.271
2024-03-20,10.733
2024-03-21,10.817
2024-03-22,10.542
2024-03-23,10.542
2024-03-24,10.542
