,INDB US Equity
2020-10-04,8.877
2020-10-05,8.877
2020-10-06,8.877
2020-10-07,8.877
2020-10-08,8.877
2020-10-09,8.877
2020-10-10,8.877
2020-10-11,8.877
2020-10-12,8.877
2020-10-13,8.877
2020-10-14,8.877
2020-10-15,8.877
2020-10-16,8.877
2020-10-17,8.877
2020-10-18,8.877
2020-10-19,8.877
2020-10-20,8.877
2020-10-21,8.877
2020-10-22,8.877
2020-10-23,8.877
2020-10-24,8.877
2020-10-25,8.877
2020-10-26,8.877
2020-10-27,8.877
2020-10-28,8.877
2020-10-29,8.877
2020-10-30,8.877
2020-10-31,8.877
2020-11-01,8.877
2020-11-02,8.877
2020-11-03,8.877
2020-11-04,8.877
2020-11-05,8.877
2020-11-06,8.877
2020-11-07,8.877
2020-11-08,8.877
2020-11-09,8.877
2020-11-10,8.877
2020-11-11,8.877
2020-11-12,8.877
2020-11-13,8.877
2020-11-14,8.877
2020-11-15,8.877
2020-11-16,8.877
2020-11-17,8.877
2020-11-18,8.877
2020-11-19,8.877
2020-11-20,8.877
2020-11-21,8.877
2020-11-22,8.877
2020-11-23,8.877
2020-11-24,8.877
2020-11-25,8.877
2020-11-26,8.877
2020-11-27,8.877
2020-11-28,8.877
2020-11-29,8.877
2020-11-30,8.877
2020-12-01,8.877
2020-12-02,8.877
2020-12-03,8.877
2020-12-04,8.877
2020-12-05,8.877
2020-12-06,8.877
2020-12-07,8.877
2020-12-08,8.877
2020-12-09,8.877
2020-12-10,8.877
2020-12-11,8.877
2020-12-12,8.877
2020-12-13,8.877
2020-12-14,8.877
2020-12-15,8.877
2020-12-16,8.877
2020-12-17,8.877
2020-12-18,8.877
2020-12-19,8.877
2020-12-20,8.877
2020-12-21,8.877
2020-12-22,8.877
2020-12-23,8.877
2020-12-24,8.877
2020-12-25,8.877
2020-12-26,8.877
2020-12-27,8.877
2020-12-28,8.877
2020-12-29,8.877
2020-12-30,8.877
2020-12-31,8.877
2021-01-01,8.877
2021-01-02,8.877
2021-01-03,8.877
2021-01-04,8.877
2021-01-05,8.877
2021-01-06,8.877
2021-01-07,8.877
2021-01-08,8.877
2021-01-09,8.877
2021-01-10,8.877
2021-01-11,8.877
2021-01-12,8.877
2021-01-13,8.877
2021-01-14,8.877
2021-01-15,8.877
2021-01-16,8.877
2021-01-17,8.877
2021-01-18,8.877
2021-01-19,8.877
2021-01-20,8.877
2021-01-21,8.877
2021-01-22,8.877
2021-01-23,8.877
2021-01-24,8.877
2021-01-25,8.877
2021-01-26,8.877
2021-01-27,8.877
2021-01-28,8.877
2021-01-29,8.877
2021-01-30,8.877
2021-01-31,8.877
2021-02-01,8.877
2021-02-02,8.877
2021-02-03,8.877
2021-02-04,8.877
2021-02-05,8.877
2021-02-06,8.877
2021-02-07,8.877
2021-02-08,8.877
2021-02-09,8.877
2021-02-10,8.877
2021-02-11,8.877
2021-02-12,8.877
2021-02-13,8.877
2021-02-14,8.877
2021-02-15,8.877
2021-02-16,8.877
2021-02-17,8.877
2021-02-18,8.877
2021-02-19,8.877
2021-02-20,8.877
2021-02-21,8.877
2021-02-22,8.877
2021-02-23,8.877
2021-02-24,8.877
2021-02-25,8.877
2021-02-26,8.877
2021-02-27,8.877
2021-02-28,8.877
2021-03-01,8.877
2021-03-02,8.877
2021-03-03,8.877
2021-03-04,8.877
2021-03-05,8.877
2021-03-06,8.877
2021-03-07,8.877
2021-03-08,8.877
2021-03-09,8.877
2021-03-10,8.877
2021-03-11,8.877
2021-03-12,8.877
2021-03-13,8.877
2021-03-14,8.877
2021-03-15,8.877
2021-03-16,8.877
2021-03-17,8.877
2021-03-18,8.877
2021-03-19,8.877
2021-03-20,8.877
2021-03-21,8.877
2021-03-22,8.877
2021-03-23,8.877
2021-03-24,8.877
2021-03-25,8.877
2021-03-26,8.877
2021-03-27,8.877
2021-03-28,8.877
2021-03-29,8.877
2021-03-30,8.877
2021-03-31,8.877
2021-04-01,8.877
2021-04-02,8.877
2021-04-03,8.877
2021-04-04,8.877
2021-04-05,8.877
2021-04-06,8.877
2021-04-07,8.877
2021-04-08,8.877
2021-04-09,8.877
2021-04-10,8.877
2021-04-11,8.877
2021-04-12,8.877
2021-04-13,8.877
2021-04-14,8.877
2021-04-15,8.877
2021-04-16,8.877
2021-04-17,8.877
2021-04-18,8.877
2021-04-19,8.877
2021-04-20,8.877
2021-04-21,8.877
2021-04-22,8.877
2021-04-23,8.877
2021-04-24,8.877
2021-04-25,8.877
2021-04-26,8.877
2021-04-27,8.877
2021-04-28,8.877
2021-04-29,8.877
2021-04-30,8.877
2021-05-01,8.877
2021-05-02,8.877
2021-05-03,8.877
2021-05-04,8.877
2021-05-05,8.877
2021-05-06,8.877
2021-05-07,8.877
2021-05-08,8.877
2021-05-09,8.877
2021-05-10,8.877
2021-05-11,8.877
2021-05-12,8.877
2021-05-13,8.877
2021-05-14,8.877
2021-05-15,8.877
2021-05-16,8.877
2021-05-17,8.877
2021-05-18,8.877
2021-05-19,8.877
2021-05-20,8.877
2021-05-21,8.877
2021-05-22,8.877
2021-05-23,8.877
2021-05-24,8.877
2021-05-25,8.877
2021-05-26,8.877
2021-05-27,8.877
2021-05-28,8.877
2021-05-29,8.877
2021-05-30,8.877
2021-05-31,8.877
2021-06-01,8.877
2021-06-02,8.877
2021-06-03,8.877
2021-06-04,8.877
2021-06-05,8.877
2021-06-06,8.877
2021-06-07,8.877
2021-06-08,8.877
2021-06-09,8.877
2021-06-10,8.877
2021-06-11,8.877
2021-06-12,8.877
2021-06-13,8.877
2021-06-14,8.877
2021-06-15,8.877
2021-06-16,8.877
2021-06-17,8.877
2021-06-18,8.877
2021-06-19,8.877
2021-06-20,8.877
2021-06-21,8.877
2021-06-22,8.877
2021-06-23,8.877
2021-06-24,8.877
2021-06-25,8.877
2021-06-26,8.877
2021-06-27,8.877
2021-06-28,8.877
2021-06-29,8.877
2021-06-30,8.877
2021-07-01,8.877
2021-07-02,8.877
2021-07-03,8.877
2021-07-04,8.877
2021-07-05,8.877
2021-07-06,8.877
2021-07-07,8.877
2021-07-08,8.877
2021-07-09,8.877
2021-07-10,8.877
2021-07-11,8.877
2021-07-12,8.877
2021-07-13,8.877
2021-07-14,8.877
2021-07-15,8.877
2021-07-16,8.877
2021-07-17,8.877
2021-07-18,8.877
2021-07-19,8.877
2021-07-20,8.877
2021-07-21,8.877
2021-07-22,8.877
2021-07-23,8.877
2021-07-24,8.877
2021-07-25,8.877
2021-07-26,8.877
2021-07-27,8.877
2021-07-28,8.877
2021-07-29,8.877
2021-07-30,8.877
2021-07-31,8.877
2021-08-01,8.877
2021-08-02,8.877
2021-08-03,8.877
2021-08-04,8.877
2021-08-05,8.877
2021-08-06,8.877
2021-08-07,8.877
2021-08-08,8.877
2021-08-09,8.877
2021-08-10,8.877
2021-08-11,8.877
2021-08-12,8.877
2021-08-13,8.877
2021-08-14,8.877
2021-08-15,8.877
2021-08-16,8.877
2021-08-17,8.877
2021-08-18,8.877
2021-08-19,8.877
2021-08-20,8.877
2021-08-21,8.877
2021-08-22,8.877
2021-08-23,8.877
2021-08-24,8.877
2021-08-25,8.877
2021-08-26,8.877
2021-08-27,8.877
2021-08-28,8.877
2021-08-29,8.877
2021-08-30,8.877
2021-08-31,8.877
2021-09-01,8.877
2021-09-02,8.877
2021-09-03,8.877
2021-09-04,8.877
2021-09-05,8.877
2021-09-06,8.877
2021-09-07,8.877
2021-09-08,8.877
2021-09-09,8.877
2021-09-10,8.877
2021-09-11,8.877
2021-09-12,8.877
2021-09-13,8.877
2021-09-14,8.877
2021-09-15,8.877
2021-09-16,8.877
2021-09-17,8.877
2021-09-18,8.877
2021-09-19,8.877
2021-09-20,8.877
2021-09-21,8.877
2021-09-22,8.877
2021-09-23,8.877
2021-09-24,8.877
2021-09-25,8.877
2021-09-26,8.877
2021-09-27,8.877
2021-09-28,8.877
2021-09-29,8.877
2021-09-30,8.877
2021-10-01,8.877
2021-10-02,8.877
2021-10-03,8.877
2021-10-04,8.877
2021-10-05,8.877
2021-10-06,8.877
2021-10-07,8.877
2021-10-08,8.877
2021-10-09,8.877
2021-10-10,8.877
2021-10-11,8.877
2021-10-12,8.877
2021-10-13,8.877
2021-10-14,8.877
2021-10-15,8.877
2021-10-16,8.877
2021-10-17,8.877
2021-10-18,8.877
2021-10-19,8.877
2021-10-20,8.877
2021-10-21,8.877
2021-10-22,8.877
2021-10-23,8.877
2021-10-24,8.877
2021-10-25,8.877
2021-10-26,8.877
2021-10-27,8.877
2021-10-28,8.877
2021-10-29,8.877
2021-10-30,8.877
2021-10-31,8.877
2021-11-01,8.877
2021-11-02,8.877
2021-11-03,8.877
2021-11-04,8.877
2021-11-05,8.877
2021-11-06,8.877
2021-11-07,8.877
2021-11-08,8.877
2021-11-09,8.877
2021-11-10,8.877
2021-11-11,8.877
2021-11-12,8.877
2021-11-13,8.877
2021-11-14,8.877
2021-11-15,8.877
2021-11-16,8.877
2021-11-17,8.877
2021-11-18,8.877
2021-11-19,8.877
2021-11-20,8.877
2021-11-21,8.877
2021-11-22,8.877
2021-11-23,8.877
2021-11-24,8.877
2021-11-25,8.877
2021-11-26,8.877
2021-11-27,8.877
2021-11-28,8.877
2021-11-29,8.877
2021-11-30,8.877
2021-12-01,8.877
2021-12-02,8.877
2021-12-03,8.877
2021-12-04,8.877
2021-12-05,8.877
2021-12-06,8.877
2021-12-07,8.877
2021-12-08,8.877
2021-12-09,8.877
2021-12-10,8.877
2021-12-11,8.877
2021-12-12,8.877
2021-12-13,8.877
2021-12-14,8.877
2021-12-15,8.877
2021-12-16,8.877
2021-12-17,8.877
2021-12-18,8.877
2021-12-19,8.877
2021-12-20,8.877
2021-12-21,8.877
2021-12-22,8.877
2021-12-23,8.877
2021-12-24,8.877
2021-12-25,8.877
2021-12-26,8.877
2021-12-27,8.877
2021-12-28,8.877
2021-12-29,8.877
2021-12-30,8.877
2021-12-31,8.877
2022-01-01,8.877
2022-01-02,8.877
2022-01-03,8.877
2022-01-04,8.877
2022-01-05,8.877
2022-01-06,8.877
2022-01-07,8.877
2022-01-08,8.877
2022-01-09,8.877
2022-01-10,8.877
2022-01-11,8.877
2022-01-12,8.877
2022-01-13,8.877
2022-01-14,8.877
2022-01-15,8.877
2022-01-16,8.877
2022-01-17,8.877
2022-01-18,8.877
2022-01-19,8.877
2022-01-20,8.877
2022-01-21,8.877
2022-01-22,8.877
2022-01-23,8.877
2022-01-24,8.877
2022-01-25,8.877
2022-01-26,8.877
2022-01-27,8.877
2022-01-28,8.877
2022-01-29,8.877
2022-01-30,8.877
2022-01-31,8.877
2022-02-01,8.877
2022-02-02,8.877
2022-02-03,8.877
2022-02-04,8.877
2022-02-05,8.877
2022-02-06,8.877
2022-02-07,8.877
2022-02-08,8.877
2022-02-09,8.877
2022-02-10,8.877
2022-02-11,8.877
2022-02-12,8.877
2022-02-13,8.877
2022-02-14,8.877
2022-02-15,8.877
2022-02-16,8.877
2022-02-17,8.877
2022-02-18,8.877
2022-02-19,8.877
2022-02-20,8.877
2022-02-21,8.877
2022-02-22,8.877
2022-02-23,8.877
2022-02-24,8.877
2022-02-25,8.877
2022-02-26,8.877
2022-02-27,8.877
2022-02-28,8.877
2022-03-01,8.877
2022-03-02,8.877
2022-03-03,8.877
2022-03-04,8.877
2022-03-05,8.877
2022-03-06,8.877
2022-03-07,8.877
2022-03-08,8.877
2022-03-09,8.877
2022-03-10,8.877
2022-03-11,8.877
2022-03-12,8.877
2022-03-13,8.877
2022-03-14,8.877
2022-03-15,8.877
2022-03-16,8.877
2022-03-17,8.877
2022-03-18,8.877
2022-03-19,8.877
2022-03-20,8.877
2022-03-21,8.877
2022-03-22,8.877
2022-03-23,8.877
2022-03-24,8.877
2022-03-25,8.877
2022-03-26,8.877
2022-03-27,8.877
2022-03-28,8.877
2022-03-29,8.877
2022-03-30,8.877
2022-03-31,8.877
2022-04-01,8.877
2022-04-02,8.877
2022-04-03,8.877
2022-04-04,8.877
2022-04-05,8.877
2022-04-06,8.877
2022-04-07,8.877
2022-04-08,8.877
2022-04-09,8.877
2022-04-10,8.877
2022-04-11,8.877
2022-04-12,8.877
2022-04-13,8.877
2022-04-14,8.877
2022-04-15,8.877
2022-04-16,8.877
2022-04-17,8.877
2022-04-18,8.877
2022-04-19,8.877
2022-04-20,8.877
2022-04-21,8.877
2022-04-22,8.877
2022-04-23,8.877
2022-04-24,8.877
2022-04-25,8.877
2022-04-26,8.877
2022-04-27,8.877
2022-04-28,8.877
2022-04-29,8.877
2022-04-30,8.877
2022-05-01,8.877
2022-05-02,8.877
2022-05-03,8.877
2022-05-04,8.877
2022-05-05,8.877
2022-05-06,8.877
2022-05-07,8.877
2022-05-08,8.877
2022-05-09,8.877
2022-05-10,8.877
2022-05-11,8.877
2022-05-12,8.877
2022-05-13,8.877
2022-05-14,8.877
2022-05-15,8.877
2022-05-16,8.877
2022-05-17,8.877
2022-05-18,8.877
2022-05-19,8.877
2022-05-20,8.877
2022-05-21,8.877
2022-05-22,8.877
2022-05-23,8.877
2022-05-24,8.877
2022-05-25,8.877
2022-05-26,8.877
2022-05-27,8.877
2022-05-28,8.877
2022-05-29,8.877
2022-05-30,8.877
2022-05-31,8.877
2022-06-01,8.877
2022-06-02,8.877
2022-06-03,8.877
2022-06-04,8.877
2022-06-05,8.877
2022-06-06,8.877
2022-06-07,8.877
2022-06-08,8.877
2022-06-09,8.877
2022-06-10,8.877
2022-06-11,8.877
2022-06-12,8.877
2022-06-13,8.877
2022-06-14,8.877
2022-06-15,8.877
2022-06-16,8.877
2022-06-17,8.877
2022-06-18,8.877
2022-06-19,8.877
2022-06-20,8.877
2022-06-21,8.877
2022-06-22,8.877
2022-06-23,8.877
2022-06-24,8.877
2022-06-25,8.877
2022-06-26,8.877
2022-06-27,8.877
2022-06-28,8.877
2022-06-29,8.877
2022-06-30,8.877
2022-07-01,8.877
2022-07-02,8.877
2022-07-03,8.877
2022-07-04,8.877
2022-07-05,8.877
2022-07-06,8.877
2022-07-07,8.877
2022-07-08,8.877
2022-07-09,8.877
2022-07-10,8.877
2022-07-11,8.877
2022-07-12,8.877
2022-07-13,8.877
2022-07-14,8.877
2022-07-15,8.877
2022-07-16,8.877
2022-07-17,8.877
2022-07-18,8.877
2022-07-19,8.877
2022-07-20,8.877
2022-07-21,8.877
2022-07-22,8.877
2022-07-23,8.877
2022-07-24,8.877
2022-07-25,12.882
2022-07-26,12.873
2022-07-27,12.861
2022-07-28,12.958
2022-07-29,12.905
2022-07-30,12.905
2022-07-31,12.905
2022-08-01,12.995
2022-08-02,12.785
2022-08-03,12.91
2022-08-04,12.865
2022-08-05,12.989
2022-08-06,12.989
2022-08-07,12.989
2022-08-08,12.978
2022-08-09,13.055
2022-08-10,13.212
2022-08-11,13.32
2022-08-12,13.358
2022-08-13,13.358
2022-08-14,13.358
2022-08-15,13.475
2022-08-16,13.565
2022-08-17,13.323
2022-08-18,13.321
2022-08-19,13.192
2022-08-20,13.192
2022-08-21,13.192
2022-08-22,12.845
2022-08-23,12.574
2022-08-24,12.483
2022-08-25,12.428
2022-08-26,12.303
2022-08-27,12.303
2022-08-28,12.303
2022-08-29,12.105
2022-08-30,12.163
2022-08-31,12.048
2022-09-01,11.955
2022-09-02,11.841
2022-09-03,11.841
2022-09-04,11.841
2022-09-05,11.841
2022-09-06,11.681
2022-09-07,11.727
2022-09-08,11.832
2022-09-09,12.082
2022-09-10,12.082
2022-09-11,12.082
2022-09-12,12.155
2022-09-13,11.804
2022-09-14,11.831
2022-09-15,11.961
2022-09-16,12.145
2022-09-17,12.145
2022-09-18,12.145
2022-09-19,12.269
2022-09-20,12.297
2022-09-21,12.209
2022-09-22,12.082
2022-09-23,12.037
2022-09-24,12.037
2022-09-25,12.037
2022-09-26,11.996
2022-09-27,11.767
2022-09-28,11.847
2022-09-29,11.75
2022-09-30,10.993
2022-10-01,10.993
2022-10-02,10.993
2022-10-03,11.159
2022-10-04,11.605
2022-10-05,11.58
2022-10-06,11.595
2022-10-07,11.35
2022-10-08,11.35
2022-10-09,11.35
2022-10-10,11.433
2022-10-11,11.493
2022-10-12,11.505
2022-10-13,11.892
2022-10-14,11.92
2022-10-15,11.92
2022-10-16,11.92
2022-10-17,12.047
2022-10-18,12.134
2022-10-19,12.157
2022-10-20,11.844
2022-10-21,11.565
2022-10-22,11.565
2022-10-23,11.565
2022-10-24,11.494
2022-10-25,11.647
2022-10-26,11.646
2022-10-27,11.643
2022-10-28,11.788
2022-10-29,11.788
2022-10-30,11.788
2022-10-31,11.81
2022-11-01,11.805
2022-11-02,11.59
2022-11-03,11.525
2022-11-04,11.758
2022-11-05,11.758
2022-11-06,11.758
2022-11-07,11.834
2022-11-08,11.784
2022-11-09,11.704
2022-11-10,12.022
2022-11-11,11.756
2022-11-12,11.756
2022-11-13,11.756
2022-11-14,11.661
2022-11-15,11.673
2022-11-16,11.621
2022-11-17,11.57
2022-11-18,11.725
2022-11-19,11.725
2022-11-20,11.725
2022-11-21,11.927
2022-11-22,11.997
2022-11-23,11.936
2022-11-24,11.936
2022-11-25,12.068
2022-11-26,12.068
2022-11-27,12.068
2022-11-28,11.966
2022-11-29,12.004
2022-11-30,12.286
2022-12-01,12.333
2022-12-02,12.421
2022-12-03,12.421
2022-12-04,12.421
2022-12-05,12.012
2022-12-06,11.938
2022-12-07,11.825
2022-12-08,11.885
2022-12-09,12.0
2022-12-10,12.0
2022-12-11,12.0
2022-12-12,12.083
2022-12-13,11.529
2022-12-14,11.368
2022-12-15,11.144
2022-12-16,11.138
2022-12-17,11.138
2022-12-18,11.138
2022-12-19,11.277
2022-12-20,11.713
2022-12-21,11.869
2022-12-22,11.828
2022-12-23,11.96
2022-12-24,11.96
2022-12-25,11.96
2022-12-26,11.96
2022-12-27,12.025
2022-12-28,11.918
2022-12-29,12.014
2022-12-30,11.908
2022-12-31,11.908
2023-01-01,11.908
2023-01-02,11.908
2023-01-03,11.637
2023-01-04,11.371
2023-01-05,11.278
2023-01-06,11.505
2023-01-07,11.505
2023-01-08,11.505
2023-01-09,11.196
2023-01-10,11.327
2023-01-11,11.324
2023-01-12,11.537
2023-01-13,11.523
2023-01-14,11.523
2023-01-15,11.523
2023-01-16,11.523
2023-01-17,11.461
2023-01-18,11.231
2023-01-19,11.176
2023-01-20,11.334
2023-01-21,11.334
2023-01-22,11.334
2023-01-23,11.431
2023-01-24,11.461
2023-01-25,11.39
2023-01-26,11.647
2023-01-27,11.555
2023-01-28,11.555
2023-01-29,11.555
2023-01-30,11.495
2023-01-31,11.872
2023-02-01,11.963
2023-02-02,12.178
2023-02-03,12.327
2023-02-04,12.327
2023-02-05,12.327
2023-02-06,12.016
2023-02-07,12.279
2023-02-08,12.072
2023-02-09,12.005
2023-02-10,12.051
2023-02-11,12.051
2023-02-12,12.051
2023-02-13,12.091
2023-02-14,11.957
2023-02-15,12.048
2023-02-16,12.05
2023-02-17,12.081
2023-02-18,12.081
2023-02-19,12.081
2023-02-20,12.081
2023-02-21,11.975
2023-02-22,11.947
2023-02-23,11.987
2023-02-24,12.047
2023-02-25,12.047
2023-02-26,12.047
2023-02-27,11.96
2023-02-28,11.871
2023-03-01,11.714
2023-03-02,11.546
2023-03-03,11.621
2023-03-04,11.621
2023-03-05,11.621
2023-03-06,11.527
2023-03-07,11.275
2023-03-08,11.278
2023-03-09,10.615
2023-03-10,10.517
2023-03-11,10.517
2023-03-12,10.517
2023-03-13,9.71
2023-03-14,10.031
2023-03-15,9.925
2023-03-16,10.539
2023-03-17,10.06
2023-03-18,10.06
2023-03-19,10.06
2023-03-20,9.989
2023-03-21,10.256
2023-03-22,9.832
2023-03-23,9.613
2023-03-24,10.21
2023-03-25,10.21
2023-03-26,10.21
2023-03-27,10.567
2023-03-28,10.545
2023-03-29,10.451
2023-03-30,10.543
2023-03-31,10.59
2023-04-01,10.59
2023-04-02,10.59
2023-04-03,10.404
2023-04-04,10.315
2023-04-05,10.277
2023-04-06,10.309
2023-04-07,10.309
2023-04-08,10.309
2023-04-09,10.309
2023-04-10,10.236
2023-04-11,10.193
2023-04-12,10.035
2023-04-13,10.175
2023-04-14,9.964
2023-04-15,9.964
2023-04-16,9.964
2023-04-17,10.209
2023-04-18,9.806
2023-04-19,10.312
2023-04-20,10.205
2023-04-21,10.758
2023-04-22,10.758
2023-04-23,10.758
2023-04-24,10.81
2023-04-25,10.407
2023-04-26,10.357
2023-04-27,10.208
2023-04-28,10.394
2023-04-29,10.394
2023-04-30,10.394
2023-05-01,9.995
2023-05-02,9.29
2023-05-03,9.238
2023-05-04,8.865
2023-05-05,9.191
2023-05-06,9.191
2023-05-07,9.191
2023-05-08,8.898
2023-05-09,8.827
2023-05-10,8.644
2023-05-11,8.413
2023-05-12,8.473
2023-05-13,8.473
2023-05-14,8.473
2023-05-15,8.608
2023-05-16,8.426
2023-05-17,9.161
2023-05-18,9.054
2023-05-19,8.749
2023-05-20,8.749
2023-05-21,8.749
2023-05-22,8.942
2023-05-23,8.931
2023-05-24,8.664
2023-05-25,8.334
2023-05-26,8.395
2023-05-27,8.395
2023-05-28,8.395
2023-05-29,8.395
2023-05-30,8.43
2023-05-31,8.193
2023-06-01,8.443
2023-06-02,9.171
2023-06-03,9.171
2023-06-04,9.171
2023-06-05,8.814
2023-06-06,9.481
2023-06-07,9.904
2023-06-08,9.577
2023-06-09,9.546
2023-06-10,9.546
2023-06-11,9.546
2023-06-12,9.449
2023-06-13,9.548
2023-06-14,9.113
2023-06-15,9.302
2023-06-16,9.238
2023-06-17,9.238
2023-06-18,9.238
2023-06-19,9.238
2023-06-20,9.026
2023-06-21,8.831
2023-06-22,8.53
2023-06-23,8.648
2023-06-24,8.648
2023-06-25,8.648
2023-06-26,9.008
2023-06-27,11.877
2023-06-28,11.513
2023-06-29,11.641
2023-06-30,11.39
2023-07-01,11.39
2023-07-02,11.39
2023-07-03,11.818
2023-07-04,11.818
2023-07-05,11.644
2023-07-06,11.641
2023-07-07,11.808
2023-07-08,11.808
2023-07-09,11.808
2023-07-10,11.672
2023-07-11,11.887
2023-07-12,12.345
2023-07-13,12.754
2023-07-14,12.547
2023-07-15,12.547
2023-07-16,12.547
2023-07-17,12.683
2023-07-18,13.212
2023-07-19,13.681
2023-07-20,13.671
2023-07-21,10.846
2023-07-22,10.846
2023-07-23,10.846
2023-07-24,11.461
2023-07-25,11.258
