2020-07-10,
2020-07-11,
2020-07-12,
2020-07-13,
2020-07-14,
2020-07-15,
2020-07-16,
2020-07-17,
2020-07-18,
2020-07-19,
2020-07-20,
2020-07-21,
2020-07-22,
2020-07-23,
2020-07-24,
2020-07-25,
2020-07-26,
2020-07-27,
2020-07-28,
2020-07-29,
2020-07-30,
2020-07-31,
2020-08-01,
2020-08-02,
2020-08-03,
2020-08-04,
2020-08-05,
2020-08-06,
2020-08-07,
2020-08-08,
2020-08-09,
2020-08-10,
2020-08-11,
2020-08-12,
2020-08-13,
2020-08-14,
2020-08-15,
2020-08-16,
2020-08-17,
2020-08-18,
2020-08-19,
2020-08-20,
2020-08-21,
2020-08-22,
2020-08-23,
2020-08-24,
2020-08-25,
2020-08-26,
2020-08-27,
2020-08-28,
2020-08-29,
2020-08-30,
2020-08-31,
2020-09-01,
2020-09-02,
2020-09-03,
2020-09-04,
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,
2020-09-09,
2020-09-10,
2020-09-11,
2020-09-12,
2020-09-13,
2020-09-14,
2020-09-15,
2020-09-16,
2020-09-17,
2020-09-18,
2020-09-19,
2020-09-20,
2020-09-21,
2020-09-22,
2020-09-23,
2020-09-24,
2020-09-25,
2020-09-26,
2020-09-27,
2020-09-28,
2020-09-29,
2020-09-30,
2020-10-01,
2020-10-02,
2020-10-03,
2020-10-04,
2020-10-05,
2020-10-06,
2020-10-07,
2020-10-08,
2020-10-09,
2020-10-10,
2020-10-11,
2020-10-12,
2020-10-13,
2020-10-14,
2020-10-15,
2020-10-16,
2020-10-17,
2020-10-18,
2020-10-19,
2020-10-20,
2020-10-21,
2020-10-22,
2020-10-23,
2020-10-24,
2020-10-25,
2020-10-26,
2020-10-27,
2020-10-28,
2020-10-29,
2020-10-30,
2020-10-31,
2020-11-01,
2020-11-02,
2020-11-03,
2020-11-04,
2020-11-05,
2020-11-06,
2020-11-07,
2020-11-08,
2020-11-09,
2020-11-10,
2020-11-11,
2020-11-12,
2020-11-13,
2020-11-14,
2020-11-15,
2020-11-16,
2020-11-17,
2020-11-18,
2020-11-19,
2020-11-20,
2020-11-21,
2020-11-22,
2020-11-23,
2020-11-24,
2020-11-25,
2020-11-26,
2020-11-27,
2020-11-28,
2020-11-29,
2020-11-30,
2020-12-01,
2020-12-02,
2020-12-03,
2020-12-04,
2020-12-05,
2020-12-06,
2020-12-07,
2020-12-08,
2020-12-09,
2020-12-10,
2020-12-11,
2020-12-12,
2020-12-13,
2020-12-14,
2020-12-15,
2020-12-16,
2020-12-17,
2020-12-18,
2020-12-19,
2020-12-20,
2020-12-21,
2020-12-22,
2020-12-23,
2020-12-24,
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,
2020-12-29,
2020-12-30,
2020-12-31,
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,
2021-01-05,
2021-01-06,
2021-01-07,
2021-01-08,
2021-01-09,
2021-01-10,
2021-01-11,
2021-01-12,
2021-01-13,
2021-01-14,
2021-01-15,
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,
2021-01-20,
2021-01-21,
2021-01-22,
2021-01-23,
2021-01-24,
2021-01-25,
2021-01-26,
2021-01-27,
2021-01-28,
2021-01-29,
2021-01-30,
2021-01-31,
2021-02-01,
2021-02-02,
2021-02-03,
2021-02-04,
2021-02-05,
2021-02-06,
2021-02-07,
2021-02-08,
2021-02-09,
2021-02-10,
2021-02-11,
2021-02-12,
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,
2021-02-17,
2021-02-18,
2021-02-19,
2021-02-20,
2021-02-21,
2021-02-22,
2021-02-23,
2021-02-24,
2021-02-25,
2021-02-26,
2021-02-27,
2021-02-28,
2021-03-01,
2021-03-02,
2021-03-03,
2021-03-04,
2021-03-05,
2021-03-06,
2021-03-07,
2021-03-08,
2021-03-09,
2021-03-10,
2021-03-11,
2021-03-12,
2021-03-13,
2021-03-14,
2021-03-15,
2021-03-16,
2021-03-17,
2021-03-18,
2021-03-19,
2021-03-20,
2021-03-21,
2021-03-22,
2021-03-23,
2021-03-24,
2021-03-25,
2021-03-26,
2021-03-27,
2021-03-28,
2021-03-29,
2021-03-30,
2021-03-31,
2021-04-01,
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,
2021-04-06,
2021-04-07,
2021-04-08,
2021-04-09,
2021-04-10,
2021-04-11,
2021-04-12,
2021-04-13,
2021-04-14,
2021-04-15,
2021-04-16,
2021-04-17,
2021-04-18,
2021-04-19,
2021-04-20,
2021-04-21,
2021-04-22,
2021-04-23,
2021-04-24,
2021-04-25,
2021-04-26,
2021-04-27,
2021-04-28,
2021-04-29,
2021-04-30,
2021-05-01,
2021-05-02,
2021-05-03,
2021-05-04,
2021-05-05,
2021-05-06,
2021-05-07,
2021-05-08,
2021-05-09,
2021-05-10,
2021-05-11,
2021-05-12,
2021-05-13,
2021-05-14,
2021-05-15,
2021-05-16,
2021-05-17,
2021-05-18,
2021-05-19,
2021-05-20,
2021-05-21,
2021-05-22,
2021-05-23,
2021-05-24,
2021-05-25,
2021-05-26,
2021-05-27,
2021-05-28,
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,
2021-06-02,
2021-06-03,
2021-06-04,
2021-06-05,
2021-06-06,
2021-06-07,
2021-06-08,
2021-06-09,
2021-06-10,
2021-06-11,
2021-06-12,
2021-06-13,
2021-06-14,
2021-06-15,
2021-06-16,
2021-06-17,
2021-06-18,
2021-06-19,
2021-06-20,
2021-06-21,
2021-06-22,
2021-06-23,
2021-06-24,
2021-06-25,
2021-06-26,
2021-06-27,
2021-06-28,
2021-06-29,
2021-06-30,
2021-07-01,
2021-07-02,
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,
2021-07-07,
2021-07-08,
2021-07-09,
2021-07-10,
2021-07-11,
2021-07-12,
2021-07-13,
2021-07-14,
2021-07-15,
2021-07-16,
2021-07-17,
2021-07-18,
2021-07-19,
2021-07-20,
2021-07-21,
2021-07-22,
2021-07-23,
2021-07-24,
2021-07-25,
2021-07-26,
2021-07-27,
2021-07-28,
2021-07-29,
2021-07-30,
2021-07-31,
2021-08-01,
2021-08-02,
2021-08-03,
2021-08-04,
2021-08-05,
2021-08-06,
2021-08-07,
2021-08-08,
2021-08-09,
2021-08-10,
2021-08-11,
2021-08-12,
2021-08-13,
2021-08-14,
2021-08-15,
2021-08-16,
2021-08-17,
2021-08-18,
2021-08-19,
2021-08-20,
2021-08-21,
2021-08-22,
2021-08-23,
2021-08-24,
2021-08-25,
2021-08-26,
2021-08-27,
2021-08-28,
2021-08-29,
2021-08-30,
2021-08-31,
2021-09-01,
2021-09-02,
2021-09-03,
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,
2021-09-08,
2021-09-09,
2021-09-10,
2021-09-11,
2021-09-12,
2021-09-13,
2021-09-14,
2021-09-15,
2021-09-16,
2021-09-17,
2021-09-18,
2021-09-19,
2021-09-20,
2021-09-21,
2021-09-22,
2021-09-23,
2021-09-24,
2021-09-25,
2021-09-26,
2021-09-27,
2021-09-28,
2021-09-29,
2021-09-30,
2021-10-01,
2021-10-02,
2021-10-03,
2021-10-04,
2021-10-05,
2021-10-06,
2021-10-07,
2021-10-08,
2021-10-09,
2021-10-10,
2021-10-11,
2021-10-12,
2021-10-13,
2021-10-14,
2021-10-15,
2021-10-16,
2021-10-17,
2021-10-18,
2021-10-19,
2021-10-20,
2021-10-21,
2021-10-22,
2021-10-23,
2021-10-24,
2021-10-25,
2021-10-26,
2021-10-27,
2021-10-28,
2021-10-29,
2021-10-30,
2021-10-31,
2021-11-01,
2021-11-02,
2021-11-03,
2021-11-04,
2021-11-05,
2021-11-06,
2021-11-07,
2021-11-08,
2021-11-09,
2021-11-10,
2021-11-11,
2021-11-12,
2021-11-13,
2021-11-14,
2021-11-15,
2021-11-16,
2021-11-17,
2021-11-18,
2021-11-19,
2021-11-20,
2021-11-21,
2021-11-22,
2021-11-23,
2021-11-24,
2021-11-25,
2021-11-26,
2021-11-27,
2021-11-28,
2021-11-29,
2021-11-30,
2021-12-01,
2021-12-02,
2021-12-03,
2021-12-04,
2021-12-05,
2021-12-06,
2021-12-07,
2021-12-08,
2021-12-09,
2021-12-10,
2021-12-11,
2021-12-12,
2021-12-13,
2021-12-14,
2021-12-15,
2021-12-16,
2021-12-17,
2021-12-18,
2021-12-19,
2021-12-20,
2021-12-21,
2021-12-22,
2021-12-23,
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,
2021-12-28,
2021-12-29,
2021-12-30,
2021-12-31,
2022-01-01,
2022-01-02,
2022-01-03,
2022-01-04,
2022-01-05,
2022-01-06,
2022-01-07,
2022-01-08,
2022-01-09,
2022-01-10,
2022-01-11,
2022-01-12,
2022-01-13,
2022-01-14,
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,
2022-01-19,
2022-01-20,
2022-01-21,
2022-01-22,
2022-01-23,
2022-01-24,
2022-01-25,
2022-01-26,
2022-01-27,
2022-01-28,
2022-01-29,
2022-01-30,
2022-01-31,
2022-02-01,
2022-02-02,
2022-02-03,
2022-02-04,
2022-02-05,
2022-02-06,
2022-02-07,
2022-02-08,
2022-02-09,
2022-02-10,
2022-02-11,
2022-02-12,
2022-02-13,
2022-02-14,
2022-02-15,
2022-02-16,
2022-02-17,
2022-02-18,
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,
2022-02-23,
2022-02-24,
2022-02-25,
2022-02-26,
2022-02-27,
2022-02-28,
2022-03-01,
2022-03-02,
2022-03-03,
2022-03-04,
2022-03-05,
2022-03-06,
2022-03-07,
2022-03-08,
2022-03-09,
2022-03-10,
2022-03-11,
2022-03-12,
2022-03-13,
2022-03-14,
2022-03-15,
2022-03-16,
2022-03-17,
2022-03-18,
2022-03-19,
2022-03-20,
2022-03-21,
2022-03-22,
2022-03-23,
2022-03-24,
2022-03-25,
2022-03-26,
2022-03-27,
2022-03-28,
2022-03-29,
2022-03-30,
2022-03-31,
2022-04-01,
2022-04-02,
2022-04-03,
2022-04-04,
2022-04-05,
2022-04-06,
2022-04-07,
2022-04-08,
2022-04-09,
2022-04-10,
2022-04-11,
2022-04-12,
2022-04-13,
2022-04-14,
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,
2022-04-19,
2022-04-20,
2022-04-21,
2022-04-22,
2022-04-23,
2022-04-24,
2022-04-25,
2022-04-26,
2022-04-27,
2022-04-28,
2022-04-29,
2022-04-30,
2022-05-01,
2022-05-02,
2022-05-03,
2022-05-04,
2022-05-05,
2022-05-06,
2022-05-07,
2022-05-08,
2022-05-09,
2022-05-10,
2022-05-11,
2022-05-12,
2022-05-13,
2022-05-14,
2022-05-15,
2022-05-16,
2022-05-17,
2022-05-18,
2022-05-19,
2022-05-20,
2022-05-21,
2022-05-22,
2022-05-23,
2022-05-24,
2022-05-25,
2022-05-26,
2022-05-27,
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,
2022-06-01,
2022-06-02,
2022-06-03,
2022-06-04,
2022-06-05,
2022-06-06,
2022-06-07,
2022-06-08,
2022-06-09,
2022-06-10,
2022-06-11,
2022-06-12,
2022-06-13,
2022-06-14,
2022-06-15,
2022-06-16,
2022-06-17,
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,
2022-06-22,
2022-06-23,
2022-06-24,
2022-06-25,
2022-06-26,
2022-06-27,
2022-06-28,
2022-06-29,
2022-06-30,
2022-07-01,
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,
2022-07-06,
2022-07-07,
2022-07-08,
2022-07-09,
2022-07-10,
2022-07-11,
2022-07-12,
2022-07-13,
2022-07-14,
2022-07-15,
2022-07-16,
2022-07-17,
2022-07-18,
2022-07-19,
2022-07-20,
2022-07-21,
2022-07-22,
2022-07-23,
2022-07-24,
2022-07-25,
2022-07-26,
2022-07-27,
2022-07-28,
2022-07-29,
2022-07-30,
2022-07-31,
2022-08-01,
2022-08-02,
2022-08-03,
2022-08-04,
2022-08-05,
2022-08-06,
2022-08-07,
2022-08-08,
2022-08-09,
2022-08-10,
2022-08-11,
2022-08-12,
2022-08-13,
2022-08-14,
2022-08-15,
2022-08-16,
2022-08-17,
2022-08-18,
2022-08-19,
2022-08-20,
2022-08-21,
2022-08-22,
2022-08-23,
2022-08-24,
2022-08-25,
2022-08-26,
2022-08-27,
2022-08-28,
2022-08-29,
2022-08-30,
2022-08-31,
2022-09-01,
2022-09-02,
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,
2022-09-07,
2022-09-08,
2022-09-09,
2022-09-10,
2022-09-11,
2022-09-12,
2022-09-13,
2022-09-14,
2022-09-15,
2022-09-16,
2022-09-17,
2022-09-18,
2022-09-19,
2022-09-20,
2022-09-21,
2022-09-22,
2022-09-23,
2022-09-24,
2022-09-25,
2022-09-26,
2022-09-27,
2022-09-28,
2022-09-29,
2022-09-30,
2022-10-01,
2022-10-02,
2022-10-03,
2022-10-04,
2022-10-05,
2022-10-06,
2022-10-07,
2022-10-08,
2022-10-09,
2022-10-10,
2022-10-11,
2022-10-12,
2022-10-13,
2022-10-14,
2022-10-15,
2022-10-16,
2022-10-17,
2022-10-18,
2022-10-19,9.132
2022-10-20,9.217
2022-10-21,9.523
2022-10-22,9.523
2022-10-23,9.523
2022-10-24,9.661
2022-10-25,9.712
2022-10-26,9.712
2022-10-27,9.767
2022-10-28,10.009
2022-10-29,10.009
2022-10-30,10.009
2022-10-31,9.952
2022-11-01,9.922
2022-11-02,9.76
2022-11-03,9.682
2022-11-04,9.912
2022-11-05,9.912
2022-11-06,9.912
2022-11-07,9.853
2022-11-08,9.83
2022-11-09,9.746
2022-11-10,9.95
2022-11-11,9.72
2022-11-12,9.72
2022-11-13,9.72
2022-11-14,9.708
2022-11-15,9.821
2022-11-16,9.773
2022-11-17,9.828
2022-11-18,9.83
2022-11-19,9.83
2022-11-20,9.83
2022-11-21,9.901
2022-11-22,9.945
2022-11-23,9.933
2022-11-24,9.933
2022-11-25,10.055
2022-11-26,10.055
2022-11-27,10.055
2022-11-28,9.889
2022-11-29,9.863
2022-11-30,10.082
2022-12-01,10.091
2022-12-02,10.08
2022-12-03,10.08
2022-12-04,10.08
2022-12-05,9.979
2022-12-06,9.937
2022-12-07,9.821
2022-12-08,9.733
2022-12-09,9.8
2022-12-10,9.8
2022-12-11,9.8
2022-12-12,9.927
2022-12-13,9.922
2022-12-14,9.812
2022-12-15,9.644
2022-12-16,9.517
2022-12-17,9.517
2022-12-18,9.517
2022-12-19,9.591
2022-12-20,9.529
2022-12-21,9.689
2022-12-22,9.697
2022-12-23,9.704
2022-12-24,9.704
2022-12-25,9.704
2022-12-26,9.704
2022-12-27,9.706
2022-12-28,9.623
2022-12-29,9.746
2022-12-30,9.757
2022-12-31,9.757
2023-01-01,9.757
2023-01-02,9.757
2023-01-03,9.869
2023-01-04,9.941
2023-01-05,9.742
2023-01-06,9.969
2023-01-07,9.969
2023-01-08,9.969
2023-01-09,9.806
2023-01-10,9.865
2023-01-11,9.848
2023-01-12,9.92
2023-01-13,9.98
2023-01-14,9.98
2023-01-15,9.98
2023-01-16,9.98
2023-01-17,9.846
2023-01-18,9.299
2023-01-19,9.09
2023-01-20,9.193
2023-01-21,9.193
2023-01-22,9.193
2023-01-23,9.19
2023-01-24,9.269
2023-01-25,9.153
2023-01-26,9.166
2023-01-27,9.151
2023-01-28,9.151
2023-01-29,9.151
2023-01-30,9.142
2023-01-31,9.438
2023-02-01,9.464
2023-02-02,9.674
2023-02-03,9.793
2023-02-04,9.793
2023-02-05,9.793
2023-02-06,9.69
2023-02-07,9.76
2023-02-08,9.6
2023-02-09,9.526
2023-02-10,9.532
2023-02-11,9.532
2023-02-12,9.532
2023-02-13,9.576
2023-02-14,9.493
2023-02-15,9.55
2023-02-16,9.501
2023-02-17,9.666
2023-02-18,9.666
2023-02-19,9.666
2023-02-20,9.666
2023-02-21,9.556
2023-02-22,9.475
2023-02-23,9.51
2023-02-24,9.475
2023-02-25,9.475
2023-02-26,9.475
2023-02-27,9.42
2023-02-28,9.366
2023-03-01,9.339
2023-03-02,9.291
2023-03-03,9.357
2023-03-04,9.357
2023-03-05,9.357
2023-03-06,9.3
2023-03-07,9.265
2023-03-08,9.197
2023-03-09,8.84
2023-03-10,8.857
2023-03-11,8.857
2023-03-12,8.857
2023-03-13,8.691
2023-03-14,8.675
2023-03-15,8.622
2023-03-16,8.923
2023-03-17,8.717
2023-03-18,8.717
2023-03-19,8.717
2023-03-20,8.611
2023-03-21,8.846
2023-03-22,8.529
2023-03-23,8.429
2023-03-24,8.635
2023-03-25,8.635
2023-03-26,8.635
2023-03-27,8.618
2023-03-28,8.687
2023-03-29,8.626
2023-03-30,8.473
2023-03-31,8.536
2023-04-01,8.536
2023-04-02,8.536
2023-04-03,8.538
2023-04-04,8.412
2023-04-05,8.394
2023-04-06,8.507
2023-04-07,8.507
2023-04-08,8.507
2023-04-09,8.507
2023-04-10,8.536
2023-04-11,8.532
2023-04-12,8.477
2023-04-13,8.472
2023-04-14,8.312
2023-04-15,8.312
2023-04-16,8.312
2023-04-17,8.427
2023-04-18,8.198
2023-04-19,8.533
2023-04-20,8.465
2023-04-21,8.416
2023-04-22,8.416
2023-04-23,8.416
2023-04-24,8.378
2023-04-25,8.146
2023-04-26,8.167
2023-04-27,8.447
2023-04-28,8.458
2023-04-29,8.458
2023-04-30,8.458
2023-05-01,8.411
2023-05-02,8.09
2023-05-03,8.115
2023-05-04,7.869
2023-05-05,8.195
2023-05-06,8.195
2023-05-07,8.195
2023-05-08,8.007
2023-05-09,7.925
2023-05-10,7.991
2023-05-11,7.81
2023-05-12,7.826
2023-05-13,7.826
2023-05-14,7.826
2023-05-15,7.895
2023-05-16,7.841
2023-05-17,8.31
2023-05-18,8.362
2023-05-19,8.219
2023-05-20,8.219
2023-05-21,8.219
2023-05-22,8.299
2023-05-23,8.313
2023-05-24,8.315
2023-05-25,8.172
2023-05-26,8.158
2023-05-27,8.158
2023-05-28,8.158
2023-05-29,8.158
2023-05-30,8.129
2023-05-31,7.916
2023-06-01,8.028
2023-06-02,8.519
2023-06-03,8.519
2023-06-04,8.519
2023-06-05,8.36
2023-06-06,8.909
2023-06-07,9.36
2023-06-08,9.127
2023-06-09,9.02
2023-06-10,9.02
2023-06-11,9.02
2023-06-12,8.895
2023-06-13,9.21
2023-06-14,9.051
2023-06-15,9.186
2023-06-16,8.989
2023-06-17,8.989
2023-06-18,8.989
2023-06-19,8.989
2023-06-20,8.887
2023-06-21,8.78
2023-06-22,8.659
2023-06-23,8.692
2023-06-24,8.692
2023-06-25,8.692
2023-06-26,8.674
2023-06-27,8.622
2023-06-28,8.55
2023-06-29,8.595
2023-06-30,8.502
2023-07-01,8.502
2023-07-02,8.502
2023-07-03,8.686
2023-07-04,8.686
2023-07-05,8.638
2023-07-06,8.507
2023-07-07,8.622
2023-07-08,8.622
2023-07-09,8.622
2023-07-10,8.6
2023-07-11,8.71
2023-07-12,8.798
2023-07-13,8.779
2023-07-14,8.698
2023-07-15,8.698
2023-07-16,8.698
2023-07-17,8.724
2023-07-18,9.09
2023-07-19,9.245
2023-07-20,9.545
2023-07-21,9.353
2023-07-22,9.353
2023-07-23,9.353
2023-07-24,9.497
2023-07-25,9.406
2023-07-26,9.679
2023-07-27,9.74
2023-07-28,9.798
2023-07-29,9.798
2023-07-30,9.798
2023-07-31,9.702
2023-08-01,9.76
2023-08-02,9.833
2023-08-03,9.856
2023-08-04,9.927
2023-08-05,9.927
2023-08-06,9.927
2023-08-07,10.038
2023-08-08,10.008
2023-08-09,9.95
2023-08-10,9.798
2023-08-11,9.806
2023-08-12,9.806
2023-08-13,9.806
2023-08-14,9.639
2023-08-15,9.429
2023-08-16,9.343
2023-08-17,9.356
2023-08-18,9.335
2023-08-19,9.335
2023-08-20,9.335
2023-08-21,9.138
2023-08-22,8.86
2023-08-23,8.929
2023-08-24,9.002
2023-08-25,8.934
2023-08-26,8.934
2023-08-27,8.934
2023-08-28,9.105
2023-08-29,9.078
2023-08-30,8.999
2023-08-31,8.974
2023-09-01,9.184
2023-09-02,9.184
2023-09-03,9.184
2023-09-04,9.184
2023-09-05,9.073
2023-09-06,8.966
2023-09-07,8.987
2023-09-08,9.042
2023-09-09,9.042
2023-09-10,9.042
2023-09-11,9.083
2023-09-12,9.088
2023-09-13,9.017
2023-09-14,9.153
2023-09-15,8.979
2023-09-16,8.979
2023-09-17,8.979
2023-09-18,8.804
2023-09-19,8.804
2023-09-20,8.774
2023-09-21,8.715
2023-09-22,8.669
2023-09-23,8.669
2023-09-24,8.669
2023-09-25,8.802
2023-09-26,8.743
2023-09-27,8.694
2023-09-28,8.763
2023-09-29,8.774
2023-09-30,8.774
2023-10-01,8.774
2023-10-02,8.843
2023-10-03,8.769
2023-10-04,8.845
2023-10-05,8.996
2023-10-06,8.986
2023-10-07,8.986
2023-10-08,8.986
2023-10-09,9.007
2023-10-10,9.05
2023-10-11,9.081
2023-10-12,8.999
2023-10-13,8.815
2023-10-14,8.815
2023-10-15,8.815
2023-10-16,8.984
2023-10-17,9.078
2023-10-18,8.787
2023-10-19,9.056
2023-10-20,8.994
2023-10-21,8.994
2023-10-22,8.994
2023-10-23,8.957
2023-10-24,9.009
2023-10-25,9.211
2023-10-26,9.275
2023-10-27,9.191
2023-10-28,9.191
2023-10-29,9.191
2023-10-30,9.181
2023-10-31,9.255
2023-11-01,9.172
2023-11-02,9.613
2023-11-03,9.847
2023-11-04,9.847
2023-11-05,9.847
2023-11-06,9.832
2023-11-07,9.817
2023-11-08,9.652
2023-11-09,9.576
2023-11-10,9.598
2023-11-11,9.598
2023-11-12,9.598
2023-11-13,9.664
2023-11-14,10.199
2023-11-15,10.083
2023-11-16,10.009
2023-11-17,10.103
2023-11-18,10.103
2023-11-19,10.103
2023-11-20,9.998
2023-11-21,9.724
2023-11-22,9.756
2023-11-23,9.756
2023-11-24,9.817
2023-11-25,9.817
2023-11-26,9.817
2023-11-27,9.746
2023-11-28,9.726
2023-11-29,9.827
2023-11-30,9.756
2023-12-01,10.141
2023-12-02,10.141
2023-12-03,10.141
2023-12-04,10.317
2023-12-05,10.226
2023-12-06,10.084
2023-12-07,10.285
2023-12-08,10.325
2023-12-09,10.325
2023-12-10,10.325
2023-12-11,10.398
2023-12-12,10.234
2023-12-13,10.761
2023-12-14,10.731
2023-12-15,10.701
2023-12-16,10.701
2023-12-17,10.701
2023-12-18,10.791
2023-12-19,11.004
2023-12-20,10.912
2023-12-21,10.977
2023-12-22,11.024
2023-12-23,11.024
2023-12-24,11.024
2023-12-25,11.024
2023-12-26,11.135
2023-12-27,11.098
2023-12-28,11.088
2023-12-29,10.868
2023-12-30,10.868
2023-12-31,10.868
2024-01-01,10.868
2024-01-02,10.897
2024-01-03,10.588
2024-01-04,10.617
2024-01-05,10.543
2024-01-06,10.543
2024-01-07,10.543
2024-01-08,10.454
2024-01-09,10.293
2024-01-10,10.322
2024-01-11,10.201
2024-01-12,10.114
2024-01-13,10.114
2024-01-14,10.114
2024-01-15,10.114
2024-01-16,9.98
2024-01-17,9.929
2024-01-18,9.896
2024-01-19,10.172
2024-01-20,10.172
2024-01-21,10.172
2024-01-22,10.512
2024-01-23,10.334
2024-01-24,10.432
2024-01-25,10.53
2024-01-26,10.477
2024-01-27,10.477
2024-01-28,10.477
2024-01-29,10.512
2024-01-30,10.525
2024-01-31,10.387
2024-02-01,10.339
2024-02-02,10.279
2024-02-03,10.279
2024-02-04,10.279
2024-02-05,10.119
2024-02-06,9.991
2024-02-07,9.849
2024-02-08,9.896
2024-02-09,10.044
2024-02-10,10.044
2024-02-11,10.044
2024-02-12,10.199
2024-02-13,9.744
2024-02-14,9.911
2024-02-15,10.309
2024-02-16,10.256
2024-02-17,10.256
2024-02-18,10.256
2024-02-19,10.256
2024-02-20,10.184
2024-02-21,10.107
2024-02-22,9.929
2024-02-23,9.919
2024-02-24,9.919
2024-02-25,9.919
2024-02-26,9.757
2024-02-27,9.896
2024-02-28,9.745
2024-02-29,9.876
2024-03-01,9.757
2024-03-02,9.757
2024-03-03,9.757
2024-03-04,9.829
2024-03-05,10.025
2024-03-06,10.09
2024-03-07,10.115
2024-03-08,10.157
2024-03-09,10.157
2024-03-10,10.157
2024-03-11,10.217
2024-03-12,10.1
2024-03-13,10.05
2024-03-14,9.786
2024-03-15,9.839
2024-03-16,9.839
2024-03-17,9.839
2024-03-18,9.706
2024-03-19,9.761
2024-03-20,10.186
2024-03-21,10.291
2024-03-22,10.143
2024-03-23,10.143
2024-03-24,10.143
2024-03-25,10.221
2024-03-26,10.038
2024-03-27,10.365
2024-03-28,10.436
