2020-06-30,
2020-07-01,
2020-07-02,
2020-07-03,
2020-07-04,
2020-07-05,
2020-07-06,
2020-07-07,
2020-07-08,
2020-07-09,
2020-07-10,
2020-07-11,
2020-07-12,
2020-07-13,
2020-07-14,
2020-07-15,
2020-07-16,
2020-07-17,
2020-07-18,
2020-07-19,
2020-07-20,
2020-07-21,
2020-07-22,
2020-07-23,
2020-07-24,
2020-07-25,
2020-07-26,
2020-07-27,
2020-07-28,
2020-07-29,
2020-07-30,
2020-07-31,
2020-08-01,
2020-08-02,
2020-08-03,
2020-08-04,
2020-08-05,
2020-08-06,
2020-08-07,
2020-08-08,
2020-08-09,
2020-08-10,
2020-08-11,
2020-08-12,
2020-08-13,
2020-08-14,
2020-08-15,
2020-08-16,
2020-08-17,
2020-08-18,
2020-08-19,
2020-08-20,
2020-08-21,
2020-08-22,
2020-08-23,
2020-08-24,
2020-08-25,
2020-08-26,
2020-08-27,
2020-08-28,
2020-08-29,
2020-08-30,
2020-08-31,
2020-09-01,
2020-09-02,
2020-09-03,
2020-09-04,
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,
2020-09-09,
2020-09-10,
2020-09-11,
2020-09-12,
2020-09-13,
2020-09-14,
2020-09-15,
2020-09-16,
2020-09-17,
2020-09-18,
2020-09-19,
2020-09-20,
2020-09-21,
2020-09-22,
2020-09-23,
2020-09-24,
2020-09-25,
2020-09-26,
2020-09-27,
2020-09-28,
2020-09-29,
2020-09-30,
2020-10-01,
2020-10-02,
2020-10-03,
2020-10-04,
2020-10-05,
2020-10-06,
2020-10-07,
2020-10-08,
2020-10-09,
2020-10-10,
2020-10-11,
2020-10-12,
2020-10-13,
2020-10-14,
2020-10-15,
2020-10-16,
2020-10-17,
2020-10-18,
2020-10-19,
2020-10-20,
2020-10-21,
2020-10-22,
2020-10-23,
2020-10-24,
2020-10-25,
2020-10-26,
2020-10-27,
2020-10-28,
2020-10-29,
2020-10-30,
2020-10-31,
2020-11-01,
2020-11-02,
2020-11-03,
2020-11-04,
2020-11-05,
2020-11-06,
2020-11-07,
2020-11-08,
2020-11-09,
2020-11-10,
2020-11-11,
2020-11-12,
2020-11-13,
2020-11-14,
2020-11-15,
2020-11-16,
2020-11-17,
2020-11-18,
2020-11-19,
2020-11-20,
2020-11-21,
2020-11-22,
2020-11-23,
2020-11-24,
2020-11-25,
2020-11-26,
2020-11-27,
2020-11-28,
2020-11-29,
2020-11-30,
2020-12-01,
2020-12-02,
2020-12-03,
2020-12-04,
2020-12-05,
2020-12-06,
2020-12-07,
2020-12-08,
2020-12-09,
2020-12-10,
2020-12-11,
2020-12-12,
2020-12-13,
2020-12-14,
2020-12-15,
2020-12-16,
2020-12-17,
2020-12-18,
2020-12-19,
2020-12-20,
2020-12-21,
2020-12-22,
2020-12-23,
2020-12-24,
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,
2020-12-29,
2020-12-30,
2020-12-31,
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,
2021-01-05,
2021-01-06,
2021-01-07,
2021-01-08,
2021-01-09,
2021-01-10,
2021-01-11,
2021-01-12,
2021-01-13,
2021-01-14,
2021-01-15,
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,
2021-01-20,
2021-01-21,
2021-01-22,
2021-01-23,
2021-01-24,
2021-01-25,
2021-01-26,
2021-01-27,
2021-01-28,
2021-01-29,
2021-01-30,
2021-01-31,
2021-02-01,
2021-02-02,
2021-02-03,
2021-02-04,
2021-02-05,
2021-02-06,
2021-02-07,
2021-02-08,
2021-02-09,
2021-02-10,
2021-02-11,
2021-02-12,
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,
2021-02-17,
2021-02-18,
2021-02-19,
2021-02-20,
2021-02-21,
2021-02-22,
2021-02-23,
2021-02-24,
2021-02-25,
2021-02-26,
2021-02-27,
2021-02-28,
2021-03-01,
2021-03-02,
2021-03-03,
2021-03-04,
2021-03-05,
2021-03-06,
2021-03-07,
2021-03-08,
2021-03-09,
2021-03-10,
2021-03-11,
2021-03-12,
2021-03-13,
2021-03-14,
2021-03-15,
2021-03-16,
2021-03-17,
2021-03-18,
2021-03-19,
2021-03-20,
2021-03-21,
2021-03-22,
2021-03-23,
2021-03-24,
2021-03-25,
2021-03-26,
2021-03-27,
2021-03-28,
2021-03-29,
2021-03-30,
2021-03-31,
2021-04-01,
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,
2021-04-06,
2021-04-07,
2021-04-08,
2021-04-09,
2021-04-10,
2021-04-11,
2021-04-12,
2021-04-13,
2021-04-14,
2021-04-15,
2021-04-16,
2021-04-17,
2021-04-18,
2021-04-19,
2021-04-20,
2021-04-21,
2021-04-22,
2021-04-23,
2021-04-24,
2021-04-25,
2021-04-26,
2021-04-27,
2021-04-28,
2021-04-29,
2021-04-30,
2021-05-01,
2021-05-02,
2021-05-03,
2021-05-04,
2021-05-05,
2021-05-06,
2021-05-07,
2021-05-08,
2021-05-09,
2021-05-10,
2021-05-11,
2021-05-12,
2021-05-13,
2021-05-14,
2021-05-15,
2021-05-16,
2021-05-17,
2021-05-18,
2021-05-19,
2021-05-20,
2021-05-21,
2021-05-22,
2021-05-23,
2021-05-24,
2021-05-25,
2021-05-26,
2021-05-27,
2021-05-28,
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,
2021-06-02,
2021-06-03,
2021-06-04,
2021-06-05,
2021-06-06,
2021-06-07,
2021-06-08,
2021-06-09,
2021-06-10,
2021-06-11,
2021-06-12,
2021-06-13,
2021-06-14,
2021-06-15,
2021-06-16,
2021-06-17,
2021-06-18,
2021-06-19,
2021-06-20,
2021-06-21,
2021-06-22,
2021-06-23,
2021-06-24,
2021-06-25,
2021-06-26,
2021-06-27,
2021-06-28,
2021-06-29,
2021-06-30,
2021-07-01,
2021-07-02,
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,
2021-07-07,
2021-07-08,
2021-07-09,
2021-07-10,
2021-07-11,
2021-07-12,
2021-07-13,
2021-07-14,
2021-07-15,
2021-07-16,
2021-07-17,
2021-07-18,
2021-07-19,
2021-07-20,
2021-07-21,
2021-07-22,
2021-07-23,
2021-07-24,
2021-07-25,
2021-07-26,
2021-07-27,
2021-07-28,
2021-07-29,
2021-07-30,
2021-07-31,
2021-08-01,
2021-08-02,
2021-08-03,
2021-08-04,
2021-08-05,
2021-08-06,
2021-08-07,
2021-08-08,
2021-08-09,
2021-08-10,
2021-08-11,
2021-08-12,
2021-08-13,
2021-08-14,
2021-08-15,
2021-08-16,
2021-08-17,
2021-08-18,
2021-08-19,
2021-08-20,
2021-08-21,
2021-08-22,
2021-08-23,
2021-08-24,
2021-08-25,
2021-08-26,
2021-08-27,
2021-08-28,
2021-08-29,
2021-08-30,
2021-08-31,
2021-09-01,
2021-09-02,
2021-09-03,
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,
2021-09-08,
2021-09-09,
2021-09-10,
2021-09-11,
2021-09-12,
2021-09-13,
2021-09-14,
2021-09-15,
2021-09-16,
2021-09-17,
2021-09-18,
2021-09-19,
2021-09-20,
2021-09-21,
2021-09-22,
2021-09-23,
2021-09-24,
2021-09-25,
2021-09-26,
2021-09-27,
2021-09-28,
2021-09-29,
2021-09-30,
2021-10-01,
2021-10-02,
2021-10-03,
2021-10-04,
2021-10-05,
2021-10-06,
2021-10-07,
2021-10-08,
2021-10-09,
2021-10-10,
2021-10-11,
2021-10-12,
2021-10-13,
2021-10-14,
2021-10-15,
2021-10-16,
2021-10-17,
2021-10-18,
2021-10-19,
2021-10-20,
2021-10-21,
2021-10-22,
2021-10-23,
2021-10-24,
2021-10-25,
2021-10-26,
2021-10-27,
2021-10-28,
2021-10-29,
2021-10-30,
2021-10-31,
2021-11-01,
2021-11-02,
2021-11-03,
2021-11-04,
2021-11-05,
2021-11-06,
2021-11-07,
2021-11-08,
2021-11-09,
2021-11-10,
2021-11-11,
2021-11-12,
2021-11-13,
2021-11-14,
2021-11-15,
2021-11-16,
2021-11-17,
2021-11-18,
2021-11-19,
2021-11-20,
2021-11-21,
2021-11-22,
2021-11-23,
2021-11-24,
2021-11-25,
2021-11-26,
2021-11-27,
2021-11-28,
2021-11-29,
2021-11-30,
2021-12-01,
2021-12-02,
2021-12-03,
2021-12-04,
2021-12-05,
2021-12-06,
2021-12-07,
2021-12-08,
2021-12-09,
2021-12-10,
2021-12-11,
2021-12-12,
2021-12-13,
2021-12-14,
2021-12-15,
2021-12-16,
2021-12-17,
2021-12-18,
2021-12-19,
2021-12-20,
2021-12-21,
2021-12-22,
2021-12-23,
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,
2021-12-28,
2021-12-29,
2021-12-30,
2021-12-31,
2022-01-01,
2022-01-02,
2022-01-03,
2022-01-04,
2022-01-05,
2022-01-06,
2022-01-07,
2022-01-08,
2022-01-09,
2022-01-10,
2022-01-11,
2022-01-12,
2022-01-13,
2022-01-14,
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,
2022-01-19,
2022-01-20,
2022-01-21,
2022-01-22,
2022-01-23,
2022-01-24,
2022-01-25,
2022-01-26,
2022-01-27,
2022-01-28,
2022-01-29,
2022-01-30,
2022-01-31,
2022-02-01,
2022-02-02,
2022-02-03,
2022-02-04,
2022-02-05,
2022-02-06,
2022-02-07,
2022-02-08,
2022-02-09,
2022-02-10,
2022-02-11,
2022-02-12,
2022-02-13,
2022-02-14,
2022-02-15,
2022-02-16,
2022-02-17,
2022-02-18,
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,
2022-02-23,
2022-02-24,
2022-02-25,
2022-02-26,
2022-02-27,
2022-02-28,
2022-03-01,
2022-03-02,
2022-03-03,
2022-03-04,10.174
2022-03-05,10.174
2022-03-06,10.174
2022-03-07,9.843
2022-03-08,10.828
2022-03-09,10.869
2022-03-10,10.877
2022-03-11,11.075
2022-03-12,11.075
2022-03-13,11.075
2022-03-14,10.635
2022-03-15,10.83
2022-03-16,11.108
2022-03-17,11.467
2022-03-18,11.574
2022-03-19,11.574
2022-03-20,11.574
2022-03-21,11.311
2022-03-22,11.454
2022-03-23,11.483
2022-03-24,11.514
2022-03-25,11.743
2022-03-26,11.743
2022-03-27,11.743
2022-03-28,11.444
2022-03-29,11.555
2022-03-30,11.34
2022-03-31,11.311
2022-04-01,11.334
2022-04-02,11.334
2022-04-03,11.334
2022-04-04,10.97
2022-04-05,10.678
2022-04-06,10.409
2022-04-07,10.014
2022-04-08,9.805
2022-04-09,9.805
2022-04-10,9.805
2022-04-11,9.998
2022-04-12,10.098
2022-04-13,10.311
2022-04-14,10.446
2022-04-15,10.446
2022-04-16,10.446
2022-04-17,10.446
2022-04-18,10.562
2022-04-19,10.965
2022-04-20,11.155
2022-04-21,10.875
2022-04-22,10.274
2022-04-23,10.274
2022-04-24,10.274
2022-04-25,9.444
2022-04-26,9.17
2022-04-27,9.062
2022-04-28,9.458
2022-04-29,9.35
2022-04-30,9.35
2022-05-01,9.35
2022-05-02,9.099
2022-05-03,9.515
2022-05-04,9.833
2022-05-05,9.379
2022-05-06,9.161
2022-05-07,9.161
2022-05-08,9.161
2022-05-09,8.91
2022-05-10,8.943
2022-05-11,8.607
2022-05-12,8.623
2022-05-13,8.869
2022-05-14,8.869
2022-05-15,8.869
2022-05-16,8.769
2022-05-17,9.069
2022-05-18,8.687
2022-05-19,8.789
2022-05-20,8.564
2022-05-21,8.564
2022-05-22,8.564
2022-05-23,8.72
2022-05-24,8.561
2022-05-25,8.83
2022-05-26,9.116
2022-05-27,9.395
2022-05-28,9.395
2022-05-29,9.395
2022-05-30,9.395
2022-05-31,9.214
2022-06-01,9.271
2022-06-02,9.447
2022-06-03,9.449
2022-06-04,9.449
2022-06-05,9.449
2022-06-06,9.496
2022-06-07,9.54
2022-06-08,9.312
2022-06-09,9.253
2022-06-10,8.49
2022-06-11,8.49
2022-06-12,8.49
2022-06-13,7.932
2022-06-14,8.271
2022-06-15,8.191
2022-06-16,7.265
2022-06-17,7.229
2022-06-18,7.229
2022-06-19,7.229
2022-06-20,7.229
2022-06-21,7.232
2022-06-22,7.379
2022-06-23,7.286
2022-06-24,7.635
2022-06-25,7.635
2022-06-26,7.635
2022-06-27,7.674
2022-06-28,7.513
2022-06-29,7.325
2022-06-30,7.488
2022-07-01,7.524
2022-07-02,7.524
2022-07-03,7.524
2022-07-04,7.524
2022-07-05,7.27
2022-07-06,6.991
2022-07-07,7.281
2022-07-08,7.237
2022-07-09,7.237
2022-07-10,7.237
2022-07-11,7.133
2022-07-12,7.268
2022-07-13,7.229
2022-07-14,6.885
2022-07-15,7.025
2022-07-16,7.025
2022-07-17,7.025
2022-07-18,7.128
2022-07-19,7.449
2022-07-20,7.674
2022-07-21,7.645
2022-07-22,7.663
2022-07-23,7.663
2022-07-24,7.663
2022-07-25,7.844
2022-07-26,7.836
2022-07-27,8.051
2022-07-28,8.547
2022-07-29,9.24
2022-07-30,9.24
2022-07-31,9.24
2022-08-01,9.041
2022-08-02,8.909
2022-08-03,8.496
2022-08-04,8.506
2022-08-05,8.58
2022-08-06,8.58
2022-08-07,8.58
2022-08-08,8.442
2022-08-09,8.428
2022-08-10,8.592
2022-08-11,8.67
2022-08-12,8.631
2022-08-13,8.631
2022-08-14,8.631
2022-08-15,8.739
2022-08-16,8.715
2022-08-17,8.565
2022-08-18,8.626
2022-08-19,8.437
2022-08-20,8.437
2022-08-21,8.437
2022-08-22,8.175
2022-08-23,8.236
2022-08-24,8.32
2022-08-25,8.679
2022-08-26,8.291
2022-08-27,8.291
2022-08-28,8.291
2022-08-29,8.2
2022-08-30,7.878
2022-08-31,7.827
2022-09-01,7.668
2022-09-02,7.641
2022-09-03,7.641
2022-09-04,7.641
2022-09-05,7.641
2022-09-06,7.693
2022-09-07,7.901
2022-09-08,7.975
2022-09-09,8.158
2022-09-10,8.158
2022-09-11,8.158
2022-09-12,8.254
2022-09-13,7.767
2022-09-14,7.733
2022-09-15,7.666
2022-09-16,7.527
2022-09-17,7.527
2022-09-18,7.527
2022-09-19,7.854
2022-09-20,7.701
2022-09-21,7.552
2022-09-22,7.253
2022-09-23,6.942
2022-09-24,6.942
2022-09-25,6.942
2022-09-26,6.788
2022-09-27,6.813
2022-09-28,7.147
2022-09-29,7.05
2022-09-30,7.006
2022-10-01,7.006
2022-10-02,7.006
2022-10-03,7.295
2022-10-04,7.762
2022-10-05,7.73
2022-10-06,7.619
2022-10-07,7.248
2022-10-08,7.248
2022-10-09,7.248
2022-10-10,7.218
2022-10-11,7.211
2022-10-12,7.082
2022-10-13,7.34
2022-10-14,7.137
2022-10-15,7.137
2022-10-16,7.137
2022-10-17,7.446
2022-10-18,7.658
2022-10-19,7.49
2022-10-20,7.221
2022-10-21,7.565
2022-10-22,7.565
2022-10-23,7.565
2022-10-24,7.708
2022-10-25,7.836
2022-10-26,7.841
2022-10-27,8.136
2022-10-28,9.092
2022-10-29,9.092
2022-10-30,9.092
2022-10-31,9.335
2022-11-01,9.584
2022-11-02,7.8
2022-11-03,8.152
2022-11-04,8.418
2022-11-05,8.418
2022-11-06,8.418
2022-11-07,8.38
2022-11-08,8.445
2022-11-09,8.213
2022-11-10,8.602
2022-11-11,8.687
2022-11-12,8.687
2022-11-13,8.687
2022-11-14,8.656
2022-11-15,8.667
2022-11-16,8.548
2022-11-17,8.472
2022-11-18,8.484
2022-11-19,8.484
2022-11-20,8.484
2022-11-21,8.602
2022-11-22,8.832
2022-11-23,8.818
2022-11-24,8.818
2022-11-25,8.75
2022-11-26,8.75
2022-11-27,8.75
2022-11-28,8.541
2022-11-29,8.387
2022-11-30,8.75
2022-12-01,8.882
2022-12-02,8.948
2022-12-03,8.948
2022-12-04,8.948
2022-12-05,8.713
2022-12-06,8.925
2022-12-07,9.334
2022-12-08,9.067
2022-12-09,8.936
2022-12-10,8.936
2022-12-11,8.936
2022-12-12,9.508
2022-12-13,9.591
2022-12-14,9.639
2022-12-15,9.103
2022-12-16,9.12
2022-12-17,9.12
2022-12-18,9.12
2022-12-19,9.715
2022-12-20,9.841
2022-12-21,9.963
2022-12-22,9.808
2022-12-23,10.025
2022-12-24,10.025
2022-12-25,10.025
2022-12-26,10.025
2022-12-27,10.152
2022-12-28,9.983
2022-12-29,10.227
2022-12-30,10.07
2022-12-31,10.07
2023-01-01,10.07
2023-01-02,10.07
2023-01-03,10.061
2023-01-04,10.076
2023-01-05,10.181
2023-01-06,10.633
2023-01-07,10.633
2023-01-08,10.633
2023-01-09,10.522
2023-01-10,11.278
2023-01-11,11.099
2023-01-12,11.125
2023-01-13,10.933
2023-01-14,10.933
2023-01-15,10.933
2023-01-16,10.933
2023-01-17,11.009
2023-01-18,11.092
2023-01-19,11.034
2023-01-20,11.206
2023-01-21,11.206
2023-01-22,11.206
2023-01-23,11.469
2023-01-24,11.499
2023-01-25,11.385
2023-01-26,11.669
2023-01-27,11.808
2023-01-28,11.808
2023-01-29,11.808
2023-01-30,11.59
2023-01-31,11.834
2023-02-01,11.952
2023-02-02,11.859
2023-02-03,11.897
2023-02-04,11.897
2023-02-05,11.897
2023-02-06,11.785
2023-02-07,11.88
2023-02-08,11.825
2023-02-09,11.569
2023-02-10,11.539
2023-02-11,11.539
2023-02-12,11.539
2023-02-13,11.653
2023-02-14,11.601
2023-02-15,11.792
2023-02-16,11.822
2023-02-17,11.966
2023-02-18,11.966
2023-02-19,11.966
2023-02-20,11.966
2023-02-21,11.536
2023-02-22,10.35
2023-02-23,10.746
2023-02-24,11.169
2023-02-25,11.169
2023-02-26,11.169
2023-02-27,11.249
2023-02-28,11.617
2023-03-01,11.405
2023-03-02,11.552
2023-03-03,11.68
2023-03-04,11.68
2023-03-05,11.68
2023-03-06,11.438
2023-03-07,11.416
2023-03-08,11.337
2023-03-09,10.997
2023-03-10,10.035
2023-03-11,10.035
2023-03-12,10.035
2023-03-13,9.432
2023-03-14,9.715
2023-03-15,9.244
2023-03-16,9.137
2023-03-17,8.65
2023-03-18,8.65
2023-03-19,8.65
2023-03-20,8.757
2023-03-21,9.164
2023-03-22,8.9
2023-03-23,8.803
2023-03-24,8.722
2023-03-25,8.722
2023-03-26,8.722
2023-03-27,8.9
2023-03-28,8.852
2023-03-29,8.858
2023-03-30,8.964
2023-03-31,9.129
2023-04-01,9.129
2023-04-02,9.129
2023-04-03,9.081
2023-04-04,8.547
2023-04-05,8.204
2023-04-06,8.274
2023-04-07,8.274
2023-04-08,8.274
2023-04-09,8.274
2023-04-10,8.46
2023-04-11,8.464
2023-04-12,8.652
2023-04-13,8.64
2023-04-14,8.664
2023-04-15,8.664
2023-04-16,8.664
2023-04-17,8.813
2023-04-18,8.865
2023-04-19,8.747
2023-04-20,8.732
2023-04-21,8.576
2023-04-22,8.576
2023-04-23,8.576
2023-04-24,8.747
2023-04-25,8.576
2023-04-26,8.536
2023-04-27,7.401
2023-04-28,7.543
2023-04-29,7.543
2023-04-30,7.543
2023-05-01,7.565
2023-05-02,7.187
2023-05-03,7.027
2023-05-04,6.673
2023-05-05,6.874
2023-05-06,6.874
2023-05-07,6.874
2023-05-08,7.058
2023-05-09,7.121
2023-05-10,7.287
2023-05-11,7.211
2023-05-12,7.158
2023-05-13,7.158
2023-05-14,7.158
2023-05-15,7.314
2023-05-16,7.16
2023-05-17,7.569
2023-05-18,7.684
2023-05-19,7.633
2023-05-20,7.633
2023-05-21,7.633
2023-05-22,7.833
2023-05-23,7.802
2023-05-24,7.583
2023-05-25,7.63
2023-05-26,7.793
2023-05-27,7.793
2023-05-28,7.793
2023-05-29,7.793
2023-05-30,7.742
2023-05-31,7.41
2023-06-01,7.517
2023-06-02,8.143
2023-06-03,8.143
2023-06-04,8.143
2023-06-05,7.999
2023-06-06,8.401
2023-06-07,8.889
2023-06-08,9.015
2023-06-09,8.735
2023-06-10,8.735
2023-06-11,8.735
2023-06-12,8.832
2023-06-13,9.034
2023-06-14,8.854
2023-06-15,9.083
2023-06-16,9.042
2023-06-17,9.042
2023-06-18,9.042
2023-06-19,9.042
2023-06-20,9.281
2023-06-21,9.262
2023-06-22,8.999
2023-06-23,8.733
2023-06-24,8.733
2023-06-25,8.733
2023-06-26,8.894
2023-06-27,9.112
2023-06-28,9.215
2023-06-29,9.423
2023-06-30,9.427
2023-07-01,9.427
2023-07-02,9.427
2023-07-03,9.396
2023-07-04,9.396
2023-07-05,9.168
2023-07-06,8.904
2023-07-07,9.168
2023-07-08,9.168
2023-07-09,9.168
2023-07-10,9.26
2023-07-11,9.571
2023-07-12,9.621
2023-07-13,9.639
2023-07-14,9.475
2023-07-15,9.475
2023-07-16,9.475
2023-07-17,9.559
2023-07-18,9.823
2023-07-19,9.947
2023-07-20,9.885
2023-07-21,9.611
2023-07-22,9.611
2023-07-23,9.611
2023-07-24,9.778
2023-07-25,9.703
2023-07-26,9.625
2023-07-27,8.811
2023-07-28,9.352
2023-07-29,9.352
2023-07-30,9.352
2023-07-31,9.715
2023-08-01,9.955
2023-08-02,9.779
2023-08-03,9.753
2023-08-04,9.741
2023-08-05,9.741
2023-08-06,9.741
2023-08-07,9.971
2023-08-08,9.759
2023-08-09,9.639
2023-08-10,9.433
2023-08-11,9.699
2023-08-12,9.699
2023-08-13,9.699
2023-08-14,9.669
2023-08-15,9.449
2023-08-16,9.231
2023-08-17,9.061
2023-08-18,9.081
2023-08-19,9.081
2023-08-20,9.081
2023-08-21,9.119
2023-08-22,8.84
2023-08-23,8.963
2023-08-24,8.895
2023-08-25,8.794
2023-08-26,8.794
2023-08-27,8.794
2023-08-28,8.977
2023-08-29,9.171
2023-08-30,8.989
2023-08-31,8.946
2023-09-01,9.22
2023-09-02,9.22
2023-09-03,9.22
2023-09-04,9.22
2023-09-05,8.776
2023-09-06,8.786
2023-09-07,8.583
2023-09-08,8.545
2023-09-09,8.545
2023-09-10,8.545
2023-09-11,8.569
2023-09-12,8.642
2023-09-13,8.419
2023-09-14,8.597
2023-09-15,8.65
2023-09-16,8.65
2023-09-17,8.65
2023-09-18,8.589
2023-09-19,8.506
2023-09-20,8.447
2023-09-21,8.222
2023-09-22,8.332
2023-09-23,8.332
2023-09-24,8.332
2023-09-25,8.372
2023-09-26,8.275
2023-09-27,8.565
2023-09-28,8.76
2023-09-29,8.525
2023-09-30,8.525
2023-10-01,8.525
2023-10-02,8.358
2023-10-03,8.186
2023-10-04,7.912
2023-10-05,7.963
2023-10-06,8.17
2023-10-07,8.17
2023-10-08,8.17
2023-10-09,8.156
2023-10-10,8.342
2023-10-11,8.626
2023-10-12,8.794
2023-10-13,8.598
2023-10-14,8.598
2023-10-15,8.598
2023-10-16,8.761
2023-10-17,8.974
2023-10-18,8.665
2023-10-19,8.311
2023-10-20,8.073
2023-10-21,8.073
2023-10-22,8.073
2023-10-23,7.952
2023-10-24,7.97
2023-10-25,7.756
2023-10-26,7.674
2023-10-27,8.063
2023-10-28,8.063
2023-10-29,8.063
2023-10-30,8.18
2023-10-31,8.059
2023-11-01,8.215
2023-11-02,8.478
2023-11-03,8.764
2023-11-04,8.764
2023-11-05,8.764
2023-11-06,8.597
2023-11-07,8.666
2023-11-08,8.559
2023-11-09,8.436
2023-11-10,8.688
2023-11-11,8.688
2023-11-12,8.688
2023-11-13,8.734
2023-11-14,9.348
2023-11-15,9.382
2023-11-16,9.316
2023-11-17,9.469
2023-11-18,9.469
2023-11-19,9.469
2023-11-20,9.249
2023-11-21,9.117
2023-11-22,9.106
2023-11-23,9.106
2023-11-24,9.131
2023-11-25,9.131
2023-11-26,9.131
2023-11-27,9.018
2023-11-28,8.765
2023-11-29,8.909
2023-11-30,8.974
2023-12-01,9.476
2023-12-02,9.476
2023-12-03,9.476
2023-12-04,9.488
2023-12-05,9.318
2023-12-06,9.3
2023-12-07,9.334
2023-12-08,9.441
2023-12-09,9.441
2023-12-10,9.441
2023-12-11,9.65
2023-12-12,9.504
2023-12-13,9.9
2023-12-14,10.703
2023-12-15,10.597
2023-12-16,10.597
2023-12-17,10.597
2023-12-18,10.476
2023-12-19,10.56
2023-12-20,10.338
2023-12-21,10.414
2023-12-22,10.432
2023-12-23,10.432
2023-12-24,10.432
2023-12-25,10.432
2023-12-26,10.782
2023-12-27,10.669
2023-12-28,10.647
2023-12-29,10.512
2023-12-30,10.512
2023-12-31,10.512
2024-01-01,10.512
2024-01-02,10.41
2024-01-03,10.034
2024-01-04,9.962
2024-01-05,9.855
2024-01-06,9.855
2024-01-07,9.855
2024-01-08,10.056
2024-01-09,9.781
2024-01-10,9.681
2024-01-11,9.705
2024-01-12,9.739
2024-01-13,9.739
2024-01-14,9.739
2024-01-15,9.739
2024-01-16,9.623
2024-01-17,9.521
2024-01-18,9.665
2024-01-19,9.757
2024-01-20,9.757
2024-01-21,9.757
2024-01-22,10.026
2024-01-23,10.207
2024-01-24,10.15
2024-01-25,10.576
2024-01-26,10.632
