,SNA US Equity
2020-10-03,9.366
2020-10-04,9.366
2020-10-05,9.588
2020-10-06,9.868
2020-10-07,10.017
2020-10-08,10.016
2020-10-09,9.941
2020-10-10,9.941
2020-10-11,9.941
2020-10-12,9.976
2020-10-13,9.831
2020-10-14,9.917
2020-10-15,9.989
2020-10-16,10.065
2020-10-17,10.065
2020-10-18,10.065
2020-10-19,10.065
2020-10-20,10.065
2020-10-21,10.065
2020-10-22,10.065
2020-10-23,10.065
2020-10-24,10.065
2020-10-25,10.065
2020-10-26,10.065
2020-10-27,10.065
2020-10-28,10.065
2020-10-29,10.065
2020-10-30,10.065
2020-10-31,10.065
2020-11-01,10.065
2020-11-02,10.065
2020-11-03,10.065
2020-11-04,10.065
2020-11-05,10.065
2020-11-06,10.065
2020-11-07,10.065
2020-11-08,10.065
2020-11-09,10.065
2020-11-10,10.065
2020-11-11,10.065
2020-11-12,10.065
2020-11-13,10.065
2020-11-14,10.065
2020-11-15,10.065
2020-11-16,10.065
2020-11-17,10.065
2020-11-18,10.065
2020-11-19,10.065
2020-11-20,10.065
2020-11-21,10.065
2020-11-22,10.065
2020-11-23,10.065
2020-11-24,10.065
2020-11-25,10.065
2020-11-26,10.065
2020-11-27,10.065
2020-11-28,10.065
2020-11-29,10.065
2020-11-30,10.065
2020-12-01,10.065
2020-12-02,10.065
2020-12-03,10.065
2020-12-04,10.065
2020-12-05,10.065
2020-12-06,10.065
2020-12-07,10.065
2020-12-08,10.065
2020-12-09,10.065
2020-12-10,10.065
2020-12-11,10.065
2020-12-12,10.065
2020-12-13,10.065
2020-12-14,10.065
2020-12-15,10.065
2020-12-16,10.065
2020-12-17,10.065
2020-12-18,10.065
2020-12-19,10.065
2020-12-20,10.065
2020-12-21,10.065
2020-12-22,10.065
2020-12-23,10.065
2020-12-24,10.065
2020-12-25,10.065
2020-12-26,10.065
2020-12-27,10.065
2020-12-28,10.065
2020-12-29,10.065
2020-12-30,10.065
2020-12-31,10.065
2021-01-01,10.065
2021-01-02,10.065
2021-01-03,10.065
2021-01-04,10.065
2021-01-05,10.065
2021-01-06,10.065
2021-01-07,10.065
2021-01-08,10.065
2021-01-09,10.065
2021-01-10,10.065
2021-01-11,10.065
2021-01-12,10.065
2021-01-13,10.065
2021-01-14,10.065
2021-01-15,10.065
2021-01-16,10.065
2021-01-17,10.065
2021-01-18,10.065
2021-01-19,10.065
2021-01-20,10.065
2021-01-21,10.065
2021-01-22,10.065
2021-01-23,10.065
2021-01-24,10.065
2021-01-25,10.065
2021-01-26,10.065
2021-01-27,10.065
2021-01-28,10.065
2021-01-29,10.065
2021-01-30,10.065
2021-01-31,10.065
2021-02-01,10.065
2021-02-02,10.065
2021-02-03,10.065
2021-02-04,10.065
2021-02-05,10.065
2021-02-06,10.065
2021-02-07,10.065
2021-02-08,12.159
2021-02-09,12.417
2021-02-10,12.425
2021-02-11,12.448
2021-02-12,12.452
2021-02-13,12.452
2021-02-14,12.452
2021-02-15,12.452
2021-02-16,12.361
2021-02-17,12.381
2021-02-18,12.558
2021-02-19,12.78
2021-02-20,12.78
2021-02-21,12.78
2021-02-22,12.808
2021-02-23,13.02
2021-02-24,13.643
2021-02-25,13.462
2021-02-26,13.399
2021-02-27,13.399
2021-02-28,13.399
2021-03-01,13.766
2021-03-02,13.847
2021-03-03,14.142
2021-03-04,13.911
2021-03-05,14.334
2021-03-06,14.334
2021-03-07,14.334
2021-03-08,14.396
2021-03-09,14.35
2021-03-10,14.44
2021-03-11,14.17
2021-03-12,14.338
2021-03-13,14.338
2021-03-14,14.338
2021-03-15,14.717
2021-03-16,14.553
2021-03-17,14.698
2021-03-18,14.877
2021-03-19,14.869
2021-03-20,14.869
2021-03-21,14.869
2021-03-22,14.516
2021-03-23,14.204
2021-03-24,14.215
2021-03-25,14.794
2021-03-26,15.148
2021-03-27,15.148
2021-03-28,15.148
2021-03-29,15.034
2021-03-30,15.307
2021-03-31,15.221
2021-04-01,15.287
2021-04-02,15.287
2021-04-03,15.287
2021-04-04,15.287
2021-04-05,15.455
2021-04-06,15.419
2021-04-07,15.516
2021-04-08,15.46
2021-04-09,15.541
2021-04-10,15.541
2021-04-11,15.541
2021-04-12,15.59
2021-04-13,15.365
2021-04-14,15.387
2021-04-15,15.314
2021-04-16,15.537
2021-04-17,15.537
2021-04-18,15.537
2021-04-19,15.569
2021-04-20,15.474
2021-04-21,15.634
2021-04-22,15.847
2021-04-23,15.746
2021-04-24,15.746
2021-04-25,15.746
2021-04-26,15.179
2021-04-27,15.417
2021-04-28,15.261
2021-04-29,15.439
2021-04-30,15.282
2021-05-01,15.282
2021-05-02,15.282
2021-05-03,15.332
2021-05-04,15.631
2021-05-05,15.79
2021-05-06,16.088
2021-05-07,16.18
2021-05-08,16.18
2021-05-09,16.18
2021-05-10,16.425
2021-05-11,16.146
2021-05-12,15.789
2021-05-13,16.272
2021-05-14,16.414
2021-05-15,16.414
2021-05-16,16.414
2021-05-17,16.279
2021-05-18,16.096
2021-05-19,16.023
2021-05-20,16.04
2021-05-21,16.158
2021-05-22,16.158
2021-05-23,16.158
2021-05-24,16.378
2021-05-25,16.27
2021-05-26,16.299
2021-05-27,16.398
2021-05-28,16.458
2021-05-29,16.458
2021-05-30,16.458
2021-05-31,16.458
2021-06-01,16.524
2021-06-02,16.437
2021-06-03,16.391
2021-06-04,16.16
2021-06-05,16.16
2021-06-06,16.16
2021-06-07,15.953
2021-06-08,15.754
2021-06-09,15.53
2021-06-10,15.286
2021-06-11,15.178
2021-06-12,15.178
2021-06-13,15.178
2021-06-14,14.947
2021-06-15,14.683
2021-06-16,14.211
2021-06-17,13.669
2021-06-18,13.507
2021-06-19,13.507
2021-06-20,13.507
2021-06-21,14.012
2021-06-22,13.964
2021-06-23,13.929
2021-06-24,14.059
2021-06-25,14.094
2021-06-26,14.094
2021-06-27,14.094
2021-06-28,13.919
2021-06-29,13.93
2021-06-30,14.196
2021-07-01,14.195
2021-07-02,14.227
2021-07-03,14.227
2021-07-04,14.227
2021-07-05,14.227
2021-07-06,14.136
2021-07-07,14.366
2021-07-08,14.216
2021-07-09,14.464
2021-07-10,14.464
2021-07-11,14.464
2021-07-12,14.427
2021-07-13,14.201
2021-07-14,14.293
2021-07-15,14.208
2021-07-16,13.965
2021-07-17,13.965
2021-07-18,13.965
2021-07-19,13.747
2021-07-20,14.185
2021-07-21,14.234
2021-07-22,14.078
2021-07-23,14.27
2021-07-24,14.27
2021-07-25,14.27
2021-07-26,13.669
2021-07-27,13.689
2021-07-28,13.679
2021-07-29,13.725
2021-07-30,13.536
2021-07-31,13.536
2021-08-01,13.536
2021-08-02,13.613
2021-08-03,13.864
2021-08-04,13.753
2021-08-05,13.844
2021-08-06,13.937
2021-08-07,13.937
2021-08-08,13.937
2021-08-09,13.876
2021-08-10,13.993
2021-08-11,14.272
2021-08-12,14.147
2021-08-13,14.291
2021-08-14,14.291
2021-08-15,14.291
2021-08-16,14.383
2021-08-17,14.029
2021-08-18,13.683
2021-08-19,13.512
2021-08-20,13.709
2021-08-21,13.709
2021-08-22,13.709
2021-08-23,13.873
2021-08-24,14.071
2021-08-25,14.129
2021-08-26,14.04
2021-08-27,14.19
2021-08-28,14.19
2021-08-29,14.19
2021-08-30,14.123
2021-08-31,14.047
2021-09-01,14.046
2021-09-02,14.251
2021-09-03,14.169
2021-09-04,14.169
2021-09-05,14.169
2021-09-06,14.169
2021-09-07,13.852
2021-09-08,13.945
2021-09-09,13.757
2021-09-10,13.653
2021-09-11,13.653
2021-09-12,13.653
2021-09-13,13.689
2021-09-14,13.493
2021-09-15,13.766
2021-09-16,13.704
2021-09-17,13.338
2021-09-18,13.338
2021-09-19,13.338
2021-09-20,13.23
2021-09-21,13.113
2021-09-22,13.24
2021-09-23,13.449
2021-09-24,13.4
2021-09-25,13.4
2021-09-26,13.4
2021-09-27,13.544
2021-09-28,13.436
2021-09-29,13.43
2021-09-30,13.048
2021-10-01,13.077
2021-10-02,13.077
2021-10-03,13.077
2021-10-04,13.332
2021-10-05,13.468
2021-10-06,13.495
2021-10-07,13.498
2021-10-08,13.459
2021-10-09,13.459
2021-10-10,13.459
2021-10-11,13.343
2021-10-12,13.401
2021-10-13,13.309
2021-10-14,13.672
2021-10-15,13.686
2021-10-16,13.686
2021-10-17,13.686
2021-10-18,13.9
2021-10-19,14.068
2021-10-20,14.239
2021-10-21,12.126
2021-10-22,11.334
2021-10-23,11.334
2021-10-24,11.334
2021-10-25,11.32
2021-10-26,11.075
2021-10-27,10.882
2021-10-28,11.086
2021-10-29,10.947
2021-10-30,10.947
2021-10-31,10.947
2021-11-01,11.03
2021-11-02,11.046
2021-11-03,11.367
2021-11-04,11.29
2021-11-05,11.419
2021-11-06,11.419
2021-11-07,11.419
2021-11-08,11.533
2021-11-09,11.572
2021-11-10,11.747
2021-11-11,11.855
2021-11-12,11.917
2021-11-13,11.917
2021-11-14,11.917
2021-11-15,11.94
2021-11-16,12.047
2021-11-17,11.72
2021-11-18,11.698
2021-11-19,11.692
2021-11-20,11.692
2021-11-21,11.692
2021-11-22,11.756
2021-11-23,11.771
2021-11-24,11.68
2021-11-25,11.68
2021-11-26,11.456
2021-11-27,11.456
2021-11-28,11.456
2021-11-29,11.538
2021-11-30,11.164
2021-12-01,10.994
2021-12-02,11.389
2021-12-03,11.446
2021-12-04,11.446
2021-12-05,11.446
2021-12-06,11.399
2021-12-07,11.617
2021-12-08,11.64
2021-12-09,11.62
2021-12-10,11.789
2021-12-11,11.789
2021-12-12,11.789
2021-12-13,11.558
2021-12-14,11.542
2021-12-15,11.748
2021-12-16,11.759
2021-12-17,11.35
2021-12-18,11.35
2021-12-19,11.35
2021-12-20,11.088
2021-12-21,11.305
2021-12-22,11.287
2021-12-23,11.382
2021-12-24,11.382
2021-12-25,11.382
2021-12-26,11.382
2021-12-27,11.601
2021-12-28,11.76
2021-12-29,11.786
2021-12-30,11.616
2021-12-31,11.677
2022-01-01,11.677
2022-01-02,11.677
2022-01-03,11.566
2022-01-04,11.976
2022-01-05,11.881
2022-01-06,11.914
2022-01-07,11.876
2022-01-08,11.876
2022-01-09,11.876
2022-01-10,11.802
2022-01-11,11.735
2022-01-12,11.866
2022-01-13,11.953
2022-01-14,11.935
2022-01-15,11.935
2022-01-16,11.935
2022-01-17,11.935
2022-01-18,11.632
2022-01-19,11.527
2022-01-20,11.37
2022-01-21,11.161
2022-01-22,11.161
2022-01-23,11.161
2022-01-24,11.428
2022-01-25,11.328
2022-01-26,11.316
2022-01-27,11.119
2022-01-28,11.198
2022-01-29,11.198
2022-01-30,11.198
2022-01-31,11.291
2022-02-01,11.396
2022-02-02,11.443
2022-02-03,11.416
2022-02-04,11.591
2022-02-05,11.591
2022-02-06,11.591
2022-02-07,11.37
2022-02-08,11.998
2022-02-09,12.154
2022-02-10,11.98
2022-02-11,11.825
2022-02-12,11.825
2022-02-13,11.825
2022-02-14,11.932
2022-02-15,12.244
2022-02-16,12.365
2022-02-17,12.251
2022-02-18,12.201
2022-02-19,12.201
2022-02-20,12.201
2022-02-21,12.201
2022-02-22,11.903
2022-02-23,11.599
2022-02-24,11.683
2022-02-25,12.09
2022-02-26,12.09
2022-02-27,12.09
2022-02-28,11.981
2022-03-01,11.514
2022-03-02,11.928
2022-03-03,12.007
2022-03-04,11.828
2022-03-05,11.828
2022-03-06,11.828
2022-03-07,11.637
2022-03-08,11.762
2022-03-09,11.839
2022-03-10,11.801
2022-03-11,11.725
2022-03-12,11.725
2022-03-13,11.725
2022-03-14,11.719
2022-03-15,11.597
2022-03-16,11.805
2022-03-17,12.041
2022-03-18,12.249
2022-03-19,12.249
2022-03-20,12.249
2022-03-21,12.181
2022-03-22,12.168
2022-03-23,11.858
2022-03-24,11.844
2022-03-25,11.953
2022-03-26,11.953
2022-03-27,11.953
2022-03-28,11.784
2022-03-29,12.063
2022-03-30,11.964
2022-03-31,11.762
2022-04-01,11.66
2022-04-02,11.66
2022-04-03,11.66
2022-04-04,11.941
2022-04-05,11.807
2022-04-06,11.87
2022-04-07,11.763
2022-04-08,11.942
2022-04-09,11.942
2022-04-10,11.942
2022-04-11,12.078
2022-04-12,12.065
2022-04-13,12.07
2022-04-14,12.1
2022-04-15,12.1
2022-04-16,12.1
2022-04-17,12.1
2022-04-18,12.394
2022-04-19,13.0
2022-04-20,12.968
2022-04-21,12.922
2022-04-22,12.64
2022-04-23,12.64
2022-04-24,12.64
2022-04-25,12.69
2022-04-26,12.438
2022-04-27,12.483
2022-04-28,12.473
2022-04-29,12.034
2022-04-30,12.034
2022-05-01,12.034
2022-05-02,12.132
2022-05-03,12.447
2022-05-04,12.91
2022-05-05,12.571
2022-05-06,12.354
2022-05-07,12.354
2022-05-08,12.354
2022-05-09,12.344
2022-05-10,12.12
2022-05-11,11.945
2022-05-12,12.162
2022-05-13,12.261
2022-05-14,12.261
2022-05-15,12.261
2022-05-16,12.281
2022-05-17,12.65
2022-05-18,12.256
2022-05-19,12.259
2022-05-20,11.97
2022-05-21,11.97
2022-05-22,11.97
2022-05-23,12.104
2022-05-24,12.081
2022-05-25,12.269
2022-05-26,12.5
2022-05-27,12.707
2022-05-28,12.707
2022-05-29,12.707
2022-05-30,12.707
2022-05-31,12.649
2022-06-01,12.369
2022-06-02,12.57
2022-06-03,12.553
2022-06-04,12.553
2022-06-05,12.553
2022-06-06,12.631
2022-06-07,12.809
2022-06-08,12.613
2022-06-09,12.466
2022-06-10,11.935
2022-06-11,11.935
2022-06-12,11.935
2022-06-13,11.74
2022-06-14,11.719
2022-06-15,11.621
2022-06-16,10.935
2022-06-17,11.158
2022-06-18,11.158
2022-06-19,11.158
2022-06-20,11.158
2022-06-21,11.262
2022-06-22,11.208
2022-06-23,11.163
2022-06-24,11.508
2022-06-25,11.508
2022-06-26,11.508
2022-06-27,11.634
2022-06-28,11.465
2022-06-29,11.337
2022-06-30,11.232
2022-07-01,11.301
2022-07-02,11.301
2022-07-03,11.301
2022-07-04,11.301
2022-07-05,11.328
2022-07-06,11.325
2022-07-07,11.479
2022-07-08,11.29
2022-07-09,11.29
2022-07-10,11.29
2022-07-11,11.282
2022-07-12,11.421
2022-07-13,11.284
2022-07-14,11.22
2022-07-15,11.324
2022-07-16,11.324
2022-07-17,11.324
2022-07-18,11.464
2022-07-19,11.878
2022-07-20,11.894
2022-07-21,12.093
2022-07-22,12.092
2022-07-23,12.092
2022-07-24,12.092
2022-07-25,12.143
2022-07-26,12.246
2022-07-27,12.432
2022-07-28,12.565
2022-07-29,12.703
2022-07-30,12.703
2022-07-31,12.703
2022-08-01,12.7
2022-08-02,12.565
2022-08-03,12.653
2022-08-04,12.647
2022-08-05,12.644
2022-08-06,12.644
2022-08-07,12.644
2022-08-08,12.724
2022-08-09,12.557
2022-08-10,12.858
2022-08-11,12.969
2022-08-12,13.118
2022-08-13,13.118
2022-08-14,13.118
2022-08-15,13.073
2022-08-16,13.23
2022-08-17,13.13
2022-08-18,13.23
2022-08-19,13.128
2022-08-20,13.128
2022-08-21,13.128
2022-08-22,12.759
2022-08-23,12.727
2022-08-24,12.776
2022-08-25,12.798
2022-08-26,12.367
2022-08-27,12.367
2022-08-28,12.367
2022-08-29,12.432
2022-08-30,12.255
2022-08-31,12.232
2022-09-01,12.072
2022-09-02,11.982
2022-09-03,11.982
2022-09-04,11.982
2022-09-05,11.982
2022-09-06,12.19
2022-09-07,12.547
2022-09-08,12.484
2022-09-09,12.545
2022-09-10,12.545
2022-09-11,12.545
2022-09-12,12.625
2022-09-13,12.196
2022-09-14,12.169
2022-09-15,12.062
2022-09-16,12.098
2022-09-17,12.098
2022-09-18,12.098
2022-09-19,12.393
2022-09-20,12.198
2022-09-21,12.116
2022-09-22,11.843
2022-09-23,11.592
2022-09-24,11.592
2022-09-25,11.592
2022-09-26,11.602
2022-09-27,11.472
2022-09-28,11.683
2022-09-29,11.384
2022-09-30,11.305
2022-10-01,11.305
2022-10-02,11.305
2022-10-03,11.62
2022-10-04,12.039
2022-10-05,12.034
2022-10-06,12.023
2022-10-07,11.784
2022-10-08,11.784
2022-10-09,11.784
2022-10-10,11.769
2022-10-11,11.758
2022-10-12,11.678
2022-10-13,11.935
2022-10-14,11.78
2022-10-15,11.78
2022-10-16,11.78
2022-10-17,11.943
2022-10-18,12.175
2022-10-19,12.01
2022-10-20,11.224
2022-10-21,11.475
2022-10-22,11.475
2022-10-23,11.475
2022-10-24,11.75
2022-10-25,12.054
2022-10-26,11.944
2022-10-27,11.874
2022-10-28,12.127
2022-10-29,12.127
2022-10-30,12.127
2022-10-31,12.265
2022-11-01,12.255
2022-11-02,12.153
2022-11-03,12.189
2022-11-04,12.656
2022-11-05,12.656
2022-11-06,12.656
2022-11-07,12.654
2022-11-08,12.624
2022-11-09,12.559
2022-11-10,13.037
2022-11-11,12.942
2022-11-12,12.942
2022-11-13,12.942
2022-11-14,12.911
2022-11-15,13.052
2022-11-16,12.924
2022-11-17,12.945
2022-11-18,13.147
2022-11-19,13.147
2022-11-20,13.147
2022-11-21,13.159
2022-11-22,13.329
2022-11-23,13.414
2022-11-24,13.414
2022-11-25,13.503
2022-11-26,13.503
2022-11-27,13.503
2022-11-28,13.278
2022-11-29,13.303
2022-11-30,13.382
2022-12-01,13.468
2022-12-02,13.624
2022-12-03,13.624
2022-12-04,13.624
2022-12-05,13.331
2022-12-06,13.187
2022-12-07,13.139
2022-12-08,13.024
2022-12-09,13.006
2022-12-10,13.006
2022-12-11,13.006
2022-12-12,13.108
2022-12-13,13.138
2022-12-14,12.959
2022-12-15,12.811
2022-12-16,12.554
2022-12-17,12.554
2022-12-18,12.554
2022-12-19,12.466
2022-12-20,12.496
2022-12-21,12.75
2022-12-22,12.529
2022-12-23,12.667
2022-12-24,12.667
2022-12-25,12.667
2022-12-26,12.667
2022-12-27,12.776
2022-12-28,12.595
2022-12-29,12.804
2022-12-30,12.708
2022-12-31,12.708
2023-01-01,12.708
2023-01-02,12.708
2023-01-03,12.758
2023-01-04,12.921
2023-01-05,12.795
2023-01-06,13.205
2023-01-07,13.205
2023-01-08,13.205
2023-01-09,13.371
2023-01-10,13.594
2023-01-11,13.734
2023-01-12,13.676
2023-01-13,13.708
2023-01-14,13.708
2023-01-15,13.708
2023-01-16,13.708
2023-01-17,13.519
2023-01-18,13.253
2023-01-19,12.901
2023-01-20,13.116
2023-01-21,13.116
2023-01-22,13.116
2023-01-23,13.132
2023-01-24,13.249
2023-01-25,13.23
2023-01-26,13.354
2023-01-27,13.441
2023-01-28,13.441
2023-01-29,13.441
2023-01-30,13.334
2023-01-31,13.676
2023-02-01,13.766
2023-02-02,14.085
2023-02-03,14.141
2023-02-04,14.141
2023-02-05,14.141
2023-02-06,14.019
2023-02-07,13.852
2023-02-08,13.681
2023-02-09,13.575
2023-02-10,13.688
2023-02-11,13.688
2023-02-12,13.688
2023-02-13,13.895
2023-02-14,13.796
2023-02-15,13.884
2023-02-16,13.829
2023-02-17,13.774
2023-02-18,13.774
2023-02-19,13.774
2023-02-20,13.774
2023-02-21,13.431
2023-02-22,13.424
2023-02-23,13.557
2023-02-24,13.588
2023-02-25,13.588
2023-02-26,13.588
2023-02-27,13.593
2023-02-28,13.693
2023-03-01,13.617
2023-03-02,13.706
2023-03-03,13.771
2023-03-04,13.771
2023-03-05,13.771
2023-03-06,13.672
2023-03-07,13.601
2023-03-08,13.605
2023-03-09,13.597
2023-03-10,13.224
2023-03-11,13.224
2023-03-12,13.224
2023-03-13,13.081
2023-03-14,13.257
2023-03-15,13.015
2023-03-16,13.064
2023-03-17,12.76
2023-03-18,12.76
2023-03-19,12.76
2023-03-20,13.055
2023-03-21,13.165
2023-03-22,12.866
2023-03-23,12.871
2023-03-24,12.906
2023-03-25,12.906
2023-03-26,12.906
2023-03-27,13.053
2023-03-28,13.171
2023-03-29,13.296
2023-03-30,13.316
2023-03-31,13.59
2023-04-01,13.59
2023-04-02,13.59
2023-04-03,13.576
2023-04-04,13.031
2023-04-05,12.645
2023-04-06,12.589
2023-04-07,12.589
2023-04-08,12.589
2023-04-09,12.589
2023-04-10,12.845
2023-04-11,12.983
2023-04-12,13.096
2023-04-13,13.15
2023-04-14,13.207
2023-04-15,13.207
2023-04-16,13.207
2023-04-17,13.243
2023-04-18,13.333
2023-04-19,13.197
2023-04-20,13.984
2023-04-21,14.017
2023-04-22,14.017
2023-04-23,14.017
2023-04-24,13.809
2023-04-25,13.742
2023-04-26,13.543
2023-04-27,13.824
2023-04-28,13.825
2023-04-29,13.825
2023-04-30,13.825
2023-05-01,13.987
2023-05-02,13.967
2023-05-03,13.981
2023-05-04,13.784
2023-05-05,13.898
2023-05-06,13.898
2023-05-07,13.898
2023-05-08,13.848
2023-05-09,13.715
2023-05-10,13.684
2023-05-11,13.643
2023-05-12,13.644
2023-05-13,13.644
2023-05-14,13.644
2023-05-15,13.736
2023-05-16,13.566
2023-05-17,13.671
2023-05-18,13.957
2023-05-19,13.936
2023-05-20,13.936
2023-05-21,13.936
2023-05-22,13.959
2023-05-23,13.808
2023-05-24,13.638
2023-05-25,13.663
2023-05-26,13.748
2023-05-27,13.748
2023-05-28,13.748
2023-05-29,13.748
2023-05-30,13.711
2023-05-31,13.295
2023-06-01,13.498
2023-06-02,13.874
2023-06-03,13.874
2023-06-04,13.874
2023-06-05,13.857
2023-06-06,14.038
2023-06-07,14.417
2023-06-08,14.388
2023-06-09,14.295
2023-06-10,14.295
2023-06-11,14.295
2023-06-12,14.278
2023-06-13,14.618
2023-06-14,14.519
2023-06-15,14.652
2023-06-16,14.631
2023-06-17,14.631
2023-06-18,14.631
2023-06-19,14.631
2023-06-20,14.586
2023-06-21,14.578
2023-06-22,14.613
2023-06-23,14.618
2023-06-24,14.618
2023-06-25,14.618
2023-06-26,14.84
2023-06-27,15.128
2023-06-28,15.129
2023-06-29,15.33
2023-06-30,15.396
2023-07-01,15.396
2023-07-02,15.396
2023-07-03,15.325
2023-07-04,15.325
2023-07-05,15.157
2023-07-06,15.012
2023-07-07,14.94
2023-07-08,14.94
2023-07-09,14.94
2023-07-10,15.188
2023-07-11,15.441
2023-07-12,15.502
2023-07-13,15.387
2023-07-14,15.513
2023-07-15,15.513
2023-07-16,15.513
2023-07-17,15.576
2023-07-18,15.594
2023-07-19,15.501
2023-07-20,14.365
2023-07-21,14.412
2023-07-22,14.412
2023-07-23,14.412
2023-07-24,14.299
