,TAP US Equity
2020-09-27,7.505
2020-09-28,7.719
2020-09-29,7.707
2020-09-30,7.714
2020-10-01,7.535
2020-10-02,7.824
2020-10-03,7.824
2020-10-04,7.824
2020-10-05,8.033
2020-10-06,8.027
2020-10-07,8.205
2020-10-08,8.463
2020-10-09,8.304
2020-10-10,8.304
2020-10-11,8.304
2020-10-12,8.198
2020-10-13,8.127
2020-10-14,8.141
2020-10-15,8.237
2020-10-16,8.198
2020-10-17,8.198
2020-10-18,8.198
2020-10-19,8.041
2020-10-20,8.036
2020-10-21,8.01
2020-10-22,8.175
2020-10-23,8.263
2020-10-24,8.263
2020-10-25,8.263
2020-10-26,7.923
2020-10-27,7.68
2020-10-28,7.475
2020-10-29,7.582
2020-10-30,7.947
2020-10-31,7.947
2020-11-01,7.947
2020-11-02,8.463
2020-11-03,8.717
2020-11-04,8.404
2020-11-05,8.621
2020-11-06,8.636
2020-11-07,8.636
2020-11-08,8.636
2020-11-09,9.276
2020-11-10,9.595
2020-11-11,9.498
2020-11-12,9.46
2020-11-13,9.895
2020-11-14,9.895
2020-11-15,9.895
2020-11-16,10.07
2020-11-17,10.117
2020-11-18,9.765
2020-11-19,9.873
2020-11-20,9.765
2020-11-21,9.765
2020-11-22,9.765
2020-11-23,9.893
2020-11-24,10.545
2020-11-25,10.424
2020-11-26,10.424
2020-11-27,10.385
2020-11-28,10.385
2020-11-29,10.385
2020-11-30,10.208
2020-12-01,10.263
2020-12-02,10.05
2020-12-03,10.357
2020-12-04,10.55
2020-12-05,10.55
2020-12-06,10.55
2020-12-07,10.576
2020-12-08,10.636
2020-12-09,10.669
2020-12-10,10.698
2020-12-11,10.496
2020-12-12,10.496
2020-12-13,10.496
2020-12-14,10.19
2020-12-15,10.215
2020-12-16,10.084
2020-12-17,10.018
2020-12-18,9.918
2020-12-19,9.918
2020-12-20,9.918
2020-12-21,9.716
2020-12-22,9.681
2020-12-23,9.892
2020-12-24,9.91
2020-12-25,9.91
2020-12-26,9.91
2020-12-27,9.91
2020-12-28,9.912
2020-12-29,9.925
2020-12-30,9.859
2020-12-31,9.849
2021-01-01,9.849
2021-01-02,9.849
2021-01-03,9.849
2021-01-04,9.949
2021-01-05,10.243
2021-01-06,10.733
2021-01-07,10.712
2021-01-08,10.788
2021-01-09,10.788
2021-01-10,10.788
2021-01-11,10.827
2021-01-12,11.3
2021-01-13,11.396
2021-01-14,11.66
2021-01-15,11.45
2021-01-16,11.45
2021-01-17,11.45
2021-01-18,11.45
2021-01-19,11.339
2021-01-20,11.145
2021-01-21,11.038
2021-01-22,11.01
2021-01-23,11.01
2021-01-24,11.01
2021-01-25,11.256
2021-01-26,11.622
2021-01-27,11.984
2021-01-28,11.328
2021-01-29,10.932
2021-01-30,10.932
2021-01-31,10.932
2021-02-01,10.79
2021-02-02,10.655
2021-02-03,10.595
2021-02-04,10.528
2021-02-05,10.511
2021-02-06,10.511
2021-02-07,10.511
2021-02-08,10.455
2021-02-09,10.442
2021-02-10,10.511
2021-02-11,9.55
2021-02-12,9.582
2021-02-13,9.582
2021-02-14,9.582
2021-02-15,9.582
2021-02-16,9.689
2021-02-17,9.775
2021-02-18,9.594
2021-02-19,9.564
2021-02-20,9.564
2021-02-21,9.564
2021-02-22,9.719
2021-02-23,10.119
2021-02-24,10.126
2021-02-25,9.872
2021-02-26,9.574
2021-02-27,9.574
2021-02-28,9.574
2021-03-01,9.661
2021-03-02,9.686
2021-03-03,9.682
2021-03-04,9.777
2021-03-05,9.943
2021-03-06,9.943
2021-03-07,9.943
2021-03-08,10.268
2021-03-09,9.99
2021-03-10,10.091
2021-03-11,9.904
2021-03-12,10.044
2021-03-13,10.044
2021-03-14,10.044
2021-03-15,10.261
2021-03-16,10.427
2021-03-17,10.481
2021-03-18,10.587
2021-03-19,10.598
2021-03-20,10.598
2021-03-21,10.598
2021-03-22,10.738
2021-03-23,10.509
2021-03-24,10.417
2021-03-25,10.791
2021-03-26,11.065
2021-03-27,11.065
2021-03-28,11.065
2021-03-29,11.354
2021-03-30,11.232
2021-03-31,10.977
2021-04-01,11.138
2021-04-02,11.138
2021-04-03,11.138
2021-04-04,11.138
2021-04-05,11.32
2021-04-06,11.247
2021-04-07,11.099
2021-04-08,11.069
2021-04-09,10.73
2021-04-10,10.73
2021-04-11,10.73
2021-04-12,10.863
2021-04-13,11.103
2021-04-14,10.977
2021-04-15,11.361
2021-04-16,11.474
2021-04-17,11.474
2021-04-18,11.474
2021-04-19,11.59
2021-04-20,11.251
2021-04-21,11.41
2021-04-22,11.219
2021-04-23,11.217
2021-04-24,11.217
2021-04-25,11.217
2021-04-26,11.361
2021-04-27,11.172
2021-04-28,11.131
2021-04-29,11.91
2021-04-30,11.577
2021-05-01,11.577
2021-05-02,11.577
2021-05-03,12.038
2021-05-04,11.887
2021-05-05,11.917
2021-05-06,12.44
2021-05-07,12.453
2021-05-08,12.453
2021-05-09,12.453
2021-05-10,12.463
2021-05-11,12.095
2021-05-12,12.007
2021-05-13,12.187
2021-05-14,12.174
2021-05-15,12.174
2021-05-16,12.174
2021-05-17,12.122
2021-05-18,11.609
2021-05-19,11.628
2021-05-20,11.821
2021-05-21,11.959
2021-05-22,11.959
2021-05-23,11.959
2021-05-24,11.843
2021-05-25,11.907
2021-05-26,11.765
2021-05-27,11.767
2021-05-28,11.96
2021-05-29,11.96
2021-05-30,11.96
2021-05-31,11.96
2021-06-01,11.935
2021-06-02,12.325
2021-06-03,12.264
2021-06-04,12.327
2021-06-05,12.327
2021-06-06,12.327
2021-06-07,12.44
2021-06-08,12.454
2021-06-09,12.396
2021-06-10,12.392
2021-06-11,12.237
2021-06-12,12.237
2021-06-13,12.237
2021-06-14,12.196
2021-06-15,11.865
2021-06-16,11.794
2021-06-17,11.457
2021-06-18,11.067
2021-06-19,11.067
2021-06-20,11.067
2021-06-21,11.369
2021-06-22,11.208
2021-06-23,11.165
2021-06-24,11.214
2021-06-25,11.238
2021-06-26,11.238
2021-06-27,11.238
2021-06-28,11.187
2021-06-29,11.106
2021-06-30,10.955
2021-07-01,11.014
2021-07-02,10.979
2021-07-03,10.979
2021-07-04,10.979
2021-07-05,10.979
2021-07-06,10.614
2021-07-07,10.791
2021-07-08,10.754
2021-07-09,10.846
2021-07-10,10.846
2021-07-11,10.846
2021-07-12,10.778
2021-07-13,10.542
2021-07-14,10.511
2021-07-15,10.409
2021-07-16,10.297
2021-07-17,10.297
2021-07-18,10.297
2021-07-19,10.271
2021-07-20,10.387
2021-07-21,10.318
2021-07-22,10.28
2021-07-23,10.127
2021-07-24,10.127
2021-07-25,10.127
2021-07-26,10.288
2021-07-27,10.19
2021-07-28,10.092
2021-07-29,10.059
2021-07-30,9.862
2021-07-31,9.862
2021-08-01,9.862
2021-08-02,9.941
2021-08-03,9.917
2021-08-04,9.699
2021-08-05,9.773
2021-08-06,9.935
2021-08-07,9.935
2021-08-08,9.935
2021-08-09,9.983
2021-08-10,10.36
2021-08-11,10.532
2021-08-12,10.192
2021-08-13,10.226
2021-08-14,10.226
2021-08-15,10.226
2021-08-16,10.194
2021-08-17,10.048
2021-08-18,9.89
2021-08-19,9.722
2021-08-20,9.67
2021-08-21,9.67
2021-08-22,9.67
2021-08-23,9.718
2021-08-24,9.803
2021-08-25,9.694
2021-08-26,9.544
2021-08-27,9.683
2021-08-28,9.683
2021-08-29,9.683
2021-08-30,9.526
2021-08-31,9.687
2021-09-01,9.634
2021-09-02,9.597
2021-09-03,9.575
2021-09-04,9.575
2021-09-05,9.575
2021-09-06,9.575
2021-09-07,9.338
2021-09-08,9.432
2021-09-09,9.385
2021-09-10,9.287
2021-09-11,9.287
2021-09-12,9.287
2021-09-13,9.567
2021-09-14,9.514
2021-09-15,9.544
2021-09-16,9.505
2021-09-17,9.386
2021-09-18,9.386
2021-09-19,9.386
2021-09-20,9.242
2021-09-21,9.181
2021-09-22,9.351
2021-09-23,9.5
2021-09-24,9.531
2021-09-25,9.531
2021-09-26,9.531
2021-09-27,10.001
2021-09-28,9.732
2021-09-29,9.697
2021-09-30,9.505
2021-10-01,9.658
2021-10-02,9.658
2021-10-03,9.658
2021-10-04,9.757
2021-10-05,9.888
2021-10-06,9.697
2021-10-07,9.671
2021-10-08,9.584
2021-10-09,9.584
2021-10-10,9.584
2021-10-11,9.396
2021-10-12,9.38
2021-10-13,9.384
2021-10-14,9.494
2021-10-15,9.349
2021-10-16,9.349
2021-10-17,9.349
2021-10-18,9.256
2021-10-19,9.254
2021-10-20,9.349
2021-10-21,9.166
2021-10-22,9.163
2021-10-23,9.163
2021-10-24,9.163
2021-10-25,9.023
2021-10-26,8.98
2021-10-27,8.994
2021-10-28,9.058
2021-10-29,9.214
2021-10-30,9.214
2021-10-31,9.214
2021-11-01,9.442
2021-11-02,9.531
2021-11-03,9.79
2021-11-04,9.657
2021-11-05,9.682
2021-11-06,9.682
2021-11-07,9.682
2021-11-08,9.574
2021-11-09,9.491
2021-11-10,9.445
2021-11-11,9.712
2021-11-12,9.765
2021-11-13,9.765
2021-11-14,9.765
2021-11-15,10.096
2021-11-16,9.895
2021-11-17,9.79
2021-11-18,9.544
2021-11-19,9.419
2021-11-20,9.419
2021-11-21,9.419
2021-11-22,9.739
2021-11-23,9.792
2021-11-24,9.696
2021-11-25,9.696
2021-11-26,9.355
2021-11-27,9.355
2021-11-28,9.355
2021-11-29,9.3
2021-11-30,9.117
2021-12-01,9.023
2021-12-02,9.382
2021-12-03,9.459
2021-12-04,9.459
2021-12-05,9.459
2021-12-06,9.684
2021-12-07,9.653
2021-12-08,9.533
2021-12-09,9.422
2021-12-10,9.558
2021-12-11,9.558
2021-12-12,9.558
2021-12-13,9.515
2021-12-14,9.484
2021-12-15,9.214
2021-12-16,9.231
2021-12-17,9.177
2021-12-18,9.177
2021-12-19,9.177
2021-12-20,8.898
2021-12-21,9.136
2021-12-22,9.161
2021-12-23,9.352
2021-12-24,9.352
2021-12-25,9.352
2021-12-26,9.352
2021-12-27,9.37
2021-12-28,9.389
2021-12-29,9.426
2021-12-30,9.415
2021-12-31,9.508
2022-01-01,9.508
2022-01-02,9.508
2022-01-03,9.713
2022-01-04,10.031
2022-01-05,10.184
2022-01-06,10.26
2022-01-07,10.438
2022-01-08,10.438
2022-01-09,10.438
2022-01-10,10.159
2022-01-11,10.151
2022-01-12,10.013
2022-01-13,10.33
2022-01-14,10.619
2022-01-15,10.619
2022-01-16,10.619
2022-01-17,10.619
2022-01-18,10.611
2022-01-19,10.321
2022-01-20,10.143
2022-01-21,9.988
2022-01-22,9.988
2022-01-23,9.988
2022-01-24,10.243
2022-01-25,10.317
2022-01-26,10.023
2022-01-27,9.977
2022-01-28,9.987
2022-01-29,9.987
2022-01-30,9.987
2022-01-31,9.873
2022-02-01,9.994
2022-02-02,10.049
2022-02-03,10.114
2022-02-04,9.884
2022-02-05,9.884
2022-02-06,9.884
2022-02-07,9.828
2022-02-08,10.027
2022-02-09,10.172
2022-02-10,10.196
2022-02-11,10.312
2022-02-12,10.312
2022-02-13,10.312
2022-02-14,10.236
2022-02-15,10.259
2022-02-16,10.242
2022-02-17,10.099
2022-02-18,10.151
2022-02-19,10.151
2022-02-20,10.151
2022-02-21,10.151
2022-02-22,10.097
2022-02-23,10.4
2022-02-24,10.133
2022-02-25,10.851
2022-02-26,10.851
2022-02-27,10.851
2022-02-28,10.703
2022-03-01,10.298
2022-03-02,10.463
2022-03-03,10.445
2022-03-04,10.472
2022-03-05,10.472
2022-03-06,10.472
2022-03-07,10.614
2022-03-08,10.694
2022-03-09,10.803
2022-03-10,10.449
2022-03-11,10.549
2022-03-12,10.549
2022-03-13,10.549
2022-03-14,10.563
2022-03-15,10.571
2022-03-16,10.837
2022-03-17,10.891
2022-03-18,11.01
2022-03-19,11.01
2022-03-20,11.01
2022-03-21,10.945
2022-03-22,10.993
2022-03-23,10.914
2022-03-24,11.001
2022-03-25,11.218
2022-03-26,11.218
2022-03-27,11.218
2022-03-28,11.091
2022-03-29,11.241
2022-03-30,11.288
2022-03-31,11.097
2022-04-01,10.953
2022-04-02,10.953
2022-04-03,10.953
2022-04-04,10.88
2022-04-05,10.738
2022-04-06,10.606
2022-04-07,10.55
2022-04-08,10.773
2022-04-09,10.773
2022-04-10,10.773
2022-04-11,11.041
2022-04-12,11.212
2022-04-13,11.331
2022-04-14,11.607
2022-04-15,11.607
2022-04-16,11.607
2022-04-17,11.607
2022-04-18,11.611
2022-04-19,11.661
2022-04-20,11.851
2022-04-21,11.661
2022-04-22,11.223
2022-04-23,11.223
2022-04-24,11.223
2022-04-25,11.362
2022-04-26,11.289
2022-04-27,11.301
2022-04-28,11.482
2022-04-29,11.282
2022-04-30,11.282
2022-05-01,11.282
2022-05-02,11.32
2022-05-03,11.13
2022-05-04,11.261
2022-05-05,11.134
2022-05-06,11.24
2022-05-07,11.24
2022-05-08,11.24
2022-05-09,11.365
2022-05-10,11.615
2022-05-11,11.823
2022-05-12,11.77
2022-05-13,11.697
2022-05-14,11.697
2022-05-15,11.697
2022-05-16,11.87
2022-05-17,11.774
2022-05-18,11.055
2022-05-19,10.705
2022-05-20,10.8
2022-05-21,10.8
2022-05-22,10.8
2022-05-23,10.987
2022-05-24,11.327
2022-05-25,11.453
2022-05-26,11.495
2022-05-27,11.626
2022-05-28,11.626
2022-05-29,11.626
2022-05-30,11.626
2022-05-31,11.772
2022-06-01,11.535
2022-06-02,11.39
2022-06-03,11.302
2022-06-04,11.302
2022-06-05,11.302
2022-06-06,11.407
2022-06-07,11.532
2022-06-08,11.38
2022-06-09,11.059
2022-06-10,11.044
2022-06-11,11.044
2022-06-12,11.044
2022-06-13,10.684
2022-06-14,10.838
2022-06-15,10.935
2022-06-16,10.648
2022-06-17,10.629
2022-06-18,10.629
2022-06-19,10.629
2022-06-20,10.629
2022-06-21,11.044
2022-06-22,11.152
2022-06-23,11.38
2022-06-24,11.797
2022-06-25,11.797
2022-06-26,11.797
2022-06-27,11.714
2022-06-28,11.776
2022-06-29,11.692
2022-06-30,11.512
2022-07-01,11.831
2022-07-02,11.831
2022-07-03,11.831
2022-07-04,11.831
2022-07-05,11.771
2022-07-06,11.748
2022-07-07,11.62
2022-07-08,11.805
2022-07-09,11.805
2022-07-10,11.805
2022-07-11,11.925
2022-07-12,12.21
2022-07-13,12.388
2022-07-14,12.373
2022-07-15,12.471
2022-07-16,12.471
2022-07-17,12.471
2022-07-18,12.363
2022-07-19,12.461
2022-07-20,12.317
2022-07-21,12.144
2022-07-22,12.299
2022-07-23,12.299
2022-07-24,12.299
2022-07-25,12.365
2022-07-26,12.343
2022-07-27,12.505
2022-07-28,12.508
2022-07-29,12.667
2022-07-30,12.667
2022-07-31,12.667
2022-08-01,12.644
2022-08-02,11.337
2022-08-03,11.612
2022-08-04,11.338
2022-08-05,11.587
2022-08-06,11.587
2022-08-07,11.587
2022-08-08,11.714
2022-08-09,11.819
2022-08-10,11.946
2022-08-11,12.156
2022-08-12,12.158
2022-08-13,12.158
2022-08-14,12.158
2022-08-15,12.178
2022-08-16,12.183
2022-08-17,12.01
2022-08-18,12.105
2022-08-19,12.098
2022-08-20,12.098
2022-08-21,12.098
2022-08-22,11.935
2022-08-23,12.053
2022-08-24,12.213
2022-08-25,12.008
2022-08-26,11.62
2022-08-27,11.62
2022-08-28,11.62
2022-08-29,11.477
2022-08-30,11.27
2022-08-31,11.145
2022-09-01,11.09
2022-09-02,11.161
2022-09-03,11.161
2022-09-04,11.161
2022-09-05,11.161
2022-09-06,11.15
2022-09-07,11.275
2022-09-08,11.187
2022-09-09,11.262
2022-09-10,11.262
2022-09-11,11.262
2022-09-12,11.502
2022-09-13,11.059
2022-09-14,10.934
2022-09-15,10.997
2022-09-16,10.889
2022-09-17,10.889
2022-09-18,10.889
2022-09-19,11.033
2022-09-20,10.777
2022-09-21,10.641
2022-09-22,10.61
2022-09-23,10.293
2022-09-24,10.293
2022-09-25,10.293
2022-09-26,10.252
2022-09-27,10.274
2022-09-28,10.412
2022-09-29,10.38
2022-09-30,10.341
2022-10-01,10.341
2022-10-02,10.341
2022-10-03,10.487
2022-10-04,10.632
2022-10-05,10.461
2022-10-06,10.304
2022-10-07,10.151
2022-10-08,10.151
2022-10-09,10.151
2022-10-10,10.229
2022-10-11,10.334
2022-10-12,10.552
2022-10-13,10.702
2022-10-14,10.561
2022-10-15,10.561
2022-10-16,10.561
2022-10-17,10.63
2022-10-18,10.661
2022-10-19,10.464
2022-10-20,10.449
2022-10-21,10.648
2022-10-22,10.648
2022-10-23,10.648
2022-10-24,10.797
2022-10-25,10.964
2022-10-26,10.868
2022-10-27,10.849
2022-10-28,11.116
2022-10-29,11.116
2022-10-30,11.116
2022-10-31,10.971
2022-11-01,10.657
2022-11-02,10.782
2022-11-03,10.813
2022-11-04,11.189
2022-11-05,11.189
2022-11-06,11.189
2022-11-07,11.141
2022-11-08,11.209
2022-11-09,10.874
2022-11-10,11.244
2022-11-11,11.342
2022-11-12,11.342
2022-11-13,11.342
2022-11-14,11.384
2022-11-15,11.412
2022-11-16,11.482
2022-11-17,11.68
2022-11-18,11.788
2022-11-19,11.788
2022-11-20,11.788
2022-11-21,11.971
2022-11-22,12.075
2022-11-23,12.178
2022-11-24,12.178
2022-11-25,12.247
2022-11-26,12.247
2022-11-27,12.247
2022-11-28,12.114
2022-11-29,12.079
2022-11-30,12.121
2022-12-01,12.174
2022-12-02,12.307
2022-12-03,12.307
2022-12-04,12.307
2022-12-05,12.064
2022-12-06,11.79
2022-12-07,11.743
2022-12-08,11.657
2022-12-09,11.666
2022-12-10,11.666
2022-12-11,11.666
2022-12-12,11.777
2022-12-13,11.699
2022-12-14,11.762
2022-12-15,11.506
2022-12-16,11.381
2022-12-17,11.381
2022-12-18,11.381
2022-12-19,11.495
2022-12-20,11.29
2022-12-21,11.442
2022-12-22,11.439
2022-12-23,11.548
2022-12-24,11.548
2022-12-25,11.548
2022-12-26,11.548
2022-12-27,11.637
2022-12-28,11.426
2022-12-29,11.475
2022-12-30,11.457
2022-12-31,11.457
2023-01-01,11.457
2023-01-02,11.457
2023-01-03,11.063
2023-01-04,11.517
2023-01-05,11.102
2023-01-06,11.393
2023-01-07,11.393
2023-01-08,11.393
2023-01-09,11.228
2023-01-10,11.373
2023-01-11,11.347
2023-01-12,11.26
2023-01-13,11.356
2023-01-14,11.356
2023-01-15,11.356
2023-01-16,11.356
2023-01-17,11.271
2023-01-18,10.969
2023-01-19,11.094
2023-01-20,11.182
2023-01-21,11.182
2023-01-22,11.182
2023-01-23,11.198
2023-01-24,11.507
2023-01-25,11.831
2023-01-26,11.798
2023-01-27,11.469
2023-01-28,11.469
2023-01-29,11.469
2023-01-30,11.456
2023-01-31,11.758
2023-02-01,11.921
2023-02-02,12.11
2023-02-03,11.985
2023-02-04,11.985
2023-02-05,11.985
2023-02-06,11.976
2023-02-07,11.714
2023-02-08,11.515
2023-02-09,11.472
2023-02-10,11.522
2023-02-11,11.522
2023-02-12,11.522
2023-02-13,11.659
2023-02-14,11.587
2023-02-15,11.735
2023-02-16,11.526
2023-02-17,11.665
2023-02-18,11.665
2023-02-19,11.665
2023-02-20,11.665
2023-02-21,11.969
2023-02-22,11.793
2023-02-23,11.911
2023-02-24,11.979
2023-02-25,11.979
2023-02-26,11.979
2023-02-27,12.017
2023-02-28,11.9
2023-03-01,11.868
2023-03-02,12.007
2023-03-03,12.084
2023-03-04,12.084
2023-03-05,12.084
2023-03-06,11.978
2023-03-07,11.922
2023-03-08,12.28
2023-03-09,11.988
2023-03-10,11.819
2023-03-11,11.819
2023-03-12,11.819
2023-03-13,11.767
2023-03-14,11.715
2023-03-15,11.762
2023-03-16,11.631
2023-03-17,11.276
2023-03-18,11.276
2023-03-19,11.276
2023-03-20,11.491
2023-03-21,11.502
2023-03-22,11.289
2023-03-23,11.192
2023-03-24,11.45
2023-03-25,11.45
2023-03-26,11.45
2023-03-27,11.535
2023-03-28,11.608
2023-03-29,11.732
2023-03-30,11.673
2023-03-31,11.671
2023-04-01,11.671
2023-04-02,11.671
2023-04-03,11.729
2023-04-04,11.689
2023-04-05,11.815
2023-04-06,11.733
2023-04-07,11.733
2023-04-08,11.733
2023-04-09,11.733
2023-04-10,11.958
2023-04-11,12.161
2023-04-12,12.188
2023-04-13,12.634
2023-04-14,12.596
2023-04-15,12.596
2023-04-16,12.596
2023-04-17,12.802
2023-04-18,12.879
2023-04-19,12.904
2023-04-20,12.976
2023-04-21,13.119
2023-04-22,13.119
2023-04-23,13.119
2023-04-24,13.112
2023-04-25,13.2
2023-04-26,13.295
2023-04-27,13.286
2023-04-28,13.373
2023-04-29,13.373
2023-04-30,13.373
2023-05-01,13.591
2023-05-02,14.565
2023-05-03,14.282
2023-05-04,14.293
2023-05-05,14.267
2023-05-06,14.267
2023-05-07,14.267
2023-05-08,14.174
2023-05-09,14.185
2023-05-10,14.168
2023-05-11,14.113
2023-05-12,14.168
2023-05-13,14.168
2023-05-14,14.168
2023-05-15,14.046
2023-05-16,13.937
2023-05-17,13.703
2023-05-18,13.648
2023-05-19,13.781
2023-05-20,13.781
2023-05-21,13.781
2023-05-22,13.746
2023-05-23,13.563
2023-05-24,13.407
2023-05-25,13.367
2023-05-26,13.347
2023-05-27,13.347
2023-05-28,13.347
2023-05-29,13.347
2023-05-30,13.295
2023-05-31,13.614
2023-06-01,13.758
2023-06-02,14.098
2023-06-03,14.098
2023-06-04,14.098
2023-06-05,14.085
2023-06-06,14.369
2023-06-07,14.5
2023-06-08,14.41
2023-06-09,14.455
2023-06-10,14.455
2023-06-11,14.455
2023-06-12,14.501
2023-06-13,14.641
2023-06-14,14.576
2023-06-15,14.393
2023-06-16,14.323
2023-06-17,14.323
2023-06-18,14.323
2023-06-19,14.323
2023-06-20,14.393
2023-06-21,14.38
2023-06-22,14.165
2023-06-23,14.103
2023-06-24,14.103
2023-06-25,14.103
2023-06-26,13.912
2023-06-27,13.852
2023-06-28,13.819
2023-06-29,13.812
2023-06-30,13.858
2023-07-01,13.858
2023-07-02,13.858
2023-07-03,14.021
2023-07-04,14.021
2023-07-05,14.027
2023-07-06,13.884
2023-07-07,13.849
2023-07-08,13.849
2023-07-09,13.849
2023-07-10,13.606
2023-07-11,13.38
2023-07-12,13.702
2023-07-13,13.849
2023-07-14,13.97
2023-07-15,13.97
2023-07-16,13.97
2023-07-17,13.989
