2020-10-19,
2020-10-20,
2020-10-21,
2020-10-22,
2020-10-23,
2020-10-24,
2020-10-25,
2020-10-26,
2020-10-27,
2020-10-28,
2020-10-29,
2020-10-30,
2020-10-31,
2020-11-01,
2020-11-02,
2020-11-03,
2020-11-04,
2020-11-05,
2020-11-06,
2020-11-07,
2020-11-08,
2020-11-09,
2020-11-10,
2020-11-11,
2020-11-12,
2020-11-13,
2020-11-14,
2020-11-15,
2020-11-16,
2020-11-17,
2020-11-18,
2020-11-19,
2020-11-20,
2020-11-21,
2020-11-22,
2020-11-23,
2020-11-24,
2020-11-25,
2020-11-26,
2020-11-27,
2020-11-28,
2020-11-29,
2020-11-30,
2020-12-01,
2020-12-02,
2020-12-03,
2020-12-04,
2020-12-05,
2020-12-06,
2020-12-07,
2020-12-08,
2020-12-09,
2020-12-10,
2020-12-11,
2020-12-12,
2020-12-13,
2020-12-14,
2020-12-15,
2020-12-16,
2020-12-17,
2020-12-18,
2020-12-19,
2020-12-20,
2020-12-21,
2020-12-22,
2020-12-23,
2020-12-24,
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,
2020-12-29,
2020-12-30,
2020-12-31,
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,
2021-01-05,
2021-01-06,
2021-01-07,
2021-01-08,
2021-01-09,
2021-01-10,
2021-01-11,
2021-01-12,
2021-01-13,
2021-01-14,
2021-01-15,
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,
2021-01-20,
2021-01-21,
2021-01-22,
2021-01-23,
2021-01-24,
2021-01-25,
2021-01-26,
2021-01-27,
2021-01-28,
2021-01-29,
2021-01-30,
2021-01-31,
2021-02-01,
2021-02-02,
2021-02-03,
2021-02-04,
2021-02-05,
2021-02-06,
2021-02-07,
2021-02-08,
2021-02-09,
2021-02-10,
2021-02-11,
2021-02-12,
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,
2021-02-17,
2021-02-18,
2021-02-19,
2021-02-20,
2021-02-21,
2021-02-22,
2021-02-23,
2021-02-24,
2021-02-25,
2021-02-26,
2021-02-27,
2021-02-28,
2021-03-01,
2021-03-02,
2021-03-03,
2021-03-04,
2021-03-05,
2021-03-06,
2021-03-07,
2021-03-08,
2021-03-09,
2021-03-10,
2021-03-11,
2021-03-12,
2021-03-13,
2021-03-14,
2021-03-15,
2021-03-16,
2021-03-17,
2021-03-18,
2021-03-19,
2021-03-20,
2021-03-21,
2021-03-22,
2021-03-23,
2021-03-24,
2021-03-25,
2021-03-26,
2021-03-27,
2021-03-28,
2021-03-29,
2021-03-30,
2021-03-31,
2021-04-01,
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,
2021-04-06,
2021-04-07,
2021-04-08,
2021-04-09,
2021-04-10,
2021-04-11,
2021-04-12,
2021-04-13,
2021-04-14,
2021-04-15,
2021-04-16,
2021-04-17,
2021-04-18,
2021-04-19,
2021-04-20,
2021-04-21,
2021-04-22,
2021-04-23,
2021-04-24,
2021-04-25,
2021-04-26,
2021-04-27,
2021-04-28,
2021-04-29,
2021-04-30,
2021-05-01,
2021-05-02,
2021-05-03,
2021-05-04,
2021-05-05,
2021-05-06,
2021-05-07,
2021-05-08,
2021-05-09,
2021-05-10,
2021-05-11,
2021-05-12,
2021-05-13,
2021-05-14,
2021-05-15,
2021-05-16,
2021-05-17,
2021-05-18,
2021-05-19,
2021-05-20,
2021-05-21,
2021-05-22,
2021-05-23,
2021-05-24,
2021-05-25,
2021-05-26,
2021-05-27,
2021-05-28,
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,
2021-06-02,
2021-06-03,
2021-06-04,
2021-06-05,
2021-06-06,
2021-06-07,
2021-06-08,
2021-06-09,
2021-06-10,
2021-06-11,
2021-06-12,
2021-06-13,
2021-06-14,
2021-06-15,
2021-06-16,
2021-06-17,
2021-06-18,
2021-06-19,
2021-06-20,
2021-06-21,
2021-06-22,
2021-06-23,
2021-06-24,
2021-06-25,
2021-06-26,
2021-06-27,
2021-06-28,
2021-06-29,
2021-06-30,
2021-07-01,
2021-07-02,
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,
2021-07-07,
2021-07-08,
2021-07-09,
2021-07-10,
2021-07-11,
2021-07-12,
2021-07-13,
2021-07-14,
2021-07-15,
2021-07-16,
2021-07-17,
2021-07-18,
2021-07-19,
2021-07-20,
2021-07-21,
2021-07-22,
2021-07-23,
2021-07-24,
2021-07-25,
2021-07-26,
2021-07-27,
2021-07-28,
2021-07-29,
2021-07-30,
2021-07-31,
2021-08-01,
2021-08-02,
2021-08-03,
2021-08-04,
2021-08-05,
2021-08-06,
2021-08-07,
2021-08-08,
2021-08-09,
2021-08-10,
2021-08-11,
2021-08-12,
2021-08-13,
2021-08-14,
2021-08-15,
2021-08-16,
2021-08-17,
2021-08-18,
2021-08-19,
2021-08-20,
2021-08-21,
2021-08-22,
2021-08-23,
2021-08-24,
2021-08-25,
2021-08-26,
2021-08-27,
2021-08-28,
2021-08-29,
2021-08-30,
2021-08-31,
2021-09-01,
2021-09-02,
2021-09-03,
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,
2021-09-08,
2021-09-09,
2021-09-10,
2021-09-11,
2021-09-12,
2021-09-13,
2021-09-14,
2021-09-15,
2021-09-16,
2021-09-17,
2021-09-18,
2021-09-19,
2021-09-20,
2021-09-21,
2021-09-22,
2021-09-23,
2021-09-24,
2021-09-25,
2021-09-26,
2021-09-27,
2021-09-28,
2021-09-29,
2021-09-30,
2021-10-01,
2021-10-02,
2021-10-03,
2021-10-04,
2021-10-05,
2021-10-06,
2021-10-07,
2021-10-08,
2021-10-09,
2021-10-10,
2021-10-11,
2021-10-12,
2021-10-13,
2021-10-14,
2021-10-15,
2021-10-16,
2021-10-17,
2021-10-18,
2021-10-19,
2021-10-20,
2021-10-21,
2021-10-22,
2021-10-23,
2021-10-24,
2021-10-25,
2021-10-26,
2021-10-27,
2021-10-28,
2021-10-29,
2021-10-30,
2021-10-31,
2021-11-01,
2021-11-02,
2021-11-03,
2021-11-04,
2021-11-05,
2021-11-06,
2021-11-07,
2021-11-08,
2021-11-09,
2021-11-10,
2021-11-11,
2021-11-12,
2021-11-13,
2021-11-14,
2021-11-15,
2021-11-16,
2021-11-17,
2021-11-18,
2021-11-19,
2021-11-20,
2021-11-21,
2021-11-22,
2021-11-23,
2021-11-24,
2021-11-25,
2021-11-26,
2021-11-27,
2021-11-28,
2021-11-29,
2021-11-30,
2021-12-01,
2021-12-02,
2021-12-03,
2021-12-04,
2021-12-05,
2021-12-06,
2021-12-07,
2021-12-08,
2021-12-09,
2021-12-10,
2021-12-11,
2021-12-12,
2021-12-13,
2021-12-14,
2021-12-15,
2021-12-16,
2021-12-17,
2021-12-18,
2021-12-19,
2021-12-20,
2021-12-21,
2021-12-22,
2021-12-23,
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,
2021-12-28,
2021-12-29,
2021-12-30,
2021-12-31,
2022-01-01,
2022-01-02,
2022-01-03,
2022-01-04,
2022-01-05,
2022-01-06,
2022-01-07,
2022-01-08,
2022-01-09,
2022-01-10,
2022-01-11,
2022-01-12,
2022-01-13,
2022-01-14,
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,
2022-01-19,
2022-01-20,
2022-01-21,
2022-01-22,
2022-01-23,
2022-01-24,
2022-01-25,
2022-01-26,
2022-01-27,
2022-01-28,
2022-01-29,
2022-01-30,
2022-01-31,
2022-02-01,
2022-02-02,
2022-02-03,
2022-02-04,
2022-02-05,
2022-02-06,
2022-02-07,
2022-02-08,
2022-02-09,
2022-02-10,
2022-02-11,
2022-02-12,
2022-02-13,
2022-02-14,
2022-02-15,
2022-02-16,
2022-02-17,
2022-02-18,
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,
2022-02-23,
2022-02-24,
2022-02-25,
2022-02-26,
2022-02-27,
2022-02-28,
2022-03-01,
2022-03-02,
2022-03-03,
2022-03-04,
2022-03-05,
2022-03-06,
2022-03-07,
2022-03-08,
2022-03-09,
2022-03-10,
2022-03-11,
2022-03-12,
2022-03-13,
2022-03-14,
2022-03-15,
2022-03-16,
2022-03-17,
2022-03-18,
2022-03-19,
2022-03-20,
2022-03-21,
2022-03-22,
2022-03-23,
2022-03-24,
2022-03-25,
2022-03-26,
2022-03-27,
2022-03-28,
2022-03-29,
2022-03-30,
2022-03-31,
2022-04-01,
2022-04-02,
2022-04-03,
2022-04-04,
2022-04-05,
2022-04-06,
2022-04-07,
2022-04-08,
2022-04-09,
2022-04-10,
2022-04-11,
2022-04-12,
2022-04-13,
2022-04-14,
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,
2022-04-19,
2022-04-20,
2022-04-21,
2022-04-22,
2022-04-23,
2022-04-24,
2022-04-25,
2022-04-26,
2022-04-27,
2022-04-28,
2022-04-29,
2022-04-30,
2022-05-01,
2022-05-02,
2022-05-03,
2022-05-04,
2022-05-05,
2022-05-06,
2022-05-07,
2022-05-08,
2022-05-09,
2022-05-10,
2022-05-11,
2022-05-12,
2022-05-13,
2022-05-14,
2022-05-15,
2022-05-16,
2022-05-17,
2022-05-18,
2022-05-19,
2022-05-20,
2022-05-21,
2022-05-22,
2022-05-23,
2022-05-24,
2022-05-25,
2022-05-26,
2022-05-27,
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,
2022-06-01,
2022-06-02,
2022-06-03,
2022-06-04,
2022-06-05,
2022-06-06,
2022-06-07,
2022-06-08,
2022-06-09,
2022-06-10,
2022-06-11,
2022-06-12,
2022-06-13,
2022-06-14,
2022-06-15,
2022-06-16,
2022-06-17,
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,
2022-06-22,
2022-06-23,
2022-06-24,
2022-06-25,
2022-06-26,
2022-06-27,
2022-06-28,
2022-06-29,
2022-06-30,
2022-07-01,
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,
2022-07-06,
2022-07-07,
2022-07-08,
2022-07-09,
2022-07-10,
2022-07-11,
2022-07-12,
2022-07-13,
2022-07-14,
2022-07-15,
2022-07-16,
2022-07-17,
2022-07-18,
2022-07-19,
2022-07-20,
2022-07-21,
2022-07-22,
2022-07-23,
2022-07-24,
2022-07-25,8.921
2022-07-26,8.773
2022-07-27,8.786
2022-07-28,8.869
2022-07-29,8.991
2022-07-30,8.991
2022-07-31,8.991
2022-08-01,8.913
2022-08-02,8.76
2022-08-03,8.778
2022-08-04,8.632
2022-08-05,8.661
2022-08-06,8.661
2022-08-07,8.661
2022-08-08,8.728
2022-08-09,8.671
2022-08-10,8.874
2022-08-11,8.971
2022-08-12,9.16
2022-08-13,9.16
2022-08-14,9.16
2022-08-15,9.228
2022-08-16,9.346
2022-08-17,9.322
2022-08-18,9.388
2022-08-19,9.217
2022-08-20,9.217
2022-08-21,9.217
2022-08-22,9.01
2022-08-23,8.884
2022-08-24,8.811
2022-08-25,8.874
2022-08-26,8.748
2022-08-27,8.748
2022-08-28,8.748
2022-08-29,8.696
2022-08-30,8.612
2022-08-31,8.509
2022-09-01,8.491
2022-09-02,8.441
2022-09-03,8.441
2022-09-04,8.441
2022-09-05,8.441
2022-09-06,8.515
2022-09-07,8.78
2022-09-08,8.759
2022-09-09,8.866
2022-09-10,8.866
2022-09-11,8.866
2022-09-12,9.037
2022-09-13,8.785
2022-09-14,8.774
2022-09-15,8.835
2022-09-16,8.74
2022-09-17,8.74
2022-09-18,8.74
2022-09-19,9.042
2022-09-20,9.008
2022-09-21,8.824
2022-09-22,8.664
2022-09-23,8.517
2022-09-24,8.517
2022-09-25,8.517
2022-09-26,8.444
2022-09-27,8.305
2022-09-28,8.394
2022-09-29,8.567
2022-09-30,8.313
2022-10-01,8.313
2022-10-02,8.313
2022-10-03,8.554
2022-10-04,8.893
2022-10-05,8.827
2022-10-06,8.765
2022-10-07,8.546
2022-10-08,8.546
2022-10-09,8.546
2022-10-10,8.609
2022-10-11,8.589
2022-10-12,8.557
2022-10-13,8.964
2022-10-14,8.91
2022-10-15,8.91
2022-10-16,8.91
2022-10-17,9.189
2022-10-18,9.208
2022-10-19,9.076
2022-10-20,8.598
2022-10-21,8.871
2022-10-22,8.871
2022-10-23,8.871
2022-10-24,8.967
2022-10-25,9.15
2022-10-26,9.224
2022-10-27,9.323
2022-10-28,9.468
2022-10-29,9.468
2022-10-30,9.468
2022-10-31,9.451
2022-11-01,9.361
2022-11-02,9.246
2022-11-03,9.276
2022-11-04,9.487
2022-11-05,9.487
2022-11-06,9.487
2022-11-07,9.424
2022-11-08,9.377
2022-11-09,9.297
2022-11-10,9.758
2022-11-11,9.518
2022-11-12,9.518
2022-11-13,9.518
2022-11-14,9.521
2022-11-15,9.593
2022-11-16,9.48
2022-11-17,9.358
2022-11-18,9.466
2022-11-19,9.466
2022-11-20,9.466
2022-11-21,9.604
2022-11-22,9.769
2022-11-23,9.62
2022-11-24,9.62
2022-11-25,9.78
2022-11-26,9.78
2022-11-27,9.78
2022-11-28,9.56
2022-11-29,9.655
2022-11-30,9.962
2022-12-01,10.035
2022-12-02,10.047
2022-12-03,10.047
2022-12-04,10.047
2022-12-05,9.906
2022-12-06,9.943
2022-12-07,10.099
2022-12-08,10.23
2022-12-09,10.133
2022-12-10,10.133
2022-12-11,10.133
2022-12-12,10.102
2022-12-13,9.968
2022-12-14,9.814
2022-12-15,9.518
2022-12-16,9.51
2022-12-17,9.51
2022-12-18,9.51
2022-12-19,9.549
2022-12-20,9.541
2022-12-21,9.683
2022-12-22,9.742
2022-12-23,9.758
2022-12-24,9.758
2022-12-25,9.758
2022-12-26,9.758
2022-12-27,9.795
2022-12-28,9.714
2022-12-29,9.851
2022-12-30,9.814
2022-12-31,9.814
2023-01-01,9.814
2023-01-02,9.814
2023-01-03,9.834
2023-01-04,9.825
2023-01-05,9.904
2023-01-06,10.205
2023-01-07,10.205
2023-01-08,10.205
2023-01-09,10.11
2023-01-10,10.107
2023-01-11,10.177
2023-01-12,10.283
2023-01-13,10.253
2023-01-14,10.253
2023-01-15,10.253
2023-01-16,10.253
2023-01-17,10.141
2023-01-18,9.909
2023-01-19,9.945
2023-01-20,10.161
2023-01-21,10.161
2023-01-22,10.161
2023-01-23,10.208
2023-01-24,10.273
2023-01-25,10.206
2023-01-26,10.292
2023-01-27,10.338
2023-01-28,10.338
2023-01-29,10.338
2023-01-30,10.235
2023-01-31,10.468
2023-02-01,10.584
2023-02-02,10.812
2023-02-03,10.868
2023-02-04,10.868
2023-02-05,10.868
2023-02-06,10.695
2023-02-07,10.663
2023-02-08,10.62
2023-02-09,10.464
2023-02-10,10.521
2023-02-11,10.521
2023-02-12,10.521
2023-02-13,10.584
2023-02-14,10.472
2023-02-15,10.486
2023-02-16,10.339
2023-02-17,10.393
2023-02-18,10.393
2023-02-19,10.393
2023-02-20,10.393
2023-02-21,10.2
2023-02-22,10.241
2023-02-23,10.262
2023-02-24,10.232
2023-02-25,10.232
2023-02-26,10.232
2023-02-27,10.227
2023-02-28,10.213
2023-03-01,10.2
2023-03-02,10.074
2023-03-03,10.411
2023-03-04,10.411
2023-03-05,10.411
2023-03-06,11.242
2023-03-07,10.839
2023-03-08,10.811
2023-03-09,10.173
2023-03-10,10.267
2023-03-11,10.267
2023-03-12,10.267
2023-03-13,9.58
2023-03-14,10.21
2023-03-15,10.083
2023-03-16,10.44
2023-03-17,9.921
2023-03-18,9.921
2023-03-19,9.921
2023-03-20,9.819
2023-03-21,10.213
2023-03-22,9.742
2023-03-23,9.654
2023-03-24,9.941
2023-03-25,9.941
2023-03-26,9.941
2023-03-27,10.036
2023-03-28,10.161
2023-03-29,10.053
2023-03-30,10.019
2023-03-31,10.05
2023-04-01,10.05
2023-04-02,10.05
2023-04-03,9.984
2023-04-04,9.872
2023-04-05,9.974
2023-04-06,9.768
2023-04-07,9.768
2023-04-08,9.768
2023-04-09,9.768
2023-04-10,10.012
2023-04-11,10.091
2023-04-12,10.059
2023-04-13,9.977
2023-04-14,9.674
2023-04-15,9.674
2023-04-16,9.674
2023-04-17,9.756
2023-04-18,9.497
2023-04-19,9.827
2023-04-20,9.806
2023-04-21,9.529
2023-04-22,9.529
2023-04-23,9.529
2023-04-24,9.544
2023-04-25,8.097
2023-04-26,8.465
2023-04-27,9.835
2023-04-28,10.013
2023-04-29,10.013
2023-04-30,10.013
2023-05-01,9.457
2023-05-02,8.978
2023-05-03,8.852
2023-05-04,8.425
2023-05-05,8.89
2023-05-06,8.89
2023-05-07,8.89
2023-05-08,8.596
2023-05-09,8.495
2023-05-10,8.551
2023-05-11,8.362
2023-05-12,8.257
2023-05-13,8.257
2023-05-14,8.257
2023-05-15,8.551
2023-05-16,8.505
2023-05-17,8.995
2023-05-18,8.946
2023-05-19,8.779
2023-05-20,8.779
2023-05-21,8.779
2023-05-22,9.105
2023-05-23,9.402
2023-05-24,9.295
2023-05-25,9.148
2023-05-26,9.255
2023-05-27,9.255
2023-05-28,9.255
2023-05-29,9.255
2023-05-30,9.331
2023-05-31,9.159
2023-06-01,9.205
2023-06-02,9.979
2023-06-03,9.979
2023-06-04,9.979
2023-06-05,9.578
2023-06-06,10.212
2023-06-07,10.542
2023-06-08,10.595
2023-06-09,10.341
2023-06-10,10.341
2023-06-11,10.341
2023-06-12,10.234
2023-06-13,10.656
2023-06-14,10.289
2023-06-15,10.279
2023-06-16,10.445
2023-06-17,10.445
2023-06-18,10.445
2023-06-19,10.445
2023-06-20,10.058
2023-06-21,9.914
2023-06-22,9.592
2023-06-23,9.41
2023-06-24,9.41
2023-06-25,9.41
2023-06-26,9.336
2023-06-27,9.474
2023-06-28,9.275
2023-06-29,9.443
2023-06-30,9.254
2023-07-01,9.254
2023-07-02,9.254
2023-07-03,9.436
2023-07-04,9.436
2023-07-05,9.389
2023-07-06,9.272
2023-07-07,9.393
2023-07-08,9.393
2023-07-09,9.393
2023-07-10,9.4
2023-07-11,9.479
2023-07-12,9.657
2023-07-13,9.935
2023-07-14,9.86
2023-07-15,9.86
2023-07-16,9.86
2023-07-17,10.195
2023-07-18,10.538
2023-07-19,10.919
2023-07-20,10.827
2023-07-21,10.712
2023-07-22,10.712
2023-07-23,10.712
2023-07-24,11.033
2023-07-25,10.588
2023-07-26,10.706
2023-07-27,10.71
2023-07-28,10.642
2023-07-29,10.642
2023-07-30,10.642
2023-07-31,10.908
2023-08-01,10.17
2023-08-02,10.129
2023-08-03,10.349
2023-08-04,10.407
2023-08-05,10.407
2023-08-06,10.407
2023-08-07,10.927
2023-08-08,10.803
2023-08-09,10.705
2023-08-10,10.679
2023-08-11,10.705
2023-08-12,10.705
2023-08-13,10.705
2023-08-14,10.642
2023-08-15,10.238
2023-08-16,9.871
2023-08-17,9.813
2023-08-18,9.797
2023-08-19,9.797
2023-08-20,9.797
2023-08-21,9.752
2023-08-22,9.413
2023-08-23,9.481
2023-08-24,9.497
2023-08-25,9.371
2023-08-26,9.371
2023-08-27,9.371
2023-08-28,9.474
2023-08-29,9.497
2023-08-30,9.439
2023-08-31,9.571
2023-09-01,9.813
2023-09-02,9.813
2023-09-03,9.813
2023-09-04,9.813
2023-09-05,9.442
2023-09-06,9.252
2023-09-07,9.242
2023-09-08,8.898
2023-09-09,8.898
2023-09-10,8.898
2023-09-11,8.879
2023-09-12,8.816
2023-09-13,8.816
2023-09-14,8.981
2023-09-15,8.957
2023-09-16,8.957
2023-09-17,8.957
2023-09-18,8.807
2023-09-19,8.873
2023-09-20,8.792
2023-09-21,8.559
2023-09-22,8.403
2023-09-23,8.403
2023-09-24,8.403
2023-09-25,8.592
2023-09-26,8.798
2023-09-27,8.577
2023-09-28,8.666
2023-09-29,8.71
2023-09-30,8.71
2023-10-01,8.71
2023-10-02,8.632
2023-10-03,8.496
2023-10-04,8.632
2023-10-05,8.732
2023-10-06,8.75
2023-10-07,8.75
2023-10-08,8.75
2023-10-09,8.789
2023-10-10,8.856
2023-10-11,8.889
2023-10-12,8.871
2023-10-13,8.671
2023-10-14,8.671
2023-10-15,8.671
2023-10-16,8.871
2023-10-17,9.11
2023-10-18,8.786
2023-10-19,9.182
2023-10-20,8.456
2023-10-21,8.456
2023-10-22,8.456
2023-10-23,8.432
2023-10-24,8.347
2023-10-25,8.435
2023-10-26,8.584
2023-10-27,8.535
2023-10-28,8.535
2023-10-29,8.535
2023-10-30,8.763
2023-10-31,8.76
2023-11-01,8.772
2023-11-02,9.31
2023-11-03,9.727
2023-11-04,9.727
2023-11-05,9.727
2023-11-06,9.654
2023-11-07,9.396
2023-11-08,9.256
2023-11-09,9.105
2023-11-10,9.151
2023-11-11,9.151
2023-11-12,9.151
2023-11-13,9.296
2023-11-14,9.849
2023-11-15,9.898
2023-11-16,9.72
2023-11-17,9.846
2023-11-18,9.846
2023-11-19,9.846
2023-11-20,9.883
2023-11-21,9.714
2023-11-22,9.64
2023-11-23,9.64
2023-11-24,9.698
2023-11-25,9.698
2023-11-26,9.698
2023-11-27,9.495
2023-11-28,9.434
2023-11-29,9.483
2023-11-30,9.394
2023-12-01,9.833
2023-12-02,9.833
2023-12-03,9.833
2023-12-04,10.039
2023-12-05,9.855
2023-12-06,9.919
2023-12-07,10.144
2023-12-08,10.396
2023-12-09,10.396
2023-12-10,10.396
2023-12-11,10.113
2023-12-12,10.37
2023-12-13,10.709
2023-12-14,11.13
2023-12-15,11.213
2023-12-16,11.213
2023-12-17,11.213
2023-12-18,11.09
2023-12-19,11.247
2023-12-20,11.01
2023-12-21,11.13
2023-12-22,11.238
2023-12-23,11.238
2023-12-24,11.238
2023-12-25,11.238
2023-12-26,11.533
2023-12-27,11.563
2023-12-28,11.431
2023-12-29,11.229
2023-12-30,11.229
2023-12-31,11.229
2024-01-01,11.229
2024-01-02,11.201
2024-01-03,10.768
2024-01-04,10.894
2024-01-05,11.041
2024-01-06,11.041
2024-01-07,11.041
2024-01-08,11.164
2024-01-09,11.001
2024-01-10,10.995
2024-01-11,10.841
2024-01-12,10.814
2024-01-13,10.814
2024-01-14,10.814
2024-01-15,10.814
2024-01-16,10.58
2024-01-17,10.473
2024-01-18,10.485
2024-01-19,10.761
2024-01-20,10.761
2024-01-21,10.761
2024-01-22,11.007
2024-01-23,11.001
2024-01-24,10.893
2024-01-25,10.88
2024-01-26,10.964
2024-01-27,10.964
2024-01-28,10.964
2024-01-29,11.081
2024-01-30,11.075
2024-01-31,10.553
2024-02-01,10.447
2024-02-02,10.494
2024-02-03,10.494
2024-02-04,10.494
2024-02-05,10.516
2024-02-06,10.318
2024-02-07,10.37
2024-02-08,10.358
2024-02-09,10.546
2024-02-10,10.546
2024-02-11,10.546
2024-02-12,10.75
2024-02-13,10.226
2024-02-14,10.357
2024-02-15,10.798
2024-02-16,10.534
2024-02-17,10.534
2024-02-18,10.534
2024-02-19,10.534
2024-02-20,10.416
2024-02-21,10.267
2024-02-22,10.186
2024-02-23,10.373
2024-02-24,10.373
2024-02-25,10.373
2024-02-26,10.128
2024-02-27,10.196
2024-02-28,10.049
2024-02-29,10.209
2024-03-01,10.172
2024-03-02,10.172
2024-03-03,10.172
2024-03-04,10.064
2024-03-05,10.497
