2020-11-13,
2020-11-14,
2020-11-15,
2020-11-16,
2020-11-17,
2020-11-18,
2020-11-19,
2020-11-20,
2020-11-21,
2020-11-22,
2020-11-23,
2020-11-24,
2020-11-25,
2020-11-26,
2020-11-27,
2020-11-28,
2020-11-29,
2020-11-30,
2020-12-01,
2020-12-02,
2020-12-03,
2020-12-04,
2020-12-05,
2020-12-06,
2020-12-07,
2020-12-08,
2020-12-09,
2020-12-10,
2020-12-11,
2020-12-12,
2020-12-13,
2020-12-14,
2020-12-15,
2020-12-16,
2020-12-17,
2020-12-18,
2020-12-19,
2020-12-20,
2020-12-21,
2020-12-22,
2020-12-23,
2020-12-24,
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,
2020-12-29,
2020-12-30,
2020-12-31,
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,
2021-01-05,
2021-01-06,
2021-01-07,
2021-01-08,
2021-01-09,
2021-01-10,
2021-01-11,
2021-01-12,
2021-01-13,
2021-01-14,
2021-01-15,
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,
2021-01-20,
2021-01-21,
2021-01-22,
2021-01-23,
2021-01-24,
2021-01-25,
2021-01-26,
2021-01-27,
2021-01-28,
2021-01-29,
2021-01-30,
2021-01-31,
2021-02-01,
2021-02-02,
2021-02-03,
2021-02-04,
2021-02-05,
2021-02-06,
2021-02-07,
2021-02-08,
2021-02-09,
2021-02-10,
2021-02-11,
2021-02-12,
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,
2021-02-17,
2021-02-18,
2021-02-19,
2021-02-20,
2021-02-21,
2021-02-22,
2021-02-23,
2021-02-24,
2021-02-25,
2021-02-26,
2021-02-27,
2021-02-28,
2021-03-01,
2021-03-02,
2021-03-03,
2021-03-04,
2021-03-05,
2021-03-06,
2021-03-07,
2021-03-08,
2021-03-09,
2021-03-10,
2021-03-11,
2021-03-12,
2021-03-13,
2021-03-14,
2021-03-15,
2021-03-16,
2021-03-17,
2021-03-18,
2021-03-19,
2021-03-20,
2021-03-21,
2021-03-22,
2021-03-23,
2021-03-24,
2021-03-25,
2021-03-26,
2021-03-27,
2021-03-28,
2021-03-29,
2021-03-30,
2021-03-31,
2021-04-01,
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,
2021-04-06,
2021-04-07,
2021-04-08,
2021-04-09,
2021-04-10,
2021-04-11,
2021-04-12,
2021-04-13,
2021-04-14,
2021-04-15,
2021-04-16,
2021-04-17,
2021-04-18,
2021-04-19,
2021-04-20,
2021-04-21,
2021-04-22,
2021-04-23,
2021-04-24,
2021-04-25,
2021-04-26,
2021-04-27,
2021-04-28,
2021-04-29,
2021-04-30,
2021-05-01,
2021-05-02,
2021-05-03,
2021-05-04,
2021-05-05,
2021-05-06,
2021-05-07,
2021-05-08,
2021-05-09,
2021-05-10,
2021-05-11,
2021-05-12,
2021-05-13,
2021-05-14,
2021-05-15,
2021-05-16,
2021-05-17,
2021-05-18,
2021-05-19,
2021-05-20,
2021-05-21,
2021-05-22,
2021-05-23,
2021-05-24,
2021-05-25,
2021-05-26,
2021-05-27,
2021-05-28,
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,
2021-06-02,
2021-06-03,
2021-06-04,
2021-06-05,
2021-06-06,
2021-06-07,
2021-06-08,
2021-06-09,
2021-06-10,
2021-06-11,
2021-06-12,
2021-06-13,
2021-06-14,
2021-06-15,
2021-06-16,
2021-06-17,
2021-06-18,
2021-06-19,
2021-06-20,
2021-06-21,
2021-06-22,
2021-06-23,
2021-06-24,
2021-06-25,
2021-06-26,
2021-06-27,
2021-06-28,
2021-06-29,
2021-06-30,
2021-07-01,
2021-07-02,
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,
2021-07-07,
2021-07-08,
2021-07-09,
2021-07-10,
2021-07-11,
2021-07-12,
2021-07-13,
2021-07-14,
2021-07-15,
2021-07-16,
2021-07-17,
2021-07-18,
2021-07-19,
2021-07-20,
2021-07-21,
2021-07-22,
2021-07-23,
2021-07-24,
2021-07-25,
2021-07-26,
2021-07-27,
2021-07-28,
2021-07-29,
2021-07-30,
2021-07-31,
2021-08-01,
2021-08-02,
2021-08-03,
2021-08-04,
2021-08-05,
2021-08-06,
2021-08-07,
2021-08-08,
2021-08-09,
2021-08-10,
2021-08-11,
2021-08-12,
2021-08-13,
2021-08-14,
2021-08-15,
2021-08-16,
2021-08-17,
2021-08-18,
2021-08-19,
2021-08-20,
2021-08-21,
2021-08-22,
2021-08-23,
2021-08-24,
2021-08-25,
2021-08-26,
2021-08-27,
2021-08-28,
2021-08-29,
2021-08-30,
2021-08-31,
2021-09-01,
2021-09-02,
2021-09-03,
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,
2021-09-08,
2021-09-09,
2021-09-10,
2021-09-11,
2021-09-12,
2021-09-13,
2021-09-14,
2021-09-15,
2021-09-16,
2021-09-17,
2021-09-18,
2021-09-19,
2021-09-20,
2021-09-21,
2021-09-22,
2021-09-23,
2021-09-24,
2021-09-25,
2021-09-26,
2021-09-27,
2021-09-28,
2021-09-29,
2021-09-30,
2021-10-01,
2021-10-02,
2021-10-03,
2021-10-04,
2021-10-05,
2021-10-06,
2021-10-07,
2021-10-08,
2021-10-09,
2021-10-10,
2021-10-11,
2021-10-12,
2021-10-13,
2021-10-14,
2021-10-15,
2021-10-16,
2021-10-17,
2021-10-18,
2021-10-19,
2021-10-20,
2021-10-21,
2021-10-22,
2021-10-23,
2021-10-24,
2021-10-25,
2021-10-26,
2021-10-27,
2021-10-28,
2021-10-29,
2021-10-30,
2021-10-31,
2021-11-01,
2021-11-02,
2021-11-03,
2021-11-04,
2021-11-05,
2021-11-06,
2021-11-07,
2021-11-08,
2021-11-09,
2021-11-10,
2021-11-11,
2021-11-12,
2021-11-13,
2021-11-14,
2021-11-15,
2021-11-16,
2021-11-17,
2021-11-18,
2021-11-19,
2021-11-20,
2021-11-21,
2021-11-22,
2021-11-23,
2021-11-24,
2021-11-25,
2021-11-26,
2021-11-27,
2021-11-28,
2021-11-29,
2021-11-30,
2021-12-01,
2021-12-02,
2021-12-03,
2021-12-04,
2021-12-05,
2021-12-06,
2021-12-07,
2021-12-08,
2021-12-09,
2021-12-10,
2021-12-11,
2021-12-12,
2021-12-13,
2021-12-14,
2021-12-15,
2021-12-16,
2021-12-17,
2021-12-18,
2021-12-19,
2021-12-20,
2021-12-21,
2021-12-22,
2021-12-23,
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,
2021-12-28,
2021-12-29,
2021-12-30,
2021-12-31,
2022-01-01,
2022-01-02,
2022-01-03,
2022-01-04,
2022-01-05,
2022-01-06,
2022-01-07,
2022-01-08,
2022-01-09,
2022-01-10,
2022-01-11,
2022-01-12,
2022-01-13,
2022-01-14,
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,
2022-01-19,
2022-01-20,
2022-01-21,
2022-01-22,
2022-01-23,
2022-01-24,
2022-01-25,
2022-01-26,
2022-01-27,
2022-01-28,
2022-01-29,
2022-01-30,
2022-01-31,
2022-02-01,
2022-02-02,
2022-02-03,
2022-02-04,
2022-02-05,
2022-02-06,
2022-02-07,
2022-02-08,
2022-02-09,
2022-02-10,
2022-02-11,
2022-02-12,
2022-02-13,
2022-02-14,
2022-02-15,
2022-02-16,
2022-02-17,
2022-02-18,
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,
2022-02-23,
2022-02-24,
2022-02-25,
2022-02-26,
2022-02-27,
2022-02-28,
2022-03-01,
2022-03-02,
2022-03-03,
2022-03-04,
2022-03-05,
2022-03-06,
2022-03-07,
2022-03-08,
2022-03-09,
2022-03-10,
2022-03-11,
2022-03-12,
2022-03-13,
2022-03-14,
2022-03-15,
2022-03-16,
2022-03-17,
2022-03-18,
2022-03-19,
2022-03-20,
2022-03-21,
2022-03-22,
2022-03-23,
2022-03-24,
2022-03-25,
2022-03-26,
2022-03-27,
2022-03-28,
2022-03-29,
2022-03-30,
2022-03-31,
2022-04-01,
2022-04-02,
2022-04-03,
2022-04-04,
2022-04-05,
2022-04-06,
2022-04-07,
2022-04-08,
2022-04-09,
2022-04-10,
2022-04-11,
2022-04-12,
2022-04-13,
2022-04-14,
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,
2022-04-19,
2022-04-20,
2022-04-21,
2022-04-22,
2022-04-23,
2022-04-24,
2022-04-25,
2022-04-26,
2022-04-27,
2022-04-28,
2022-04-29,
2022-04-30,
2022-05-01,
2022-05-02,
2022-05-03,
2022-05-04,
2022-05-05,
2022-05-06,
2022-05-07,
2022-05-08,
2022-05-09,
2022-05-10,
2022-05-11,
2022-05-12,
2022-05-13,
2022-05-14,
2022-05-15,
2022-05-16,
2022-05-17,
2022-05-18,
2022-05-19,
2022-05-20,
2022-05-21,
2022-05-22,
2022-05-23,
2022-05-24,
2022-05-25,
2022-05-26,
2022-05-27,
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,
2022-06-01,
2022-06-02,
2022-06-03,
2022-06-04,
2022-06-05,
2022-06-06,
2022-06-07,
2022-06-08,
2022-06-09,
2022-06-10,
2022-06-11,
2022-06-12,
2022-06-13,
2022-06-14,
2022-06-15,
2022-06-16,
2022-06-17,
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,
2022-06-22,
2022-06-23,
2022-06-24,
2022-06-25,
2022-06-26,
2022-06-27,
2022-06-28,
2022-06-29,
2022-06-30,
2022-07-01,
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,
2022-07-06,
2022-07-07,
2022-07-08,
2022-07-09,
2022-07-10,
2022-07-11,
2022-07-12,
2022-07-13,
2022-07-14,
2022-07-15,
2022-07-16,
2022-07-17,
2022-07-18,
2022-07-19,
2022-07-20,
2022-07-21,
2022-07-22,
2022-07-23,
2022-07-24,
2022-07-25,
2022-07-26,
2022-07-27,
2022-07-28,
2022-07-29,
2022-07-30,
2022-07-31,
2022-08-01,
2022-08-02,
2022-08-03,
2022-08-04,
2022-08-05,
2022-08-06,
2022-08-07,
2022-08-08,
2022-08-09,
2022-08-10,
2022-08-11,
2022-08-12,
2022-08-13,
2022-08-14,
2022-08-15,
2022-08-16,
2022-08-17,
2022-08-18,
2022-08-19,
2022-08-20,
2022-08-21,
2022-08-22,
2022-08-23,
2022-08-24,
2022-08-25,
2022-08-26,
2022-08-27,
2022-08-28,
2022-08-29,
2022-08-30,
2022-08-31,
2022-09-01,
2022-09-02,
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,
2022-09-07,
2022-09-08,
2022-09-09,
2022-09-10,
2022-09-11,
2022-09-12,
2022-09-13,
2022-09-14,
2022-09-15,
2022-09-16,
2022-09-17,
2022-09-18,
2022-09-19,
2022-09-20,
2022-09-21,
2022-09-22,
2022-09-23,
2022-09-24,
2022-09-25,
2022-09-26,
2022-09-27,
2022-09-28,
2022-09-29,
2022-09-30,
2022-10-01,
2022-10-02,
2022-10-03,
2022-10-04,
2022-10-05,
2022-10-06,
2022-10-07,
2022-10-08,
2022-10-09,
2022-10-10,
2022-10-11,
2022-10-12,
2022-10-13,
2022-10-14,
2022-10-15,
2022-10-16,
2022-10-17,
2022-10-18,
2022-10-19,
2022-10-20,
2022-10-21,
2022-10-22,
2022-10-23,
2022-10-24,
2022-10-25,
2022-10-26,
2022-10-27,5.239
2022-10-28,5.018
2022-10-29,5.018
2022-10-30,5.018
2022-10-31,4.853
2022-11-01,5.009
2022-11-02,4.856
2022-11-03,4.797
2022-11-04,4.912
2022-11-05,4.912
2022-11-06,4.912
2022-11-07,5.057
2022-11-08,5.097
2022-11-09,5.04
2022-11-10,5.657
2022-11-11,5.887
2022-11-12,5.887
2022-11-13,5.887
2022-11-14,5.788
2022-11-15,5.767
2022-11-16,5.671
2022-11-17,5.716
2022-11-18,5.773
2022-11-19,5.773
2022-11-20,5.773
2022-11-21,5.68
2022-11-22,5.843
2022-11-23,5.863
2022-11-24,5.863
2022-11-25,5.904
2022-11-26,5.904
2022-11-27,5.904
2022-11-28,5.831
2022-11-29,5.889
2022-11-30,5.987
2022-12-01,6.147
2022-12-02,6.183
2022-12-03,6.183
2022-12-04,6.183
2022-12-05,6.168
2022-12-06,6.157
2022-12-07,6.032
2022-12-08,6.063
2022-12-09,6.036
2022-12-10,6.036
2022-12-11,6.036
2022-12-12,6.21
2022-12-13,6.48
2022-12-14,6.95
2022-12-15,6.915
2022-12-16,6.892
2022-12-17,6.892
2022-12-18,6.892
2022-12-19,6.56
2022-12-20,6.487
2022-12-21,6.722
2022-12-22,6.752
2022-12-23,6.811
2022-12-24,6.811
2022-12-25,6.811
2022-12-26,6.811
2022-12-27,6.892
2022-12-28,6.677
2022-12-29,6.846
2022-12-30,6.747
2022-12-31,6.747
2023-01-01,6.747
2023-01-02,6.747
2023-01-03,6.786
2023-01-04,6.748
2023-01-05,6.925
2023-01-06,7.079
2023-01-07,7.079
2023-01-08,7.079
2023-01-09,7.189
2023-01-10,7.284
2023-01-11,7.344
2023-01-12,7.343
2023-01-13,7.375
2023-01-14,7.375
2023-01-15,7.375
2023-01-16,7.375
2023-01-17,7.291
2023-01-18,7.085
2023-01-19,7.081
2023-01-20,7.247
2023-01-21,7.247
2023-01-22,7.247
2023-01-23,7.459
2023-01-24,7.538
2023-01-25,7.571
2023-01-26,7.594
2023-01-27,7.639
2023-01-28,7.639
2023-01-29,7.639
2023-01-30,7.676
2023-01-31,7.902
2023-02-01,8.075
2023-02-02,8.406
2023-02-03,8.594
2023-02-04,8.594
2023-02-05,8.594
2023-02-06,8.338
2023-02-07,8.352
2023-02-08,8.166
2023-02-09,7.793
2023-02-10,7.771
2023-02-11,7.771
2023-02-12,7.771
2023-02-13,7.918
2023-02-14,7.832
2023-02-15,7.82
2023-02-16,7.85
2023-02-17,7.909
2023-02-18,7.909
2023-02-19,7.909
2023-02-20,7.909
2023-02-21,7.625
2023-02-22,7.75
2023-02-23,7.772
2023-02-24,7.775
2023-02-25,7.775
2023-02-26,7.775
2023-02-27,7.772
2023-02-28,7.778
2023-03-01,7.778
2023-03-02,7.808
2023-03-03,7.903
2023-03-04,7.903
2023-03-05,7.903
2023-03-06,7.805
2023-03-07,7.676
2023-03-08,7.728
2023-03-09,7.609
2023-03-10,7.404
2023-03-11,7.404
2023-03-12,7.404
2023-03-13,7.188
2023-03-14,7.281
2023-03-15,7.288
2023-03-16,7.508
2023-03-17,7.305
2023-03-18,7.305
2023-03-19,7.305
2023-03-20,7.296
2023-03-21,7.451
2023-03-22,7.32
2023-03-23,7.191
2023-03-24,7.128
2023-03-25,7.128
2023-03-26,7.128
2023-03-27,7.35
2023-03-28,7.458
2023-03-29,7.415
2023-03-30,7.411
2023-03-31,7.699
2023-04-01,7.699
2023-04-02,7.699
2023-04-03,7.674
2023-04-04,7.392
2023-04-05,7.254
2023-04-06,7.185
2023-04-07,7.185
2023-04-08,7.185
2023-04-09,7.185
2023-04-10,7.392
2023-04-11,7.709
2023-04-12,7.658
2023-04-13,7.68
2023-04-14,7.706
2023-04-15,7.706
2023-04-16,7.706
2023-04-17,7.668
2023-04-18,7.677
2023-04-19,7.814
2023-04-20,7.798
2023-04-21,7.691
2023-04-22,7.691
2023-04-23,7.691
2023-04-24,7.671
2023-04-25,7.503
2023-04-26,7.142
2023-04-27,7.75
2023-04-28,7.835
2023-04-29,7.835
2023-04-30,7.835
2023-05-01,7.934
2023-05-02,7.762
2023-05-03,7.636
2023-05-04,7.395
2023-05-05,7.626
2023-05-06,7.626
2023-05-07,7.626
2023-05-08,7.528
2023-05-09,7.445
2023-05-10,7.487
2023-05-11,7.463
2023-05-12,7.398
2023-05-13,7.398
2023-05-14,7.398
2023-05-15,7.531
2023-05-16,7.441
2023-05-17,7.878
2023-05-18,7.948
2023-05-19,7.879
2023-05-20,7.879
2023-05-21,7.879
2023-05-22,7.872
2023-05-23,7.906
2023-05-24,7.845
2023-05-25,7.956
2023-05-26,8.118
2023-05-27,8.118
2023-05-28,8.118
2023-05-29,8.118
2023-05-30,7.619
2023-05-31,7.519
2023-06-01,7.867
2023-06-02,8.408
2023-06-03,8.408
2023-06-04,8.408
2023-06-05,8.031
2023-06-06,8.713
2023-06-07,8.985
2023-06-08,8.971
2023-06-09,8.998
2023-06-10,8.998
2023-06-11,8.998
2023-06-12,9.052
2023-06-13,9.376
2023-06-14,9.15
2023-06-15,9.306
2023-06-16,9.105
2023-06-17,9.105
2023-06-18,9.105
2023-06-19,9.105
2023-06-20,9.047
2023-06-21,9.011
2023-06-22,8.849
2023-06-23,8.678
2023-06-24,8.678
2023-06-25,8.678
2023-06-26,8.756
2023-06-27,9.128
2023-06-28,9.193
2023-06-29,9.243
2023-06-30,9.311
2023-07-01,9.311
2023-07-02,9.311
2023-07-03,9.309
2023-07-04,9.309
2023-07-05,9.096
2023-07-06,8.979
2023-07-07,9.12
2023-07-08,9.12
2023-07-09,9.12
2023-07-10,9.27
2023-07-11,9.482
2023-07-12,9.594
2023-07-13,9.733
2023-07-14,9.761
2023-07-15,9.761
2023-07-16,9.761
2023-07-17,9.916
2023-07-18,9.962
2023-07-19,10.052
2023-07-20,10.064
2023-07-21,9.725
2023-07-22,9.725
2023-07-23,9.725
2023-07-24,9.794
2023-07-25,9.794
2023-07-26,9.862
2023-07-27,9.911
2023-07-28,10.026
2023-07-29,10.026
2023-07-30,10.026
2023-07-31,9.997
2023-08-01,9.928
2023-08-02,9.833
2023-08-03,9.786
2023-08-04,9.843
2023-08-05,9.843
2023-08-06,9.843
2023-08-07,9.732
2023-08-08,9.66
2023-08-09,9.556
2023-08-10,9.556
2023-08-11,9.427
2023-08-12,9.427
2023-08-13,9.427
2023-08-14,9.503
2023-08-15,9.366
2023-08-16,9.295
2023-08-17,9.118
2023-08-18,9.244
2023-08-19,9.244
2023-08-20,9.244
2023-08-21,9.16
2023-08-22,9.206
2023-08-23,9.355
2023-08-24,9.225
2023-08-25,9.242
2023-08-26,9.242
2023-08-27,9.242
2023-08-28,9.342
2023-08-29,9.796
2023-08-30,9.74
2023-08-31,9.677
2023-09-01,9.796
2023-09-02,9.796
2023-09-03,9.796
2023-09-04,9.796
2023-09-05,9.1
2023-09-06,9.198
2023-09-07,9.069
2023-09-08,8.96
2023-09-09,8.96
2023-09-10,8.96
2023-09-11,8.914
2023-09-12,9.02
2023-09-13,8.982
2023-09-14,9.371
2023-09-15,9.001
2023-09-16,9.001
2023-09-17,9.001
2023-09-18,9.096
2023-09-19,9.18
2023-09-20,9.067
2023-09-21,8.904
2023-09-22,8.779
2023-09-23,8.779
2023-09-24,8.779
2023-09-25,8.831
2023-09-26,8.551
2023-09-27,8.739
2023-09-28,8.821
2023-09-29,8.757
2023-09-30,8.757
2023-10-01,8.757
2023-10-02,8.755
2023-10-03,8.641
2023-10-04,8.691
2023-10-05,8.459
2023-10-06,8.352
2023-10-07,8.352
2023-10-08,8.352
2023-10-09,8.429
2023-10-10,8.606
2023-10-11,8.594
2023-10-12,8.366
2023-10-13,8.418
2023-10-14,8.418
2023-10-15,8.418
2023-10-16,8.635
2023-10-17,8.855
2023-10-18,8.764
2023-10-19,8.566
2023-10-20,8.602
2023-10-21,8.602
2023-10-22,8.602
2023-10-23,8.515
2023-10-24,8.452
2023-10-25,8.369
2023-10-26,8.518
2023-10-27,8.521
2023-10-28,8.521
2023-10-29,8.521
2023-10-30,8.892
2023-10-31,9.085
2023-11-01,9.337
2023-11-02,9.606
2023-11-03,9.934
2023-11-04,9.934
2023-11-05,9.934
2023-11-06,9.694
2023-11-07,9.679
2023-11-08,9.475
2023-11-09,9.347
2023-11-10,9.531
2023-11-11,9.531
2023-11-12,9.531
2023-11-13,9.566
2023-11-14,10.192
2023-11-15,10.297
2023-11-16,10.247
2023-11-17,10.413
2023-11-18,10.413
2023-11-19,10.413
2023-11-20,10.473
2023-11-21,10.289
2023-11-22,10.324
2023-11-23,10.324
2023-11-24,10.467
2023-11-25,10.467
2023-11-26,10.467
2023-11-27,10.412
2023-11-28,10.202
2023-11-29,10.117
2023-11-30,10.124
2023-12-01,10.507
2023-12-02,10.507
2023-12-03,10.507
2023-12-04,10.671
2023-12-05,10.464
2023-12-06,10.55
2023-12-07,10.843
2023-12-08,10.88
2023-12-09,10.88
2023-12-10,10.88
2023-12-11,10.952
2023-12-12,10.783
2023-12-13,11.043
2023-12-14,11.573
2023-12-15,11.543
2023-12-16,11.543
2023-12-17,11.543
2023-12-18,11.597
2023-12-19,12.255
2023-12-20,12.118
2023-12-21,12.235
2023-12-22,12.352
2023-12-23,12.352
2023-12-24,12.352
2023-12-25,12.352
2023-12-26,12.478
2023-12-27,12.584
2023-12-28,12.545
2023-12-29,12.427
2023-12-30,12.427
2023-12-31,12.427
2024-01-01,12.427
2024-01-02,12.36
2024-01-03,11.784
2024-01-04,11.817
2024-01-05,11.792
2024-01-06,11.792
2024-01-07,11.792
2024-01-08,11.952
2024-01-09,11.964
2024-01-10,12.044
2024-01-11,12.126
2024-01-12,11.927
2024-01-13,11.927
2024-01-14,11.927
2024-01-15,11.927
2024-01-16,11.838
2024-01-17,11.71
2024-01-18,11.96
2024-01-19,12.137
2024-01-20,12.137
2024-01-21,12.137
2024-01-22,12.415
2024-01-23,12.338
2024-01-24,12.307
2024-01-25,12.535
2024-01-26,12.693
2024-01-27,12.693
2024-01-28,12.693
2024-01-29,12.857
2024-01-30,12.564
2024-01-31,12.404
2024-02-01,12.596
2024-02-02,12.685
2024-02-03,12.685
2024-02-04,12.685
2024-02-05,12.45
2024-02-06,12.668
2024-02-07,12.765
2024-02-08,13.075
2024-02-09,13.798
2024-02-10,13.798
2024-02-11,13.798
2024-02-12,14.091
2024-02-13,13.4
2024-02-14,13.708
2024-02-15,13.892
2024-02-16,13.998
2024-02-17,13.998
2024-02-18,13.998
2024-02-19,13.998
2024-02-20,14.024
2024-02-21,14.113
2024-02-22,14.335
2024-02-23,14.359
2024-02-24,14.359
2024-02-25,14.359
2024-02-26,14.489
2024-02-27,14.648
2024-02-28,14.789
2024-02-29,15.098
2024-03-01,15.394
2024-03-02,15.394
2024-03-03,15.394
2024-03-04,15.22
2024-03-05,14.893
2024-03-06,14.191
2024-03-07,14.173
2024-03-08,14.114
2024-03-09,14.114
2024-03-10,14.114
2024-03-11,14.082
2024-03-12,13.74
2024-03-13,13.967
2024-03-14,13.902
2024-03-15,14.248
2024-03-16,14.248
2024-03-17,14.248
2024-03-18,14.363
2024-03-19,14.388
2024-03-20,14.401
2024-03-21,14.717
2024-03-22,14.656
2024-03-23,14.656
2024-03-24,14.656
2024-03-25,14.559
2024-03-26,14.605
2024-03-27,14.891
2024-03-28,15.087
2024-03-29,15.087
2024-03-30,15.087
