,GPS US Equity
2020-10-15,18.138
2020-10-16,17.645
2020-10-17,17.645
2020-10-18,17.645
2020-10-19,17.444
2020-10-20,17.38
2020-10-21,16.997
2020-10-22,19.317
2020-10-23,6.521
2020-10-24,6.521
2020-10-25,6.521
2020-10-26,6.271
2020-10-27,6.195
2020-10-28,5.897
2020-10-29,5.982
2020-10-30,5.921
2020-10-31,5.921
2020-11-01,5.921
2020-11-02,6.341
2020-11-03,6.378
2020-11-04,6.372
2020-11-05,6.485
2020-11-06,6.524
2020-11-07,6.524
2020-11-08,6.524
2020-11-09,7.02
2020-11-10,7.106
2020-11-11,6.941
2020-11-12,6.615
2020-11-13,6.719
2020-11-14,6.719
2020-11-15,6.719
2020-11-16,7.355
2020-11-17,7.477
2020-11-18,7.206
2020-11-19,7.428
2020-11-20,7.419
2020-11-21,7.419
2020-11-22,7.419
2020-11-23,7.934
2020-11-24,8.18
2020-11-25,6.865
2020-11-26,6.865
2020-11-27,6.913
2020-11-28,6.913
2020-11-29,6.913
2020-11-30,6.661
2020-12-01,6.881
2020-12-02,6.649
2020-12-03,6.738
2020-12-04,6.824
2020-12-05,6.824
2020-12-06,6.824
2020-12-07,6.76
2020-12-08,6.83
2020-12-09,6.932
2020-12-10,6.874
2020-12-11,6.627
2020-12-12,6.627
2020-12-13,6.627
2020-12-14,6.464
2020-12-15,6.576
2020-12-16,6.461
2020-12-17,6.595
2020-12-18,6.423
2020-12-19,6.423
2020-12-20,6.423
2020-12-21,6.484
2020-12-22,6.379
2020-12-23,6.579
2020-12-24,6.493
2020-12-25,6.493
2020-12-26,6.493
2020-12-27,6.493
2020-12-28,6.455
2020-12-29,6.382
2020-12-30,6.509
2020-12-31,6.417
2021-01-01,6.417
2021-01-02,6.417
2021-01-03,6.417
2021-01-04,6.108
2021-01-05,6.277
2021-01-06,6.805
2021-01-07,6.833
2021-01-08,6.808
2021-01-09,6.808
2021-01-10,6.808
2021-01-11,7.116
2021-01-12,7.405
2021-01-13,7.065
2021-01-14,7.116
2021-01-15,7.011
2021-01-16,7.011
2021-01-17,7.011
2021-01-18,7.011
2021-01-19,6.932
2021-01-20,7.062
2021-01-21,7.186
2021-01-22,7.18
2021-01-23,7.18
2021-01-24,7.18
2021-01-25,7.062
2021-01-26,6.935
2021-01-27,6.21
2021-01-28,6.553
2021-01-29,6.436
2021-01-30,6.436
2021-01-31,6.436
2021-02-01,6.401
2021-02-02,6.595
2021-02-03,6.789
2021-02-04,7.04
2021-02-05,7.199
2021-02-06,7.199
2021-02-07,7.199
2021-02-08,7.078
2021-02-09,6.963
2021-02-10,7.148
2021-02-11,7.396
2021-02-12,7.338
2021-02-13,7.338
2021-02-14,7.338
2021-02-15,7.338
2021-02-16,7.396
2021-02-17,7.294
2021-02-18,7.361
2021-02-19,7.675
2021-02-20,7.675
2021-02-21,7.675
2021-02-22,7.847
2021-02-23,7.834
2021-02-24,8.247
2021-02-25,8.019
2021-02-26,7.93
2021-02-27,7.93
2021-02-28,7.93
2021-03-01,8.133
2021-03-02,8.177
2021-03-03,8.184
2021-03-04,8.066
2021-03-05,8.68
2021-03-06,8.68
2021-03-07,8.68
2021-03-08,9.046
2021-03-09,9.081
2021-03-10,9.444
2021-03-11,9.35
2021-03-12,9.651
2021-03-13,9.651
2021-03-14,9.651
2021-03-15,10.102
2021-03-16,9.76
2021-03-17,9.92
2021-03-18,9.673
2021-03-19,9.707
2021-03-20,9.707
2021-03-21,9.707
2021-03-22,9.46
2021-03-23,8.73
2021-03-24,8.57
2021-03-25,8.999
2021-03-26,9.243
2021-03-27,9.243
2021-03-28,9.243
2021-03-29,9.008
2021-03-30,9.431
2021-03-31,6.219
2021-04-01,6.254
2021-04-02,6.254
2021-04-03,6.254
2021-04-04,6.254
2021-04-05,6.319
2021-04-06,6.475
2021-04-07,6.463
2021-04-08,6.612
2021-04-09,6.829
2021-04-10,6.829
2021-04-11,6.829
2021-04-12,6.896
2021-04-13,6.791
2021-04-14,6.791
2021-04-15,6.94
2021-04-16,6.881
2021-04-17,6.881
2021-04-18,6.881
2021-04-19,6.823
2021-04-20,6.69
2021-04-21,6.907
2021-04-22,6.997
2021-04-23,7.159
2021-04-24,7.159
2021-04-25,7.159
2021-04-26,7.046
2021-04-27,7.241
2021-04-28,7.212
2021-04-29,7.126
2021-04-30,6.968
2021-05-01,6.968
2021-05-02,6.968
2021-05-03,7.467
2021-05-04,7.414
2021-05-05,7.235
2021-05-06,7.311
2021-05-07,7.46
2021-05-08,7.46
2021-05-09,7.46
2021-05-10,7.507
2021-05-11,7.429
2021-05-12,6.833
2021-05-13,7.052
2021-05-14,7.517
2021-05-15,7.517
2021-05-16,7.517
2021-05-17,7.648
2021-05-18,7.364
2021-05-19,7.145
2021-05-20,6.858
2021-05-21,6.85
2021-05-22,6.85
2021-05-23,6.85
2021-05-24,6.9
2021-05-25,6.875
2021-05-26,7.161
2021-05-27,7.399
2021-05-28,6.597
2021-05-29,6.597
2021-05-30,6.597
2021-05-31,6.597
2021-06-01,8.699
2021-06-02,8.534
2021-06-03,8.305
2021-06-04,8.3
2021-06-05,8.3
2021-06-06,8.3
2021-06-07,8.234
2021-06-08,8.471
2021-06-09,8.3
2021-06-10,8.224
2021-06-11,8.487
2021-06-12,8.487
2021-06-13,8.487
2021-06-14,8.521
2021-06-15,8.497
2021-06-16,8.636
2021-06-17,8.505
2021-06-18,8.216
2021-06-19,8.216
2021-06-20,8.216
2021-06-21,8.303
2021-06-22,8.481
2021-06-23,8.652
2021-06-24,8.694
2021-06-25,8.928
2021-06-26,8.928
2021-06-27,8.928
2021-06-28,8.578
2021-06-29,8.557
2021-06-30,8.838
2021-07-01,8.804
2021-07-02,8.773
2021-07-03,8.773
2021-07-04,8.773
2021-07-05,8.773
2021-07-06,8.512
2021-07-07,8.272
2021-07-08,8.143
2021-07-09,8.525
2021-07-10,8.525
2021-07-11,8.525
2021-07-12,8.512
2021-07-13,8.301
2021-07-14,10.863
2021-07-15,10.415
2021-07-16,9.924
2021-07-17,9.924
2021-07-18,9.924
2021-07-19,9.696
2021-07-20,9.991
2021-07-21,10.327
2021-07-22,10.169
2021-07-23,10.211
2021-07-24,10.211
2021-07-25,10.211
2021-07-26,10.513
2021-07-27,10.246
2021-07-28,10.057
2021-07-29,10.141
2021-07-30,10.222
2021-07-31,10.222
2021-08-01,10.222
2021-08-02,10.197
2021-08-03,10.323
2021-08-04,9.496
2021-08-05,9.626
2021-08-06,9.828
2021-08-07,9.828
2021-08-08,9.828
2021-08-09,9.794
2021-08-10,10.226
2021-08-11,10.257
2021-08-12,10.129
2021-08-13,9.754
2021-08-14,9.754
2021-08-15,9.754
2021-08-16,9.453
2021-08-17,9.035
2021-08-18,9.004
2021-08-19,9.258
2021-08-20,9.544
2021-08-21,9.544
2021-08-22,9.544
2021-08-23,9.561
2021-08-24,9.798
2021-08-25,9.278
2021-08-26,8.896
2021-08-27,8.882
2021-08-28,8.882
2021-08-29,8.882
2021-08-30,8.959
2021-08-31,8.956
2021-09-01,8.862
2021-09-02,8.604
2021-09-03,8.413
2021-09-04,8.413
2021-09-05,8.413
2021-09-06,8.413
2021-09-07,8.339
2021-09-08,8.142
2021-09-09,8.242
2021-09-10,7.994
2021-09-11,7.994
2021-09-12,7.994
2021-09-13,8.162
2021-09-14,7.987
2021-09-15,7.984
2021-09-16,8.108
2021-09-17,8.158
2021-09-18,8.158
2021-09-19,8.158
2021-09-20,7.981
2021-09-21,7.8
2021-09-22,7.917
2021-09-23,8.105
2021-09-24,8.011
2021-09-25,8.011
2021-09-26,8.011
2021-09-27,8.235
2021-09-28,8.242
2021-09-29,8.269
2021-09-30,7.605
2021-10-01,7.897
2021-10-02,7.897
2021-10-03,7.897
2021-10-04,7.758
2021-10-05,7.749
2021-10-06,7.579
2021-10-07,7.713
2021-10-08,7.572
2021-10-09,7.572
2021-10-10,7.572
2021-10-11,7.207
2021-10-12,7.406
2021-10-13,7.357
2021-10-14,7.422
2021-10-15,7.226
2021-10-16,7.226
2021-10-17,7.226
2021-10-18,7.556
2021-10-19,7.523
2021-10-20,7.51
2021-10-21,7.484
2021-10-22,7.35
2021-10-23,7.35
2021-10-24,7.35
2021-10-25,7.347
2021-10-26,7.412
2021-10-27,7.102
2021-10-28,7.494
2021-10-29,7.406
2021-10-30,7.406
2021-10-31,7.406
2021-11-01,7.719
2021-11-02,7.595
2021-11-03,8.006
2021-11-04,6.01
2021-11-05,6.083
2021-11-06,6.083
2021-11-07,6.083
2021-11-08,5.983
2021-11-09,6.232
2021-11-10,6.044
2021-11-11,6.1
2021-11-12,6.066
2021-11-13,6.066
2021-11-14,6.066
2021-11-15,6.071
2021-11-16,6.124
2021-11-17,5.807
2021-11-18,6.061
2021-11-19,5.882
2021-11-20,5.882
2021-11-21,5.882
2021-11-22,5.851
2021-11-23,5.746
2021-11-24,4.636
2021-11-25,4.636
2021-11-26,4.697
2021-11-27,4.697
2021-11-28,4.697
2021-11-29,4.825
2021-11-30,4.48
2021-12-01,4.331
2021-12-02,4.418
2021-12-03,4.532
2021-12-04,4.532
2021-12-05,4.532
2021-12-06,4.7
2021-12-07,4.708
2021-12-08,4.7
2021-12-09,4.659
2021-12-10,4.594
2021-12-11,4.594
2021-12-12,4.594
2021-12-13,4.421
2021-12-14,4.475
2021-12-15,4.507
2021-12-16,4.464
2021-12-17,4.559
2021-12-18,4.559
2021-12-19,4.559
2021-12-20,4.524
2021-12-21,4.656
2021-12-22,4.659
2021-12-23,4.076
2021-12-24,4.076
2021-12-25,4.076
2021-12-26,4.076
2021-12-27,4.138
2021-12-28,4.107
2021-12-29,4.164
2021-12-30,4.222
2021-12-31,4.164
2022-01-01,4.164
2022-01-02,4.164
2022-01-03,4.34
2022-01-04,4.428
2022-01-05,4.374
2022-01-06,4.407
2022-01-07,4.302
2022-01-08,4.302
2022-01-09,4.302
2022-01-10,4.122
2022-01-11,4.245
2022-01-12,4.215
2022-01-13,4.376
2022-01-14,4.338
2022-01-15,4.338
2022-01-16,4.338
2022-01-17,4.338
2022-01-18,4.046
2022-01-19,3.953
2022-01-20,3.813
2022-01-21,3.766
2022-01-22,3.766
2022-01-23,3.766
2022-01-24,4.065
2022-01-25,4.205
2022-01-26,4.169
2022-01-27,4.148
2022-01-28,4.219
2022-01-29,4.219
2022-01-30,4.219
2022-01-31,4.291
2022-02-01,4.34
2022-02-02,4.198
2022-02-03,4.063
2022-02-04,4.413
2022-02-05,4.413
2022-02-06,4.413
2022-02-07,4.39
2022-02-08,4.509
2022-02-09,4.499
2022-02-10,4.48
2022-02-11,4.135
2022-02-12,4.135
2022-02-13,4.135
2022-02-14,3.987
2022-02-15,4.019
2022-02-16,3.98
2022-02-17,3.77
2022-02-18,3.772
2022-02-19,3.772
2022-02-20,3.772
2022-02-21,3.772
2022-02-22,3.658
2022-02-23,3.52
2022-02-24,3.72
2022-02-25,3.827
2022-02-26,3.827
2022-02-27,3.827
2022-02-28,3.854
2022-03-01,3.66
2022-03-02,3.859
2022-03-03,3.797
2022-03-04,4.383
2022-03-05,4.383
2022-03-06,4.383
2022-03-07,4.064
2022-03-08,4.144
2022-03-09,4.121
2022-03-10,4.092
2022-03-11,4.043
2022-03-12,4.043
2022-03-13,4.043
2022-03-14,3.992
2022-03-15,4.181
2022-03-16,4.447
2022-03-17,4.41
2022-03-18,4.433
2022-03-19,4.433
2022-03-20,4.433
2022-03-21,4.212
2022-03-22,4.238
2022-03-23,4.032
2022-03-24,4.026
2022-03-25,4.072
2022-03-26,4.072
2022-03-27,4.072
2022-03-28,4.215
2022-03-29,4.33
2022-03-30,4.198
2022-03-31,4.035
2022-04-01,3.974
2022-04-02,3.974
2022-04-03,3.974
2022-04-04,4.294
2022-04-05,4.184
2022-04-06,4.049
2022-04-07,4.031
2022-04-08,4.065
2022-04-09,4.065
2022-04-10,4.065
2022-04-11,4.144
2022-04-12,4.08
2022-04-13,4.416
2022-04-14,4.309
2022-04-15,4.309
2022-04-16,4.309
2022-04-17,4.309
2022-04-18,4.361
2022-04-19,4.443
2022-04-20,4.388
2022-04-21,5.045
2022-04-22,4.357
2022-04-23,4.357
2022-04-24,4.357
2022-04-25,4.751
2022-04-26,4.778
2022-04-27,4.778
2022-04-28,4.911
2022-04-29,4.743
2022-04-30,4.743
2022-05-01,4.743
2022-05-02,4.965
2022-05-03,5.061
2022-05-04,5.235
2022-05-05,4.979
2022-05-06,4.913
2022-05-07,4.913
2022-05-08,4.913
2022-05-09,4.844
2022-05-10,4.623
2022-05-11,4.414
2022-05-12,4.642
2022-05-13,4.704
2022-05-14,4.704
2022-05-15,4.704
2022-05-16,4.848
2022-05-17,5.083
2022-05-18,4.583
2022-05-19,4.44
2022-05-20,4.337
2022-05-21,4.337
2022-05-22,4.337
2022-05-23,4.099
2022-05-24,3.856
2022-05-25,4.337
2022-05-26,4.5
2022-05-27,5.556
2022-05-28,5.556
2022-05-29,5.556
2022-05-30,5.556
2022-05-31,5.328
2022-06-01,5.241
2022-06-02,5.265
2022-06-03,5.236
2022-06-04,5.236
2022-06-05,5.236
2022-06-06,5.164
2022-06-07,5.106
2022-06-08,5.125
2022-06-09,4.888
2022-06-10,4.783
2022-06-11,4.783
2022-06-12,4.783
2022-06-13,4.942
2022-06-14,4.991
2022-06-15,5.018
2022-06-16,4.865
2022-06-17,4.996
2022-06-18,4.996
2022-06-19,4.996
2022-06-20,4.996
2022-06-21,4.827
2022-06-22,4.767
2022-06-23,4.756
2022-06-24,5.177
2022-06-25,5.177
2022-06-26,5.177
2022-06-27,5.079
2022-06-28,4.909
2022-06-29,4.799
2022-06-30,4.509
2022-07-01,4.646
2022-07-02,4.646
2022-07-03,4.646
2022-07-04,4.646
2022-07-05,4.858
2022-07-06,4.774
2022-07-07,4.942
2022-07-08,4.958
2022-07-09,4.958
2022-07-10,4.958
2022-07-11,4.895
2022-07-12,4.87
2022-07-13,5.103
2022-07-14,5.105
2022-07-15,5.282
2022-07-16,5.282
2022-07-17,5.282
2022-07-18,5.618
2022-07-19,5.928
2022-07-20,6.017
2022-07-21,5.941
2022-07-22,5.973
2022-07-23,5.973
2022-07-24,5.973
2022-07-25,5.839
2022-07-26,5.522
2022-07-27,5.63
2022-07-28,6.061
2022-07-29,6.099
2022-07-30,6.099
2022-07-31,6.099
2022-08-01,6.15
2022-08-02,6.03
2022-08-03,6.201
2022-08-04,6.182
2022-08-05,6.176
2022-08-06,6.176
2022-08-07,6.176
2022-08-08,6.512
2022-08-09,6.118
2022-08-10,6.239
2022-08-11,6.581
2022-08-12,6.746
2022-08-13,6.746
2022-08-14,6.746
2022-08-15,6.784
2022-08-16,7.279
2022-08-17,7.012
2022-08-18,6.892
2022-08-19,6.404
2022-08-20,6.404
2022-08-21,6.404
2022-08-22,6.372
2022-08-23,6.404
2022-08-24,6.283
2022-08-25,6.23
2022-08-26,6.083
2022-08-27,6.083
2022-08-28,6.083
2022-08-29,5.872
2022-08-30,6.217
2022-08-31,5.877
2022-09-01,6.1
2022-09-02,6.173
2022-09-03,6.173
2022-09-04,6.173
2022-09-05,6.173
2022-09-06,6.08
2022-09-07,6.4
2022-09-08,6.42
2022-09-09,6.613
2022-09-10,6.613
2022-09-11,6.613
2022-09-12,6.633
2022-09-13,6.22
2022-09-14,6.22
2022-09-15,5.993
2022-09-16,6.312
2022-09-17,6.312
2022-09-18,6.312
2022-09-19,6.589
2022-09-20,6.375
2022-09-21,6.312
2022-09-22,6.133
2022-09-23,5.863
2022-09-24,5.863
2022-09-25,5.863
2022-09-26,5.807
2022-09-27,5.842
2022-09-28,6.049
2022-09-29,5.807
2022-09-30,5.683
2022-10-01,5.683
2022-10-02,5.683
2022-10-03,5.959
2022-10-04,6.509
2022-10-05,6.847
2022-10-06,6.903
2022-10-07,6.847
2022-10-08,6.847
2022-10-09,6.847
2022-10-10,6.791
2022-10-11,6.903
2022-10-12,6.713
2022-10-13,6.932
2022-10-14,6.96
2022-10-15,6.96
2022-10-16,6.96
2022-10-17,7.058
2022-10-18,7.164
2022-10-19,6.988
2022-10-20,6.847
2022-10-21,7.235
2022-10-22,7.235
2022-10-23,7.235
2022-10-24,7.439
2022-10-25,7.544
2022-10-26,7.629
2022-10-27,7.756
2022-10-28,7.925
2022-10-29,7.925
2022-10-30,7.925
2022-10-31,7.939
2022-11-01,8.08
2022-11-02,7.622
2022-11-03,7.608
2022-11-04,7.735
2022-11-05,7.735
2022-11-06,7.735
2022-11-07,7.861
2022-11-08,8.073
2022-11-09,7.481
2022-11-10,8.122
2022-11-11,8.65
2022-11-12,8.65
2022-11-13,8.65
2022-11-14,8.712
2022-11-15,9.038
2022-11-16,8.475
2022-11-17,8.947
2022-11-18,9.312
2022-11-19,9.312
2022-11-20,9.312
2022-11-21,9.707
2022-11-22,9.856
2022-11-23,9.903
2022-11-24,9.903
2022-11-25,9.97
2022-11-26,9.97
2022-11-27,9.97
2022-11-28,9.641
2022-11-29,9.809
2022-11-30,9.769
2022-12-01,9.681
2022-12-02,9.992
2022-12-03,9.992
2022-12-04,9.992
2022-12-05,10.193
2022-12-06,9.817
2022-12-07,9.962
2022-12-08,10.08
2022-12-09,9.61
2022-12-10,9.61
2022-12-11,9.61
2022-12-12,9.58
2022-12-13,9.538
2022-12-14,9.525
2022-12-15,8.983
2022-12-16,8.88
2022-12-17,8.88
2022-12-18,8.88
2022-12-19,8.448
2022-12-20,8.218
2022-12-21,8.063
2022-12-22,7.948
2022-12-23,8.144
2022-12-24,8.144
2022-12-25,8.144
2022-12-26,8.144
2022-12-27,7.759
2022-12-28,7.624
2022-12-29,7.698
2022-12-30,7.617
2022-12-31,7.617
2023-01-01,7.617
2023-01-02,7.617
2023-01-03,7.794
2023-01-04,8.103
2023-01-05,7.994
2023-01-06,8.254
2023-01-07,8.254
2023-01-08,8.254
2023-01-09,8.429
2023-01-10,8.541
2023-01-11,8.758
2023-01-12,9.042
2023-01-13,9.127
2023-01-14,9.127
2023-01-15,9.127
2023-01-16,9.127
2023-01-17,9.07
2023-01-18,9.183
2023-01-19,9.007
2023-01-20,9.353
2023-01-21,9.353
2023-01-22,9.353
2023-01-23,9.53
2023-01-24,9.417
2023-01-25,9.261
2023-01-26,9.48
2023-01-27,9.332
2023-01-28,9.332
2023-01-29,9.332
2023-01-30,9.24
2023-01-31,9.593
2023-02-01,10.011
2023-02-02,10.463
2023-02-03,10.788
2023-02-04,10.788
2023-02-05,10.788
2023-02-06,10.293
2023-02-07,10.216
2023-02-08,9.615
2023-02-09,9.452
2023-02-10,9.466
2023-02-11,9.466
2023-02-12,9.466
2023-02-13,9.707
2023-02-14,9.897
2023-02-15,9.933
2023-02-16,10.121
2023-02-17,10.124
2023-02-18,10.124
2023-02-19,10.124
2023-02-20,10.124
2023-02-21,9.652
2023-02-22,9.748
2023-02-23,9.54
2023-02-24,9.62
2023-02-25,9.62
2023-02-26,9.62
2023-02-27,9.533
2023-02-28,9.395
2023-03-01,9.077
2023-03-02,9.236
2023-03-03,9.222
2023-03-04,9.222
2023-03-05,9.222
2023-03-06,8.788
2023-03-07,8.745
2023-03-08,8.637
2023-03-09,11.475
2023-03-10,11.357
2023-03-11,11.357
2023-03-12,11.357
2023-03-13,11.067
2023-03-14,10.651
2023-03-15,10.406
2023-03-16,10.608
2023-03-17,10.236
2023-03-18,10.236
2023-03-19,10.236
2023-03-20,9.853
2023-03-21,10.02
2023-03-22,9.654
2023-03-23,9.456
2023-03-24,9.627
2023-03-25,9.627
2023-03-26,9.627
2023-03-27,9.659
2023-03-28,9.723
2023-03-29,9.916
2023-03-30,10.196
2023-03-31,10.727
2023-04-01,10.727
2023-04-02,10.727
2023-04-03,10.93
2023-04-04,10.518
2023-04-05,10.041
2023-04-06,10.139
2023-04-07,10.139
2023-04-08,10.139
2023-04-09,10.139
2023-04-10,10.822
2023-04-11,11.191
2023-04-12,10.388
2023-04-13,10.139
2023-04-14,10.128
2023-04-15,10.128
2023-04-16,10.128
2023-04-17,10.345
2023-04-18,10.432
2023-04-19,10.475
2023-04-20,10.128
2023-04-21,10.442
2023-04-22,10.442
2023-04-23,10.442
2023-04-24,10.919
2023-04-25,10.226
2023-04-26,10.128
2023-04-27,10.182
2023-04-28,10.41
2023-04-29,10.41
2023-04-30,10.41
2023-05-01,9.9
2023-05-02,9.662
2023-05-03,9.445
2023-05-04,8.978
2023-05-05,9.401
2023-05-06,9.401
2023-05-07,9.401
2023-05-08,9.163
2023-05-09,9.185
2023-05-10,9.054
2023-05-11,8.924
2023-05-12,8.675
2023-05-13,8.675
2023-05-14,8.675
2023-05-15,8.708
2023-05-16,8.213
2023-05-17,8.582
2023-05-18,8.946
2023-05-19,8.582
2023-05-20,8.582
2023-05-21,8.582
2023-05-22,8.77
2023-05-23,8.384
2023-05-24,8.395
2023-05-25,8.185
2023-05-26,9.751
2023-05-27,9.751
2023-05-28,9.751
2023-05-29,9.751
2023-05-30,9.833
2023-05-31,9.6
2023-06-01,9.672
2023-06-02,10.414
2023-06-03,10.414
2023-06-04,10.414
2023-06-05,10.069
2023-06-06,10.657
2023-06-07,10.997
2023-06-08,10.978
2023-06-09,11.141
2023-06-10,11.141
2023-06-11,11.141
2023-06-12,11.291
2023-06-13,11.303
2023-06-14,11.083
2023-06-15,11.257
2023-06-16,11.106
2023-06-17,11.106
2023-06-18,11.106
2023-06-19,11.106
2023-06-20,10.413
2023-06-21,10.658
2023-06-22,10.192
2023-06-23,10.111
2023-06-24,10.111
2023-06-25,10.111
2023-06-26,10.262
2023-06-27,10.731
2023-06-28,10.274
2023-06-29,10.611
2023-06-30,10.743
2023-07-01,10.743
2023-07-02,10.743
2023-07-03,10.878
2023-07-04,10.878
2023-07-05,10.661
2023-07-06,10.88
2023-07-07,10.807
2023-07-08,10.807
2023-07-09,10.807
2023-07-10,10.919
2023-07-11,11.533
2023-07-12,11.437
2023-07-13,11.413
2023-07-14,11.124
2023-07-15,11.124
2023-07-16,11.124
2023-07-17,11.136
2023-07-18,11.136
2023-07-19,11.28
2023-07-20,11.028
2023-07-21,10.992
2023-07-22,10.992
2023-07-23,10.992
2023-07-24,11.341
2023-07-25,11.088
2023-07-26,11.943
2023-07-27,12.183
2023-07-28,12.308
2023-07-29,12.308
2023-07-30,12.308
2023-07-31,12.248
2023-08-01,12.629
2023-08-02,12.308
2023-08-03,12.558
2023-08-04,12.653
