,ALLY US Equity
2020-10-23,3.2
2020-10-24,3.2
2020-10-25,3.2
2020-10-26,3.133
2020-10-27,3.003
2020-10-28,2.924
2020-10-29,2.95
2020-10-30,2.957
2020-10-31,2.957
2020-11-01,2.957
2020-11-02,3.059
2020-11-03,3.165
2020-11-04,3.058
2020-11-05,3.137
2020-11-06,3.092
2020-11-07,3.092
2020-11-08,3.092
2020-11-09,3.311
2020-11-10,3.227
2020-11-11,3.189
2020-11-12,3.185
2020-11-13,3.315
2020-11-14,3.315
2020-11-15,3.315
2020-11-16,3.404
2020-11-17,3.381
2020-11-18,3.334
2020-11-19,3.313
2020-11-20,3.212
2020-11-21,3.212
2020-11-22,3.212
2020-11-23,3.309
2020-11-24,3.444
2020-11-25,3.403
2020-11-26,3.403
2020-11-27,3.399
2020-11-28,3.399
2020-11-29,3.399
2020-11-30,3.286
2020-12-01,3.44
2020-12-02,3.441
2020-12-03,3.455
2020-12-04,3.558
2020-12-05,3.558
2020-12-06,3.558
2020-12-07,3.551
2020-12-08,3.599
2020-12-09,3.716
2020-12-10,3.823
2020-12-11,3.759
2020-12-12,3.759
2020-12-13,3.759
2020-12-14,3.732
2020-12-15,3.826
2020-12-16,3.807
2020-12-17,3.77
2020-12-18,3.72
2020-12-19,3.72
2020-12-20,3.72
2020-12-21,3.849
2020-12-22,3.79
2020-12-23,3.866
2020-12-24,3.828
2020-12-25,3.828
2020-12-26,3.828
2020-12-27,3.828
2020-12-28,3.877
2020-12-29,3.853
2020-12-30,3.907
2020-12-31,3.952
2021-01-01,3.952
2021-01-02,3.952
2021-01-03,3.952
2021-01-04,3.927
2021-01-05,3.969
2021-01-06,4.097
2021-01-07,4.124
2021-01-08,4.142
2021-01-09,4.142
2021-01-10,4.142
2021-01-11,4.154
2021-01-12,4.253
2021-01-13,4.384
2021-01-14,4.531
2021-01-15,4.531
2021-01-16,4.531
2021-01-17,4.531
2021-01-18,4.531
2021-01-19,4.575
2021-01-20,4.583
2021-01-21,4.427
2021-01-22,4.501
2021-01-23,4.501
2021-01-24,4.501
2021-01-25,4.362
2021-01-26,4.287
2021-01-27,4.04
2021-01-28,4.274
2021-01-29,4.215
2021-01-30,4.215
2021-01-31,4.215
2021-02-01,4.299
2021-02-02,4.427
2021-02-03,4.524
2021-02-04,4.668
2021-02-05,4.638
2021-02-06,4.638
2021-02-07,4.638
2021-02-08,4.652
2021-02-09,4.557
2021-02-10,4.598
2021-02-11,4.573
2021-02-12,4.679
2021-02-13,4.679
2021-02-14,4.679
2021-02-15,4.679
2021-02-16,4.744
2021-02-17,4.649
2021-02-18,4.604
2021-02-19,4.767
2021-02-20,4.767
2021-02-21,4.767
2021-02-22,4.748
2021-02-23,4.71
2021-02-24,4.755
2021-02-25,4.564
2021-02-26,4.622
2021-02-27,4.622
2021-02-28,4.622
2021-03-01,4.779
2021-03-02,4.844
2021-03-03,4.811
2021-03-04,4.798
2021-03-05,4.899
2021-03-06,4.899
2021-03-07,4.899
2021-03-08,4.884
2021-03-09,4.933
2021-03-10,5.064
2021-03-11,5.083
2021-03-12,5.078
2021-03-13,5.078
2021-03-14,5.078
2021-03-15,5.193
2021-03-16,5.13
2021-03-17,5.209
2021-03-18,5.048
2021-03-19,5.035
2021-03-20,5.035
2021-03-21,5.035
2021-03-22,5.001
2021-03-23,4.86
2021-03-24,4.842
2021-03-25,5.064
2021-03-26,5.103
2021-03-27,5.103
2021-03-28,5.103
2021-03-29,4.985
2021-03-30,5.123
2021-03-31,5.035
2021-04-01,5.205
2021-04-02,5.205
2021-04-03,5.205
2021-04-04,5.205
2021-04-05,5.226
2021-04-06,5.21
2021-04-07,5.237
2021-04-08,5.243
2021-04-09,5.252
2021-04-10,5.252
2021-04-11,5.252
2021-04-12,5.352
2021-04-13,5.23
2021-04-14,5.318
2021-04-15,5.306
2021-04-16,5.314
2021-04-17,5.314
2021-04-18,5.314
2021-04-19,5.356
2021-04-20,5.211
2021-04-21,5.394
2021-04-22,5.318
2021-04-23,5.446
2021-04-24,5.446
2021-04-25,5.446
2021-04-26,5.521
2021-04-27,5.594
2021-04-28,5.635
2021-04-29,5.779
2021-04-30,5.752
2021-05-01,5.752
2021-05-02,5.752
2021-05-03,5.745
2021-05-04,5.743
2021-05-05,5.882
2021-05-06,5.918
2021-05-07,6.048
2021-05-08,6.048
2021-05-09,6.048
2021-05-10,6.0
2021-05-11,5.864
2021-05-12,5.726
2021-05-13,5.897
2021-05-14,6.037
2021-05-15,6.037
2021-05-16,6.037
2021-05-17,6.057
2021-05-18,6.005
2021-05-19,5.966
2021-05-20,5.894
2021-05-21,5.94
2021-05-22,5.94
2021-05-23,5.94
2021-05-24,5.982
2021-05-25,5.934
2021-05-26,5.976
2021-05-27,6.123
2021-05-28,6.117
2021-05-29,6.117
2021-05-30,6.117
2021-05-31,6.117
2021-06-01,6.278
2021-06-02,6.223
2021-06-03,6.165
2021-06-04,6.181
2021-06-05,6.181
2021-06-06,6.181
2021-06-07,6.152
2021-06-08,6.178
2021-06-09,6.114
2021-06-10,6.034
2021-06-11,6.126
2021-06-12,6.126
2021-06-13,6.126
2021-06-14,5.971
2021-06-15,6.018
2021-06-16,5.92
2021-06-17,5.622
2021-06-18,5.535
2021-06-19,5.535
2021-06-20,5.535
2021-06-21,5.616
2021-06-22,5.517
2021-06-23,5.611
2021-06-24,5.675
2021-06-25,5.674
2021-06-26,5.674
2021-06-27,5.674
2021-06-28,5.615
2021-06-29,5.532
2021-06-30,5.572
2021-07-01,5.631
2021-07-02,5.651
2021-07-03,5.651
2021-07-04,5.651
2021-07-05,5.651
2021-07-06,5.545
2021-07-07,5.596
2021-07-08,5.471
2021-07-09,5.733
2021-07-10,5.733
2021-07-11,5.733
2021-07-12,5.798
2021-07-13,5.748
2021-07-14,5.716
2021-07-15,5.704
2021-07-16,5.6
2021-07-17,5.6
2021-07-18,5.6
2021-07-19,5.364
2021-07-20,5.691
2021-07-21,5.872
2021-07-22,5.826
2021-07-23,5.79
2021-07-24,5.79
2021-07-25,5.79
2021-07-26,5.805
2021-07-27,5.741
2021-07-28,5.709
2021-07-29,5.835
2021-07-30,5.77
2021-07-31,5.77
2021-08-01,5.77
2021-08-02,5.743
2021-08-03,5.726
2021-08-04,5.66
2021-08-05,5.746
2021-08-06,5.849
2021-08-07,5.849
2021-08-08,5.849
2021-08-09,5.818
2021-08-10,6.028
2021-08-11,6.09
2021-08-12,6.099
2021-08-13,6.121
2021-08-14,6.121
2021-08-15,6.121
2021-08-16,6.037
2021-08-17,5.885
2021-08-18,5.876
2021-08-19,5.753
2021-08-20,5.758
2021-08-21,5.758
2021-08-22,5.758
2021-08-23,5.791
2021-08-24,5.86
2021-08-25,6.017
2021-08-26,5.87
2021-08-27,6.015
2021-08-28,6.015
2021-08-29,6.015
2021-08-30,5.83
2021-08-31,5.943
2021-09-01,5.897
2021-09-02,5.829
2021-09-03,5.736
2021-09-04,5.736
2021-09-05,5.736
2021-09-06,5.736
2021-09-07,5.636
2021-09-08,5.599
2021-09-09,5.7
2021-09-10,5.733
2021-09-11,5.733
2021-09-12,5.733
2021-09-13,5.935
2021-09-14,5.812
2021-09-15,5.894
2021-09-16,5.904
2021-09-17,5.894
2021-09-18,5.894
2021-09-19,5.894
2021-09-20,5.769
2021-09-21,5.79
2021-09-22,5.862
2021-09-23,5.96
2021-09-24,5.883
2021-09-25,5.883
2021-09-26,5.883
2021-09-27,6.024
2021-09-28,5.844
2021-09-29,5.799
2021-09-30,5.735
2021-10-01,5.833
2021-10-02,5.833
2021-10-03,5.833
2021-10-04,5.972
2021-10-05,6.021
2021-10-06,6.031
2021-10-07,5.949
2021-10-08,5.954
2021-10-09,5.954
2021-10-10,5.954
2021-10-11,5.891
2021-10-12,5.945
2021-10-13,5.889
2021-10-14,5.979
2021-10-15,6.167
2021-10-16,6.167
2021-10-17,6.167
2021-10-18,6.163
2021-10-19,6.14
2021-10-20,6.27
2021-10-21,5.951
2021-10-22,5.696
2021-10-23,5.696
2021-10-24,5.696
2021-10-25,5.77
2021-10-26,5.657
2021-10-27,5.314
2021-10-28,5.384
2021-10-29,5.391
2021-10-30,5.391
2021-10-31,5.391
2021-11-01,5.559
2021-11-02,5.545
2021-11-03,5.653
2021-11-04,5.552
2021-11-05,5.584
2021-11-06,5.584
2021-11-07,5.584
2021-11-08,5.57
2021-11-09,5.542
2021-11-10,5.585
2021-11-11,5.702
2021-11-12,5.712
2021-11-13,5.712
2021-11-14,5.712
2021-11-15,5.638
2021-11-16,5.502
2021-11-17,5.421
2021-11-18,5.478
2021-11-19,5.413
2021-11-20,5.413
2021-11-21,5.413
2021-11-22,5.535
2021-11-23,5.652
2021-11-24,5.638
2021-11-25,5.638
2021-11-26,5.463
2021-11-27,5.463
2021-11-28,5.463
2021-11-29,5.388
2021-11-30,5.175
2021-12-01,5.078
2021-12-02,5.334
2021-12-03,5.23
2021-12-04,5.23
2021-12-05,5.23
2021-12-06,5.311
2021-12-07,5.459
2021-12-08,5.47
2021-12-09,5.456
2021-12-10,5.492
2021-12-11,5.492
2021-12-12,5.492
2021-12-13,5.328
2021-12-14,5.43
2021-12-15,5.402
2021-12-16,5.348
2021-12-17,5.222
2021-12-18,5.222
2021-12-19,5.222
2021-12-20,5.085
2021-12-21,5.247
2021-12-22,5.335
2021-12-23,5.373
2021-12-24,5.373
2021-12-25,5.373
2021-12-26,5.373
2021-12-27,5.379
2021-12-28,5.409
2021-12-29,5.415
2021-12-30,5.374
2021-12-31,5.376
2022-01-01,5.376
2022-01-02,5.376
2022-01-03,5.486
2022-01-04,5.617
2022-01-05,5.493
2022-01-06,5.585
2022-01-07,5.636
2022-01-08,5.636
2022-01-09,5.636
2022-01-10,5.664
2022-01-11,5.707
2022-01-12,6.221
2022-01-13,6.307
2022-01-14,6.293
2022-01-15,6.293
2022-01-16,6.293
2022-01-17,6.293
2022-01-18,6.074
2022-01-19,5.856
2022-01-20,5.855
2022-01-21,5.218
2022-01-22,5.218
2022-01-23,5.218
2022-01-24,5.081
2022-01-25,5.289
2022-01-26,5.269
2022-01-27,5.148
2022-01-28,5.109
2022-01-29,5.109
2022-01-30,5.109
2022-01-31,5.247
2022-02-01,5.391
2022-02-02,5.384
2022-02-03,5.314
2022-02-04,5.34
2022-02-05,5.34
2022-02-06,5.34
2022-02-07,5.297
2022-02-08,5.402
2022-02-09,5.495
2022-02-10,5.418
2022-02-11,5.333
2022-02-12,5.333
2022-02-13,5.333
2022-02-14,5.315
2022-02-15,5.48
2022-02-16,5.546
2022-02-17,5.425
2022-02-18,5.471
2022-02-19,5.471
2022-02-20,5.471
2022-02-21,5.471
2022-02-22,5.418
2022-02-23,5.29
2022-02-24,5.308
2022-02-25,5.549
2022-02-26,5.549
2022-02-27,5.549
2022-02-28,5.487
2022-03-01,5.128
2022-03-02,5.22
2022-03-03,5.162
2022-03-04,4.96
2022-03-05,4.96
2022-03-06,4.96
2022-03-07,4.519
2022-03-08,4.563
2022-03-09,4.75
2022-03-10,4.649
2022-03-11,4.582
2022-03-12,4.582
2022-03-13,4.582
2022-03-14,4.612
2022-03-15,4.589
2022-03-16,4.803
2022-03-17,4.889
2022-03-18,4.979
2022-03-19,4.979
2022-03-20,4.979
2022-03-21,4.85
2022-03-22,5.021
2022-03-23,4.893
2022-03-24,4.958
2022-03-25,4.965
2022-03-26,4.965
2022-03-27,4.965
2022-03-28,4.878
2022-03-29,5.028
2022-03-30,4.962
2022-03-31,4.842
2022-04-01,4.862
2022-04-02,4.862
2022-04-03,4.862
2022-04-04,4.803
2022-04-05,4.749
2022-04-06,4.724
2022-04-07,4.662
2022-04-08,4.737
2022-04-09,4.737
2022-04-10,4.737
2022-04-11,4.688
2022-04-12,4.727
2022-04-13,4.771
2022-04-14,4.541
2022-04-15,4.541
2022-04-16,4.541
2022-04-17,4.541
2022-04-18,4.97
2022-04-19,5.089
2022-04-20,4.963
2022-04-21,4.835
2022-04-22,4.664
2022-04-23,4.664
2022-04-24,4.664
2022-04-25,4.715
2022-04-26,4.552
2022-04-27,4.51
2022-04-28,4.66
2022-04-29,4.514
2022-04-30,4.514
2022-05-01,4.514
2022-05-02,4.587
2022-05-03,4.67
2022-05-04,4.924
2022-05-05,4.878
2022-05-06,4.724
2022-05-07,4.724
2022-05-08,4.724
2022-05-09,4.587
2022-05-10,4.54
2022-05-11,4.374
2022-05-12,4.31
2022-05-13,4.471
2022-05-14,4.471
2022-05-15,4.471
2022-05-16,4.375
2022-05-17,4.648
2022-05-18,4.406
2022-05-19,4.367
2022-05-20,4.368
2022-05-21,4.368
2022-05-22,4.368
2022-05-23,4.563
2022-05-24,4.435
2022-05-25,4.553
2022-05-26,4.724
2022-05-27,4.876
2022-05-28,4.876
2022-05-29,4.876
2022-05-30,4.876
2022-05-31,4.975
2022-06-01,4.782
2022-06-02,4.876
2022-06-03,4.784
2022-06-04,4.784
2022-06-05,4.784
2022-06-06,4.809
2022-06-07,4.844
2022-06-08,4.712
2022-06-09,4.571
2022-06-10,4.242
2022-06-11,4.242
2022-06-12,4.242
2022-06-13,3.884
2022-06-14,3.641
2022-06-15,3.721
2022-06-16,3.445
2022-06-17,3.507
2022-06-18,3.507
2022-06-19,3.507
2022-06-20,3.507
2022-06-21,3.547
2022-06-22,3.538
2022-06-23,3.586
2022-06-24,3.763
2022-06-25,3.763
2022-06-26,3.763
2022-06-27,3.714
2022-06-28,3.682
2022-06-29,3.637
2022-06-30,3.705
2022-07-01,3.781
2022-07-02,3.781
2022-07-03,3.781
2022-07-04,3.781
2022-07-05,3.87
2022-07-06,3.824
2022-07-07,3.919
2022-07-08,3.891
2022-07-09,3.891
2022-07-10,3.891
2022-07-11,3.902
2022-07-12,3.939
2022-07-13,3.89
2022-07-14,3.833
2022-07-15,4.049
2022-07-16,4.049
2022-07-17,4.049
2022-07-18,4.066
2022-07-19,3.979
2022-07-20,4.062
2022-07-21,4.078
2022-07-22,4.014
2022-07-23,4.014
2022-07-24,4.014
2022-07-25,3.994
2022-07-26,3.838
2022-07-27,3.976
2022-07-28,3.936
2022-07-29,4.03
2022-07-30,4.03
2022-07-31,4.03
2022-08-01,4.222
2022-08-02,4.059
2022-08-03,4.167
2022-08-04,4.137
2022-08-05,4.114
2022-08-06,4.114
2022-08-07,4.114
2022-08-08,4.227
2022-08-09,4.162
2022-08-10,4.402
2022-08-11,4.507
2022-08-12,4.522
2022-08-13,4.522
2022-08-14,4.522
2022-08-15,4.504
2022-08-16,4.66
2022-08-17,4.54
2022-08-18,4.584
2022-08-19,4.44
2022-08-20,4.44
2022-08-21,4.44
2022-08-22,4.321
2022-08-23,4.339
2022-08-24,4.389
2022-08-25,4.535
2022-08-26,4.343
2022-08-27,4.343
2022-08-28,4.343
2022-08-29,4.191
2022-08-30,4.213
2022-08-31,4.192
2022-09-01,4.141
2022-09-02,4.128
2022-09-03,4.128
2022-09-04,4.128
2022-09-05,4.128
2022-09-06,4.059
2022-09-07,4.148
2022-09-08,4.224
2022-09-09,4.277
2022-09-10,4.277
2022-09-11,4.277
2022-09-12,4.344
2022-09-13,4.04
2022-09-14,4.013
2022-09-15,4.128
2022-09-16,4.075
2022-09-17,4.075
2022-09-18,4.075
2022-09-19,4.143
2022-09-20,4.035
2022-09-21,3.956
2022-09-22,3.87
2022-09-23,3.811
2022-09-24,3.811
2022-09-25,3.811
2022-09-26,3.64
2022-09-27,3.588
2022-09-28,3.74
2022-09-29,3.643
2022-09-30,3.554
2022-10-01,3.554
2022-10-02,3.554
2022-10-03,3.734
2022-10-04,3.937
2022-10-05,3.925
2022-10-06,3.875
2022-10-07,3.723
2022-10-08,3.723
2022-10-09,3.723
2022-10-10,3.686
2022-10-11,3.691
2022-10-12,3.747
2022-10-13,3.891
2022-10-14,3.854
2022-10-15,3.854
2022-10-16,3.854
2022-10-17,3.996
2022-10-18,3.81
2022-10-19,3.896
2022-10-20,4.142
2022-10-21,4.112
2022-10-22,4.112
2022-10-23,4.112
2022-10-24,4.315
2022-10-25,4.473
2022-10-26,4.483
2022-10-27,4.485
2022-10-28,4.666
2022-10-29,4.666
2022-10-30,4.666
2022-10-31,4.595
2022-11-01,4.995
2022-11-02,4.9
2022-11-03,4.63
2022-11-04,4.72
2022-11-05,4.72
2022-11-06,4.72
2022-11-07,4.745
2022-11-08,4.742
2022-11-09,4.565
2022-11-10,5.271
2022-11-11,5.422
2022-11-12,5.422
2022-11-13,5.422
2022-11-14,5.15
2022-11-15,5.016
2022-11-16,4.972
2022-11-17,4.819
2022-11-18,4.78
2022-11-19,4.78
2022-11-20,4.78
2022-11-21,4.758
2022-11-22,4.823
2022-11-23,4.876
2022-11-24,4.876
2022-11-25,4.902
2022-11-26,4.902
2022-11-27,4.902
2022-11-28,4.793
2022-11-29,4.872
2022-11-30,4.964
2022-12-01,4.829
2022-12-02,4.867
2022-12-03,4.867
2022-12-04,4.867
2022-12-05,4.723
2022-12-06,4.746
2022-12-07,4.679
2022-12-08,4.647
2022-12-09,4.692
2022-12-10,4.692
2022-12-11,4.692
2022-12-12,4.885
2022-12-13,4.925
2022-12-14,4.837
2022-12-15,4.733
2022-12-16,4.661
2022-12-17,4.661
2022-12-18,4.661
2022-12-19,4.456
2022-12-20,4.458
2022-12-21,4.566
2022-12-22,4.461
2022-12-23,4.547
2022-12-24,4.547
2022-12-25,4.547
2022-12-26,4.547
2022-12-27,4.499
2022-12-28,4.469
2022-12-29,4.629
2022-12-30,4.646
2022-12-31,4.646
2023-01-01,4.646
2023-01-02,4.646
2023-01-03,4.681
2023-01-04,4.785
2023-01-05,4.799
2023-01-06,4.982
2023-01-07,4.982
2023-01-08,4.982
2023-01-09,5.069
2023-01-10,5.3
2023-01-11,5.395
2023-01-12,5.359
2023-01-13,5.363
2023-01-14,5.363
2023-01-15,5.363
2023-01-16,5.363
2023-01-17,5.359
2023-01-18,5.352
2023-01-19,5.189
2023-01-20,5.998
2023-01-21,5.998
2023-01-22,5.998
2023-01-23,6.012
2023-01-24,5.837
2023-01-25,6.081
2023-01-26,5.87
2023-01-27,5.879
2023-01-28,5.879
2023-01-29,5.879
2023-01-30,5.747
2023-01-31,5.965
2023-02-01,6.213
2023-02-02,6.463
2023-02-03,6.435
2023-02-04,6.435
2023-02-05,6.435
2023-02-06,6.19
2023-02-07,6.398
2023-02-08,6.227
2023-02-09,6.052
2023-02-10,6.024
2023-02-11,6.024
2023-02-12,6.024
2023-02-13,6.148
2023-02-14,6.031
2023-02-15,5.963
2023-02-16,5.787
2023-02-17,5.742
2023-02-18,5.742
2023-02-19,5.742
2023-02-20,5.742
2023-02-21,5.51
2023-02-22,5.558
2023-02-23,5.638
2023-02-24,5.588
2023-02-25,5.588
2023-02-26,5.588
2023-02-27,5.458
2023-02-28,5.539
2023-03-01,5.543
2023-03-02,5.567
2023-03-03,5.628
2023-03-04,5.628
2023-03-05,5.628
2023-03-06,5.541
2023-03-07,5.423
2023-03-08,5.427
2023-03-09,5.047
2023-03-10,4.76
2023-03-11,4.76
2023-03-12,4.76
2023-03-13,4.249
2023-03-14,4.249
2023-03-15,4.337
2023-03-16,4.321
2023-03-17,4.109
2023-03-18,4.109
2023-03-19,4.109
2023-03-20,4.332
2023-03-21,4.664
2023-03-22,4.526
2023-03-23,4.426
2023-03-24,4.465
2023-03-25,4.465
2023-03-26,4.465
2023-03-27,4.465
2023-03-28,4.467
2023-03-29,4.629
2023-03-30,4.69
2023-03-31,4.755
2023-04-01,4.755
2023-04-02,4.755
2023-04-03,4.731
2023-04-04,4.842
2023-04-05,4.784
2023-04-06,4.91
2023-04-07,4.91
2023-04-08,4.91
2023-04-09,4.91
2023-04-10,4.992
2023-04-11,5.184
2023-04-12,5.04
2023-04-13,5.074
2023-04-14,5.135
2023-04-15,5.135
2023-04-16,5.135
2023-04-17,5.18
2023-04-18,5.142
2023-04-19,5.305
2023-04-20,5.136
2023-04-21,5.077
2023-04-22,5.077
2023-04-23,5.077
2023-04-24,5.087
2023-04-25,4.984
2023-04-26,5.08
2023-04-27,5.111
2023-04-28,5.246
2023-04-29,5.246
2023-04-30,5.246
2023-05-01,5.177
2023-05-02,5.002
2023-05-03,4.966
2023-05-04,4.851
2023-05-05,5.048
2023-05-06,5.048
2023-05-07,5.048
2023-05-08,4.996
2023-05-09,5.04
2023-05-10,5.046
2023-05-11,5.042
2023-05-12,4.998
2023-05-13,4.998
2023-05-14,4.998
2023-05-15,5.096
2023-05-16,4.998
2023-05-17,5.21
2023-05-18,5.439
2023-05-19,5.269
2023-05-20,5.269
2023-05-21,5.269
2023-05-22,5.359
2023-05-23,5.371
2023-05-24,5.281
2023-05-25,5.243
2023-05-26,5.307
2023-05-27,5.307
2023-05-28,5.307
2023-05-29,5.307
2023-05-30,5.393
2023-05-31,5.317
2023-06-01,5.407
2023-06-02,5.626
2023-06-03,5.626
2023-06-04,5.626
2023-06-05,5.511
2023-06-06,5.618
2023-06-07,5.688
2023-06-08,5.663
2023-06-09,5.584
2023-06-10,5.584
2023-06-11,5.584
2023-06-12,5.576
2023-06-13,5.767
2023-06-14,5.657
2023-06-15,5.719
2023-06-16,5.657
2023-06-17,5.657
2023-06-18,5.657
2023-06-19,5.657
2023-06-20,5.544
2023-06-21,5.472
2023-06-22,5.36
2023-06-23,5.259
2023-06-24,5.259
2023-06-25,5.259
2023-06-26,5.141
2023-06-27,5.3
2023-06-28,5.448
2023-06-29,5.436
2023-06-30,5.455
2023-07-01,5.455
2023-07-02,5.455
2023-07-03,5.529
2023-07-04,5.529
2023-07-05,5.43
2023-07-06,5.309
2023-07-07,5.397
2023-07-08,5.397
2023-07-09,5.397
2023-07-10,5.458
2023-07-11,5.561
2023-07-12,5.703
2023-07-13,5.787
2023-07-14,5.608
2023-07-15,5.608
2023-07-16,5.608
2023-07-17,5.63
2023-07-18,5.74
2023-07-19,6.321
2023-07-20,6.275
2023-07-21,6.217
2023-07-22,6.217
2023-07-23,6.217
2023-07-24,6.414
2023-07-25,6.258
2023-07-26,6.36
2023-07-27,6.384
2023-07-28,6.519
2023-07-29,6.519
2023-07-30,6.519
2023-07-31,6.77
2023-08-01,6.743
2023-08-02,6.478
2023-08-03,6.362
2023-08-04,6.502
2023-08-05,6.502
2023-08-06,6.502
2023-08-07,6.511
2023-08-08,6.56
2023-08-09,6.422
2023-08-10,6.384
2023-08-11,6.404
2023-08-12,6.404
2023-08-13,6.404
