,USB US Equity
2020-10-01,7.249
2020-10-02,7.404
2020-10-03,7.404
2020-10-04,7.404
2020-10-05,7.598
2020-10-06,7.535
2020-10-07,7.811
2020-10-08,7.954
2020-10-09,7.888
2020-10-10,7.888
2020-10-11,7.888
2020-10-12,8.004
2020-10-13,7.737
2020-10-14,7.702
2020-10-15,7.882
2020-10-16,7.882
2020-10-17,7.882
2020-10-18,7.882
2020-10-19,7.882
2020-10-20,7.882
2020-10-21,7.882
2020-10-22,7.882
2020-10-23,7.882
2020-10-24,7.882
2020-10-25,7.882
2020-10-26,7.882
2020-10-27,7.882
2020-10-28,7.882
2020-10-29,7.882
2020-10-30,7.882
2020-10-31,7.882
2020-11-01,7.882
2020-11-02,7.882
2020-11-03,7.882
2020-11-04,7.882
2020-11-05,7.882
2020-11-06,7.882
2020-11-07,7.882
2020-11-08,7.882
2020-11-09,7.882
2020-11-10,7.882
2020-11-11,7.882
2020-11-12,7.882
2020-11-13,7.882
2020-11-14,7.882
2020-11-15,7.882
2020-11-16,7.882
2020-11-17,7.882
2020-11-18,7.882
2020-11-19,7.882
2020-11-20,7.882
2020-11-21,7.882
2020-11-22,7.882
2020-11-23,7.882
2020-11-24,7.882
2020-11-25,7.882
2020-11-26,7.882
2020-11-27,7.882
2020-11-28,7.882
2020-11-29,7.882
2020-11-30,7.882
2020-12-01,7.882
2020-12-02,7.882
2020-12-03,7.882
2020-12-04,7.882
2020-12-05,7.882
2020-12-06,7.882
2020-12-07,7.882
2020-12-08,7.882
2020-12-09,7.882
2020-12-10,7.882
2020-12-11,7.882
2020-12-12,7.882
2020-12-13,7.882
2020-12-14,7.882
2020-12-15,7.882
2020-12-16,7.882
2020-12-17,7.882
2020-12-18,7.882
2020-12-19,7.882
2020-12-20,7.882
2020-12-21,7.882
2020-12-22,7.882
2020-12-23,7.882
2020-12-24,7.882
2020-12-25,7.882
2020-12-26,7.882
2020-12-27,7.882
2020-12-28,7.882
2020-12-29,7.882
2020-12-30,7.882
2020-12-31,7.882
2021-01-01,7.882
2021-01-02,7.882
2021-01-03,7.882
2021-01-04,7.882
2021-01-05,7.882
2021-01-06,7.882
2021-01-07,7.882
2021-01-08,7.882
2021-01-09,7.882
2021-01-10,7.882
2021-01-11,7.882
2021-01-12,7.882
2021-01-13,7.882
2021-01-14,7.882
2021-01-15,7.882
2021-01-16,7.882
2021-01-17,7.882
2021-01-18,7.882
2021-01-19,7.882
2021-01-20,7.882
2021-01-21,7.882
2021-01-22,7.882
2021-01-23,7.882
2021-01-24,7.882
2021-01-25,7.882
2021-01-26,7.882
2021-01-27,7.882
2021-01-28,7.882
2021-01-29,7.882
2021-01-30,7.882
2021-01-31,7.882
2021-02-01,7.882
2021-02-02,7.882
2021-02-03,7.882
2021-02-04,7.882
2021-02-05,7.882
2021-02-06,7.882
2021-02-07,7.882
2021-02-08,7.882
2021-02-09,7.882
2021-02-10,7.882
2021-02-11,7.882
2021-02-12,7.882
2021-02-13,7.882
2021-02-14,7.882
2021-02-15,7.882
2021-02-16,7.882
2021-02-17,7.882
2021-02-18,7.882
2021-02-19,7.882
2021-02-20,7.882
2021-02-21,7.882
2021-02-22,7.882
2021-02-23,7.882
2021-02-24,7.882
2021-02-25,7.882
2021-02-26,7.882
2021-02-27,7.882
2021-02-28,7.882
2021-03-01,7.882
2021-03-02,10.539
2021-03-03,10.645
2021-03-04,10.616
2021-03-05,10.917
2021-03-06,10.917
2021-03-07,10.917
2021-03-08,11.246
2021-03-09,11.007
2021-03-10,11.19
2021-03-11,11.1
2021-03-12,11.369
2021-03-13,11.369
2021-03-14,11.369
2021-03-15,11.231
2021-03-16,11.202
2021-03-17,11.338
2021-03-18,11.708
2021-03-19,11.487
2021-03-20,11.487
2021-03-21,11.487
2021-03-22,11.286
2021-03-23,11.148
2021-03-24,11.125
2021-03-25,11.421
2021-03-26,11.695
2021-03-27,11.695
2021-03-28,11.695
2021-03-29,11.569
2021-03-30,11.713
2021-03-31,11.596
2021-04-01,11.705
2021-04-02,11.705
2021-04-03,11.705
2021-04-04,11.705
2021-04-05,11.818
2021-04-06,11.789
2021-04-07,11.91
2021-04-08,11.904
2021-04-09,12.011
2021-04-10,12.011
2021-04-11,12.011
2021-04-12,12.093
2021-04-13,11.873
2021-04-14,12.072
2021-04-15,11.81
2021-04-16,11.684
2021-04-17,11.684
2021-04-18,11.684
2021-04-19,11.656
2021-04-20,11.353
2021-04-21,11.509
2021-04-22,11.341
2021-04-23,11.557
2021-04-24,11.557
2021-04-25,11.557
2021-04-26,11.67
2021-04-27,11.777
2021-04-28,11.908
2021-04-29,12.122
2021-04-30,11.985
2021-05-01,11.985
2021-05-02,11.985
2021-05-03,11.973
2021-05-04,12.238
2021-05-05,12.195
2021-05-06,12.407
2021-05-07,12.393
2021-05-08,12.393
2021-05-09,12.393
2021-05-10,12.353
2021-05-11,12.147
2021-05-12,12.028
2021-05-13,12.339
2021-05-14,12.502
2021-05-15,12.502
2021-05-16,12.502
2021-05-17,12.563
2021-05-18,12.288
2021-05-19,12.131
2021-05-20,12.042
2021-05-21,12.191
2021-05-22,12.191
2021-05-23,12.191
2021-05-24,12.201
2021-05-25,12.046
2021-05-26,12.062
2021-05-27,12.266
2021-05-28,12.274
2021-05-29,12.274
2021-05-30,12.274
2021-05-31,12.274
2021-06-01,12.316
2021-06-02,12.252
2021-06-03,12.246
2021-06-04,12.272
2021-06-05,12.272
2021-06-06,12.272
2021-06-07,12.225
2021-06-08,12.175
2021-06-09,11.965
2021-06-10,11.836
2021-06-11,11.943
2021-06-12,11.943
2021-06-13,11.943
2021-06-14,11.745
2021-06-15,11.816
2021-06-16,11.801
2021-06-17,11.252
2021-06-18,11.054
2021-06-19,11.054
2021-06-20,11.054
2021-06-21,11.305
2021-06-22,11.297
2021-06-23,11.337
2021-06-24,11.486
2021-06-25,11.682
2021-06-26,11.682
2021-06-27,11.682
2021-06-28,11.62
2021-06-29,11.526
2021-06-30,11.589
2021-07-01,11.713
2021-07-02,11.711
2021-07-03,11.711
2021-07-04,11.711
2021-07-05,11.711
2021-07-06,11.394
2021-07-07,11.39
2021-07-08,11.197
2021-07-09,11.589
2021-07-10,11.589
2021-07-11,11.589
2021-07-12,11.713
2021-07-13,11.579
2021-07-14,11.593
2021-07-15,11.965
2021-07-16,11.63
2021-07-17,11.63
2021-07-18,11.63
2021-07-19,11.089
2021-07-20,11.28
2021-07-21,11.504
2021-07-22,11.224
2021-07-23,11.206
2021-07-24,11.206
2021-07-25,11.206
2021-07-26,11.299
2021-07-27,11.293
2021-07-28,11.27
2021-07-29,11.351
2021-07-30,11.17
2021-07-31,11.17
2021-08-01,11.17
2021-08-02,11.087
2021-08-03,11.24
2021-08-04,11.073
2021-08-05,11.224
2021-08-06,11.463
2021-08-07,11.463
2021-08-08,11.463
2021-08-09,11.471
2021-08-10,11.598
2021-08-11,11.823
2021-08-12,11.836
2021-08-13,11.709
2021-08-14,11.709
2021-08-15,11.709
2021-08-16,11.578
2021-08-17,11.415
2021-08-18,11.272
2021-08-19,11.13
2021-08-20,11.198
2021-08-21,11.198
2021-08-22,11.198
2021-08-23,11.297
2021-08-24,11.425
2021-08-25,11.592
2021-08-26,11.512
2021-08-27,11.725
2021-08-28,11.725
2021-08-29,11.725
2021-08-30,11.48
2021-08-31,11.542
2021-09-01,11.297
2021-09-02,11.351
2021-09-03,11.293
2021-09-04,11.293
2021-09-05,11.293
2021-09-06,11.293
2021-09-07,11.228
2021-09-08,11.13
2021-09-09,11.226
2021-09-10,11.152
2021-09-11,11.152
2021-09-12,11.152
2021-09-13,11.371
2021-09-14,11.244
2021-09-15,11.624
2021-09-16,11.484
2021-09-17,11.465
2021-09-18,11.465
2021-09-19,11.465
2021-09-20,11.198
2021-09-21,9.708
2021-09-22,9.847
2021-09-23,10.08
2021-09-24,10.165
2021-09-25,10.165
2021-09-26,10.165
2021-09-27,10.388
2021-09-28,10.272
2021-09-29,10.323
2021-09-30,9.833
2021-10-01,10.052
2021-10-02,10.052
2021-10-03,10.052
2021-10-04,10.014
2021-10-05,10.139
2021-10-06,10.166
2021-10-07,10.237
2021-10-08,10.311
2021-10-09,10.311
2021-10-10,10.311
2021-10-11,10.232
2021-10-12,10.201
2021-10-13,10.168
2021-10-14,9.939
2021-10-15,9.964
2021-10-16,9.964
2021-10-17,9.964
2021-10-18,10.022
2021-10-19,10.149
2021-10-20,10.353
2021-10-21,10.287
2021-10-22,10.379
2021-10-23,10.379
2021-10-24,10.379
2021-10-25,10.343
2021-10-26,10.33
2021-10-27,9.972
2021-10-28,10.08
2021-10-29,9.987
2021-10-30,9.987
2021-10-31,9.987
2021-11-01,10.055
2021-11-02,10.068
2021-11-03,10.229
2021-11-04,9.972
2021-11-05,10.04
2021-11-06,10.04
2021-11-07,10.04
2021-11-08,10.04
2021-11-09,9.938
2021-11-10,10.007
2021-11-11,10.055
2021-11-12,10.009
2021-11-13,10.009
2021-11-14,10.009
2021-11-15,10.002
2021-11-16,10.012
2021-11-17,9.814
2021-11-18,9.703
2021-11-19,9.527
2021-11-20,9.527
2021-11-21,9.527
2021-11-22,9.757
2021-11-23,9.938
2021-11-24,9.9
2021-11-25,9.9
2021-11-26,9.512
2021-11-27,9.512
2021-11-28,9.512
2021-11-29,9.496
2021-11-30,9.155
2021-12-01,9.311
2021-12-02,9.608
2021-12-03,9.436
2021-12-04,9.436
2021-12-05,9.436
2021-12-06,9.552
2021-12-07,9.688
2021-12-08,9.578
2021-12-09,9.607
2021-12-10,9.701
2021-12-11,9.701
2021-12-12,9.701
2021-12-13,9.542
2021-12-14,9.624
2021-12-15,9.528
2021-12-16,9.644
2021-12-17,9.359
2021-12-18,9.359
2021-12-19,9.359
2021-12-20,9.214
2021-12-21,9.377
2021-12-22,9.416
2021-12-23,9.456
2021-12-24,9.456
2021-12-25,9.456
2021-12-26,9.456
2021-12-27,9.528
2021-12-28,9.53
2021-12-29,9.505
2021-12-30,9.506
2021-12-31,9.51
2022-01-01,9.51
2022-01-02,9.51
2022-01-03,9.696
2022-01-04,9.926
2022-01-05,9.873
2022-01-06,10.142
2022-01-07,10.302
2022-01-08,10.302
2022-01-09,10.302
2022-01-10,10.363
2022-01-11,10.491
2022-01-12,10.554
2022-01-13,10.672
2022-01-14,10.682
2022-01-15,10.682
2022-01-16,10.682
2022-01-17,10.682
2022-01-18,10.503
2022-01-19,9.644
2022-01-20,9.202
2022-01-21,8.904
2022-01-22,8.904
2022-01-23,8.904
2022-01-24,9.184
2022-01-25,9.216
2022-01-26,9.24
2022-01-27,9.221
2022-01-28,9.324
2022-01-29,9.324
2022-01-30,9.324
2022-01-31,9.341
2022-02-01,9.515
2022-02-02,9.595
2022-02-03,9.443
2022-02-04,9.531
2022-02-05,9.531
2022-02-06,9.531
2022-02-07,9.512
2022-02-08,9.512
2022-02-09,9.539
2022-02-10,9.455
2022-02-11,9.349
2022-02-12,9.349
2022-02-13,9.349
2022-02-14,9.241
2022-02-15,9.359
2022-02-16,9.357
2022-02-17,9.122
2022-02-18,9.118
2022-02-19,9.118
2022-02-20,9.118
2022-02-21,9.118
2022-02-22,9.229
2022-02-23,9.046
2022-02-24,8.835
2022-02-25,9.156
2022-02-26,9.156
2022-02-27,9.156
2022-02-28,8.985
2022-03-01,8.54
2022-03-02,8.915
2022-03-03,8.928
2022-03-04,8.76
2022-03-05,8.76
2022-03-06,8.76
2022-03-07,8.419
2022-03-08,8.443
2022-03-09,8.643
2022-03-10,8.402
2022-03-11,8.348
2022-03-12,8.348
2022-03-13,8.348
2022-03-14,8.554
2022-03-15,8.625
2022-03-16,8.923
2022-03-17,8.982
2022-03-18,8.963
2022-03-19,8.963
2022-03-20,8.963
2022-03-21,8.904
2022-03-22,9.041
2022-03-23,8.855
2022-03-24,8.887
2022-03-25,9.02
2022-03-26,9.02
2022-03-27,9.02
2022-03-28,9.003
2022-03-29,9.028
2022-03-30,8.737
2022-03-31,8.416
2022-04-01,8.376
2022-04-02,8.376
2022-04-03,8.376
2022-04-04,8.338
2022-04-05,8.392
2022-04-06,8.387
2022-04-07,8.325
2022-04-08,8.273
2022-04-09,8.273
2022-04-10,8.273
2022-04-11,8.139
2022-04-12,8.112
2022-04-13,8.078
2022-04-14,8.346
2022-04-15,8.346
2022-04-16,8.346
2022-04-17,8.346
2022-04-18,8.386
2022-04-19,8.408
2022-04-20,8.435
2022-04-21,8.379
2022-04-22,8.091
2022-04-23,8.091
2022-04-24,8.091
2022-04-25,8.092
2022-04-26,8.034
2022-04-27,7.971
2022-04-28,8.067
2022-04-29,7.828
2022-04-30,7.828
2022-05-01,7.828
2022-05-02,7.836
2022-05-03,7.936
2022-05-04,8.106
2022-05-05,7.892
2022-05-06,7.9
2022-05-07,7.9
2022-05-08,7.9
2022-05-09,7.924
2022-05-10,7.911
2022-05-11,7.767
2022-05-12,7.787
2022-05-13,7.789
2022-05-14,7.789
2022-05-15,7.789
2022-05-16,7.736
2022-05-17,7.96
2022-05-18,7.872
2022-05-19,7.894
2022-05-20,7.89
2022-05-21,7.89
2022-05-22,7.89
2022-05-23,8.137
2022-05-24,8.183
2022-05-25,8.207
2022-05-26,8.359
2022-05-27,8.417
2022-05-28,8.417
2022-05-29,8.417
2022-05-30,8.417
2022-05-31,8.509
2022-06-01,8.297
2022-06-02,8.366
2022-06-03,8.327
2022-06-04,8.327
2022-06-05,8.327
2022-06-06,8.377
2022-06-07,8.427
2022-06-08,8.317
2022-06-09,8.075
2022-06-10,7.817
2022-06-11,7.817
2022-06-12,7.817
2022-06-13,7.55
2022-06-14,7.335
2022-06-15,7.45
2022-06-16,7.297
2022-06-17,7.297
2022-06-18,7.297
2022-06-19,7.297
2022-06-20,7.297
2022-06-21,7.445
2022-06-22,7.472
2022-06-23,7.347
2022-06-24,7.636
2022-06-25,7.636
2022-06-26,7.636
2022-06-27,7.675
2022-06-28,7.616
2022-06-29,7.569
2022-06-30,7.526
2022-07-01,7.653
2022-07-02,7.653
2022-07-03,7.653
2022-07-04,7.653
2022-07-05,7.605
2022-07-06,7.618
2022-07-07,7.661
2022-07-08,7.623
2022-07-09,7.623
2022-07-10,7.623
2022-07-11,7.593
2022-07-12,7.55
2022-07-13,7.406
2022-07-14,7.23
2022-07-15,7.582
2022-07-16,7.582
2022-07-17,7.582
2022-07-18,7.634
2022-07-19,7.761
2022-07-20,7.668
2022-07-21,7.76
2022-07-22,7.776
2022-07-23,7.776
2022-07-24,7.776
2022-07-25,7.819
2022-07-26,7.716
2022-07-27,7.845
2022-07-28,7.506
2022-07-29,7.682
2022-07-30,7.682
2022-07-31,7.682
2022-08-01,7.732
2022-08-02,7.638
2022-08-03,7.757
2022-08-04,7.661
2022-08-05,7.713
2022-08-06,7.713
2022-08-07,7.713
2022-08-08,7.641
2022-08-09,7.679
2022-08-10,7.791
2022-08-11,7.884
2022-08-12,7.937
2022-08-13,7.937
2022-08-14,7.937
2022-08-15,7.988
2022-08-16,8.024
2022-08-17,7.98
2022-08-18,7.976
2022-08-19,7.911
2022-08-20,7.911
2022-08-21,7.911
2022-08-22,7.747
2022-08-23,7.716
2022-08-24,7.68
2022-08-25,7.773
2022-08-26,7.566
2022-08-27,7.566
2022-08-28,7.566
2022-08-29,7.503
2022-08-30,7.472
2022-08-31,7.423
2022-09-01,7.465
2022-09-02,7.413
2022-09-03,7.413
2022-09-04,7.413
2022-09-05,7.413
2022-09-06,7.376
2022-09-07,7.472
2022-09-08,7.657
2022-09-09,7.841
2022-09-10,7.841
2022-09-11,7.841
2022-09-12,7.838
2022-09-13,7.446
2022-09-14,7.433
2022-09-15,7.58
2022-09-16,7.58
2022-09-17,7.58
2022-09-18,7.58
2022-09-19,7.626
2022-09-20,7.437
2022-09-21,7.262
2022-09-22,7.165
2022-09-23,7.013
2022-09-24,7.013
2022-09-25,7.013
2022-09-26,6.902
2022-09-27,6.885
2022-09-28,6.972
2022-09-29,6.995
2022-09-30,6.925
2022-10-01,6.925
2022-10-02,6.925
2022-10-03,7.186
2022-10-04,7.389
2022-10-05,7.317
2022-10-06,7.121
2022-10-07,6.969
2022-10-08,6.969
2022-10-09,6.969
2022-10-10,6.905
2022-10-11,6.707
2022-10-12,6.762
2022-10-13,7.153
2022-10-14,7.394
2022-10-15,7.394
2022-10-16,7.394
2022-10-17,7.315
2022-10-18,7.379
2022-10-19,7.114
2022-10-20,6.898
2022-10-21,6.984
2022-10-22,6.984
2022-10-23,6.984
2022-10-24,7.091
2022-10-25,7.243
2022-10-26,7.309
2022-10-27,7.255
2022-10-28,7.39
2022-10-29,7.39
2022-10-30,7.39
2022-10-31,7.323
2022-11-01,7.397
2022-11-02,7.21
2022-11-03,7.167
2022-11-04,7.397
2022-11-05,7.397
2022-11-06,7.397
2022-11-07,7.518
2022-11-08,7.628
2022-11-09,7.447
2022-11-10,7.728
2022-11-11,7.72
2022-11-12,7.72
2022-11-13,7.72
2022-11-14,7.536
2022-11-15,7.523
2022-11-16,7.357
2022-11-17,7.329
2022-11-18,7.434
2022-11-19,7.434
2022-11-20,7.434
2022-11-21,7.435
2022-11-22,7.524
2022-11-23,7.559
2022-11-24,7.559
2022-11-25,7.584
2022-11-26,7.584
2022-11-27,7.584
2022-11-28,7.495
2022-11-29,7.641
2022-11-30,7.778
2022-12-01,7.706
2022-12-02,7.755
2022-12-03,7.755
2022-12-04,7.755
2022-12-05,7.461
2022-12-06,7.24
2022-12-07,7.345
2022-12-08,7.345
2022-12-09,7.257
2022-12-10,7.257
2022-12-11,7.257
2022-12-12,7.321
2022-12-13,7.454
2022-12-14,7.244
2022-12-15,7.16
2022-12-16,7.044
2022-12-17,7.044
2022-12-18,7.044
2022-12-19,7.011
2022-12-20,7.016
2022-12-21,7.094
2022-12-22,7.129
2022-12-23,7.187
2022-12-24,7.187
2022-12-25,7.187
2022-12-26,7.187
2022-12-27,7.262
2022-12-28,7.212
2022-12-29,7.33
2022-12-30,7.337
2022-12-31,7.337
2023-01-01,7.337
2023-01-02,7.337
2023-01-03,7.474
2023-01-04,7.707
2023-01-05,7.706
2023-01-06,7.783
2023-01-07,7.783
2023-01-08,7.783
2023-01-09,7.849
2023-01-10,7.878
2023-01-11,7.954
2023-01-12,8.035
2023-01-13,7.991
2023-01-14,7.991
2023-01-15,7.991
2023-01-16,7.991
2023-01-17,8.01
2023-01-18,7.735
2023-01-19,7.704
2023-01-20,7.844
2023-01-21,7.844
2023-01-22,7.844
2023-01-23,8.049
2023-01-24,7.88
2023-01-25,8.332
2023-01-26,8.334
2023-01-27,8.37
2023-01-28,8.37
2023-01-29,8.37
2023-01-30,8.374
2023-01-31,8.546
2023-02-01,8.472
2023-02-02,8.46
2023-02-03,8.483
2023-02-04,8.483
2023-02-05,8.483
2023-02-06,8.406
2023-02-07,8.539
2023-02-08,8.402
2023-02-09,8.35
2023-02-10,8.338
2023-02-11,8.338
2023-02-12,8.338
2023-02-13,8.405
2023-02-14,8.412
2023-02-15,8.403
2023-02-16,8.313
2023-02-17,8.321
2023-02-18,8.321
2023-02-19,8.321
2023-02-20,8.321
2023-02-21,8.165
2023-02-22,8.14
2023-02-23,8.171
2023-02-24,8.157
2023-02-25,8.157
2023-02-26,8.157
2023-02-27,8.141
2023-02-28,8.166
2023-03-01,8.095
2023-03-02,7.923
2023-03-03,8.06
2023-03-04,8.06
2023-03-05,8.06
2023-03-06,8.062
2023-03-07,7.802
2023-03-08,7.783
2023-03-09,7.229
2023-03-10,6.942
2023-03-11,6.942
2023-03-12,6.942
2023-03-13,6.235
2023-03-14,6.487
2023-03-15,6.129
2023-03-16,6.288
2023-03-17,5.698
2023-03-18,5.698
2023-03-19,5.698
2023-03-20,5.957
2023-03-21,6.488
2023-03-22,6.023
2023-03-23,6.079
2023-03-24,6.071
2023-03-25,6.071
2023-03-26,6.071
2023-03-27,6.084
2023-03-28,6.202
2023-03-29,6.318
2023-03-30,6.267
2023-03-31,6.41
2023-04-01,6.41
2023-04-02,6.41
2023-04-03,6.387
2023-04-04,6.293
2023-04-05,6.367
2023-04-06,6.483
2023-04-07,6.483
2023-04-08,6.483
2023-04-09,6.483
2023-04-10,6.533
2023-04-11,6.576
2023-04-12,6.574
2023-04-13,6.57
2023-04-14,6.494
2023-04-15,6.494
2023-04-16,6.494
2023-04-17,6.609
2023-04-18,6.535
2023-04-19,6.837
2023-04-20,6.785
2023-04-21,6.547
2023-04-22,6.547
2023-04-23,6.547
2023-04-24,6.456
2023-04-25,6.255
2023-04-26,6.206
2023-04-27,6.439
2023-04-28,6.777
2023-04-29,6.777
2023-04-30,6.777
2023-05-01,6.512
2023-05-02,6.056
2023-05-03,5.916
2023-05-04,5.749
2023-05-05,6.098
2023-05-06,6.098
2023-05-07,6.098
2023-05-08,5.898
2023-05-09,5.932
2023-05-10,5.841
2023-05-11,5.76
2023-05-12,5.801
2023-05-13,5.801
2023-05-14,5.801
2023-05-15,5.905
2023-05-16,5.712
2023-05-17,6.064
2023-05-18,6.072
2023-05-19,5.997
2023-05-20,5.997
2023-05-21,5.997
2023-05-22,6.148
2023-05-23,6.194
2023-05-24,6.128
2023-05-25,6.069
2023-05-26,6.1
2023-05-27,6.1
2023-05-28,6.1
2023-05-29,6.1
2023-05-30,6.098
2023-05-31,5.947
2023-06-01,6.071
2023-06-02,6.313
2023-06-03,6.313
2023-06-04,6.313
2023-06-05,6.218
2023-06-06,6.498
2023-06-07,6.624
2023-06-08,6.584
2023-06-09,6.564
2023-06-10,6.564
2023-06-11,6.564
2023-06-12,6.466
2023-06-13,6.581
2023-06-14,6.465
2023-06-15,6.704
2023-06-16,6.755
2023-06-17,6.755
2023-06-18,6.755
2023-06-19,6.755
2023-06-20,6.779
2023-06-21,6.748
2023-06-22,6.506
2023-06-23,6.456
2023-06-24,6.456
2023-06-25,6.456
2023-06-26,6.61
2023-06-27,6.703
2023-06-28,6.656
2023-06-29,6.853
2023-06-30,6.911
2023-07-01,6.911
2023-07-02,6.911
2023-07-03,7.04
2023-07-04,7.04
2023-07-05,7.051
2023-07-06,6.957
2023-07-07,7.091
2023-07-08,7.091
2023-07-09,7.091
2023-07-10,7.168
2023-07-11,7.463
2023-07-12,7.504
2023-07-13,7.654
2023-07-14,7.551
2023-07-15,7.551
2023-07-16,7.551
2023-07-17,7.514
2023-07-18,7.789
2023-07-19,8.446
2023-07-20,8.563
2023-07-21,8.446
2023-07-22,8.446
