2020-09-24,
2020-09-25,
2020-09-26,
2020-09-27,
2020-09-28,
2020-09-29,
2020-09-30,
2020-10-01,
2020-10-02,
2020-10-03,
2020-10-04,
2020-10-05,
2020-10-06,
2020-10-07,
2020-10-08,
2020-10-09,
2020-10-10,
2020-10-11,
2020-10-12,
2020-10-13,
2020-10-14,
2020-10-15,
2020-10-16,
2020-10-17,
2020-10-18,
2020-10-19,
2020-10-20,
2020-10-21,
2020-10-22,
2020-10-23,
2020-10-24,
2020-10-25,
2020-10-26,
2020-10-27,
2020-10-28,
2020-10-29,
2020-10-30,
2020-10-31,
2020-11-01,
2020-11-02,
2020-11-03,
2020-11-04,
2020-11-05,
2020-11-06,
2020-11-07,
2020-11-08,
2020-11-09,
2020-11-10,
2020-11-11,
2020-11-12,
2020-11-13,
2020-11-14,
2020-11-15,
2020-11-16,
2020-11-17,
2020-11-18,
2020-11-19,
2020-11-20,
2020-11-21,
2020-11-22,
2020-11-23,
2020-11-24,
2020-11-25,
2020-11-26,
2020-11-27,
2020-11-28,
2020-11-29,
2020-11-30,
2020-12-01,
2020-12-02,
2020-12-03,
2020-12-04,
2020-12-05,
2020-12-06,
2020-12-07,
2020-12-08,
2020-12-09,
2020-12-10,
2020-12-11,
2020-12-12,
2020-12-13,
2020-12-14,
2020-12-15,
2020-12-16,
2020-12-17,
2020-12-18,
2020-12-19,
2020-12-20,
2020-12-21,
2020-12-22,
2020-12-23,
2020-12-24,
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,
2020-12-29,
2020-12-30,
2020-12-31,
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,
2021-01-05,
2021-01-06,
2021-01-07,
2021-01-08,
2021-01-09,
2021-01-10,
2021-01-11,
2021-01-12,
2021-01-13,
2021-01-14,
2021-01-15,
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,
2021-01-20,
2021-01-21,
2021-01-22,
2021-01-23,
2021-01-24,
2021-01-25,
2021-01-26,
2021-01-27,
2021-01-28,
2021-01-29,
2021-01-30,
2021-01-31,
2021-02-01,
2021-02-02,
2021-02-03,
2021-02-04,
2021-02-05,
2021-02-06,
2021-02-07,
2021-02-08,
2021-02-09,
2021-02-10,
2021-02-11,
2021-02-12,
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,
2021-02-17,
2021-02-18,
2021-02-19,
2021-02-20,
2021-02-21,
2021-02-22,
2021-02-23,
2021-02-24,
2021-02-25,
2021-02-26,
2021-02-27,
2021-02-28,
2021-03-01,
2021-03-02,
2021-03-03,
2021-03-04,
2021-03-05,
2021-03-06,
2021-03-07,
2021-03-08,
2021-03-09,
2021-03-10,
2021-03-11,
2021-03-12,
2021-03-13,
2021-03-14,
2021-03-15,
2021-03-16,
2021-03-17,
2021-03-18,
2021-03-19,
2021-03-20,
2021-03-21,
2021-03-22,
2021-03-23,
2021-03-24,
2021-03-25,
2021-03-26,
2021-03-27,
2021-03-28,
2021-03-29,
2021-03-30,
2021-03-31,
2021-04-01,
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,
2021-04-06,
2021-04-07,
2021-04-08,
2021-04-09,
2021-04-10,
2021-04-11,
2021-04-12,
2021-04-13,
2021-04-14,
2021-04-15,
2021-04-16,
2021-04-17,
2021-04-18,
2021-04-19,
2021-04-20,
2021-04-21,
2021-04-22,
2021-04-23,
2021-04-24,
2021-04-25,
2021-04-26,
2021-04-27,
2021-04-28,
2021-04-29,
2021-04-30,
2021-05-01,
2021-05-02,
2021-05-03,
2021-05-04,
2021-05-05,
2021-05-06,
2021-05-07,
2021-05-08,
2021-05-09,
2021-05-10,
2021-05-11,
2021-05-12,
2021-05-13,
2021-05-14,
2021-05-15,
2021-05-16,
2021-05-17,
2021-05-18,
2021-05-19,
2021-05-20,
2021-05-21,
2021-05-22,
2021-05-23,
2021-05-24,
2021-05-25,
2021-05-26,
2021-05-27,
2021-05-28,
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,
2021-06-02,
2021-06-03,
2021-06-04,
2021-06-05,
2021-06-06,
2021-06-07,
2021-06-08,
2021-06-09,
2021-06-10,
2021-06-11,
2021-06-12,
2021-06-13,
2021-06-14,
2021-06-15,
2021-06-16,
2021-06-17,
2021-06-18,
2021-06-19,
2021-06-20,
2021-06-21,
2021-06-22,
2021-06-23,
2021-06-24,
2021-06-25,
2021-06-26,
2021-06-27,
2021-06-28,
2021-06-29,
2021-06-30,
2021-07-01,
2021-07-02,
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,
2021-07-07,
2021-07-08,
2021-07-09,
2021-07-10,
2021-07-11,
2021-07-12,
2021-07-13,
2021-07-14,
2021-07-15,
2021-07-16,
2021-07-17,
2021-07-18,
2021-07-19,
2021-07-20,
2021-07-21,
2021-07-22,
2021-07-23,
2021-07-24,
2021-07-25,
2021-07-26,
2021-07-27,
2021-07-28,
2021-07-29,
2021-07-30,
2021-07-31,
2021-08-01,
2021-08-02,
2021-08-03,
2021-08-04,
2021-08-05,
2021-08-06,
2021-08-07,
2021-08-08,
2021-08-09,
2021-08-10,
2021-08-11,
2021-08-12,9.237
2021-08-13,9.225
2021-08-14,9.225
2021-08-15,9.225
2021-08-16,9.246
2021-08-17,8.951
2021-08-18,8.829
2021-08-19,8.824
2021-08-20,9.258
2021-08-21,9.258
2021-08-22,9.258
2021-08-23,9.253
2021-08-24,9.38
2021-08-25,9.316
2021-08-26,9.069
2021-08-27,9.078
2021-08-28,9.078
2021-08-29,9.078
2021-08-30,9.183
2021-08-31,9.002
2021-09-01,9.053
2021-09-02,8.796
2021-09-03,8.895
2021-09-04,8.895
2021-09-05,8.895
2021-09-06,8.895
2021-09-07,8.696
2021-09-08,8.627
2021-09-09,8.851
2021-09-10,8.993
2021-09-11,8.993
2021-09-12,8.993
2021-09-13,8.921
2021-09-14,8.741
2021-09-15,8.691
2021-09-16,8.613
2021-09-17,8.481
2021-09-18,8.481
2021-09-19,8.481
2021-09-20,8.445
2021-09-21,8.301
2021-09-22,8.422
2021-09-23,8.46
2021-09-24,8.583
2021-09-25,8.583
2021-09-26,8.583
2021-09-27,8.863
2021-09-28,8.882
2021-09-29,8.889
2021-09-30,8.55
2021-10-01,8.748
2021-10-02,8.748
2021-10-03,8.748
2021-10-04,8.807
2021-10-05,9.111
2021-10-06,8.54
2021-10-07,8.776
2021-10-08,8.779
2021-10-09,8.779
2021-10-10,8.779
2021-10-11,8.695
2021-10-12,8.825
2021-10-13,8.872
2021-10-14,9.11
2021-10-15,9.215
2021-10-16,9.215
2021-10-17,9.215
2021-10-18,9.311
2021-10-19,9.335
2021-10-20,9.274
2021-10-21,9.35
2021-10-22,9.581
2021-10-23,9.581
2021-10-24,9.581
2021-10-25,9.43
2021-10-26,9.448
2021-10-27,9.307
2021-10-28,9.387
2021-10-29,9.193
2021-10-30,9.193
2021-10-31,9.193
2021-11-01,9.517
2021-11-02,9.264
2021-11-03,9.662
2021-11-04,9.68
2021-11-05,9.721
2021-11-06,9.721
2021-11-07,9.721
2021-11-08,9.918
2021-11-09,9.995
2021-11-10,10.07
2021-11-11,10.018
2021-11-12,10.187
2021-11-13,10.187
2021-11-14,10.187
2021-11-15,10.111
2021-11-16,10.235
2021-11-17,9.95
2021-11-18,10.013
2021-11-19,9.97
2021-11-20,9.97
2021-11-21,9.97
2021-11-22,9.702
2021-11-23,9.867
2021-11-24,9.731
2021-11-25,9.731
2021-11-26,9.57
2021-11-27,9.57
2021-11-28,9.57
2021-11-29,9.788
2021-11-30,9.511
2021-12-01,9.286
2021-12-02,9.565
2021-12-03,9.623
2021-12-04,9.623
2021-12-05,9.623
2021-12-06,9.754
2021-12-07,9.918
2021-12-08,10.035
2021-12-09,10.016
2021-12-10,10.022
2021-12-11,10.022
2021-12-12,10.022
2021-12-13,9.809
2021-12-14,9.743
2021-12-15,9.878
2021-12-16,9.888
2021-12-17,9.834
2021-12-18,9.834
2021-12-19,9.834
2021-12-20,9.144
2021-12-21,9.493
2021-12-22,9.236
2021-12-23,9.292
2021-12-24,9.292
2021-12-25,9.292
2021-12-26,9.292
2021-12-27,9.387
2021-12-28,9.392
2021-12-29,9.453
2021-12-30,9.555
2021-12-31,9.528
2022-01-01,9.528
2022-01-02,9.528
2022-01-03,9.565
2022-01-04,9.823
2022-01-05,9.574
2022-01-06,9.47
2022-01-07,9.281
2022-01-08,9.281
2022-01-09,9.281
2022-01-10,9.032
2022-01-11,9.058
2022-01-12,9.013
2022-01-13,9.212
2022-01-14,9.068
2022-01-15,9.068
2022-01-16,9.068
2022-01-17,9.068
2022-01-18,8.783
2022-01-19,8.861
2022-01-20,8.465
2022-01-21,8.608
2022-01-22,8.608
2022-01-23,8.608
2022-01-24,8.889
2022-01-25,8.784
2022-01-26,8.531
2022-01-27,8.592
2022-01-28,8.675
2022-01-29,8.675
2022-01-30,8.675
2022-01-31,8.766
2022-02-01,8.758
2022-02-02,8.63
2022-02-03,8.387
2022-02-04,8.378
2022-02-05,8.378
2022-02-06,8.378
2022-02-07,8.407
2022-02-08,8.755
2022-02-09,8.973
2022-02-10,8.874
2022-02-11,8.707
2022-02-12,8.707
2022-02-13,8.707
2022-02-14,8.592
2022-02-15,8.667
2022-02-16,8.578
2022-02-17,8.369
2022-02-18,8.329
2022-02-19,8.329
2022-02-20,8.329
2022-02-21,8.329
2022-02-22,8.307
2022-02-23,8.228
2022-02-24,8.267
2022-02-25,8.451
2022-02-26,8.451
2022-02-27,8.451
2022-02-28,8.431
2022-03-01,8.04
2022-03-02,8.22
2022-03-03,8.436
2022-03-04,7.878
2022-03-05,7.878
2022-03-06,7.878
2022-03-07,7.378
2022-03-08,7.326
2022-03-09,7.645
2022-03-10,7.692
2022-03-11,7.49
2022-03-12,7.49
2022-03-13,7.49
2022-03-14,7.365
2022-03-15,7.493
2022-03-16,7.56
2022-03-17,7.743
2022-03-18,7.794
2022-03-19,7.794
2022-03-20,7.794
2022-03-21,7.662
2022-03-22,7.681
2022-03-23,7.504
2022-03-24,7.568
2022-03-25,7.624
2022-03-26,7.624
2022-03-27,7.624
2022-03-28,7.534
2022-03-29,7.769
2022-03-30,7.67
2022-03-31,7.411
2022-04-01,7.187
2022-04-02,7.187
2022-04-03,7.187
2022-04-04,7.288
2022-04-05,7.165
2022-04-06,6.979
2022-04-07,7.09
2022-04-08,7.149
2022-04-09,7.149
2022-04-10,7.149
2022-04-11,7.043
2022-04-12,7.097
2022-04-13,7.166
2022-04-14,7.227
2022-04-15,7.227
2022-04-16,7.227
2022-04-17,7.227
2022-04-18,7.163
2022-04-19,7.372
2022-04-20,7.547
2022-04-21,7.485
2022-04-22,7.249
2022-04-23,7.249
2022-04-24,7.249
2022-04-25,7.228
2022-04-26,6.975
2022-04-27,6.916
2022-04-28,7.145
2022-04-29,6.766
2022-04-30,6.766
2022-05-01,6.766
2022-05-02,6.849
2022-05-03,6.955
2022-05-04,7.064
2022-05-05,6.66
2022-05-06,6.483
2022-05-07,6.483
2022-05-08,6.483
2022-05-09,6.542
2022-05-10,6.381
2022-05-11,6.33
2022-05-12,6.638
2022-05-13,6.679
2022-05-14,6.679
2022-05-15,6.679
2022-05-16,6.687
2022-05-17,6.804
2022-05-18,6.388
2022-05-19,6.338
2022-05-20,6.091
2022-05-21,6.091
2022-05-22,6.091
2022-05-23,6.085
2022-05-24,6.334
2022-05-25,6.571
2022-05-26,6.828
2022-05-27,6.833
2022-05-28,6.833
2022-05-29,6.833
2022-05-30,6.833
2022-05-31,6.816
2022-06-01,6.767
2022-06-02,6.948
2022-06-03,6.963
2022-06-04,6.963
2022-06-05,6.963
2022-06-06,6.957
2022-06-07,6.799
2022-06-08,6.788
2022-06-09,6.632
2022-06-10,6.395
2022-06-11,6.395
2022-06-12,6.395
2022-06-13,6.299
2022-06-14,6.254
2022-06-15,6.343
2022-06-16,6.053
2022-06-17,6.172
2022-06-18,6.172
2022-06-19,6.172
2022-06-20,6.172
2022-06-21,6.264
2022-06-22,6.219
2022-06-23,6.374
2022-06-24,6.611
2022-06-25,6.611
2022-06-26,6.611
2022-06-27,6.521
2022-06-28,6.304
2022-06-29,6.28
2022-06-30,6.235
2022-07-01,6.263
2022-07-02,6.263
2022-07-03,6.263
2022-07-04,6.263
2022-07-05,6.448
2022-07-06,6.398
2022-07-07,6.557
2022-07-08,6.603
2022-07-09,6.603
2022-07-10,6.603
2022-07-11,6.727
2022-07-12,6.78
2022-07-13,6.803
2022-07-14,6.758
2022-07-15,8.01
2022-07-16,8.01
2022-07-17,8.01
2022-07-18,8.049
2022-07-19,8.496
2022-07-20,8.349
2022-07-21,8.437
2022-07-22,8.234
2022-07-23,8.234
2022-07-24,8.234
2022-07-25,8.097
2022-07-26,7.606
2022-07-27,7.879
2022-07-28,8.346
2022-07-29,8.872
2022-07-30,8.872
2022-07-31,8.872
2022-08-01,9.065
2022-08-02,9.178
2022-08-03,9.24
2022-08-04,9.232
2022-08-05,9.221
2022-08-06,9.221
2022-08-07,9.221
2022-08-08,9.267
2022-08-09,8.921
2022-08-10,9.181
2022-08-11,9.372
2022-08-12,9.464
2022-08-13,9.464
2022-08-14,9.464
2022-08-15,9.343
2022-08-16,9.63
2022-08-17,9.475
2022-08-18,9.445
2022-08-19,9.228
2022-08-20,9.228
2022-08-21,9.228
2022-08-22,8.918
2022-08-23,8.897
2022-08-24,8.88
2022-08-25,9.072
2022-08-26,8.68
2022-08-27,8.68
2022-08-28,8.68
2022-08-29,8.547
2022-08-30,8.555
2022-08-31,8.332
2022-09-01,8.377
2022-09-02,8.291
2022-09-03,8.291
2022-09-04,8.291
2022-09-05,8.291
2022-09-06,8.162
2022-09-07,8.473
2022-09-08,8.494
2022-09-09,8.749
2022-09-10,8.749
2022-09-11,8.749
2022-09-12,8.962
2022-09-13,8.515
2022-09-14,8.363
2022-09-15,8.235
2022-09-16,8.158
2022-09-17,8.158
2022-09-18,8.158
2022-09-19,8.258
2022-09-20,7.962
2022-09-21,7.846
2022-09-22,7.872
2022-09-23,7.835
2022-09-24,7.835
2022-09-25,7.835
2022-09-26,7.706
2022-09-27,7.67
2022-09-28,7.819
2022-09-29,7.499
2022-09-30,7.469
2022-10-01,7.469
2022-10-02,7.469
2022-10-03,7.844
2022-10-04,8.299
2022-10-05,8.45
2022-10-06,8.438
2022-10-07,8.219
2022-10-08,8.219
2022-10-09,8.219
2022-10-10,8.138
2022-10-11,8.123
2022-10-12,8.086
2022-10-13,8.252
2022-10-14,8.206
2022-10-15,8.206
2022-10-16,8.206
2022-10-17,8.313
2022-10-18,8.39
2022-10-19,8.268
2022-10-20,8.129
2022-10-21,8.429
2022-10-22,8.429
2022-10-23,8.429
2022-10-24,8.293
2022-10-25,8.609
2022-10-26,8.572
2022-10-27,8.49
2022-10-28,8.964
2022-10-29,8.964
2022-10-30,8.964
2022-10-31,8.922
2022-11-01,8.799
2022-11-02,8.559
2022-11-03,8.417
2022-11-04,8.565
2022-11-05,8.565
2022-11-06,8.565
2022-11-07,8.683
2022-11-08,8.733
2022-11-09,8.417
2022-11-10,9.188
2022-11-11,9.622
2022-11-12,9.622
2022-11-13,9.622
2022-11-14,9.258
2022-11-15,9.733
2022-11-16,9.283
2022-11-17,9.355
2022-11-18,9.843
2022-11-19,9.843
2022-11-20,9.843
2022-11-21,9.67
2022-11-22,9.917
2022-11-23,9.899
2022-11-24,9.899
2022-11-25,9.877
2022-11-26,9.877
2022-11-27,9.877
2022-11-28,9.692
2022-11-29,9.711
2022-11-30,9.699
2022-12-01,9.703
2022-12-02,9.712
2022-12-03,9.712
2022-12-04,9.712
2022-12-05,9.606
2022-12-06,9.458
2022-12-07,9.534
2022-12-08,9.614
2022-12-09,9.36
2022-12-10,9.36
2022-12-11,9.36
2022-12-12,9.51
2022-12-13,9.409
2022-12-14,9.266
2022-12-15,9.126
2022-12-16,9.036
2022-12-17,9.036
2022-12-18,9.036
2022-12-19,9.053
2022-12-20,9.056
2022-12-21,9.242
2022-12-22,9.391
2022-12-23,9.562
2022-12-24,9.562
2022-12-25,9.562
2022-12-26,9.562
2022-12-27,9.846
2022-12-28,9.662
2022-12-29,9.824
2022-12-30,9.725
2022-12-31,9.725
2023-01-01,9.725
2023-01-02,9.725
2023-01-03,9.749
2023-01-04,10.195
2023-01-05,10.348
2023-01-06,10.43
2023-01-07,10.43
2023-01-08,10.43
2023-01-09,10.92
2023-01-10,10.77
2023-01-11,10.997
2023-01-12,10.934
2023-01-13,11.055
2023-01-14,11.055
2023-01-15,11.055
2023-01-16,11.055
2023-01-17,10.824
2023-01-18,10.609
2023-01-19,10.458
2023-01-20,10.739
2023-01-21,10.739
2023-01-22,10.739
2023-01-23,11.022
2023-01-24,10.735
2023-01-25,10.909
2023-01-26,10.783
2023-01-27,10.881
2023-01-28,10.881
2023-01-29,10.881
2023-01-30,10.974
2023-01-31,11.155
2023-02-01,11.447
2023-02-02,11.483
2023-02-03,11.351
2023-02-04,11.351
2023-02-05,11.351
2023-02-06,10.92
2023-02-07,10.887
2023-02-08,10.463
2023-02-09,10.464
2023-02-10,10.427
2023-02-11,10.427
2023-02-12,10.427
2023-02-13,10.623
2023-02-14,10.543
2023-02-15,10.634
2023-02-16,10.47
2023-02-17,10.418
2023-02-18,10.418
2023-02-19,10.418
2023-02-20,10.418
2023-02-21,9.974
2023-02-22,9.989
2023-02-23,10.011
2023-02-24,10.314
2023-02-25,10.314
2023-02-26,10.314
2023-02-27,10.347
2023-02-28,10.533
2023-03-01,10.529
2023-03-02,10.558
2023-03-03,10.511
2023-03-04,10.511
2023-03-05,10.511
2023-03-06,10.237
2023-03-07,10.238
2023-03-08,10.337
2023-03-09,10.133
2023-03-10,10.106
2023-03-11,10.106
2023-03-12,10.106
2023-03-13,10.002
2023-03-14,10.114
2023-03-15,10.144
2023-03-16,10.106
2023-03-17,10.131
2023-03-18,10.131
2023-03-19,10.131
2023-03-20,10.173
2023-03-21,10.294
2023-03-22,10.219
2023-03-23,10.117
2023-03-24,10.091
2023-03-25,10.091
2023-03-26,10.091
2023-03-27,10.053
2023-03-28,10.2
2023-03-29,10.421
2023-03-30,10.537
2023-03-31,10.86
2023-04-01,10.86
2023-04-02,10.86
2023-04-03,10.949
2023-04-04,10.817
2023-04-05,10.657
2023-04-06,10.616
2023-04-07,10.616
2023-04-08,10.616
2023-04-09,10.616
2023-04-10,10.693
2023-04-11,10.94
2023-04-12,10.741
2023-04-13,10.647
2023-04-14,10.592
2023-04-15,10.592
2023-04-16,10.592
2023-04-17,10.388
2023-04-18,10.592
2023-04-19,10.63
2023-04-20,10.651
2023-04-21,10.764
2023-04-22,10.764
2023-04-23,10.764
2023-04-24,10.936
2023-04-25,10.244
2023-04-26,10.193
2023-04-27,10.406
2023-04-28,10.604
2023-04-29,10.604
2023-04-30,10.604
2023-05-01,10.175
2023-05-02,10.114
2023-05-03,10.117
2023-05-04,10.01
2023-05-05,10.322
2023-05-06,10.322
2023-05-07,10.322
2023-05-08,10.181
2023-05-09,10.103
2023-05-10,9.926
2023-05-11,9.946
2023-05-12,9.747
2023-05-13,9.747
2023-05-14,9.747
2023-05-15,9.593
2023-05-16,9.454
2023-05-17,9.637
2023-05-18,9.774
2023-05-19,9.476
2023-05-20,9.476
2023-05-21,9.476
2023-05-22,9.653
2023-05-23,9.702
2023-05-24,9.726
2023-05-25,9.469
2023-05-26,9.525
2023-05-27,9.525
2023-05-28,9.525
2023-05-29,9.525
2023-05-30,9.596
2023-05-31,9.459
2023-06-01,9.354
2023-06-02,9.627
2023-06-03,9.627
2023-06-04,9.627
2023-06-05,9.536
2023-06-06,9.974
2023-06-07,10.258
2023-06-08,10.028
2023-06-09,10.21
2023-06-10,10.21
2023-06-11,10.21
2023-06-12,10.21
2023-06-13,10.325
2023-06-14,10.511
2023-06-15,10.759
2023-06-16,10.616
2023-06-17,10.616
2023-06-18,10.616
2023-06-19,10.616
2023-06-20,10.681
2023-06-21,10.375
2023-06-22,10.182
2023-06-23,9.913
2023-06-24,9.913
2023-06-25,9.913
2023-06-26,10.158
2023-06-27,10.555
2023-06-28,10.517
2023-06-29,10.718
2023-06-30,11.046
2023-07-01,11.046
2023-07-02,11.046
2023-07-03,11.383
2023-07-04,11.383
2023-07-05,11.083
2023-07-06,11.06
2023-07-07,10.855
2023-07-08,10.855
2023-07-09,10.855
2023-07-10,10.759
2023-07-11,11.142
2023-07-12,11.36
2023-07-13,11.291
2023-07-14,11.186
2023-07-15,11.186
2023-07-16,11.186
2023-07-17,11.084
2023-07-18,11.179
2023-07-19,11.348
2023-07-20,11.408
2023-07-21,11.38
2023-07-22,11.38
2023-07-23,11.38
2023-07-24,11.386
2023-07-25,11.393
2023-07-26,11.433
2023-07-27,11.335
2023-07-28,11.44
2023-07-29,11.44
2023-07-30,11.44
2023-07-31,11.518
2023-08-01,11.463
2023-08-02,11.371
2023-08-03,11.756
2023-08-04,11.576
2023-08-05,11.576
2023-08-06,11.576
2023-08-07,11.346
2023-08-08,11.432
2023-08-09,11.283
2023-08-10,11.134
2023-08-11,11.255
2023-08-12,11.255
2023-08-13,11.255
2023-08-14,11.255
2023-08-15,10.955
2023-08-16,11.013
2023-08-17,10.959
2023-08-18,10.972
2023-08-19,10.972
2023-08-20,10.972
2023-08-21,10.769
2023-08-22,10.657
2023-08-23,10.766
2023-08-24,10.597
2023-08-25,10.538
2023-08-26,10.538
2023-08-27,10.538
2023-08-28,10.751
2023-08-29,10.879
2023-08-30,11.021
2023-08-31,11.098
2023-09-01,11.027
2023-09-02,11.027
2023-09-03,11.027
2023-09-04,11.027
2023-09-05,10.514
2023-09-06,10.417
2023-09-07,10.313
2023-09-08,10.212
2023-09-09,10.212
2023-09-10,10.212
2023-09-11,10.12
2023-09-12,10.637
2023-09-13,10.701
2023-09-14,10.93
2023-09-15,10.853
2023-09-16,10.853
2023-09-17,10.853
2023-09-18,10.668
2023-09-19,10.654
2023-09-20,10.711
2023-09-21,10.861
2023-09-22,10.715
2023-09-23,10.715
2023-09-24,10.715
2023-09-25,10.618
2023-09-26,10.683
2023-09-27,10.706
2023-09-28,10.874
2023-09-29,10.836
2023-09-30,10.836
2023-10-01,10.836
2023-10-02,10.683
2023-10-03,10.397
2023-10-04,10.352
2023-10-05,10.336
2023-10-06,10.291
2023-10-07,10.291
2023-10-08,10.291
2023-10-09,10.353
2023-10-10,10.36
2023-10-11,10.38
2023-10-12,10.051
2023-10-13,10.292
2023-10-14,10.292
2023-10-15,10.292
2023-10-16,10.463
2023-10-17,10.875
2023-10-18,10.731
2023-10-19,10.598
2023-10-20,10.604
2023-10-21,10.604
2023-10-22,10.604
2023-10-23,10.449
2023-10-24,10.314
2023-10-25,10.17
2023-10-26,10.155
2023-10-27,10.126
2023-10-28,10.126
2023-10-29,10.126
2023-10-30,10.372
2023-10-31,10.526
2023-11-01,10.416
2023-11-02,10.786
2023-11-03,11.023
2023-11-04,11.023
2023-11-05,11.023
2023-11-06,10.69
2023-11-07,10.835
2023-11-08,10.786
2023-11-09,10.565
2023-11-10,10.745
2023-11-11,10.745
2023-11-12,10.745
2023-11-13,10.8
2023-11-14,11.275
2023-11-15,11.429
2023-11-16,10.902
2023-11-17,11.067
2023-11-18,11.067
2023-11-19,11.067
2023-11-20,10.871
2023-11-21,10.587
2023-11-22,10.68
2023-11-23,10.68
2023-11-24,10.611
2023-11-25,10.611
2023-11-26,10.611
2023-11-27,10.631
2023-11-28,10.668
2023-11-29,10.704
2023-11-30,10.807
2023-12-01,11.143
