2021-02-04,
2021-02-05,
2021-02-06,
2021-02-07,
2021-02-08,
2021-02-09,
2021-02-10,
2021-02-11,
2021-02-12,
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,
2021-02-17,
2021-02-18,
2021-02-19,
2021-02-20,
2021-02-21,
2021-02-22,
2021-02-23,
2021-02-24,
2021-02-25,
2021-02-26,
2021-02-27,
2021-02-28,
2021-03-01,
2021-03-02,
2021-03-03,
2021-03-04,
2021-03-05,
2021-03-06,
2021-03-07,
2021-03-08,
2021-03-09,
2021-03-10,
2021-03-11,
2021-03-12,
2021-03-13,
2021-03-14,
2021-03-15,
2021-03-16,
2021-03-17,
2021-03-18,
2021-03-19,
2021-03-20,
2021-03-21,
2021-03-22,
2021-03-23,
2021-03-24,
2021-03-25,
2021-03-26,
2021-03-27,
2021-03-28,
2021-03-29,
2021-03-30,
2021-03-31,
2021-04-01,
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,
2021-04-06,
2021-04-07,
2021-04-08,
2021-04-09,
2021-04-10,
2021-04-11,
2021-04-12,
2021-04-13,
2021-04-14,
2021-04-15,
2021-04-16,
2021-04-17,
2021-04-18,
2021-04-19,
2021-04-20,
2021-04-21,
2021-04-22,
2021-04-23,
2021-04-24,
2021-04-25,
2021-04-26,
2021-04-27,
2021-04-28,
2021-04-29,
2021-04-30,
2021-05-01,
2021-05-02,
2021-05-03,
2021-05-04,
2021-05-05,
2021-05-06,
2021-05-07,
2021-05-08,
2021-05-09,
2021-05-10,
2021-05-11,
2021-05-12,
2021-05-13,
2021-05-14,
2021-05-15,
2021-05-16,
2021-05-17,
2021-05-18,
2021-05-19,
2021-05-20,
2021-05-21,
2021-05-22,
2021-05-23,
2021-05-24,
2021-05-25,
2021-05-26,
2021-05-27,
2021-05-28,
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,
2021-06-02,
2021-06-03,
2021-06-04,
2021-06-05,
2021-06-06,
2021-06-07,
2021-06-08,
2021-06-09,
2021-06-10,
2021-06-11,
2021-06-12,
2021-06-13,
2021-06-14,
2021-06-15,
2021-06-16,
2021-06-17,
2021-06-18,
2021-06-19,
2021-06-20,
2021-06-21,
2021-06-22,
2021-06-23,
2021-06-24,
2021-06-25,
2021-06-26,
2021-06-27,
2021-06-28,
2021-06-29,
2021-06-30,
2021-07-01,
2021-07-02,
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,
2021-07-07,
2021-07-08,
2021-07-09,
2021-07-10,
2021-07-11,
2021-07-12,
2021-07-13,
2021-07-14,
2021-07-15,
2021-07-16,
2021-07-17,
2021-07-18,
2021-07-19,
2021-07-20,
2021-07-21,
2021-07-22,
2021-07-23,
2021-07-24,
2021-07-25,
2021-07-26,
2021-07-27,
2021-07-28,
2021-07-29,
2021-07-30,
2021-07-31,
2021-08-01,
2021-08-02,
2021-08-03,
2021-08-04,
2021-08-05,
2021-08-06,
2021-08-07,
2021-08-08,
2021-08-09,
2021-08-10,
2021-08-11,
2021-08-12,
2021-08-13,
2021-08-14,
2021-08-15,
2021-08-16,
2021-08-17,
2021-08-18,
2021-08-19,
2021-08-20,
2021-08-21,
2021-08-22,
2021-08-23,
2021-08-24,
2021-08-25,
2021-08-26,
2021-08-27,
2021-08-28,
2021-08-29,
2021-08-30,
2021-08-31,
2021-09-01,
2021-09-02,
2021-09-03,
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,
2021-09-08,
2021-09-09,
2021-09-10,
2021-09-11,
2021-09-12,
2021-09-13,
2021-09-14,
2021-09-15,
2021-09-16,
2021-09-17,
2021-09-18,
2021-09-19,
2021-09-20,
2021-09-21,
2021-09-22,
2021-09-23,
2021-09-24,
2021-09-25,
2021-09-26,
2021-09-27,
2021-09-28,
2021-09-29,
2021-09-30,
2021-10-01,
2021-10-02,
2021-10-03,
2021-10-04,
2021-10-05,
2021-10-06,
2021-10-07,
2021-10-08,
2021-10-09,
2021-10-10,
2021-10-11,
2021-10-12,
2021-10-13,
2021-10-14,
2021-10-15,
2021-10-16,
2021-10-17,
2021-10-18,
2021-10-19,
2021-10-20,
2021-10-21,
2021-10-22,
2021-10-23,
2021-10-24,
2021-10-25,
2021-10-26,
2021-10-27,
2021-10-28,
2021-10-29,
2021-10-30,
2021-10-31,
2021-11-01,
2021-11-02,
2021-11-03,
2021-11-04,
2021-11-05,
2021-11-06,
2021-11-07,
2021-11-08,
2021-11-09,6.688
2021-11-10,6.774
2021-11-11,6.697
2021-11-12,6.617
2021-11-13,6.617
2021-11-14,6.617
2021-11-15,6.721
2021-11-16,6.728
2021-11-17,6.722
2021-11-18,7.115
2021-11-19,6.897
2021-11-20,6.897
2021-11-21,6.897
2021-11-22,6.798
2021-11-23,6.811
2021-11-24,6.816
2021-11-25,6.816
2021-11-26,6.816
2021-11-27,6.816
2021-11-28,6.816
2021-11-29,6.816
2021-11-30,6.816
2021-12-01,6.816
2021-12-02,6.816
2021-12-03,6.816
2021-12-04,6.816
2021-12-05,6.816
2021-12-06,6.816
2021-12-07,6.816
2021-12-08,6.816
2021-12-09,6.816
2021-12-10,6.816
2021-12-11,6.816
2021-12-12,6.816
2021-12-13,6.816
2021-12-14,6.816
2021-12-15,6.816
2021-12-16,6.816
2021-12-17,6.816
2021-12-18,6.816
2021-12-19,6.816
2021-12-20,6.816
2021-12-21,6.816
2021-12-22,6.816
2021-12-23,6.816
2021-12-24,6.816
2021-12-25,6.816
2021-12-26,6.816
2021-12-27,6.816
2021-12-28,6.816
2021-12-29,6.816
2021-12-30,6.816
2021-12-31,6.816
2022-01-01,6.816
2022-01-02,6.816
2022-01-03,6.816
2022-01-04,6.816
2022-01-05,6.816
2022-01-06,6.816
2022-01-07,6.816
2022-01-08,6.816
2022-01-09,6.816
2022-01-10,6.816
2022-01-11,6.816
2022-01-12,6.816
2022-01-13,6.816
2022-01-14,6.816
2022-01-15,6.816
2022-01-16,6.816
2022-01-17,6.816
2022-01-18,6.816
2022-01-19,6.816
2022-01-20,6.816
2022-01-21,6.816
2022-01-22,6.816
2022-01-23,6.816
2022-01-24,6.816
2022-01-25,6.816
2022-01-26,6.816
2022-01-27,6.816
2022-01-28,6.816
2022-01-29,6.816
2022-01-30,6.816
2022-01-31,6.816
2022-02-01,6.816
2022-02-02,6.816
2022-02-03,6.816
2022-02-04,6.816
2022-02-05,6.816
2022-02-06,6.816
2022-02-07,6.816
2022-02-08,6.816
2022-02-09,6.816
2022-02-10,6.816
2022-02-11,6.816
2022-02-12,6.816
2022-02-13,6.816
2022-02-14,6.816
2022-02-15,6.816
2022-02-16,6.816
2022-02-17,6.816
2022-02-18,6.816
2022-02-19,6.816
2022-02-20,6.816
2022-02-21,6.816
2022-02-22,6.816
2022-02-23,6.816
2022-02-24,6.816
2022-02-25,6.816
2022-02-26,6.816
2022-02-27,6.816
2022-02-28,6.816
2022-03-01,6.816
2022-03-02,6.816
2022-03-03,6.816
2022-03-04,6.816
2022-03-05,6.816
2022-03-06,6.816
2022-03-07,6.816
2022-03-08,6.816
2022-03-09,6.816
2022-03-10,6.816
2022-03-11,6.816
2022-03-12,6.816
2022-03-13,6.816
2022-03-14,6.816
2022-03-15,6.816
2022-03-16,6.816
2022-03-17,6.816
2022-03-18,6.816
2022-03-19,6.816
2022-03-20,6.816
2022-03-21,6.816
2022-03-22,6.816
2022-03-23,6.816
2022-03-24,6.816
2022-03-25,6.816
2022-03-26,6.816
2022-03-27,6.816
2022-03-28,6.816
2022-03-29,6.816
2022-03-30,6.816
2022-03-31,6.816
2022-04-01,6.816
2022-04-02,6.816
2022-04-03,6.816
2022-04-04,6.816
2022-04-05,6.816
2022-04-06,6.816
2022-04-07,6.816
2022-04-08,6.816
2022-04-09,6.816
2022-04-10,6.816
2022-04-11,6.816
2022-04-12,6.816
2022-04-13,6.816
2022-04-14,6.816
2022-04-15,6.816
2022-04-16,6.816
2022-04-17,6.816
2022-04-18,6.816
2022-04-19,6.816
2022-04-20,6.816
2022-04-21,6.816
2022-04-22,6.816
2022-04-23,6.816
2022-04-24,6.816
2022-04-25,6.816
2022-04-26,6.816
2022-04-27,6.816
2022-04-28,6.816
2022-04-29,6.816
2022-04-30,6.816
2022-05-01,6.816
2022-05-02,6.816
2022-05-03,6.816
2022-05-04,6.816
2022-05-05,6.816
2022-05-06,6.816
2022-05-07,6.816
2022-05-08,6.816
2022-05-09,6.816
2022-05-10,6.816
2022-05-11,7.841
2022-05-12,7.617
2022-05-13,7.934
2022-05-14,7.934
2022-05-15,7.934
2022-05-16,7.764
2022-05-17,7.902
2022-05-18,7.546
2022-05-19,7.558
2022-05-20,7.424
2022-05-21,7.424
2022-05-22,7.424
2022-05-23,7.46
2022-05-24,7.286
2022-05-25,7.587
2022-05-26,8.068
2022-05-27,8.249
2022-05-28,8.249
2022-05-29,8.249
2022-05-30,8.249
2022-05-31,8.184
2022-06-01,8.123
2022-06-02,8.336
2022-06-03,8.286
2022-06-04,8.286
2022-06-05,8.286
2022-06-06,8.462
2022-06-07,8.628
2022-06-08,8.526
2022-06-09,8.25
2022-06-10,7.782
2022-06-11,7.782
2022-06-12,7.782
2022-06-13,7.338
2022-06-14,7.381
2022-06-15,7.513
2022-06-16,6.814
2022-06-17,6.712
2022-06-18,6.712
2022-06-19,6.712
2022-06-20,6.712
2022-06-21,6.538
2022-06-22,6.435
2022-06-23,6.254
2022-06-24,6.75
2022-06-25,6.75
2022-06-26,6.75
2022-06-27,6.75
2022-06-28,7.221
2022-06-29,7.051
2022-06-30,6.904
2022-07-01,7.026
2022-07-02,7.026
2022-07-03,7.026
2022-07-04,7.026
2022-07-05,7.051
2022-07-06,6.817
2022-07-07,7.246
2022-07-08,7.246
2022-07-09,7.246
2022-07-10,7.246
2022-07-11,7.101
2022-07-12,7.142
2022-07-13,7.192
2022-07-14,7.076
2022-07-15,7.243
2022-07-16,7.243
2022-07-17,7.243
2022-07-18,7.314
2022-07-19,7.61
2022-07-20,7.65
2022-07-21,7.772
2022-07-22,7.685
2022-07-23,7.685
2022-07-24,7.685
2022-07-25,7.76
2022-07-26,7.612
2022-07-27,7.905
2022-07-28,7.876
2022-07-29,7.878
2022-07-30,7.878
2022-07-31,7.878
2022-08-01,8.043
2022-08-02,7.973
2022-08-03,8.184
2022-08-04,8.243
2022-08-05,8.104
2022-08-06,8.104
2022-08-07,8.104
2022-08-08,8.303
2022-08-09,10.104
2022-08-10,10.541
2022-08-11,9.738
2022-08-12,10.069
2022-08-13,10.069
2022-08-14,10.069
2022-08-15,10.069
2022-08-16,10.09
2022-08-17,9.935
2022-08-18,9.973
2022-08-19,9.749
2022-08-20,9.749
2022-08-21,9.749
2022-08-22,9.496
2022-08-23,9.66
2022-08-24,9.742
2022-08-25,9.854
2022-08-26,9.362
2022-08-27,9.362
2022-08-28,9.362
2022-08-29,9.451
2022-08-30,9.268
2022-08-31,9.133
2022-09-01,9.097
2022-09-02,9.059
2022-09-03,9.059
2022-09-04,9.059
2022-09-05,9.059
2022-09-06,8.768
2022-09-07,8.95
2022-09-08,8.936
2022-09-09,9.33
2022-09-10,9.33
2022-09-11,9.33
2022-09-12,9.409
2022-09-13,8.941
2022-09-14,9.006
2022-09-15,8.965
2022-09-16,8.661
2022-09-17,8.661
2022-09-18,8.661
2022-09-19,8.721
2022-09-20,8.636
2022-09-21,8.34
2022-09-22,7.866
2022-09-23,7.608
2022-09-24,7.608
2022-09-25,7.608
2022-09-26,7.536
2022-09-27,7.716
2022-09-28,7.877
2022-09-29,7.615
2022-09-30,7.366
2022-10-01,7.366
2022-10-02,7.366
2022-10-03,7.608
2022-10-04,8.052
2022-10-05,8.125
2022-10-06,7.998
2022-10-07,7.863
2022-10-08,7.863
2022-10-09,7.863
2022-10-10,7.875
2022-10-11,7.944
2022-10-12,8.029
2022-10-13,8.233
2022-10-14,8.116
2022-10-15,8.116
2022-10-16,8.116
2022-10-17,8.347
2022-10-18,8.495
2022-10-19,8.443
2022-10-20,8.293
2022-10-21,8.358
2022-10-22,8.358
2022-10-23,8.358
2022-10-24,8.314
2022-10-25,8.502
2022-10-26,8.515
2022-10-27,8.421
2022-10-28,8.609
2022-10-29,8.609
2022-10-30,8.609
2022-10-31,8.788
2022-11-01,8.75
2022-11-02,8.323
2022-11-03,8.255
2022-11-04,8.396
2022-11-05,8.396
2022-11-06,8.396
2022-11-07,8.284
2022-11-08,8.403
2022-11-09,9.155
2022-11-10,10.077
2022-11-11,9.977
2022-11-12,9.977
2022-11-13,9.977
2022-11-14,9.786
2022-11-15,9.674
2022-11-16,9.718
2022-11-17,9.642
2022-11-18,9.572
2022-11-19,9.572
2022-11-20,9.572
2022-11-21,9.572
2022-11-22,9.642
2022-11-23,9.583
2022-11-24,9.583
2022-11-25,9.822
2022-11-26,9.822
2022-11-27,9.822
2022-11-28,9.642
2022-11-29,9.802
2022-11-30,11.181
2022-12-01,11.138
2022-12-02,11.072
2022-12-03,11.072
2022-12-04,11.072
2022-12-05,10.894
2022-12-06,10.704
2022-12-07,10.297
2022-12-08,10.498
2022-12-09,10.46
2022-12-10,10.46
2022-12-11,10.46
2022-12-12,10.602
2022-12-13,10.823
2022-12-14,10.884
2022-12-15,10.607
2022-12-16,10.406
2022-12-17,10.406
2022-12-18,10.406
2022-12-19,10.041
2022-12-20,10.033
2022-12-21,10.025
2022-12-22,9.723
2022-12-23,9.893
2022-12-24,9.893
2022-12-25,9.893
2022-12-26,9.893
2022-12-27,9.746
2022-12-28,9.522
2022-12-29,9.776
2022-12-30,9.789
2022-12-31,9.789
2023-01-01,9.789
2023-01-02,9.789
2023-01-03,9.771
2023-01-04,10.165
2023-01-05,10.168
2023-01-06,10.549
2023-01-07,10.549
2023-01-08,10.549
2023-01-09,10.625
2023-01-10,10.704
2023-01-11,11.161
2023-01-12,11.222
2023-01-13,11.306
2023-01-14,11.306
2023-01-15,11.306
2023-01-16,11.306
2023-01-17,11.283
2023-01-18,11.13
2023-01-19,11.245
2023-01-20,11.687
2023-01-21,11.687
2023-01-22,11.687
2023-01-23,11.585
2023-01-24,11.628
2023-01-25,11.768
2023-01-26,11.862
2023-01-27,11.801
2023-01-28,11.801
2023-01-29,11.801
2023-01-30,11.73
2023-01-31,12.029
2023-02-01,12.174
2023-02-02,12.591
2023-02-03,12.741
2023-02-04,12.741
2023-02-05,12.741
2023-02-06,12.263
2023-02-07,12.587
2023-02-08,12.256
2023-02-09,12.196
2023-02-10,11.89
2023-02-11,11.89
2023-02-12,11.89
2023-02-13,12.253
2023-02-14,12.404
2023-02-15,12.639
2023-02-16,12.454
2023-02-17,12.271
2023-02-18,12.271
2023-02-19,12.271
2023-02-20,12.271
2023-02-21,11.836
2023-02-22,12.149
2023-02-23,12.198
2023-02-24,12.18
2023-02-25,12.18
2023-02-26,12.18
2023-02-27,12.435
2023-02-28,12.449
2023-03-01,11.717
2023-03-02,11.769
2023-03-03,11.715
2023-03-04,11.715
2023-03-05,11.715
2023-03-06,11.508
2023-03-07,11.263
2023-03-08,11.155
2023-03-09,10.731
2023-03-10,10.332
2023-03-11,10.332
2023-03-12,10.332
2023-03-13,9.984
2023-03-14,10.128
2023-03-15,9.865
2023-03-16,9.81
2023-03-17,9.734
2023-03-18,9.734
2023-03-19,9.734
2023-03-20,9.911
2023-03-21,10.147
2023-03-22,9.879
2023-03-23,9.697
2023-03-24,9.551
2023-03-25,9.551
2023-03-26,9.551
2023-03-27,9.661
2023-03-28,9.645
2023-03-29,9.835
2023-03-30,9.963
2023-03-31,10.183
2023-04-01,10.183
2023-04-02,10.183
2023-04-03,10.055
2023-04-04,9.989
2023-04-05,9.966
2023-04-06,10.08
2023-04-07,10.08
2023-04-08,10.08
2023-04-09,10.08
2023-04-10,10.062
2023-04-11,10.364
2023-04-12,10.36
2023-04-13,10.571
2023-04-14,10.727
2023-04-15,10.727
2023-04-16,10.727
2023-04-17,10.608
2023-04-18,10.723
2023-04-19,10.719
2023-04-20,10.654
2023-04-21,10.603
2023-04-22,10.603
2023-04-23,10.603
2023-04-24,10.686
2023-04-25,10.444
2023-04-26,10.171
2023-04-27,9.775
2023-04-28,9.732
2023-04-29,9.732
2023-04-30,9.732
2023-05-01,9.719
2023-05-02,9.786
2023-05-03,9.488
2023-05-04,9.096
2023-05-05,9.243
2023-05-06,9.243
2023-05-07,9.243
2023-05-08,9.441
2023-05-09,9.537
2023-05-10,9.267
2023-05-11,9.22
2023-05-12,9.109
2023-05-13,9.109
2023-05-14,9.109
2023-05-15,9.247
2023-05-16,9.377
2023-05-17,9.757
2023-05-18,10.018
2023-05-19,9.925
2023-05-20,9.925
2023-05-21,9.925
2023-05-22,10.018
2023-05-23,9.885
2023-05-24,9.859
2023-05-25,9.982
2023-05-26,9.973
2023-05-27,9.973
2023-05-28,9.973
2023-05-29,9.973
2023-05-30,9.761
2023-05-31,9.452
2023-06-01,9.744
2023-06-02,10.31
2023-06-03,10.31
2023-06-04,10.31
2023-06-05,10.164
2023-06-06,10.385
2023-06-07,10.371
2023-06-08,10.402
2023-06-09,10.17
2023-06-10,10.17
2023-06-11,10.17
2023-06-12,10.416
2023-06-13,10.453
2023-06-14,10.248
2023-06-15,10.265
2023-06-16,10.091
2023-06-17,10.091
2023-06-18,10.091
2023-06-19,10.091
2023-06-20,10.002
2023-06-21,10.069
2023-06-22,10.0
2023-06-23,9.834
2023-06-24,9.834
2023-06-25,9.834
2023-06-26,9.66
2023-06-27,9.936
2023-06-28,9.883
2023-06-29,10.044
2023-06-30,10.046
2023-07-01,10.046
2023-07-02,10.046
2023-07-03,10.186
2023-07-04,10.186
2023-07-05,9.94
2023-07-06,9.834
2023-07-07,10.128
2023-07-08,10.128
2023-07-09,10.128
2023-07-10,10.598
2023-07-11,10.785
2023-07-12,10.829
2023-07-13,10.774
2023-07-14,10.527
2023-07-15,10.527
2023-07-16,10.527
2023-07-17,10.55
2023-07-18,10.872
2023-07-19,10.84
2023-07-20,10.776
2023-07-21,10.767
2023-07-22,10.767
2023-07-23,10.767
2023-07-24,10.664
2023-07-25,10.638
2023-07-26,10.439
2023-07-27,10.359
2023-07-28,10.506
2023-07-29,10.506
2023-07-30,10.506
2023-07-31,10.641
2023-08-01,10.652
2023-08-02,10.46
2023-08-03,10.103
2023-08-04,10.285
2023-08-05,10.285
2023-08-06,10.285
2023-08-07,10.563
2023-08-08,10.572
2023-08-09,10.698
2023-08-10,10.595
2023-08-11,10.439
2023-08-12,10.439
2023-08-13,10.439
2023-08-14,10.347
2023-08-15,10.178
2023-08-16,9.975
2023-08-17,9.833
2023-08-18,9.906
2023-08-19,9.906
2023-08-20,9.906
2023-08-21,9.724
2023-08-22,9.824
2023-08-23,9.866
2023-08-24,9.793
2023-08-25,9.767
2023-08-26,9.767
2023-08-27,9.767
2023-08-28,9.936
2023-08-29,10.196
2023-08-30,10.187
2023-08-31,9.966
2023-09-01,10.182
2023-09-02,10.182
2023-09-03,10.182
2023-09-04,10.182
2023-09-05,9.549
2023-09-06,9.609
2023-09-07,9.402
2023-09-08,9.442
2023-09-09,9.442
2023-09-10,9.442
2023-09-11,9.338
2023-09-12,9.426
2023-09-13,9.298
2023-09-14,9.609
2023-09-15,9.499
2023-09-16,9.499
2023-09-17,9.499
2023-09-18,9.465
2023-09-19,9.284
2023-09-20,9.266
2023-09-21,9.063
2023-09-22,8.984
2023-09-23,8.984
2023-09-24,8.984
2023-09-25,8.972
2023-09-26,8.868
2023-09-27,8.96
2023-09-28,9.246
2023-09-29,9.303
2023-09-30,9.303
2023-10-01,9.303
2023-10-02,9.234
2023-10-03,8.848
2023-10-04,8.939
2023-10-05,8.642
2023-10-06,8.831
2023-10-07,8.831
2023-10-08,8.831
2023-10-09,8.754
2023-10-10,9.064
2023-10-11,8.952
2023-10-12,8.758
2023-10-13,8.434
2023-10-14,8.434
2023-10-15,8.434
2023-10-16,8.677
2023-10-17,8.827
2023-10-18,8.599
2023-10-19,8.569
2023-10-20,8.463
2023-10-21,8.463
2023-10-22,8.463
2023-10-23,8.371
2023-10-24,8.449
2023-10-25,8.201
2023-10-26,8.185
2023-10-27,8.21
2023-10-28,8.21
2023-10-29,8.21
2023-10-30,8.293
2023-10-31,8.259
2023-11-01,8.132
2023-11-02,8.204
2023-11-03,8.557
2023-11-04,8.557
2023-11-05,8.557
2023-11-06,8.297
2023-11-07,9.036
2023-11-08,8.9
2023-11-09,8.713
2023-11-10,8.765
2023-11-11,8.765
2023-11-12,8.765
2023-11-13,8.731
2023-11-14,9.335
2023-11-15,10.033
2023-11-16,9.65
2023-11-17,9.851
2023-11-18,9.851
2023-11-19,9.851
2023-11-20,9.961
2023-11-21,9.652
2023-11-22,9.87
2023-11-23,9.87
2023-11-24,9.812
2023-11-25,9.812
2023-11-26,9.812
2023-11-27,9.668
2023-11-28,9.542
2023-11-29,9.536
2023-11-30,9.402
2023-12-01,10.038
2023-12-02,10.038
2023-12-03,10.038
2023-12-04,10.296
2023-12-05,9.937
2023-12-06,10.137
2023-12-07,10.634
2023-12-08,10.906
2023-12-09,10.906
2023-12-10,10.906
2023-12-11,11.089
2023-12-12,10.96
2023-12-13,11.227
2023-12-14,11.819
2023-12-15,11.526
2023-12-16,11.526
2023-12-17,11.526
2023-12-18,11.468
2023-12-19,11.474
2023-12-20,11.207
2023-12-21,11.504
2023-12-22,11.509
2023-12-23,11.509
2023-12-24,11.509
2023-12-25,11.509
