,CAKE US Equity
2020-10-06,10.798
2020-10-07,11.002
2020-10-08,11.493
2020-10-09,11.696
2020-10-10,11.696
2020-10-11,11.696
2020-10-12,11.157
2020-10-13,10.983
2020-10-14,11.127
2020-10-15,11.393
2020-10-16,11.256
2020-10-17,11.256
2020-10-18,11.256
2020-10-19,11.835
2020-10-20,11.923
2020-10-21,11.67
2020-10-22,12.235
2020-10-23,11.989
2020-10-24,11.989
2020-10-25,11.989
2020-10-26,11.227
2020-10-27,11.15
2020-10-28,10.644
2020-10-29,10.971
2020-10-30,10.641
2020-10-31,10.641
2020-11-01,10.641
2020-11-02,10.092
2020-11-03,10.409
2020-11-04,10.571
2020-11-05,10.77
2020-11-06,10.48
2020-11-07,10.48
2020-11-08,10.48
2020-11-09,12.481
2020-11-10,12.731
2020-11-11,11.948
2020-11-12,11.391
2020-11-13,11.847
2020-11-14,11.847
2020-11-15,11.847
2020-11-16,12.306
2020-11-17,12.113
2020-11-18,12.198
2020-11-19,12.167
2020-11-20,11.742
2020-11-21,11.742
2020-11-22,11.742
2020-11-23,11.827
2020-11-24,12.707
2020-11-25,12.63
2020-11-26,12.63
2020-11-27,12.559
2020-11-28,12.559
2020-11-29,12.559
2020-11-30,12.647
2020-12-01,13.078
2020-12-02,13.092
2020-12-03,13.305
2020-12-04,13.031
2020-12-05,13.031
2020-12-06,13.031
2020-12-07,12.367
2020-12-08,12.633
2020-12-09,12.768
2020-12-10,12.859
2020-12-11,12.542
2020-12-12,12.542
2020-12-13,12.542
2020-12-14,11.941
2020-12-15,12.609
2020-12-16,12.407
2020-12-17,12.569
2020-12-18,12.636
2020-12-19,12.636
2020-12-20,12.636
2020-12-21,12.599
2020-12-22,12.495
2020-12-23,12.65
2020-12-24,12.555
2020-12-25,12.555
2020-12-26,12.555
2020-12-27,12.555
2020-12-28,12.603
2020-12-29,12.478
2020-12-30,12.306
2020-12-31,12.505
2021-01-01,12.505
2021-01-02,12.505
2021-01-03,12.505
2021-01-04,11.948
2021-01-05,11.972
2021-01-06,12.609
2021-01-07,12.562
2021-01-08,12.866
2021-01-09,12.866
2021-01-10,12.866
2021-01-11,12.957
2021-01-12,13.348
2021-01-13,13.628
2021-01-14,13.784
2021-01-15,13.909
2021-01-16,13.909
2021-01-17,13.909
2021-01-18,13.909
2021-01-19,12.41
2021-01-20,12.915
2021-01-21,12.91
2021-01-22,12.723
2021-01-23,12.723
2021-01-24,12.723
2021-01-25,13.513
2021-01-26,13.79
2021-01-27,14.991
2021-01-28,13.518
2021-01-29,13.507
2021-01-30,13.507
2021-01-31,13.507
2021-02-01,13.504
2021-02-02,13.03
2021-02-03,13.733
2021-02-04,13.853
2021-02-05,14.231
2021-02-06,14.231
2021-02-07,14.231
2021-02-08,14.646
2021-02-09,15.024
2021-02-10,15.276
2021-02-11,15.502
2021-02-12,15.021
2021-02-13,15.021
2021-02-14,15.021
2021-02-15,15.021
2021-02-16,13.522
2021-02-17,13.405
2021-02-18,14.319
2021-02-19,14.753
2021-02-20,14.753
2021-02-21,14.753
2021-02-22,15.097
2021-02-23,15.044
2021-02-24,15.528
2021-02-25,15.251
2021-02-26,15.414
2021-02-27,15.414
2021-02-28,15.414
2021-03-01,15.557
2021-03-02,15.682
2021-03-03,16.146
2021-03-04,15.476
2021-03-05,15.593
2021-03-06,15.593
2021-03-07,15.593
2021-03-08,16.377
2021-03-09,16.138
2021-03-10,16.396
2021-03-11,16.015
2021-03-12,17.157
2021-03-13,17.157
2021-03-14,17.157
2021-03-15,17.36
2021-03-16,16.693
2021-03-17,16.957
2021-03-18,16.618
2021-03-19,16.766
2021-03-20,16.766
2021-03-21,16.766
2021-03-22,16.257
2021-03-23,15.279
2021-03-24,15.26
2021-03-25,16.546
2021-03-26,17.23
2021-03-27,17.23
2021-03-28,17.23
2021-03-29,16.165
2021-03-30,16.568
2021-03-31,16.257
2021-04-01,16.416
2021-04-02,16.416
2021-04-03,16.416
2021-04-04,16.416
2021-04-05,16.268
2021-04-06,16.129
2021-04-07,16.554
2021-04-08,16.546
2021-04-09,16.285
2021-04-10,16.285
2021-04-11,16.285
2021-04-12,16.427
2021-04-13,16.007
2021-04-14,16.171
2021-04-15,16.832
2021-04-16,16.876
2021-04-17,16.876
2021-04-18,16.876
2021-04-19,17.007
2021-04-20,16.309
2021-04-21,16.835
2021-04-22,17.259
2021-04-23,16.908
2021-04-24,16.908
2021-04-25,16.908
2021-04-26,17.045
2021-04-27,16.94
2021-04-28,17.247
2021-04-29,16.56
2021-04-30,16.4
2021-05-01,16.4
2021-05-02,16.4
2021-05-03,16.055
2021-05-04,16.138
2021-05-05,16.203
2021-05-06,16.151
2021-05-07,16.545
2021-05-08,16.545
2021-05-09,16.545
2021-05-10,16.008
2021-05-11,15.902
2021-05-12,14.867
2021-05-13,14.968
2021-05-14,15.383
2021-05-15,15.383
2021-05-16,15.383
2021-05-17,15.282
2021-05-18,15.072
2021-05-19,14.942
2021-05-20,14.54
2021-05-21,14.467
2021-05-22,14.467
2021-05-23,14.467
2021-05-24,14.719
2021-05-25,14.467
2021-05-26,15.035
2021-05-27,15.235
2021-05-28,15.259
2021-05-29,15.259
2021-05-30,15.259
2021-05-31,15.259
2021-06-01,14.846
2021-06-02,15.096
2021-06-03,14.683
2021-06-04,14.59
2021-06-05,14.59
2021-06-06,14.59
2021-06-07,15.026
2021-06-08,16.214
2021-06-09,15.991
2021-06-10,14.758
2021-06-11,14.556
2021-06-12,14.556
2021-06-13,14.556
2021-06-14,14.54
2021-06-15,14.434
2021-06-16,14.548
2021-06-17,14.029
2021-06-18,13.424
2021-06-19,13.424
2021-06-20,13.424
2021-06-21,13.668
2021-06-22,13.781
2021-06-23,13.923
2021-06-24,14.016
2021-06-25,13.98
2021-06-26,13.98
2021-06-27,13.98
2021-06-28,13.799
2021-06-29,13.546
2021-06-30,13.826
2021-07-01,13.688
2021-07-02,13.609
2021-07-03,13.609
2021-07-04,13.609
2021-07-05,13.609
2021-07-06,13.422
2021-07-07,12.879
2021-07-08,12.619
2021-07-09,13.182
2021-07-10,13.182
2021-07-11,13.182
2021-07-12,13.723
2021-07-13,13.575
2021-07-14,13.384
2021-07-15,13.055
2021-07-16,12.721
2021-07-17,12.721
2021-07-18,12.721
2021-07-19,11.964
2021-07-20,12.03
2021-07-21,12.431
2021-07-22,12.469
2021-07-23,12.431
2021-07-24,12.431
2021-07-25,12.431
2021-07-26,13.086
2021-07-27,13.651
2021-07-28,11.426
2021-07-29,11.424
2021-07-30,10.83
2021-07-31,10.83
2021-08-01,10.83
2021-08-02,10.802
2021-08-03,10.424
2021-08-04,10.294
2021-08-05,10.56
2021-08-06,10.452
2021-08-07,10.452
2021-08-08,10.452
2021-08-09,10.17
2021-08-10,10.383
2021-08-11,10.67
2021-08-12,10.668
2021-08-13,10.565
2021-08-14,10.565
2021-08-15,10.565
2021-08-16,10.481
2021-08-17,10.187
2021-08-18,10.254
2021-08-19,9.916
2021-08-20,10.117
2021-08-21,10.117
2021-08-22,10.117
2021-08-23,10.285
2021-08-24,10.352
2021-08-25,10.536
2021-08-26,10.571
2021-08-27,10.983
2021-08-28,10.983
2021-08-29,10.983
2021-08-30,10.768
2021-08-31,10.975
2021-09-01,11.034
2021-09-02,10.98
2021-09-03,10.71
2021-09-04,10.71
2021-09-05,10.71
2021-09-06,10.71
2021-09-07,10.592
2021-09-08,10.477
2021-09-09,10.554
2021-09-10,10.451
2021-09-11,10.451
2021-09-12,10.451
2021-09-13,10.771
2021-09-14,10.561
2021-09-15,10.439
2021-09-16,10.597
2021-09-17,10.59
2021-09-18,10.59
2021-09-19,10.59
2021-09-20,10.352
2021-09-21,10.185
2021-09-22,10.38
2021-09-23,11.079
2021-09-24,11.646
2021-09-25,11.646
2021-09-26,11.646
2021-09-27,11.721
2021-09-28,11.448
2021-09-29,11.197
2021-09-30,11.058
2021-10-01,11.62
2021-10-02,11.62
2021-10-03,11.62
2021-10-04,11.397
2021-10-05,10.971
2021-10-06,11.013
2021-10-07,10.959
2021-10-08,10.693
2021-10-09,10.693
2021-10-10,10.693
2021-10-11,10.637
2021-10-12,10.7
2021-10-13,10.336
2021-10-14,10.408
2021-10-15,10.126
2021-10-16,10.126
2021-10-17,10.126
2021-10-18,10.195
2021-10-19,10.088
2021-10-20,9.821
2021-10-21,9.776
2021-10-22,10.024
2021-10-23,10.024
2021-10-24,10.024
2021-10-25,9.898
2021-10-26,9.89
2021-10-27,9.706
2021-10-28,9.725
2021-10-29,9.598
2021-10-30,9.598
2021-10-31,9.598
2021-11-01,10.027
2021-11-02,9.713
2021-11-03,10.027
2021-11-04,10.346
2021-11-05,11.086
2021-11-06,11.086
2021-11-07,11.086
2021-11-08,10.729
2021-11-09,10.796
2021-11-10,10.729
2021-11-11,10.575
2021-11-12,10.755
2021-11-13,10.755
2021-11-14,10.755
2021-11-15,10.859
2021-11-16,10.638
2021-11-17,10.607
2021-11-18,10.22
2021-11-19,10.077
2021-11-20,10.077
2021-11-21,10.077
2021-11-22,10.235
2021-11-23,10.114
2021-11-24,10.121
2021-11-25,10.121
2021-11-26,9.713
2021-11-27,9.713
2021-11-28,9.713
2021-11-29,9.492
2021-11-30,9.305
2021-12-01,8.946
2021-12-02,9.492
2021-12-03,9.519
2021-12-04,9.519
2021-12-05,9.519
2021-12-06,10.014
2021-12-07,9.847
2021-12-08,10.015
2021-12-09,9.873
2021-12-10,9.967
2021-12-11,9.967
2021-12-12,9.967
2021-12-13,9.784
2021-12-14,9.794
2021-12-15,9.479
2021-12-16,8.998
2021-12-17,9.217
2021-12-18,9.217
2021-12-19,9.217
2021-12-20,9.003
2021-12-21,9.513
2021-12-22,9.7
2021-12-23,9.683
2021-12-24,9.683
2021-12-25,9.683
2021-12-26,9.683
2021-12-27,9.705
2021-12-28,9.539
2021-12-29,9.436
2021-12-30,9.561
2021-12-31,9.416
2022-01-01,9.416
2022-01-02,9.416
2022-01-03,9.335
2022-01-04,9.642
2022-01-05,9.659
2022-01-06,9.395
2022-01-07,9.363
2022-01-08,9.363
2022-01-09,9.363
2022-01-10,9.279
2022-01-11,9.152
2022-01-12,8.904
2022-01-13,9.205
2022-01-14,9.022
2022-01-15,9.022
2022-01-16,9.022
2022-01-17,9.022
2022-01-18,8.683
2022-01-19,8.789
2022-01-20,8.64
2022-01-21,8.543
2022-01-22,8.543
2022-01-23,8.543
2022-01-24,8.863
2022-01-25,9.17
2022-01-26,8.787
2022-01-27,8.473
2022-01-28,8.458
2022-01-29,8.458
2022-01-30,8.458
2022-01-31,8.637
2022-02-01,8.918
2022-02-02,8.906
2022-02-03,8.753
2022-02-04,8.831
2022-02-05,8.831
2022-02-06,8.831
2022-02-07,9.211
2022-02-08,9.534
2022-02-09,9.746
2022-02-10,9.695
2022-02-11,9.68
2022-02-12,9.68
2022-02-13,9.68
2022-02-14,9.91
2022-02-15,10.124
2022-02-16,9.706
2022-02-17,9.695
2022-02-18,10.151
2022-02-19,10.151
2022-02-20,10.151
2022-02-21,10.151
2022-02-22,9.969
2022-02-23,9.598
2022-02-24,9.929
2022-02-25,10.231
2022-02-26,10.231
2022-02-27,10.231
2022-02-28,10.113
2022-03-01,9.626
2022-03-02,9.654
2022-03-03,9.179
2022-03-04,8.652
2022-03-05,8.652
2022-03-06,8.652
2022-03-07,7.622
2022-03-08,7.903
2022-03-09,8.4
2022-03-10,8.279
2022-03-11,8.102
2022-03-12,8.102
2022-03-13,8.102
2022-03-14,8.329
2022-03-15,8.475
2022-03-16,8.983
2022-03-17,9.028
2022-03-18,9.007
2022-03-19,9.007
2022-03-20,9.007
2022-03-21,8.83
2022-03-22,9.047
2022-03-23,8.924
2022-03-24,9.064
2022-03-25,8.843
2022-03-26,8.843
2022-03-27,8.843
2022-03-28,9.145
2022-03-29,9.42
2022-03-30,9.14
2022-03-31,9.371
2022-04-01,9.171
2022-04-02,9.171
2022-04-03,9.171
2022-04-04,9.166
2022-04-05,9.018
2022-04-06,8.596
2022-04-07,8.311
2022-04-08,8.297
2022-04-09,8.297
2022-04-10,8.297
2022-04-11,8.368
2022-04-12,8.494
2022-04-13,8.828
2022-04-14,8.627
2022-04-15,8.627
2022-04-16,8.627
2022-04-17,8.627
2022-04-18,8.619
2022-04-19,8.82
2022-04-20,8.797
2022-04-21,9.004
2022-04-22,8.868
2022-04-23,8.868
2022-04-24,8.868
2022-04-25,9.155
2022-04-26,8.83
2022-04-27,8.601
2022-04-28,8.726
2022-04-29,8.564
2022-04-30,8.564
2022-05-01,8.564
2022-05-02,9.134
2022-05-03,8.798
2022-05-04,8.575
2022-05-05,8.246
2022-05-06,8.362
2022-05-07,8.362
2022-05-08,8.362
2022-05-09,7.786
2022-05-10,8.027
2022-05-11,7.625
2022-05-12,7.876
2022-05-13,7.867
2022-05-14,7.867
2022-05-15,7.867
2022-05-16,7.445
2022-05-17,7.794
2022-05-18,7.402
2022-05-19,7.149
2022-05-20,6.894
2022-05-21,6.894
2022-05-22,6.894
2022-05-23,6.819
2022-05-24,6.561
2022-05-25,7.248
2022-05-26,7.823
2022-05-27,8.146
2022-05-28,8.146
2022-05-29,8.146
2022-05-30,8.146
2022-05-31,7.71
2022-06-01,7.438
2022-06-02,7.695
2022-06-03,7.544
2022-06-04,7.544
2022-06-05,7.544
2022-06-06,7.488
2022-06-07,7.507
2022-06-08,7.592
2022-06-09,7.566
2022-06-10,7.195
2022-06-11,7.195
2022-06-12,7.195
2022-06-13,6.763
2022-06-14,6.763
2022-06-15,6.881
2022-06-16,6.397
2022-06-17,6.666
2022-06-18,6.666
2022-06-19,6.666
2022-06-20,6.666
2022-06-21,6.435
2022-06-22,6.38
2022-06-23,6.544
2022-06-24,6.837
2022-06-25,6.837
2022-06-26,6.837
2022-06-27,6.784
2022-06-28,6.651
2022-06-29,6.528
2022-06-30,6.28
2022-07-01,6.587
2022-07-02,6.587
2022-07-03,6.587
2022-07-04,6.587
2022-07-05,6.789
2022-07-06,6.535
2022-07-07,6.616
2022-07-08,6.459
2022-07-09,6.459
2022-07-10,6.459
2022-07-11,6.373
2022-07-12,6.445
2022-07-13,6.402
2022-07-14,6.368
2022-07-15,6.515
2022-07-16,6.515
2022-07-17,6.515
2022-07-18,6.549
2022-07-19,6.89
2022-07-20,7.001
2022-07-21,6.916
2022-07-22,6.992
2022-07-23,6.992
2022-07-24,6.992
2022-07-25,6.857
2022-07-26,6.703
2022-07-27,7.043
2022-07-28,7.517
2022-07-29,7.473
2022-07-30,7.473
2022-07-31,7.473
2022-08-01,7.378
2022-08-02,7.444
2022-08-03,7.923
2022-08-04,7.659
2022-08-05,7.513
2022-08-06,7.513
2022-08-07,7.513
2022-08-08,7.976
2022-08-09,7.781
2022-08-10,8.438
2022-08-11,8.392
2022-08-12,8.745
2022-08-13,8.745
2022-08-14,8.745
2022-08-15,8.623
2022-08-16,8.802
2022-08-17,8.672
2022-08-18,8.794
2022-08-19,8.514
2022-08-20,8.514
2022-08-21,8.514
2022-08-22,8.134
2022-08-23,8.342
2022-08-24,8.729
2022-08-25,8.69
2022-08-26,8.241
2022-08-27,8.241
2022-08-28,8.241
2022-08-29,8.184
2022-08-30,7.927
2022-08-31,7.953
2022-09-01,8.064
2022-09-02,8.025
2022-09-03,8.025
2022-09-04,8.025
2022-09-05,8.025
2022-09-06,7.657
2022-09-07,8.124
2022-09-08,8.451
2022-09-09,8.698
2022-09-10,8.698
2022-09-11,8.698
2022-09-12,8.89
2022-09-13,8.545
2022-09-14,8.516
2022-09-15,8.602
2022-09-16,8.472
2022-09-17,8.472
2022-09-18,8.472
2022-09-19,8.451
2022-09-20,8.246
2022-09-21,8.145
2022-09-22,7.579
2022-09-23,7.394
2022-09-24,7.394
2022-09-25,7.394
2022-09-26,7.428
2022-09-27,7.589
2022-09-28,7.919
2022-09-29,7.797
2022-09-30,7.615
2022-10-01,7.615
2022-10-02,7.615
2022-10-03,7.568
2022-10-04,8.172
2022-10-05,8.224
2022-10-06,8.117
2022-10-07,8.036
2022-10-08,8.036
2022-10-09,8.036
2022-10-10,7.888
2022-10-11,8.102
2022-10-12,8.66
2022-10-13,8.872
2022-10-14,8.593
2022-10-15,8.593
2022-10-16,8.593
2022-10-17,8.701
2022-10-18,8.851
2022-10-19,8.814
2022-10-20,8.737
2022-10-21,8.916
2022-10-22,8.916
2022-10-23,8.916
2022-10-24,8.675
2022-10-25,8.828
2022-10-26,8.927
2022-10-27,9.301
2022-10-28,9.725
2022-10-29,9.725
2022-10-30,9.725
2022-10-31,9.617
2022-11-01,9.019
2022-11-02,8.31
2022-11-03,8.546
2022-11-04,8.672
2022-11-05,8.672
2022-11-06,8.672
2022-11-07,8.602
2022-11-08,8.684
2022-11-09,8.487
2022-11-10,9.321
2022-11-11,9.46
2022-11-12,9.46
2022-11-13,9.46
2022-11-14,9.426
2022-11-15,9.532
2022-11-16,9.592
2022-11-17,9.703
2022-11-18,9.455
2022-11-19,9.455
2022-11-20,9.455
2022-11-21,9.26
2022-11-22,9.439
2022-11-23,9.434
2022-11-24,9.434
2022-11-25,9.548
2022-11-26,9.548
2022-11-27,9.548
2022-11-28,9.418
2022-11-29,9.056
2022-11-30,9.071
2022-12-01,8.971
2022-12-02,8.605
2022-12-03,8.605
2022-12-04,8.605
2022-12-05,8.29
2022-12-06,8.227
2022-12-07,8.158
2022-12-08,8.46
2022-12-09,8.59
2022-12-10,8.59
2022-12-11,8.59
2022-12-12,8.859
2022-12-13,8.92
2022-12-14,9.054
2022-12-15,8.849
2022-12-16,8.546
2022-12-17,8.546
2022-12-18,8.546
2022-12-19,8.106
2022-12-20,8.162
2022-12-21,8.281
2022-12-22,8.43
2022-12-23,8.504
2022-12-24,8.504
2022-12-25,8.504
2022-12-26,8.504
2022-12-27,8.395
2022-12-28,8.366
2022-12-29,8.432
2022-12-30,8.411
2022-12-31,8.411
2023-01-01,8.411
2023-01-02,8.411
2023-01-03,8.686
2023-01-04,9.089
2023-01-05,9.118
2023-01-06,9.513
2023-01-07,9.513
2023-01-08,9.513
2023-01-09,10.088
2023-01-10,10.346
2023-01-11,10.311
2023-01-12,10.222
2023-01-13,10.346
2023-01-14,10.346
2023-01-15,10.346
2023-01-16,10.346
2023-01-17,10.383
2023-01-18,10.375
2023-01-19,10.268
2023-01-20,10.693
2023-01-21,10.693
2023-01-22,10.693
2023-01-23,11.219
2023-01-24,10.32
2023-01-25,10.434
2023-01-26,10.786
2023-01-27,10.766
2023-01-28,10.766
2023-01-29,10.766
2023-01-30,10.522
2023-01-31,10.786
2023-02-01,10.619
2023-02-02,11.083
2023-02-03,10.841
2023-02-04,10.841
2023-02-05,10.841
2023-02-06,10.774
2023-02-07,10.812
2023-02-08,10.451
2023-02-09,10.39
2023-02-10,10.336
2023-02-11,10.336
2023-02-12,10.336
2023-02-13,10.56
2023-02-14,10.555
2023-02-15,10.604
2023-02-16,11.07
2023-02-17,10.982
2023-02-18,10.982
2023-02-19,10.982
2023-02-20,10.982
2023-02-21,10.892
2023-02-22,11.358
2023-02-23,11.086
2023-02-24,11.02
2023-02-25,11.02
2023-02-26,11.02
2023-02-27,10.81
2023-02-28,10.753
2023-03-01,10.966
2023-03-02,11.118
2023-03-03,10.782
2023-03-04,10.782
2023-03-05,10.782
2023-03-06,10.595
2023-03-07,10.592
2023-03-08,10.71
2023-03-09,10.443
2023-03-10,10.098
2023-03-11,10.098
2023-03-12,10.098
2023-03-13,9.959
2023-03-14,9.957
2023-03-15,10.094
2023-03-16,10.499
2023-03-17,10.322
2023-03-18,10.322
2023-03-19,10.322
2023-03-20,10.01
2023-03-21,10.045
2023-03-22,10.048
2023-03-23,9.963
2023-03-24,9.799
2023-03-25,9.799
2023-03-26,9.799
2023-03-27,9.892
2023-03-28,10.002
2023-03-29,10.141
2023-03-30,10.187
2023-03-31,10.144
2023-04-01,10.144
2023-04-02,10.144
2023-04-03,10.031
2023-04-04,9.982
2023-04-05,9.75
2023-04-06,9.707
2023-04-07,9.707
2023-04-08,9.707
2023-04-09,9.707
2023-04-10,9.962
2023-04-11,10.022
2023-04-12,9.565
2023-04-13,9.49
2023-04-14,9.455
2023-04-15,9.455
2023-04-16,9.455
2023-04-17,9.492
2023-04-18,9.527
2023-04-19,9.545
2023-04-20,9.55
2023-04-21,9.643
2023-04-22,9.643
2023-04-23,9.643
2023-04-24,9.466
2023-04-25,9.301
2023-04-26,9.335
2023-04-27,9.585
2023-04-28,9.78
2023-04-29,9.78
2023-04-30,9.78
2023-05-01,9.69
2023-05-02,9.586
2023-05-03,9.39
2023-05-04,9.484
2023-05-05,9.507
2023-05-06,9.507
2023-05-07,9.507
2023-05-08,9.672
2023-05-09,9.643
2023-05-10,9.439
2023-05-11,9.143
2023-05-12,8.962
2023-05-13,8.962
2023-05-14,8.962
2023-05-15,9.051
2023-05-16,9.169
2023-05-17,9.718
2023-05-18,10.081
2023-05-19,9.925
2023-05-20,9.925
2023-05-21,9.925
2023-05-22,9.571
2023-05-23,9.592
2023-05-24,9.728
2023-05-25,9.472
2023-05-26,9.495
2023-05-27,9.495
2023-05-28,9.495
2023-05-29,9.495
2023-05-30,9.353
2023-05-31,9.12
2023-06-01,9.134
2023-06-02,9.572
2023-06-03,9.572
2023-06-04,9.572
2023-06-05,9.412
2023-06-06,9.517
2023-06-07,9.896
2023-06-08,9.737
2023-06-09,9.522
2023-06-10,9.522
2023-06-11,9.522
2023-06-12,9.705
2023-06-13,9.955
2023-06-14,9.867
2023-06-15,9.752
2023-06-16,9.68
2023-06-17,9.68
2023-06-18,9.68
2023-06-19,9.68
2023-06-20,9.709
2023-06-21,9.697
2023-06-22,9.348
2023-06-23,9.276
2023-06-24,9.276
2023-06-25,9.276
2023-06-26,9.293
2023-06-27,9.648
2023-06-28,9.559
2023-06-29,9.861
2023-06-30,9.915
2023-07-01,9.915
2023-07-02,9.915
2023-07-03,10.136
2023-07-04,10.136
2023-07-05,9.783
2023-07-06,9.763
2023-07-07,9.84
2023-07-08,9.84
2023-07-09,9.84
2023-07-10,10.084
2023-07-11,10.196
2023-07-12,10.451
2023-07-13,10.586
2023-07-14,10.352
2023-07-15,10.352
2023-07-16,10.352
2023-07-17,10.318
2023-07-18,10.563
2023-07-19,10.899
2023-07-20,10.837
2023-07-21,10.852
2023-07-22,10.852
2023-07-23,10.852
2023-07-24,10.925
2023-07-25,10.819
2023-07-26,11.073
2023-07-27,10.884
