,DECK US Equity
2020-10-14,15.051
2020-10-15,15.404
2020-10-16,15.417
2020-10-17,15.417
2020-10-18,15.417
2020-10-19,14.869
2020-10-20,14.665
2020-10-21,13.924
2020-10-22,13.929
2020-10-23,14.35
2020-10-24,14.35
2020-10-25,14.35
2020-10-26,14.72
2020-10-27,14.733
2020-10-28,14.069
2020-10-29,14.518
2020-10-30,13.811
2020-10-31,13.811
2020-11-01,13.811
2020-11-02,13.895
2020-11-03,13.714
2020-11-04,14.231
2020-11-05,15.185
2020-11-06,14.734
2020-11-07,14.734
2020-11-08,14.734
2020-11-09,13.887
2020-11-10,13.711
2020-11-11,13.825
2020-11-12,13.532
2020-11-13,13.688
2020-11-14,13.688
2020-11-15,13.688
2020-11-16,13.62
2020-11-17,13.863
2020-11-18,13.732
2020-11-19,13.557
2020-11-20,13.476
2020-11-21,13.476
2020-11-22,13.476
2020-11-23,14.032
2020-11-24,14.145
2020-11-25,14.418
2020-11-26,14.418
2020-11-27,14.182
2020-11-28,14.182
2020-11-29,14.182
2020-11-30,13.878
2020-12-01,14.415
2020-12-02,14.674
2020-12-03,15.266
2020-12-04,15.733
2020-12-05,15.733
2020-12-06,15.733
2020-12-07,15.754
2020-12-08,16.089
2020-12-09,16.204
2020-12-10,15.898
2020-12-11,15.912
2020-12-12,15.912
2020-12-13,15.912
2020-12-14,16.075
2020-12-15,16.586
2020-12-16,16.364
2020-12-17,16.406
2020-12-18,16.065
2020-12-19,16.065
2020-12-20,16.065
2020-12-21,16.354
2020-12-22,16.024
2020-12-23,16.111
2020-12-24,15.957
2020-12-25,15.957
2020-12-26,15.957
2020-12-27,15.957
2020-12-28,15.859
2020-12-29,15.669
2020-12-30,15.59
2020-12-31,15.633
2021-01-01,15.633
2021-01-02,15.633
2021-01-03,15.633
2021-01-04,15.451
2021-01-05,16.025
2021-01-06,17.028
2021-01-07,17.272
2021-01-08,17.14
2021-01-09,17.14
2021-01-10,17.14
2021-01-11,17.821
2021-01-12,18.131
2021-01-13,17.68
2021-01-14,17.654
2021-01-15,17.771
2021-01-16,17.771
2021-01-17,17.771
2021-01-18,17.771
2021-01-19,17.612
2021-01-20,18.04
2021-01-21,17.607
2021-01-22,17.437
2021-01-23,17.437
2021-01-24,17.437
2021-01-25,17.137
2021-01-26,16.584
2021-01-27,15.187
2021-01-28,15.844
2021-01-29,15.916
2021-01-30,15.916
2021-01-31,15.916
2021-02-01,16.317
2021-02-02,16.491
2021-02-03,16.362
2021-02-04,16.205
2021-02-05,15.39
2021-02-06,15.39
2021-02-07,15.39
2021-02-08,15.559
2021-02-09,15.816
2021-02-10,15.588
2021-02-11,15.522
2021-02-12,15.71
2021-02-13,15.71
2021-02-14,15.71
2021-02-15,15.71
2021-02-16,15.734
2021-02-17,15.727
2021-02-18,15.706
2021-02-19,16.091
2021-02-20,16.091
2021-02-21,16.091
2021-02-22,15.94
2021-02-23,15.76
2021-02-24,16.107
2021-02-25,15.503
2021-02-26,15.846
2021-02-27,15.846
2021-02-28,15.846
2021-03-01,16.109
2021-03-02,15.826
2021-03-03,15.288
2021-03-04,14.784
2021-03-05,15.07
2021-03-06,15.07
2021-03-07,15.07
2021-03-08,15.097
2021-03-09,15.367
2021-03-10,15.048
2021-03-11,15.582
2021-03-12,15.635
2021-03-13,15.635
2021-03-14,15.635
2021-03-15,16.354
2021-03-16,16.132
2021-03-17,16.391
2021-03-18,15.764
2021-03-19,16.132
2021-03-20,16.132
2021-03-21,16.132
2021-03-22,15.851
2021-03-23,15.176
2021-03-24,14.848
2021-03-25,15.325
2021-03-26,15.901
2021-03-27,15.901
2021-03-28,15.901
2021-03-29,15.257
2021-03-30,15.512
2021-03-31,15.738
2021-04-01,15.743
2021-04-02,15.743
2021-04-03,15.743
2021-04-04,15.743
2021-04-05,15.766
2021-04-06,16.145
2021-04-07,16.162
2021-04-08,16.031
2021-04-09,16.309
2021-04-10,16.309
2021-04-11,16.309
2021-04-12,16.477
2021-04-13,15.994
2021-04-14,16.01
2021-04-15,16.172
2021-04-16,16.245
2021-04-17,16.245
2021-04-18,16.245
2021-04-19,16.064
2021-04-20,15.616
2021-04-21,15.859
2021-04-22,15.938
2021-04-23,16.374
2021-04-24,16.374
2021-04-25,16.374
2021-04-26,16.146
2021-04-27,16.513
2021-04-28,16.651
2021-04-29,16.734
2021-04-30,16.109
2021-05-01,16.109
2021-05-02,16.109
2021-05-03,16.509
2021-05-04,16.93
2021-05-05,16.684
2021-05-06,16.475
2021-05-07,16.517
2021-05-08,16.517
2021-05-09,16.517
2021-05-10,15.971
2021-05-11,15.664
2021-05-12,15.197
2021-05-13,15.648
2021-05-14,16.249
2021-05-15,16.249
2021-05-16,16.249
2021-05-17,17.366
2021-05-18,16.922
2021-05-19,16.544
2021-05-20,15.933
2021-05-21,16.562
2021-05-22,16.562
2021-05-23,16.562
2021-05-24,16.744
2021-05-25,16.589
2021-05-26,16.92
2021-05-27,16.766
2021-05-28,16.585
2021-05-29,16.585
2021-05-30,16.585
2021-05-31,16.585
2021-06-01,16.901
2021-06-02,16.363
2021-06-03,16.258
2021-06-04,16.018
2021-06-05,16.018
2021-06-06,16.018
2021-06-07,16.059
2021-06-08,16.093
2021-06-09,16.01
2021-06-10,16.068
2021-06-11,16.536
2021-06-12,16.536
2021-06-13,16.536
2021-06-14,16.542
2021-06-15,16.51
2021-06-16,16.17
2021-06-17,16.099
2021-06-18,16.087
2021-06-19,16.087
2021-06-20,16.087
2021-06-21,16.648
2021-06-22,17.213
2021-06-23,17.413
2021-06-24,17.595
2021-06-25,18.856
2021-06-26,18.856
2021-06-27,18.856
2021-06-28,18.94
2021-06-29,18.962
2021-06-30,19.025
2021-07-01,19.311
2021-07-02,19.449
2021-07-03,19.449
2021-07-04,19.449
2021-07-05,19.449
2021-07-06,19.187
2021-07-07,19.348
2021-07-08,19.007
2021-07-09,19.318
2021-07-10,19.318
2021-07-11,19.318
2021-07-12,19.514
2021-07-13,19.269
2021-07-14,19.117
2021-07-15,18.866
2021-07-16,18.565
2021-07-17,18.565
2021-07-18,18.565
2021-07-19,18.567
2021-07-20,19.113
2021-07-21,19.17
2021-07-22,19.649
2021-07-23,20.107
2021-07-24,20.107
2021-07-25,20.107
2021-07-26,20.354
2021-07-27,19.722
2021-07-28,19.803
2021-07-29,19.569
2021-07-30,19.585
2021-07-31,19.585
2021-08-01,19.585
2021-08-02,19.702
2021-08-03,19.979
2021-08-04,20.263
2021-08-05,20.191
2021-08-06,20.176
2021-08-07,20.176
2021-08-08,20.176
2021-08-09,20.097
2021-08-10,20.007
2021-08-11,20.147
2021-08-12,19.625
2021-08-13,19.82
2021-08-14,19.82
2021-08-15,19.82
2021-08-16,19.813
2021-08-17,19.256
2021-08-18,19.532
2021-08-19,19.509
2021-08-20,19.824
2021-08-21,19.824
2021-08-22,19.824
2021-08-23,19.776
2021-08-24,19.855
2021-08-25,19.7
2021-08-26,19.303
2021-08-27,19.313
2021-08-28,19.313
2021-08-29,19.313
2021-08-30,19.237
2021-08-31,19.09
2021-09-01,18.992
2021-09-02,18.551
2021-09-03,18.709
2021-09-04,18.709
2021-09-05,18.709
2021-09-06,18.709
2021-09-07,18.628
2021-09-08,18.307
2021-09-09,18.557
2021-09-10,18.974
2021-09-11,18.974
2021-09-12,18.974
2021-09-13,19.107
2021-09-14,19.919
2021-09-15,19.902
2021-09-16,20.07
2021-09-17,19.844
2021-09-18,19.844
2021-09-19,19.844
2021-09-20,19.432
2021-09-21,19.275
2021-09-22,19.383
2021-09-23,19.48
2021-09-24,17.735
2021-09-25,17.735
2021-09-26,17.735
2021-09-27,17.449
2021-09-28,17.129
2021-09-29,16.985
2021-09-30,16.432
2021-10-01,16.673
2021-10-02,16.673
2021-10-03,16.673
2021-10-04,16.91
2021-10-05,16.832
2021-10-06,16.781
2021-10-07,16.978
2021-10-08,16.243
2021-10-09,16.243
2021-10-10,16.243
2021-10-11,14.928
2021-10-12,15.3
2021-10-13,15.68
2021-10-14,15.881
2021-10-15,16.173
2021-10-16,16.173
2021-10-17,16.173
2021-10-18,16.592
2021-10-19,16.359
2021-10-20,16.218
2021-10-21,17.139
2021-10-22,17.111
2021-10-23,17.111
2021-10-24,17.111
2021-10-25,17.415
2021-10-26,17.052
2021-10-27,16.987
2021-10-28,17.275
2021-10-29,17.917
2021-10-30,17.917
2021-10-31,17.917
2021-11-01,18.618
2021-11-02,17.907
2021-11-03,18.479
2021-11-04,18.837
2021-11-05,19.167
2021-11-06,19.167
2021-11-07,19.167
2021-11-08,18.908
2021-11-09,19.248
2021-11-10,19.134
2021-11-11,19.164
2021-11-12,19.346
2021-11-13,19.346
2021-11-14,19.346
2021-11-15,18.909
2021-11-16,19.407
2021-11-17,19.776
2021-11-18,19.842
2021-11-19,19.67
2021-11-20,19.67
2021-11-21,19.67
2021-11-22,19.514
2021-11-23,19.28
2021-11-24,19.287
2021-11-25,19.287
2021-11-26,18.766
2021-11-27,18.766
2021-11-28,18.766
2021-11-29,18.796
2021-11-30,18.352
2021-12-01,17.999
2021-12-02,18.29
2021-12-03,17.66
2021-12-04,17.66
2021-12-05,17.66
2021-12-06,17.459
2021-12-07,18.335
2021-12-08,18.364
2021-12-09,17.876
2021-12-10,17.647
2021-12-11,17.647
2021-12-12,17.647
2021-12-13,17.127
2021-12-14,16.852
2021-12-15,17.14
2021-12-16,16.132
2021-12-17,16.12
2021-12-18,16.12
2021-12-19,16.12
2021-12-20,15.348
2021-12-21,15.886
2021-12-22,15.749
2021-12-23,16.14
2021-12-24,16.14
2021-12-25,16.14
2021-12-26,16.14
2021-12-27,16.232
2021-12-28,16.253
2021-12-29,16.562
2021-12-30,16.655
2021-12-31,16.583
2022-01-01,16.583
2022-01-02,16.583
2022-01-03,16.656
2022-01-04,16.216
2022-01-05,15.491
2022-01-06,15.791
2022-01-07,15.306
2022-01-08,15.306
2022-01-09,15.306
2022-01-10,15.016
2022-01-11,15.364
2022-01-12,15.445
2022-01-13,15.233
2022-01-14,14.763
2022-01-15,14.763
2022-01-16,14.763
2022-01-17,14.763
2022-01-18,14.806
2022-01-19,14.564
2022-01-20,14.318
2022-01-21,14.296
2022-01-22,14.296
2022-01-23,14.296
2022-01-24,14.723
2022-01-25,14.088
2022-01-26,13.708
2022-01-27,13.707
2022-01-28,13.99
2022-01-29,13.99
2022-01-30,13.99
2022-01-31,14.688
2022-02-01,15.091
2022-02-02,15.145
2022-02-03,14.753
2022-02-04,14.037
2022-02-05,14.037
2022-02-06,14.037
2022-02-07,13.696
2022-02-08,13.879
2022-02-09,14.308
2022-02-10,14.159
2022-02-11,14.064
2022-02-12,14.064
2022-02-13,14.064
2022-02-14,13.923
2022-02-15,14.52
2022-02-16,15.01
2022-02-17,13.864
2022-02-18,13.701
2022-02-19,13.701
2022-02-20,13.701
2022-02-21,13.701
2022-02-22,13.209
2022-02-23,12.94
2022-02-24,13.172
2022-02-25,13.303
2022-02-26,13.303
2022-02-27,13.303
2022-02-28,13.353
2022-03-01,12.556
2022-03-02,13.026
2022-03-03,12.413
2022-03-04,11.36
2022-03-05,11.36
2022-03-06,11.36
2022-03-07,10.92
2022-03-08,11.24
2022-03-09,11.698
2022-03-10,12.064
2022-03-11,11.971
2022-03-12,11.971
2022-03-13,11.971
2022-03-14,11.663
2022-03-15,12.091
2022-03-16,12.815
2022-03-17,12.858
2022-03-18,13.542
2022-03-19,13.542
2022-03-20,13.542
2022-03-21,12.943
2022-03-22,13.034
2022-03-23,12.53
2022-03-24,12.56
2022-03-25,12.496
2022-03-26,12.496
2022-03-27,12.496
2022-03-28,12.817
2022-03-29,13.441
2022-03-30,13.087
2022-03-31,12.732
2022-04-01,12.867
2022-04-02,12.867
2022-04-03,12.867
2022-04-04,13.359
2022-04-05,12.863
2022-04-06,12.495
2022-04-07,12.482
2022-04-08,12.285
2022-04-09,12.285
2022-04-10,12.285
2022-04-11,12.128
2022-04-12,12.36
2022-04-13,12.662
2022-04-14,12.635
2022-04-15,12.635
2022-04-16,12.635
2022-04-17,12.635
2022-04-18,12.623
2022-04-19,13.525
2022-04-20,13.491
2022-04-21,13.469
2022-04-22,12.761
2022-04-23,12.761
2022-04-24,12.761
2022-04-25,12.974
2022-04-26,12.213
2022-04-27,12.343
2022-04-28,12.732
2022-04-29,12.379
2022-04-30,12.379
2022-05-01,12.379
2022-05-02,12.72
2022-05-03,12.644
2022-05-04,13.0
2022-05-05,12.064
2022-05-06,11.489
2022-05-07,11.489
2022-05-08,11.489
2022-05-09,11.04
2022-05-10,11.017
2022-05-11,10.674
2022-05-12,11.026
2022-05-13,11.489
2022-05-14,11.489
2022-05-15,11.489
2022-05-16,11.139
2022-05-17,11.381
2022-05-18,10.593
2022-05-19,10.332
2022-05-20,11.642
2022-05-21,11.642
2022-05-22,11.642
2022-05-23,11.349
2022-05-24,11.02
2022-05-25,11.325
2022-05-26,11.991
2022-05-27,12.434
2022-05-28,12.434
2022-05-29,12.434
2022-05-30,12.434
2022-05-31,12.256
2022-06-01,11.914
2022-06-02,12.427
2022-06-03,12.331
2022-06-04,12.331
2022-06-05,12.331
2022-06-06,12.529
2022-06-07,12.417
2022-06-08,12.585
2022-06-09,12.547
2022-06-10,12.303
2022-06-11,12.303
2022-06-12,12.303
2022-06-13,11.432
2022-06-14,11.472
2022-06-15,11.752
2022-06-16,11.012
2022-06-17,11.407
2022-06-18,11.407
2022-06-19,11.407
2022-06-20,11.407
2022-06-21,11.769
2022-06-22,11.622
2022-06-23,11.888
2022-06-24,12.455
2022-06-25,12.455
2022-06-26,12.455
2022-06-27,12.229
2022-06-28,12.007
2022-06-29,11.859
2022-06-30,11.636
2022-07-01,11.15
2022-07-02,11.15
2022-07-03,11.15
2022-07-04,11.15
2022-07-05,11.976
2022-07-06,11.858
2022-07-07,12.409
2022-07-08,12.289
2022-07-09,12.289
2022-07-10,12.289
2022-07-11,11.927
2022-07-12,12.025
2022-07-13,12.352
2022-07-14,12.097
2022-07-15,12.43
2022-07-16,12.43
2022-07-17,12.43
2022-07-18,12.667
2022-07-19,13.317
2022-07-20,13.771
2022-07-21,13.89
2022-07-22,13.676
2022-07-23,13.676
2022-07-24,13.676
2022-07-25,13.582
2022-07-26,12.874
2022-07-27,13.125
2022-07-28,13.4
2022-07-29,14.537
2022-07-30,14.537
2022-07-31,14.537
2022-08-01,14.626
2022-08-02,14.323
2022-08-03,14.726
2022-08-04,14.595
2022-08-05,14.809
2022-08-06,14.809
2022-08-07,14.809
2022-08-08,14.942
2022-08-09,14.576
2022-08-10,15.272
2022-08-11,15.357
2022-08-12,15.559
2022-08-13,15.559
2022-08-14,15.559
2022-08-15,15.804
2022-08-16,15.945
2022-08-17,15.714
2022-08-18,15.734
2022-08-19,15.276
2022-08-20,15.276
2022-08-21,15.276
2022-08-22,15.325
2022-08-23,15.235
2022-08-24,15.133
2022-08-25,15.538
2022-08-26,15.329
2022-08-27,15.329
2022-08-28,15.329
2022-08-29,15.303
2022-08-30,15.147
2022-08-31,15.008
2022-09-01,14.928
2022-09-02,14.809
2022-09-03,14.809
2022-09-04,14.809
2022-09-05,14.809
2022-09-06,15.15
2022-09-07,15.841
2022-09-08,16.283
2022-09-09,16.274
2022-09-10,16.274
2022-09-11,16.274
2022-09-12,16.692
2022-09-13,15.573
2022-09-14,15.638
2022-09-15,15.869
2022-09-16,15.771
2022-09-17,15.771
2022-09-18,15.771
2022-09-19,16.039
2022-09-20,15.758
2022-09-21,15.42
2022-09-22,15.054
2022-09-23,14.966
2022-09-24,14.966
2022-09-25,14.966
2022-09-26,14.69
2022-09-27,14.92
2022-09-28,15.44
2022-09-29,15.112
2022-09-30,14.621
2022-10-01,14.621
2022-10-02,14.621
2022-10-03,15.106
2022-10-04,15.623
2022-10-05,15.95
2022-10-06,15.922
2022-10-07,15.663
2022-10-08,15.663
2022-10-09,15.663
2022-10-10,15.49
2022-10-11,15.786
2022-10-12,15.828
2022-10-13,16.051
2022-10-14,15.934
2022-10-15,15.934
2022-10-16,15.934
2022-10-17,16.508
2022-10-18,16.87
2022-10-19,16.565
2022-10-20,16.25
2022-10-21,16.973
2022-10-22,16.973
2022-10-23,16.973
2022-10-24,16.899
2022-10-25,17.266
2022-10-26,16.902
2022-10-27,16.792
2022-10-28,16.043
2022-10-29,16.043
2022-10-30,16.043
2022-10-31,16.255
2022-11-01,16.842
2022-11-02,16.082
2022-11-03,16.526
2022-11-04,16.409
2022-11-05,16.409
2022-11-06,16.409
2022-11-07,15.876
2022-11-08,15.467
2022-11-09,15.299
2022-11-10,16.274
2022-11-11,16.012
2022-11-12,16.012
2022-11-13,16.012
2022-11-14,15.137
2022-11-15,16.113
2022-11-16,16.101
2022-11-17,16.377
2022-11-18,17.418
2022-11-19,17.418
2022-11-20,17.418
2022-11-21,16.907
2022-11-22,17.174
2022-11-23,17.575
2022-11-24,17.575
2022-11-25,17.687
2022-11-26,17.687
2022-11-27,17.687
2022-11-28,17.793
2022-11-29,18.036
2022-11-30,18.508
2022-12-01,18.115
2022-12-02,18.064
2022-12-03,18.064
2022-12-04,18.064
2022-12-05,17.465
2022-12-06,17.429
2022-12-07,17.5
2022-12-08,17.637
2022-12-09,17.279
2022-12-10,17.279
2022-12-11,17.279
2022-12-12,17.563
2022-12-13,17.607
2022-12-14,18.064
2022-12-15,17.488
2022-12-16,17.113
2022-12-17,17.113
2022-12-18,17.113
2022-12-19,16.989
2022-12-20,16.814
2022-12-21,17.79
2022-12-22,18.088
2022-12-23,18.192
2022-12-24,18.192
2022-12-25,18.192
2022-12-26,18.192
2022-12-27,18.47
2022-12-28,18.206
2022-12-29,18.617
2022-12-30,18.578
2022-12-31,18.578
2023-01-01,18.578
2023-01-02,18.578
2023-01-03,18.116
2023-01-04,18.228
2023-01-05,18.482
2023-01-06,18.599
2023-01-07,18.599
2023-01-08,18.599
2023-01-09,18.986
2023-01-10,18.993
2023-01-11,19.202
2023-01-12,19.495
2023-01-13,19.691
2023-01-14,19.691
2023-01-15,19.691
2023-01-16,19.691
2023-01-17,19.648
2023-01-18,19.664
2023-01-19,19.445
2023-01-20,19.494
2023-01-21,19.494
2023-01-22,19.494
2023-01-23,19.702
2023-01-24,19.724
2023-01-25,19.6
2023-01-26,19.587
2023-01-27,19.842
2023-01-28,19.842
2023-01-29,19.842
2023-01-30,19.541
2023-01-31,19.837
2023-02-01,19.879
2023-02-02,19.501
2023-02-03,19.046
2023-02-04,19.046
2023-02-05,19.046
2023-02-06,19.013
2023-02-07,19.077
2023-02-08,18.947
2023-02-09,19.223
2023-02-10,18.936
2023-02-11,18.936
2023-02-12,18.936
2023-02-13,19.241
2023-02-14,19.338
2023-02-15,19.09
2023-02-16,18.7
2023-02-17,18.625
2023-02-18,18.625
2023-02-19,18.625
2023-02-20,18.625
2023-02-21,18.354
2023-02-22,18.498
2023-02-23,18.564
2023-02-24,18.387
2023-02-25,18.387
2023-02-26,18.387
2023-02-27,18.671
2023-02-28,19.129
2023-03-01,19.094
2023-03-02,19.336
2023-03-03,19.683
2023-03-04,19.683
2023-03-05,19.683
2023-03-06,19.918
2023-03-07,19.822
2023-03-08,19.778
2023-03-09,19.463
2023-03-10,18.944
2023-03-11,18.944
2023-03-12,18.944
2023-03-13,18.834
2023-03-14,19.306
2023-03-15,18.68
2023-03-16,19.157
2023-03-17,18.949
2023-03-18,18.949
2023-03-19,18.949
2023-03-20,19.1
2023-03-21,20.22
2023-03-22,19.917
2023-03-23,20.328
2023-03-24,20.352
2023-03-25,20.352
2023-03-26,20.352
2023-03-27,20.599
2023-03-28,20.76
2023-03-29,20.827
2023-03-30,20.653
2023-03-31,20.726
2023-04-01,20.726
2023-04-02,20.726
2023-04-03,20.905
2023-04-04,20.985
2023-04-05,20.704
2023-04-06,20.576
2023-04-07,20.576
2023-04-08,20.576
2023-04-09,20.576
2023-04-10,21.114
2023-04-11,21.075
2023-04-12,21.1
2023-04-13,21.346
2023-04-14,21.5
2023-04-15,21.5
2023-04-16,21.5
2023-04-17,21.549
2023-04-18,21.989
2023-04-19,22.138
2023-04-20,22.089
2023-04-21,22.414
2023-04-22,22.414
2023-04-23,22.414
2023-04-24,22.561
2023-04-25,21.906
2023-04-26,22.01
2023-04-27,21.863
2023-04-28,22.047
2023-04-29,22.047
2023-04-30,22.047
2023-05-01,22.351
2023-05-02,22.303
2023-05-03,22.303
2023-05-04,22.02
2023-05-05,22.317
2023-05-06,22.317
2023-05-07,22.317
2023-05-08,22.75
2023-05-09,22.854
2023-05-10,22.8
2023-05-11,22.556
2023-05-12,22.563
2023-05-13,22.563
2023-05-14,22.563
2023-05-15,22.606
2023-05-16,21.769
2023-05-17,21.688
2023-05-18,21.787
2023-05-19,20.97
2023-05-20,20.97
2023-05-21,20.97
2023-05-22,21.023
2023-05-23,20.693
2023-05-24,20.303
2023-05-25,20.655
2023-05-26,21.325
2023-05-27,21.325
2023-05-28,21.325
2023-05-29,21.325
2023-05-30,22.425
2023-05-31,21.778
2023-06-01,21.32
2023-06-02,21.86
2023-06-03,21.86
2023-06-04,21.86
2023-06-05,22.271
2023-06-06,22.405
2023-06-07,22.705
2023-06-08,22.416
2023-06-09,22.295
2023-06-10,22.295
2023-06-11,22.295
2023-06-12,22.864
2023-06-13,22.4
2023-06-14,23.131
2023-06-15,23.372
2023-06-16,23.404
2023-06-17,23.404
2023-06-18,23.404
2023-06-19,23.404
2023-06-20,23.205
2023-06-21,23.287
2023-06-22,22.986
2023-06-23,23.103
2023-06-24,23.103
2023-06-25,23.103
2023-06-26,23.255
2023-06-27,23.373
2023-06-28,23.742
2023-06-29,23.461
2023-06-30,24.086
2023-07-01,24.086
2023-07-02,24.086
2023-07-03,24.26
2023-07-04,24.26
2023-07-05,24.375
2023-07-06,24.164
2023-07-07,24.037
2023-07-08,24.037
2023-07-09,24.037
2023-07-10,24.66
2023-07-11,25.142
2023-07-12,25.229
2023-07-13,24.594
2023-07-14,24.777
2023-07-15,24.777
2023-07-16,24.777
2023-07-17,24.958
2023-07-18,24.922
2023-07-19,24.788
2023-07-20,24.334
2023-07-21,24.431
2023-07-22,24.431
2023-07-23,24.431
2023-07-24,24.884
2023-07-25,25.138
2023-07-26,25.258
2023-07-27,23.972
2023-07-28,23.729
2023-07-29,23.729
2023-07-30,23.729
2023-07-31,24.156
2023-08-01,24.097
2023-08-02,24.033
2023-08-03,24.666
