,SKYW US Equity
2020-09-22,3.416
2020-09-23,3.24
2020-09-24,3.203
2020-09-25,3.252
2020-09-26,3.252
2020-09-27,3.252
2020-09-28,3.43
2020-09-29,3.277
2020-09-30,3.281
2020-10-01,3.38
2020-10-02,3.485
2020-10-03,3.485
2020-10-04,3.485
2020-10-05,3.468
2020-10-06,3.366
2020-10-07,3.456
2020-10-08,3.462
2020-10-09,3.493
2020-10-10,3.493
2020-10-11,3.493
2020-10-12,3.418
2020-10-13,3.334
2020-10-14,3.368
2020-10-15,3.364
2020-10-16,3.351
2020-10-17,3.351
2020-10-18,3.351
2020-10-19,3.368
2020-10-20,3.412
2020-10-21,3.348
2020-10-22,3.614
2020-10-23,3.708
2020-10-24,3.708
2020-10-25,3.708
2020-10-26,3.464
2020-10-27,3.266
2020-10-28,3.055
2020-10-29,3.204
2020-10-30,3.19
2020-10-31,3.19
2020-11-01,3.19
2020-11-02,3.16
2020-11-03,3.237
2020-11-04,3.16
2020-11-05,3.438
2020-11-06,3.412
2020-11-07,3.412
2020-11-08,3.412
2020-11-09,3.992
2020-11-10,4.001
2020-11-11,3.778
2020-11-12,3.635
2020-11-13,3.912
2020-11-14,3.912
2020-11-15,3.912
2020-11-16,4.059
2020-11-17,4.137
2020-11-18,4.236
2020-11-19,4.303
2020-11-20,4.169
2020-11-21,4.169
2020-11-22,4.169
2020-11-23,4.34
2020-11-24,4.693
2020-11-25,4.733
2020-11-26,4.733
2020-11-27,4.757
2020-11-28,4.757
2020-11-29,4.757
2020-11-30,4.718
2020-12-01,4.759
2020-12-02,4.886
2020-12-03,4.955
2020-12-04,4.942
2020-12-05,4.942
2020-12-06,4.942
2020-12-07,4.797
2020-12-08,4.797
2020-12-09,4.819
2020-12-10,4.898
2020-12-11,4.722
2020-12-12,4.722
2020-12-13,4.722
2020-12-14,4.713
2020-12-15,4.853
2020-12-16,4.752
2020-12-17,4.709
2020-12-18,4.509
2020-12-19,4.509
2020-12-20,4.509
2020-12-21,4.377
2020-12-22,4.352
2020-12-23,4.463
2020-12-24,4.441
2020-12-25,4.441
2020-12-26,4.441
2020-12-27,4.441
2020-12-28,4.459
2020-12-29,4.387
2020-12-30,4.452
2020-12-31,4.43
2021-01-01,4.43
2021-01-02,4.43
2021-01-03,4.43
2021-01-04,4.169
2021-01-05,4.27
2021-01-06,4.537
2021-01-07,4.549
2021-01-08,4.518
2021-01-09,4.518
2021-01-10,4.518
2021-01-11,4.455
2021-01-12,4.593
2021-01-13,4.631
2021-01-14,4.775
2021-01-15,4.59
2021-01-16,4.59
2021-01-17,4.59
2021-01-18,4.59
2021-01-19,4.652
2021-01-20,4.723
2021-01-21,4.611
2021-01-22,4.668
2021-01-23,4.668
2021-01-24,4.668
2021-01-25,4.533
2021-01-26,4.421
2021-01-27,4.333
2021-01-28,4.504
2021-01-29,4.285
2021-01-30,4.285
2021-01-31,4.285
2021-02-01,4.341
2021-02-02,4.359
2021-02-03,4.582
2021-02-04,4.875
2021-02-05,4.73
2021-02-06,4.73
2021-02-07,4.73
2021-02-08,5.002
2021-02-09,4.946
2021-02-10,4.973
2021-02-11,4.931
2021-02-12,4.987
2021-02-13,4.987
2021-02-14,4.987
2021-02-15,4.987
2021-02-16,5.266
2021-02-17,5.56
2021-02-18,5.686
2021-02-19,5.904
2021-02-20,5.904
2021-02-21,5.904
2021-02-22,6.159
2021-02-23,6.581
2021-02-24,6.524
2021-02-25,6.131
2021-02-26,6.195
2021-02-27,6.195
2021-02-28,6.195
2021-03-01,6.222
2021-03-02,6.126
2021-03-03,6.192
2021-03-04,6.047
2021-03-05,6.08
2021-03-06,6.08
2021-03-07,6.08
2021-03-08,6.409
2021-03-09,6.382
2021-03-10,6.315
2021-03-11,6.34
2021-03-12,6.593
2021-03-13,6.593
2021-03-14,6.593
2021-03-15,6.688
2021-03-16,6.362
2021-03-17,6.481
2021-03-18,6.442
2021-03-19,6.37
2021-03-20,6.37
2021-03-21,6.37
2021-03-22,6.135
2021-03-23,5.892
2021-03-24,5.701
2021-03-25,5.914
2021-03-26,6.069
2021-03-27,6.069
2021-03-28,6.069
2021-03-29,5.884
2021-03-30,6.11
2021-03-31,5.987
2021-04-01,6.052
2021-04-02,6.052
2021-04-03,6.052
2021-04-04,6.052
2021-04-05,6.053
2021-04-06,6.146
2021-04-07,5.937
2021-04-08,5.886
2021-04-09,5.934
2021-04-10,5.934
2021-04-11,5.934
2021-04-12,5.827
2021-04-13,5.821
2021-04-14,5.825
2021-04-15,5.776
2021-04-16,5.718
2021-04-17,5.718
2021-04-18,5.718
2021-04-19,5.585
2021-04-20,5.337
2021-04-21,5.587
2021-04-22,5.522
2021-04-23,5.674
2021-04-24,5.674
2021-04-25,5.674
2021-04-26,5.719
2021-04-27,5.678
2021-04-28,5.61
2021-04-29,5.599
2021-04-30,5.457
2021-05-01,5.457
2021-05-02,5.457
2021-05-03,5.493
2021-05-04,5.281
2021-05-05,5.387
2021-05-06,5.409
2021-05-07,5.445
2021-05-08,5.445
2021-05-09,5.445
2021-05-10,5.351
2021-05-11,5.259
2021-05-12,5.079
2021-05-13,5.257
2021-05-14,5.451
2021-05-15,5.451
2021-05-16,5.451
2021-05-17,5.466
2021-05-18,5.407
2021-05-19,5.384
2021-05-20,5.277
2021-05-21,5.349
2021-05-22,5.349
2021-05-23,5.349
2021-05-24,5.301
2021-05-25,5.274
2021-05-26,5.345
2021-05-27,5.446
2021-05-28,5.388
2021-05-29,5.388
2021-05-30,5.388
2021-05-31,5.388
2021-06-01,5.6
2021-06-02,5.471
2021-06-03,5.396
2021-06-04,5.277
2021-06-05,5.277
2021-06-06,5.277
2021-06-07,5.29
2021-06-08,5.423
2021-06-09,5.351
2021-06-10,5.208
2021-06-11,5.334
2021-06-12,5.334
2021-06-13,5.334
2021-06-14,5.232
2021-06-15,5.19
2021-06-16,5.177
2021-06-17,5.082
2021-06-18,5.007
2021-06-19,5.007
2021-06-20,5.007
2021-06-21,5.127
2021-06-22,5.084
2021-06-23,5.046
2021-06-24,5.092
2021-06-25,4.94
2021-06-26,4.94
2021-06-27,4.94
2021-06-28,4.779
2021-06-29,4.698
2021-06-30,4.733
2021-07-01,4.921
2021-07-02,4.782
2021-07-03,4.782
2021-07-04,4.782
2021-07-05,4.782
2021-07-06,4.662
2021-07-07,4.619
2021-07-08,4.532
2021-07-09,4.699
2021-07-10,4.699
2021-07-11,4.699
2021-07-12,4.688
2021-07-13,4.551
2021-07-14,4.558
2021-07-15,4.577
2021-07-16,4.33
2021-07-17,4.33
2021-07-18,4.33
2021-07-19,4.086
2021-07-20,4.377
2021-07-21,4.478
2021-07-22,4.376
2021-07-23,4.329
2021-07-24,4.329
2021-07-25,4.329
2021-07-26,4.47
2021-07-27,4.411
2021-07-28,4.489
2021-07-29,4.568
2021-07-30,4.449
2021-07-31,4.449
2021-08-01,4.449
2021-08-02,4.399
2021-08-03,4.378
2021-08-04,4.315
2021-08-05,4.486
2021-08-06,4.52
2021-08-07,4.52
2021-08-08,4.52
2021-08-09,4.413
2021-08-10,4.584
2021-08-11,4.695
2021-08-12,4.635
2021-08-13,4.601
2021-08-14,4.601
2021-08-15,4.601
2021-08-16,4.643
2021-08-17,4.597
2021-08-18,4.531
2021-08-19,4.348
2021-08-20,4.408
2021-08-21,4.408
2021-08-22,4.408
2021-08-23,4.558
2021-08-24,4.829
2021-08-25,5.269
2021-08-26,5.168
2021-08-27,5.326
2021-08-28,5.326
2021-08-29,5.326
2021-08-30,5.073
2021-08-31,5.126
2021-09-01,5.06
2021-09-02,5.096
2021-09-03,5.013
2021-09-04,5.013
2021-09-05,5.013
2021-09-06,5.013
2021-09-07,5.047
2021-09-08,4.9
2021-09-09,4.978
2021-09-10,4.758
2021-09-11,4.758
2021-09-12,4.758
2021-09-13,5.036
2021-09-14,4.956
2021-09-15,4.973
2021-09-16,5.044
2021-09-17,5.127
2021-09-18,5.127
2021-09-19,5.127
2021-09-20,5.135
2021-09-21,4.973
2021-09-22,5.178
2021-09-23,5.38
2021-09-24,5.502
2021-09-25,5.502
2021-09-26,5.502
2021-09-27,5.627
2021-09-28,5.512
2021-09-29,5.554
2021-09-30,5.422
2021-10-01,5.712
2021-10-02,5.712
2021-10-03,5.712
2021-10-04,5.712
2021-10-05,5.733
2021-10-06,5.685
2021-10-07,5.598
2021-10-08,5.654
2021-10-09,5.654
2021-10-10,5.654
2021-10-11,5.598
2021-10-12,5.632
2021-10-13,5.467
2021-10-14,5.509
2021-10-15,5.431
2021-10-16,5.431
2021-10-17,5.431
2021-10-18,5.356
2021-10-19,5.264
2021-10-20,5.157
2021-10-21,5.24
2021-10-22,5.125
2021-10-23,5.125
2021-10-24,5.125
2021-10-25,5.157
2021-10-26,5.138
2021-10-27,4.995
2021-10-28,5.057
2021-10-29,4.729
2021-10-30,4.729
2021-10-31,4.729
2021-11-01,4.801
2021-11-02,4.856
2021-11-03,4.978
2021-11-04,4.942
2021-11-05,5.423
2021-11-06,5.423
2021-11-07,5.423
2021-11-08,5.535
2021-11-09,5.486
2021-11-10,5.435
2021-11-11,5.408
2021-11-12,5.263
2021-11-13,5.263
2021-11-14,5.263
2021-11-15,5.255
2021-11-16,5.093
2021-11-17,5.053
2021-11-18,4.979
2021-11-19,4.797
2021-11-20,4.797
2021-11-21,4.797
2021-11-22,4.886
2021-11-23,4.896
2021-11-24,4.86
2021-11-25,4.86
2021-11-26,4.512
2021-11-27,4.512
2021-11-28,4.512
2021-11-29,4.497
2021-11-30,4.304
2021-12-01,4.121
2021-12-02,4.386
2021-12-03,4.27
2021-12-04,4.27
2021-12-05,4.27
2021-12-06,4.577
2021-12-07,4.545
2021-12-08,4.642
2021-12-09,4.533
2021-12-10,4.493
2021-12-11,4.493
2021-12-12,4.493
2021-12-13,4.315
2021-12-14,4.34
2021-12-15,4.184
2021-12-16,4.092
2021-12-17,4.186
2021-12-18,4.186
2021-12-19,4.186
2021-12-20,4.138
2021-12-21,4.457
2021-12-22,4.44
2021-12-23,4.533
2021-12-24,4.533
2021-12-25,4.533
2021-12-26,4.533
2021-12-27,4.488
2021-12-28,4.474
2021-12-29,4.404
2021-12-30,4.33
2021-12-31,4.319
2022-01-01,4.319
2022-01-02,4.319
2022-01-03,4.458
2022-01-04,4.597
2022-01-05,4.475
2022-01-06,4.484
2022-01-07,4.531
2022-01-08,4.531
2022-01-09,4.531
2022-01-10,4.505
2022-01-11,4.557
2022-01-12,4.419
2022-01-13,4.585
2022-01-14,4.575
2022-01-15,4.575
2022-01-16,4.575
2022-01-17,4.575
2022-01-18,4.497
2022-01-19,4.426
2022-01-20,4.355
2022-01-21,4.196
2022-01-22,4.196
2022-01-23,4.196
2022-01-24,4.216
2022-01-25,4.219
2022-01-26,4.164
2022-01-27,4.119
2022-01-28,4.073
2022-01-29,4.073
2022-01-30,4.073
2022-01-31,4.192
2022-02-01,4.304
2022-02-02,4.26
2022-02-03,3.703
2022-02-04,2.875
2022-02-05,2.875
2022-02-06,2.875
2022-02-07,3.061
2022-02-08,3.196
2022-02-09,3.232
2022-02-10,3.206
2022-02-11,3.123
2022-02-12,3.123
2022-02-13,3.123
2022-02-14,3.068
2022-02-15,3.178
2022-02-16,3.155
2022-02-17,2.996
2022-02-18,2.932
2022-02-19,2.932
2022-02-20,2.932
2022-02-21,2.932
2022-02-22,2.847
2022-02-23,2.717
2022-02-24,2.79
2022-02-25,2.828
2022-02-26,2.828
2022-02-27,2.828
2022-02-28,2.742
2022-03-01,2.548
2022-03-02,2.673
2022-03-03,2.615
2022-03-04,2.493
2022-03-05,2.493
2022-03-06,2.493
2022-03-07,2.24
2022-03-08,2.481
2022-03-09,2.551
2022-03-10,2.464
2022-03-11,2.471
2022-03-12,2.471
2022-03-13,2.471
2022-03-14,2.451
2022-03-15,2.535
2022-03-16,2.712
2022-03-17,2.753
2022-03-18,2.739
2022-03-19,2.739
2022-03-20,2.739
2022-03-21,2.699
2022-03-22,3.587
2022-03-23,3.507
2022-03-24,3.561
2022-03-25,3.578
2022-03-26,3.578
2022-03-27,3.578
2022-03-28,3.608
2022-03-29,3.677
2022-03-30,3.641
2022-03-31,3.663
2022-04-01,3.697
2022-04-02,3.697
2022-04-03,3.697
2022-04-04,3.665
2022-04-05,3.622
2022-04-06,3.84
2022-04-07,3.863
2022-04-08,3.797
2022-04-09,3.797
2022-04-10,3.797
2022-04-11,4.225
2022-04-12,4.287
2022-04-13,4.423
2022-04-14,4.426
2022-04-15,4.426
2022-04-16,4.426
2022-04-17,4.426
2022-04-18,4.392
2022-04-19,4.581
2022-04-20,4.618
2022-04-21,4.864
2022-04-22,4.674
2022-04-23,4.674
2022-04-24,4.674
2022-04-25,4.656
2022-04-26,4.453
2022-04-27,4.267
2022-04-28,4.371
2022-04-29,5.563
2022-04-30,5.563
2022-05-01,5.563
2022-05-02,5.536
2022-05-03,5.454
2022-05-04,5.49
2022-05-05,5.338
2022-05-06,5.137
2022-05-07,5.137
2022-05-08,5.137
2022-05-09,4.884
2022-05-10,5.01
2022-05-11,5.002
2022-05-12,4.882
2022-05-13,5.008
2022-05-14,5.008
2022-05-15,5.008
2022-05-16,4.908
2022-05-17,5.181
2022-05-18,5.029
2022-05-19,4.958
2022-05-20,4.779
2022-05-21,4.779
2022-05-22,4.779
2022-05-23,4.802
2022-05-24,4.527
2022-05-25,4.594
2022-05-26,4.792
2022-05-27,5.067
2022-05-28,5.067
2022-05-29,5.067
2022-05-30,5.067
2022-05-31,5.145
2022-06-01,5.12
2022-06-02,5.053
2022-06-03,5.032
2022-06-04,5.032
2022-06-05,5.032
2022-06-06,5.109
2022-06-07,5.191
2022-06-08,5.017
2022-06-09,4.786
2022-06-10,4.494
2022-06-11,4.494
2022-06-12,4.494
2022-06-13,4.191
2022-06-14,4.174
2022-06-15,4.256
2022-06-16,6.151
2022-06-17,6.375
2022-06-18,6.375
2022-06-19,6.375
2022-06-20,6.375
2022-06-21,6.305
2022-06-22,6.408
2022-06-23,6.35
2022-06-24,6.773
2022-06-25,6.773
2022-06-26,6.773
2022-06-27,6.785
2022-06-28,6.688
2022-06-29,6.576
2022-06-30,6.614
2022-07-01,6.85
2022-07-02,6.85
2022-07-03,6.85
2022-07-04,6.85
2022-07-05,6.832
2022-07-06,6.617
2022-07-07,6.626
2022-07-08,6.598
2022-07-09,6.598
2022-07-10,6.598
2022-07-11,6.471
2022-07-12,6.757
2022-07-13,6.729
2022-07-14,6.645
2022-07-15,6.741
2022-07-16,6.741
2022-07-17,6.741
2022-07-18,6.766
2022-07-19,7.012
2022-07-20,7.084
2022-07-21,6.8
2022-07-22,6.713
2022-07-23,6.713
2022-07-24,6.713
2022-07-25,6.769
2022-07-26,6.589
2022-07-27,6.891
2022-07-28,9.395
2022-07-29,7.944
2022-07-30,7.944
2022-07-31,7.944
2022-08-01,8.016
2022-08-02,7.911
2022-08-03,8.217
2022-08-04,8.115
2022-08-05,8.023
2022-08-06,8.023
2022-08-07,8.023
2022-08-08,8.079
2022-08-09,7.546
2022-08-10,7.796
2022-08-11,7.783
2022-08-12,7.931
2022-08-13,7.931
2022-08-14,7.931
2022-08-15,8.059
2022-08-16,8.105
2022-08-17,7.707
2022-08-18,7.664
2022-08-19,7.296
2022-08-20,7.296
2022-08-21,7.296
2022-08-22,7.039
2022-08-23,7.013
2022-08-24,7.043
2022-08-25,7.276
2022-08-26,7.168
2022-08-27,7.168
2022-08-28,7.168
2022-08-29,7.092
2022-08-30,7.158
2022-08-31,7.003
2022-09-01,6.941
2022-09-02,6.83
2022-09-03,6.83
2022-09-04,6.83
2022-09-05,6.83
2022-09-06,6.77
2022-09-07,6.961
2022-09-08,7.6
2022-09-09,7.604
2022-09-10,7.604
2022-09-11,7.604
2022-09-12,7.732
2022-09-13,7.223
2022-09-14,7.215
2022-09-15,7.019
2022-09-16,6.717
2022-09-17,6.717
2022-09-18,6.717
2022-09-19,6.785
2022-09-20,6.683
2022-09-21,6.392
2022-09-22,6.332
2022-09-23,6.23
2022-09-24,6.23
2022-09-25,6.23
2022-09-26,5.974
2022-09-27,6.192
2022-09-28,6.37
2022-09-29,6.208
2022-09-30,6.136
2022-10-01,6.136
2022-10-02,6.136
2022-10-03,6.215
2022-10-04,6.626
2022-10-05,6.63
2022-10-06,6.675
2022-10-07,6.528
2022-10-08,6.528
2022-10-09,6.528
2022-10-10,6.585
2022-10-11,6.562
2022-10-12,6.664
2022-10-13,6.694
2022-10-14,6.717
2022-10-15,6.717
2022-10-16,6.717
2022-10-17,6.725
2022-10-18,6.883
2022-10-19,6.66
2022-10-20,6.619
2022-10-21,6.668
2022-10-22,6.668
2022-10-23,6.668
2022-10-24,6.823
2022-10-25,7.03
2022-10-26,6.958
2022-10-27,8.735
2022-10-28,8.228
2022-10-29,8.228
2022-10-30,8.228
2022-10-31,8.223
2022-11-01,8.247
2022-11-02,8.019
2022-11-03,8.005
2022-11-04,8.158
2022-11-05,8.158
2022-11-06,8.158
2022-11-07,8.265
2022-11-08,7.912
2022-11-09,7.847
2022-11-10,8.335
2022-11-11,8.456
2022-11-12,8.456
2022-11-13,8.456
2022-11-14,8.335
2022-11-15,8.335
2022-11-16,8.144
2022-11-17,8.074
2022-11-18,8.321
2022-11-19,8.321
2022-11-20,8.321
2022-11-21,8.256
2022-11-22,8.116
2022-11-23,8.256
2022-11-24,8.256
2022-11-25,8.405
2022-11-26,8.405
2022-11-27,8.405
2022-11-28,8.33
2022-11-29,8.526
2022-11-30,8.581
2022-12-01,8.405
2022-12-02,8.428
2022-12-03,8.428
2022-12-04,8.428
2022-12-05,8.526
2022-12-06,8.595
2022-12-07,8.377
2022-12-08,8.321
2022-12-09,8.451
2022-12-10,8.451
2022-12-11,8.451
2022-12-12,8.651
2022-12-13,8.591
2022-12-14,8.744
2022-12-15,8.395
2022-12-16,7.929
2022-12-17,7.929
2022-12-18,7.929
2022-12-19,8.047
2022-12-20,7.843
2022-12-21,7.769
2022-12-22,7.744
2022-12-23,7.734
2022-12-24,7.734
2022-12-25,7.734
2022-12-26,7.734
2022-12-27,7.581
2022-12-28,7.372
2022-12-29,7.908
2022-12-30,8.185
2022-12-31,8.185
2023-01-01,8.185
2023-01-02,8.185
2023-01-03,8.146
2023-01-04,8.607
2023-01-05,8.716
2023-01-06,9.063
2023-01-07,9.063
2023-01-08,9.063
2023-01-09,9.973
2023-01-10,10.204
2023-01-11,10.36
2023-01-12,10.735
2023-01-13,10.95
2023-01-14,10.95
2023-01-15,10.95
2023-01-16,10.95
2023-01-17,10.601
2023-01-18,9.919
2023-01-19,9.939
2023-01-20,9.975
2023-01-21,9.975
2023-01-22,9.975
2023-01-23,10.209
2023-01-24,10.076
2023-01-25,10.112
2023-01-26,10.183
2023-01-27,10.316
2023-01-28,10.316
2023-01-29,10.316
2023-01-30,10.158
2023-01-31,10.57
2023-02-01,10.392
2023-02-02,10.116
2023-02-03,9.021
2023-02-04,9.021
2023-02-05,9.021
2023-02-06,9.002
2023-02-07,9.08
2023-02-08,9.333
2023-02-09,9.304
2023-02-10,9.25
2023-02-11,9.25
2023-02-12,9.25
2023-02-13,9.503
2023-02-14,9.985
2023-02-15,10.068
2023-02-16,10.439
2023-02-17,10.579
2023-02-18,10.579
2023-02-19,10.579
2023-02-20,10.579
2023-02-21,9.995
2023-02-22,10.072
2023-02-23,10.356
2023-02-24,10.222
2023-02-25,10.222
2023-02-26,10.222
2023-02-27,9.809
2023-02-28,9.85
2023-03-01,9.959
2023-03-02,10.589
2023-03-03,10.759
2023-03-04,10.759
2023-03-05,10.759
2023-03-06,10.408
2023-03-07,10.837
2023-03-08,10.94
2023-03-09,10.455
2023-03-10,10.067
2023-03-11,10.067
2023-03-12,10.067
2023-03-13,9.845
2023-03-14,10.176
2023-03-15,9.499
2023-03-16,9.53
2023-03-17,9.241
2023-03-18,9.241
2023-03-19,9.241
2023-03-20,9.468
2023-03-21,9.631
2023-03-22,9.416
2023-03-23,9.499
2023-03-24,9.711
2023-03-25,9.711
2023-03-26,9.711
2023-03-27,10.253
2023-03-28,10.527
2023-03-29,10.764
2023-03-30,11.085
2023-03-31,11.451
2023-04-01,11.451
2023-04-02,11.451
2023-04-03,11.415
2023-04-04,11.457
2023-04-05,11.441
2023-04-06,11.851
2023-04-07,11.851
2023-04-08,11.851
2023-04-09,11.851
2023-04-10,12.031
2023-04-11,12.137
2023-04-12,12.049
2023-04-13,12.287
2023-04-14,12.267
2023-04-15,12.267
2023-04-16,12.267
2023-04-17,12.381
2023-04-18,12.308
2023-04-19,12.547
2023-04-20,12.552
2023-04-21,12.623
2023-04-22,12.623
2023-04-23,12.623
2023-04-24,12.55
2023-04-25,12.284
2023-04-26,12.336
2023-04-27,10.951
2023-04-28,11.402
2023-04-29,11.402
2023-04-30,11.402
2023-05-01,11.128
2023-05-02,11.044
2023-05-03,11.463
2023-05-04,10.951
2023-05-05,11.305
2023-05-06,11.305
2023-05-07,11.305
2023-05-08,11.023
2023-05-09,10.854
2023-05-10,10.653
2023-05-11,9.209
2023-05-12,9.301
2023-05-13,9.301
2023-05-14,9.301
2023-05-15,9.476
2023-05-16,9.49
2023-05-17,10.068
2023-05-18,10.192
2023-05-19,10.167
2023-05-20,10.167
2023-05-21,10.167
2023-05-22,10.164
2023-05-23,10.203
2023-05-24,10.2
2023-05-25,10.385
2023-05-26,10.827
2023-05-27,10.827
2023-05-28,10.827
2023-05-29,10.827
2023-05-30,10.809
2023-05-31,10.659
2023-06-01,11.158
2023-06-02,11.532
2023-06-03,11.532
2023-06-04,11.532
2023-06-05,11.842
2023-06-06,12.138
2023-06-07,12.135
2023-06-08,12.135
2023-06-09,12.106
2023-06-10,12.106
2023-06-11,12.106
2023-06-12,12.577
2023-06-13,13.3
2023-06-14,13.15
2023-06-15,13.744
2023-06-16,13.788
2023-06-17,13.788
2023-06-18,13.788
2023-06-19,13.788
2023-06-20,14.031
2023-06-21,14.127
2023-06-22,14.113
2023-06-23,14.102
2023-06-24,14.102
2023-06-25,14.102
2023-06-26,13.867
2023-06-27,13.959
2023-06-28,14.13
2023-06-29,14.391
2023-06-30,14.512
2023-07-01,14.512
2023-07-02,14.512
2023-07-03,14.569
2023-07-04,14.569
2023-07-05,14.312
2023-07-06,14.134
2023-07-07,14.562
2023-07-08,14.562
2023-07-09,14.562
2023-07-10,15.036
2023-07-11,15.338
2023-07-12,15.107
2023-07-13,15.235
