2020-09-15,
2020-09-16,
2020-09-17,
2020-09-18,
2020-09-19,
2020-09-20,
2020-09-21,
2020-09-22,
2020-09-23,
2020-09-24,
2020-09-25,
2020-09-26,
2020-09-27,
2020-09-28,
2020-09-29,
2020-09-30,
2020-10-01,
2020-10-02,
2020-10-03,
2020-10-04,
2020-10-05,
2020-10-06,
2020-10-07,
2020-10-08,
2020-10-09,
2020-10-10,
2020-10-11,
2020-10-12,
2020-10-13,
2020-10-14,
2020-10-15,
2020-10-16,
2020-10-17,
2020-10-18,
2020-10-19,
2020-10-20,
2020-10-21,
2020-10-22,
2020-10-23,
2020-10-24,
2020-10-25,
2020-10-26,
2020-10-27,
2020-10-28,
2020-10-29,
2020-10-30,
2020-10-31,
2020-11-01,
2020-11-02,
2020-11-03,
2020-11-04,
2020-11-05,
2020-11-06,
2020-11-07,
2020-11-08,
2020-11-09,
2020-11-10,
2020-11-11,
2020-11-12,
2020-11-13,
2020-11-14,
2020-11-15,
2020-11-16,
2020-11-17,
2020-11-18,
2020-11-19,
2020-11-20,
2020-11-21,
2020-11-22,
2020-11-23,
2020-11-24,
2020-11-25,
2020-11-26,
2020-11-27,
2020-11-28,
2020-11-29,
2020-11-30,
2020-12-01,
2020-12-02,
2020-12-03,
2020-12-04,
2020-12-05,
2020-12-06,
2020-12-07,
2020-12-08,
2020-12-09,
2020-12-10,
2020-12-11,
2020-12-12,
2020-12-13,
2020-12-14,
2020-12-15,
2020-12-16,
2020-12-17,
2020-12-18,
2020-12-19,
2020-12-20,
2020-12-21,
2020-12-22,
2020-12-23,
2020-12-24,
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,
2020-12-29,
2020-12-30,
2020-12-31,
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,
2021-01-05,
2021-01-06,
2021-01-07,
2021-01-08,
2021-01-09,
2021-01-10,
2021-01-11,
2021-01-12,
2021-01-13,
2021-01-14,
2021-01-15,
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,
2021-01-20,
2021-01-21,
2021-01-22,
2021-01-23,
2021-01-24,
2021-01-25,
2021-01-26,
2021-01-27,
2021-01-28,
2021-01-29,
2021-01-30,
2021-01-31,
2021-02-01,
2021-02-02,
2021-02-03,
2021-02-04,
2021-02-05,
2021-02-06,
2021-02-07,
2021-02-08,
2021-02-09,
2021-02-10,
2021-02-11,
2021-02-12,
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,
2021-02-17,
2021-02-18,
2021-02-19,
2021-02-20,
2021-02-21,
2021-02-22,
2021-02-23,
2021-02-24,
2021-02-25,
2021-02-26,
2021-02-27,
2021-02-28,
2021-03-01,
2021-03-02,
2021-03-03,
2021-03-04,
2021-03-05,
2021-03-06,
2021-03-07,
2021-03-08,
2021-03-09,
2021-03-10,
2021-03-11,
2021-03-12,
2021-03-13,
2021-03-14,
2021-03-15,
2021-03-16,
2021-03-17,
2021-03-18,
2021-03-19,
2021-03-20,
2021-03-21,
2021-03-22,
2021-03-23,
2021-03-24,
2021-03-25,
2021-03-26,
2021-03-27,
2021-03-28,
2021-03-29,
2021-03-30,
2021-03-31,
2021-04-01,
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,
2021-04-06,
2021-04-07,
2021-04-08,
2021-04-09,
2021-04-10,
2021-04-11,
2021-04-12,9.697
2021-04-13,9.389
2021-04-14,9.469
2021-04-15,9.766
2021-04-16,9.846
2021-04-17,9.846
2021-04-18,9.846
2021-04-19,9.943
2021-04-20,9.583
2021-04-21,9.777
2021-04-22,9.72
2021-04-23,9.937
2021-04-24,9.937
2021-04-25,9.937
2021-04-26,9.983
2021-04-27,10.0
2021-04-28,10.006
2021-04-29,10.011
2021-04-30,9.857
2021-05-01,9.857
2021-05-02,9.857
2021-05-03,9.874
2021-05-04,9.897
2021-05-05,9.857
2021-05-06,9.869
2021-05-07,10.04
2021-05-08,10.04
2021-05-09,10.04
2021-05-10,10.063
2021-05-11,9.983
2021-05-12,9.863
2021-05-13,9.949
2021-05-14,9.649
2021-05-15,9.649
2021-05-16,9.649
2021-05-17,9.416
2021-05-18,9.368
2021-05-19,9.324
2021-05-20,9.33
2021-05-21,9.395
2021-05-22,9.395
2021-05-23,9.395
2021-05-24,9.411
2021-05-25,9.243
2021-05-26,9.443
2021-05-27,9.8
2021-05-28,9.816
2021-05-29,9.816
2021-05-30,9.816
2021-05-31,9.816
2021-06-01,9.919
2021-06-02,9.827
2021-06-03,9.919
2021-06-04,10.162
2021-06-05,10.162
2021-06-06,10.162
2021-06-07,9.946
2021-06-08,9.876
2021-06-09,9.816
2021-06-10,9.811
2021-06-11,9.962
2021-06-12,9.962
2021-06-13,9.962
2021-06-14,9.73
2021-06-15,9.768
2021-06-16,9.681
2021-06-17,9.324
2021-06-18,9.238
2021-06-19,9.238
2021-06-20,9.238
2021-06-21,9.416
2021-06-22,9.481
2021-06-23,9.514
2021-06-24,9.692
2021-06-25,9.735
2021-06-26,9.735
2021-06-27,9.735
2021-06-28,9.703
2021-06-29,9.757
2021-06-30,9.768
2021-07-01,9.751
2021-07-02,9.67
2021-07-03,9.67
2021-07-04,9.67
2021-07-05,9.67
2021-07-06,9.514
2021-07-07,9.627
2021-07-08,9.551
2021-07-09,9.73
2021-07-10,9.73
2021-07-11,9.73
2021-07-12,9.849
2021-07-13,9.778
2021-07-14,9.703
2021-07-15,9.632
2021-07-16,9.47
2021-07-17,9.47
2021-07-18,9.47
2021-07-19,9.383
2021-07-20,9.8
2021-07-21,9.972
2021-07-22,9.944
2021-07-23,10.078
2021-07-24,10.078
2021-07-25,10.078
2021-07-26,10.083
2021-07-27,9.817
2021-07-28,9.761
2021-07-29,10.05
2021-07-30,10.061
2021-07-31,10.061
2021-08-01,10.061
2021-08-02,9.956
2021-08-03,10.178
2021-08-04,10.178
2021-08-05,10.178
2021-08-06,10.178
2021-08-07,10.178
2021-08-08,10.178
2021-08-09,9.629
2021-08-10,9.602
2021-08-11,8.989
2021-08-12,8.925
2021-08-13,8.978
2021-08-14,8.978
2021-08-15,8.978
2021-08-16,8.973
2021-08-17,8.821
2021-08-18,8.832
2021-08-19,8.734
2021-08-20,8.739
2021-08-21,8.739
2021-08-22,8.739
2021-08-23,8.81
2021-08-24,8.897
2021-08-25,9.049
2021-08-26,8.946
2021-08-27,9.207
2021-08-28,9.207
2021-08-29,9.207
2021-08-30,9.158
2021-08-31,8.902
2021-09-01,8.853
2021-09-02,9.022
2021-09-03,9.022
2021-09-04,9.022
2021-09-05,9.022
2021-09-06,9.022
2021-09-07,8.973
2021-09-08,9.038
2021-09-09,9.217
2021-09-10,9.277
2021-09-11,9.277
2021-09-12,9.277
2021-09-13,9.337
2021-09-14,9.011
2021-09-15,9.163
2021-09-16,9.054
2021-09-17,8.826
2021-09-18,8.826
2021-09-19,8.826
2021-09-20,8.603
2021-09-21,8.576
2021-09-22,8.723
2021-09-23,8.924
2021-09-24,8.978
2021-09-25,8.978
2021-09-26,8.978
2021-09-27,9.005
2021-09-28,8.875
2021-09-29,8.951
2021-09-30,8.842
2021-10-01,9.065
2021-10-02,9.065
2021-10-03,9.065
2021-10-04,9.164
2021-10-05,9.393
2021-10-06,9.151
2021-10-07,9.151
2021-10-08,9.146
2021-10-09,9.146
2021-10-10,9.146
2021-10-11,8.88
2021-10-12,8.852
2021-10-13,8.941
2021-10-14,8.991
2021-10-15,9.124
2021-10-16,9.124
2021-10-17,9.124
2021-10-18,9.157
2021-10-19,9.207
2021-10-20,9.285
2021-10-21,9.301
2021-10-22,9.312
2021-10-23,9.312
2021-10-24,9.312
2021-10-25,9.34
2021-10-26,9.212
2021-10-27,9.024
2021-10-28,9.262
2021-10-29,9.118
2021-10-30,9.118
2021-10-31,9.118
2021-11-01,9.506
2021-11-02,9.573
2021-11-03,9.695
2021-11-04,9.734
2021-11-05,10.078
2021-11-06,10.078
2021-11-07,10.078
2021-11-08,9.706
2021-11-09,9.626
2021-11-10,9.728
2021-11-11,9.745
2021-11-12,9.728
2021-11-13,9.728
2021-11-14,9.728
2021-11-15,9.389
2021-11-16,9.491
2021-11-17,9.791
2021-11-18,9.692
2021-11-19,9.437
2021-11-20,9.437
2021-11-21,9.437
2021-11-22,9.518
2021-11-23,9.652
2021-11-24,9.646
2021-11-25,9.646
2021-11-26,9.495
2021-11-27,9.495
2021-11-28,9.495
2021-11-29,9.472
2021-11-30,9.304
2021-12-01,9.257
2021-12-02,9.425
2021-12-03,9.472
2021-12-04,9.472
2021-12-05,9.472
2021-12-06,9.292
2021-12-07,9.611
2021-12-08,9.483
2021-12-09,9.356
2021-12-10,9.286
2021-12-11,9.286
2021-12-12,9.286
2021-12-13,9.032
2021-12-14,8.896
2021-12-15,8.958
2021-12-16,8.822
2021-12-17,8.771
2021-12-18,8.771
2021-12-19,8.771
2021-12-20,8.275
2021-12-21,8.714
2021-12-22,8.725
2021-12-23,8.782
2021-12-24,8.782
2021-12-25,8.782
2021-12-26,8.782
2021-12-27,8.987
2021-12-28,8.964
2021-12-29,8.993
2021-12-30,9.032
2021-12-31,9.055
2022-01-01,9.055
2022-01-02,9.055
2022-01-03,9.197
2022-01-04,9.398
2022-01-05,9.229
2022-01-06,9.235
2022-01-07,9.212
2022-01-08,9.212
2022-01-09,9.212
2022-01-10,9.043
2022-01-11,9.326
2022-01-12,9.349
2022-01-13,9.794
2022-01-14,9.759
2022-01-15,9.759
2022-01-16,9.759
2022-01-17,9.759
2022-01-18,9.641
2022-01-19,9.394
2022-01-20,9.241
2022-01-21,9.171
2022-01-22,9.171
2022-01-23,9.171
2022-01-24,9.329
2022-01-25,9.153
2022-01-26,9.118
2022-01-27,8.841
2022-01-28,8.982
2022-01-29,8.982
2022-01-30,8.982
2022-01-31,9.1
2022-02-01,9.241
2022-02-02,9.276
2022-02-03,9.088
2022-02-04,9.024
2022-02-05,9.024
2022-02-06,9.024
2022-02-07,9.178
2022-02-08,9.599
2022-02-09,9.768
2022-02-10,9.643
2022-02-11,9.38
2022-02-12,9.38
2022-02-13,9.38
2022-02-14,9.259
2022-02-15,9.531
2022-02-16,9.673
2022-02-17,9.574
2022-02-18,9.518
2022-02-19,9.518
2022-02-20,9.518
2022-02-21,9.518
2022-02-22,9.419
2022-02-23,9.568
2022-02-24,9.456
2022-02-25,9.734
2022-02-26,9.734
2022-02-27,9.734
2022-02-28,9.784
2022-03-01,9.426
2022-03-02,9.629
2022-03-03,9.809
2022-03-04,9.401
2022-03-05,9.401
2022-03-06,9.401
2022-03-07,9.086
2022-03-08,9.29
2022-03-09,9.72
2022-03-10,9.596
2022-03-11,9.534
2022-03-12,9.534
2022-03-13,9.534
2022-03-14,9.397
2022-03-15,9.453
2022-03-16,9.807
2022-03-17,9.938
2022-03-18,10.106
2022-03-19,10.106
2022-03-20,10.106
2022-03-21,10.012
2022-03-22,10.162
2022-03-23,9.795
2022-03-24,10.025
2022-03-25,9.471
2022-03-26,9.471
2022-03-27,9.471
2022-03-28,9.46
2022-03-29,9.534
2022-03-30,9.453
2022-03-31,9.354
2022-04-01,9.23
2022-04-02,9.23
2022-04-03,9.23
2022-04-04,8.861
2022-04-05,8.515
2022-04-06,8.294
2022-04-07,8.434
2022-04-08,8.402
2022-04-09,8.402
2022-04-10,8.402
2022-04-11,8.288
2022-04-12,8.256
2022-04-13,8.326
2022-04-14,8.377
2022-04-15,8.377
2022-04-16,8.377
2022-04-17,8.377
2022-04-18,8.237
2022-04-19,8.599
2022-04-20,8.687
2022-04-21,8.763
2022-04-22,8.427
2022-04-23,8.427
2022-04-24,8.427
2022-04-25,8.389
2022-04-26,8.11
2022-04-27,8.104
2022-04-28,8.294
2022-04-29,8.085
2022-04-30,8.085
2022-05-01,8.085
2022-05-02,8.25
2022-05-03,8.301
2022-05-04,8.411
2022-05-05,8.188
2022-05-06,7.923
2022-05-07,7.923
2022-05-08,7.923
2022-05-09,7.63
2022-05-10,7.528
2022-05-11,7.498
2022-05-12,7.658
2022-05-13,7.913
2022-05-14,7.913
2022-05-15,7.913
2022-05-16,7.941
2022-05-17,8.191
2022-05-18,7.909
2022-05-19,7.948
2022-05-20,7.877
2022-05-21,7.877
2022-05-22,7.877
2022-05-23,7.973
2022-05-24,7.858
2022-05-25,8.005
2022-05-26,8.133
2022-05-27,8.312
2022-05-28,8.312
2022-05-29,8.312
2022-05-30,8.312
2022-05-31,8.159
2022-06-01,8.024
2022-06-02,8.579
2022-06-03,8.312
2022-06-04,8.312
2022-06-05,8.312
2022-06-06,8.442
2022-06-07,8.613
2022-06-08,8.457
2022-06-09,8.221
2022-06-10,7.822
2022-06-11,7.822
2022-06-12,7.822
2022-06-13,7.351
2022-06-14,7.449
2022-06-15,7.495
2022-06-16,7.135
2022-06-17,7.155
2022-06-18,7.155
2022-06-19,7.155
2022-06-20,7.155
2022-06-21,7.135
2022-06-22,7.096
2022-06-23,7.135
2022-06-24,7.247
2022-06-25,7.247
2022-06-26,7.247
2022-06-27,7.332
2022-06-28,7.247
2022-06-29,7.103
2022-06-30,7.07
2022-07-01,7.181
2022-07-02,7.181
2022-07-03,7.181
2022-07-04,7.181
2022-07-05,7.116
2022-07-06,7.129
2022-07-07,7.384
2022-07-08,7.247
2022-07-09,7.247
2022-07-10,7.247
2022-07-11,7.134
2022-07-12,7.213
2022-07-13,7.056
2022-07-14,6.965
2022-07-15,7.199
2022-07-16,7.199
2022-07-17,7.199
2022-07-18,7.33
2022-07-19,7.667
2022-07-20,8.008
2022-07-21,8.008
2022-07-22,8.036
2022-07-23,8.036
2022-07-24,8.036
2022-07-25,8.043
2022-07-26,8.057
2022-07-27,8.249
2022-07-28,8.353
2022-07-29,8.477
2022-07-30,8.477
2022-07-31,8.477
2022-08-01,8.442
2022-08-02,8.346
2022-08-03,8.477
2022-08-04,8.539
2022-08-05,8.399
2022-08-06,8.399
2022-08-07,8.399
2022-08-08,8.453
2022-08-09,8.319
2022-08-10,8.623
2022-08-11,8.779
2022-08-12,8.964
2022-08-13,8.964
2022-08-14,8.964
2022-08-15,9.036
2022-08-16,9.007
2022-08-17,8.771
2022-08-18,8.8
2022-08-19,8.593
2022-08-20,8.593
2022-08-21,8.593
2022-08-22,8.2
2022-08-23,8.257
2022-08-24,8.286
2022-08-25,8.371
2022-08-26,8.021
2022-08-27,8.021
2022-08-28,8.021
2022-08-29,7.586
2022-08-30,7.743
2022-08-31,7.657
2022-09-01,7.5
2022-09-02,7.693
2022-09-03,7.693
2022-09-04,7.693
2022-09-05,7.693
2022-09-06,7.571
2022-09-07,7.957
2022-09-08,8.014
2022-09-09,8.123
2022-09-10,8.123
2022-09-11,8.123
2022-09-12,8.354
2022-09-13,7.962
2022-09-14,7.969
2022-09-15,7.843
2022-09-16,7.605
2022-09-17,7.605
2022-09-18,7.605
2022-09-19,7.801
2022-09-20,7.535
2022-09-21,7.472
2022-09-22,7.297
2022-09-23,6.926
2022-09-24,6.926
2022-09-25,6.926
2022-09-26,6.828
2022-09-27,6.891
2022-09-28,7.087
2022-09-29,6.947
2022-09-30,6.835
2022-10-01,6.835
2022-10-02,6.835
2022-10-03,7.192
2022-10-04,7.455
2022-10-05,7.391
2022-10-06,7.385
2022-10-07,7.177
2022-10-08,7.177
2022-10-09,7.177
2022-10-10,7.024
2022-10-11,7.024
2022-10-12,7.126
2022-10-13,7.456
2022-10-14,7.463
2022-10-15,7.463
2022-10-16,7.463
2022-10-17,7.572
2022-10-18,7.873
2022-10-19,7.77
2022-10-20,7.645
2022-10-21,7.837
2022-10-22,7.837
2022-10-23,7.837
2022-10-24,7.954
2022-10-25,8.175
2022-10-26,8.116
2022-10-27,8.249
2022-10-28,8.352
2022-10-29,8.352
2022-10-30,8.352
2022-10-31,8.205
2022-11-01,8.381
2022-11-02,8.05
2022-11-03,8.05
2022-11-04,7.851
2022-11-05,7.851
2022-11-06,7.851
2022-11-07,8.252
2022-11-08,8.274
2022-11-09,8.182
2022-11-10,8.705
2022-11-11,8.976
2022-11-12,8.976
2022-11-13,8.976
2022-11-14,8.819
2022-11-15,9.031
2022-11-16,8.834
2022-11-17,8.721
2022-11-18,8.743
2022-11-19,8.743
2022-11-20,8.743
2022-11-21,8.759
2022-11-22,8.887
2022-11-23,8.774
2022-11-24,8.774
2022-11-25,8.827
2022-11-26,8.827
2022-11-27,8.827
2022-11-28,8.524
2022-11-29,8.6
2022-11-30,8.796
2022-12-01,8.766
2022-12-02,8.774
2022-12-03,8.774
2022-12-04,8.774
2022-12-05,8.516
2022-12-06,8.335
2022-12-07,8.191
2022-12-08,8.388
2022-12-09,8.251
2022-12-10,8.251
2022-12-11,8.251
2022-12-12,8.425
2022-12-13,8.69
2022-12-14,8.554
2022-12-15,8.236
2022-12-16,8.38
2022-12-17,8.38
2022-12-18,8.38
2022-12-19,8.282
2022-12-20,8.38
2022-12-21,8.569
2022-12-22,8.293
2022-12-23,8.467
2022-12-24,8.467
2022-12-25,8.467
2022-12-26,8.467
2022-12-27,8.551
2022-12-28,8.376
2022-12-29,8.657
2022-12-30,8.657
2022-12-31,8.657
2023-01-01,8.657
2023-01-02,8.657
2023-01-03,8.778
2023-01-04,8.976
2023-01-05,9.057
2023-01-06,9.359
2023-01-07,9.359
2023-01-08,9.359
2023-01-09,9.389
2023-01-10,9.465
2023-01-11,9.62
2023-01-12,9.521
2023-01-13,9.528
2023-01-14,9.528
2023-01-15,9.528
2023-01-16,9.528
2023-01-17,9.386
2023-01-18,9.274
2023-01-19,9.124
2023-01-20,9.326
2023-01-21,9.326
2023-01-22,9.326
2023-01-23,9.606
2023-01-24,9.69
2023-01-25,9.576
2023-01-26,9.667
2023-01-27,9.856
2023-01-28,9.856
2023-01-29,9.856
2023-01-30,9.674
2023-01-31,10.0
2023-02-01,10.151
2023-02-02,10.363
2023-02-03,10.318
2023-02-04,10.318
2023-02-05,10.318
2023-02-06,10.045
2023-02-07,10.144
2023-02-08,9.939
2023-02-09,10.465
2023-02-10,10.335
2023-02-11,10.335
2023-02-12,10.335
2023-02-13,10.32
2023-02-14,10.462
2023-02-15,10.618
2023-02-16,10.438
2023-02-17,10.504
2023-02-18,10.504
2023-02-19,10.504
2023-02-20,10.504
2023-02-21,10.386
2023-02-22,10.408
2023-02-23,10.46
2023-02-24,10.475
2023-02-25,10.475
2023-02-26,10.475
2023-02-27,10.401
2023-02-28,10.415
2023-03-01,10.467
2023-03-02,10.542
2023-03-03,10.69
2023-03-04,10.69
2023-03-05,10.69
2023-03-06,10.512
2023-03-07,10.467
2023-03-08,10.549
2023-03-09,10.356
2023-03-10,9.993
2023-03-11,9.993
2023-03-12,9.993
2023-03-13,9.792
2023-03-14,10.104
2023-03-15,9.837
2023-03-16,10.007
2023-03-17,9.696
2023-03-18,9.696
2023-03-19,9.696
2023-03-20,9.785
2023-03-21,9.963
2023-03-22,9.748
2023-03-23,9.726
2023-03-24,9.755
2023-03-25,9.755
2023-03-26,9.755
2023-03-27,9.948
2023-03-28,9.955
2023-03-29,10.074
2023-03-30,10.134
2023-03-31,10.304
2023-04-01,10.304
2023-04-02,10.304
2023-04-03,10.26
2023-04-04,9.8
2023-04-05,9.644
2023-04-06,9.547
2023-04-07,9.547
2023-04-08,9.547
2023-04-09,9.547
2023-04-10,9.748
2023-04-11,9.896
2023-04-12,9.866
2023-04-13,9.918
2023-04-14,9.918
2023-04-15,9.918
2023-04-16,9.918
2023-04-17,9.978
2023-04-18,9.918
2023-04-19,9.844
2023-04-20,9.844
2023-04-21,9.844
2023-04-22,9.844
2023-04-23,9.844
2023-04-24,9.874
2023-04-25,9.636
2023-04-26,9.54
2023-04-27,9.8
2023-04-28,10.0
2023-04-29,10.0
2023-04-30,10.0
2023-05-01,10.022
2023-05-02,10.0
2023-05-03,10.082
2023-05-04,10.185
2023-05-05,10.414
2023-05-06,10.414
2023-05-07,10.414
2023-05-08,10.31
2023-05-09,10.245
2023-05-10,10.149
2023-05-11,10.119
2023-05-12,10.059
2023-05-13,10.059
2023-05-14,10.059
2023-05-15,10.149
2023-05-16,9.918
2023-05-17,8.967
2023-05-18,8.877
2023-05-19,8.892
2023-05-20,8.892
2023-05-21,8.892
2023-05-22,8.764
2023-05-23,8.534
2023-05-24,8.446
2023-05-25,8.534
2023-05-26,8.66
2023-05-27,8.66
2023-05-28,8.66
2023-05-29,8.66
2023-05-30,8.756
2023-05-31,8.675
2023-06-01,8.882
2023-06-02,9.215
2023-06-03,9.215
2023-06-04,9.215
2023-06-05,9.164
2023-06-06,9.289
2023-06-07,9.457
2023-06-08,9.391
2023-06-09,9.362
2023-06-10,9.362
2023-06-11,9.362
2023-06-12,9.34
2023-06-13,9.531
2023-06-14,9.501
2023-06-15,9.619
2023-06-16,9.56
2023-06-17,9.56
2023-06-18,9.56
2023-06-19,9.56
2023-06-20,9.523
2023-06-21,9.641
2023-06-22,9.531
2023-06-23,9.413
2023-06-24,9.413
2023-06-25,9.413
2023-06-26,9.523
2023-06-27,9.677
2023-06-28,9.67
2023-06-29,9.765
2023-06-30,9.883
2023-07-01,9.883
2023-07-02,9.883
2023-07-03,9.824
2023-07-04,9.824
2023-07-05,9.56
2023-07-06,9.509
2023-07-07,9.699
2023-07-08,9.699
2023-07-09,9.699
2023-07-10,9.767
2023-07-11,9.927
2023-07-12,9.942
2023-07-13,9.949
2023-07-14,9.919
2023-07-15,9.919
2023-07-16,9.919
2023-07-17,9.824
2023-07-18,9.839
2023-07-19,9.949
2023-07-20,9.861
2023-07-21,9.81
2023-07-22,9.81
2023-07-23,9.81
2023-07-24,9.839
2023-07-25,9.832
2023-07-26,9.817
2023-07-27,9.832
2023-07-28,9.934
2023-07-29,9.934
2023-07-30,9.934
2023-07-31,9.985
2023-08-01,10.022
2023-08-02,9.883
2023-08-03,9.795
2023-08-04,9.648
2023-08-05,9.648
2023-08-06,9.648
2023-08-07,9.675
2023-08-08,9.741
2023-08-09,8.91
2023-08-10,8.895
2023-08-11,8.948
2023-08-12,8.948
2023-08-13,8.948
2023-08-14,8.827
2023-08-15,8.804
2023-08-16,8.713
2023-08-17,8.743
2023-08-18,8.842
2023-08-19,8.842
2023-08-20,8.842
2023-08-21,8.872
2023-08-22,8.887
2023-08-23,9.016
2023-08-24,8.917
2023-08-25,8.925
2023-08-26,8.925
2023-08-27,8.925
2023-08-28,9.039
2023-08-29,9.205
2023-08-30,9.273
2023-08-31,9.296
2023-09-01,9.04
2023-09-02,9.04
2023-09-03,9.04
2023-09-04,9.04
2023-09-05,8.836
2023-09-06,8.829
2023-09-07,8.546
2023-09-08,8.641
2023-09-09,8.641
2023-09-10,8.641
2023-09-11,8.678
2023-09-12,8.568
2023-09-13,8.378
2023-09-14,8.415
2023-09-15,8.524
2023-09-16,8.524
2023-09-17,8.524
2023-09-18,8.465
2023-09-19,8.501
2023-09-20,8.472
2023-09-21,8.407
2023-09-22,8.371
2023-09-23,8.371
2023-09-24,8.371
2023-09-25,8.487
2023-09-26,8.378
2023-09-27,8.479
2023-09-28,8.479
2023-09-29,8.407
2023-09-30,8.407
2023-10-01,8.407
2023-10-02,8.306
2023-10-03,8.248
2023-10-04,8.5
2023-10-05,8.404
2023-10-06,8.441
2023-10-07,8.441
2023-10-08,8.441
2023-10-09,8.434
2023-10-10,8.471
2023-10-11,8.5
2023-10-12,8.322
2023-10-13,8.255
2023-10-14,8.255
2023-10-15,8.255
2023-10-16,8.26
2023-10-17,8.451
2023-10-18,8.186
2023-10-19,8.171
2023-10-20,8.193
2023-10-21,8.193
2023-10-22,8.193
2023-10-23,8.164
2023-10-24,8.156
2023-10-25,8.009
2023-10-26,7.965
2023-10-27,7.928
2023-10-28,7.928
2023-10-29,7.928
