2022-10-18,6.992
2022-10-19,6.987
2022-10-20,7.028
2022-10-21,7.205
2022-10-22,7.205
2022-10-23,7.205
2022-10-24,7.302
2022-10-25,7.723
2022-10-26,7.415
2022-10-27,7.18
2022-10-28,7.547
2022-10-29,7.547
2022-10-30,7.547
2022-10-31,7.324
2022-11-01,7.464
2022-11-02,7.386
2022-11-03,7.351
2022-11-04,7.63
2022-11-05,7.63
2022-11-06,7.63
2022-11-07,7.766
2022-11-08,7.792
2022-11-09,7.474
2022-11-10,8.38
2022-11-11,8.636
2022-11-12,8.636
2022-11-13,8.636
2022-11-14,8.366
2022-11-15,8.774
2022-11-16,8.309
2022-11-17,8.361
2022-11-18,8.444
2022-11-19,8.444
2022-11-20,8.444
2022-11-21,8.121
2022-11-22,8.375
2022-11-23,8.577
2022-11-24,8.577
2022-11-25,8.482
2022-11-26,8.482
2022-11-27,8.482
2022-11-28,8.287
2022-11-29,8.112
2022-11-30,8.681
2022-12-01,8.691
2022-12-02,8.669
2022-12-03,8.669
2022-12-04,8.669
2022-12-05,8.399
2022-12-06,8.24
2022-12-07,8.223
2022-12-08,8.385
2022-12-09,8.316
2022-12-10,8.316
2022-12-11,8.316
2022-12-12,8.406
2022-12-13,9.274
2022-12-14,8.859
2022-12-15,8.518
2022-12-16,8.247
2022-12-17,8.247
2022-12-18,8.247
2022-12-19,7.955
2022-12-20,7.967
2022-12-21,8.295
2022-12-22,8.079
2022-12-23,8.05
2022-12-24,8.05
2022-12-25,8.05
2022-12-26,8.05
2022-12-27,7.875
2022-12-28,7.661
2022-12-29,8.074
2022-12-30,8.053
2022-12-31,8.053
2023-01-01,8.053
2023-01-02,8.053
2023-01-03,7.747
2023-01-04,7.88
2023-01-05,7.827
2023-01-06,8.055
2023-01-07,8.055
2023-01-08,8.055
2023-01-09,8.328
2023-01-10,8.55
2023-01-11,8.715
2023-01-12,8.864
2023-01-13,8.842
2023-01-14,8.842
2023-01-15,8.842
2023-01-16,8.842
2023-01-17,8.854
2023-01-18,8.797
2023-01-19,8.675
2023-01-20,8.844
2023-01-21,8.844
2023-01-22,8.844
2023-01-23,9.524
2023-01-24,9.402
2023-01-25,9.605
2023-01-26,9.778
2023-01-27,9.952
2023-01-28,9.952
2023-01-29,9.952
2023-01-30,9.759
2023-01-31,9.928
2023-02-01,11.75
2023-02-02,11.36
2023-02-03,11.222
2023-02-04,11.222
2023-02-05,11.222
2023-02-06,10.83
2023-02-07,11.223
2023-02-08,10.906
2023-02-09,10.685
2023-02-10,10.415
2023-02-11,10.415
2023-02-12,10.415
2023-02-13,10.44
2023-02-14,10.371
2023-02-15,10.387
2023-02-16,10.287
2023-02-17,10.237
2023-02-18,10.237
2023-02-19,10.237
2023-02-20,10.237
2023-02-21,9.479
2023-02-22,9.446
2023-02-23,9.694
2023-02-24,9.582
2023-02-25,9.582
2023-02-26,9.582
2023-02-27,9.61
2023-02-28,9.532
2023-03-01,9.66
2023-03-02,9.61
2023-03-03,9.741
2023-03-04,9.741
2023-03-05,9.741
2023-03-06,9.699
2023-03-07,9.615
2023-03-08,9.855
2023-03-09,9.618
2023-03-10,9.214
2023-03-11,9.214
2023-03-12,9.214
2023-03-13,9.684
2023-03-14,10.021
2023-03-15,9.696
2023-03-16,10.094
2023-03-17,10.044
2023-03-18,10.044
2023-03-19,10.044
2023-03-20,10.336
2023-03-21,10.49
2023-03-22,10.127
2023-03-23,10.416
2023-03-24,10.33
2023-03-25,10.33
2023-03-26,10.33
2023-03-27,10.139
2023-03-28,10.006
2023-03-29,10.212
2023-03-30,10.265
2023-03-31,10.386
2023-04-01,10.386
2023-04-02,10.386
2023-04-03,10.339
2023-04-04,10.171
2023-04-05,10.121
2023-04-06,9.938
2023-04-07,9.938
2023-04-08,9.938
2023-04-09,9.938
2023-04-10,10.564
2023-04-11,10.334
2023-04-12,9.604
2023-04-13,9.804
2023-04-14,9.663
2023-04-15,9.663
2023-04-16,9.663
2023-04-17,9.782
2023-04-18,9.687
2023-04-19,9.629
2023-04-20,9.721
2023-04-21,9.611
2023-04-22,9.611
2023-04-23,9.611
2023-04-24,9.439
2023-04-25,9.092
2023-04-26,10.048
2023-04-27,9.727
2023-04-28,9.813
2023-04-29,9.813
2023-04-30,9.813
2023-05-01,10.294
2023-05-02,10.063
2023-05-03,10.13
2023-05-04,9.815
2023-05-05,10.0
2023-05-06,10.0
2023-05-07,10.0
2023-05-08,10.008
2023-05-09,9.82
2023-05-10,10.067
2023-05-11,10.042
2023-05-12,10.063
2023-05-13,10.063
2023-05-14,10.063
2023-05-15,10.491
2023-05-16,10.508
2023-05-17,11.074
2023-05-18,11.511
2023-05-19,11.985
2023-05-20,11.985
2023-05-21,11.985
2023-05-22,12.199
2023-05-23,11.943
2023-05-24,11.494
2023-05-25,11.947
2023-05-26,12.472
2023-05-27,12.472
2023-05-28,12.472
2023-05-29,12.472
2023-05-30,12.421
2023-05-31,12.258
2023-06-01,11.972
2023-06-02,12.098
2023-06-03,12.098
2023-06-04,12.098
2023-06-05,11.616
2023-06-06,11.641
2023-06-07,12.153
2023-06-08,12.027
2023-06-09,12.224
2023-06-10,12.224
2023-06-11,12.224
2023-06-12,12.669
2023-06-13,12.866
2023-06-14,12.661
2023-06-15,12.753
2023-06-16,12.858
2023-06-17,12.858
2023-06-18,12.858
2023-06-19,12.858
2023-06-20,13.185
2023-06-21,12.778
2023-06-22,12.488
2023-06-23,12.144
2023-06-24,12.144
2023-06-25,12.144
2023-06-26,11.939
2023-06-27,12.484
2023-06-28,12.329
2023-06-29,13.122
2023-06-30,13.244
2023-07-01,13.244
2023-07-02,13.244
2023-07-03,13.441
2023-07-04,13.441
2023-07-05,12.937
2023-07-06,12.577
2023-07-07,12.858
2023-07-08,12.858
2023-07-09,12.858
2023-07-10,13.189
2023-07-11,13.361
2023-07-12,13.961
2023-07-13,13.397
2023-07-14,12.894
2023-07-15,12.894
2023-07-16,12.894
2023-07-17,13.114
2023-07-18,13.377
2023-07-19,13.84
2023-07-20,13.505
2023-07-21,13.565
2023-07-22,13.565
2023-07-23,13.565
2023-07-24,13.413
2023-07-25,13.551
2023-07-26,14.947
2023-07-27,14.418
2023-07-28,15.908
2023-07-29,15.908
2023-07-30,15.908
2023-07-31,17.571
2023-08-01,17.457
2023-08-02,17.286
2023-08-03,17.208
2023-08-04,16.916
2023-08-05,16.916
2023-08-06,16.916
2023-08-07,16.353
2023-08-08,16.496
2023-08-09,16.296
2023-08-10,16.147
2023-08-11,15.983
2023-08-12,15.983
2023-08-13,15.983
2023-08-14,15.762
2023-08-15,15.648
2023-08-16,16.652
2023-08-17,16.332
2023-08-18,16.104
2023-08-19,16.104
2023-08-20,16.104
2023-08-21,16.189
2023-08-22,16.004
2023-08-23,16.517
2023-08-24,15.833
2023-08-25,15.684
2023-08-26,15.684
2023-08-27,15.684
2023-08-28,15.805
2023-08-29,16.311
2023-08-30,16.396
2023-08-31,16.738
2023-09-01,17.158
2023-09-02,17.158
2023-09-03,17.158
2023-09-04,17.158
2023-09-05,17.051
2023-09-06,17.115
2023-09-07,16.46
2023-09-08,16.368
2023-09-09,16.368
2023-09-10,16.368
2023-09-11,16.132
2023-09-12,16.147
2023-09-13,16.004
2023-09-14,16.261
2023-09-15,15.335
2023-09-16,15.335
2023-09-17,15.335
2023-09-18,15.347
2023-09-19,15.297
2023-09-20,15.354
2023-09-21,15.141
2023-09-22,15.262
2023-09-23,15.262
2023-09-24,15.262
2023-09-25,15.467
2023-09-26,15.417
2023-09-27,15.651
2023-09-28,15.877
2023-09-29,15.736
2023-09-30,15.736
2023-10-01,15.736
2023-10-02,15.566
2023-10-03,15.382
2023-10-04,15.403
2023-10-05,15.113
2023-10-06,15.424
2023-10-07,15.424
2023-10-08,15.424
2023-10-09,15.29
2023-10-10,15.743
2023-10-11,15.757
2023-10-12,15.778
2023-10-13,14.908
2023-10-14,14.908
2023-10-15,14.908
2023-10-16,15.12
2023-10-17,15.368
2023-10-18,15.134
2023-10-19,14.512
2023-10-20,14.208
2023-10-21,14.208
2023-10-22,14.208
2023-10-23,13.826
2023-10-24,13.809
2023-10-25,18.11
2023-10-26,16.874
2023-10-27,17.532
2023-10-28,17.532
2023-10-29,17.532
2023-10-30,17.591
2023-10-31,17.861
2023-11-01,17.955
2023-11-02,18.414
2023-11-03,20.024
2023-11-04,20.024
2023-11-05,20.024
2023-11-06,19.762
2023-11-07,19.988
2023-11-08,20.095
2023-11-09,19.025
2023-11-10,19.798
2023-11-11,19.798
2023-11-12,19.798
2023-11-13,19.596
2023-11-14,20.297
2023-11-15,21.344
2023-11-16,20.892
2023-11-17,20.927
2023-11-18,20.927
2023-11-19,20.927
2023-11-20,21.938
2023-11-21,21.058
2023-11-22,21.332
2023-11-23,21.332
2023-11-24,21.463
2023-11-25,21.463
2023-11-26,21.463
2023-11-27,21.201
2023-11-28,21.522
2023-11-29,22.224
2023-11-30,22.271
2023-12-01,22.58
2023-12-02,22.58
2023-12-03,22.58
2023-12-04,22.889
2023-12-05,22.438
2023-12-06,22.604
2023-12-07,23.008
2023-12-08,23.056
2023-12-09,23.056
2023-12-10,23.056
2023-12-11,23.591
2023-12-12,23.401
2023-12-13,24.388
2023-12-14,26.183
2023-12-15,25.922
2023-12-16,25.922
2023-12-17,25.922
2023-12-18,26.064
2023-12-19,26.623
2023-12-20,26.326
2023-12-21,27.503
2023-12-22,28.419
2023-12-23,28.419
2023-12-24,28.419
2023-12-25,28.419
2023-12-26,29.394
2023-12-27,29.631
2023-12-28,29.084
2023-12-29,28.264
2023-12-30,28.264
2023-12-31,28.264
2024-01-01,28.264
2024-01-02,27.079
2024-01-03,25.689
2024-01-04,25.277
2024-01-05,25.548
2024-01-06,25.548
2024-01-07,25.548
2024-01-08,26.431
2024-01-09,25.913
2024-01-10,25.783
2024-01-11,25.265
2024-01-12,25.029
2024-01-13,25.029
2024-01-14,25.029
2024-01-15,25.029
2024-01-16,24.888
2024-01-17,24.37
