2020-08-27,
2020-08-28,
2020-08-29,
2020-08-30,
2020-08-31,
2020-09-01,
2020-09-02,
2020-09-03,
2020-09-04,
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,
2020-09-09,
2020-09-10,
2020-09-11,
2020-09-12,
2020-09-13,
2020-09-14,
2020-09-15,
2020-09-16,
2020-09-17,
2020-09-18,
2020-09-19,
2020-09-20,
2020-09-21,
2020-09-22,
2020-09-23,
2020-09-24,
2020-09-25,
2020-09-26,
2020-09-27,
2020-09-28,
2020-09-29,
2020-09-30,
2020-10-01,
2020-10-02,
2020-10-03,
2020-10-04,
2020-10-05,
2020-10-06,
2020-10-07,
2020-10-08,
2020-10-09,
2020-10-10,
2020-10-11,
2020-10-12,
2020-10-13,
2020-10-14,
2020-10-15,
2020-10-16,
2020-10-17,
2020-10-18,
2020-10-19,
2020-10-20,
2020-10-21,
2020-10-22,
2020-10-23,
2020-10-24,
2020-10-25,
2020-10-26,
2020-10-27,
2020-10-28,
2020-10-29,
2020-10-30,
2020-10-31,
2020-11-01,
2020-11-02,
2020-11-03,
2020-11-04,
2020-11-05,
2020-11-06,
2020-11-07,
2020-11-08,
2020-11-09,
2020-11-10,
2020-11-11,
2020-11-12,
2020-11-13,
2020-11-14,
2020-11-15,
2020-11-16,
2020-11-17,
2020-11-18,
2020-11-19,
2020-11-20,
2020-11-21,
2020-11-22,
2020-11-23,
2020-11-24,
2020-11-25,
2020-11-26,
2020-11-27,
2020-11-28,
2020-11-29,
2020-11-30,
2020-12-01,
2020-12-02,
2020-12-03,
2020-12-04,
2020-12-05,
2020-12-06,
2020-12-07,
2020-12-08,
2020-12-09,
2020-12-10,
2020-12-11,
2020-12-12,
2020-12-13,
2020-12-14,
2020-12-15,
2020-12-16,
2020-12-17,
2020-12-18,
2020-12-19,
2020-12-20,
2020-12-21,
2020-12-22,
2020-12-23,
2020-12-24,
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,
2020-12-29,
2020-12-30,
2020-12-31,
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,
2021-01-05,
2021-01-06,
2021-01-07,
2021-01-08,
2021-01-09,
2021-01-10,
2021-01-11,
2021-01-12,
2021-01-13,
2021-01-14,
2021-01-15,
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,
2021-01-20,
2021-01-21,
2021-01-22,
2021-01-23,
2021-01-24,
2021-01-25,
2021-01-26,
2021-01-27,
2021-01-28,
2021-01-29,
2021-01-30,
2021-01-31,
2021-02-01,
2021-02-02,
2021-02-03,
2021-02-04,
2021-02-05,
2021-02-06,
2021-02-07,
2021-02-08,
2021-02-09,
2021-02-10,
2021-02-11,
2021-02-12,
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,
2021-02-17,
2021-02-18,
2021-02-19,
2021-02-20,
2021-02-21,
2021-02-22,
2021-02-23,
2021-02-24,
2021-02-25,
2021-02-26,
2021-02-27,
2021-02-28,
2021-03-01,
2021-03-02,
2021-03-03,
2021-03-04,
2021-03-05,
2021-03-06,
2021-03-07,
2021-03-08,
2021-03-09,
2021-03-10,
2021-03-11,
2021-03-12,
2021-03-13,
2021-03-14,
2021-03-15,
2021-03-16,
2021-03-17,
2021-03-18,
2021-03-19,
2021-03-20,
2021-03-21,
2021-03-22,
2021-03-23,
2021-03-24,
2021-03-25,
2021-03-26,
2021-03-27,
2021-03-28,
2021-03-29,
2021-03-30,
2021-03-31,
2021-04-01,
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,
2021-04-06,
2021-04-07,
2021-04-08,
2021-04-09,
2021-04-10,
2021-04-11,
2021-04-12,
2021-04-13,
2021-04-14,
2021-04-15,
2021-04-16,
2021-04-17,
2021-04-18,
2021-04-19,
2021-04-20,
2021-04-21,
2021-04-22,
2021-04-23,
2021-04-24,
2021-04-25,
2021-04-26,
2021-04-27,
2021-04-28,
2021-04-29,
2021-04-30,
2021-05-01,
2021-05-02,
2021-05-03,
2021-05-04,
2021-05-05,
2021-05-06,
2021-05-07,
2021-05-08,
2021-05-09,
2021-05-10,
2021-05-11,
2021-05-12,
2021-05-13,
2021-05-14,
2021-05-15,
2021-05-16,
2021-05-17,
2021-05-18,
2021-05-19,
2021-05-20,
2021-05-21,
2021-05-22,
2021-05-23,
2021-05-24,
2021-05-25,
2021-05-26,
2021-05-27,
2021-05-28,
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,
2021-06-02,
2021-06-03,
2021-06-04,
2021-06-05,
2021-06-06,
2021-06-07,
2021-06-08,
2021-06-09,
2021-06-10,
2021-06-11,
2021-06-12,
2021-06-13,
2021-06-14,
2021-06-15,
2021-06-16,
2021-06-17,
2021-06-18,
2021-06-19,
2021-06-20,
2021-06-21,
2021-06-22,
2021-06-23,
2021-06-24,
2021-06-25,
2021-06-26,
2021-06-27,
2021-06-28,
2021-06-29,
2021-06-30,
2021-07-01,
2021-07-02,
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,
2021-07-07,
2021-07-08,
2021-07-09,
2021-07-10,
2021-07-11,
2021-07-12,
2021-07-13,
2021-07-14,
2021-07-15,
2021-07-16,
2021-07-17,
2021-07-18,
2021-07-19,
2021-07-20,
2021-07-21,
2021-07-22,
2021-07-23,
2021-07-24,
2021-07-25,
2021-07-26,
2021-07-27,
2021-07-28,
2021-07-29,
2021-07-30,
2021-07-31,
2021-08-01,
2021-08-02,
2021-08-03,
2021-08-04,
2021-08-05,
2021-08-06,
2021-08-07,
2021-08-08,
2021-08-09,
2021-08-10,
2021-08-11,
2021-08-12,
2021-08-13,
2021-08-14,
2021-08-15,
2021-08-16,
2021-08-17,
2021-08-18,
2021-08-19,
2021-08-20,
2021-08-21,
2021-08-22,
2021-08-23,
2021-08-24,
2021-08-25,
2021-08-26,
2021-08-27,
2021-08-28,
2021-08-29,
2021-08-30,
2021-08-31,
2021-09-01,
2021-09-02,
2021-09-03,
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,
2021-09-08,
2021-09-09,
2021-09-10,
2021-09-11,
2021-09-12,
2021-09-13,
2021-09-14,
2021-09-15,
2021-09-16,
2021-09-17,
2021-09-18,
2021-09-19,
2021-09-20,
2021-09-21,
2021-09-22,
2021-09-23,
2021-09-24,
2021-09-25,
2021-09-26,
2021-09-27,
2021-09-28,
2021-09-29,
2021-09-30,
2021-10-01,
2021-10-02,
2021-10-03,
2021-10-04,
2021-10-05,
2021-10-06,
2021-10-07,
2021-10-08,
2021-10-09,
2021-10-10,
2021-10-11,
2021-10-12,
2021-10-13,
2021-10-14,
2021-10-15,
2021-10-16,
2021-10-17,
2021-10-18,
2021-10-19,
2021-10-20,
2021-10-21,
2021-10-22,
2021-10-23,
2021-10-24,
2021-10-25,
2021-10-26,
2021-10-27,
2021-10-28,
2021-10-29,
2021-10-30,
2021-10-31,
2021-11-01,
2021-11-02,
2021-11-03,
2021-11-04,
2021-11-05,
2021-11-06,
2021-11-07,
2021-11-08,
2021-11-09,
2021-11-10,
2021-11-11,
2021-11-12,
2021-11-13,
2021-11-14,
2021-11-15,
2021-11-16,
2021-11-17,
2021-11-18,
2021-11-19,
2021-11-20,
2021-11-21,
2021-11-22,
2021-11-23,
2021-11-24,
2021-11-25,
2021-11-26,
2021-11-27,
2021-11-28,
2021-11-29,
2021-11-30,
2021-12-01,
2021-12-02,
2021-12-03,
2021-12-04,
2021-12-05,
2021-12-06,
2021-12-07,
2021-12-08,
2021-12-09,
2021-12-10,
2021-12-11,
2021-12-12,
2021-12-13,
2021-12-14,
2021-12-15,
2021-12-16,
2021-12-17,
2021-12-18,
2021-12-19,
2021-12-20,
2021-12-21,
2021-12-22,
2021-12-23,
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,
2021-12-28,
2021-12-29,
2021-12-30,
2021-12-31,
2022-01-01,
2022-01-02,
2022-01-03,
2022-01-04,
2022-01-05,
2022-01-06,
2022-01-07,
2022-01-08,
2022-01-09,
2022-01-10,
2022-01-11,
2022-01-12,
2022-01-13,
2022-01-14,
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,
2022-01-19,
2022-01-20,
2022-01-21,
2022-01-22,
2022-01-23,
2022-01-24,
2022-01-25,
2022-01-26,
2022-01-27,
2022-01-28,
2022-01-29,
2022-01-30,
2022-01-31,
2022-02-01,
2022-02-02,
2022-02-03,
2022-02-04,
2022-02-05,
2022-02-06,
2022-02-07,
2022-02-08,
2022-02-09,
2022-02-10,
2022-02-11,
2022-02-12,
2022-02-13,
2022-02-14,
2022-02-15,
2022-02-16,
2022-02-17,
2022-02-18,
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,
2022-02-23,
2022-02-24,
2022-02-25,
2022-02-26,
2022-02-27,
2022-02-28,
2022-03-01,
2022-03-02,
2022-03-03,
2022-03-04,
2022-03-05,
2022-03-06,
2022-03-07,
2022-03-08,
2022-03-09,
2022-03-10,
2022-03-11,
2022-03-12,
2022-03-13,
2022-03-14,
2022-03-15,
2022-03-16,
2022-03-17,
2022-03-18,
2022-03-19,
2022-03-20,
2022-03-21,
2022-03-22,
2022-03-23,
2022-03-24,
2022-03-25,
2022-03-26,
2022-03-27,
2022-03-28,
2022-03-29,
2022-03-30,
2022-03-31,
2022-04-01,
2022-04-02,
2022-04-03,
2022-04-04,
2022-04-05,
2022-04-06,
2022-04-07,
2022-04-08,
2022-04-09,
2022-04-10,
2022-04-11,
2022-04-12,
2022-04-13,
2022-04-14,
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,
2022-04-19,
2022-04-20,
2022-04-21,
2022-04-22,
2022-04-23,
2022-04-24,
2022-04-25,
2022-04-26,
2022-04-27,
2022-04-28,
2022-04-29,
2022-04-30,
2022-05-01,
2022-05-02,
2022-05-03,
2022-05-04,
2022-05-05,
2022-05-06,
2022-05-07,
2022-05-08,
2022-05-09,
2022-05-10,
2022-05-11,
2022-05-12,
2022-05-13,
2022-05-14,
2022-05-15,
2022-05-16,
2022-05-17,
2022-05-18,
2022-05-19,
2022-05-20,
2022-05-21,
2022-05-22,
2022-05-23,
2022-05-24,
2022-05-25,
2022-05-26,
2022-05-27,
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,
2022-06-01,
2022-06-02,
2022-06-03,
2022-06-04,
2022-06-05,
2022-06-06,
2022-06-07,
2022-06-08,
2022-06-09,
2022-06-10,
2022-06-11,
2022-06-12,
2022-06-13,
2022-06-14,
2022-06-15,
2022-06-16,
2022-06-17,
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,
2022-06-22,
2022-06-23,
2022-06-24,
2022-06-25,
2022-06-26,
2022-06-27,
2022-06-28,
2022-06-29,
2022-06-30,
2022-07-01,
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,
2022-07-06,
2022-07-07,
2022-07-08,
2022-07-09,
2022-07-10,
2022-07-11,
2022-07-12,
2022-07-13,
2022-07-14,
2022-07-15,
2022-07-16,
2022-07-17,
2022-07-18,
2022-07-19,
2022-07-20,
2022-07-21,
2022-07-22,
2022-07-23,
2022-07-24,
2022-07-25,
2022-07-26,
2022-07-27,
2022-07-28,
2022-07-29,
2022-07-30,
2022-07-31,
2022-08-01,
2022-08-02,
2022-08-03,
2022-08-04,
2022-08-05,
2022-08-06,
2022-08-07,
2022-08-08,
2022-08-09,
2022-08-10,
2022-08-11,8.683
2022-08-12,8.775
2022-08-13,8.775
2022-08-14,8.775
2022-08-15,8.658
2022-08-16,8.726
2022-08-17,8.524
2022-08-18,8.591
2022-08-19,8.468
2022-08-20,8.468
2022-08-21,8.468
2022-08-22,8.413
2022-08-23,8.493
2022-08-24,8.597
2022-08-25,8.609
2022-08-26,8.524
2022-08-27,8.524
2022-08-28,8.524
2022-08-29,8.548
2022-08-30,8.383
2022-08-31,8.517
2022-09-01,8.361
2022-09-02,8.367
2022-09-03,8.367
2022-09-04,8.367
2022-09-05,8.367
2022-09-06,8.367
2022-09-07,8.505
2022-09-08,8.511
2022-09-09,8.611
2022-09-10,8.611
2022-09-11,8.611
2022-09-12,8.599
2022-09-13,8.449
2022-09-14,8.474
2022-09-15,8.499
2022-09-16,8.474
2022-09-17,8.474
2022-09-18,8.474
2022-09-19,8.449
2022-09-20,8.28
2022-09-21,8.23
2022-09-22,8.029
2022-09-23,7.917
2022-09-24,7.917
2022-09-25,7.917
2022-09-26,7.691
2022-09-27,7.641
2022-09-28,7.76
2022-09-29,7.66
2022-09-30,7.754
2022-10-01,7.754
2022-10-02,7.754
2022-10-03,7.798
2022-10-04,8.198
2022-10-05,8.098
2022-10-06,7.954
2022-10-07,7.986
2022-10-08,7.986
2022-10-09,7.986
2022-10-10,8.004
2022-10-11,7.904
2022-10-12,8.011
2022-10-13,8.154
2022-10-14,8.092
2022-10-15,8.092
2022-10-16,8.092
2022-10-17,8.129
2022-10-18,8.173
2022-10-19,8.111
2022-10-20,7.873
2022-10-21,7.824
2022-10-22,7.824
2022-10-23,7.824
2022-10-24,8.055
2022-10-25,8.123
2022-10-26,8.073
2022-10-27,8.042
2022-10-28,8.073
2022-10-29,8.073
2022-10-30,8.073
2022-10-31,7.999
2022-11-01,8.005
2022-11-02,7.894
2022-11-03,7.894
2022-11-04,7.956
2022-11-05,7.956
2022-11-06,7.956
2022-11-07,8.147
2022-11-08,8.03
2022-11-09,7.999
2022-11-10,8.19
2022-11-11,8.178
2022-11-12,8.178
2022-11-13,8.178
2022-11-14,8.147
2022-11-15,8.227
2022-11-16,8.234
2022-11-17,8.203
2022-11-18,8.289
2022-11-19,8.289
2022-11-20,8.289
2022-11-21,8.277
2022-11-22,8.079
2022-11-23,8.187
2022-11-24,8.187
2022-11-25,8.262
2022-11-26,8.262
2022-11-27,8.262
2022-11-28,8.082
2022-11-29,8.111
2022-11-30,8.117
2022-12-01,8.082
2022-12-02,7.926
2022-12-03,7.926
2022-12-04,7.926
2022-12-05,7.984
2022-12-06,7.746
2022-12-07,7.786
2022-12-08,7.798
2022-12-09,7.834
2022-12-10,7.834
2022-12-11,7.834
2022-12-12,7.84
2022-12-13,7.87
2022-12-14,7.781
2022-12-15,7.697
2022-12-16,7.662
2022-12-17,7.662
2022-12-18,7.662
2022-12-19,7.608
2022-12-20,7.727
2022-12-21,7.769
2022-12-22,7.715
2022-12-23,7.87
2022-12-24,7.87
2022-12-25,7.87
2022-12-26,7.87
2022-12-27,7.81
2022-12-28,7.757
2022-12-29,7.876
2022-12-30,7.822
2022-12-31,7.822
2023-01-01,7.822
2023-01-02,7.822
2023-01-03,7.822
2023-01-04,7.87
2023-01-05,7.84
2023-01-06,7.816
2023-01-07,7.816
2023-01-08,7.816
2023-01-09,7.923
2023-01-10,7.983
2023-01-11,8.238
2023-01-12,8.22
2023-01-13,8.161
2023-01-14,8.161
2023-01-15,8.161
2023-01-16,8.161
2023-01-17,8.173
2023-01-18,8.125
2023-01-19,8.066
2023-01-20,8.054
2023-01-21,8.054
2023-01-22,8.054
2023-01-23,8.096
2023-01-24,8.084
2023-01-25,8.125
2023-01-26,8.22
2023-01-27,8.25
2023-01-28,8.25
2023-01-29,8.25
2023-01-30,8.137
2023-01-31,8.143
2023-02-01,8.298
2023-02-02,8.286
2023-02-03,8.214
2023-02-04,8.214
2023-02-05,8.214
2023-02-06,8.214
2023-02-07,8.375
2023-02-08,8.268
2023-02-09,7.653
2023-02-10,7.727
2023-02-11,7.727
2023-02-12,7.727
2023-02-13,7.783
2023-02-14,7.729
2023-02-15,7.695
2023-02-16,7.701
2023-02-17,7.701
2023-02-18,7.701
2023-02-19,7.701
2023-02-20,7.701
2023-02-21,7.645
2023-02-22,7.825
2023-02-23,7.831
2023-02-24,7.819
2023-02-25,7.819
2023-02-26,7.819
2023-02-27,7.898
2023-02-28,7.932
2023-03-01,7.876
2023-03-02,7.864
2023-03-03,7.927
2023-03-04,7.927
2023-03-05,7.927
2023-03-06,7.951
2023-03-07,7.899
2023-03-08,7.812
2023-03-09,7.587
2023-03-10,7.264
2023-03-11,7.264
2023-03-12,7.264
2023-03-13,7.184
2023-03-14,7.38
2023-03-15,7.253
2023-03-16,7.311
2023-03-17,7.138
2023-03-18,7.138
2023-03-19,7.138
2023-03-20,7.276
2023-03-21,7.489
2023-03-22,7.351
2023-03-23,7.322
2023-03-24,7.495
2023-03-25,7.495
2023-03-26,7.495
2023-03-27,7.541
2023-03-28,7.518
2023-03-29,7.633
2023-03-30,7.674
2023-03-31,7.818
2023-04-01,7.818
2023-04-02,7.818
2023-04-03,7.766
2023-04-04,7.708
2023-04-05,7.662
2023-04-06,7.703
2023-04-07,7.703
2023-04-08,7.703
2023-04-09,7.703
2023-04-10,7.622
2023-04-11,7.593
2023-04-12,7.645
2023-04-13,7.754
2023-04-14,7.726
2023-04-15,7.726
2023-04-16,7.726
2023-04-17,7.726
2023-04-18,7.512
2023-04-19,7.645
2023-04-20,7.553
2023-04-21,7.605
2023-04-22,7.605
2023-04-23,7.605
2023-04-24,7.697
2023-04-25,7.61
2023-04-26,7.576
2023-04-27,7.72
2023-04-28,7.772
2023-04-29,7.772
2023-04-30,7.772
2023-05-01,7.754
2023-05-02,7.541
2023-05-03,7.576
2023-05-04,7.53
2023-05-05,7.645
2023-05-06,7.645
2023-05-07,7.645
2023-05-08,7.731
2023-05-09,7.389
2023-05-10,7.357
2023-05-11,7.329
2023-05-12,7.329
2023-05-13,7.329
2023-05-14,7.329
2023-05-15,7.357
2023-05-16,7.318
2023-05-17,7.425
2023-05-18,7.413
2023-05-19,7.419
2023-05-20,7.419
2023-05-21,7.419
2023-05-22,7.396
2023-05-23,7.419
2023-05-24,7.391
2023-05-25,7.368
2023-05-26,7.43
2023-05-27,7.43
2023-05-28,7.43
2023-05-29,7.43
2023-05-30,7.447
2023-05-31,7.453
2023-06-01,7.545
2023-06-02,7.631
2023-06-03,7.631
2023-06-04,7.631
2023-06-05,7.672
2023-06-06,7.672
2023-06-07,7.7
2023-06-08,7.747
2023-06-09,7.752
2023-06-10,7.752
2023-06-11,7.752
2023-06-12,7.775
2023-06-13,7.81
2023-06-14,7.81
2023-06-15,7.793
2023-06-16,7.729
2023-06-17,7.729
2023-06-18,7.729
2023-06-19,7.729
2023-06-20,7.735
2023-06-21,7.706
2023-06-22,7.654
2023-06-23,7.585
2023-06-24,7.585
2023-06-25,7.585
2023-06-26,7.62
2023-06-27,7.637
2023-06-28,7.683
2023-06-29,7.781
2023-06-30,7.781
2023-07-01,7.781
2023-07-02,7.781
2023-07-03,7.775
2023-07-04,7.775
2023-07-05,7.724
2023-07-06,7.712
2023-07-07,7.758
2023-07-08,7.758
2023-07-09,7.758
2023-07-10,7.706
2023-07-11,7.729
2023-07-12,7.764
2023-07-13,7.764
2023-07-14,7.735
2023-07-15,7.735
2023-07-16,7.735
2023-07-17,7.77
2023-07-18,7.72
2023-07-19,7.726
2023-07-20,7.732
2023-07-21,7.811
2023-07-22,7.811
2023-07-23,7.811
2023-07-24,7.88
2023-07-25,7.84
2023-07-26,7.971
2023-07-27,7.914
2023-07-28,7.942
2023-07-29,7.942
2023-07-30,7.942
2023-07-31,7.919
2023-08-01,7.925
2023-08-02,7.908
2023-08-03,7.914
2023-08-04,7.982
2023-08-05,7.982
2023-08-06,7.982
2023-08-07,8.016
2023-08-08,7.462
2023-08-09,7.622
2023-08-10,7.505
2023-08-11,7.495
2023-08-12,7.495
2023-08-13,7.495
2023-08-14,7.49
2023-08-15,7.52
2023-08-16,7.52
2023-08-17,7.48
2023-08-18,7.515
2023-08-19,7.515
2023-08-20,7.515
2023-08-21,7.52
2023-08-22,7.439
2023-08-23,7.459
2023-08-24,7.48
2023-08-25,7.464
2023-08-26,7.464
2023-08-27,7.464
2023-08-28,7.51
2023-08-29,7.546
2023-08-30,7.541
2023-08-31,7.504
2023-09-01,7.535
2023-09-02,7.535
2023-09-03,7.535
2023-09-04,7.535
2023-09-05,7.442
2023-09-06,7.395
2023-09-07,7.447
2023-09-08,7.452
2023-09-09,7.452
2023-09-10,7.452
2023-09-11,7.489
2023-09-12,7.41
2023-09-13,7.4
2023-09-14,7.4
2023-09-15,7.494
2023-09-16,7.494
2023-09-17,7.494
2023-09-18,7.499
2023-09-19,7.546
2023-09-20,7.541
2023-09-21,7.442
2023-09-22,7.473
2023-09-23,7.473
2023-09-24,7.473
2023-09-25,7.499
2023-09-26,7.389
2023-09-27,7.421
2023-09-28,7.515
2023-09-29,7.656
2023-09-30,7.656
2023-10-01,7.656
2023-10-02,7.457
2023-10-03,7.379
2023-10-04,7.337
2023-10-05,7.368
2023-10-06,7.415
2023-10-07,7.415
2023-10-08,7.415
2023-10-09,7.473
2023-10-10,7.468
2023-10-11,7.457
2023-10-12,7.436
2023-10-13,7.473
2023-10-14,7.473
2023-10-15,7.473
2023-10-16,7.643
2023-10-17,7.658
2023-10-18,7.637
2023-10-19,7.492
2023-10-20,7.409
2023-10-21,7.409
2023-10-22,7.409
2023-10-23,7.362
2023-10-24,7.409
2023-10-25,7.378
2023-10-26,7.414
2023-10-27,7.352
2023-10-28,7.352
2023-10-29,7.352
2023-10-30,7.435
2023-10-31,7.481
2023-11-01,7.559
2023-11-02,7.663
2023-11-03,7.679
2023-11-04,7.679
2023-11-05,7.679
2023-11-06,7.663
2023-11-07,7.648
2023-11-08,7.627
2023-11-09,7.643
2023-11-10,7.663
2023-11-11,7.663
2023-11-12,7.663
2023-11-13,7.694
2023-11-14,7.741
2023-11-15,7.746
2023-11-16,7.71
2023-11-17,7.741
2023-11-18,7.741
2023-11-19,7.741
2023-11-20,7.722
2023-11-21,7.661
2023-11-22,7.555
2023-11-23,7.555
2023-11-24,7.575
2023-11-25,7.575
2023-11-26,7.575
2023-11-27,7.525
2023-11-28,7.47
2023-11-29,7.425
2023-11-30,7.455
2023-12-01,7.48
2023-12-02,7.48
2023-12-03,7.48
2023-12-04,7.495
2023-12-05,7.51
2023-12-06,7.465
2023-12-07,7.475
2023-12-08,7.516
2023-12-09,7.516
2023-12-10,7.516
2023-12-11,7.542
2023-12-12,7.624
2023-12-13,7.671
2023-12-14,7.707
2023-12-15,7.727
2023-12-16,7.727
2023-12-17,7.727
2023-12-18,7.707
2023-12-19,7.763
2023-12-20,7.696
2023-12-21,7.722
2023-12-22,7.742
2023-12-23,7.742
2023-12-24,7.742
2023-12-25,7.742
2023-12-26,7.763
2023-12-27,7.789
2023-12-28,7.866
2023-12-29,7.758
2023-12-30,7.758
2023-12-31,7.758
2024-01-01,7.758
2024-01-02,7.748
2024-01-03,7.737
2024-01-04,7.85
2024-01-05,7.856
2024-01-06,7.856
2024-01-07,7.856
2024-01-08,7.912
2024-01-09,7.871
2024-01-10,7.907
2024-01-11,7.856
2024-01-12,7.83
2024-01-13,7.83
2024-01-14,7.83
2024-01-15,7.83
2024-01-16,7.748
2024-01-17,7.814
2024-01-18,7.886
2024-01-19,7.912
2024-01-20,7.912
2024-01-21,7.912
2024-01-22,8.004
2024-01-23,8.066
2024-01-24,7.937
2024-01-25,8.004
2024-01-26,8.045
2024-01-27,8.045
2024-01-28,8.045
2024-01-29,7.994
2024-01-30,7.999
2024-01-31,7.865
2024-02-01,7.85
2024-02-02,7.875
2024-02-03,7.875
2024-02-04,7.875
2024-02-05,7.906
2024-02-06,7.628
2024-02-07,7.818
2024-02-08,7.772
2024-02-09,7.787
2024-02-10,7.787
2024-02-11,7.787
2024-02-12,7.884
2024-02-13,7.838
2024-02-14,7.899
2024-02-15,8.027
2024-02-16,8.068
2024-02-17,8.068
2024-02-18,8.068
2024-02-19,8.068
2024-02-20,8.124
2024-02-21,8.118
2024-02-22,8.164
2024-02-23,8.113
2024-02-24,8.113
2024-02-25,8.113
2024-02-26,8.088
2024-02-27,8.134
2024-02-28,8.093
2024-02-29,8.135
2024-03-01,8.098
2024-03-02,8.098
2024-03-03,8.098
2024-03-04,8.156
2024-03-05,8.171
2024-03-06,8.25
2024-03-07,8.203
2024-03-08,8.208
2024-03-09,8.208
