,ENSG US Equity
,BEST_PE_RATIO
2020-01-01,
2020-01-02,
2020-01-03,
2020-01-04,
2020-01-05,
2020-01-06,
2020-01-07,
2020-01-08,
2020-01-09,
2020-01-10,
2020-01-11,
2020-01-12,
2020-01-13,
2020-01-14,
2020-01-15,
2020-01-16,
2020-01-17,
2020-01-18,
2020-01-19,
2020-01-20,
2020-01-21,
2020-01-22,
2020-01-23,
2020-01-24,
2020-01-25,
2020-01-26,
2020-01-27,
2020-01-28,
2020-01-29,
2020-01-30,
2020-01-31,
2020-02-01,
2020-02-02,
2020-02-03,
2020-02-04,
2020-02-05,
2020-02-06,
2020-02-07,
2020-02-08,
2020-02-09,
2020-02-10,
2020-02-11,
2020-02-12,
2020-02-13,
2020-02-14,
2020-02-15,
2020-02-16,
2020-02-17,
2020-02-18,
2020-02-19,
2020-02-20,
2020-02-21,
2020-02-22,
2020-02-23,
2020-02-24,
2020-02-25,
2020-02-26,
2020-02-27,
2020-02-28,
2020-02-29,
2020-03-01,
2020-03-02,
2020-03-03,
2020-03-04,
2020-03-05,
2020-03-06,
2020-03-07,
2020-03-08,
2020-03-09,
2020-03-10,
2020-03-11,
2020-03-12,
2020-03-13,
2020-03-14,
2020-03-15,
2020-03-16,
2020-03-17,
2020-03-18,
2020-03-19,
2020-03-20,
2020-03-21,
2020-03-22,
2020-03-23,
2020-03-24,
2020-03-25,
2020-03-26,
2020-03-27,
2020-03-28,
2020-03-29,
2020-03-30,
2020-03-31,
2020-04-01,
2020-04-02,
2020-04-03,
2020-04-04,
2020-04-05,
2020-04-06,
2020-04-07,
2020-04-08,
2020-04-09,
2020-04-10,
2020-04-11,
2020-04-12,
2020-04-13,
2020-04-14,
2020-04-15,
2020-04-16,
2020-04-17,
2020-04-18,
2020-04-19,
2020-04-20,
2020-04-21,
2020-04-22,
2020-04-23,
2020-04-24,
2020-04-25,
2020-04-26,
2020-04-27,
2020-04-28,
2020-04-29,
2020-04-30,
2020-05-01,
2020-05-02,
2020-05-03,
2020-05-04,
2020-05-05,
2020-05-06,
2020-05-07,
2020-05-08,
2020-05-09,
2020-05-10,
2020-05-11,
2020-05-12,
2020-05-13,
2020-05-14,
2020-05-15,
2020-05-16,
2020-05-17,
2020-05-18,
2020-05-19,
2020-05-20,
2020-05-21,
2020-05-22,
2020-05-23,
2020-05-24,
2020-05-25,
2020-05-26,
2020-05-27,
2020-05-28,
2020-05-29,
2020-05-30,
2020-05-31,
2020-06-01,
2020-06-02,
2020-06-03,
2020-06-04,
2020-06-05,
2020-06-06,
2020-06-07,
2020-06-08,
2020-06-09,
2020-06-10,
2020-06-11,
2020-06-12,
2020-06-13,
2020-06-14,
2020-06-15,
2020-06-16,
2020-06-17,
2020-06-18,
2020-06-19,
2020-06-20,
2020-06-21,
2020-06-22,
2020-06-23,
2020-06-24,
2020-06-25,
2020-06-26,
2020-06-27,
2020-06-28,
2020-06-29,
2020-06-30,
2020-07-01,
2020-07-02,
2020-07-03,
2020-07-04,
2020-07-05,
2020-07-06,
2020-07-07,
2020-07-08,
2020-07-09,
2020-07-10,
2020-07-11,
2020-07-12,
2020-07-13,
2020-07-14,
2020-07-15,
2020-07-16,
2020-07-17,
2020-07-18,
2020-07-19,
2020-07-20,
2020-07-21,
2020-07-22,
2020-07-23,
2020-07-24,
2020-07-25,
2020-07-26,
2020-07-27,
2020-07-28,
2020-07-29,
2020-07-30,
2020-07-31,
2020-08-01,
2020-08-02,
2020-08-03,
2020-08-04,
2020-08-05,
2020-08-06,
2020-08-07,
2020-08-08,
2020-08-09,
2020-08-10,
2020-08-11,
2020-08-12,
2020-08-13,
2020-08-14,
2020-08-15,
2020-08-16,
2020-08-17,
2020-08-18,
2020-08-19,
2020-08-20,
2020-08-21,
2020-08-22,
2020-08-23,
2020-08-24,
2020-08-25,
2020-08-26,
2020-08-27,
2020-08-28,
2020-08-29,
2020-08-30,
2020-08-31,
2020-09-01,
2020-09-02,
2020-09-03,
2020-09-04,
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,
2020-09-09,
2020-09-10,
2020-09-11,
2020-09-12,
2020-09-13,
2020-09-14,
2020-09-15,
2020-09-16,
2020-09-17,
2020-09-18,
2020-09-19,
2020-09-20,
2020-09-21,
2020-09-22,
2020-09-23,
2020-09-24,
2020-09-25,
2020-09-26,
2020-09-27,
2020-09-28,
2020-09-29,
2020-09-30,
2020-10-01,
2020-10-02,
2020-10-03,
2020-10-04,
2020-10-05,
2020-10-06,
2020-10-07,
2020-10-08,
2020-10-09,
2020-10-10,
2020-10-11,
2020-10-12,
2020-10-13,
2020-10-14,
2020-10-15,
2020-10-16,
2020-10-17,
2020-10-18,
2020-10-19,
2020-10-20,
2020-10-21,
2020-10-22,
2020-10-23,
2020-10-24,
2020-10-25,
2020-10-26,
2020-10-27,
2020-10-28,
2020-10-29,
2020-10-30,
2020-10-31,
2020-11-01,
2020-11-02,
2020-11-03,
2020-11-04,
2020-11-05,
2020-11-06,
2020-11-07,
2020-11-08,
2020-11-09,
2020-11-10,
2020-11-11,
2020-11-12,
2020-11-13,
2020-11-14,
2020-11-15,
2020-11-16,
2020-11-17,
2020-11-18,
2020-11-19,
2020-11-20,
2020-11-21,
2020-11-22,
2020-11-23,
2020-11-24,
2020-11-25,
2020-11-26,
2020-11-27,
2020-11-28,
2020-11-29,
2020-11-30,
2020-12-01,
2020-12-02,
2020-12-03,
2020-12-04,
2020-12-05,
2020-12-06,
2020-12-07,
2020-12-08,
2020-12-09,
2020-12-10,
2020-12-11,
2020-12-12,
2020-12-13,
2020-12-14,
2020-12-15,
2020-12-16,
2020-12-17,
2020-12-18,
2020-12-19,
2020-12-20,
2020-12-21,
2020-12-22,
2020-12-23,
2020-12-24,
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,
2020-12-29,
2020-12-30,
2020-12-31,
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,
2021-01-05,
2021-01-06,
2021-01-07,
2021-01-08,
2021-01-09,
2021-01-10,
2021-01-11,
2021-01-12,
2021-01-13,
2021-01-14,
2021-01-15,
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,
2021-01-20,
2021-01-21,
2021-01-22,
2021-01-23,
2021-01-24,
2021-01-25,
2021-01-26,
2021-01-27,
2021-01-28,
2021-01-29,
2021-01-30,
2021-01-31,
2021-02-01,
2021-02-02,
2021-02-03,
2021-02-04,
2021-02-05,
2021-02-06,
2021-02-07,
2021-02-08,
2021-02-09,
2021-02-10,
2021-02-11,
2021-02-12,
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,
2021-02-17,
2021-02-18,
2021-02-19,
2021-02-20,
2021-02-21,
2021-02-22,
2021-02-23,
2021-02-24,
2021-02-25,
2021-02-26,
2021-02-27,
2021-02-28,
2021-03-01,
2021-03-02,
2021-03-03,
2021-03-04,
2021-03-05,
2021-03-06,
2021-03-07,
2021-03-08,
2021-03-09,
2021-03-10,
2021-03-11,
2021-03-12,
2021-03-13,
2021-03-14,
2021-03-15,
2021-03-16,
2021-03-17,
2021-03-18,
2021-03-19,
2021-03-20,
2021-03-21,
2021-03-22,
2021-03-23,
2021-03-24,
2021-03-25,
2021-03-26,
2021-03-27,
2021-03-28,
2021-03-29,
2021-03-30,
2021-03-31,
2021-04-01,
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,
2021-04-06,
2021-04-07,
2021-04-08,
2021-04-09,
2021-04-10,
2021-04-11,
2021-04-12,
2021-04-13,
2021-04-14,
2021-04-15,
2021-04-16,
2021-04-17,
2021-04-18,
2021-04-19,
2021-04-20,
2021-04-21,
2021-04-22,
2021-04-23,
2021-04-24,
2021-04-25,
2021-04-26,
2021-04-27,
2021-04-28,
2021-04-29,
2021-04-30,
2021-05-01,
2021-05-02,
2021-05-03,
2021-05-04,
2021-05-05,
2021-05-06,
2021-05-07,
2021-05-08,
2021-05-09,
2021-05-10,
2021-05-11,
2021-05-12,
2021-05-13,
2021-05-14,
2021-05-15,
2021-05-16,
2021-05-17,
2021-05-18,
2021-05-19,
2021-05-20,
2021-05-21,
2021-05-22,
2021-05-23,
2021-05-24,
2021-05-25,
2021-05-26,
2021-05-27,
2021-05-28,
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,
2021-06-02,
2021-06-03,
2021-06-04,
2021-06-05,
2021-06-06,
2021-06-07,
2021-06-08,
2021-06-09,
2021-06-10,
2021-06-11,
2021-06-12,
2021-06-13,
2021-06-14,
2021-06-15,
2021-06-16,
2021-06-17,
2021-06-18,
2021-06-19,
2021-06-20,
2021-06-21,
2021-06-22,
2021-06-23,
2021-06-24,
2021-06-25,
2021-06-26,
2021-06-27,
2021-06-28,
2021-06-29,
2021-06-30,
2021-07-01,
2021-07-02,
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,
2021-07-07,
2021-07-08,
2021-07-09,
2021-07-10,
2021-07-11,
2021-07-12,
2021-07-13,
2021-07-14,
2021-07-15,
2021-07-16,
2021-07-17,
2021-07-18,
2021-07-19,
2021-07-20,
2021-07-21,
2021-07-22,
2021-07-23,
2021-07-24,
2021-07-25,
2021-07-26,
2021-07-27,
2021-07-28,
2021-07-29,
2021-07-30,
2021-07-31,
2021-08-01,
2021-08-02,
2021-08-03,
2021-08-04,
2021-08-05,
2021-08-06,
2021-08-07,
2021-08-08,
2021-08-09,
2021-08-10,
2021-08-11,
2021-08-12,
2021-08-13,
2021-08-14,
2021-08-15,
2021-08-16,
2021-08-17,
2021-08-18,
2021-08-19,
2021-08-20,
2021-08-21,
2021-08-22,
2021-08-23,
2021-08-24,
2021-08-25,
2021-08-26,
2021-08-27,
2021-08-28,
2021-08-29,
2021-08-30,
2021-08-31,
2021-09-01,
2021-09-02,
2021-09-03,
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,
2021-09-08,
2021-09-09,
2021-09-10,
2021-09-11,
2021-09-12,
2021-09-13,
2021-09-14,
2021-09-15,
2021-09-16,
2021-09-17,
2021-09-18,
2021-09-19,
2021-09-20,
2021-09-21,
2021-09-22,
2021-09-23,
2021-09-24,
2021-09-25,
2021-09-26,
2021-09-27,
2021-09-28,
2021-09-29,
2021-09-30,
2021-10-01,
2021-10-02,
2021-10-03,
2021-10-04,
2021-10-05,
2021-10-06,
2021-10-07,
2021-10-08,
2021-10-09,
2021-10-10,
2021-10-11,
2021-10-12,
2021-10-13,
2021-10-14,
2021-10-15,
2021-10-16,
2021-10-17,
2021-10-18,
2021-10-19,
2021-10-20,
2021-10-21,
2021-10-22,
2021-10-23,
2021-10-24,
2021-10-25,
2021-10-26,
2021-10-27,
2021-10-28,
2021-10-29,
2021-10-30,
2021-10-31,
2021-11-01,
2021-11-02,
2021-11-03,
2021-11-04,
2021-11-05,
2021-11-06,
2021-11-07,
2021-11-08,
2021-11-09,
2021-11-10,
2021-11-11,
2021-11-12,
2021-11-13,
2021-11-14,
2021-11-15,
2021-11-16,
2021-11-17,
2021-11-18,
2021-11-19,
2021-11-20,
2021-11-21,
2021-11-22,
2021-11-23,
2021-11-24,
2021-11-25,
2021-11-26,
2021-11-27,
2021-11-28,
2021-11-29,
2021-11-30,
2021-12-01,
2021-12-02,
2021-12-03,
2021-12-04,
2021-12-05,
2021-12-06,
2021-12-07,
2021-12-08,
2021-12-09,
2021-12-10,
2021-12-11,
2021-12-12,
2021-12-13,
2021-12-14,
2021-12-15,
2021-12-16,
2021-12-17,
2021-12-18,
2021-12-19,
2021-12-20,
2021-12-21,
2021-12-22,
2021-12-23,
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,
2021-12-28,
2021-12-29,
2021-12-30,
2021-12-31,
2022-01-01,
2022-01-02,
2022-01-03,
2022-01-04,
2022-01-05,
2022-01-06,
2022-01-07,16.635
2022-01-08,16.635
2022-01-09,16.635
2022-01-10,16.78
2022-01-11,16.705
2022-01-12,16.245
2022-01-13,16.633
2022-01-14,16.664
2022-01-15,16.664
2022-01-16,16.664
2022-01-17,16.664
2022-01-18,16.034
2022-01-19,16.167
2022-01-20,16.144
2022-01-21,16.065
2022-01-22,16.065
2022-01-23,16.065
2022-01-24,16.38
2022-01-25,15.98
2022-01-26,15.742
2022-01-27,15.616
2022-01-28,15.739
2022-01-29,15.739
2022-01-30,15.739
2022-01-31,16.046
2022-02-01,15.863
2022-02-02,15.81
2022-02-03,15.62
2022-02-04,15.505
2022-02-05,15.505
2022-02-06,15.505
2022-02-07,15.095
2022-02-08,15.565
2022-02-09,15.952
2022-02-10,16.312
2022-02-11,16.12
2022-02-12,16.12
2022-02-13,16.12
2022-02-14,16.021
2022-02-15,16.641
2022-02-16,16.719
2022-02-17,16.507
2022-02-18,16.48
2022-02-19,16.48
2022-02-20,16.48
2022-02-21,16.48
2022-02-22,16.308
2022-02-23,16.058
2022-02-24,16.422
2022-02-25,16.975
2022-02-26,16.975
2022-02-27,16.975
2022-02-28,17.358
2022-03-01,17.114
2022-03-02,17.453
2022-03-03,17.552
2022-03-04,17.636
2022-03-05,17.636
2022-03-06,17.636
2022-03-07,17.76
2022-03-08,18.06
2022-03-09,18.064
2022-03-10,17.76
2022-03-11,17.519
2022-03-12,17.519
2022-03-13,17.519
2022-03-14,17.269
2022-03-15,17.481
2022-03-16,17.868
2022-03-17,18.136
2022-03-18,17.973
2022-03-19,17.973
2022-03-20,17.973
2022-03-21,18.039
2022-03-22,18.016
2022-03-23,17.583
2022-03-24,17.645
2022-03-25,17.868
2022-03-26,17.868
2022-03-27,17.868
2022-03-28,17.977
2022-03-29,18.363
2022-03-30,18.466
2022-03-31,18.602
2022-04-01,19.474
2022-04-02,19.474
2022-04-03,19.474
2022-04-04,18.596
2022-04-05,18.422
2022-04-06,18.187
2022-04-07,18.197
2022-04-08,17.98
2022-04-09,17.98
2022-04-10,17.98
2022-04-11,17.653
2022-04-12,17.031
2022-04-13,17.453
2022-04-14,17.639
2022-04-15,17.639
2022-04-16,17.639
2022-04-17,17.639
2022-04-18,17.346
2022-04-19,17.529
2022-04-20,17.99
2022-04-21,18.042
2022-04-22,16.777
2022-04-23,16.777
2022-04-24,16.777
2022-04-25,17.317
2022-04-26,17.12
2022-04-27,16.843
2022-04-28,16.94
2022-04-29,16.706
2022-04-30,16.706
2022-05-01,16.706
2022-05-02,16.45
2022-05-03,16.304
2022-05-04,16.417
2022-05-05,16.171
2022-05-06,15.801
2022-05-07,15.801
2022-05-08,15.801
2022-05-09,15.959
2022-05-10,16.107
2022-05-11,15.878
2022-05-12,16.194
2022-05-13,16.387
2022-05-14,16.387
2022-05-15,16.387
2022-05-16,16.35
2022-05-17,16.957
2022-05-18,16.454
2022-05-19,16.414
2022-05-20,16.435
2022-05-21,16.435
2022-05-22,16.435
2022-05-23,16.518
2022-05-24,16.335
2022-05-25,16.527
2022-05-26,16.762
2022-05-27,17.138
2022-05-28,17.138
2022-05-29,17.138
2022-05-30,17.138
2022-05-31,16.88
2022-06-01,16.25
2022-06-02,16.691
2022-06-03,16.473
2022-06-04,16.473
2022-06-05,16.473
2022-06-06,16.539
2022-06-07,16.602
2022-06-08,15.909
2022-06-09,15.861
2022-06-10,15.778
2022-06-11,15.778
2022-06-12,15.778
2022-06-13,15.316
2022-06-14,15.133
2022-06-15,15.287
2022-06-16,15.138
2022-06-17,15.389
2022-06-18,15.389
2022-06-19,15.389
2022-06-20,15.389
2022-06-21,14.778
2022-06-22,14.94
2022-06-23,15.165
2022-06-24,15.649
2022-06-25,15.649
2022-06-26,15.649
2022-06-27,15.786
2022-06-28,15.373
2022-06-29,15.73
2022-06-30,15.29
2022-07-01,15.752
2022-07-02,15.752
2022-07-03,15.752
2022-07-04,15.752
2022-07-05,15.661
2022-07-06,15.451
2022-07-07,15.63
2022-07-08,15.621
2022-07-09,15.621
2022-07-10,15.621
2022-07-11,15.29
2022-07-12,15.374
2022-07-13,15.336
2022-07-14,15.324
2022-07-15,15.677
2022-07-16,15.677
2022-07-17,15.677
2022-07-18,15.509
2022-07-19,15.821
2022-07-20,15.913
2022-07-21,16.239
2022-07-22,16.393
2022-07-23,16.393
2022-07-24,16.393
2022-07-25,16.393
2022-07-26,16.585
2022-07-27,16.554
2022-07-28,16.639
2022-07-29,16.585
2022-07-30,16.585
2022-07-31,16.585
2022-08-01,16.656
2022-08-02,17.746
2022-08-03,17.226
2022-08-04,16.805
2022-08-05,17.005
2022-08-06,17.005
2022-08-07,17.005
2022-08-08,17.21
2022-08-09,17.094
2022-08-10,17.382
2022-08-11,17.254
2022-08-12,17.601
2022-08-13,17.601
2022-08-14,17.601
2022-08-15,17.887
2022-08-16,17.741
2022-08-17,18.045
2022-08-18,18.282
2022-08-19,18.176
2022-08-20,18.176
2022-08-21,18.176
2022-08-22,17.981
2022-08-23,17.917
2022-08-24,17.951
2022-08-25,18.134
2022-08-26,17.418
2022-08-27,17.418
2022-08-28,17.418
2022-08-29,17.438
2022-08-30,16.969
2022-08-31,17.092
2022-09-01,16.833
2022-09-02,16.527
2022-09-03,16.527
2022-09-04,16.527
2022-09-05,16.527
2022-09-06,16.727
2022-09-07,17.424
2022-09-08,17.384
2022-09-09,17.456
2022-09-10,17.456
2022-09-11,17.456
2022-09-12,17.466
2022-09-13,16.907
2022-09-14,16.897
2022-09-15,17.021
2022-09-16,16.985
2022-09-17,16.985
2022-09-18,16.985
2022-09-19,17.314
2022-09-20,17.16
2022-09-21,17.3
2022-09-22,16.835
2022-09-23,15.958
2022-09-24,15.958
2022-09-25,15.958
2022-09-26,16.154
2022-09-27,15.939
2022-09-28,16.23
2022-09-29,16.231
2022-09-30,15.94
2022-10-01,15.94
2022-10-02,15.94
2022-10-03,16.331
2022-10-04,16.698
2022-10-05,16.867
2022-10-06,16.829
2022-10-07,16.542
2022-10-08,16.542
2022-10-09,16.542
2022-10-10,17.119
2022-10-11,17.111
2022-10-12,16.927
2022-10-13,17.314
2022-10-14,16.791
2022-10-15,16.791
2022-10-16,16.791
2022-10-17,17.488
2022-10-18,17.289
2022-10-19,17.156
2022-10-20,17.107
2022-10-21,17.32
2022-10-22,17.32
2022-10-23,17.32
2022-10-24,17.731
2022-10-25,17.86
2022-10-26,18.247
2022-10-27,17.173
2022-10-28,17.776
2022-10-29,17.776
2022-10-30,17.776
2022-10-31,17.741
2022-11-01,18.118
2022-11-02,17.917
2022-11-03,18.031
2022-11-04,18.029
2022-11-05,18.029
2022-11-06,18.029
2022-11-07,18.182
2022-11-08,18.126
2022-11-09,17.792
2022-11-10,18.749
2022-11-11,18.243
2022-11-12,18.243
2022-11-13,18.243
2022-11-14,18.15
2022-11-15,18.16
2022-11-16,18.045
2022-11-17,18.132
2022-11-18,18.278
2022-11-19,18.278
2022-11-20,18.278
2022-11-21,18.452
2022-11-22,18.622
2022-11-23,18.363
2022-11-24,18.363
2022-11-25,18.599
2022-11-26,18.599
2022-11-27,18.599
2022-11-28,18.32
2022-11-29,18.423
2022-11-30,18.772
2022-12-01,18.644
2022-12-02,18.63
2022-12-03,18.63
2022-12-04,18.63
2022-12-05,18.12
2022-12-06,18.087
2022-12-07,18.199
2022-12-08,18.498
2022-12-09,17.956
2022-12-10,17.956
2022-12-11,17.956
2022-12-12,18.365
2022-12-13,18.46
2022-12-14,18.908
2022-12-15,18.845
2022-12-16,18.954
2022-12-17,18.954
2022-12-18,18.954
2022-12-19,18.87
2022-12-20,18.884
2022-12-21,19.176
2022-12-22,18.716
2022-12-23,18.829
2022-12-24,18.829
2022-12-25,18.829
2022-12-26,18.829
2022-12-27,18.872
2022-12-28,18.506
2022-12-29,18.918
2022-12-30,18.755
2022-12-31,18.755
2023-01-01,18.755
2023-01-02,18.755
2023-01-03,18.735
2023-01-04,19.007
2023-01-05,18.672
2023-01-06,19.047
2023-01-07,19.047
2023-01-08,19.047
2023-01-09,18.761
2023-01-10,18.672
2023-01-11,18.977
2023-01-12,19.378
2023-01-13,19.532
2023-01-14,19.532
2023-01-15,19.532
2023-01-16,19.532
2023-01-17,18.729
2023-01-18,18.539
2023-01-19,18.493
2023-01-20,18.395
2023-01-21,18.395
2023-01-22,18.395
2023-01-23,18.387
2023-01-24,17.992
2023-01-25,18.126
2023-01-26,18.179
2023-01-27,18.043
2023-01-28,18.043
2023-01-29,18.043
2023-01-30,18.106
2023-01-31,18.412
2023-02-01,18.559
2023-02-02,18.491
2023-02-03,18.18
2023-02-04,18.18
2023-02-05,18.18
2023-02-06,17.455
2023-02-07,17.358
2023-02-08,17.35
2023-02-09,17.192
2023-02-10,17.476
2023-02-11,17.476
2023-02-12,17.476
2023-02-13,17.617
2023-02-14,17.402
2023-02-15,17.632
2023-02-16,17.97
2023-02-17,17.733
2023-02-18,17.733
2023-02-19,17.733
2023-02-20,17.733
2023-02-21,17.602
2023-02-22,17.57
2023-02-23,17.424
2023-02-24,17.444
2023-02-25,17.444
2023-02-26,17.444
2023-02-27,17.599
2023-02-28,17.376
2023-03-01,17.57
2023-03-02,17.636
2023-03-03,17.758
2023-03-04,17.758
2023-03-05,17.758
2023-03-06,17.529
2023-03-07,17.123
2023-03-08,17.214
2023-03-09,17.255
2023-03-10,17.009
2023-03-11,17.009
2023-03-12,17.009
2023-03-13,16.847
2023-03-14,17.35
2023-03-15,17.135
2023-03-16,17.409
2023-03-17,17.531
2023-03-18,17.531
2023-03-19,17.531
2023-03-20,17.787
2023-03-21,17.818
2023-03-22,17.344
2023-03-23,17.055
2023-03-24,17.611
2023-03-25,17.611
2023-03-26,17.611
2023-03-27,17.781
2023-03-28,17.847
2023-03-29,17.785
2023-03-30,18.072
2023-03-31,18.564
2023-04-01,18.564
2023-04-02,18.564
2023-04-03,18.49
2023-04-04,18.426
2023-04-05,18.906
2023-04-06,18.892
2023-04-07,18.892
2023-04-08,18.892
2023-04-09,18.892
2023-04-10,19.122
2023-04-11,19.26
2023-04-12,19.073
2023-04-13,19.12
2023-04-14,19.133
2023-04-15,19.133
2023-04-16,19.133
2023-04-17,19.102
2023-04-18,19.067
2023-04-19,19.106
2023-04-20,19.122
2023-04-21,19.24
2023-04-22,19.24
2023-04-23,19.24
2023-04-24,19.423
2023-04-25,19.798
2023-04-26,19.374
2023-04-27,18.631
2023-04-28,18.817
2023-04-29,18.817
2023-04-30,18.817
2023-05-01,18.848
2023-05-02,18.422
2023-05-03,18.166
2023-05-04,17.907
2023-05-05,17.924
2023-05-06,17.924
2023-05-07,17.924
2023-05-08,17.955
2023-05-09,17.794
2023-05-10,17.913
2023-05-11,17.933
2023-05-12,17.801
2023-05-13,17.801
2023-05-14,17.801
2023-05-15,17.83
2023-05-16,17.679
2023-05-17,17.686
2023-05-18,17.601
2023-05-19,17.797
2023-05-20,17.797
2023-05-21,17.797
2023-05-22,17.816
2023-05-23,17.772
2023-05-24,17.782
2023-05-25,17.219
2023-05-26,17.153
2023-05-27,17.153
2023-05-28,17.153
2023-05-29,17.153
2023-05-30,17.052
2023-05-31,17.161
2023-06-01,17.234
2023-06-02,17.846
2023-06-03,17.846
2023-06-04,17.846
2023-06-05,17.834
2023-06-06,18.19
2023-06-07,18.334
2023-06-08,18.145
2023-06-09,18.089
2023-06-10,18.089
2023-06-11,18.089
2023-06-12,18.2
2023-06-13,18.142
2023-06-14,18.052
2023-06-15,18.428
2023-06-16,18.418
2023-06-17,18.418
2023-06-18,18.418
2023-06-19,18.418
2023-06-20,18.385
2023-06-21,18.218
2023-06-22,18.022
2023-06-23,17.695
2023-06-24,17.695
2023-06-25,17.695
2023-06-26,17.888
2023-06-27,18.18
2023-06-28,18.305
2023-06-29,18.571
2023-06-30,18.592
2023-07-01,18.592
2023-07-02,18.592
2023-07-03,18.287
2023-07-04,18.287
2023-07-05,17.878
2023-07-06,17.652
2023-07-07,17.34
2023-07-08,17.34
2023-07-09,17.34
2023-07-10,17.393
2023-07-11,17.467
2023-07-12,17.433
2023-07-13,17.498
2023-07-14,17.763
2023-07-15,17.763
2023-07-16,17.763
2023-07-17,17.517
2023-07-18,17.462
2023-07-19,17.956
2023-07-20,18.043
2023-07-21,18.166
2023-07-22,18.166
2023-07-23,18.166
2023-07-24,18.014
2023-07-25,18.16
2023-07-26,17.849
2023-07-27,17.523
2023-07-28,18.017
2023-07-29,18.017
2023-07-30,18.017
2023-07-31,18.685
2023-08-01,18.266
2023-08-02,18.71
2023-08-03,18.999
2023-08-04,18.698
2023-08-05,18.698
2023-08-06,18.698
2023-08-07,18.714
2023-08-08,18.704
2023-08-09,18.752
2023-08-10,18.82
2023-08-11,18.893
2023-08-12,18.893
2023-08-13,18.893
2023-08-14,18.931
2023-08-15,18.856
2023-08-16,18.873
2023-08-17,18.56
2023-08-18,18.679
2023-08-19,18.679
2023-08-20,18.679
2023-08-21,18.592
2023-08-22,18.7
2023-08-23,18.789
2023-08-24,18.743
2023-08-25,18.902
2023-08-26,18.902
2023-08-27,18.902
2023-08-28,18.893
2023-08-29,18.915
2023-08-30,19.615
2023-08-31,19.316
2023-09-01,19.106
2023-09-02,19.106
2023-09-03,19.106
2023-09-04,19.106
2023-09-05,18.42
2023-09-06,18.389
2023-09-07,18.537
2023-09-08,18.505
2023-09-09,18.505
2023-09-10,18.505
2023-09-11,18.2
2023-09-12,18.054
2023-09-13,18.098
2023-09-14,17.996
2023-09-15,17.893
2023-09-16,17.893
2023-09-17,17.893
2023-09-18,18.053
